,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-11-22 18:00:00+01:00,0.0,943.6175,794.58,0.0,1.443,88.97000000000001,0.01025,12.219415,2.85,0.15675
2021-11-22 18:15:00+01:00,0.0,938.9625,792.5300000000001,0.0,1.443,92.25,0.01025,12.219415,2.751,0.187
2021-11-22 18:30:00+01:00,0.0,919.485,791.71,0.0,1.443,83.84500000000001,0.01025,11.98886,2.862,0.176
2021-11-22 18:45:00+01:00,0.0,906.3774999999999,793.7600000000001,0.0,1.443,80.77000000000001,0.01025,12.219415,2.853,0.132
2021-11-22 19:00:00+01:00,0.0,893.1475,793.965,0.0,1.443,77.69500000000001,0.01025,12.219415,2.82,0.143
2021-11-22 19:15:00+01:00,0.0,888.615,792.735,0.0,1.443,76.875,0.01025,12.219415,2.715,0.18975
2021-11-22 19:30:00+01:00,0.0,886.7775,794.7850000000001,0.0,1.443,78.515,0.01025,12.219415,2.718,0.17875
2021-11-22 19:45:00+01:00,0.0,867.3,794.58,0.0,1.44,77.69500000000001,0.01025,12.219415,2.8890000000000002,0.17875
2021-11-22 20:00:00+01:00,0.0,853.4575,789.6600000000001,0.0,1.443,80.155,0.01025,11.758305,2.589,0.18425
2021-11-22 20:15:00+01:00,0.0,849.2925,791.095,0.0,1.443,83.64,0.01025,11.527750000000001,2.466,0.176
2021-11-22 20:30:00+01:00,0.0,813.155,791.095,0.0,1.443,80.56500000000001,0.01025,11.758305,2.64,0.15125
2021-11-22 20:45:00+01:00,0.0,775.3025,792.12,0.0,1.44,84.665,0.01025,11.527750000000001,2.49,0.13474999999999998
2021-11-22 21:00:00+01:00,0.0,750.925,788.84,0.0,1.44,82.82000000000001,0.01025,11.758305,2.34,0.1265
2021-11-22 21:15:00+01:00,0.0,714.91,782.485,0.0,1.44,85.485,0.01025,11.758305,2.466,0.132
2021-11-22 21:30:00+01:00,0.0,686.98,790.48,0.0,1.44,89.58500000000001,0.01025,11.758305,2.517,0.15125
2021-11-22 21:45:00+01:00,0.0,668.7275,789.0450000000001,0.0,1.443,88.97000000000001,0.01025,11.758305,2.7,0.132
2021-11-22 22:00:00+01:00,0.0,623.28,790.48,0.0,1.443,85.69000000000001,0.01025,11.527750000000001,2.658,0.11274999999999999
2021-11-22 22:15:00+01:00,0.0,607.845,788.225,0.0,1.443,85.485,0.01025,11.758305,2.445,0.0715
2021-11-22 22:30:00+01:00,0.0,596.2075,788.4300000000001,0.0,1.443,87.125,0.01025,11.758305,2.322,0.0715
2021-11-22 22:45:00+01:00,0.0,566.4399999999999,790.07,0.0,1.443,85.485,0.01025,11.758305,2.3850000000000002,0.1045
2021-11-22 23:00:00+01:00,0.0,514.745,789.6600000000001,0.0,1.44,85.89500000000001,0.01025,11.98886,2.313,0.11825
2021-11-22 23:15:00+01:00,0.0,514.255,792.735,0.0,1.443,86.10000000000001,0.01025,11.758305,2.133,0.121
2021-11-22 23:30:00+01:00,0.0,475.3,791.3000000000001,0.0,1.44,79.95,0.01025,11.758305,2.1,0.154
2021-11-22 23:45:00+01:00,0.0,442.715,791.9150000000001,0.0,1.443,77.28500000000001,0.01025,11.758305,2.214,0.15675
2021-11-23 00:00:00+01:00,0.0,479.955,789.865,0.0,1.443,80.36,0.01025,11.758305,2.061,0.17325
2021-11-23 00:15:00+01:00,0.0,490.245,794.3750000000001,0.0,1.443,77.69500000000001,0.01025,11.98886,2.145,0.22549999999999998
2021-11-23 00:30:00+01:00,0.0,480.8125,794.3750000000001,0.0,1.443,76.26,0.01025,11.758305,2.079,0.22824999999999998
2021-11-23 00:45:00+01:00,0.0,458.885,790.8900000000001,0.0,1.443,76.67,0.01025,11.758305,1.821,0.22274999999999998
2021-11-23 01:00:00+01:00,0.0,450.6775,792.5300000000001,0.0,1.44,80.56500000000001,0.01025,11.758305,1.683,0.26675
2021-11-23 01:15:00+01:00,0.0,457.2925,793.965,0.0,1.44,79.745,0.01025,11.758305,1.614,0.319
2021-11-23 01:30:00+01:00,0.0,428.6275,792.5300000000001,0.0,1.443,77.49000000000001,0.01025,11.758305,1.737,0.34099999999999997
2021-11-23 01:45:00+01:00,0.0,402.29,783.5100000000001,0.0,1.44,76.67,0.01025,11.98886,1.983,0.3685
2021-11-23 02:00:00+01:00,0.0,386.7325,776.335,0.0,1.443,75.85000000000001,0.01025,11.758305,2.148,0.39599999999999996
2021-11-23 02:15:00+01:00,0.0,381.8325,771.825,0.0,1.443,76.055,0.01025,11.758305,2.154,0.39875
2021-11-23 02:30:00+01:00,0.0,380.8525,769.57,0.0,1.446,76.055,0.01025,11.758305,2.214,0.3685
2021-11-23 02:45:00+01:00,0.0,374.605,768.955,0.0,1.443,75.85000000000001,0.01025,11.758305,2.412,0.37124999999999997
2021-11-23 03:00:00+01:00,0.0,381.8325,769.98,0.0,1.443,76.465,0.01025,11.758305,2.364,0.33275
2021-11-23 03:15:00+01:00,0.0,380.73,771.62,0.0,1.446,75.64500000000001,0.01025,11.758305,2.463,0.32999999999999996
2021-11-23 03:30:00+01:00,0.0,374.7275,773.465,0.0,1.443,76.26,0.01025,11.98886,2.475,0.37675
2021-11-23 03:45:00+01:00,0.0,387.9575,771.21,0.0,1.443,75.85000000000001,0.01025,11.98886,2.3850000000000002,0.40425
2021-11-23 04:00:00+01:00,0.0,422.38,770.1850000000001,0.0,1.443,76.465,0.01025,11.98886,2.328,0.39599999999999996
2021-11-23 04:15:00+01:00,0.0,428.995,770.8000000000001,0.0,1.443,76.26,0.01025,11.98886,2.454,0.37124999999999997
2021-11-23 04:30:00+01:00,0.0,434.63,770.595,0.0,1.44,75.235,0.01025,12.219415,2.34,0.363
2021-11-23 04:45:00+01:00,0.0,477.6275,772.235,0.0,1.443,76.055,0.01025,12.219415,2.322,0.32175
2021-11-23 05:00:00+01:00,0.0,547.9425,776.5400000000001,0.0,1.44,77.9,0.01025,12.44997,2.295,0.352
2021-11-23 05:15:00+01:00,0.0,558.6,786.3800000000001,0.0,1.44,75.85000000000001,0.01025,12.44997,2.2560000000000002,0.43724999999999997
2021-11-23 05:30:00+01:00,0.0,605.64,787.4050000000001,0.0,1.44,77.69500000000001,0.0,12.219415,2.271,0.45925
2021-11-23 05:45:00+01:00,0.0,660.275,786.3800000000001,0.0,1.434,79.95,0.0,11.98886,2.136,0.429
2021-11-23 06:00:00+01:00,0.0,644.84,778.59,0.0,1.443,77.9,0.0,11.98886,2.202,0.3685
2021-11-23 06:15:00+01:00,0.0,676.5675,772.44,0.0,1.44,80.155,0.0,11.758305,2.451,0.32175
2021-11-23 06:30:00+01:00,0.0,725.6899999999999,773.6700000000001,0.0,1.44,82.0,0.0,11.297195,2.79,0.26675
2021-11-23 06:45:00+01:00,0.0,777.63,777.36,0.0,1.443,82.82000000000001,0.0,11.297195,2.574,0.21999999999999997
2021-11-23 07:00:00+01:00,0.0,800.415,782.485,0.0,1.44,82.0,0.0,11.527750000000001,2.544,0.20074999999999998
2021-11-23 07:15:00+01:00,0.0,874.0375,785.355,0.0,1.44,88.765,0.0,11.758305,2.559,0.26949999999999996
2021-11-23 07:30:00+01:00,0.0,879.55,783.9200000000001,0.0,1.443,92.25,0.0,11.98886,2.556,0.242
2021-11-23 07:45:00+01:00,0.0,949.865,786.3800000000001,0.0,1.44,105.575,0.0,11.98886,2.187,0.22549999999999998
2021-11-23 08:00:00+01:00,0.0,982.4499999999999,792.325,0.0,1.443,102.295,0.0,11.98886,2.031,0.187
2021-11-23 08:15:00+01:00,0.0,1005.1125,792.325,0.0,1.44,105.98500000000001,0.01025,11.758305,2.184,0.15675
2021-11-23 08:30:00+01:00,0.0,1013.9325,795.195,0.0,1.44,105.165,0.03075,11.758305,2.262,0.12925
2021-11-23 08:45:00+01:00,0.0,1016.015,793.965,0.0,1.44,104.55000000000001,0.03075,11.98886,2.247,0.12375
2021-11-23 09:00:00+01:00,0.0,987.2275,792.94,0.0,1.44,91.635,0.0615,11.98886,2.028,0.09899999999999999
2021-11-23 09:15:00+01:00,0.0,969.71,792.735,0.0,1.44,91.43,0.07175000000000001,11.98886,1.989,0.07975
2021-11-23 09:30:00+01:00,0.0,969.3425,792.12,0.0,1.443,92.045,0.11275,11.98886,2.019,0.077
2021-11-23 09:45:00+01:00,0.0,963.095,793.1450000000001,0.0,1.44,87.74000000000001,0.15375,11.98886,2.0220000000000002,0.08524999999999999
2021-11-23 10:00:00+01:00,0.0,959.42,791.71,0.0,1.44,87.125,0.164,11.758305,1.86,0.10999999999999999
2021-11-23 10:15:00+01:00,0.0,939.8199999999999,792.12,0.0,1.44,85.485,0.23575000000000002,12.219415,1.524,0.10175
2021-11-23 10:30:00+01:00,0.0,923.2825,794.58,0.0,1.44,81.385,0.29725,11.98886,1.428,0.066
2021-11-23 10:45:00+01:00,0.0,888.615,749.48,0.0,1.44,75.44000000000001,0.328,12.44997,1.479,0.057749999999999996
2021-11-23 11:00:00+01:00,0.0,904.785,697.4100000000001,0.0,1.437,85.075,0.328,12.219415,1.3800000000000001,0.066
2021-11-23 11:15:00+01:00,0.0,874.405,693.9250000000001,0.0,1.44,80.77000000000001,0.33825,11.527750000000001,1.452,0.09075
2021-11-23 11:30:00+01:00,0.0,880.775,701.1,0.0,1.44,77.49000000000001,0.3895,11.527750000000001,1.371,0.066
2021-11-23 11:45:00+01:00,0.0,884.3275,703.5600000000001,0.0,1.44,79.745,0.27675,11.527750000000001,1.224,0.06874999999999999
2021-11-23 12:00:00+01:00,0.0,965.055,686.955,0.0,1.44,88.765,0.33825,11.758305,1.065,0.049499999999999995
2021-11-23 12:15:00+01:00,0.0,1012.2175,686.955,0.0,1.44,100.04,0.3895,11.758305,1.278,0.066
2021-11-23 12:30:00+01:00,0.0,986.0024999999999,691.6700000000001,0.0,1.44,89.38000000000001,0.35875,11.527750000000001,1.2570000000000001,0.0935
2021-11-23 12:45:00+01:00,0.0,969.8325,685.315,0.0,1.44,91.22500000000001,0.164,11.527750000000001,1.311,0.0715
2021-11-23 13:00:00+01:00,0.0,965.79,673.835,0.0,1.44,91.635,0.10250000000000001,11.297195,1.209,0.06874999999999999
2021-11-23 13:15:00+01:00,0.0,983.5525,668.3000000000001,0.0,1.44,92.45500000000001,0.21525,11.758305,1.083,0.06325
2021-11-23 13:30:00+01:00,0.0,979.265,664.815,0.0,1.44,92.25,0.31775000000000003,11.527750000000001,0.972,0.09624999999999999
2021-11-23 13:45:00+01:00,0.0,988.4525,668.9150000000001,0.0,1.44,92.25,0.29725,12.219415,1.071,0.12375
2021-11-23 14:00:00+01:00,0.0,1020.3025,684.7,0.0,1.44,99.22000000000001,0.28700000000000003,12.219415,1.077,0.09624999999999999
2021-11-23 14:15:00+01:00,0.0,1005.97,698.845,0.0,1.443,92.045,0.164,12.44997,1.0050000000000001,0.09075
2021-11-23 14:30:00+01:00,0.0,1073.835,705.815,0.0,1.443,93.685,0.09225,12.219415,0.933,0.09624999999999999
2021-11-23 14:45:00+01:00,0.0,1076.1625,707.865,0.0,1.443,93.89,0.0615,11.98886,0.87,0.0935
2021-11-23 15:00:00+01:00,0.0,1050.805,709.5050000000001,0.0,1.44,87.53500000000001,0.10250000000000001,11.98886,0.8250000000000001,0.10175
2021-11-23 15:15:00+01:00,0.0,1038.1875,709.9150000000001,0.0,1.443,90.405,0.11275,11.98886,0.792,0.11274999999999999
2021-11-23 15:30:00+01:00,0.0,1034.5125,709.71,0.0,1.443,89.17500000000001,0.082,11.98886,0.732,0.143
2021-11-23 15:45:00+01:00,0.0,1046.0275,700.69,0.0,1.44,93.07000000000001,0.041,11.98886,0.7020000000000001,0.19249999999999998
2021-11-23 16:00:00+01:00,0.0,1044.3125,682.855,0.0,1.44,92.25,0.03075,11.98886,0.678,0.15125
2021-11-23 16:15:00+01:00,0.0,1050.805,685.9300000000001,0.0,1.443,89.38000000000001,0.0,12.44997,0.612,0.10175
2021-11-23 16:30:00+01:00,0.0,1053.5,684.495,0.0,1.443,97.99000000000001,0.0,12.219415,0.6900000000000001,0.07425
2021-11-23 16:45:00+01:00,0.0,1074.4475,674.45,0.0,1.44,108.65,0.0,12.219415,0.678,0.044
2021-11-23 17:00:00+01:00,0.0,1096.865,670.1450000000001,0.0,1.44,108.65,0.0,12.219415,0.675,0.044
2021-11-23 17:15:00+01:00,0.0,1083.3899999999999,672.8100000000001,0.0,1.44,106.19000000000001,0.0,12.219415,0.801,0.0385
2021-11-23 17:30:00+01:00,0.0,1089.025,671.1700000000001,0.0,1.44,108.03500000000001,0.0,12.219415,0.852,0.05225
2021-11-23 17:45:00+01:00,0.0,1090.0049999999999,666.6600000000001,0.0,1.44,102.91000000000001,0.0,12.219415,0.852,0.088
2021-11-23 18:00:00+01:00,0.0,1098.09,657.6400000000001,0.0,1.44,101.47500000000001,0.0,12.219415,0.78,0.132
2021-11-23 18:15:00+01:00,0.0,1094.7825,651.9000000000001,0.0,1.44,98.4,0.0,12.44997,0.786,0.12925
2021-11-23 18:30:00+01:00,0.0,1094.905,650.0550000000001,0.0,1.44,96.965,0.0,11.98886,0.768,0.09899999999999999
2021-11-23 18:45:00+01:00,0.0,1094.905,651.695,0.0,1.44,99.015,0.0,12.219415,0.714,0.09624999999999999
2021-11-23 19:00:00+01:00,0.0,1105.3174999999999,655.3850000000001,0.0,1.443,97.17,0.0,12.219415,0.669,0.11825
2021-11-23 19:15:00+01:00,0.0,1110.095,660.1,0.0,1.44,97.58000000000001,0.0,12.219415,0.729,0.12375
2021-11-23 19:30:00+01:00,0.0,1092.945,663.38,0.0,1.44,94.30000000000001,0.0,12.44997,0.753,0.12925
2021-11-23 19:45:00+01:00,0.0,1080.45,666.6600000000001,0.0,1.443,94.50500000000001,0.0,12.219415,0.669,0.15675
2021-11-23 20:00:00+01:00,0.0,1010.38,697.615,0.0,1.44,95.12,0.0,11.98886,0.561,0.132
2021-11-23 20:15:00+01:00,0.0,1002.05,735.745,0.0,1.44,96.14500000000001,0.0,11.527750000000001,0.543,0.09075
2021-11-23 20:30:00+01:00,0.0,986.7375,757.065,0.0,1.44,93.685,0.0,11.758305,0.537,0.066
2021-11-23 20:45:00+01:00,0.0,970.935,768.955,0.0,1.44,81.385,0.0,11.527750000000001,0.552,0.05499999999999999
2021-11-23 21:00:00+01:00,0.0,963.8299999999999,780.845,0.0,1.44,77.08000000000001,0.0,11.758305,0.525,0.044
2021-11-23 21:15:00+01:00,0.0,942.515,786.995,0.0,1.44,80.56500000000001,0.0,11.758305,0.441,0.03575
2021-11-23 21:30:00+01:00,0.0,936.7574999999999,789.2500000000001,0.0,1.44,82.20500000000001,0.0,11.758305,0.39,0.024749999999999998
2021-11-23 21:45:00+01:00,0.0,902.8249999999999,791.3000000000001,0.0,1.44,82.41000000000001,0.0,11.527750000000001,0.372,0.013749999999999998
2021-11-23 22:00:00+01:00,0.0,883.3475,788.4300000000001,0.0,1.44,82.41000000000001,0.0,11.758305,0.384,0.013749999999999998
2021-11-23 22:15:00+01:00,0.0,884.2049999999999,789.2500000000001,0.0,1.437,84.87,0.0,11.758305,0.372,0.01925
2021-11-23 22:30:00+01:00,0.0,870.485,781.87,0.0,1.44,86.10000000000001,0.0,11.527750000000001,0.297,0.01925
2021-11-23 22:45:00+01:00,0.0,814.38,759.73,0.0,1.443,84.05000000000001,0.0,11.758305,0.264,0.024749999999999998
2021-11-23 23:00:00+01:00,0.0,756.1925,729.1850000000001,0.0,1.443,78.105,0.0,11.758305,0.327,0.011
2021-11-23 23:15:00+01:00,0.0,723.24,706.84,0.0,1.443,77.28500000000001,0.0,11.758305,0.35100000000000003,0.00275
2021-11-23 23:30:00+01:00,0.0,709.8874999999999,705.2,0.0,1.44,76.055,0.0,12.219415,0.321,0.011
2021-11-23 23:45:00+01:00,0.0,692.7375,714.6300000000001,0.0,1.44,75.64500000000001,0.0,12.219415,0.3,0.01925
2021-11-24 00:00:00+01:00,0.0,750.68,746.2,0.0,1.44,78.105,0.0,12.44997,0.291,0.027499999999999997
2021-11-24 00:15:00+01:00,0.0,747.1274999999999,776.745,0.0,1.44,77.28500000000001,0.0,12.44997,0.23700000000000002,0.027499999999999997
2021-11-24 00:30:00+01:00,0.0,718.2175,787.4050000000001,0.0,1.44,77.28500000000001,0.0,12.44997,0.309,0.033
2021-11-24 00:45:00+01:00,0.0,702.17,791.71,0.0,1.44,77.08000000000001,0.0,12.219415,0.327,0.03575
2021-11-24 01:00:00+01:00,0.0,729.4875,789.865,0.0,1.44,77.49000000000001,0.0,12.219415,0.246,0.01925
2021-11-24 01:15:00+01:00,0.0,728.385,791.095,0.0,1.44,77.49000000000001,0.0,12.219415,0.294,0.011
2021-11-24 01:30:00+01:00,0.0,728.385,790.2750000000001,0.0,1.443,77.49000000000001,0.0,12.219415,0.234,0.024749999999999998
2021-11-24 01:45:00+01:00,0.0,712.3375,785.355,0.0,1.443,77.08000000000001,0.0,12.44997,0.231,0.01925
2021-11-24 02:00:00+01:00,0.0,736.225,777.1550000000001,0.0,1.443,76.875,0.0,11.98886,0.255,0.022
2021-11-24 02:15:00+01:00,0.0,720.1775,775.3100000000001,0.0,1.443,76.67,0.0,11.98886,0.432,0.027499999999999997
2021-11-24 02:30:00+01:00,0.0,713.5625,772.6450000000001,0.0,1.443,76.875,0.0,11.98886,0.267,0.027499999999999997
2021-11-24 02:45:00+01:00,0.0,707.9275,774.2850000000001,0.0,1.443,77.28500000000001,0.0,11.758305,0.312,0.024749999999999998
2021-11-24 03:00:00+01:00,0.0,703.885,771.0050000000001,0.0,1.443,77.69500000000001,0.0,11.758305,0.228,0.013749999999999998
2021-11-24 03:15:00+01:00,0.0,706.4575,770.3900000000001,0.0,1.44,77.69500000000001,0.0,11.98886,0.246,0.013749999999999998
2021-11-24 03:30:00+01:00,0.0,704.13,771.21,0.0,1.443,77.69500000000001,0.0,12.219415,0.306,0.00825
2021-11-24 03:45:00+01:00,0.0,712.5825,772.85,0.0,1.44,77.69500000000001,0.0,12.44997,0.312,0.0165
2021-11-24 04:00:00+01:00,0.0,749.5775,772.6450000000001,0.0,1.443,77.08000000000001,0.0,12.219415,0.354,0.01925
2021-11-24 04:15:00+01:00,0.0,762.4399999999999,772.0300000000001,0.0,1.443,77.08000000000001,0.0,12.44997,0.396,0.027499999999999997
2021-11-24 04:30:00+01:00,0.0,769.1775,774.9000000000001,0.0,1.443,77.49000000000001,0.0,12.44997,0.498,0.022
2021-11-24 04:45:00+01:00,0.0,778.61,777.975,0.0,1.44,78.105,0.0,12.44997,0.489,0.022
2021-11-24 05:00:00+01:00,0.0,780.08,782.69,0.0,1.443,77.69500000000001,0.0,12.219415,0.534,0.01925
2021-11-24 05:15:00+01:00,0.0,786.8175,789.2500000000001,0.0,1.446,78.515,0.0,12.44997,0.501,0.0165
2021-11-24 05:30:00+01:00,0.0,805.0699999999999,787.815,0.0,1.443,77.9,0.0,12.44997,0.522,0.01925
2021-11-24 05:45:00+01:00,0.0,823.3225,784.1250000000001,0.0,1.443,78.105,0.0,12.44997,0.486,0.027499999999999997
2021-11-24 06:00:00+01:00,0.0,794.6575,786.1750000000001,0.0,1.44,80.56500000000001,0.0,11.98886,0.486,0.033
2021-11-24 06:15:00+01:00,0.0,867.79,789.865,0.0,1.44,85.075,0.0,11.758305,0.531,0.041249999999999995
2021-11-24 06:30:00+01:00,0.0,903.805,774.49,0.0,1.443,85.69000000000001,0.0,11.758305,0.609,0.05225
2021-11-24 06:45:00+01:00,0.0,926.7125,744.355,0.0,1.44,85.485,0.0,11.758305,0.711,0.06874999999999999
2021-11-24 07:00:00+01:00,0.0,999.7225,707.455,0.0,1.44,91.02000000000001,0.0,11.758305,0.9,0.0935
2021-11-24 07:15:00+01:00,0.0,1001.0699999999999,691.0550000000001,0.0,1.443,89.79,0.0,11.758305,0.903,0.1045
2021-11-24 07:30:00+01:00,0.0,1022.2624999999999,687.365,0.0,1.44,91.22500000000001,0.0,11.98886,0.882,0.11274999999999999
2021-11-24 07:45:00+01:00,0.0,1036.2275,674.0400000000001,0.0,1.44,95.94000000000001,0.0,11.758305,0.933,0.13749999999999998
2021-11-24 08:00:00+01:00,0.0,1008.5425,649.85,0.0,1.44,90.405,0.0,11.98886,1.284,0.13749999999999998
2021-11-24 08:15:00+01:00,0.0,995.5575,640.4200000000001,0.0,1.443,91.02000000000001,0.0,12.219415,1.35,0.1485
2021-11-24 08:30:00+01:00,0.0,1000.7025,640.0100000000001,0.0,1.44,90.61000000000001,0.0,11.98886,1.491,0.16774999999999998
2021-11-24 08:45:00+01:00,0.0,1000.2125,660.3050000000001,0.0,1.443,92.25,0.0,11.98886,1.473,0.19249999999999998
2021-11-24 09:00:00+01:00,0.0,964.3199999999999,691.875,0.0,1.44,92.25,0.01025,11.98886,1.575,0.23374999999999999
2021-11-24 09:15:00+01:00,0.0,956.8475,693.105,0.0,1.443,92.25,0.03075,11.98886,1.587,0.24475
2021-11-24 09:30:00+01:00,0.0,963.9525,698.4350000000001,0.0,1.443,92.86500000000001,0.041,11.98886,1.614,0.27775
2021-11-24 09:45:00+01:00,0.0,967.8725,703.1500000000001,0.0,1.443,92.25,0.051250000000000004,11.758305,1.647,0.297
2021-11-24 10:00:00+01:00,0.0,968.73,704.995,0.0,1.44,91.84,0.0615,11.98886,1.6260000000000001,0.32449999999999996
2021-11-24 10:15:00+01:00,0.0,970.935,704.585,0.0,1.44,92.45500000000001,0.07175000000000001,12.219415,1.584,0.308
2021-11-24 10:30:00+01:00,0.0,978.285,706.6350000000001,0.0,1.44,92.045,0.082,11.98886,1.536,0.286
2021-11-24 10:45:00+01:00,0.0,978.8975,714.6300000000001,0.0,1.44,92.25,0.09225,12.219415,1.542,0.29424999999999996
2021-11-24 11:00:00+01:00,0.0,987.595,716.475,0.0,1.44,93.48,0.09225,12.219415,1.5330000000000001,0.264
2021-11-24 11:15:00+01:00,0.0,993.1075,717.09,0.0,1.44,92.25,0.09225,11.98886,1.548,0.25575
2021-11-24 11:30:00+01:00,0.0,968.24,704.585,0.0,1.44,92.045,0.09225,11.758305,1.566,0.308
2021-11-24 11:45:00+01:00,0.0,989.4325,679.985,0.0,1.44,91.84,0.09225,11.98886,1.5330000000000001,0.28325
2021-11-24 12:00:00+01:00,0.0,993.72,652.3100000000001,0.0,1.44,91.43,0.09225,11.758305,1.464,0.31074999999999997
2021-11-24 12:15:00+01:00,0.0,979.1424999999999,635.9100000000001,0.0,1.44,92.045,0.09225,11.06664,1.431,0.31625
2021-11-24 12:30:00+01:00,0.0,984.2875,637.1400000000001,0.0,1.443,91.635,0.09225,11.527750000000001,1.371,0.31625
2021-11-24 12:45:00+01:00,0.0,982.0825,668.505,0.0,1.44,91.635,0.09225,11.527750000000001,1.374,0.28049999999999997
2021-11-24 13:00:00+01:00,0.0,977.1825,688.1850000000001,0.0,1.44,90.2,0.09225,11.758305,1.536,0.26125
2021-11-24 13:15:00+01:00,0.0,984.7775,699.0500000000001,0.0,1.44,91.635,0.09225,11.527750000000001,1.56,0.27225
2021-11-24 13:30:00+01:00,0.0,972.895,708.07,0.0,1.44,90.2,0.09225,11.758305,1.602,0.26949999999999996
2021-11-24 13:45:00+01:00,0.0,979.755,715.6550000000001,0.0,1.443,91.635,0.082,11.527750000000001,1.593,0.22274999999999998
2021-11-24 14:00:00+01:00,0.0,980.49,715.245,0.0,1.44,91.22500000000001,0.082,11.98886,1.347,0.22274999999999998
2021-11-24 14:15:00+01:00,0.0,989.31,714.835,0.0,1.443,91.43,0.07175000000000001,11.758305,1.314,0.2035
2021-11-24 14:30:00+01:00,0.0,976.8149999999999,713.8100000000001,0.0,1.443,90.81500000000001,0.0615,11.758305,1.359,0.2035
2021-11-24 14:45:00+01:00,0.0,981.1025,716.6800000000001,0.0,1.443,91.02000000000001,0.0615,11.758305,1.434,0.19799999999999998
2021-11-24 15:00:00+01:00,0.0,982.9399999999999,715.0400000000001,0.0,1.443,92.045,0.041,11.527750000000001,1.593,0.20074999999999998
2021-11-24 15:15:00+01:00,0.0,992.8625,715.86,0.0,1.44,91.43,0.03075,11.527750000000001,1.5090000000000001,0.20625
2021-11-24 15:30:00+01:00,0.0,998.13,715.245,0.0,1.443,92.25,0.0205,11.527750000000001,1.41,0.176
2021-11-24 15:45:00+01:00,0.0,1007.4399999999999,711.35,0.0,1.443,91.84,0.0,11.98886,1.32,0.17325
2021-11-24 16:00:00+01:00,0.0,1023.9775,683.88,0.0,1.443,89.38000000000001,0.0,11.98886,1.191,0.16224999999999998
2021-11-24 16:15:00+01:00,0.0,1019.935,675.475,0.0,1.443,88.765,0.0,12.219415,1.173,0.14575
2021-11-24 16:30:00+01:00,0.0,1022.5074999999999,673.63,0.0,1.443,97.78500000000001,0.0,12.44997,1.179,0.13474999999999998
2021-11-24 16:45:00+01:00,0.0,1027.1625,666.0450000000001,0.0,1.443,102.295,0.0,11.98886,1.266,0.132
2021-11-24 17:00:00+01:00,0.0,1036.7175,661.74,0.0,1.443,104.55000000000001,0.0,12.44997,1.326,0.132
2021-11-24 17:15:00+01:00,0.0,1035.37,661.945,0.0,1.44,104.96000000000001,0.0,12.219415,1.266,0.13474999999999998
2021-11-24 17:30:00+01:00,0.0,1046.7625,661.33,0.0,1.443,105.37,0.0,12.219415,1.212,0.143
2021-11-24 17:45:00+01:00,0.0,1027.04,665.84,0.0,1.44,99.83500000000001,0.0,11.98886,1.341,0.15125
2021-11-24 18:00:00+01:00,0.0,1031.3274999999999,693.5150000000001,0.0,1.44,96.965,0.0,12.219415,1.482,0.154
2021-11-24 18:15:00+01:00,0.0,1043.8225,706.225,0.0,1.443,100.655,0.0,12.219415,1.458,0.17049999999999998
2021-11-24 18:30:00+01:00,0.0,1037.575,711.5550000000001,0.0,1.443,94.71000000000001,0.0,11.98886,1.449,0.17325
2021-11-24 18:45:00+01:00,0.0,1033.0425,714.0150000000001,0.0,1.443,92.045,0.0,11.98886,1.485,0.17049999999999998
2021-11-24 19:00:00+01:00,0.0,1031.205,716.2700000000001,0.0,1.443,93.07000000000001,0.0,12.219415,1.479,0.176
2021-11-24 19:15:00+01:00,0.0,1026.795,716.2700000000001,0.0,1.443,93.275,0.0,12.44997,1.524,0.17875
2021-11-24 19:30:00+01:00,0.0,1022.14,715.86,0.0,1.44,91.02000000000001,0.0,12.219415,1.587,0.17325
2021-11-24 19:45:00+01:00,0.0,1015.8924999999999,719.96,0.0,1.443,88.97000000000001,0.0,12.219415,1.683,0.16499999999999998
2021-11-24 20:00:00+01:00,0.0,1005.235,745.7900000000001,0.0,1.443,89.38000000000001,0.0,11.98886,1.671,0.17875
2021-11-24 20:15:00+01:00,0.0,997.2725,763.6250000000001,0.0,1.44,88.765,0.0,11.758305,1.6500000000000001,0.17049999999999998
2021-11-24 20:30:00+01:00,0.0,948.2725,767.725,0.0,1.44,78.92500000000001,0.0,11.758305,1.629,0.176
2021-11-24 20:45:00+01:00,0.0,920.9549999999999,775.3100000000001,0.0,1.443,78.92500000000001,0.0,11.527750000000001,1.581,0.1815
2021-11-24 21:00:00+01:00,0.0,922.915,782.485,0.0,1.443,84.46000000000001,0.0,11.527750000000001,1.689,0.20074999999999998
2021-11-24 21:15:00+01:00,0.0,902.5799999999999,790.48,0.0,1.443,85.69000000000001,0.0,11.758305,1.575,0.20074999999999998
2021-11-24 21:30:00+01:00,0.0,896.5775,791.095,0.0,1.44,81.385,0.0,11.527750000000001,1.41,0.18425
2021-11-24 21:45:00+01:00,0.0,866.9325,788.4300000000001,0.0,1.44,77.69500000000001,0.0,11.527750000000001,1.377,0.17325
2021-11-24 22:00:00+01:00,0.0,841.2075,785.5600000000001,0.0,1.443,75.85000000000001,0.0,11.527750000000001,1.467,0.16774999999999998
