,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-06-23 20:00:00+02:00,132.0,620.0,0.0,0.0,0.0,2014.0,4355.0,994.0,22.0,0.0,36.0,100.0,288.0
2021-06-23 20:15:00+02:00,132.0,586.0,0.0,0.0,0.0,2073.0,4316.0,959.0,22.0,0.0,24.0,100.0,284.0
2021-06-23 20:30:00+02:00,132.0,586.0,0.0,0.0,0.0,2115.0,4288.0,971.0,22.0,0.0,20.0,100.0,252.0
2021-06-23 20:45:00+02:00,132.0,584.0,0.0,0.0,0.0,2151.0,4258.0,968.0,22.0,0.0,12.0,100.0,240.0
2021-06-23 21:00:00+02:00,132.0,590.0,0.0,0.0,0.0,1966.0,4285.0,1000.0,22.0,0.0,0.0,100.0,240.0
2021-06-23 21:15:00+02:00,132.0,586.0,0.0,0.0,0.0,1872.0,4252.0,958.0,22.0,0.0,0.0,100.0,264.0
2021-06-23 21:30:00+02:00,132.0,584.0,0.0,0.0,0.0,1766.0,4210.0,933.0,22.0,0.0,0.0,100.0,292.0
2021-06-23 21:45:00+02:00,132.0,585.0,0.0,0.0,0.0,1714.0,4212.0,915.0,22.0,0.0,0.0,100.0,316.0
2021-06-23 22:00:00+02:00,132.0,502.0,0.0,0.0,0.0,1664.0,4248.0,970.0,22.0,0.0,0.0,100.0,316.0
2021-06-23 22:15:00+02:00,132.0,475.0,0.0,0.0,0.0,1576.0,4257.0,950.0,22.0,0.0,0.0,100.0,288.0
2021-06-23 22:30:00+02:00,132.0,474.0,0.0,0.0,0.0,1556.0,4253.0,930.0,22.0,0.0,0.0,100.0,320.0
2021-06-23 22:45:00+02:00,132.0,474.0,0.0,0.0,0.0,1408.0,4255.0,919.0,22.0,0.0,0.0,100.0,360.0
2021-06-23 23:00:00+02:00,132.0,401.0,0.0,0.0,0.0,782.0,4423.0,973.0,22.0,0.0,0.0,100.0,356.0
2021-06-23 23:15:00+02:00,132.0,331.0,0.0,0.0,0.0,621.0,4442.0,956.0,22.0,0.0,0.0,100.0,384.0
2021-06-23 23:30:00+02:00,132.0,244.0,0.0,0.0,0.0,592.0,4428.0,978.0,22.0,0.0,0.0,100.0,356.0
2021-06-23 23:45:00+02:00,132.0,244.0,0.0,0.0,0.0,461.0,4437.0,858.0,22.0,0.0,0.0,100.0,268.0
2021-06-24 00:00:00+02:00,140.0,139.0,0.0,0.0,0.0,357.0,4476.0,1014.0,22.0,0.0,0.0,100.0,272.0
2021-06-24 00:15:00+02:00,140.0,18.0,0.0,0.0,0.0,495.0,4422.0,1012.0,22.0,0.0,0.0,100.0,244.0
2021-06-24 00:30:00+02:00,140.0,0.0,0.0,0.0,0.0,473.0,4443.0,966.0,22.0,0.0,0.0,100.0,240.0
2021-06-24 00:45:00+02:00,140.0,0.0,0.0,0.0,0.0,304.0,4453.0,856.0,22.0,0.0,0.0,100.0,228.0
2021-06-24 01:00:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4526.0,780.0,22.0,0.0,0.0,100.0,152.0
2021-06-24 01:15:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4546.0,656.0,22.0,0.0,0.0,100.0,128.0
2021-06-24 01:30:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4574.0,648.0,22.0,0.0,0.0,100.0,100.0
2021-06-24 01:45:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4584.0,634.0,22.0,0.0,0.0,100.0,124.0
2021-06-24 02:00:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4598.0,750.0,22.0,0.0,0.0,100.0,152.0
2021-06-24 02:15:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4573.0,736.0,22.0,0.0,0.0,100.0,128.0
2021-06-24 02:30:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4577.0,793.0,22.0,0.0,0.0,100.0,100.0
2021-06-24 02:45:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4603.0,720.0,22.0,0.0,0.0,100.0,72.0
2021-06-24 03:00:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4566.0,738.0,22.0,0.0,0.0,100.0,68.0
2021-06-24 03:15:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4597.0,698.0,22.0,0.0,0.0,100.0,64.0
2021-06-24 03:30:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4577.0,705.0,22.0,0.0,0.0,100.0,60.0
2021-06-24 03:45:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4583.0,686.0,22.0,0.0,0.0,100.0,64.0
2021-06-24 04:00:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4596.0,682.0,22.0,0.0,0.0,100.0,72.0
2021-06-24 04:15:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4572.0,678.0,22.0,0.0,0.0,100.0,84.0
2021-06-24 04:30:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4568.0,735.0,22.0,0.0,0.0,100.0,64.0
2021-06-24 04:45:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4558.0,797.0,22.0,0.0,0.0,100.0,60.0
2021-06-24 05:00:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4530.0,726.0,22.0,0.0,4.0,100.0,56.0
2021-06-24 05:15:00+02:00,140.0,64.0,0.0,0.0,0.0,0.0,4560.0,709.0,22.0,0.0,16.0,100.0,32.0
2021-06-24 05:30:00+02:00,140.0,82.0,0.0,0.0,0.0,0.0,4506.0,824.0,22.0,0.0,20.0,100.0,32.0
2021-06-24 05:45:00+02:00,140.0,152.0,0.0,0.0,0.0,0.0,4452.0,881.0,22.0,0.0,24.0,100.0,32.0
2021-06-24 06:00:00+02:00,140.0,220.0,0.0,0.0,0.0,715.0,4377.0,952.0,22.0,0.0,28.0,100.0,44.0
2021-06-24 06:15:00+02:00,140.0,274.0,0.0,0.0,0.0,908.0,4444.0,1092.0,22.0,0.0,28.0,100.0,56.0
2021-06-24 06:30:00+02:00,140.0,379.0,0.0,0.0,0.0,1009.0,4458.0,1106.0,22.0,0.0,40.0,100.0,84.0
2021-06-24 06:45:00+02:00,140.0,620.0,0.0,0.0,0.0,998.0,4502.0,1072.0,22.0,0.0,56.0,100.0,124.0
2021-06-24 07:00:00+02:00,140.0,646.0,0.0,0.0,0.0,1373.0,4427.0,1006.0,22.0,0.0,72.0,100.0,160.0
2021-06-24 07:15:00+02:00,140.0,641.0,0.0,0.0,0.0,1514.0,4394.0,1032.0,22.0,0.0,88.0,100.0,192.0
2021-06-24 07:30:00+02:00,140.0,642.0,0.0,0.0,0.0,1537.0,4418.0,1040.0,22.0,0.0,108.0,100.0,244.0
2021-06-24 07:45:00+02:00,140.0,644.0,0.0,0.0,0.0,1504.0,4445.0,1014.0,22.0,0.0,128.0,100.0,300.0
2021-06-24 08:00:00+02:00,140.0,643.0,0.0,0.0,0.0,1669.0,4442.0,1011.0,22.0,0.0,156.0,100.0,332.0
2021-06-24 08:15:00+02:00,140.0,646.0,0.0,0.0,0.0,1688.0,4457.0,1008.0,22.0,0.0,180.0,100.0,324.0
2021-06-24 08:30:00+02:00,140.0,650.0,0.0,0.0,0.0,1661.0,4497.0,1000.0,22.0,0.0,208.0,100.0,304.0
2021-06-24 08:45:00+02:00,140.0,653.0,0.0,0.0,0.0,1525.0,4518.0,995.0,22.0,0.0,232.0,100.0,280.0
2021-06-24 09:00:00+02:00,140.0,652.0,0.0,0.0,0.0,1561.0,4494.0,1052.0,22.0,0.0,256.0,100.0,284.0
2021-06-24 09:15:00+02:00,140.0,654.0,0.0,0.0,0.0,1541.0,4516.0,1054.0,22.0,0.0,280.0,100.0,288.0
2021-06-24 09:30:00+02:00,140.0,655.0,0.0,0.0,0.0,1533.0,4523.0,1044.0,22.0,0.0,300.0,100.0,260.0
2021-06-24 09:45:00+02:00,140.0,696.0,0.0,0.0,0.0,1568.0,4520.0,1004.0,22.0,0.0,320.0,100.0,204.0
2021-06-24 10:00:00+02:00,140.0,760.0,0.0,0.0,0.0,1502.0,4536.0,1001.0,22.0,0.0,344.0,100.0,172.0
2021-06-24 10:15:00+02:00,140.0,770.0,0.0,0.0,0.0,1565.0,4490.0,984.0,22.0,0.0,364.0,100.0,156.0
2021-06-24 10:30:00+02:00,140.0,846.0,0.0,0.0,0.0,1564.0,4474.0,1000.0,22.0,0.0,384.0,100.0,136.0
2021-06-24 10:45:00+02:00,140.0,816.0,0.0,0.0,0.0,1491.0,4452.0,1038.0,22.0,0.0,404.0,100.0,124.0
2021-06-24 11:00:00+02:00,140.0,724.0,0.0,0.0,0.0,1230.0,4468.0,1041.0,22.0,0.0,420.0,100.0,108.0
2021-06-24 11:15:00+02:00,140.0,706.0,0.0,0.0,0.0,1200.0,4408.0,1171.0,22.0,0.0,432.0,100.0,88.0
2021-06-24 11:30:00+02:00,140.0,703.0,0.0,0.0,0.0,1212.0,4383.0,1170.0,22.0,0.0,440.0,100.0,68.0
2021-06-24 11:45:00+02:00,140.0,710.0,0.0,0.0,0.0,1249.0,4404.0,1156.0,22.0,0.0,444.0,100.0,44.0
2021-06-24 12:00:00+02:00,140.0,713.0,0.0,0.0,0.0,446.0,4449.0,1095.0,22.0,0.0,452.0,100.0,28.0
2021-06-24 12:15:00+02:00,140.0,718.0,0.0,0.0,0.0,367.0,4480.0,1027.0,22.0,0.0,464.0,100.0,20.0
2021-06-24 12:30:00+02:00,140.0,714.0,0.0,0.0,0.0,379.0,4461.0,1065.0,22.0,0.0,468.0,100.0,12.0
2021-06-24 12:45:00+02:00,140.0,711.0,0.0,0.0,0.0,394.0,4426.0,1031.0,22.0,0.0,464.0,100.0,8.0
2021-06-24 13:00:00+02:00,140.0,706.0,0.0,0.0,0.0,387.0,4391.0,1010.0,22.0,0.0,464.0,100.0,4.0
2021-06-24 13:15:00+02:00,140.0,710.0,0.0,0.0,0.0,349.0,4370.0,1026.0,22.0,0.0,460.0,100.0,4.0
2021-06-24 13:30:00+02:00,140.0,716.0,0.0,0.0,0.0,349.0,4358.0,1029.0,22.0,0.0,452.0,100.0,4.0
2021-06-24 13:45:00+02:00,140.0,719.0,0.0,0.0,0.0,356.0,4416.0,1043.0,22.0,0.0,444.0,100.0,8.0
2021-06-24 14:00:00+02:00,140.0,722.0,0.0,0.0,0.0,231.0,4419.0,1088.0,22.0,0.0,432.0,100.0,8.0
2021-06-24 14:15:00+02:00,140.0,720.0,0.0,0.0,0.0,224.0,4436.0,1093.0,22.0,0.0,424.0,100.0,12.0
2021-06-24 14:30:00+02:00,140.0,717.0,0.0,0.0,0.0,232.0,4445.0,1101.0,22.0,0.0,416.0,100.0,16.0
2021-06-24 14:45:00+02:00,136.0,714.0,0.0,0.0,0.0,218.0,4432.0,1067.0,22.0,0.0,400.0,100.0,24.0
2021-06-24 15:00:00+02:00,136.0,707.0,0.0,0.0,0.0,333.0,4399.0,990.0,22.0,0.0,388.0,100.0,36.0
2021-06-24 15:15:00+02:00,136.0,701.0,0.0,0.0,0.0,371.0,4360.0,1003.0,22.0,0.0,372.0,100.0,56.0
2021-06-24 15:30:00+02:00,136.0,693.0,0.0,0.0,0.0,391.0,4309.0,1025.0,22.0,0.0,360.0,100.0,68.0
2021-06-24 15:45:00+02:00,136.0,692.0,0.0,0.0,0.0,428.0,4296.0,1004.0,22.0,0.0,348.0,100.0,72.0
2021-06-24 16:00:00+02:00,136.0,685.0,0.0,0.0,0.0,508.0,4257.0,1051.0,22.0,0.0,332.0,100.0,72.0
2021-06-24 16:15:00+02:00,136.0,682.0,0.0,0.0,0.0,519.0,4244.0,1033.0,22.0,0.0,316.0,100.0,80.0
2021-06-24 16:30:00+02:00,136.0,683.0,0.0,0.0,0.0,529.0,4240.0,1089.0,22.0,0.0,304.0,100.0,88.0
2021-06-24 16:45:00+02:00,136.0,786.0,0.0,0.0,0.0,470.0,4282.0,1118.0,22.0,0.0,288.0,100.0,116.0
2021-06-24 17:00:00+02:00,136.0,910.0,0.0,0.0,0.0,1041.0,4266.0,1071.0,22.0,0.0,272.0,100.0,152.0
2021-06-24 17:15:00+02:00,136.0,911.0,0.0,0.0,0.0,1015.0,4288.0,1112.0,22.0,0.0,252.0,100.0,208.0
2021-06-24 17:30:00+02:00,136.0,934.0,0.0,0.0,0.0,1029.0,4316.0,1095.0,22.0,0.0,232.0,100.0,288.0
2021-06-24 17:45:00+02:00,140.0,1066.0,0.0,0.0,0.0,835.0,4345.0,1021.0,22.0,0.0,208.0,100.0,468.0
2021-06-24 18:00:00+02:00,140.0,1127.0,0.0,0.0,0.0,1338.0,4385.0,1149.0,22.0,0.0,180.0,100.0,536.0
2021-06-24 18:15:00+02:00,140.0,1136.0,0.0,0.0,0.0,1363.0,4410.0,1112.0,22.0,0.0,156.0,100.0,620.0
2021-06-24 18:30:00+02:00,140.0,1140.0,0.0,0.0,0.0,1353.0,4412.0,1141.0,22.0,0.0,132.0,100.0,636.0
2021-06-24 18:45:00+02:00,140.0,1142.0,0.0,0.0,0.0,1354.0,4412.0,1119.0,22.0,0.0,112.0,100.0,764.0
2021-06-24 19:00:00+02:00,140.0,1131.0,0.0,0.0,0.0,1425.0,4366.0,1098.0,22.0,0.0,88.0,100.0,864.0
2021-06-24 19:15:00+02:00,140.0,1128.0,0.0,0.0,0.0,1409.0,4369.0,1101.0,22.0,0.0,68.0,100.0,996.0
2021-06-24 19:30:00+02:00,140.0,1116.0,0.0,0.0,0.0,1385.0,4315.0,838.0,22.0,0.0,52.0,100.0,1240.0
2021-06-24 19:45:00+02:00,140.0,1104.0,0.0,0.0,0.0,1339.0,4348.0,838.0,22.0,0.0,44.0,100.0,1332.0
2021-06-24 20:00:00+02:00,140.0,1033.0,0.0,0.0,0.0,1345.0,4386.0,848.0,22.0,0.0,36.0,100.0,1504.0
2021-06-24 20:15:00+02:00,140.0,1019.0,0.0,0.0,0.0,1428.0,4344.0,911.0,22.0,0.0,24.0,100.0,1196.0
2021-06-24 20:30:00+02:00,140.0,1026.0,0.0,0.0,0.0,1608.0,4348.0,876.0,22.0,0.0,20.0,100.0,992.0
2021-06-24 20:45:00+02:00,140.0,1032.0,0.0,0.0,0.0,1748.0,4348.0,831.0,22.0,0.0,12.0,100.0,808.0
2021-06-24 21:00:00+02:00,140.0,990.0,0.0,0.0,0.0,1856.0,4321.0,1223.0,22.0,0.0,0.0,100.0,668.0
2021-06-24 21:15:00+02:00,140.0,973.0,0.0,0.0,0.0,1844.0,4306.0,1220.0,22.0,0.0,0.0,100.0,736.0
2021-06-24 21:30:00+02:00,140.0,974.0,0.0,0.0,0.0,1674.0,4301.0,1188.0,22.0,0.0,0.0,100.0,1000.0
2021-06-24 21:45:00+02:00,140.0,1020.0,0.0,0.0,0.0,1508.0,4268.0,1050.0,22.0,0.0,0.0,100.0,1148.0
2021-06-24 22:00:00+02:00,140.0,826.0,0.0,0.0,0.0,1362.0,4252.0,1150.0,22.0,0.0,0.0,100.0,1188.0
2021-06-24 22:15:00+02:00,140.0,484.0,0.0,0.0,0.0,1692.0,4263.0,1087.0,22.0,0.0,0.0,100.0,1104.0
2021-06-24 22:30:00+02:00,140.0,322.0,0.0,0.0,0.0,1697.0,4262.0,1032.0,22.0,0.0,0.0,100.0,960.0
2021-06-24 22:45:00+02:00,140.0,320.0,0.0,0.0,0.0,1626.0,4266.0,921.0,22.0,0.0,0.0,100.0,788.0
2021-06-24 23:00:00+02:00,140.0,295.0,0.0,0.0,0.0,1506.0,4294.0,1208.0,22.0,0.0,0.0,100.0,680.0
2021-06-24 23:15:00+02:00,140.0,188.0,0.0,0.0,0.0,1123.0,4368.0,1259.0,22.0,0.0,0.0,100.0,680.0
2021-06-24 23:30:00+02:00,140.0,83.0,0.0,0.0,0.0,964.0,4388.0,1297.0,22.0,0.0,0.0,100.0,808.0
2021-06-24 23:45:00+02:00,140.0,4.0,0.0,0.0,0.0,800.0,4398.0,1220.0,22.0,0.0,0.0,100.0,1008.0
2021-06-25 00:00:00+02:00,140.0,0.0,0.0,0.0,0.0,590.0,4442.0,1107.0,22.0,0.0,0.0,100.0,1272.0
2021-06-25 00:15:00+02:00,140.0,0.0,0.0,0.0,0.0,589.0,4354.0,1011.0,22.0,0.0,0.0,100.0,1376.0
2021-06-25 00:30:00+02:00,140.0,0.0,0.0,0.0,0.0,489.0,4383.0,1008.0,22.0,0.0,0.0,100.0,1456.0
2021-06-25 00:45:00+02:00,140.0,0.0,0.0,0.0,0.0,432.0,4393.0,803.0,22.0,0.0,0.0,100.0,1732.0
2021-06-25 01:00:00+02:00,140.0,0.0,0.0,0.0,0.0,376.0,4410.0,670.0,22.0,0.0,0.0,100.0,2068.0
2021-06-25 01:15:00+02:00,140.0,0.0,0.0,0.0,0.0,364.0,4350.0,643.0,22.0,0.0,0.0,100.0,2144.0
2021-06-25 01:30:00+02:00,140.0,0.0,0.0,0.0,0.0,255.0,4323.0,637.0,22.0,0.0,0.0,100.0,2044.0
2021-06-25 01:45:00+02:00,140.0,0.0,0.0,0.0,0.0,266.0,4360.0,636.0,22.0,0.0,0.0,100.0,2064.0
2021-06-25 02:00:00+02:00,140.0,0.0,0.0,0.0,0.0,147.0,4361.0,636.0,22.0,0.0,0.0,100.0,1968.0
2021-06-25 02:15:00+02:00,140.0,0.0,0.0,0.0,0.0,148.0,4382.0,640.0,22.0,0.0,0.0,100.0,1756.0
2021-06-25 02:30:00+02:00,140.0,0.0,0.0,0.0,0.0,175.0,4370.0,651.0,22.0,0.0,0.0,100.0,1680.0
2021-06-25 02:45:00+02:00,140.0,0.0,0.0,0.0,0.0,169.0,4412.0,653.0,22.0,0.0,0.0,100.0,1576.0
2021-06-25 03:00:00+02:00,140.0,0.0,0.0,0.0,0.0,15.0,4459.0,678.0,22.0,0.0,0.0,100.0,1436.0
2021-06-25 03:15:00+02:00,140.0,0.0,0.0,0.0,0.0,27.0,4489.0,686.0,22.0,0.0,0.0,100.0,1348.0
2021-06-25 03:30:00+02:00,140.0,0.0,0.0,0.0,0.0,86.0,4469.0,720.0,22.0,0.0,0.0,100.0,1312.0
2021-06-25 03:45:00+02:00,140.0,0.0,0.0,0.0,0.0,41.0,4493.0,817.0,22.0,0.0,0.0,100.0,1304.0
2021-06-25 04:00:00+02:00,140.0,0.0,0.0,0.0,0.0,204.0,4417.0,785.0,22.0,0.0,0.0,100.0,1408.0
2021-06-25 04:15:00+02:00,140.0,0.0,0.0,0.0,0.0,116.0,4432.0,741.0,22.0,0.0,0.0,100.0,1356.0
2021-06-25 04:30:00+02:00,140.0,0.0,0.0,0.0,0.0,172.0,4388.0,731.0,22.0,0.0,0.0,100.0,1340.0
2021-06-25 04:45:00+02:00,140.0,0.0,0.0,0.0,0.0,166.0,4398.0,729.0,22.0,0.0,0.0,100.0,1364.0
2021-06-25 05:00:00+02:00,140.0,0.0,0.0,0.0,0.0,169.0,4392.0,702.0,22.0,0.0,4.0,100.0,1376.0
2021-06-25 05:15:00+02:00,140.0,82.0,0.0,0.0,0.0,121.0,4370.0,721.0,22.0,0.0,16.0,100.0,1432.0
2021-06-25 05:30:00+02:00,140.0,130.0,0.0,0.0,0.0,185.0,4387.0,734.0,22.0,0.0,20.0,100.0,1380.0
2021-06-25 05:45:00+02:00,140.0,221.0,0.0,0.0,0.0,287.0,4378.0,812.0,22.0,0.0,20.0,100.0,1312.0
2021-06-25 06:00:00+02:00,140.0,246.0,0.0,0.0,0.0,474.0,4364.0,773.0,22.0,0.0,24.0,100.0,1224.0
2021-06-25 06:15:00+02:00,140.0,246.0,0.0,0.0,0.0,536.0,4374.0,864.0,22.0,0.0,28.0,100.0,1244.0
2021-06-25 06:30:00+02:00,140.0,245.0,0.0,0.0,0.0,588.0,4378.0,1031.0,22.0,0.0,36.0,100.0,1272.0
2021-06-25 06:45:00+02:00,140.0,244.0,0.0,0.0,0.0,642.0,4368.0,1056.0,22.0,0.0,48.0,100.0,1328.0
2021-06-25 07:00:00+02:00,140.0,246.0,0.0,0.0,0.0,1095.0,4416.0,1104.0,22.0,0.0,60.0,100.0,1232.0
2021-06-25 07:15:00+02:00,140.0,245.0,0.0,0.0,0.0,1214.0,4416.0,1286.0,22.0,0.0,72.0,100.0,1296.0
2021-06-25 07:30:00+02:00,140.0,244.0,0.0,0.0,0.0,1217.0,4385.0,1306.0,22.0,0.0,92.0,100.0,1404.0
2021-06-25 07:45:00+02:00,140.0,245.0,0.0,0.0,0.0,1226.0,4430.0,1262.0,22.0,0.0,108.0,100.0,1424.0
2021-06-25 08:00:00+02:00,140.0,243.0,0.0,0.0,0.0,1122.0,4390.0,1239.0,22.0,0.0,132.0,100.0,1512.0
2021-06-25 08:15:00+02:00,140.0,246.0,0.0,0.0,0.0,1089.0,4432.0,1194.0,22.0,0.0,152.0,100.0,1460.0
2021-06-25 08:30:00+02:00,140.0,245.0,0.0,0.0,0.0,1104.0,4423.0,1169.0,22.0,0.0,176.0,100.0,1452.0
2021-06-25 08:45:00+02:00,140.0,247.0,0.0,0.0,0.0,1046.0,4468.0,908.0,22.0,0.0,196.0,100.0,1476.0
2021-06-25 09:00:00+02:00,140.0,248.0,0.0,0.0,0.0,1339.0,4468.0,1184.0,22.0,0.0,220.0,100.0,1480.0
2021-06-25 09:15:00+02:00,140.0,247.0,0.0,0.0,0.0,1281.0,4451.0,1121.0,22.0,0.0,244.0,100.0,1496.0
2021-06-25 09:30:00+02:00,140.0,246.0,0.0,0.0,0.0,1297.0,4420.0,1091.0,22.0,0.0,264.0,100.0,1500.0
2021-06-25 09:45:00+02:00,140.0,244.0,0.0,0.0,0.0,1282.0,4403.0,825.0,22.0,0.0,284.0,100.0,1552.0
2021-06-25 10:00:00+02:00,140.0,248.0,0.0,0.0,0.0,579.0,4473.0,1042.0,22.0,0.0,300.0,100.0,1604.0
2021-06-25 10:15:00+02:00,140.0,252.0,0.0,0.0,0.0,501.0,4528.0,937.0,22.0,0.0,320.0,100.0,1592.0
2021-06-25 10:30:00+02:00,140.0,253.0,0.0,0.0,0.0,523.0,4539.0,822.0,22.0,0.0,336.0,100.0,1620.0
2021-06-25 10:45:00+02:00,140.0,254.0,0.0,0.0,0.0,499.0,4568.0,788.0,22.0,0.0,352.0,100.0,1624.0
2021-06-25 11:00:00+02:00,140.0,255.0,0.0,0.0,0.0,368.0,4558.0,674.0,22.0,0.0,368.0,100.0,1540.0
2021-06-25 11:15:00+02:00,140.0,257.0,0.0,0.0,0.0,392.0,4585.0,667.0,22.0,0.0,380.0,100.0,1436.0
2021-06-25 11:30:00+02:00,140.0,260.0,0.0,0.0,0.0,396.0,4638.0,672.0,22.0,0.0,384.0,100.0,1356.0
2021-06-25 11:45:00+02:00,140.0,259.0,0.0,0.0,0.0,386.0,4620.0,656.0,22.0,0.0,388.0,100.0,1288.0
2021-06-25 12:00:00+02:00,140.0,151.0,0.0,0.0,0.0,460.0,4558.0,663.0,22.0,0.0,392.0,100.0,1268.0
2021-06-25 12:15:00+02:00,140.0,18.0,0.0,0.0,0.0,493.0,4577.0,721.0,22.0,0.0,396.0,100.0,1192.0
2021-06-25 12:30:00+02:00,140.0,0.0,0.0,0.0,0.0,490.0,4564.0,722.0,22.0,0.0,400.0,100.0,1132.0
2021-06-25 12:45:00+02:00,140.0,0.0,0.0,0.0,0.0,464.0,4540.0,651.0,22.0,0.0,404.0,100.0,1080.0
2021-06-25 13:00:00+02:00,140.0,0.0,0.0,0.0,0.0,567.0,4513.0,883.0,22.0,0.0,404.0,100.0,992.0
2021-06-25 13:15:00+02:00,140.0,0.0,0.0,0.0,0.0,570.0,4500.0,896.0,22.0,0.0,404.0,100.0,928.0
2021-06-25 13:30:00+02:00,140.0,0.0,0.0,0.0,0.0,631.0,4477.0,827.0,22.0,0.0,404.0,100.0,908.0
2021-06-25 13:45:00+02:00,140.0,0.0,0.0,0.0,0.0,591.0,4439.0,828.0,22.0,0.0,396.0,100.0,904.0
2021-06-25 14:00:00+02:00,140.0,0.0,0.0,0.0,0.0,576.0,4453.0,755.0,22.0,0.0,392.0,100.0,788.0
2021-06-25 14:15:00+02:00,140.0,0.0,0.0,0.0,0.0,564.0,4476.0,747.0,22.0,0.0,392.0,100.0,732.0
2021-06-25 14:30:00+02:00,140.0,0.0,0.0,0.0,0.0,554.0,4514.0,686.0,22.0,0.0,380.0,100.0,716.0
2021-06-25 14:45:00+02:00,140.0,0.0,0.0,0.0,0.0,551.0,4528.0,713.0,22.0,0.0,364.0,100.0,724.0
2021-06-25 15:00:00+02:00,140.0,0.0,0.0,0.0,0.0,506.0,4628.0,674.0,22.0,0.0,344.0,100.0,692.0
2021-06-25 15:15:00+02:00,140.0,0.0,0.0,0.0,0.0,482.0,4650.0,617.0,22.0,0.0,328.0,100.0,644.0
2021-06-25 15:30:00+02:00,140.0,0.0,0.0,0.0,0.0,516.0,4564.0,615.0,22.0,0.0,308.0,100.0,576.0
2021-06-25 15:45:00+02:00,140.0,0.0,0.0,0.0,0.0,578.0,4576.0,713.0,22.0,0.0,292.0,100.0,564.0
2021-06-25 16:00:00+02:00,140.0,1.0,0.0,0.0,0.0,479.0,4476.0,616.0,22.0,0.0,268.0,100.0,600.0
2021-06-25 16:15:00+02:00,140.0,88.0,0.0,0.0,0.0,402.0,4479.0,634.0,22.0,0.0,248.0,100.0,560.0
2021-06-25 16:30:00+02:00,140.0,138.0,0.0,0.0,0.0,558.0,4429.0,697.0,22.0,0.0,232.0,100.0,568.0
2021-06-25 16:45:00+02:00,140.0,230.0,0.0,0.0,0.0,553.0,4378.0,820.0,22.0,0.0,216.0,100.0,616.0
2021-06-25 17:00:00+02:00,144.0,241.0,0.0,0.0,0.0,1040.0,4301.0,873.0,22.0,0.0,196.0,100.0,644.0
2021-06-25 17:15:00+02:00,144.0,240.0,0.0,0.0,0.0,1151.0,4291.0,922.0,22.0,0.0,176.0,100.0,640.0
2021-06-25 17:30:00+02:00,144.0,254.0,0.0,0.0,0.0,1284.0,4314.0,1032.0,22.0,0.0,156.0,100.0,556.0
2021-06-25 17:45:00+02:00,144.0,400.0,0.0,0.0,0.0,1140.0,4318.0,1191.0,22.0,0.0,140.0,100.0,616.0
2021-06-25 18:00:00+02:00,144.0,420.0,0.0,0.0,0.0,1335.0,4378.0,1162.0,22.0,0.0,124.0,100.0,652.0
2021-06-25 18:15:00+02:00,144.0,424.0,0.0,0.0,0.0,1305.0,4411.0,1156.0,22.0,0.0,108.0,100.0,752.0
2021-06-25 18:30:00+02:00,144.0,418.0,0.0,0.0,0.0,1295.0,4360.0,1188.0,22.0,0.0,92.0,100.0,788.0
2021-06-25 18:45:00+02:00,144.0,420.0,0.0,0.0,0.0,1359.0,4394.0,1271.0,22.0,0.0,80.0,100.0,656.0
2021-06-25 19:00:00+02:00,144.0,421.0,0.0,0.0,0.0,1407.0,4396.0,1266.0,22.0,0.0,68.0,100.0,540.0
2021-06-25 19:15:00+02:00,144.0,428.0,0.0,0.0,0.0,1466.0,4463.0,1341.0,22.0,0.0,56.0,100.0,488.0
2021-06-25 19:30:00+02:00,144.0,429.0,0.0,0.0,0.0,1425.0,4479.0,1400.0,22.0,0.0,44.0,100.0,448.0
2021-06-25 19:45:00+02:00,144.0,427.0,0.0,0.0,0.0,1439.0,4479.0,1350.0,22.0,0.0,36.0,100.0,400.0
2021-06-25 20:00:00+02:00,144.0,424.0,0.0,0.0,0.0,1737.0,4442.0,1406.0,22.0,0.0,32.0,100.0,428.0
2021-06-25 20:15:00+02:00,144.0,425.0,0.0,0.0,0.0,1739.0,4440.0,1402.0,22.0,0.0,24.0,100.0,464.0
