,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-09-02 23:00:00+02:00,165.6,266.56,7473.97,677.32,304.195,24.548,3.672,90.408,20.28,1785.96,0.0,34.12214,14.597
2021-09-03 00:00:00+02:00,167.67000000000002,266.56,6658.61,612.5400000000001,262.414,24.509999999999998,1.488,69.528,13.200000000000001,1679.3600000000001,0.0,33.19992,13.596
2021-09-03 01:00:00+02:00,167.67000000000002,266.07,6471.43,659.2800000000001,258.74899999999997,24.586,2.904,60.696,13.176,1662.14,0.0,35.044360000000005,11.681999999999999
2021-09-03 02:00:00+02:00,167.21,266.56,5954.97,679.7800000000001,258.74899999999997,24.624,2.88,59.112,12.216000000000001,1618.68,0.0,34.12214,12.683
2021-09-03 03:00:00+02:00,166.52,265.58,5606.58,751.12,259.48199999999997,24.662,2.424,57.936,12.216000000000001,1580.14,0.0,33.19992,12.969
2021-09-03 04:00:00+02:00,163.3,266.07,5884.9,673.22,259.48199999999997,24.662,0.0,58.392,12.192,1600.64,0.0,34.12214,13.607
2021-09-03 05:00:00+02:00,164.22,266.07,6378.33,730.62,257.283,24.662,,62.376000000000005,12.648,1666.2400000000002,0.0,34.12214,13.309999999999999
2021-09-03 06:00:00+02:00,161.0,265.09,7488.67,856.08,263.88,24.738,,77.016,18.096,1740.8600000000001,0.6970000000000001,35.044360000000005,12.969
2021-09-03 07:00:00+02:00,159.62,265.09,8582.84,851.98,274.875,24.662,24.504,93.624,22.656,1850.7400000000002,26.445,35.96658,9.933
2021-09-03 08:00:00+02:00,160.31,264.6,9163.49,874.94,279.27299999999997,24.662,22.056,121.152,32.688,1958.9800000000002,106.96900000000001,37.81102,8.469999999999999
2021-09-03 09:00:00+02:00,160.31,260.19,9411.43,817.5400000000001,258.74899999999997,24.586,34.2,103.584,25.176000000000002,2022.1200000000001,200.49,35.96658,6.853
2021-09-03 10:00:00+02:00,160.54000000000002,257.25,9078.23,736.36,266.079,24.586,23.016000000000002,90.60000000000001,17.856,2033.6000000000001,293.437,35.96658,7.6339999999999995
2021-09-03 11:00:00+02:00,161.46,257.25,8818.53,701.1,266.079,24.548,10.56,78.744,21.072,2011.4600000000003,343.744,35.96658,9.998999999999999
2021-09-03 12:00:00+02:00,161.92000000000002,256.76,8530.41,690.44,258.74899999999997,24.434,0.6,67.416,12.672,1941.7600000000002,368.016,35.96658,10.109
2021-09-03 13:00:00+02:00,162.61,258.71999999999997,8141.84,696.1800000000001,258.016,24.396,0.0,66.072,14.448,1909.7800000000002,350.14,34.12214,10.571
2021-09-03 14:00:00+02:00,162.15,258.23,8266.789999999999,697.0,258.74899999999997,24.396,7.152,75.0,17.304000000000002,1968.0000000000002,353.297,35.044360000000005,11.011
2021-09-03 15:00:00+02:00,160.31,257.74,8452.99,728.1600000000001,258.74899999999997,24.358,19.056,82.032,20.136,2004.9,308.238,33.19992,9.79
2021-09-03 16:00:00+02:00,155.25,258.23,9080.68,726.5200000000001,258.74899999999997,24.32,13.104000000000001,86.85600000000001,24.312,1980.3000000000002,221.81,35.044360000000005,8.491999999999999
2021-09-03 17:00:00+02:00,158.70000000000002,266.56,9395.75,825.74,286.603,24.434,18.984,100.368,29.088,1922.0800000000002,133.619,35.044360000000005,9.437999999999999
2021-09-03 18:00:00+02:00,160.77,266.56,9432.99,868.3800000000001,269.01099999999997,24.434,17.04,111.312,29.16,1748.2400000000002,54.53,35.96658,8.931999999999999
2021-09-03 19:00:00+02:00,161.92000000000002,279.79,9335.97,878.22,302.729,24.434,53.688,121.512,29.688000000000002,1725.2800000000002,3.116,34.12214,9.976999999999999
2021-09-03 20:00:00+02:00,161.69,269.99,9419.76,887.2400000000001,302.729,24.471999999999998,55.704,125.928,28.032,1836.8000000000002,0.0,35.044360000000005,8.052
2021-09-03 21:00:00+02:00,166.06,266.07,8875.86,754.4000000000001,296.132,24.509999999999998,3.336,111.048,21.288,1766.2800000000002,0.0,35.044360000000005,9.559
2021-09-03 22:00:00+02:00,166.52,279.79,8438.78,631.4000000000001,259.48199999999997,24.548,3.36,79.8,15.0,1630.98,0.0,35.96658,6.226
2021-09-03 23:00:00+02:00,167.67000000000002,280.77,7725.34,603.5200000000001,258.016,24.548,1.056,66.6,12.888,1549.8000000000002,0.0,35.96658,5.1259999999999994
2021-09-04 00:00:00+02:00,169.05,294.49,6628.72,789.6600000000001,265.346,24.548,9.552,69.792,14.568,1446.48,0.0,36.8888,8.437
2021-09-04 01:00:00+02:00,170.43,284.2,6390.09,680.6,265.346,24.548,0.0,64.968,14.16,1434.18,0.0,35.96658,10.593
2021-09-04 02:00:00+02:00,170.43,280.28,6126.47,539.5600000000001,265.346,24.509999999999998,4.416,62.04,13.944,1393.18,0.0,35.96658,8.987
2021-09-04 03:00:00+02:00,170.89000000000001,279.3,5945.66,539.5600000000001,258.74899999999997,24.548,1.92,58.008,10.968,1353.8200000000002,0.0,35.96658,7.1499999999999995
2021-09-04 04:00:00+02:00,171.12,280.77,6058.849999999999,539.5600000000001,258.74899999999997,24.548,0.0,57.096000000000004,11.256,1334.14,0.0,34.12214,8.184
2021-09-04 05:00:00+02:00,171.58,276.85,6146.5599999999995,537.9200000000001,271.943,24.586,0.0,60.744,12.696,1288.22,0.0,34.12214,8.228
2021-09-04 06:00:00+02:00,171.58,276.36,6192.62,537.1,296.132,24.586,5.16,75.312,22.296,1327.5800000000002,0.246,35.96658,7.92
2021-09-04 07:00:00+02:00,170.89000000000001,293.02,6166.16,535.46,277.074,24.586,13.776,81.696,19.272000000000002,1340.7,18.778000000000002,36.8888,9.360999999999999
2021-09-04 08:00:00+02:00,170.43,291.06,6012.79,416.56000000000006,260.948,24.548,31.224,83.952,16.824,1287.4,80.032,35.96658,13.013
2021-09-04 09:00:00+02:00,168.82,268.52,6163.22,526.44,258.016,24.509999999999998,13.056000000000001,82.584,16.488,1263.6200000000001,176.95600000000002,35.96658,13.001999999999999
2021-09-04 10:00:00+02:00,167.9,276.36,6283.76,409.18,258.016,24.509999999999998,0.048,79.632,14.616,1268.5400000000002,236.24200000000002,35.044360000000005,7.457999999999999
2021-09-04 11:00:00+02:00,168.59,272.44,5776.12,369.82000000000005,258.016,24.434,0.0,62.304,8.4,1258.7,296.84000000000003,35.96658,5.72
2021-09-04 12:00:00+02:00,169.05,274.89,5071.01,371.46000000000004,258.016,23.902,0.0,57.288000000000004,7.848,1208.68,337.471,34.12214,8.899
2021-09-04 13:00:00+02:00,168.59,283.21999999999997,4385.99,378.84000000000003,258.016,23.826,0.0,54.144,8.016,1112.74,326.237,34.12214,10.988999999999999
2021-09-04 14:00:00+02:00,169.05,255.78,4254.67,378.02000000000004,258.016,24.092,0.0,53.688,8.304,1103.72,303.851,34.12214,13.904
2021-09-04 15:00:00+02:00,166.52,271.46,5093.55,403.44000000000005,258.016,24.32,0.912,52.92,8.52,1168.5,258.218,34.12214,17.93
2021-09-04 16:00:00+02:00,165.83,279.79,5881.47,542.0200000000001,256.55,24.32,3.144,56.232,9.432,1294.7800000000002,211.97,33.19992,19.107
2021-09-04 17:00:00+02:00,163.99,278.32,6698.3,619.9200000000001,257.283,24.32,3.24,64.872,10.632,1363.66,117.834,34.12214,18.116999999999997
2021-09-04 18:00:00+02:00,166.52,282.73,7625.38,630.58,258.016,24.396,12.96,78.072,19.104,1445.66,43.624,35.044360000000005,11.209
2021-09-04 19:00:00+02:00,170.89000000000001,278.32,8011.99,643.7,288.802,24.434,40.824,108.912,28.512,1424.3400000000001,3.075,33.19992,5.521999999999999
2021-09-04 20:00:00+02:00,172.5,286.65,8040.9,653.5400000000001,301.263,24.471999999999998,37.416000000000004,115.176,25.632,1461.24,0.0,34.12214,3.674
2021-09-04 21:00:00+02:00,172.27,278.81,7921.83,653.5400000000001,260.215,24.509999999999998,5.4,94.848,15.792,1413.68,0.0,35.96658,3.278
2021-09-04 22:00:00+02:00,171.81,288.12,7645.47,648.62,258.016,24.509999999999998,3.912,70.56,13.512,1424.3400000000001,0.0,36.8888,2.662
2021-09-04 23:00:00+02:00,171.35,286.65,7337.26,576.46,258.74899999999997,24.548,0.0,62.856,9.048,1347.26,0.0,36.8888,1.9909999999999999
2021-09-05 00:00:00+02:00,172.27,277.34,5317.48,514.96,206.706,24.548,8.136000000000001,66.456,14.184000000000001,1196.38,0.0,37.81102,2.7609999999999997
2021-09-05 01:00:00+02:00,172.27,278.32,5036.71,610.08,208.905,24.548,12.288,61.824,10.8,1125.8600000000001,0.0,37.81102,2.86
2021-09-05 02:00:00+02:00,171.58,265.09,4843.16,609.26,192.046,24.548,1.08,57.744,9.168000000000001,1137.3400000000001,0.0,35.96658,2.695
2021-09-05 03:00:00+02:00,173.42000000000002,260.19,4565.33,571.5400000000001,167.857,24.548,0.0,56.712,7.632000000000001,1125.8600000000001,0.0,37.81102,2.332
2021-09-05 04:00:00+02:00,173.88,259.7,4625.6,494.46000000000004,167.857,24.548,0.0,52.464,6.6000000000000005,1126.68,0.0,35.96658,3.4099999999999997
2021-09-05 05:00:00+02:00,172.73000000000002,255.78,4678.03,452.64000000000004,167.857,24.548,1.92,55.848,7.848,1133.24,0.0,36.8888,3.8939999999999997
2021-09-05 06:00:00+02:00,172.04000000000002,263.62,4523.19,451.82000000000005,166.391,24.548,1.8960000000000001,60.576,11.928,1146.3600000000001,0.28700000000000003,35.96658,4.521
2021-09-05 07:00:00+02:00,168.59,263.62,4392.36,496.1,167.857,24.548,4.056,63.192,11.616,1140.6200000000001,29.684,38.73324,4.785
2021-09-05 08:00:00+02:00,166.98000000000002,261.65999999999997,4202.73,489.54,159.79399999999998,24.548,4.68,64.464,9.936,1106.18,133.291,37.81102,4.356
2021-09-05 09:00:00+02:00,165.37,262.15,3777.9,483.8,159.79399999999998,24.586,3.7680000000000002,67.8,9.048,1056.98,240.506,37.81102,3.6959999999999997
2021-09-05 10:00:00+02:00,159.85,263.13,3590.23,487.08000000000004,160.527,24.548,0.936,62.28,9.888,1029.1000000000001,327.877,37.81102,4.29
2021-09-05 11:00:00+02:00,161.23000000000002,274.89,3409.91,487.08000000000004,167.857,24.471999999999998,0.0,57.792,6.912,1023.3600000000001,380.89000000000004,35.044360000000005,5.907
2021-09-05 12:00:00+02:00,166.29000000000002,261.17,3003.7,485.44000000000005,167.857,24.358,0.264,54.264,6.912,1015.1600000000001,396.183,33.19992,9.163
2021-09-05 13:00:00+02:00,166.52,268.03,2384.83,458.38000000000005,167.857,24.32,0.24,52.032000000000004,7.944,954.48,397.78200000000004,34.12214,12.815
2021-09-05 14:00:00+02:00,169.51000000000002,268.03,2355.43,485.44000000000005,171.522,24.32,0.0,51.888,7.992,1025.0,382.694,33.19992,17.709999999999997
2021-09-05 15:00:00+02:00,164.68,271.46,2849.35,501.84000000000003,167.124,24.282,0.0,52.488,9.312,1037.3000000000002,331.85400000000004,34.12214,22.605
2021-09-05 16:00:00+02:00,167.9,266.56,3030.65,502.66,167.857,24.168,3.864,57.264,10.32,1082.4,253.995,35.044360000000005,26.828999999999997
2021-09-05 17:00:00+02:00,167.67000000000002,279.3,3823.96,519.88,167.857,23.788,6.24,62.328,11.808,1110.28,158.752,36.8888,26.642
2021-09-05 18:00:00+02:00,166.52,276.36,4813.2699999999995,567.44,167.124,23.75,11.136000000000001,89.44800000000001,19.344,1239.02,54.243,36.8888,22.703999999999997
2021-09-05 19:00:00+02:00,165.6,275.87,5500.74,670.7600000000001,167.124,24.092,45.480000000000004,111.19200000000001,19.488,1316.1000000000001,2.624,36.8888,19.084999999999997
2021-09-05 20:00:00+02:00,166.98000000000002,295.46999999999997,5800.62,496.1,178.119,24.32,70.2,119.06400000000001,26.832,1389.9,0.0,36.8888,16.544
2021-09-05 21:00:00+02:00,166.52,286.15999999999997,5894.21,522.34,167.124,24.32,28.176000000000002,106.224,20.04,1293.96,0.0,38.73324,15.433
2021-09-05 22:00:00+02:00,167.44,288.61,5925.08,532.1800000000001,167.857,24.168,3.8160000000000003,88.488,19.056,1292.3200000000002,0.0,38.73324,14.245
2021-09-05 23:00:00+02:00,166.52,280.77,5673.22,581.38,164.92499999999998,24.471999999999998,0.0,67.368,13.152000000000001,1271.8200000000002,0.0,38.73324,17.215
2021-09-06 00:00:00+02:00,164.22,278.32,4891.18,584.6600000000001,117.28,24.434,0.168,60.912,7.5360000000000005,1183.26,0.0,39.655460000000005,18.084
2021-09-06 01:00:00+02:00,163.76000000000002,279.3,4513.88,639.6,118.01299999999999,24.434,0.0,55.704,7.488,1099.6200000000001,0.0,38.73324,20.262
2021-09-06 02:00:00+02:00,164.22,277.83,4240.95,655.1800000000001,118.01299999999999,24.471999999999998,0.0,53.52,7.5600000000000005,1079.1200000000001,0.0,39.655460000000005,22.494999999999997
2021-09-06 03:00:00+02:00,163.53,272.93,4476.64,635.5,118.01299999999999,24.548,0.0,52.536,6.12,1099.6200000000001,0.0,36.8888,22.913
2021-09-06 04:00:00+02:00,160.77,270.96999999999997,4867.66,616.6400000000001,118.01299999999999,24.548,0.0,52.584,5.952,1129.14,0.0,37.81102,22.671
2021-09-06 05:00:00+02:00,162.38,269.99,5576.69,646.1600000000001,118.01299999999999,24.548,0.0,53.76,6.288,1302.16,0.0,38.73324,22.99
2021-09-06 06:00:00+02:00,161.92000000000002,260.68,7082.95,724.8800000000001,123.14399999999999,24.509999999999998,0.624,67.512,11.904,1526.0200000000002,0.41000000000000003,38.73324,23.363999999999997
2021-09-06 07:00:00+02:00,160.31,259.7,8734.74,791.3000000000001,156.862,24.548,1.248,83.256,14.592,1751.5200000000002,32.062000000000005,38.73324,21.878999999999998
2021-09-06 08:00:00+02:00,161.92000000000002,263.13,8985.619999999999,774.08,166.391,24.471999999999998,29.112000000000002,102.528,22.968,1752.3400000000001,138.17000000000002,36.8888,19.084999999999997
2021-09-06 09:00:00+02:00,158.24,267.05,8466.71,782.2800000000001,160.527,24.358,22.296,96.60000000000001,17.16,1704.7800000000002,247.845,36.8888,17.886
2021-09-06 10:00:00+02:00,158.01000000000002,267.54,8230.039999999999,785.5600000000001,160.527,24.358,3.552,76.68,15.48,1753.16,315.741,35.044360000000005,16.137
2021-09-06 11:00:00+02:00,159.16,264.6,8123.22,788.84,159.79399999999998,24.282,3.672,65.44800000000001,14.688,1726.92,340.382,35.96658,14.157
2021-09-06 12:00:00+02:00,158.70000000000002,266.07,7916.44,689.62,160.527,24.282,0.0,60.72,10.152000000000001,1702.3200000000002,370.76300000000003,35.96658,13.937
2021-09-06 13:00:00+02:00,159.16,267.05,7976.22,701.1,160.527,24.244,0.0,60.744,10.176,1693.3000000000002,345.22,37.81102,18.843
2021-09-06 14:00:00+02:00,155.71,263.13,8648.99,754.4000000000001,160.527,24.32,0.0,60.936,11.232000000000001,1708.0600000000002,325.33500000000004,34.12214,25.860999999999997
2021-09-06 15:00:00+02:00,154.1,257.25,8610.28,763.4200000000001,167.857,24.396,0.336,62.832,15.792,1667.0600000000002,310.73900000000003,32.2777,30.206
2021-09-06 16:00:00+02:00,154.79000000000002,269.01,8791.09,765.8800000000001,167.124,24.434,8.592,70.632,18.12,1714.6200000000001,247.394,35.044360000000005,29.964
2021-09-06 17:00:00+02:00,157.55,275.87,9603.51,768.34,166.391,24.244,11.616,76.632,19.488,1772.0200000000002,155.103,35.044360000000005,25.090999999999998
2021-09-06 18:00:00+02:00,157.55,275.38,9933.28,764.24,164.92499999999998,24.32,51.96,97.08,23.736,1813.0200000000002,52.726,35.96658,20.801
2021-09-06 19:00:00+02:00,158.70000000000002,278.81,10284.119999999999,815.9000000000001,166.391,24.396,58.224000000000004,118.992,29.448,1858.94,2.706,36.8888,16.06
2021-09-06 20:00:00+02:00,158.47,274.89,10097.43,931.5200000000001,178.119,24.434,68.112,117.12,28.992,1920.44,0.0,35.044360000000005,13.321
2021-09-06 21:00:00+02:00,161.23000000000002,277.34,9846.06,965.96,164.92499999999998,24.282,30.264,93.048,24.168,1826.14,0.0,36.8888,11.407
2021-09-06 22:00:00+02:00,161.92000000000002,277.34,8683.78,935.6200000000001,159.061,24.32,5.472,67.656,17.64,1790.0600000000002,0.0,37.81102,10.604
2021-09-06 23:00:00+02:00,163.07,273.42,7736.12,799.5000000000001,159.061,24.548,3.504,60.84,9.96,1722.8200000000002,0.0,37.81102,12.033999999999999
2021-09-07 00:00:00+02:00,161.92000000000002,268.52,6905.57,876.58,166.391,24.548,2.496,61.224000000000004,11.76,1649.0200000000002,0.0,37.81102,12.639
2021-09-07 01:00:00+02:00,160.08,266.07,6586.58,703.5600000000001,163.459,24.624,1.944,55.584,11.64,1608.0200000000002,0.0,39.655460000000005,12.276
2021-09-07 02:00:00+02:00,164.22,258.23,6343.05,609.26,158.328,24.624,1.248,54.72,8.568,1572.7600000000002,0.0,37.81102,12.056
2021-09-07 03:00:00+02:00,164.45000000000002,249.9,5911.849999999999,603.5200000000001,159.061,24.586,0.936,53.712,8.544,1536.68,0.0,37.81102,11.758999999999999
2021-09-07 04:00:00+02:00,163.99,256.76,5818.75,600.24,166.391,24.586,0.0,54.24,8.616,1509.6200000000001,0.0,39.655460000000005,12.43
2021-09-07 05:00:00+02:00,163.99,252.84,6312.18,619.9200000000001,163.459,24.586,0.0,56.808,11.976,1567.8400000000001,0.0,39.655460000000005,12.803999999999998
2021-09-07 06:00:00+02:00,164.68,253.32999999999998,7687.61,900.36,186.182,24.586,1.2,82.392,16.44,1699.0400000000002,0.533,37.81102,12.815
2021-09-07 07:00:00+02:00,161.0,254.79999999999998,8928.289999999999,955.3000000000001,211.10399999999998,24.624,38.76,105.912,19.896,1804.0000000000002,34.563,36.8888,12.396999999999998
2021-09-07 08:00:00+02:00,160.08,252.84,9455.53,700.2800000000001,192.779,24.548,59.592,113.208,25.416,1867.14,150.675,35.96658,9.163
2021-09-07 09:00:00+02:00,162.15,252.35,9160.06,651.08,215.502,24.244,27.768,99.96000000000001,17.400000000000002,1854.8400000000001,263.507,34.12214,8.107
2021-09-07 10:00:00+02:00,163.53,252.35,8854.789999999999,629.76,161.993,24.054,14.496,78.864,12.816,1833.5200000000002,337.389,33.19992,8.03
2021-09-07 11:00:00+02:00,160.08,252.35,8855.77,687.1600000000001,165.658,24.13,5.5680000000000005,64.944,12.24,1887.64,357.725,34.12214,8.151
2021-09-07 12:00:00+02:00,160.08,260.19,8061.48,738.0,166.391,24.396,8.040000000000001,60.96,8.088000000000001,1817.1200000000001,365.966,31.35548,8.272
2021-09-07 13:00:00+02:00,159.62,251.85999999999999,8117.83,725.7,159.79399999999998,24.358,6.456,59.76,8.256,1792.5200000000002,363.055,32.2777,10.758
2021-09-07 14:00:00+02:00,157.09,253.32999999999998,8895.95,628.94,166.391,24.358,2.64,63.36,13.68,1861.4,341.325,32.2777,13.991999999999999
2021-09-07 15:00:00+02:00,158.93,250.88,9257.57,601.88,174.454,24.396,4.776,81.84,18.504,1838.44,287.041,31.35548,17.622
2021-09-07 16:00:00+02:00,161.92000000000002,254.79999999999998,9589.3,717.5,123.14399999999999,24.396,5.112,76.392,19.656,1860.5800000000002,211.56,33.19992,19.491999999999997
2021-09-07 17:00:00+02:00,161.69,259.21,9820.09,796.22,123.14399999999999,24.32,7.728,89.64,21.216,1875.3400000000001,145.017,35.96658,17.787
2021-09-07 18:00:00+02:00,161.92000000000002,265.09,10006.289999999999,707.6600000000001,123.877,24.396,15.144,107.47200000000001,23.112000000000002,1917.16,50.594,33.19992,14.19
2021-09-07 19:00:00+02:00,161.69,268.03,10252.27,736.36,128.275,24.396,75.504,125.184,24.696,1927.8200000000002,2.132,34.12214,10.131
2021-09-07 20:00:00+02:00,162.84,262.64,10367.42,1006.1400000000001,151.731,24.434,52.128,128.928,28.896,1989.3200000000002,0.0,35.96658,7.194
2021-09-07 21:00:00+02:00,161.92000000000002,267.05,9856.84,945.46,120.945,24.434,6.48,93.21600000000001,20.856,1916.3400000000001,0.0,37.81102,4.0809999999999995
2021-09-07 22:00:00+02:00,160.31,270.96999999999997,8537.27,942.1800000000001,117.28,24.509999999999998,0.0,73.72800000000001,17.352,1858.94,0.0,35.96658,3.8939999999999997
2021-09-07 23:00:00+02:00,162.84,263.62,7838.53,804.4200000000001,123.877,24.548,1.08,66.168,14.856,1809.7400000000002,0.0,34.12214,4.5649999999999995
2021-09-08 00:00:00+02:00,161.46,256.76,7100.099999999999,680.6,120.212,24.509999999999998,1.44,59.496,10.752,1763.8200000000002,0.0,34.12214,4.983
2021-09-08 01:00:00+02:00,162.61,250.88,6899.2,638.7800000000001,119.479,24.509999999999998,0.432,53.664,7.392,1708.0600000000002,0.0,35.96658,5.2139999999999995
2021-09-08 02:00:00+02:00,166.06,251.37,6503.7699999999995,626.48,117.28,24.509999999999998,0.0,49.92,7.32,1582.6000000000001,0.0,35.96658,5.907
2021-09-08 03:00:00+02:00,166.06,249.41,6232.3099999999995,625.6600000000001,117.28,24.548,0.0,48.6,7.296,1525.2,0.0,33.19992,6.116
2021-09-08 04:00:00+02:00,162.84,259.21,6241.62,668.3000000000001,117.28,24.586,0.0,48.816,7.152,1511.2600000000002,0.0,34.12214,6.292
2021-09-08 05:00:00+02:00,161.69,254.79999999999998,6699.28,705.2,117.28,24.662,0.0,53.112,8.040000000000001,1559.64,0.0,35.96658,6.335999999999999
2021-09-08 06:00:00+02:00,160.77,252.35,7699.37,776.5400000000001,124.61,24.662,6.12,83.47200000000001,23.328,1756.44,0.451,35.96658,6.6659999999999995
2021-09-08 07:00:00+02:00,159.62,261.65999999999997,9057.16,787.2,145.867,24.434,31.656000000000002,103.8,22.272000000000002,1830.2400000000002,32.431000000000004,35.044360000000005,5.444999999999999
2021-09-08 08:00:00+02:00,158.47,281.26,9530.5,712.58,134.139,24.168,36.696,101.328,19.056,1952.42,133.455,35.96658,3.1679999999999997
2021-09-08 09:00:00+02:00,156.63,277.34,9517.76,749.48,117.28,24.092,18.864,89.712,17.712,1831.88,246.53300000000002,35.96658,3.058
2021-09-08 10:00:00+02:00,157.09,272.44,9296.28,760.1400000000001,124.61,24.434,3.3120000000000003,78.24,17.904,1794.9800000000002,317.627,36.8888,4.4879999999999995
2021-09-08 11:00:00+02:00,159.16,275.38,9060.59,793.7600000000001,123.877,24.548,6.408,64.392,10.632,1806.46,362.64500000000004,37.81102,4.7299999999999995
2021-09-08 12:00:00+02:00,160.77,274.89,8336.86,820.0000000000001,116.547,24.434,4.152,57.288000000000004,8.112,1718.72,380.808,34.12214,6.6659999999999995
2021-09-08 13:00:00+02:00,160.54000000000002,282.73,8256.01,807.7,116.547,24.434,5.04,56.688,8.112,1718.72,369.492,31.35548,8.349
2021-09-08 14:00:00+02:00,155.94,281.75,8920.45,775.72,124.61,24.358,3.912,58.224000000000004,12.768,1873.7,322.26,34.12214,12.418999999999999
2021-09-08 15:00:00+02:00,159.39000000000001,286.65,9344.3,797.0400000000001,124.61,24.358,3.84,67.512,17.112000000000002,1913.88,282.408,35.044360000000005,15.597999999999999
2021-09-08 16:00:00+02:00,162.84,276.85,9879.38,797.86,123.877,24.358,2.616,73.944,18.240000000000002,1939.3000000000002,240.95700000000002,34.12214,15.664
2021-09-08 17:00:00+02:00,163.99,275.87,10340.47,793.7600000000001,116.547,24.282,7.32,83.928,17.808,1962.2600000000002,146.862,35.96658,13.661999999999999
2021-09-08 18:00:00+02:00,164.45000000000002,276.36,10392.41,797.0400000000001,122.411,24.396,31.560000000000002,100.992,20.496,1958.9800000000002,44.526,35.96658,9.471
2021-09-08 19:00:00+02:00,165.14000000000001,282.24,10709.44,810.1600000000001,116.547,24.471999999999998,39.072,125.16,26.472,1977.8400000000001,2.132,35.044360000000005,5.302
2021-09-08 20:00:00+02:00,165.14000000000001,272.44,10394.369999999999,956.1200000000001,134.87199999999999,24.509999999999998,43.56,122.16,23.352,1978.66,0.0,35.044360000000005,2.75
2021-09-08 21:00:00+02:00,163.76000000000002,269.99,9832.83,897.9000000000001,120.945,24.509999999999998,3.8160000000000003,90.312,17.424,1984.4,0.0,35.96658,2.31
2021-09-08 22:00:00+02:00,165.6,265.58,8997.869999999999,969.2400000000001,117.28,24.509999999999998,1.08,67.224,13.8,1907.3200000000002,0.0,36.8888,2.4749999999999996
2021-09-08 23:00:00+02:00,165.83,261.17,8102.15,970.0600000000001,116.547,24.471999999999998,0.0,62.136,10.584,1751.5200000000002,0.0,37.81102,3.3
2021-09-09 00:00:00+02:00,163.53,253.82,6995.73,1062.72,123.877,24.509999999999998,0.0,70.152,11.64,1701.5000000000002,0.0,36.8888,3.718
2021-09-09 01:00:00+02:00,162.38,244.01999999999998,6734.5599999999995,1128.3200000000002,123.877,24.509999999999998,0.0,58.992000000000004,12.288,1678.5400000000002,0.0,38.73324,3.6959999999999997
2021-09-09 02:00:00+02:00,159.62,251.37,6337.66,1113.5600000000002,123.14399999999999,24.282,0.0,57.648,10.512,1635.0800000000002,0.0,37.81102,3.8829999999999996
2021-09-09 03:00:00+02:00,162.38,245.98,6369.51,1203.76,123.877,24.092,0.0,67.8,10.296,1605.5600000000002,0.0,36.8888,4.5649999999999995
2021-09-09 04:00:00+02:00,165.37,253.32999999999998,6494.46,1153.74,123.14399999999999,24.092,0.0,69.57600000000001,12.216000000000001,1608.0200000000002,0.0,35.96658,5.379
2021-09-09 05:00:00+02:00,168.13,252.35,6945.75,1325.1200000000001,128.275,24.434,0.0,69.072,12.168000000000001,1712.98,0.0,36.8888,5.521999999999999
2021-09-09 06:00:00+02:00,165.37,252.84,7644.49,1447.3000000000002,194.245,22.61,17.832,86.544,21.168,1766.2800000000002,0.20500000000000002,34.12214,4.895
2021-09-09 07:00:00+02:00,163.99,256.27,8448.09,1471.9,192.046,22.23,26.112000000000002,96.096,17.712,1890.1000000000001,24.436,35.044360000000005,4.3999999999999995
2021-09-09 08:00:00+02:00,162.84,266.07,9168.39,1346.44,182.517,22.002,37.272,99.648,21.528,1931.92,119.269,36.8888,4.718999999999999
2021-09-09 09:00:00+02:00,155.25,258.71999999999997,9089.01,1250.5,190.57999999999998,23.674,30.864,96.288,19.392,1867.14,215.537,38.73324,4.84
2021-09-09 10:00:00+02:00,159.39000000000001,253.32999999999998,8819.02,1155.38,159.061,23.56,25.8,75.984,14.4,1818.7600000000002,305.409,37.81102,5.17
2021-09-09 11:00:00+02:00,161.46,253.32999999999998,8880.76,1024.18,159.061,23.598,2.016,73.848,16.776,1820.4,349.976,34.12214,6.369
2021-09-09 12:00:00+02:00,160.77,264.11,8588.72,988.9200000000001,166.391,23.826,2.016,55.632,7.896,1719.5400000000002,363.793,35.96658,5.7749999999999995
2021-09-09 13:00:00+02:00,159.62,258.23,8379.0,973.34,159.061,23.826,0.0,54.528,7.8,1706.42,360.882,34.12214,5.686999999999999
2021-09-09 14:00:00+02:00,160.77,254.79999999999998,8736.7,979.08,168.59,23.788,1.8960000000000001,60.072,10.68,1797.44,341.858,34.12214,7.502
2021-09-09 15:00:00+02:00,159.62,251.85999999999999,8955.73,1101.26,170.05599999999998,23.939999999999998,3.96,64.416,11.496,1849.1000000000001,304.79400000000004,34.12214,12.408
2021-09-09 16:00:00+02:00,164.45000000000002,255.29,9305.59,1174.24,180.31799999999998,24.434,6.6000000000000005,77.688,14.736,1883.5400000000002,239.071,32.2777,15.136
2021-09-09 17:00:00+02:00,165.37,261.65999999999997,9687.3,1211.14,205.97299999999998,24.396,8.112,98.424,23.016000000000002,1890.92,144.115,33.19992,14.332999999999998
2021-09-09 18:00:00+02:00,166.06,265.58,9848.51,1312.8200000000002,209.638,24.358,23.184,117.48,31.872,1919.6200000000001,43.173,32.2777,9.933
