,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-11-24 09:00:00+01:00,644.0,571.0,23926.0,2150.0,484.0,596.0,1666.0,4255.0,903.0,2614.0,3631.0,35.0,1590.0
2021-11-24 10:00:00+01:00,643.0,572.0,23055.0,2181.0,475.0,598.0,996.0,3385.0,693.0,2609.0,5255.0,38.0,1468.0
2021-11-24 11:00:00+01:00,637.0,572.0,22896.0,2203.0,512.0,600.0,344.0,2927.0,610.0,2616.0,5993.0,37.0,1318.0
2021-11-24 12:00:00+01:00,657.0,573.0,22380.0,2170.0,509.0,598.0,96.0,2621.0,387.0,2452.0,6142.0,36.0,1235.0
2021-11-24 13:00:00+01:00,673.0,576.0,22989.0,2280.0,477.0,598.0,0.0,2547.0,459.0,2492.0,5190.0,34.0,1183.0
2021-11-24 14:00:00+01:00,679.0,574.0,24197.0,2271.0,487.0,598.0,38.0,2917.0,743.0,2668.0,3532.0,36.0,1111.0
2021-11-24 15:00:00+01:00,686.0,573.0,24818.0,2218.0,591.0,600.0,1024.0,3925.0,819.0,2689.0,1422.0,34.0,1078.0
2021-11-24 16:00:00+01:00,688.0,571.0,25083.0,2329.0,582.0,599.0,1516.0,4894.0,950.0,2740.0,117.0,34.0,1003.0
2021-11-24 17:00:00+01:00,691.0,571.0,24751.0,2479.0,547.0,599.0,4437.0,5640.0,1199.0,2677.0,5.0,33.0,976.0
2021-11-24 18:00:00+01:00,708.0,572.0,24698.0,2465.0,562.0,598.0,3964.0,5579.0,1196.0,2649.0,0.0,35.0,993.0
2021-11-24 19:00:00+01:00,698.0,572.0,24331.0,2514.0,459.0,598.0,2921.0,4995.0,979.0,2580.0,0.0,36.0,1006.0
2021-11-24 20:00:00+01:00,706.0,572.0,23807.0,2496.0,312.0,597.0,1888.0,3877.0,884.0,2480.0,0.0,35.0,1012.0
2021-11-24 21:00:00+01:00,707.0,572.0,23242.0,2485.0,450.0,597.0,99.0,3257.0,646.0,2256.0,0.0,35.0,1029.0
2021-11-24 22:00:00+01:00,706.0,571.0,22651.0,2528.0,447.0,597.0,3.0,2437.0,428.0,1938.0,0.0,33.0,1038.0
2021-11-24 23:00:00+01:00,706.0,571.0,21395.0,2558.0,469.0,598.0,,2136.0,334.0,1820.0,0.0,37.0,1032.0
2021-11-25 00:00:00+01:00,708.0,570.0,19388.0,2707.0,588.0,598.0,,1853.0,233.0,1467.0,0.0,37.0,1095.0
2021-11-25 01:00:00+01:00,709.0,570.0,19328.0,2670.0,421.0,598.0,,1765.0,166.0,1378.0,0.0,38.0,1199.0
2021-11-25 02:00:00+01:00,707.0,570.0,18843.0,2609.0,405.0,598.0,,1678.0,165.0,1351.0,0.0,39.0,1286.0
2021-11-25 03:00:00+01:00,705.0,571.0,17617.0,2592.0,355.0,597.0,,1694.0,166.0,1414.0,0.0,36.0,1285.0
2021-11-25 04:00:00+01:00,706.0,571.0,17142.0,2607.0,279.0,596.0,,1716.0,174.0,1430.0,0.0,37.0,1325.0
2021-11-25 05:00:00+01:00,709.0,571.0,18664.0,2660.0,323.0,596.0,,1710.0,247.0,1536.0,0.0,35.0,1448.0
2021-11-25 06:00:00+01:00,705.0,570.0,20422.0,2609.0,590.0,595.0,214.0,2156.0,436.0,1873.0,0.0,35.0,1584.0
2021-11-25 07:00:00+01:00,698.0,569.0,22774.0,2684.0,501.0,595.0,2136.0,3298.0,901.0,2267.0,110.0,36.0,1745.0
2021-11-25 08:00:00+01:00,705.0,569.0,23507.0,2804.0,408.0,596.0,2298.0,4704.0,879.0,2435.0,647.0,35.0,1918.0
2021-11-25 09:00:00+01:00,702.0,569.0,23754.0,2767.0,433.0,597.0,2456.0,4597.0,950.0,2432.0,1049.0,36.0,1993.0
2021-11-25 10:00:00+01:00,700.0,568.0,24306.0,2641.0,434.0,597.0,1596.0,4842.0,1050.0,2460.0,1413.0,35.0,2011.0
2021-11-25 11:00:00+01:00,698.0,568.0,24316.0,2628.0,464.0,598.0,1555.0,4543.0,1104.0,2455.0,1964.0,34.0,1966.0
2021-11-25 12:00:00+01:00,703.0,570.0,23991.0,2604.0,580.0,599.0,783.0,3722.0,780.0,2401.0,2636.0,30.0,1909.0
2021-11-25 13:00:00+01:00,701.0,570.0,24154.0,2296.0,586.0,600.0,400.0,3288.0,701.0,2431.0,2461.0,34.0,1957.0
2021-11-25 14:00:00+01:00,701.0,570.0,24273.0,2320.0,586.0,602.0,692.0,3308.0,726.0,2494.0,1114.0,31.0,1985.0
2021-11-25 15:00:00+01:00,700.0,570.0,23812.0,2307.0,629.0,603.0,1254.0,3937.0,1047.0,2479.0,360.0,32.0,2000.0
2021-11-25 16:00:00+01:00,700.0,570.0,24288.0,2352.0,601.0,602.0,1305.0,4467.0,923.0,2534.0,34.0,35.0,2190.0
2021-11-25 17:00:00+01:00,699.0,572.0,24163.0,2339.0,591.0,601.0,2544.0,5232.0,1026.0,2514.0,5.0,35.0,2194.0
2021-11-25 18:00:00+01:00,691.0,572.0,24840.0,2321.0,588.0,600.0,2292.0,5468.0,1062.0,2375.0,0.0,34.0,2238.0
2021-11-25 19:00:00+01:00,689.0,572.0,24936.0,2299.0,591.0,600.0,1886.0,4907.0,1037.0,2318.0,0.0,32.0,2176.0
2021-11-25 20:00:00+01:00,696.0,572.0,24404.0,2303.0,595.0,598.0,127.0,3651.0,973.0,2196.0,0.0,36.0,2169.0
2021-11-25 21:00:00+01:00,693.0,572.0,24480.0,2134.0,602.0,598.0,240.0,2985.0,701.0,1963.0,0.0,32.0,2032.0
2021-11-25 22:00:00+01:00,683.0,572.0,24525.0,2086.0,584.0,599.0,210.0,2278.0,602.0,1780.0,0.0,33.0,1884.0
2021-11-25 23:00:00+01:00,679.0,571.0,22960.0,2023.0,390.0,599.0,129.0,2063.0,447.0,1635.0,0.0,34.0,1911.0
2021-11-26 00:00:00+01:00,731.0,569.0,20067.0,2082.0,543.0,603.0,,1914.0,322.0,1500.0,0.0,35.0,1716.0
2021-11-26 01:00:00+01:00,733.0,567.0,19419.0,2079.0,590.0,604.0,,1879.0,228.0,1474.0,0.0,33.0,1855.0
2021-11-26 02:00:00+01:00,741.0,569.0,18214.0,2080.0,477.0,604.0,,1853.0,228.0,1506.0,0.0,33.0,2476.0
2021-11-26 03:00:00+01:00,729.0,568.0,16898.0,2063.0,286.0,604.0,,1875.0,163.0,1467.0,0.0,33.0,3687.0
2021-11-26 04:00:00+01:00,753.0,568.0,16675.0,2051.0,277.0,605.0,,1949.0,172.0,1523.0,0.0,34.0,4772.0
2021-11-26 05:00:00+01:00,752.0,566.0,17820.0,2127.0,280.0,605.0,,1985.0,247.0,1579.0,0.0,37.0,4800.0
2021-11-26 06:00:00+01:00,749.0,566.0,20271.0,2030.0,322.0,604.0,,2141.0,473.0,1926.0,0.0,38.0,4880.0
2021-11-26 07:00:00+01:00,745.0,567.0,21721.0,2142.0,437.0,596.0,141.0,3056.0,951.0,2232.0,278.0,34.0,4959.0
2021-11-26 08:00:00+01:00,752.0,567.0,21596.0,2152.0,597.0,589.0,1340.0,4242.0,1104.0,2330.0,1278.0,34.0,5171.0
2021-11-26 09:00:00+01:00,766.0,572.0,21597.0,2146.0,602.0,589.0,166.0,4233.0,1078.0,2323.0,2489.0,32.0,5374.0
2021-11-26 10:00:00+01:00,762.0,573.0,21424.0,2170.0,586.0,589.0,140.0,3736.0,1031.0,2322.0,3982.0,35.0,5357.0
2021-11-26 11:00:00+01:00,759.0,570.0,21157.0,2114.0,383.0,586.0,99.0,3566.0,975.0,2322.0,4829.0,33.0,5830.0
2021-11-26 12:00:00+01:00,770.0,571.0,21530.0,2126.0,279.0,587.0,,2999.0,792.0,2339.0,4354.0,35.0,5766.0
2021-11-26 13:00:00+01:00,776.0,573.0,21607.0,2131.0,276.0,585.0,,2573.0,700.0,2348.0,3838.0,37.0,5867.0
2021-11-26 14:00:00+01:00,774.0,571.0,22056.0,2115.0,292.0,588.0,,2476.0,572.0,2435.0,2513.0,38.0,6187.0
2021-11-26 15:00:00+01:00,774.0,571.0,22849.0,2077.0,473.0,587.0,,2704.0,641.0,2487.0,946.0,36.0,5592.0
2021-11-26 16:00:00+01:00,775.0,573.0,23403.0,2155.0,545.0,587.0,232.0,3659.0,741.0,2400.0,93.0,35.0,5372.0
2021-11-26 17:00:00+01:00,778.0,571.0,22911.0,2172.0,531.0,587.0,421.0,4484.0,751.0,2461.0,7.0,37.0,5608.0
2021-11-26 18:00:00+01:00,779.0,571.0,22772.0,2117.0,461.0,590.0,464.0,4392.0,837.0,2384.0,0.0,38.0,5834.0
2021-11-26 19:00:00+01:00,779.0,572.0,22703.0,2113.0,422.0,601.0,461.0,4169.0,701.0,2337.0,0.0,37.0,5910.0
2021-11-26 20:00:00+01:00,787.0,572.0,21763.0,2116.0,429.0,600.0,131.0,3227.0,592.0,2226.0,0.0,35.0,6126.0
2021-11-26 21:00:00+01:00,784.0,573.0,20659.0,2052.0,439.0,598.0,196.0,2570.0,474.0,2122.0,0.0,35.0,6493.0
2021-11-26 22:00:00+01:00,791.0,572.0,18748.0,2009.0,352.0,597.0,193.0,2244.0,345.0,2023.0,0.0,35.0,6574.0
2021-11-26 23:00:00+01:00,745.0,573.0,16095.0,1988.0,292.0,596.0,547.0,2076.0,263.0,1731.0,0.0,36.0,6207.0
2021-11-27 00:00:00+01:00,738.0,573.0,11847.0,1995.0,356.0,598.0,1291.0,2195.0,221.0,1480.0,0.0,37.0,5383.0
2021-11-27 01:00:00+01:00,741.0,571.0,10972.0,1822.0,503.0,599.0,1371.0,1959.0,150.0,1383.0,0.0,38.0,5291.0
2021-11-27 02:00:00+01:00,745.0,569.0,10391.0,1839.0,462.0,600.0,368.0,1936.0,149.0,1385.0,0.0,36.0,5504.0
2021-11-27 03:00:00+01:00,735.0,569.0,9826.0,1913.0,176.0,600.0,0.0,1867.0,153.0,1415.0,0.0,38.0,5253.0
2021-11-27 04:00:00+01:00,751.0,570.0,9345.0,1919.0,295.0,600.0,0.0,1799.0,159.0,1480.0,0.0,39.0,5369.0
2021-11-27 05:00:00+01:00,748.0,571.0,9954.0,1930.0,400.0,599.0,,1844.0,164.0,1521.0,0.0,39.0,5029.0
2021-11-27 06:00:00+01:00,769.0,571.0,11386.0,1955.0,274.0,599.0,,1954.0,183.0,1674.0,0.0,37.0,4902.0
2021-11-27 07:00:00+01:00,774.0,570.0,12986.0,2026.0,288.0,599.0,64.0,2688.0,307.0,1781.0,70.0,36.0,4841.0
2021-11-27 08:00:00+01:00,768.0,569.0,14707.0,1953.0,355.0,600.0,91.0,3806.0,461.0,1816.0,693.0,37.0,4663.0
2021-11-27 09:00:00+01:00,770.0,572.0,15133.0,1963.0,383.0,600.0,93.0,3693.0,515.0,1807.0,2116.0,40.0,4631.0
2021-11-27 10:00:00+01:00,796.0,571.0,15563.0,2031.0,502.0,601.0,238.0,2901.0,430.0,1676.0,3878.0,40.0,4931.0
2021-11-27 11:00:00+01:00,792.0,570.0,15795.0,1992.0,526.0,603.0,0.0,2169.0,428.0,1599.0,4028.0,38.0,5178.0
2021-11-27 12:00:00+01:00,795.0,570.0,15900.0,2093.0,590.0,603.0,19.0,2154.0,453.0,1510.0,4732.0,39.0,4944.0
2021-11-27 13:00:00+01:00,789.0,570.0,15371.0,2105.0,505.0,604.0,70.0,2111.0,322.0,1448.0,4327.0,40.0,4800.0
2021-11-27 14:00:00+01:00,788.0,570.0,16006.0,2097.0,367.0,604.0,,2117.0,337.0,1544.0,2680.0,40.0,4730.0
2021-11-27 15:00:00+01:00,790.0,569.0,16978.0,2056.0,429.0,603.0,47.0,2556.0,386.0,1819.0,1039.0,40.0,4261.0
2021-11-27 16:00:00+01:00,780.0,570.0,17346.0,2060.0,576.0,604.0,663.0,2825.0,541.0,1907.0,85.0,40.0,4286.0
2021-11-27 17:00:00+01:00,783.0,571.0,17854.0,1959.0,587.0,603.0,1608.0,4115.0,894.0,2016.0,4.0,41.0,4267.0
2021-11-27 18:00:00+01:00,782.0,572.0,17552.0,1961.0,591.0,601.0,1280.0,4061.0,861.0,1978.0,0.0,39.0,4159.0
2021-11-27 19:00:00+01:00,782.0,573.0,17773.0,2055.0,577.0,603.0,1038.0,3903.0,789.0,1981.0,0.0,41.0,4237.0
2021-11-27 20:00:00+01:00,783.0,573.0,16407.0,2050.0,395.0,594.0,971.0,3375.0,563.0,1877.0,0.0,39.0,4567.0
2021-11-27 21:00:00+01:00,793.0,574.0,15655.0,1991.0,525.0,592.0,678.0,2809.0,494.0,1755.0,0.0,39.0,5321.0
2021-11-27 22:00:00+01:00,791.0,573.0,14633.0,2076.0,371.0,590.0,165.0,2362.0,430.0,1750.0,0.0,40.0,5059.0
2021-11-27 23:00:00+01:00,760.0,573.0,12440.0,1990.0,296.0,598.0,40.0,2217.0,324.0,1643.0,0.0,40.0,4838.0
2021-11-28 00:00:00+01:00,759.0,574.0,11073.0,1747.0,188.0,597.0,0.0,2383.0,227.0,1552.0,0.0,40.0,4968.0
2021-11-28 01:00:00+01:00,758.0,573.0,10261.0,1799.0,201.0,598.0,0.0,2030.0,227.0,1514.0,0.0,39.0,5181.0
2021-11-28 02:00:00+01:00,751.0,575.0,9519.0,1517.0,211.0,598.0,,2000.0,227.0,1469.0,0.0,41.0,5476.0
2021-11-28 03:00:00+01:00,749.0,575.0,9473.0,1506.0,206.0,599.0,,2016.0,228.0,1447.0,0.0,41.0,4656.0
2021-11-28 04:00:00+01:00,757.0,574.0,9673.0,1578.0,273.0,599.0,0.0,2028.0,234.0,1466.0,0.0,39.0,4346.0
2021-11-28 05:00:00+01:00,751.0,574.0,9316.0,1560.0,349.0,598.0,0.0,2041.0,240.0,1506.0,0.0,40.0,4655.0
2021-11-28 06:00:00+01:00,761.0,574.0,9616.0,1624.0,297.0,600.0,0.0,1970.0,251.0,1523.0,0.0,37.0,4865.0
2021-11-28 07:00:00+01:00,760.0,572.0,9761.0,1706.0,299.0,602.0,0.0,2209.0,264.0,1540.0,50.0,35.0,5251.0
2021-11-28 08:00:00+01:00,756.0,574.0,10308.0,1767.0,215.0,602.0,0.0,2574.0,355.0,1605.0,558.0,39.0,5596.0
2021-11-28 09:00:00+01:00,764.0,572.0,12632.0,1742.0,240.0,602.0,0.0,3233.0,404.0,1607.0,1731.0,39.0,5806.0
2021-11-28 10:00:00+01:00,763.0,573.0,13224.0,1731.0,215.0,601.0,0.0,3206.0,400.0,1584.0,2839.0,39.0,6168.0
2021-11-28 11:00:00+01:00,756.0,573.0,13624.0,1736.0,270.0,602.0,0.0,2610.0,383.0,1660.0,3331.0,38.0,6324.0
2021-11-28 12:00:00+01:00,755.0,572.0,13851.0,1795.0,285.0,604.0,0.0,2367.0,341.0,1779.0,3309.0,38.0,6291.0
2021-11-28 13:00:00+01:00,756.0,571.0,13292.0,1821.0,273.0,605.0,0.0,2166.0,287.0,1738.0,2313.0,36.0,6408.0
2021-11-28 14:00:00+01:00,784.0,572.0,12702.0,1838.0,337.0,606.0,1.0,2059.0,277.0,1747.0,1494.0,37.0,6252.0
2021-11-28 15:00:00+01:00,753.0,570.0,13722.0,1843.0,405.0,606.0,115.0,2113.0,303.0,1652.0,890.0,41.0,5755.0
2021-11-28 16:00:00+01:00,750.0,571.0,15337.0,1816.0,459.0,606.0,762.0,2822.0,478.0,1824.0,122.0,38.0,5689.0
2021-11-28 17:00:00+01:00,748.0,568.0,16572.0,1867.0,518.0,601.0,1255.0,4093.0,633.0,1956.0,0.0,28.0,5562.0
2021-11-28 18:00:00+01:00,757.0,569.0,16845.0,1883.0,619.0,602.0,1301.0,4340.0,655.0,1960.0,0.0,29.0,5430.0
2021-11-28 19:00:00+01:00,759.0,569.0,16577.0,1886.0,629.0,601.0,1258.0,4306.0,613.0,1958.0,0.0,29.0,5323.0
2021-11-28 20:00:00+01:00,755.0,570.0,16379.0,1873.0,574.0,601.0,821.0,3449.0,513.0,1910.0,0.0,29.0,5486.0
2021-11-28 21:00:00+01:00,753.0,569.0,15394.0,1846.0,386.0,603.0,321.0,2808.0,348.0,1829.0,0.0,31.0,5269.0
2021-11-28 22:00:00+01:00,755.0,569.0,14295.0,1789.0,472.0,603.0,654.0,2401.0,309.0,1765.0,0.0,31.0,5145.0
2021-11-28 23:00:00+01:00,742.0,569.0,12745.0,1725.0,472.0,603.0,0.0,2167.0,277.0,1633.0,0.0,30.0,4916.0
2021-11-29 00:00:00+01:00,788.0,572.0,11845.0,1617.0,71.0,605.0,,2300.0,272.0,1532.0,0.0,39.0,4946.0
2021-11-29 01:00:00+01:00,789.0,573.0,12121.0,1796.0,29.0,587.0,,1939.0,272.0,1515.0,0.0,41.0,4905.0
2021-11-29 02:00:00+01:00,789.0,572.0,12102.0,1832.0,29.0,583.0,,1942.0,270.0,1563.0,0.0,37.0,4534.0
2021-11-29 03:00:00+01:00,774.0,572.0,11738.0,1764.0,30.0,591.0,,1993.0,266.0,1602.0,0.0,35.0,4393.0
2021-11-29 04:00:00+01:00,771.0,573.0,11126.0,1825.0,21.0,606.0,,2146.0,262.0,1681.0,0.0,34.0,4628.0
2021-11-29 05:00:00+01:00,765.0,570.0,13005.0,1829.0,42.0,603.0,,2107.0,281.0,1714.0,0.0,36.0,4650.0
2021-11-29 06:00:00+01:00,747.0,571.0,17091.0,1725.0,69.0,588.0,,2913.0,594.0,2192.0,0.0,35.0,4286.0
2021-11-29 07:00:00+01:00,731.0,570.0,19842.0,1800.0,205.0,587.0,1365.0,3845.0,1001.0,2662.0,97.0,37.0,3856.0
2021-11-29 08:00:00+01:00,743.0,570.0,20755.0,1864.0,337.0,587.0,2093.0,4936.0,1113.0,2823.0,623.0,37.0,3680.0
2021-11-29 09:00:00+01:00,755.0,571.0,21154.0,1840.0,468.0,587.0,2156.0,4870.0,1053.0,2842.0,2018.0,37.0,3336.0
2021-11-29 10:00:00+01:00,760.0,569.0,21175.0,1834.0,589.0,580.0,1448.0,4466.0,1093.0,2793.0,3328.0,37.0,3311.0
2021-11-29 11:00:00+01:00,756.0,568.0,21771.0,1830.0,570.0,595.0,908.0,4411.0,1097.0,2728.0,3594.0,36.0,3483.0
2021-11-29 12:00:00+01:00,751.0,570.0,22006.0,1773.0,595.0,599.0,976.0,3755.0,1123.0,2677.0,3752.0,36.0,3810.0
2021-11-29 13:00:00+01:00,750.0,570.0,22080.0,1784.0,595.0,611.0,831.0,3047.0,855.0,2719.0,3493.0,39.0,4153.0
2021-11-29 14:00:00+01:00,750.0,570.0,22360.0,1766.0,531.0,606.0,893.0,3163.0,815.0,2708.0,2029.0,39.0,4293.0
2021-11-29 15:00:00+01:00,739.0,572.0,23134.0,1776.0,552.0,588.0,1944.0,3774.0,740.0,2621.0,979.0,36.0,4252.0
2021-11-29 16:00:00+01:00,743.0,572.0,23765.0,1815.0,606.0,600.0,2734.0,4615.0,794.0,2555.0,87.0,35.0,4400.0
2021-11-29 17:00:00+01:00,729.0,573.0,24762.0,1778.0,561.0,605.0,3551.0,5357.0,1032.0,2616.0,0.0,36.0,4163.0
2021-11-29 18:00:00+01:00,753.0,573.0,24296.0,1690.0,487.0,604.0,3088.0,5309.0,1115.0,2579.0,0.0,36.0,3887.0
2021-11-29 19:00:00+01:00,753.0,572.0,23574.0,1619.0,487.0,604.0,2084.0,5102.0,1004.0,2641.0,0.0,29.0,4039.0
2021-11-29 20:00:00+01:00,754.0,573.0,22810.0,1573.0,474.0,604.0,275.0,3781.0,952.0,2558.0,0.0,32.0,4157.0
2021-11-29 21:00:00+01:00,750.0,573.0,22743.0,1544.0,480.0,606.0,2.0,2993.0,700.0,2384.0,0.0,36.0,4682.0
2021-11-29 22:00:00+01:00,756.0,574.0,21425.0,1447.0,468.0,606.0,59.0,2622.0,574.0,2216.0,0.0,38.0,5333.0
2021-11-29 23:00:00+01:00,716.0,573.0,18863.0,1489.0,454.0,606.0,,2390.0,431.0,1906.0,0.0,38.0,5683.0
2021-11-30 00:00:00+01:00,721.0,570.0,16784.0,1545.0,334.0,608.0,,2158.0,397.0,1722.0,0.0,38.0,6060.0
2021-11-30 01:00:00+01:00,701.0,571.0,16780.0,1513.0,289.0,607.0,,1995.0,285.0,1640.0,0.0,31.0,5789.0
2021-11-30 02:00:00+01:00,704.0,570.0,16124.0,1600.0,216.0,608.0,,2160.0,287.0,1621.0,0.0,34.0,5643.0
2021-11-30 03:00:00+01:00,690.0,571.0,14930.0,1587.0,229.0,608.0,105.0,2156.0,283.0,1682.0,0.0,35.0,5648.0
2021-11-30 04:00:00+01:00,711.0,570.0,14928.0,1465.0,77.0,608.0,,2142.0,261.0,1690.0,0.0,34.0,5800.0
2021-11-30 05:00:00+01:00,724.0,572.0,16581.0,1500.0,84.0,607.0,,2123.0,265.0,1782.0,0.0,32.0,5622.0
2021-11-30 06:00:00+01:00,727.0,571.0,19144.0,1573.0,156.0,607.0,,2477.0,700.0,2166.0,0.0,31.0,5302.0
2021-11-30 07:00:00+01:00,733.0,570.0,20721.0,1613.0,165.0,607.0,96.0,3255.0,1009.0,2552.0,161.0,30.0,5147.0
2021-11-30 08:00:00+01:00,740.0,571.0,21562.0,1568.0,260.0,608.0,690.0,4414.0,1122.0,2735.0,1690.0,29.0,4816.0
2021-11-30 09:00:00+01:00,744.0,572.0,21394.0,1623.0,271.0,609.0,384.0,4062.0,1016.0,2590.0,4036.0,30.0,4467.0
2021-11-30 10:00:00+01:00,760.0,570.0,21044.0,1550.0,283.0,609.0,41.0,3550.0,882.0,2545.0,6214.0,30.0,3895.0
2021-11-30 11:00:00+01:00,766.0,569.0,21387.0,1504.0,286.0,611.0,32.0,3127.0,664.0,2607.0,7124.0,34.0,3263.0
2021-11-30 12:00:00+01:00,767.0,570.0,22696.0,1608.0,286.0,610.0,42.0,3437.0,724.0,2503.0,6953.0,36.0,2900.0
2021-11-30 13:00:00+01:00,771.0,570.0,23155.0,1618.0,288.0,606.0,4.0,2780.0,708.0,2605.0,6032.0,38.0,2624.0
2021-11-30 14:00:00+01:00,760.0,569.0,24000.0,1617.0,341.0,581.0,,2918.0,736.0,2649.0,3971.0,37.0,2193.0
2021-11-30 15:00:00+01:00,734.0,571.0,25148.0,1609.0,337.0,585.0,,3085.0,540.0,2714.0,1676.0,34.0,2005.0
2021-11-30 16:00:00+01:00,711.0,571.0,25484.0,1650.0,340.0,595.0,183.0,3837.0,679.0,2825.0,165.0,37.0,2136.0
2021-11-30 17:00:00+01:00,695.0,568.0,26198.0,1590.0,335.0,592.0,575.0,4628.0,900.0,2798.0,1.0,25.0,2443.0
2021-11-30 18:00:00+01:00,698.0,568.0,25888.0,1642.0,372.0,590.0,250.0,4657.0,929.0,2734.0,0.0,25.0,3065.0
2021-11-30 19:00:00+01:00,682.0,568.0,24922.0,1643.0,480.0,589.0,146.0,3928.0,761.0,2664.0,0.0,25.0,3882.0
2021-11-30 20:00:00+01:00,676.0,568.0,23598.0,1594.0,480.0,589.0,171.0,3084.0,603.0,2420.0,0.0,25.0,4277.0
2021-11-30 21:00:00+01:00,679.0,568.0,22959.0,1574.0,402.0,589.0,171.0,2244.0,462.0,2193.0,0.0,26.0,4405.0
2021-11-30 22:00:00+01:00,677.0,568.0,21342.0,1544.0,451.0,590.0,140.0,1931.0,354.0,2001.0,0.0,25.0,4510.0
