,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-07-24 05:00:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4086.0,551.0,22.0,0.0,0.0,100.0,180.0
2021-07-24 05:15:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4102.0,570.0,22.0,0.0,0.0,100.0,212.0
2021-07-24 05:30:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4108.0,560.0,22.0,0.0,12.0,100.0,224.0
2021-07-24 05:45:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4097.0,581.0,22.0,0.0,16.0,100.0,224.0
2021-07-24 06:00:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4128.0,540.0,22.0,0.0,20.0,100.0,232.0
2021-07-24 06:15:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4132.0,623.0,22.0,0.0,24.0,100.0,252.0
2021-07-24 06:30:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4190.0,651.0,22.0,0.0,32.0,100.0,268.0
2021-07-24 06:45:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4207.0,652.0,22.0,0.0,44.0,100.0,244.0
2021-07-24 07:00:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4252.0,659.0,22.0,0.0,60.0,100.0,224.0
2021-07-24 07:15:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4274.0,676.0,22.0,0.0,76.0,100.0,208.0
2021-07-24 07:30:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4300.0,674.0,22.0,0.0,96.0,100.0,180.0
2021-07-24 07:45:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4316.0,717.0,22.0,0.0,120.0,100.0,164.0
2021-07-24 08:00:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4299.0,849.0,22.0,0.0,148.0,100.0,156.0
2021-07-24 08:15:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4324.0,807.0,22.0,0.0,176.0,100.0,180.0
2021-07-24 08:30:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4345.0,826.0,22.0,0.0,208.0,100.0,184.0
2021-07-24 08:45:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4351.0,837.0,22.0,0.0,236.0,100.0,184.0
2021-07-24 09:00:00+02:00,164.0,0.0,0.0,0.0,0.0,10.0,4322.0,969.0,22.0,0.0,264.0,100.0,180.0
2021-07-24 09:15:00+02:00,164.0,0.0,0.0,0.0,0.0,13.0,4351.0,863.0,22.0,0.0,296.0,100.0,188.0
2021-07-24 09:30:00+02:00,164.0,0.0,0.0,0.0,0.0,16.0,4341.0,764.0,22.0,0.0,324.0,100.0,204.0
2021-07-24 09:45:00+02:00,164.0,0.0,0.0,0.0,0.0,0.0,4335.0,753.0,22.0,0.0,348.0,100.0,232.0
2021-07-24 10:00:00+02:00,164.0,0.0,0.0,0.0,0.0,0.0,4323.0,792.0,22.0,0.0,376.0,100.0,280.0
2021-07-24 10:15:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4324.0,704.0,22.0,0.0,404.0,100.0,328.0
2021-07-24 10:30:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4320.0,666.0,22.0,0.0,424.0,100.0,380.0
2021-07-24 10:45:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4309.0,658.0,22.0,0.0,444.0,100.0,436.0
2021-07-24 11:00:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4339.0,513.0,22.0,0.0,460.0,100.0,484.0
2021-07-24 11:15:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4330.0,536.0,22.0,0.0,476.0,100.0,552.0
2021-07-24 11:30:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4349.0,530.0,22.0,0.0,488.0,100.0,620.0
2021-07-24 11:45:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4372.0,515.0,22.0,0.0,496.0,100.0,716.0
2021-07-24 12:00:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4366.0,515.0,22.0,0.0,504.0,100.0,800.0
2021-07-24 12:15:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4313.0,468.0,22.0,0.0,516.0,100.0,840.0
2021-07-24 12:30:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4280.0,498.0,22.0,0.0,524.0,100.0,892.0
2021-07-24 12:45:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4283.0,493.0,22.0,0.0,528.0,100.0,916.0
2021-07-24 13:00:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4307.0,512.0,22.0,0.0,528.0,100.0,928.0
2021-07-24 13:15:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4254.0,551.0,22.0,0.0,532.0,100.0,920.0
2021-07-24 13:30:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4212.0,566.0,22.0,0.0,528.0,100.0,912.0
2021-07-24 13:45:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4189.0,504.0,22.0,0.0,516.0,100.0,908.0
2021-07-24 14:00:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4214.0,488.0,22.0,0.0,512.0,100.0,888.0
2021-07-24 14:15:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4160.0,500.0,22.0,0.0,508.0,100.0,904.0
2021-07-24 14:30:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4147.0,505.0,22.0,0.0,496.0,100.0,864.0
2021-07-24 14:45:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4122.0,528.0,22.0,0.0,480.0,100.0,848.0
2021-07-24 15:00:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4132.0,489.0,22.0,0.0,460.0,100.0,796.0
2021-07-24 15:15:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4137.0,443.0,22.0,0.0,440.0,100.0,784.0
2021-07-24 15:30:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4166.0,494.0,22.0,0.0,420.0,100.0,812.0
2021-07-24 15:45:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4160.0,585.0,22.0,0.0,400.0,100.0,772.0
2021-07-24 16:00:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4132.0,672.0,22.0,0.0,380.0,100.0,792.0
2021-07-24 16:15:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4141.0,654.0,22.0,0.0,360.0,100.0,816.0
2021-07-24 16:30:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4140.0,827.0,22.0,0.0,336.0,100.0,844.0
2021-07-24 16:45:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4090.0,888.0,22.0,0.0,312.0,100.0,896.0
2021-07-24 17:00:00+02:00,160.0,0.0,0.0,0.0,0.0,252.0,4036.0,880.0,22.0,0.0,284.0,100.0,904.0
2021-07-24 17:15:00+02:00,160.0,0.0,0.0,0.0,0.0,274.0,4052.0,969.0,22.0,0.0,256.0,100.0,940.0
2021-07-24 17:30:00+02:00,160.0,0.0,0.0,0.0,0.0,310.0,4022.0,1090.0,22.0,0.0,228.0,100.0,984.0
2021-07-24 17:45:00+02:00,160.0,0.0,0.0,0.0,0.0,347.0,4044.0,1062.0,22.0,0.0,200.0,100.0,988.0
2021-07-24 18:00:00+02:00,160.0,0.0,0.0,0.0,0.0,877.0,4018.0,1076.0,22.0,0.0,168.0,100.0,972.0
2021-07-24 18:15:00+02:00,160.0,0.0,0.0,0.0,0.0,1001.0,4008.0,1185.0,22.0,0.0,136.0,100.0,968.0
2021-07-24 18:30:00+02:00,160.0,0.0,0.0,0.0,0.0,1044.0,3980.0,1307.0,22.0,0.0,112.0,100.0,964.0
2021-07-24 18:45:00+02:00,160.0,0.0,0.0,0.0,0.0,1064.0,3966.0,1309.0,22.0,0.0,96.0,100.0,992.0
2021-07-24 19:00:00+02:00,160.0,0.0,0.0,0.0,0.0,1455.0,3928.0,1273.0,22.0,0.0,76.0,100.0,988.0
2021-07-24 19:15:00+02:00,160.0,0.0,0.0,0.0,0.0,1420.0,3960.0,1240.0,22.0,0.0,56.0,100.0,992.0
2021-07-24 19:30:00+02:00,160.0,0.0,0.0,0.0,0.0,1424.0,3966.0,1235.0,22.0,0.0,44.0,100.0,976.0
2021-07-24 19:45:00+02:00,160.0,0.0,0.0,0.0,0.0,1471.0,3971.0,1248.0,22.0,0.0,32.0,100.0,1040.0
2021-07-24 20:00:00+02:00,160.0,0.0,0.0,0.0,0.0,1469.0,3938.0,1198.0,22.0,0.0,24.0,100.0,1072.0
2021-07-24 20:15:00+02:00,160.0,0.0,0.0,0.0,0.0,1531.0,3939.0,1209.0,22.0,0.0,20.0,100.0,1108.0
2021-07-24 20:30:00+02:00,160.0,0.0,0.0,0.0,0.0,1520.0,3906.0,1162.0,22.0,0.0,12.0,100.0,1240.0
2021-07-24 20:45:00+02:00,160.0,0.0,0.0,0.0,0.0,1483.0,3901.0,1123.0,22.0,0.0,0.0,100.0,1364.0
2021-07-24 21:00:00+02:00,160.0,0.0,0.0,0.0,0.0,943.0,3937.0,1200.0,22.0,0.0,0.0,100.0,1416.0
2021-07-24 21:15:00+02:00,160.0,0.0,0.0,0.0,0.0,916.0,3933.0,1201.0,22.0,0.0,0.0,100.0,1452.0
2021-07-24 21:30:00+02:00,160.0,0.0,0.0,0.0,0.0,894.0,3951.0,1120.0,22.0,0.0,0.0,100.0,1408.0
2021-07-24 21:45:00+02:00,160.0,0.0,0.0,0.0,0.0,809.0,3960.0,1023.0,22.0,0.0,0.0,100.0,1368.0
2021-07-24 22:00:00+02:00,160.0,0.0,0.0,0.0,0.0,329.0,4050.0,913.0,22.0,0.0,0.0,100.0,1308.0
2021-07-24 22:15:00+02:00,160.0,0.0,0.0,0.0,0.0,322.0,4067.0,904.0,22.0,0.0,0.0,100.0,1320.0
2021-07-24 22:30:00+02:00,160.0,0.0,0.0,0.0,0.0,250.0,4073.0,867.0,22.0,0.0,0.0,100.0,1396.0
2021-07-24 22:45:00+02:00,160.0,0.0,0.0,0.0,0.0,236.0,4029.0,699.0,22.0,0.0,0.0,100.0,1476.0
2021-07-24 23:00:00+02:00,160.0,0.0,0.0,0.0,0.0,205.0,3990.0,930.0,22.0,0.0,0.0,100.0,1544.0
2021-07-24 23:15:00+02:00,160.0,0.0,0.0,0.0,0.0,157.0,4022.0,891.0,22.0,0.0,0.0,100.0,1544.0
2021-07-24 23:30:00+02:00,160.0,0.0,0.0,0.0,0.0,76.0,4036.0,707.0,22.0,0.0,0.0,100.0,1516.0
2021-07-24 23:45:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4058.0,669.0,22.0,0.0,0.0,100.0,1540.0
2021-07-25 00:00:00+02:00,164.0,0.0,0.0,0.0,0.0,0.0,4034.0,666.0,22.0,0.0,0.0,100.0,1568.0
2021-07-25 00:15:00+02:00,164.0,0.0,0.0,0.0,0.0,0.0,4036.0,712.0,22.0,0.0,0.0,100.0,1556.0
2021-07-25 00:30:00+02:00,164.0,0.0,0.0,0.0,0.0,0.0,4089.0,619.0,22.0,0.0,0.0,100.0,1504.0
2021-07-25 00:45:00+02:00,164.0,0.0,0.0,0.0,0.0,0.0,4094.0,489.0,22.0,0.0,0.0,100.0,1580.0
2021-07-25 01:00:00+02:00,164.0,0.0,0.0,0.0,0.0,0.0,4130.0,557.0,22.0,0.0,0.0,100.0,1640.0
2021-07-25 01:15:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4110.0,506.0,22.0,0.0,0.0,100.0,1660.0
2021-07-25 01:30:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4077.0,478.0,22.0,0.0,0.0,100.0,1592.0
2021-07-25 01:45:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4014.0,458.0,22.0,0.0,0.0,100.0,1852.0
2021-07-25 02:00:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4031.0,469.0,22.0,0.0,0.0,100.0,1756.0
2021-07-25 02:15:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4011.0,462.0,22.0,0.0,0.0,100.0,1296.0
2021-07-25 02:30:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4098.0,500.0,22.0,0.0,0.0,100.0,864.0
2021-07-25 02:45:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4109.0,506.0,22.0,0.0,0.0,100.0,600.0
2021-07-25 03:00:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4132.0,582.0,22.0,0.0,0.0,100.0,436.0
2021-07-25 03:15:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4139.0,620.0,22.0,0.0,0.0,100.0,304.0
2021-07-25 03:30:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4103.0,720.0,22.0,0.0,0.0,100.0,264.0
2021-07-25 03:45:00+02:00,160.0,2.0,0.0,0.0,0.0,0.0,4120.0,740.0,22.0,0.0,0.0,100.0,240.0
2021-07-25 04:00:00+02:00,160.0,45.0,0.0,0.0,0.0,0.0,4146.0,675.0,22.0,0.0,0.0,100.0,184.0
2021-07-25 04:15:00+02:00,160.0,40.0,0.0,0.0,0.0,0.0,4140.0,715.0,22.0,0.0,0.0,100.0,176.0
2021-07-25 04:30:00+02:00,160.0,41.0,0.0,0.0,0.0,0.0,4162.0,582.0,22.0,0.0,0.0,100.0,204.0
2021-07-25 04:45:00+02:00,160.0,40.0,0.0,0.0,0.0,0.0,4178.0,676.0,22.0,0.0,0.0,100.0,268.0
2021-07-25 05:00:00+02:00,160.0,6.0,0.0,0.0,0.0,0.0,4200.0,552.0,22.0,0.0,0.0,100.0,356.0
2021-07-25 05:15:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4149.0,548.0,22.0,0.0,0.0,100.0,416.0
2021-07-25 05:30:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4138.0,608.0,22.0,0.0,12.0,100.0,392.0
2021-07-25 05:45:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4156.0,467.0,22.0,0.0,16.0,100.0,336.0
2021-07-25 06:00:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4202.0,415.0,22.0,0.0,20.0,100.0,268.0
2021-07-25 06:15:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4231.0,448.0,22.0,0.0,24.0,100.0,228.0
2021-07-25 06:30:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4218.0,539.0,22.0,0.0,32.0,100.0,176.0
2021-07-25 06:45:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4238.0,564.0,22.0,0.0,40.0,100.0,184.0
2021-07-25 07:00:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4213.0,551.0,22.0,0.0,56.0,100.0,184.0
2021-07-25 07:15:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4230.0,532.0,22.0,0.0,72.0,100.0,152.0
2021-07-25 07:30:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4226.0,678.0,22.0,0.0,92.0,100.0,108.0
2021-07-25 07:45:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4290.0,702.0,22.0,0.0,116.0,100.0,72.0
2021-07-25 08:00:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4425.0,563.0,22.0,0.0,144.0,100.0,56.0
2021-07-25 08:15:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4465.0,590.0,22.0,0.0,172.0,100.0,56.0
2021-07-25 08:30:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4476.0,720.0,22.0,0.0,200.0,100.0,52.0
2021-07-25 08:45:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4529.0,612.0,22.0,0.0,228.0,100.0,56.0
2021-07-25 09:00:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4579.0,579.0,22.0,0.0,260.0,100.0,52.0
2021-07-25 09:15:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4594.0,551.0,22.0,0.0,292.0,100.0,48.0
2021-07-25 09:30:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4622.0,554.0,22.0,0.0,324.0,100.0,44.0
2021-07-25 09:45:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4618.0,568.0,22.0,0.0,348.0,100.0,52.0
2021-07-25 10:00:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4628.0,558.0,22.0,0.0,376.0,100.0,60.0
2021-07-25 10:15:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4639.0,563.0,22.0,0.0,404.0,100.0,64.0
2021-07-25 10:30:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4608.0,590.0,22.0,0.0,424.0,100.0,60.0
2021-07-25 10:45:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4635.0,600.0,22.0,0.0,444.0,100.0,64.0
2021-07-25 11:00:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4667.0,580.0,22.0,0.0,460.0,100.0,68.0
2021-07-25 11:15:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4684.0,587.0,22.0,0.0,480.0,100.0,76.0
2021-07-25 11:30:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4676.0,587.0,22.0,0.0,488.0,100.0,72.0
2021-07-25 11:45:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4679.0,575.0,22.0,0.0,496.0,100.0,76.0
2021-07-25 12:00:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4648.0,620.0,22.0,0.0,500.0,100.0,76.0
2021-07-25 12:15:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4631.0,575.0,22.0,0.0,512.0,100.0,84.0
2021-07-25 12:30:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4634.0,565.0,22.0,0.0,520.0,100.0,96.0
2021-07-25 12:45:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4642.0,511.0,22.0,0.0,520.0,100.0,112.0
2021-07-25 13:00:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4634.0,474.0,22.0,0.0,520.0,100.0,128.0
2021-07-25 13:15:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4623.0,448.0,22.0,0.0,520.0,100.0,136.0
2021-07-25 13:30:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4614.0,436.0,22.0,0.0,516.0,100.0,160.0
2021-07-25 13:45:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4602.0,442.0,22.0,0.0,508.0,100.0,172.0
2021-07-25 14:00:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4554.0,395.0,22.0,0.0,504.0,100.0,192.0
2021-07-25 14:15:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4525.0,371.0,22.0,0.0,500.0,100.0,200.0
2021-07-25 14:30:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4524.0,417.0,22.0,0.0,488.0,100.0,220.0
2021-07-25 14:45:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4488.0,412.0,22.0,0.0,472.0,100.0,248.0
2021-07-25 15:00:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4486.0,409.0,22.0,0.0,452.0,100.0,272.0
2021-07-25 15:15:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4485.0,390.0,22.0,0.0,436.0,100.0,284.0
2021-07-25 15:30:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4466.0,519.0,22.0,0.0,412.0,100.0,296.0
2021-07-25 15:45:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4432.0,515.0,22.0,0.0,388.0,100.0,308.0
2021-07-25 16:00:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4423.0,441.0,22.0,0.0,360.0,100.0,328.0
2021-07-25 16:15:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4400.0,457.0,22.0,0.0,332.0,100.0,344.0
2021-07-25 16:30:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4326.0,594.0,22.0,0.0,304.0,100.0,364.0
2021-07-25 16:45:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4273.0,724.0,22.0,0.0,276.0,100.0,372.0
2021-07-25 17:00:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4194.0,776.0,22.0,0.0,240.0,100.0,380.0
2021-07-25 17:15:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4200.0,815.0,22.0,0.0,208.0,100.0,412.0
2021-07-25 17:30:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4198.0,980.0,22.0,0.0,180.0,100.0,448.0
2021-07-25 17:45:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4166.0,988.0,22.0,0.0,156.0,100.0,496.0
2021-07-25 18:00:00+02:00,160.0,0.0,0.0,0.0,0.0,258.0,4206.0,788.0,22.0,0.0,132.0,100.0,536.0
2021-07-25 18:15:00+02:00,160.0,0.0,0.0,0.0,0.0,341.0,4255.0,794.0,22.0,0.0,108.0,100.0,640.0
2021-07-25 18:30:00+02:00,160.0,0.0,0.0,0.0,0.0,433.0,4234.0,995.0,22.0,0.0,88.0,100.0,724.0
2021-07-25 18:45:00+02:00,160.0,0.0,0.0,0.0,0.0,440.0,4229.0,1031.0,22.0,0.0,76.0,100.0,708.0
2021-07-25 19:00:00+02:00,160.0,0.0,0.0,0.0,0.0,688.0,4225.0,1038.0,22.0,0.0,60.0,100.0,648.0
2021-07-25 19:15:00+02:00,160.0,0.0,0.0,0.0,0.0,803.0,4231.0,1151.0,22.0,0.0,48.0,100.0,592.0
2021-07-25 19:30:00+02:00,160.0,0.0,0.0,0.0,0.0,880.0,4237.0,1401.0,22.0,0.0,36.0,100.0,532.0
2021-07-25 19:45:00+02:00,160.0,0.0,0.0,0.0,0.0,906.0,4249.0,1482.0,22.0,0.0,28.0,100.0,536.0
2021-07-25 20:00:00+02:00,160.0,0.0,0.0,0.0,0.0,1243.0,4245.0,1521.0,22.0,0.0,24.0,100.0,632.0
2021-07-25 20:15:00+02:00,160.0,0.0,0.0,0.0,0.0,1272.0,4258.0,1488.0,22.0,0.0,20.0,100.0,660.0
2021-07-25 20:30:00+02:00,160.0,0.0,0.0,0.0,0.0,1267.0,4265.0,1477.0,22.0,0.0,12.0,100.0,752.0
2021-07-25 20:45:00+02:00,160.0,0.0,0.0,0.0,0.0,1296.0,4271.0,1469.0,22.0,0.0,0.0,100.0,784.0
2021-07-25 21:00:00+02:00,160.0,0.0,0.0,0.0,0.0,1317.0,4305.0,1420.0,22.0,0.0,0.0,100.0,876.0
2021-07-25 21:15:00+02:00,160.0,0.0,0.0,0.0,0.0,1278.0,4246.0,1380.0,22.0,0.0,0.0,100.0,1272.0
2021-07-25 21:30:00+02:00,160.0,0.0,0.0,0.0,0.0,1204.0,4156.0,1295.0,22.0,0.0,0.0,100.0,1560.0
2021-07-25 21:45:00+02:00,160.0,0.0,0.0,0.0,0.0,1217.0,4214.0,978.0,22.0,0.0,0.0,100.0,1248.0
2021-07-25 22:00:00+02:00,160.0,0.0,0.0,0.0,0.0,1062.0,4271.0,909.0,22.0,0.0,0.0,100.0,1088.0
2021-07-25 22:15:00+02:00,160.0,0.0,0.0,0.0,0.0,1136.0,4175.0,1222.0,22.0,0.0,0.0,100.0,1140.0
2021-07-25 22:30:00+02:00,160.0,0.0,0.0,0.0,0.0,1134.0,4113.0,1344.0,22.0,0.0,0.0,100.0,1124.0
2021-07-25 22:45:00+02:00,160.0,0.0,0.0,0.0,0.0,1112.0,4101.0,1315.0,22.0,0.0,0.0,100.0,880.0
2021-07-25 23:00:00+02:00,160.0,0.0,0.0,0.0,0.0,896.0,4147.0,1407.0,22.0,0.0,0.0,100.0,544.0
2021-07-25 23:15:00+02:00,160.0,0.0,0.0,0.0,0.0,886.0,4151.0,1420.0,22.0,0.0,0.0,100.0,456.0
2021-07-25 23:30:00+02:00,160.0,0.0,0.0,0.0,0.0,879.0,4139.0,1408.0,22.0,0.0,0.0,100.0,340.0
2021-07-25 23:45:00+02:00,160.0,0.0,0.0,0.0,0.0,840.0,4169.0,1328.0,22.0,0.0,0.0,100.0,272.0
2021-07-26 00:00:00+02:00,160.0,0.0,0.0,0.0,0.0,512.0,4216.0,1140.0,22.0,0.0,0.0,100.0,384.0
2021-07-26 00:15:00+02:00,160.0,0.0,0.0,0.0,0.0,390.0,4165.0,983.0,22.0,0.0,0.0,100.0,504.0
2021-07-26 00:30:00+02:00,160.0,0.0,0.0,0.0,0.0,386.0,4194.0,678.0,22.0,0.0,0.0,100.0,468.0
2021-07-26 00:45:00+02:00,160.0,0.0,0.0,0.0,0.0,392.0,4202.0,634.0,22.0,0.0,0.0,100.0,392.0
2021-07-26 01:00:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4212.0,573.0,22.0,0.0,0.0,100.0,368.0
2021-07-26 01:15:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4213.0,546.0,22.0,0.0,0.0,100.0,332.0
2021-07-26 01:30:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4191.0,564.0,22.0,0.0,0.0,100.0,300.0
2021-07-26 01:45:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4154.0,577.0,22.0,0.0,0.0,100.0,272.0
2021-07-26 02:00:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4168.0,637.0,22.0,0.0,0.0,100.0,232.0
2021-07-26 02:15:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4176.0,621.0,22.0,0.0,0.0,100.0,176.0
2021-07-26 02:30:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4200.0,565.0,22.0,0.0,0.0,100.0,172.0
2021-07-26 02:45:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4190.0,551.0,22.0,0.0,0.0,100.0,212.0
2021-07-26 03:00:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4217.0,530.0,22.0,0.0,0.0,100.0,240.0
2021-07-26 03:15:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4199.0,504.0,22.0,0.0,0.0,100.0,224.0
2021-07-26 03:30:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4200.0,503.0,22.0,0.0,0.0,100.0,168.0
2021-07-26 03:45:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4203.0,524.0,22.0,0.0,0.0,100.0,128.0
2021-07-26 04:00:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4166.0,514.0,22.0,0.0,0.0,100.0,84.0
2021-07-26 04:15:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4150.0,541.0,22.0,0.0,0.0,100.0,72.0
2021-07-26 04:30:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4154.0,586.0,22.0,0.0,0.0,100.0,68.0
2021-07-26 04:45:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4174.0,545.0,22.0,0.0,0.0,100.0,52.0
2021-07-26 05:00:00+02:00,160.0,0.0,0.0,0.0,0.0,481.0,4087.0,542.0,22.0,0.0,0.0,100.0,48.0
2021-07-26 05:15:00+02:00,160.0,0.0,0.0,0.0,0.0,472.0,4079.0,644.0,22.0,0.0,0.0,100.0,40.0
2021-07-26 05:30:00+02:00,160.0,0.0,0.0,0.0,0.0,492.0,4070.0,690.0,22.0,0.0,8.0,100.0,28.0
2021-07-26 05:45:00+02:00,160.0,0.0,0.0,0.0,0.0,553.0,4065.0,793.0,22.0,0.0,16.0,100.0,24.0
2021-07-26 06:00:00+02:00,160.0,0.0,0.0,0.0,0.0,914.0,4130.0,1078.0,22.0,0.0,20.0,100.0,24.0
