,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-07-16 16:00:00+03:00,6.44,1758.0800000000002,102.41,54.120000000000005,0.0,4.5840000000000005,13.32,24.744,23.78,2.76666,0.8909999999999999
2021-07-16 17:00:00+03:00,6.44,1681.0000000000002,103.39,54.120000000000005,0.0,4.728,14.712,24.732,16.646,2.76666,1.001
2021-07-16 18:00:00+03:00,6.44,1680.18,102.89999999999999,54.120000000000005,0.0,4.776,17.664,24.708000000000002,8.282,2.76666,1.0999999999999999
2021-07-16 19:00:00+03:00,6.21,1668.7,99.47,54.940000000000005,2.904,5.04,18.192,24.708000000000002,2.091,2.76666,1.056
2021-07-16 20:00:00+03:00,6.21,1709.7,98.98,53.300000000000004,3.168,5.28,12.432,24.732,0.20500000000000002,2.76666,1.507
2021-07-16 21:00:00+03:00,6.21,1717.9,98.98,53.300000000000004,4.056,5.208,12.696,24.72,0.0,2.76666,1.9249999999999998
2021-07-16 22:00:00+03:00,6.44,1737.5800000000002,99.96,53.300000000000004,1.68,5.136,9.576,24.708000000000002,0.0,2.76666,2.134
2021-07-16 23:00:00+03:00,6.44,1708.88,99.96,53.300000000000004,0.0,4.464,2.88,24.696,0.0,2.76666,2.013
2021-07-17 00:00:00+03:00,6.44,1547.3400000000001,104.37,54.940000000000005,0.0,3.648,0.864,24.732,0.0,2.76666,2.046
2021-07-17 01:00:00+03:00,6.44,1316.1000000000001,102.89999999999999,54.940000000000005,0.0,2.856,0.192,24.744,0.0,2.76666,1.8699999999999999
2021-07-17 02:00:00+03:00,5.98,1288.22,102.89999999999999,55.760000000000005,0.0,2.496,0.192,24.78,0.0,2.76666,1.7049999999999998
2021-07-17 03:00:00+03:00,6.21,1289.8600000000001,103.88,55.760000000000005,0.0,2.448,0.192,24.792,0.0,2.76666,1.738
2021-07-17 04:00:00+03:00,5.98,1289.8600000000001,104.37,55.760000000000005,0.0,2.448,0.192,24.78,0.0,2.76666,2.222
2021-07-17 05:00:00+03:00,6.21,1287.4,105.84,54.940000000000005,0.0,2.592,0.192,24.768,0.0,2.76666,2.783
2021-07-17 06:00:00+03:00,6.21,1287.4,105.35,54.940000000000005,0.0,2.856,0.192,24.792,0.5740000000000001,2.76666,2.827
2021-07-17 07:00:00+03:00,6.21,1290.68,105.35,54.940000000000005,0.0,3.408,0.192,24.804000000000002,3.567,2.76666,2.2439999999999998
2021-07-17 08:00:00+03:00,6.67,1334.96,105.84,54.940000000000005,0.0,4.104,0.768,24.78,10.906,1.84444,1.529
2021-07-17 09:00:00+03:00,6.44,1431.72,105.84,54.940000000000005,0.0,4.104,3.744,24.804000000000002,19.147000000000002,1.84444,1.628
2021-07-17 10:00:00+03:00,6.67,1345.6200000000001,106.33,54.940000000000005,0.0,4.032,3.24,24.792,25.625,1.84444,2.222
2021-07-17 11:00:00+03:00,6.21,1407.1200000000001,103.39,53.300000000000004,0.0,3.7680000000000002,3.2640000000000002,24.78,29.971,2.76666,2.6069999999999998
2021-07-17 12:00:00+03:00,6.21,1439.1000000000001,103.88,54.120000000000005,0.0,3.6,3.3120000000000003,24.78,32.39,2.76666,2.6839999999999997
2021-07-17 13:00:00+03:00,5.98,1462.88,103.39,54.120000000000005,0.0,2.88,3.36,24.78,32.882,2.76666,2.5959999999999996
2021-07-17 14:00:00+03:00,5.98,1471.9,103.39,54.120000000000005,0.0,2.7600000000000002,3.384,24.744,31.119,2.76666,2.3649999999999998
2021-07-17 15:00:00+03:00,6.44,1525.2,100.94,54.120000000000005,0.0,2.736,3.48,24.732,27.593,2.76666,1.6059999999999999
2021-07-17 16:00:00+03:00,6.44,1481.74,100.45,54.120000000000005,0.0,2.952,5.472,24.72,22.796,2.76666,1.43
2021-07-17 17:00:00+03:00,6.21,1513.72,100.45,54.940000000000005,0.0,3.3120000000000003,11.64,24.72,16.195,2.76666,1.331
2021-07-17 18:00:00+03:00,6.21,1558.0000000000002,100.94,54.940000000000005,0.0,3.576,16.248,24.744,8.200000000000001,2.76666,1.2979999999999998
2021-07-17 19:00:00+03:00,6.44,1579.3200000000002,102.89999999999999,54.940000000000005,0.0,3.984,17.568,24.708000000000002,2.255,2.76666,1.089
2021-07-17 20:00:00+03:00,6.44,1516.18,102.41,54.120000000000005,0.0,4.128,18.12,24.708000000000002,0.246,2.76666,1.056
2021-07-17 21:00:00+03:00,6.44,1503.88,102.89999999999999,54.120000000000005,3.168,4.752,15.84,24.708000000000002,0.0,1.84444,1.309
2021-07-17 22:00:00+03:00,6.44,1493.22,103.39,54.120000000000005,3.168,4.5600000000000005,9.96,24.708000000000002,0.0,1.84444,1.7489999999999999
2021-07-17 23:00:00+03:00,6.44,1446.48,102.89999999999999,54.120000000000005,3.168,3.984,2.832,24.708000000000002,0.0,1.84444,1.9689999999999999
2021-07-18 00:00:00+03:00,6.44,1436.64,102.89999999999999,54.120000000000005,0.168,2.7840000000000003,0.216,24.696,0.0,1.84444,1.98
2021-07-18 01:00:00+03:00,6.67,1289.0400000000002,102.89999999999999,53.300000000000004,0.0,2.208,0.192,24.72,0.0,1.84444,1.914
2021-07-18 02:00:00+03:00,6.44,1331.68,102.41,54.120000000000005,0.0,2.16,0.192,24.732,0.0,1.84444,2.024
2021-07-18 03:00:00+03:00,6.44,1294.7800000000002,102.89999999999999,54.120000000000005,0.0,2.16,0.192,24.744,0.0,1.84444,2.2439999999999998
2021-07-18 04:00:00+03:00,6.21,1309.5400000000002,102.41,54.120000000000005,0.0,2.088,0.192,24.792,0.0,1.84444,2.299
2021-07-18 05:00:00+03:00,6.21,1321.8400000000001,104.86,53.300000000000004,0.0,2.2800000000000002,0.192,24.804000000000002,0.0,1.84444,2.5189999999999997
2021-07-18 06:00:00+03:00,6.21,1305.44,104.37,53.300000000000004,0.0,2.544,0.192,24.768,0.5740000000000001,2.76666,2.618
2021-07-18 07:00:00+03:00,6.21,1268.5400000000002,105.35,53.300000000000004,0.0,3.048,0.192,24.804000000000002,3.608,2.76666,2.3539999999999996
2021-07-18 08:00:00+03:00,6.44,1291.5,93.59,53.300000000000004,0.0,3.72,0.6960000000000001,24.804000000000002,10.783000000000001,1.84444,2.046
2021-07-18 09:00:00+03:00,6.21,1307.9,89.17999999999999,53.300000000000004,0.0,3.7920000000000003,1.752,24.804000000000002,19.188000000000002,1.84444,2.167
2021-07-18 10:00:00+03:00,6.21,1356.2800000000002,89.17999999999999,53.300000000000004,0.0,3.936,3.2640000000000002,24.816,26.035,1.84444,1.98
2021-07-18 11:00:00+03:00,6.67,1471.9,87.22,53.300000000000004,0.0,3.744,3.552,24.828,30.627000000000002,1.84444,1.716
2021-07-18 12:00:00+03:00,6.44,1522.74,89.17999999999999,53.300000000000004,0.0,3.24,3.72,24.804000000000002,33.087,1.84444,1.6059999999999999
2021-07-18 13:00:00+03:00,6.44,1465.3400000000001,88.69,53.300000000000004,0.0,2.64,3.432,24.78,33.169000000000004,1.84444,1.8039999999999998
2021-07-18 14:00:00+03:00,6.21,1384.98,89.17999999999999,54.120000000000005,0.0,2.616,3.3120000000000003,24.78,31.16,1.84444,2.013
2021-07-18 15:00:00+03:00,6.21,1397.2800000000002,88.69,54.940000000000005,0.0,2.592,3.648,24.744,26.445,1.84444,2.178
2021-07-18 16:00:00+03:00,6.44,1471.0800000000002,88.69,54.940000000000005,0.0,2.7840000000000003,5.496,24.732,20.992,1.84444,2.068
2021-07-18 17:00:00+03:00,6.44,1451.4,89.17999999999999,54.940000000000005,0.0,3.3120000000000003,12.0,24.72,14.350000000000001,1.84444,1.9689999999999999
2021-07-18 18:00:00+03:00,6.21,1440.74,89.17999999999999,54.940000000000005,0.0,3.432,11.232000000000001,24.72,7.0520000000000005,1.84444,1.958
2021-07-18 19:00:00+03:00,6.44,1435.0,96.03999999999999,54.940000000000005,3.096,4.656,14.592,24.72,2.009,1.84444,1.4849999999999999
2021-07-18 20:00:00+03:00,6.21,1436.64,101.42999999999999,54.120000000000005,6.936,4.92,14.664,24.72,0.20500000000000002,1.84444,1.4409999999999998
2021-07-18 21:00:00+03:00,6.21,1526.0200000000002,100.45,54.940000000000005,7.968,4.944,12.936,24.72,0.0,1.84444,1.639
2021-07-18 22:00:00+03:00,5.98,1571.94,101.42999999999999,54.940000000000005,9.696,4.824,8.784,24.696,0.0,1.84444,1.738
2021-07-18 23:00:00+03:00,6.44,1416.96,100.94,55.760000000000005,4.8,4.392,1.608,24.72,0.0,1.84444,1.4849999999999999
2021-07-19 00:00:00+03:00,6.44,1211.14,103.39,54.940000000000005,0.0,3.84,0.192,24.732,0.0,0.0,1.144
2021-07-19 01:00:00+03:00,6.67,1266.9,103.39,54.940000000000005,0.0,2.2560000000000002,0.192,24.744,0.0,1.84444,0.704
2021-07-19 02:00:00+03:00,6.67,1268.5400000000002,103.39,55.760000000000005,0.0,2.208,0.192,24.732,0.0,1.84444,0.693
2021-07-19 03:00:00+03:00,6.44,1172.6000000000001,103.88,55.760000000000005,0.0,2.232,0.192,24.744,0.0,1.84444,0.847
2021-07-19 04:00:00+03:00,6.44,1179.98,103.88,55.760000000000005,0.0,2.184,0.192,24.756,0.0,1.84444,1.056
2021-07-19 05:00:00+03:00,6.67,1154.5600000000002,102.89999999999999,54.120000000000005,0.0,2.544,0.192,24.768,0.0,1.84444,1.4189999999999998
2021-07-19 06:00:00+03:00,6.67,1230.8200000000002,103.88,54.940000000000005,0.0,2.832,0.192,24.78,0.615,1.84444,1.6059999999999999
2021-07-19 07:00:00+03:00,6.44,1438.2800000000002,103.88,54.940000000000005,0.0,4.152,0.336,24.804000000000002,3.444,1.84444,1.276
2021-07-19 08:00:00+03:00,6.44,1432.5400000000002,105.84,54.940000000000005,0.0,4.704,1.44,24.792,9.471,1.84444,1.155
2021-07-19 09:00:00+03:00,6.67,1471.0800000000002,107.8,54.940000000000005,0.0,4.776,3.3120000000000003,24.792,17.261,1.84444,1.089
2021-07-19 10:00:00+03:00,6.67,1456.3200000000002,109.75999999999999,54.940000000000005,0.0,4.992,3.696,24.792,23.739,1.84444,0.957
2021-07-19 11:00:00+03:00,6.44,1412.0400000000002,103.88,55.760000000000005,0.0,4.8,3.648,24.792,28.413,1.84444,0.9129999999999999
2021-07-19 12:00:00+03:00,6.67,1418.6000000000001,103.88,55.760000000000005,0.0,4.5840000000000005,3.576,24.792,30.217000000000002,1.84444,0.737
2021-07-19 13:00:00+03:00,6.67,1496.5,104.37,54.940000000000005,0.0,3.912,3.672,24.768,30.668000000000003,1.84444,0.572
2021-07-19 14:00:00+03:00,6.67,1533.4,103.88,54.940000000000005,0.0,3.912,3.672,24.756,29.233,1.84444,0.5389999999999999
2021-07-19 15:00:00+03:00,6.67,1546.5200000000002,102.41,54.120000000000005,0.0,3.888,3.48,24.744,25.543000000000003,1.84444,0.43999999999999995
2021-07-19 16:00:00+03:00,6.67,1564.5600000000002,101.92,54.120000000000005,0.0,4.2,6.864,24.732,19.721,1.84444,0.429
2021-07-19 17:00:00+03:00,6.21,1531.7600000000002,102.41,54.120000000000005,0.0,4.5120000000000005,10.224,24.72,12.997,1.84444,0.517
2021-07-19 18:00:00+03:00,6.21,1555.5400000000002,102.41,54.120000000000005,0.0,4.656,13.872,24.732,6.970000000000001,1.84444,0.45099999999999996
2021-07-19 19:00:00+03:00,5.98,1531.7600000000002,103.39,54.940000000000005,3.552,5.064,15.384,24.744,2.173,1.84444,0.5609999999999999
2021-07-19 20:00:00+03:00,6.21,1521.92,102.89999999999999,54.940000000000005,3.576,5.208,15.024000000000001,24.72,0.164,1.84444,0.6709999999999999
2021-07-19 21:00:00+03:00,6.21,1522.74,102.41,54.120000000000005,3.456,5.016,16.872,24.744,0.0,1.84444,0.572
2021-07-19 22:00:00+03:00,6.44,1521.92,103.39,54.120000000000005,4.128,5.064,14.304,24.756,0.0,1.84444,0.43999999999999995
2021-07-19 23:00:00+03:00,6.21,1528.48,102.89999999999999,54.120000000000005,3.936,4.5600000000000005,6.936,24.756,0.0,1.84444,0.154
2021-07-20 00:00:00+03:00,6.44,1451.4,103.88,53.300000000000004,0.6,4.152,0.336,24.72,0.0,1.84444,0.09899999999999999
2021-07-20 01:00:00+03:00,6.44,1286.5800000000002,104.37,54.120000000000005,0.0,2.928,0.192,24.744,0.0,1.84444,0.132
2021-07-20 02:00:00+03:00,6.21,1216.0600000000002,103.88,54.940000000000005,0.0,2.928,0.192,24.744,0.0,1.84444,0.077
2021-07-20 03:00:00+03:00,6.21,1207.8600000000001,104.86,54.940000000000005,0.0,2.832,0.192,24.78,0.0,1.84444,0.05499999999999999
2021-07-20 04:00:00+03:00,6.44,1216.0600000000002,105.84,54.940000000000005,0.0,2.712,0.192,24.804000000000002,0.0,2.76666,0.022
2021-07-20 05:00:00+03:00,6.21,1216.88,104.86,54.120000000000005,0.0,2.7840000000000003,0.28800000000000003,24.78,0.0,2.76666,0.033
2021-07-20 06:00:00+03:00,6.21,1217.7,104.86,54.120000000000005,0.0,3.216,0.28800000000000003,24.756,0.615,2.76666,0.033
2021-07-20 07:00:00+03:00,6.44,1425.16,104.86,54.940000000000005,0.0,4.5600000000000005,2.52,24.792,3.649,2.76666,0.033
2021-07-20 08:00:00+03:00,6.44,1504.7,104.86,55.760000000000005,0.0,5.04,3.2880000000000003,24.816,9.963000000000001,2.76666,0.011
2021-07-20 09:00:00+03:00,6.44,1476.0,105.35,55.760000000000005,0.0,5.232,3.576,24.804000000000002,17.548000000000002,2.76666,0.033
2021-07-20 10:00:00+03:00,6.44,1504.7,104.86,55.760000000000005,0.0,5.5680000000000005,3.432,24.816,23.657,2.76666,0.05499999999999999
2021-07-20 11:00:00+03:00,6.21,1548.98,102.41,52.480000000000004,0.0,5.136,3.528,24.804000000000002,27.142,2.76666,0.10999999999999999
2021-07-20 12:00:00+03:00,6.21,1534.22,102.89999999999999,52.480000000000004,0.0,4.632,3.528,24.804000000000002,29.479000000000003,2.76666,0.209
2021-07-20 13:00:00+03:00,5.98,1546.5200000000002,101.92,53.300000000000004,0.0,4.176,3.456,24.792,29.971,2.76666,0.363
2021-07-20 14:00:00+03:00,5.98,1525.2,102.41,54.120000000000005,0.0,4.248,3.384,24.792,28.372,2.76666,0.5499999999999999
2021-07-20 15:00:00+03:00,6.21,1551.44,100.45,54.120000000000005,0.0,4.056,3.504,24.768,24.354000000000003,2.76666,0.759
2021-07-20 16:00:00+03:00,6.21,1544.88,100.94,54.120000000000005,0.0,4.2,4.392,24.744,19.147000000000002,2.76666,0.968
2021-07-20 17:00:00+03:00,6.21,1546.5200000000002,101.42999999999999,54.120000000000005,0.0,4.848,7.416,24.732,14.227,2.76666,0.704
2021-07-20 18:00:00+03:00,6.21,1577.68,101.42999999999999,54.120000000000005,0.0,5.016,11.040000000000001,24.732,6.847,2.76666,0.759
2021-07-20 19:00:00+03:00,5.98,1576.8600000000001,101.42999999999999,50.84,2.904,5.208,15.672,24.744,2.255,2.76666,1.012
2021-07-20 20:00:00+03:00,5.98,1526.8400000000001,102.41,50.84,3.336,5.664,14.712,24.744,0.246,2.76666,1.4409999999999998
2021-07-20 21:00:00+03:00,5.98,1482.5600000000002,101.92,50.02,3.36,5.472,16.488,24.732,0.0,2.76666,1.639
2021-07-20 22:00:00+03:00,5.98,1491.5800000000002,101.42999999999999,50.02,3.912,5.328,13.872,24.744,0.0,2.76666,1.9469999999999998
2021-07-20 23:00:00+03:00,5.98,1486.66,100.94,50.02,2.688,4.344,1.92,24.78,0.0,2.76666,2.904
2021-07-21 00:00:00+03:00,6.21,1199.66,103.88,54.120000000000005,0.0,3.2640000000000002,0.28800000000000003,24.792,0.0,2.76666,3.795
2021-07-21 01:00:00+03:00,6.21,1162.76,103.88,52.480000000000004,0.0,2.856,0.192,24.792,0.0,2.76666,4.268
2021-07-21 02:00:00+03:00,5.98,1138.98,103.88,52.480000000000004,0.0,2.832,0.192,24.78,0.0,2.76666,4.202
2021-07-21 03:00:00+03:00,6.21,1139.8000000000002,103.39,52.480000000000004,0.0,2.8080000000000003,0.192,24.804000000000002,0.0,2.76666,4.18
2021-07-21 04:00:00+03:00,6.21,1136.52,102.89999999999999,52.480000000000004,0.0,2.7840000000000003,0.192,24.828,0.0,2.76666,4.532
2021-07-21 05:00:00+03:00,5.98,1136.52,104.37,51.660000000000004,0.0,2.88,0.192,24.804000000000002,0.0,2.76666,4.059
2021-07-21 06:00:00+03:00,6.21,1161.94,104.37,50.84,0.0,3.12,1.056,24.792,0.533,2.76666,3.63
2021-07-21 07:00:00+03:00,6.21,1278.38,104.86,52.480000000000004,0.0,3.624,2.472,24.816,3.4850000000000003,2.76666,3.4429999999999996
2021-07-21 08:00:00+03:00,6.21,1432.5400000000002,105.35,52.480000000000004,0.0,5.088,3.696,24.804000000000002,10.578000000000001,1.84444,3.0029999999999997
2021-07-21 09:00:00+03:00,5.75,1417.7800000000002,105.84,52.480000000000004,0.0,5.16,3.672,24.804000000000002,18.573,1.84444,3.1239999999999997
2021-07-21 10:00:00+03:00,5.5200000000000005,1333.3200000000002,106.33,52.480000000000004,0.0,4.344,3.3120000000000003,24.84,25.584,1.84444,2.2439999999999998
2021-07-21 11:00:00+03:00,5.98,1327.5800000000002,102.41,52.480000000000004,0.0,4.152,3.336,24.864,30.545,2.76666,1.936
2021-07-21 12:00:00+03:00,6.21,1330.0400000000002,102.89999999999999,53.300000000000004,0.0,3.6,2.64,24.828,32.718,2.76666,1.6609999999999998
2021-07-21 13:00:00+03:00,6.21,1328.4,101.92,53.300000000000004,0.0,3.7920000000000003,2.64,24.828,32.759,2.76666,1.331
2021-07-21 14:00:00+03:00,6.21,1329.22,102.41,52.480000000000004,0.0,3.552,1.32,24.828,32.185,2.76666,1.353
2021-07-21 15:00:00+03:00,5.98,1378.42,100.45,52.480000000000004,0.0,3.408,1.104,24.816,29.233,1.84444,1.375
2021-07-21 16:00:00+03:00,6.21,1409.5800000000002,100.45,52.480000000000004,0.0,3.936,1.992,24.804000000000002,24.395,1.84444,1.397
2021-07-21 17:00:00+03:00,6.44,1531.7600000000002,101.92,52.480000000000004,0.0,4.5120000000000005,3.168,24.792,17.138,1.84444,1.8039999999999998
2021-07-21 18:00:00+03:00,6.44,1664.6000000000001,101.42999999999999,52.480000000000004,0.0,4.656,7.032,24.804000000000002,8.938,1.84444,2.068
2021-07-21 19:00:00+03:00,6.44,1662.96,103.39,51.660000000000004,0.0,5.064,12.792,24.78,2.583,1.84444,2.2769999999999997
2021-07-21 20:00:00+03:00,6.21,1686.7400000000002,103.88,52.480000000000004,0.0,5.16,16.752,24.804000000000002,0.328,1.84444,1.859
2021-07-21 21:00:00+03:00,6.44,1656.4,103.39,52.480000000000004,0.0,5.112,13.824,24.828,0.0,1.84444,2.3979999999999997
2021-07-21 22:00:00+03:00,6.21,1575.22,102.89999999999999,53.300000000000004,0.0,4.848,7.224,24.828,0.0,1.84444,4.543
2021-07-21 23:00:00+03:00,6.21,1393.18,102.41,53.300000000000004,0.0,3.36,3.24,24.84,0.0,1.84444,4.697
2021-07-22 00:00:00+03:00,6.44,1148.8200000000002,102.89999999999999,54.120000000000005,0.0,3.048,0.40800000000000003,24.792,0.0,1.84444,4.378
2021-07-22 01:00:00+03:00,6.44,1191.46,104.37,54.120000000000005,0.0,2.3040000000000003,0.192,24.78,0.0,1.84444,4.664
2021-07-22 02:00:00+03:00,6.44,1148.0,103.88,54.120000000000005,0.0,2.16,0.192,24.78,0.0,1.84444,5.082
2021-07-22 03:00:00+03:00,6.21,1137.3400000000001,103.39,54.940000000000005,0.0,2.16,0.192,24.804000000000002,0.0,1.84444,5.137
2021-07-22 04:00:00+03:00,6.21,1190.64,103.88,54.940000000000005,0.0,2.16,0.192,24.816,0.0,1.84444,4.455
2021-07-22 05:00:00+03:00,6.44,1196.38,106.33,54.940000000000005,0.0,2.424,0.192,24.804000000000002,0.0,1.84444,4.476999999999999
2021-07-22 06:00:00+03:00,6.44,1217.7,105.84,54.120000000000005,0.0,2.712,0.192,24.804000000000002,0.492,1.84444,4.795999999999999
2021-07-22 07:00:00+03:00,6.44,1293.14,102.89999999999999,54.940000000000005,0.0,3.336,0.192,24.828,3.403,1.84444,4.994
2021-07-22 08:00:00+03:00,6.21,1220.16,103.39,54.120000000000005,0.0,3.888,1.224,24.816,10.291,1.84444,5.202999999999999
2021-07-22 09:00:00+03:00,6.21,1230.0,102.41,54.120000000000005,0.0,4.08,2.568,24.792,17.753,1.84444,4.829
2021-07-22 10:00:00+03:00,6.21,1158.66,102.89999999999999,54.120000000000005,0.0,3.936,1.992,24.792,24.395,1.84444,4.279
2021-07-22 11:00:00+03:00,6.21,1281.66,101.42999999999999,54.120000000000005,0.0,3.336,1.512,24.804000000000002,26.609,1.84444,3.949
2021-07-22 12:00:00+03:00,6.21,1242.3000000000002,102.41,54.120000000000005,0.0,3.024,3.096,24.78,24.928,1.84444,3.6849999999999996
2021-07-22 13:00:00+03:00,6.21,1245.5800000000002,102.89999999999999,54.940000000000005,0.0,2.64,3.432,24.78,22.796,1.84444,3.839
2021-07-22 14:00:00+03:00,5.98,1239.02,103.39,54.120000000000005,0.0,2.8080000000000003,3.528,24.78,19.68,1.84444,3.597
2021-07-22 15:00:00+03:00,5.98,1221.8000000000002,102.89999999999999,54.120000000000005,0.0,3.048,3.456,24.78,16.851,1.84444,3.278
2021-07-22 16:00:00+03:00,5.98,1296.42,102.41,54.120000000000005,0.0,3.3120000000000003,3.6,24.756,14.678,1.84444,2.6399999999999997
2021-07-22 17:00:00+03:00,6.21,1367.76,101.92,54.120000000000005,0.0,3.672,3.696,24.756,10.701,1.84444,2.816
2021-07-22 18:00:00+03:00,5.98,1412.0400000000002,102.41,54.120000000000005,0.0,3.744,6.672,24.732,5.494000000000001,1.84444,2.431
2021-07-22 19:00:00+03:00,5.98,1412.0400000000002,103.39,52.480000000000004,0.0,4.992,12.456,24.744,1.8860000000000001,1.84444,1.5619999999999998
2021-07-22 20:00:00+03:00,5.98,1380.88,103.39,52.480000000000004,2.952,5.208,13.68,24.72,0.20500000000000002,1.84444,1.694
2021-07-22 21:00:00+03:00,5.98,1338.24,104.37,53.300000000000004,4.032,5.28,14.280000000000001,24.756,0.0,1.84444,2.4749999999999996
2021-07-22 22:00:00+03:00,5.75,1329.22,104.37,53.300000000000004,3.648,4.752,11.040000000000001,24.744,0.0,1.84444,2.167
2021-07-22 23:00:00+03:00,5.98,1396.46,103.88,53.300000000000004,3.072,3.72,4.008,24.768,0.0,1.84444,2.3649999999999998
2021-07-23 00:00:00+03:00,5.98,1199.66,104.37,53.300000000000004,0.0,2.352,1.32,24.828,0.0,1.84444,2.629
2021-07-23 01:00:00+03:00,5.98,1037.3000000000002,104.37,53.300000000000004,0.0,2.208,0.192,24.828,0.0,1.84444,2.552
2021-07-23 02:00:00+03:00,5.98,1034.02,105.35,54.120000000000005,0.0,2.064,0.192,24.816,0.0,1.84444,2.8489999999999998
2021-07-23 03:00:00+03:00,5.98,1046.3200000000002,104.86,54.120000000000005,0.0,2.064,0.192,24.84,0.0,1.84444,2.7609999999999997
2021-07-23 04:00:00+03:00,5.98,1032.38,104.86,54.120000000000005,0.0,2.064,0.192,24.828,0.0,1.84444,3.146
2021-07-23 05:00:00+03:00,5.98,1027.46,107.31,54.940000000000005,0.0,2.2560000000000002,0.192,24.828,0.0,1.84444,3.542
2021-07-23 06:00:00+03:00,5.75,1067.64,106.82,54.940000000000005,0.0,2.8080000000000003,0.192,24.876,0.492,1.84444,3.3329999999999997
2021-07-23 07:00:00+03:00,5.98,1153.74,106.33,54.940000000000005,0.0,3.48,1.008,24.828,3.198,1.84444,2.552
2021-07-23 08:00:00+03:00,5.98,1220.16,104.86,54.120000000000005,0.0,4.776,4.8,24.84,8.979000000000001,1.84444,1.309
2021-07-23 09:00:00+03:00,5.98,1234.1000000000001,105.84,54.120000000000005,0.0,4.944,5.304,24.828,16.441,1.84444,0.9129999999999999
2021-07-23 10:00:00+03:00,5.98,1122.5800000000002,104.86,54.120000000000005,0.0,4.824,2.04,24.852,23.657,1.84444,1.0779999999999998
2021-07-23 11:00:00+03:00,5.75,1138.16,104.86,54.940000000000005,0.0,4.368,2.16,24.84,27.511000000000003,1.84444,1.1989999999999998
2021-07-23 12:00:00+03:00,5.75,1147.18,106.33,54.120000000000005,0.0,3.744,3.384,24.816,29.069000000000003,1.84444,1.012
2021-07-23 13:00:00+03:00,5.98,1164.4,105.84,54.120000000000005,0.0,3.504,3.3120000000000003,24.804000000000002,27.839000000000002,1.84444,1.067
2021-07-23 14:00:00+03:00,5.75,1157.8400000000001,106.33,54.120000000000005,0.0,3.432,3.144,24.828,25.092000000000002,1.84444,1.166
2021-07-23 15:00:00+03:00,5.5200000000000005,1157.8400000000001,104.86,54.940000000000005,0.0,3.696,3.384,24.84,22.058,1.84444,1.1769999999999998
2021-07-23 16:00:00+03:00,6.21,1266.0800000000002,104.37,54.940000000000005,0.0,3.96,4.896,24.84,18.86,1.84444,1.0999999999999999
2021-07-23 17:00:00+03:00,6.44,1342.3400000000001,103.88,54.940000000000005,2.7840000000000003,4.104,3.432,24.852,13.940000000000001,1.84444,0.9019999999999999
2021-07-23 18:00:00+03:00,6.44,1423.5200000000002,103.88,54.120000000000005,3.192,4.824,4.416,24.828,7.5440000000000005,1.84444,0.7699999999999999
2021-07-23 19:00:00+03:00,6.44,1467.8000000000002,104.37,54.940000000000005,3.192,5.016,8.040000000000001,24.816,2.378,1.84444,0.429
2021-07-23 20:00:00+03:00,5.98,1389.9,103.88,55.760000000000005,3.648,5.208,11.52,24.816,0.28700000000000003,1.84444,0.154
2021-07-23 21:00:00+03:00,5.98,1410.4,103.88,54.940000000000005,4.5360000000000005,5.208,13.992,24.84,0.0,1.84444,0.187
2021-07-23 22:00:00+03:00,6.21,1362.0200000000002,104.86,55.760000000000005,3.192,4.872,9.36,24.828,0.0,1.84444,0.16499999999999998
2021-07-23 23:00:00+03:00,6.21,1357.1000000000001,105.35,55.760000000000005,3.192,3.744,4.296,24.816,0.0,1.84444,0.09899999999999999
2021-07-24 00:00:00+03:00,6.21,1264.44,104.86,54.940000000000005,0.0,3.3120000000000003,1.056,24.828,0.0,1.84444,0.077
2021-07-24 01:00:00+03:00,6.21,1166.8600000000001,104.86,54.940000000000005,0.0,3.192,0.24,24.816,0.0,1.84444,0.088
2021-07-24 02:00:00+03:00,6.21,1124.22,104.86,54.940000000000005,0.0,3.144,0.192,24.816,0.0,1.84444,0.143
2021-07-24 03:00:00+03:00,6.21,1120.1200000000001,105.35,54.940000000000005,0.0,2.7600000000000002,0.192,24.852,0.0,1.84444,0.308
2021-07-24 04:00:00+03:00,6.21,1112.74,105.35,54.940000000000005,0.0,2.136,0.192,24.828,0.0,1.84444,0.6819999999999999
2021-07-24 05:00:00+03:00,5.98,1062.72,105.84,56.580000000000005,0.0,2.184,0.192,24.852,0.041,1.84444,0.979
2021-07-24 06:00:00+03:00,6.21,1033.2,105.84,54.940000000000005,0.0,2.592,0.192,24.84,0.5740000000000001,1.84444,1.155
2021-07-24 07:00:00+03:00,6.21,1059.44,105.84,54.940000000000005,0.0,4.5120000000000005,0.192,24.84,3.567,1.84444,1.287
2021-07-24 08:00:00+03:00,6.21,1150.46,105.84,54.940000000000005,0.0,4.752,5.712,24.864,10.291,1.84444,0.6489999999999999
2021-07-24 09:00:00+03:00,6.44,1244.76,106.33,54.940000000000005,0.0,4.896,6.72,24.876,18.327,1.84444,0.46199999999999997
2021-07-24 10:00:00+03:00,6.44,1100.44,105.84,54.940000000000005,0.0,4.6080000000000005,6.864,24.888,24.682000000000002,1.84444,0.7919999999999999
