,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-11-14 02:00:00+01:00,30.82,1583.8300000000002,58.555,125.44,202.13000000000002,0.0,0.0,1.368,0.192,23.73,0.0,,0.0,5.99443,0.0605
2021-11-14 03:00:00+01:00,30.705000000000002,1576.8600000000001,57.82,125.44,201.31,0.0,0.0,1.368,0.192,23.73,0.0,,0.0,5.99443,0.044
2021-11-14 04:00:00+01:00,30.935000000000002,1590.39,58.8,126.91,204.18,0.0,0.0,1.368,0.192,23.76,0.0,,0.0,5.99443,0.033
2021-11-14 05:00:00+01:00,30.935000000000002,1628.1100000000001,58.31,129.115,202.54000000000002,0.0,0.0,1.344,0.192,23.742,0.0,,0.0,5.99443,0.0385
2021-11-14 06:00:00+01:00,31.28,1659.68,57.82,132.055,197.21,0.0,0.0,1.32,0.24,23.748,0.0,,0.082,5.99443,0.0385
2021-11-14 07:00:00+01:00,31.28,1660.91,57.574999999999996,132.545,202.13000000000002,0.0,0.0,1.296,0.372,23.766000000000002,0.0,,0.20500000000000002,5.99443,0.049499999999999995
2021-11-14 08:00:00+01:00,31.51,1664.6000000000001,57.82,132.3,203.77,0.0,0.0,1.248,0.708,23.754,0.0,,1.107,6.45554,0.066
2021-11-14 09:00:00+01:00,30.82,1717.4900000000002,58.065,132.545,210.74,0.0,0.34800000000000003,1.284,0.66,23.754,0.0,,2.173,5.99443,0.066
2021-11-14 10:00:00+01:00,29.67,1727.3300000000002,60.025,132.3,211.15,0.0,2.676,1.32,0.5760000000000001,23.766000000000002,0.0,,3.0340000000000003,5.99443,0.066
2021-11-14 11:00:00+01:00,29.44,1699.45,60.515,131.81,210.74,0.0,4.488,1.308,0.588,23.754,0.0,,3.0955,6.45554,0.0605
2021-11-14 12:00:00+01:00,29.555,1678.5400000000002,60.76,131.075,210.33,0.0,5.604,1.332,0.5640000000000001,23.736,0.0,,2.7675,5.99443,0.0605
2021-11-14 13:00:00+01:00,29.555,1669.5200000000002,61.004999999999995,130.585,210.33,0.0,2.208,1.344,0.14400000000000002,23.742,0.0,,2.091,6.45554,0.0385
2021-11-14 14:00:00+01:00,29.555,1671.98,61.004999999999995,130.585,209.92000000000002,0.0,0.18,1.308,0.14400000000000002,23.742,0.0,,1.1685,5.99443,0.044
2021-11-14 15:00:00+01:00,29.44,1665.0100000000002,59.78,131.32,208.28000000000003,0.0,0.0,1.284,0.14400000000000002,23.7,0.0,,0.34850000000000003,6.45554,0.08249999999999999
2021-11-14 16:00:00+01:00,31.51,1671.16,59.535,133.525,208.28000000000003,0.0,0.0,1.308,0.768,23.7,0.0,,0.123,6.45554,0.10999999999999999
2021-11-14 17:00:00+01:00,31.395000000000003,1665.42,58.555,133.77,207.05,0.0,5.772,1.224,1.452,23.724,0.0,,0.0,6.45554,0.1265
2021-11-14 18:00:00+01:00,31.51,1666.2400000000002,58.31,134.505,206.64000000000001,0.0,6.9,1.2,1.932,23.712,0.0,,0.0,5.99443,0.1485
2021-11-14 19:00:00+01:00,31.51,1668.2900000000002,58.31,134.995,206.64000000000001,0.0,5.376,1.212,1.848,23.706,0.0,,0.0,5.99443,0.22549999999999998
2021-11-14 20:00:00+01:00,31.51,1676.9,59.535,134.75,208.69000000000003,0.0,5.508,1.272,0.864,23.718,0.0,,0.0,5.99443,0.21999999999999997
2021-11-14 21:00:00+01:00,31.395000000000003,1659.2700000000002,59.29,133.525,207.87,0.0,0.792,1.32,0.12,23.712,0.0,,0.0,5.99443,0.2145
2021-11-14 22:00:00+01:00,31.165000000000003,1665.0100000000002,60.76,127.89,202.95000000000002,0.0,0.0,1.332,0.108,23.706,0.0,,0.0,5.99443,0.209
2021-11-14 23:00:00+01:00,31.165000000000003,1669.93,59.045,125.92999999999999,203.36,0.0,0.20400000000000001,1.344,0.108,23.712,0.0,,0.0,5.99443,0.21999999999999997
2021-11-15 00:00:00+01:00,31.05,1653.5300000000002,57.82,125.685,167.28,0.0,0.0,1.368,0.108,23.73,0.0,,0.0,5.99443,0.2585
2021-11-15 01:00:00+01:00,31.05,1606.38,57.574999999999996,124.95,155.8,0.0,0.0,1.368,0.108,23.73,0.0,,0.0,5.99443,0.2915
2021-11-15 02:00:00+01:00,30.935000000000002,1592.44,57.574999999999996,124.95,154.98000000000002,0.0,0.0,1.344,0.108,23.736,0.0,,0.0,5.99443,0.308
2021-11-15 03:00:00+01:00,30.935000000000002,1594.0800000000002,58.065,125.44,161.13000000000002,0.0,0.0,1.368,0.108,23.736,0.0,,0.0,5.99443,0.3575
2021-11-15 04:00:00+01:00,31.05,1588.7500000000002,57.82,151.655,175.07000000000002,0.0,0.0,1.3800000000000001,0.108,23.736,0.0,,0.0,5.99443,0.44549999999999995
2021-11-15 05:00:00+01:00,31.165000000000003,1656.4,57.82,240.835,208.28000000000003,0.0,0.0,1.344,0.108,23.736,0.0,,0.0,6.45554,0.4895
2021-11-15 06:00:00+01:00,31.855,1761.7700000000002,58.31,326.83,270.19,0.0,0.888,1.32,0.192,23.742,0.0,,0.041,6.45554,0.484
2021-11-15 07:00:00+01:00,32.085,1858.1200000000001,59.29,332.955,282.90000000000003,0.0,0.804,1.188,2.46,23.748,0.0,,0.14350000000000002,6.45554,0.45649999999999996
2021-11-15 08:00:00+01:00,32.43,1897.4800000000002,59.045,333.445,287.0,0.0,3.456,1.176,4.716,23.754,0.0,,0.9225,6.45554,0.43999999999999995
2021-11-15 09:00:00+01:00,32.085,1932.3300000000002,60.025,337.855,291.92,0.0,6.096,1.248,1.044,23.76,0.0,,2.1935000000000002,6.45554,0.407
2021-11-15 10:00:00+01:00,32.085,1919.21,59.29,336.385,289.05,2.199,6.12,1.272,0.852,23.754,0.0,,3.444,6.45554,0.40149999999999997
2021-11-15 11:00:00+01:00,32.2,1908.14,58.555,335.405,287.0,0.0,6.1080000000000005,1.332,0.228,23.754,0.0,,5.1045,6.45554,0.352
2021-11-15 12:00:00+01:00,32.315000000000005,1915.5200000000002,59.29,336.14,288.23,0.0,5.268,1.332,0.132,23.742,0.0,,6.0680000000000005,6.916650000000001,0.286
2021-11-15 13:00:00+01:00,32.315000000000005,1895.43,58.8,333.2,285.77000000000004,0.0,5.0760000000000005,1.344,0.132,23.718,0.0,,5.9245,6.45554,0.22549999999999998
2021-11-15 14:00:00+01:00,32.2,1907.7300000000002,60.515,335.15999999999997,290.28000000000003,0.0,1.92,1.332,0.132,23.712,0.0,,3.7925,6.916650000000001,0.264
2021-11-15 15:00:00+01:00,32.315000000000005,1873.2900000000002,58.8,331.73,285.77000000000004,0.0,1.6560000000000001,1.2,1.56,23.7,0.0,,1.066,6.45554,0.28049999999999997
2021-11-15 16:00:00+01:00,32.2,1876.9800000000002,59.29,331.24,287.41,0.0,3.2760000000000002,1.212,1.476,23.7,0.0,,0.082,6.45554,0.32999999999999996
2021-11-15 17:00:00+01:00,31.855,1873.7,58.8,332.465,285.36,0.0,4.476,1.212,1.08,23.706,0.0,,0.0,6.45554,0.3685
2021-11-15 18:00:00+01:00,31.740000000000002,1864.2700000000002,58.31,332.21999999999997,277.98,0.0,7.008,1.236,0.9480000000000001,23.73,0.0,,0.0,6.45554,0.38499999999999995
2021-11-15 19:00:00+01:00,31.740000000000002,1879.0300000000002,59.29,333.935,284.95000000000005,0.0,4.26,1.2,1.356,23.724,0.0,,0.0,6.45554,0.429
2021-11-15 20:00:00+01:00,31.740000000000002,1871.65,59.045,333.445,286.59000000000003,0.0,0.156,1.248,0.648,23.73,0.0,,0.0,6.45554,0.4345
2021-11-15 21:00:00+01:00,31.625,1841.72,57.574999999999996,328.055,281.67,0.0,1.344,1.308,0.168,23.73,0.0,,0.0,6.45554,0.473
2021-11-15 22:00:00+01:00,31.165000000000003,1828.6000000000001,58.065,313.355,278.39000000000004,0.0,0.0,1.32,0.132,23.724,0.0,,0.0,6.45554,0.5445
2021-11-15 23:00:00+01:00,31.28,1838.44,59.535,309.68,278.39000000000004,0.0,0.0,1.32,0.432,23.718,0.0,,0.0,6.45554,0.5884999999999999
2021-11-16 00:00:00+01:00,31.28,1800.72,59.045,299.88,275.93,0.0,0.0,1.332,0.108,23.724,0.0,,0.0,6.916650000000001,0.6545
2021-11-16 01:00:00+01:00,31.165000000000003,1792.93,59.29,284.445,274.29,0.0,0.0,1.332,0.108,23.7,0.0,,0.0,6.45554,0.6765
2021-11-16 02:00:00+01:00,31.28,1779.8100000000002,59.045,244.755,274.29,0.0,0.0,1.356,0.108,23.688,0.0,,0.0,6.45554,0.715
2021-11-16 03:00:00+01:00,31.28,1790.88,59.535,279.055,277.98,0.0,0.0,1.344,0.108,23.7,0.0,,0.0,6.916650000000001,0.7809999999999999
2021-11-16 04:00:00+01:00,31.165000000000003,1778.9900000000002,58.8,296.205,277.57,0.0,0.0,1.308,0.108,23.67,0.0,,0.0,6.45554,0.6875
2021-11-16 05:00:00+01:00,31.395000000000003,1785.96,59.78,328.3,279.62,0.0,0.0,1.344,0.12,23.658,0.0,,0.0,6.45554,0.6599999999999999
2021-11-16 06:00:00+01:00,32.660000000000004,1840.0800000000002,59.535,330.995,280.03000000000003,0.0,0.84,1.296,0.18,23.688,0.0,,0.041,6.916650000000001,0.737
2021-11-16 07:00:00+01:00,32.89,1809.7400000000002,60.025,334.18,282.08000000000004,0.0,3.576,1.1520000000000001,3.072,23.718,0.0,,0.2255,6.45554,0.7755
2021-11-16 08:00:00+01:00,32.660000000000004,1749.88,59.535,333.445,282.08000000000004,0.0,3.36,1.1520000000000001,3.2640000000000002,23.694,0.0,,1.8860000000000001,6.45554,0.7755
2021-11-16 09:00:00+01:00,32.660000000000004,1761.3600000000001,59.29,328.545,285.36,0.0,3.684,1.1280000000000001,4.14,23.688,0.0,,4.797000000000001,6.45554,0.7975
2021-11-16 10:00:00+01:00,32.89,1769.97,58.8,325.115,284.54,0.0,3.156,1.164,2.076,23.7,0.0,,7.6465000000000005,6.45554,0.759
2021-11-16 11:00:00+01:00,32.89,1787.6000000000001,60.76,327.32,287.41,0.0,3.156,1.212,0.888,23.682000000000002,0.0,,9.3275,6.45554,0.7535
2021-11-16 12:00:00+01:00,32.775,1799.9,60.515,325.84999999999997,284.13,0.0,3.3120000000000003,1.248,0.876,23.676000000000002,0.0,,9.922,6.45554,0.704
2021-11-16 13:00:00+01:00,32.660000000000004,1831.47,61.985,330.015,243.95000000000002,0.0,3.072,1.224,0.888,23.676000000000002,0.0,,8.0565,6.45554,0.627
2021-11-16 14:00:00+01:00,32.545,1814.66,59.78,326.34,241.9,0.0,0.3,1.224,0.876,23.664,0.0,,4.9405,6.45554,0.594
2021-11-16 15:00:00+01:00,32.660000000000004,1812.2,61.985,326.585,246.82000000000002,0.0,2.388,1.164,2.2800000000000002,23.652,0.0,,1.4145,6.45554,0.418
2021-11-16 16:00:00+01:00,33.005,1828.6000000000001,63.21,332.955,289.46000000000004,0.0,4.08,1.1520000000000001,3.168,23.658,0.0,,0.082,6.45554,0.308
2021-11-16 17:00:00+01:00,33.235,1822.45,60.025,331.97499999999997,292.74,0.0,5.952,1.1400000000000001,4.008,23.682000000000002,0.0,,0.0,6.45554,0.3795
2021-11-16 18:00:00+01:00,32.315000000000005,1799.0800000000002,58.8,331.24,291.1,0.0,5.988,1.116,3.66,23.676000000000002,0.0,,0.0,6.45554,0.46749999999999997
2021-11-16 19:00:00+01:00,32.085,1806.0500000000002,59.29,332.465,293.15000000000003,0.0,5.244,1.1280000000000001,4.908,23.688,0.0,,0.0,6.916650000000001,0.5115
2021-11-16 20:00:00+01:00,32.085,1810.97,59.535,332.71,293.56,0.0,0.6960000000000001,1.212,1.2,23.718,0.0,,0.0,6.45554,0.5994999999999999
2021-11-16 21:00:00+01:00,32.89,1785.96,59.045,327.81,291.51000000000005,0.0,0.624,1.224,0.9,23.712,0.0,,0.0,6.45554,0.605
2021-11-16 22:00:00+01:00,32.43,1744.96,57.82,246.715,282.90000000000003,0.0,0.0,1.248,0.648,23.712,0.0,,0.0,6.916650000000001,0.6214999999999999
2021-11-16 23:00:00+01:00,32.315000000000005,1739.22,59.045,125.92999999999999,236.57000000000002,0.0,0.0,1.308,0.132,23.718,0.0,,0.0,6.45554,0.5775
2021-11-17 00:00:00+01:00,32.315000000000005,1695.3500000000001,58.555,125.685,231.24,0.0,0.0,1.308,0.108,23.73,0.0,,0.0,6.45554,0.5115
2021-11-17 01:00:00+01:00,32.43,1707.2400000000002,60.025,126.175,272.24,0.0,0.0,1.296,0.108,23.748,0.0,,0.0,6.45554,0.473
2021-11-17 02:00:00+01:00,32.315000000000005,1716.2600000000002,60.515,126.175,280.44,0.0,0.0,1.308,0.108,23.76,0.0,,0.0,6.45554,0.407
2021-11-17 03:00:00+01:00,32.315000000000005,1699.8600000000001,59.29,127.155,280.03000000000003,0.0,0.0,1.308,0.108,23.748,0.0,,0.0,6.45554,0.3795
2021-11-17 04:00:00+01:00,32.315000000000005,1724.0500000000002,61.004999999999995,128.135,283.31,0.0,0.0,1.296,0.108,23.736,0.0,,0.0,6.45554,0.3465
2021-11-17 05:00:00+01:00,32.545,1729.7900000000002,60.269999999999996,129.85,282.49,0.0,0.0,1.296,0.108,23.76,0.0,,0.0,6.45554,0.319
2021-11-17 06:00:00+01:00,32.775,1761.7700000000002,60.76,189.385,254.20000000000002,0.0,0.264,1.296,0.168,23.76,0.0,,0.041,6.45554,0.319
2021-11-17 07:00:00+01:00,33.120000000000005,1749.0600000000002,58.555,322.42,284.95000000000005,0.0,2.028,1.176,2.496,23.742,0.0,,0.0615,6.45554,0.286
2021-11-17 08:00:00+01:00,32.775,1763.41,59.78,335.405,285.36,0.0,3.2760000000000002,1.1520000000000001,2.904,23.748,0.0,,0.2665,6.45554,0.26949999999999996
2021-11-17 09:00:00+01:00,32.89,1798.2600000000002,61.004999999999995,328.055,283.31,0.0,6.36,1.212,0.924,23.754,0.0,,0.738,6.45554,0.27499999999999997
2021-11-17 10:00:00+01:00,33.005,1778.17,59.045,323.89,280.44,0.0,5.82,1.224,0.588,23.754,0.0,,1.189,6.45554,0.3025
2021-11-17 11:00:00+01:00,33.005,1782.2700000000002,59.045,322.90999999999997,280.03000000000003,0.0,6.468,1.272,0.096,23.742,0.0,,1.476,6.45554,0.32449999999999996
2021-11-17 12:00:00+01:00,33.005,1802.7700000000002,61.74,327.075,280.03000000000003,0.0,4.5840000000000005,1.26,0.096,23.748,0.0,,1.3325,6.45554,0.3025
2021-11-17 13:00:00+01:00,33.005,1804.41,61.495,327.565,245.59000000000003,0.0,3.864,1.248,0.096,23.742,0.0,,1.0250000000000001,6.45554,0.297
2021-11-17 14:00:00+01:00,33.005,1803.5900000000001,61.004999999999995,327.075,244.36,0.0,2.532,1.224,0.456,23.736,0.0,,0.5740000000000001,6.45554,0.34099999999999997
2021-11-17 15:00:00+01:00,32.89,1788.0100000000002,66.395,328.545,244.77,0.0,3.456,1.188,1.056,23.742,0.0,,0.14350000000000002,6.45554,0.38499999999999995
2021-11-17 16:00:00+01:00,32.89,1790.0600000000002,61.985,328.055,277.16,0.0,2.364,1.176,1.164,23.748,0.0,,0.0615,6.45554,0.39599999999999996
2021-11-17 17:00:00+01:00,32.89,1773.66,59.29,328.3,284.13,0.0,1.968,1.1400000000000001,1.92,23.748,0.0,,0.0,6.45554,0.3025
2021-11-17 18:00:00+01:00,33.120000000000005,1762.18,58.555,224.665,275.93,0.0,3.336,1.1520000000000001,3.06,23.736,0.0,,0.0,6.45554,0.39049999999999996
2021-11-17 19:00:00+01:00,32.775,1759.3100000000002,59.045,135.24,220.99,0.0,5.376,1.1280000000000001,3.7680000000000002,23.76,0.0,,0.0,6.45554,0.43999999999999995
2021-11-17 20:00:00+01:00,32.660000000000004,1747.8300000000002,59.535,134.995,207.46,0.0,0.34800000000000003,1.2,0.96,23.748,0.0,,0.0,6.45554,0.5335
2021-11-17 21:00:00+01:00,32.775,1727.3300000000002,56.839999999999996,132.3,176.71,0.0,0.0,1.248,0.612,23.742,0.0,,0.0,6.45554,0.5665
2021-11-17 22:00:00+01:00,32.43,1709.7,57.33,127.645,169.74,0.0,0.0,1.284,0.168,23.742,0.0,,0.0,6.45554,0.5499999999999999
2021-11-17 23:00:00+01:00,32.315000000000005,1669.5200000000002,56.105,125.92999999999999,160.31,0.0,0.0,1.296,0.156,23.748,0.0,,0.0,6.45554,0.5499999999999999
2021-11-18 00:00:00+01:00,31.970000000000002,1448.1200000000001,56.35,124.215,160.31,0.0,0.0,1.296,0.108,23.754,0.0,,0.0,7.83887,0.528
2021-11-18 01:00:00+01:00,31.855,1471.49,57.33,124.95,160.31,0.0,0.0,1.296,0.108,23.736,0.0,,0.0,7.83887,0.45099999999999996
2021-11-18 02:00:00+01:00,31.970000000000002,1460.8300000000002,56.839999999999996,125.195,160.31,0.0,0.0,1.284,0.108,23.724,0.0,,0.0,7.83887,0.4125
2021-11-18 03:00:00+01:00,31.970000000000002,1501.0100000000002,58.065,126.175,157.03,0.0,0.0,1.296,0.108,23.73,0.0,,0.0,7.83887,0.374
2021-11-18 04:00:00+01:00,32.085,1545.2900000000002,57.574999999999996,126.66499999999999,158.26000000000002,0.0,0.0,1.296,0.108,23.718,0.0,,0.0,7.83887,0.46199999999999997
2021-11-18 05:00:00+01:00,32.2,1563.3300000000002,57.33,128.87,157.85000000000002,0.0,0.0,1.272,0.108,23.706,0.0,,0.0,7.83887,0.5665
2021-11-18 06:00:00+01:00,32.775,1635.0800000000002,57.82,139.16,183.27,0.0,1.068,1.272,0.168,23.718,0.0,,0.0205,7.83887,0.5665
2021-11-18 07:00:00+01:00,33.005,1651.89,58.31,146.265,194.34,0.0,7.776,1.236,0.42,23.718,0.0,,0.451,8.29998,0.528
2021-11-18 08:00:00+01:00,33.235,1644.1000000000001,57.82,146.02,195.98000000000002,0.0,7.896,1.176,1.1280000000000001,23.718,0.0,,3.0545,7.83887,0.4345
2021-11-18 09:00:00+01:00,33.120000000000005,1640.41,57.33,145.53,197.62,0.0,9.072000000000001,1.1280000000000001,2.544,23.73,0.0,,7.421,7.83887,0.407
2021-11-18 10:00:00+01:00,33.35,1648.2,58.31,145.04,199.67000000000002,0.0,7.44,1.1280000000000001,2.556,23.724,0.0,,10.127,8.29998,0.4235
2021-11-18 11:00:00+01:00,33.35,1644.92,57.82,145.04,198.03,0.0,7.5600000000000005,1.164,1.368,23.694,0.0,,10.557500000000001,7.83887,0.45649999999999996
2021-11-18 12:00:00+01:00,33.35,1618.68,57.82,144.305,207.05,0.0,0.672,1.2,0.48,23.682000000000002,0.0,,9.573500000000001,8.29998,0.5335
2021-11-18 13:00:00+01:00,33.35,1601.0500000000002,57.574999999999996,144.06,197.21,0.0,0.912,1.224,0.096,23.7,0.0,,7.4005,7.83887,0.5555
2021-11-18 14:00:00+01:00,33.465,1610.89,57.33,143.325,192.70000000000002,0.0,0.24,1.188,0.72,23.688,0.0,,4.0385,7.83887,0.5005
2021-11-18 15:00:00+01:00,33.695,1678.5400000000002,59.045,137.445,202.95000000000002,0.0,0.864,1.224,0.8280000000000001,23.664,0.0,,1.0250000000000001,7.83887,0.5005
2021-11-18 16:00:00+01:00,33.58,1683.0500000000002,59.045,135.975,205.41000000000003,0.0,5.6160000000000005,1.164,1.1400000000000001,23.682000000000002,0.0,,0.0615,8.29998,0.5115
2021-11-18 17:00:00+01:00,33.465,1649.43,57.574999999999996,135.73,203.77,0.0,4.152,1.104,1.92,23.706,0.0,,0.0,7.83887,0.528
2021-11-18 18:00:00+01:00,33.58,1640.41,57.82,136.465,204.18,0.0,5.46,1.1280000000000001,1.764,23.694,0.0,,0.0,7.83887,0.5884999999999999
2021-11-18 19:00:00+01:00,33.35,1637.95,57.82,136.71,201.31,0.0,0.84,1.104,1.08,23.7,0.0,,0.0,7.83887,0.7755
2021-11-18 20:00:00+01:00,33.35,1577.68,56.595,135.24,132.02,0.0,0.0,1.1520000000000001,0.672,23.73,0.0,,0.0,7.83887,0.869
2021-11-18 21:00:00+01:00,33.35,1537.0900000000001,56.105,132.055,117.67000000000002,0.0,0.0,1.188,0.228,23.724,0.0,,0.0,7.83887,0.99
2021-11-18 22:00:00+01:00,32.89,1498.96,56.35,125.685,114.80000000000001,0.0,0.0,1.164,0.588,23.724,0.0,,0.0,7.83887,1.0835
2021-11-18 23:00:00+01:00,32.775,1437.8700000000001,56.595,124.705,111.93,0.0,0.0,1.164,0.54,23.724,0.0,,0.0,7.83887,1.1275
2021-11-19 00:00:00+01:00,32.660000000000004,1430.0800000000002,57.574999999999996,123.725,118.08000000000001,0.0,0.0,1.176,0.108,23.712,0.0,,0.0,7.83887,1.111
2021-11-19 01:00:00+01:00,32.43,1376.3700000000001,57.82,123.725,118.08000000000001,0.0,0.0,1.092,0.108,23.706,0.0,,0.0,7.37776,1.056
2021-11-19 02:00:00+01:00,32.43,1374.3200000000002,58.065,123.48,117.26,0.0,0.0,1.08,0.108,23.718,0.0,,0.0,7.37776,1.0835
2021-11-19 03:00:00+01:00,32.660000000000004,1384.16,57.82,124.46,116.85000000000001,0.0,0.0,1.116,0.108,23.706,0.0,,0.0,7.37776,1.067
2021-11-19 04:00:00+01:00,32.660000000000004,1457.96,58.065,124.95,117.26,0.0,0.0,1.1280000000000001,0.108,23.682000000000002,0.0,,0.0,7.37776,1.0285
2021-11-19 05:00:00+01:00,32.775,1505.93,57.574999999999996,127.89,120.95,0.0,0.0,1.1280000000000001,0.108,23.682000000000002,0.0,,0.0,7.37776,1.0394999999999999
2021-11-19 06:00:00+01:00,33.35,1590.39,54.635,133.525,131.20000000000002,0.0,0.192,1.08,0.48,23.61,0.0,,0.0205,7.83887,1.056
2021-11-19 07:00:00+01:00,33.58,1587.1100000000001,57.33,135.48499999999999,142.68,0.0,4.896,1.056,0.516,23.22,0.0,,0.082,7.83887,1.056
2021-11-19 08:00:00+01:00,33.465,1589.5700000000002,57.82,135.24,144.73000000000002,0.0,8.328,0.972,1.356,22.782,0.0,,0.9635,7.83887,1.0725
2021-11-19 09:00:00+01:00,33.58,1632.6200000000001,57.82,134.75,143.09,0.0,6.336,0.996,1.116,22.362000000000002,0.0,,2.2345,7.83887,1.0505
2021-11-19 10:00:00+01:00,33.58,1680.5900000000001,58.555,134.015,146.78,0.0,3.2640000000000002,1.092,0.108,22.11,0.0,,2.6855,7.83887,0.9349999999999999
2021-11-19 11:00:00+01:00,33.58,1734.71,60.269999999999996,133.77,151.70000000000002,0.0,1.056,1.08,0.108,21.84,0.0,,3.4235,7.83887,0.8855
2021-11-19 12:00:00+01:00,33.235,1695.7600000000002,54.144999999999996,133.525,133.66,0.0,0.0,1.068,0.108,21.558,0.0,,3.813,7.83887,0.9295
2021-11-19 13:00:00+01:00,33.120000000000005,1763.41,59.29,133.28,151.29000000000002,0.0,0.0,0.96,0.876,21.552,0.0,,3.157,7.83887,0.9514999999999999
2021-11-19 14:00:00+01:00,33.465,1753.9800000000002,60.025,133.28,152.11,2.199,1.704,1.056,0.108,21.432000000000002,0.0,,1.4965000000000002,7.83887,0.9295
2021-11-19 15:00:00+01:00,33.465,1748.2400000000002,59.29,133.77,150.88000000000002,0.0,2.496,1.032,0.36,21.114,0.0,,0.369,8.29998,0.979
2021-11-19 16:00:00+01:00,33.235,1713.8000000000002,58.065,134.26,145.96,0.0,2.448,1.044,0.108,20.826,0.0,,0.0615,8.29998,0.9954999999999999
2021-11-19 17:00:00+01:00,33.120000000000005,1727.3300000000002,57.82,134.75,145.14000000000001,0.0,8.352,0.96,1.116,20.82,0.0,,0.0,8.29998,0.968
2021-11-19 18:00:00+01:00,33.005,1732.66,57.82,135.24,144.73000000000002,0.0,8.172,0.972,1.092,20.82,0.0,,0.0,7.83887,0.979
2021-11-19 19:00:00+01:00,32.89,1729.38,57.574999999999996,135.24,145.14000000000001,0.0,10.476,1.044,0.36,20.82,0.0,,0.0,7.83887,0.99
2021-11-19 20:00:00+01:00,32.89,1733.89,58.31,134.505,138.58,0.0,0.312,1.068,0.20400000000000001,20.826,0.0,,0.0,7.83887,1.001
2021-11-19 21:00:00+01:00,32.660000000000004,1719.13,58.555,132.055,131.61,0.0,0.096,1.08,0.108,20.814,0.0,,0.0,7.83887,0.9019999999999999
2021-11-19 22:00:00+01:00,32.2,1686.3300000000002,60.515,123.725,124.64000000000001,0.0,0.456,1.056,0.108,20.79,0.0,,0.0,7.83887,0.7975
2021-11-19 23:00:00+01:00,32.085,1592.8500000000001,58.555,122.255,122.18,0.0,0.012,1.056,0.108,20.796,0.0,,0.0,7.83887,0.7755
2021-11-20 00:00:00+01:00,31.970000000000002,1384.98,54.144999999999996,122.99,118.08000000000001,0.0,0.0,1.044,0.108,20.796,0.0,,0.0,7.83887,0.693
2021-11-20 01:00:00+01:00,31.970000000000002,1333.73,55.615,123.48,120.54,0.0,0.0,1.068,0.108,20.814,0.0,,0.0,7.37776,0.6599999999999999
2021-11-20 02:00:00+01:00,32.085,1327.99,58.065,123.97,127.10000000000001,0.0,0.0,1.056,0.108,20.802,0.0,,0.0,7.83887,0.6104999999999999
2021-11-20 03:00:00+01:00,31.970000000000002,1310.3600000000001,51.94,125.195,119.72000000000001,0.0,0.0,1.032,0.108,20.79,0.0,,0.0,7.37776,0.6325
2021-11-20 04:00:00+01:00,31.970000000000002,1317.74,54.635,125.44,120.54,0.0,0.0,1.044,0.108,20.808,0.0,,0.0,7.37776,0.6325
2021-11-20 05:00:00+01:00,31.970000000000002,1314.46,53.655,127.155,118.49000000000001,0.0,0.0,1.032,0.108,20.826,0.0,,0.0,7.37776,0.605
2021-11-20 06:00:00+01:00,32.315000000000005,1395.64,52.185,130.095,118.9,0.0,0.0,1.008,0.216,20.826,0.0,,0.0205,7.37776,0.5609999999999999
2021-11-20 07:00:00+01:00,32.545,1434.5900000000001,52.675,133.77,119.72000000000001,0.0,0.0,1.032,0.276,20.808,0.0,,0.20500000000000002,7.83887,0.5115
2021-11-20 08:00:00+01:00,32.43,1456.3200000000002,57.82,134.015,130.79000000000002,0.0,1.968,1.02,0.3,20.796,0.0,,1.9475,7.83887,0.407
2021-11-20 09:00:00+01:00,32.43,1480.92,58.555,134.015,137.35000000000002,0.0,5.976,1.008,0.3,20.802,0.0,,3.116,7.83887,0.418
2021-11-20 10:00:00+01:00,32.545,1505.1100000000001,61.25,133.77,145.96,0.0,7.104,1.044,0.168,20.802,0.0,,3.075,7.83887,0.38499999999999995
2021-11-20 11:00:00+01:00,32.660000000000004,1491.5800000000002,60.269999999999996,133.28,143.5,0.0,7.32,0.972,0.636,20.772000000000002,0.0,,3.0135,7.83887,0.352
2021-11-20 12:00:00+01:00,32.660000000000004,1479.2800000000002,59.535,132.79,139.4,0.0,3.984,0.984,0.756,20.76,0.0,,2.7470000000000003,7.83887,0.33549999999999996
2021-11-20 13:00:00+01:00,32.315000000000005,1497.73,61.985,130.82999999999998,145.14000000000001,0.0,5.364,1.008,0.612,20.766000000000002,0.0,,1.8245,7.83887,0.3025
2021-11-20 14:00:00+01:00,32.315000000000005,1488.71,61.74,130.585,143.09,0.0,3.54,0.996,0.672,20.766000000000002,0.0,,0.8815000000000001,7.83887,0.264
2021-11-20 15:00:00+01:00,32.545,1488.71,60.76,130.585,145.14000000000001,0.0,4.188,0.9480000000000001,1.248,20.784,0.0,,0.20500000000000002,7.83887,0.253
2021-11-20 16:00:00+01:00,32.660000000000004,1496.5,61.004999999999995,132.3,143.5,0.0,7.5600000000000005,0.96,0.72,20.808,0.0,,0.0615,7.83887,0.264
2021-11-20 17:00:00+01:00,32.545,1473.13,58.555,133.77,138.99,0.0,6.372,0.912,2.316,20.814,0.0,,0.0,7.83887,0.2585
