,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-04-11 15:00:00+02:00,113.16000000000001,0.0,0.0,2023.7,343.58000000000004,78.431,0.0,0.0,0.0,48.408,24.672,28.872,0.0,72.96000000000001,11.48,,266.582,261.91048,0.0,123.30999999999999
2021-04-11 16:00:00+02:00,113.16000000000001,0.0,0.0,1866.8999999999999,304.22,77.698,0.0,0.0,0.0,57.528,24.240000000000002,28.344,0.0,72.936,12.3,,270.026,265.59936,0.0,126.67599999999999
2021-04-11 17:00:00+02:00,112.47,0.0,0.0,1859.06,269.78000000000003,78.431,0.0,0.0,0.0,67.34400000000001,24.12,19.488,0.0,72.97200000000001,10.66,,250.18200000000002,264.67714,0.0,135.498
2021-04-11 18:00:00+02:00,115.69000000000001,0.0,0.0,2032.52,239.44000000000003,78.431,0.0,0.0,0.0,62.616,24.864,20.784,0.0,72.996,11.48,,219.43200000000002,264.67714,0.0,141.37199999999999
2021-04-11 19:00:00+02:00,115.23,0.0,0.0,2180.0099999999998,237.8,80.63,0.0,0.0,0.0,30.504,25.560000000000002,30.048000000000002,0.0,73.008,11.48,,131.282,273.89934,0.0,146.476
2021-04-11 20:00:00+02:00,115.23,0.0,0.0,2245.18,236.98000000000002,81.363,0.0,0.0,0.0,0.36,26.328,69.096,0.0,73.044,12.3,,40.795,274.82156000000003,0.0,141.74599999999998
2021-04-11 21:00:00+02:00,115.46000000000001,0.0,0.0,2357.88,236.98000000000002,82.829,0.0,0.0,0.0,0.12,26.352,111.552,0.0,73.02,11.48,,16.892,271.13268,0.0,144.617
2021-04-11 22:00:00+02:00,115.69000000000001,0.0,0.0,2261.35,236.98000000000002,82.829,0.0,0.0,0.0,1.272,26.208000000000002,88.44,0.0,73.044,12.3,,12.956000000000001,265.59936,0.0,148.03799999999998
2021-04-11 23:00:00+02:00,115.23,0.0,0.0,2328.97,238.62,82.096,0.0,0.0,0.0,2.88,26.016000000000002,56.472,0.0,73.044,12.3,,8.979000000000001,264.67714,0.0,142.516
2021-04-12 00:00:00+02:00,113.85000000000001,0.0,0.0,2363.27,250.10000000000002,81.363,0.0,0.0,0.0,3.72,24.792,51.936,0.0,73.044,12.3,,7.708,265.59936,0.0,136.906
2021-04-12 01:00:00+02:00,115.0,0.0,0.0,2315.74,249.28000000000003,79.89699999999999,0.0,0.0,0.0,10.632,24.408,30.192,0.0,73.08,12.3,,5.904,267.4438,0.0,134.519
2021-04-12 02:00:00+02:00,116.84,0.0,0.0,2307.9,239.44000000000003,80.63,0.0,0.0,0.0,26.736,24.240000000000002,26.472,0.0,73.092,11.48,,4.633,268.36602,0.0,129.69
2021-04-12 03:00:00+02:00,114.54,0.0,0.0,2250.57,251.74,80.63,0.0,0.0,0.0,32.904,24.408,25.152,0.0,73.08,11.48,,2.2960000000000003,270.21046,0.0,124.949
2021-04-12 04:00:00+02:00,113.16000000000001,0.0,0.0,2315.25,253.38000000000002,80.63,0.0,0.0,0.0,33.744,24.816,25.272000000000002,0.0,73.092,12.3,,1.804,271.13268,0.0,119.83399999999999
2021-04-12 05:00:00+02:00,116.61,0.0,0.0,2357.88,255.02,80.63,0.0,0.0,0.0,17.232,26.808,25.848,0.0,73.092,13.120000000000001,,1.804,265.59936,0.0,114.39999999999999
2021-04-12 06:00:00+02:00,116.15,0.0,0.0,2638.65,246.00000000000003,81.363,0.0,0.0,0.0,4.296,26.496000000000002,41.376,0.0,73.104,13.940000000000001,,1.0250000000000001,266.52158000000003,0.0,108.07499999999999
2021-04-12 07:00:00+02:00,115.69000000000001,0.0,0.0,2818.48,250.10000000000002,96.756,0.0,0.0,0.0,0.12,27.792,96.744,0.0,73.092,12.3,,1.5170000000000001,260.06604,0.0,105.94099999999999
2021-04-12 08:00:00+02:00,113.62,0.0,0.0,2967.93,283.72,98.955,0.0,0.0,0.0,0.0,27.672,107.808,0.0,73.092,10.66,,43.009,262.8327,0.0,104.082
2021-04-12 09:00:00+02:00,114.77000000000001,0.0,0.0,2636.69,329.64000000000004,98.955,0.0,0.0,0.0,0.048,27.0,95.736,0.0,73.092,10.66,,155.75900000000001,266.52158000000003,0.0,102.344
2021-04-12 10:00:00+02:00,115.92,0.0,0.0,2687.16,368.18,100.42099999999999,0.0,0.0,0.0,1.272,24.648,81.264,0.0,73.104,9.84,,253.175,254.53272,0.0,95.931
2021-04-12 11:00:00+02:00,113.16000000000001,0.0,0.0,2673.93,407.54,101.154,0.0,0.0,0.0,1.296,24.024,85.224,0.0,73.092,9.84,,315.12600000000003,248.9994,0.0,80.597
2021-04-12 12:00:00+02:00,114.54,0.0,0.0,2552.9,418.20000000000005,101.154,0.0,0.0,0.0,0.312,24.168,94.224,0.0,73.104,9.84,,344.933,248.07718,0.0,68.706
2021-04-12 13:00:00+02:00,115.69000000000001,0.0,0.0,2647.47,418.20000000000005,101.154,0.0,0.0,0.0,0.0,24.144000000000002,95.352,0.0,73.092,9.020000000000001,,355.921,264.67714,0.0,59.455
2021-04-12 14:00:00+02:00,112.24000000000001,0.0,0.0,2680.79,418.20000000000005,101.154,0.0,0.0,0.0,0.0,23.832,96.552,0.0,73.056,9.84,,352.067,260.06604,0.0,55.165
2021-04-12 15:00:00+02:00,112.01,0.0,0.0,2551.92,418.20000000000005,106.285,0.0,0.0,0.0,0.0,23.832,90.672,0.0,73.032,9.84,,350.017,251.76606,0.0,53.108
2021-04-12 16:00:00+02:00,110.86,0.0,0.0,2439.22,418.20000000000005,107.018,0.0,0.0,0.0,0.984,23.688,97.104,0.0,73.032,9.020000000000001,,332.51,254.53272,0.0,56.54
2021-04-12 17:00:00+02:00,112.7,0.0,0.0,2599.94,384.58000000000004,105.55199999999999,0.0,0.0,0.0,0.48,24.048000000000002,100.92,0.0,73.032,9.020000000000001,,281.178,260.06604,0.0,56.991
2021-04-12 18:00:00+02:00,112.24000000000001,0.0,0.0,2745.47,373.92,107.018,0.0,0.0,0.0,0.0,24.912,117.696,0.0,73.02,9.84,,219.637,258.2216,0.0,57.541
2021-04-12 19:00:00+02:00,110.63000000000001,0.0,0.0,3257.0299999999997,336.20000000000005,120.212,0.0,0.0,0.0,8.496,28.344,140.232,0.0,73.02,9.84,,119.884,260.06604,0.0,54.955999999999996
2021-04-12 20:00:00+02:00,111.32000000000001,0.0,0.0,3930.7799999999997,364.90000000000003,131.94,0.0,0.0,0.0,0.456,29.28,168.864,0.0,73.032,9.84,,35.547000000000004,263.75492,0.0,52.998
2021-04-12 21:00:00+02:00,111.32000000000001,0.0,0.0,3951.85,375.56,131.94,0.0,0.0,0.0,0.0,28.728,194.328,0.0,73.044,9.020000000000001,,20.5,263.75492,0.0,56.485
2021-04-12 22:00:00+02:00,112.7,0.0,0.0,3977.8199999999997,343.58000000000004,126.076,0.0,0.0,0.0,0.0,26.856,142.848,0.0,73.068,6.5600000000000005,,14.965,264.67714,0.0,58.717999999999996
2021-04-12 23:00:00+02:00,111.55000000000001,0.0,0.0,3462.83,310.78000000000003,115.814,0.0,0.0,0.0,0.0,26.784,116.688,0.0,73.068,5.74,,13.366000000000001,269.28824000000003,0.0,58.486999999999995
2021-04-13 00:00:00+02:00,111.55000000000001,0.0,0.0,3252.13,268.96000000000004,111.416,0.0,0.0,0.0,0.0,23.952,88.248,0.0,73.092,5.74,,10.209,276.666,0.0,56.474
2021-04-13 01:00:00+02:00,110.63000000000001,0.0,0.0,3260.95,251.74,101.887,0.0,0.0,0.0,0.5760000000000001,23.016000000000002,80.808,0.0,73.092,5.74,,7.38,284.04376,0.0,53.922
2021-04-13 02:00:00+02:00,105.57000000000001,0.0,0.0,3321.22,251.74,99.688,0.0,0.0,0.0,4.704,22.752,79.224,0.0,73.092,5.74,,6.355,282.19932,0.0,50.589
2021-04-13 03:00:00+02:00,103.04,0.0,0.0,3319.75,251.74,99.688,0.0,0.0,0.0,7.968,22.632,78.072,0.0,73.104,4.92,,5.453,284.04376,0.0,46.452999999999996
2021-04-13 04:00:00+02:00,101.2,0.0,0.0,3136.49,251.74,101.154,0.0,0.0,0.0,11.544,22.32,80.376,0.0,73.092,4.92,,4.51,283.12154000000004,0.0,42.735
2021-04-13 05:00:00+02:00,100.74000000000001,0.0,0.0,3371.69,263.22,105.55199999999999,0.0,0.0,0.0,9.36,22.272000000000002,89.376,0.0,73.104,4.92,,4.51,284.96598,0.0,39.963
2021-04-13 06:00:00+02:00,100.05000000000001,0.0,0.0,4046.42,291.1,120.945,0.0,0.0,0.0,0.8160000000000001,23.424,120.168,0.0,73.092,4.92,,1.3940000000000001,284.96598,0.0,39.775999999999996
2021-04-13 07:00:00+02:00,94.99000000000001,0.0,0.0,4831.89,291.1,128.275,0.0,0.0,0.0,0.0,24.672,133.008,0.0,73.092,5.74,,1.7630000000000001,279.43266,0.0,39.512
2021-04-13 08:00:00+02:00,93.84,0.0,0.0,5320.91,343.58000000000004,128.275,0.0,0.0,0.0,0.0,25.008,136.392,0.0,73.08,5.74,,36.203,282.19932,0.0,37.906
2021-04-13 09:00:00+02:00,97.52000000000001,0.0,0.0,5172.93,382.94000000000005,131.207,0.0,0.0,0.0,0.40800000000000003,24.96,125.16,0.0,73.092,4.92,,114.513,281.2771,0.0,36.531
2021-04-13 10:00:00+02:00,94.99000000000001,0.0,0.0,5205.2699999999995,405.08000000000004,131.94,0.0,0.0,0.0,4.416,25.128,120.96000000000001,0.0,73.068,4.1000000000000005,,192.208,272.97712,0.0,35.288
2021-04-13 11:00:00+02:00,96.14,0.0,0.0,5288.08,416.56000000000006,131.94,0.0,0.0,0.0,2.136,24.648,110.184,0.0,73.044,4.92,,255.389,272.97712,0.0,33.242
2021-04-13 12:00:00+02:00,99.82000000000001,0.0,0.0,5240.0599999999995,410.82000000000005,132.673,0.0,0.0,0.0,0.12,24.264,94.896,0.0,73.032,5.74,,300.571,273.89934,0.0,32.263
2021-04-13 13:00:00+02:00,104.19,0.0,0.0,4713.3099999999995,416.56000000000006,109.217,0.0,0.0,0.0,0.0,24.288,76.56,0.0,72.996,5.74,,314.839,275.74378,0.0,32.747
2021-04-13 14:00:00+02:00,106.26,0.0,0.0,4453.12,416.56000000000006,106.285,0.0,0.0,0.0,2.136,24.312,54.216,0.0,73.008,5.74,,311.354,272.97712,0.0,34.595
2021-04-13 15:00:00+02:00,103.04,0.0,0.0,4548.18,419.84000000000003,107.751,0.0,0.0,0.0,3.648,24.288,56.664,0.0,73.02,4.92,,295.36400000000003,268.36602,0.0,32.406
2021-04-13 16:00:00+02:00,107.87,0.0,0.0,4732.42,419.84000000000003,110.68299999999999,0.0,0.0,0.0,3.72,24.288,61.512,0.0,72.996,4.92,,260.35,266.52158000000003,0.0,30.744999999999997
2021-04-13 17:00:00+02:00,111.32000000000001,0.0,0.0,4840.71,419.84000000000003,110.68299999999999,0.0,0.0,0.0,3.648,24.288,96.144,0.0,72.94800000000001,5.74,,206.107,267.4438,0.0,29.282
2021-04-13 18:00:00+02:00,111.32000000000001,0.0,0.0,5015.64,419.84000000000003,115.081,0.0,0.0,0.0,0.192,25.128,103.128,0.0,72.936,5.74,,157.276,278.51044,0.0,29.468999999999998
2021-04-13 19:00:00+02:00,113.39,0.0,0.0,5694.78,419.84000000000003,135.605,0.0,0.0,0.0,0.0,26.376,138.312,0.0,72.936,6.5600000000000005,,77.32600000000001,280.35488000000004,0.0,27.665
2021-04-13 20:00:00+02:00,112.7,0.0,0.0,5770.73,419.84000000000003,135.605,0.0,0.0,0.0,0.0,27.36,168.768,0.0,72.94800000000001,7.380000000000001,,21.525000000000002,283.12154000000004,0.0,26.345
2021-04-13 21:00:00+02:00,112.01,0.0,0.0,5770.73,419.84000000000003,135.605,0.0,0.0,0.0,0.0,27.216,156.38400000000001,0.0,72.996,7.380000000000001,,12.177000000000001,284.04376,0.0,26.785
2021-04-13 22:00:00+02:00,112.7,0.0,0.0,5780.53,399.34000000000003,136.338,0.0,0.0,0.0,0.0,26.808,137.592,0.0,72.996,6.5600000000000005,,9.307,275.74378,0.0,27.576999999999998
2021-04-13 23:00:00+02:00,111.78,0.0,0.0,5164.599999999999,364.90000000000003,134.87199999999999,0.0,0.0,0.0,0.0,26.256,121.56,0.0,73.02,4.92,,7.093,279.43266,0.0,27.456
2021-04-14 00:00:00+02:00,112.7,0.0,0.0,4077.7799999999997,334.56,130.474,0.0,0.0,0.0,0.0,27.576,103.416,0.0,72.97200000000001,4.92,,5.002,282.19932,0.0,26.465999999999998
2021-04-14 01:00:00+02:00,112.24000000000001,0.0,0.0,3768.1,306.68,106.285,0.0,0.0,0.0,0.0,22.968,88.392,0.0,72.936,4.92,,4.1000000000000005,280.35488000000004,0.0,26.29
2021-04-14 02:00:00+02:00,113.85000000000001,0.0,0.0,3507.91,276.34000000000003,102.62,0.0,0.0,0.0,3.12,21.888,68.544,0.0,72.876,4.1000000000000005,,3.198,280.35488000000004,0.0,27.401
2021-04-14 03:00:00+02:00,113.62,0.0,0.0,3560.34,245.18,103.353,0.0,0.0,0.0,9.576,21.504,66.096,0.0,72.9,4.92,,2.173,281.2771,0.0,26.366999999999997
2021-04-14 04:00:00+02:00,110.4,0.0,0.0,3621.1,236.98000000000002,104.086,0.0,0.0,0.0,10.416,21.336000000000002,67.728,0.0,72.888,4.92,,2.173,280.35488000000004,0.0,25.311
2021-04-14 05:00:00+02:00,112.24000000000001,0.0,0.0,3780.35,252.56000000000003,108.484,0.0,0.0,0.0,10.056000000000001,22.344,77.28,0.0,72.9,4.92,,2.173,274.82156000000003,0.0,25.586
2021-04-14 06:00:00+02:00,109.71000000000001,0.0,0.0,4432.05,296.84000000000003,126.076,0.0,0.0,0.0,1.368,25.824,124.032,0.0,72.96000000000001,4.92,,2.132,279.43266,0.0,26.619999999999997
2021-04-14 07:00:00+02:00,112.24000000000001,0.0,0.0,5328.26,312.42,129.008,0.0,0.0,0.0,0.0,26.832,145.056,0.0,73.02,5.74,,2.419,272.05490000000003,0.0,28.237
2021-04-14 08:00:00+02:00,111.32000000000001,0.0,0.0,5273.87,345.22,130.474,0.0,0.0,0.0,0.0,28.392,171.36,0.0,73.032,5.74,,16.318,275.74378,0.0,32.757999999999996
2021-04-14 09:00:00+02:00,112.01,0.0,0.0,5296.41,386.22,132.673,0.0,0.0,0.0,0.0,28.32,160.296,0.0,73.032,5.74,,58.999,273.89934,0.0,34.661
2021-04-14 10:00:00+02:00,109.48,0.0,0.0,5444.39,417.38000000000005,131.94,0.0,0.0,0.0,0.0,26.136,120.96000000000001,0.0,70.608,5.74,,114.554,268.36602,0.0,39.765
2021-04-14 11:00:00+02:00,106.95,0.0,0.0,5001.92,417.38000000000005,131.94,0.0,0.0,0.0,0.0,25.512,105.48,0.0,72.648,5.74,,166.829,271.13268,0.0,48.443999999999996
2021-04-14 12:00:00+02:00,106.95,0.0,0.0,4500.65,417.38000000000005,108.484,0.0,0.0,0.0,0.6960000000000001,23.112000000000002,77.76,0.0,72.636,7.380000000000001,,216.11100000000002,271.13268,0.0,54.439
2021-04-14 13:00:00+02:00,108.33,0.0,0.0,4149.8099999999995,417.38000000000005,107.018,0.0,0.0,0.0,3.864,22.728,54.384,0.0,72.648,8.200000000000001,,227.714,266.52158000000003,0.0,54.747
2021-04-14 14:00:00+02:00,109.94,0.0,0.0,3927.35,417.38000000000005,104.086,0.0,0.0,0.0,3.744,22.344,49.416000000000004,0.0,72.672,9.020000000000001,,228.90300000000002,268.36602,0.0,56.693999999999996
2021-04-14 15:00:00+02:00,109.94,0.0,0.0,4041.0299999999997,417.38000000000005,101.154,0.0,0.0,0.0,3.72,22.2,43.488,0.0,72.672,9.84,,204.959,264.67714,0.0,59.102999999999994
2021-04-14 16:00:00+02:00,108.56,0.0,0.0,4197.83,417.38000000000005,101.154,0.0,0.0,0.0,3.72,21.96,50.976,0.0,72.696,7.380000000000001,,168.059,258.2216,0.0,60.477999999999994
2021-04-14 17:00:00+02:00,108.56,0.0,0.0,4006.24,417.38000000000005,102.62,0.0,0.0,0.0,3.72,22.056,55.08,0.0,72.696,4.92,,138.12900000000002,253.6105,0.0,65.538
2021-04-14 18:00:00+02:00,109.48,0.0,0.0,4452.14,417.38000000000005,105.55199999999999,0.0,0.0,0.0,0.096,23.952,93.12,0.0,72.672,5.74,,91.143,263.75492,0.0,73.755
2021-04-14 19:00:00+02:00,110.63000000000001,0.0,0.0,4600.61,390.32000000000005,119.479,0.0,0.0,0.0,0.07200000000000001,24.936,100.656,0.0,72.696,5.74,,43.706,260.06604,0.0,80.619
2021-04-14 20:00:00+02:00,109.94,0.0,0.0,4911.2699999999995,375.56,134.87199999999999,0.0,0.0,0.0,1.248,27.576,125.304,0.0,72.696,6.5600000000000005,,6.027,266.52158000000003,0.0,88.31899999999999
2021-04-14 21:00:00+02:00,110.86,0.0,0.0,4891.67,375.56,134.87199999999999,0.0,0.0,0.0,0.432,25.872,102.912,0.0,72.696,9.84,,0.8200000000000001,270.21046,0.0,99.847
2021-04-14 22:00:00+02:00,112.93,0.0,0.0,4067.49,337.84000000000003,134.139,0.0,0.0,0.0,1.752,23.856,71.928,0.0,72.672,10.66,,0.8200000000000001,270.21046,0.0,110.90199999999999
2021-04-14 23:00:00+02:00,111.55000000000001,0.0,0.0,3456.95,306.68,110.68299999999999,0.0,0.0,0.0,5.928,22.92,50.472,0.0,72.684,10.66,,0.8200000000000001,270.21046,0.0,113.13499999999999
2021-04-15 00:00:00+02:00,110.63000000000001,0.0,0.0,3064.95,292.74,103.353,0.0,0.0,0.0,10.296,21.504,53.4,0.0,71.44800000000001,9.84,,0.779,270.21046,0.0,111.72699999999999
2021-04-15 01:00:00+02:00,109.94,0.0,0.0,3090.92,292.74,103.353,0.0,0.0,0.0,8.184000000000001,20.928,61.272,0.0,60.612,9.84,,0.738,272.97712,0.0,106.98599999999999
2021-04-15 02:00:00+02:00,111.09,0.0,0.0,2942.94,292.74,102.62,0.0,0.0,0.0,18.096,20.400000000000002,66.024,0.0,60.612,9.84,,0.738,274.82156000000003,0.0,97.29499999999999
2021-04-15 03:00:00+02:00,109.02000000000001,0.0,0.0,2884.63,271.42,104.086,0.0,0.0,0.0,18.84,20.16,57.576,0.0,60.588,9.84,,0.738,277.58822000000004,0.0,91.234
2021-04-15 04:00:00+02:00,109.48,0.0,0.0,2859.64,268.96000000000004,103.353,0.0,0.0,0.0,18.144000000000002,20.448,55.944,0.0,60.588,13.940000000000001,,0.738,278.51044,0.0,88.63799999999999
2021-04-15 05:00:00+02:00,109.25,0.0,0.0,2922.85,268.96000000000004,104.086,0.0,0.0,0.0,18.12,20.592,60.792,0.0,60.612,17.220000000000002,,0.738,275.74378,0.0,87.582
2021-04-15 06:00:00+02:00,111.09,0.0,0.0,3349.64,305.86,104.086,0.0,0.0,0.0,15.168000000000001,20.784,88.70400000000001,0.0,60.588,18.040000000000003,,0.6970000000000001,276.666,0.0,88.24199999999999
2021-04-15 07:00:00+02:00,112.93,0.0,0.0,3918.5299999999997,308.32000000000005,108.484,0.0,0.0,0.0,4.848,23.352,91.248,0.0,60.6,18.860000000000003,,0.984,281.2771,0.0,89.61699999999999
2021-04-15 08:00:00+02:00,113.39,0.0,0.0,4303.18,341.94,118.746,0.0,0.0,0.0,0.0,24.696,101.904,0.0,60.624,18.860000000000003,,10.332,280.35488000000004,0.0,88.63799999999999
2021-04-15 09:00:00+02:00,113.62,0.0,0.0,4343.36,397.70000000000005,118.746,0.0,0.0,0.0,0.0,24.072,121.104,0.0,60.672000000000004,11.48,,38.376000000000005,265.59936,0.0,85.88799999999999
2021-04-15 10:00:00+02:00,114.31,0.0,0.0,4418.82,416.56000000000006,118.746,0.0,0.0,0.0,0.0,23.688,110.64,0.0,60.972,7.380000000000001,,78.556,264.67714,0.0,84.051
2021-04-15 11:00:00+02:00,113.62,0.0,0.0,4403.14,416.56000000000006,118.746,0.0,0.0,0.0,0.0,22.632,98.88,0.0,60.96,8.200000000000001,,115.497,263.75492,0.0,80.13499999999999
2021-04-15 12:00:00+02:00,114.31,0.0,0.0,4264.47,416.56000000000006,110.68299999999999,0.0,0.0,0.0,0.0,21.912,78.024,0.0,60.96,9.020000000000001,,150.757,259.14382,0.0,72.435
2021-04-15 13:00:00+02:00,109.71000000000001,0.0,0.0,4288.97,417.38000000000005,109.217,0.0,0.0,0.0,0.0,21.336000000000002,84.696,0.0,60.948,14.760000000000002,,174.701,262.8327,0.0,63.778
2021-04-15 14:00:00+02:00,103.96000000000001,0.0,0.0,4379.13,417.38000000000005,108.484,0.0,0.0,0.0,0.12,21.096,90.84,0.0,60.948,17.220000000000002,,174.496,279.43266,0.0,57.364999999999995
2021-04-15 15:00:00+02:00,100.28,0.0,0.0,4193.91,417.38000000000005,107.018,0.0,0.0,0.0,2.232,21.624,79.488,0.0,60.936,12.3,,189.42000000000002,282.19932,0.0,57.38699999999999
2021-04-15 16:00:00+02:00,103.04,0.0,0.0,4163.53,417.38000000000005,108.484,0.0,0.0,0.0,3.576,21.312,66.384,0.0,60.948,13.940000000000001,,184.131,278.51044,0.0,63.052
2021-04-15 17:00:00+02:00,103.73,0.0,0.0,4219.88,417.38000000000005,111.416,0.0,0.0,0.0,2.592,21.12,56.064,0.0,60.912,14.760000000000002,,145.87800000000001,278.51044,0.0,72.875
2021-04-15 18:00:00+02:00,105.57000000000001,0.0,0.0,4428.62,380.48,113.615,0.0,0.0,0.0,0.264,22.008,72.864,0.0,60.912,13.120000000000001,,105.32900000000001,280.35488000000004,0.0,82.368
2021-04-15 19:00:00+02:00,103.27000000000001,0.0,0.0,4646.67,353.42,115.814,0.0,0.0,0.0,0.0,23.664,92.85600000000001,0.0,60.888,11.48,,60.434000000000005,282.19932,0.0,89.47399999999999
2021-04-15 20:00:00+02:00,103.96000000000001,0.0,0.0,4634.42,359.98,135.605,0.0,0.0,0.0,0.0,25.824,120.816,0.0,60.9,11.48,,11.89,284.04376,0.0,98.032
2021-04-15 21:00:00+02:00,104.88000000000001,0.0,0.0,4710.86,375.56,139.27,0.0,0.0,0.0,0.0,24.432000000000002,131.904,0.0,60.936,12.3,,1.189,282.19932,0.0,103.47699999999999
2021-04-15 22:00:00+02:00,104.42,0.0,0.0,4294.85,375.56,133.406,0.0,0.0,0.0,0.336,23.04,84.72,0.0,60.924,11.48,,1.1480000000000001,283.12154000000004,0.0,113.31099999999999
2021-04-15 23:00:00+02:00,95.22,0.0,0.0,3563.2799999999997,346.04,116.547,0.0,0.0,0.0,3.648,21.624,67.416,0.0,60.912,11.48,,0.9430000000000001,282.19932,0.0,117.029
2021-04-16 00:00:00+02:00,95.45,0.0,0.0,3246.25,317.34000000000003,109.217,0.0,0.0,0.0,5.808,22.632,60.384,0.0,60.924,11.48,,0.902,280.35488000000004,0.0,115.731
2021-04-16 01:00:00+02:00,99.36,0.0,0.0,3219.79,295.20000000000005,104.819,0.0,0.0,0.0,10.752,19.584,57.816,0.0,60.936,11.48,,0.984,272.97712,0.0,109.439
2021-04-16 02:00:00+02:00,101.2,0.0,0.0,2944.9,285.36,104.086,0.0,0.0,0.0,14.424,19.536,52.632,0.0,60.948,11.48,,0.984,271.13268,0.0,104.66499999999999
2021-04-16 03:00:00+02:00,100.05000000000001,0.0,0.0,2759.19,282.08000000000004,104.819,0.0,0.0,0.0,15.816,19.44,54.216,0.0,60.948,12.3,,0.984,276.666,0.0,99.06599999999999
2021-04-16 04:00:00+02:00,101.2,0.0,0.0,2760.17,280.44,104.819,0.0,0.0,0.0,18.096,19.32,52.824,0.0,61.608000000000004,13.120000000000001,,0.984,278.51044,0.0,96.30499999999999
2021-04-16 05:00:00+02:00,102.81,0.0,0.0,3126.2,276.34000000000003,104.819,0.0,0.0,0.0,14.544,19.488,58.368,0.0,62.592,13.940000000000001,,0.902,277.58822000000004,0.0,95.315
2021-04-16 06:00:00+02:00,100.05000000000001,0.0,0.0,3676.96,290.28000000000003,107.751,0.0,0.0,0.0,9.096,19.896,89.88,0.0,63.588,13.120000000000001,,0.738,280.35488000000004,0.0,95.30399999999999
2021-04-16 07:00:00+02:00,96.83,0.0,0.0,4043.48,296.02000000000004,118.01299999999999,0.0,0.0,0.0,0.0,23.400000000000002,109.104,0.0,64.632,12.3,,2.337,283.12154000000004,0.0,94.589
2021-04-16 08:00:00+02:00,101.66000000000001,0.0,0.0,3953.81,328.82000000000005,123.877,0.0,0.0,0.0,0.0,23.976,112.944,0.0,65.124,12.3,,49.856,284.96598,0.0,92.312
2021-04-16 09:00:00+02:00,105.11,0.0,0.0,3768.59,385.40000000000003,125.343,0.0,0.0,0.0,0.0,24.792,100.224,0.0,65.856,16.400000000000002,,144.894,280.35488000000004,0.0,94.655
2021-04-16 10:00:00+02:00,103.27000000000001,0.0,0.0,3544.17,419.02000000000004,126.076,0.0,0.0,0.0,0.336,24.96,80.568,0.0,66.156,16.400000000000002,,231.89600000000002,277.58822000000004,0.0,100.496
2021-04-16 11:00:00+02:00,103.5,0.0,0.0,3602.48,419.02000000000004,115.814,0.0,0.0,0.0,4.776,25.080000000000002,62.76,0.0,66.492,13.940000000000001,,304.83500000000004,278.51044,0.0,98.945
2021-04-16 12:00:00+02:00,101.43,0.0,0.0,3136.0,419.02000000000004,117.28,0.0,0.0,0.0,5.712,22.728,50.76,0.0,67.2,13.940000000000001,,357.848,282.19932,0.0,98.494
2021-04-16 13:00:00+02:00,102.81,0.0,0.0,3070.83,419.02000000000004,116.547,0.0,0.0,0.0,12.864,21.552,43.848,0.0,68.04,15.580000000000002,,364.613,278.51044,0.0,98.26299999999999
2021-04-16 14:00:00+02:00,102.58,0.0,0.0,2902.7599999999998,419.02000000000004,112.88199999999999,0.0,0.0,0.0,17.928,21.432000000000002,38.904,0.0,68.748,15.580000000000002,,354.69100000000003,274.82156000000003,0.0,100.32
2021-04-16 15:00:00+02:00,103.5,0.0,0.0,2878.2599999999998,419.02000000000004,115.814,0.0,0.0,0.0,21.36,21.264,42.672000000000004,0.0,69.3,19.68,,341.694,274.82156000000003,0.0,102.93799999999999
2021-04-16 16:00:00+02:00,103.27000000000001,0.0,0.0,2657.7599999999998,418.20000000000005,115.814,0.0,0.0,0.0,10.656,20.784,41.76,0.0,69.684,25.42,,320.374,272.97712,0.0,108.80099999999999
2021-04-16 17:00:00+02:00,104.42,0.0,0.0,2870.91,379.66,115.814,0.0,0.0,0.0,5.4,20.52,38.424,0.0,70.056,31.160000000000004,,287.123,267.4438,0.0,117.128
2021-04-16 18:00:00+02:00,103.96000000000001,0.0,0.0,3037.02,337.02000000000004,116.547,0.0,0.0,0.0,4.728,20.328,39.36,0.0,70.44,36.080000000000005,,250.10000000000002,266.52158000000003,0.0,119.10799999999999
2021-04-16 19:00:00+02:00,105.57000000000001,0.0,0.0,3348.66,297.66,120.212,0.0,0.0,0.0,3.72,21.96,72.672,0.0,70.788,41.0,,157.481,269.28824000000003,0.0,116.314
2021-04-16 20:00:00+02:00,106.26,0.0,0.0,3505.46,257.48,142.202,0.0,0.0,0.0,1.92,24.96,112.512,0.0,71.136,46.74,,45.879000000000005,256.37716,0.0,119.47099999999999
2021-04-16 21:00:00+02:00,106.49000000000001,0.0,0.0,3464.79,246.00000000000003,143.668,0.0,0.0,0.0,0.0,25.8,111.312,0.0,71.47200000000001,48.38,,16.195,258.2216,0.0,123.079
2021-04-16 22:00:00+02:00,102.12,0.0,0.0,3673.04,246.00000000000003,142.935,0.0,0.0,0.0,0.0,24.672,110.712,0.0,71.83200000000001,48.38,,12.792,248.07718,0.0,122.342
