,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-08-25 01:00:00+02:00,330.0,1176.0,27.0,139.0,,3231.0,1150.0,40818.0,0.0,168.0,5649.0
2021-08-25 02:00:00+02:00,331.0,1185.0,27.0,139.0,,3124.0,840.0,40741.0,0.0,168.0,5372.0
2021-08-25 03:00:00+02:00,328.0,1138.0,26.0,137.0,,3057.0,683.0,40338.0,0.0,169.0,5077.0
2021-08-25 04:00:00+02:00,330.0,1143.0,27.0,137.0,,3040.0,568.0,40380.0,0.0,169.0,4757.0
2021-08-25 05:00:00+02:00,333.0,1239.0,27.0,137.0,,3100.0,852.0,40856.0,0.0,170.0,4485.0
2021-08-25 06:00:00+02:00,335.0,1349.0,27.0,139.0,148.0,3166.0,1078.0,41062.0,163.0,169.0,4355.0
2021-08-25 07:00:00+02:00,337.0,1331.0,27.0,139.0,953.0,3401.0,1472.0,41361.0,337.0,167.0,4207.0
2021-08-25 08:00:00+02:00,338.0,1335.0,27.0,139.0,1030.0,3616.0,1528.0,41412.0,1408.0,169.0,3585.0
2021-08-25 09:00:00+02:00,336.0,1202.0,27.0,139.0,927.0,3502.0,1644.0,41431.0,3485.0,166.0,2590.0
2021-08-25 10:00:00+02:00,336.0,1233.0,27.0,139.0,832.0,3315.0,1118.0,41328.0,5475.0,165.0,2522.0
2021-08-25 11:00:00+02:00,335.0,1049.0,27.0,139.0,331.0,3185.0,843.0,41236.0,6870.0,163.0,3340.0
2021-08-25 12:00:00+02:00,334.0,1028.0,27.0,138.0,144.0,3062.0,856.0,40487.0,7704.0,164.0,4514.0
2021-08-25 13:00:00+02:00,335.0,1130.0,27.0,139.0,,3119.0,1262.0,40333.0,7936.0,164.0,4598.0
2021-08-25 14:00:00+02:00,335.0,1257.0,27.0,139.0,,3116.0,923.0,40312.0,7869.0,164.0,4092.0
2021-08-25 15:00:00+02:00,336.0,1310.0,27.0,138.0,,3118.0,1080.0,40020.0,7413.0,167.0,3791.0
2021-08-25 16:00:00+02:00,336.0,1350.0,27.0,138.0,,3142.0,1110.0,40014.0,6432.0,169.0,3662.0
2021-08-25 17:00:00+02:00,340.0,1271.0,28.0,138.0,474.0,3247.0,1106.0,40666.0,4822.0,169.0,3726.0
2021-08-25 18:00:00+02:00,340.0,1234.0,32.0,138.0,733.0,3538.0,1364.0,41245.0,2901.0,171.0,3911.0
2021-08-25 19:00:00+02:00,342.0,1476.0,32.0,138.0,1184.0,3854.0,1755.0,41397.0,1065.0,170.0,3718.0
2021-08-25 20:00:00+02:00,343.0,1432.0,32.0,138.0,1006.0,3865.0,1814.0,41310.0,260.0,169.0,3433.0
2021-08-25 21:00:00+02:00,345.0,1301.0,32.0,139.0,901.0,3732.0,1832.0,41263.0,0.0,167.0,3950.0
2021-08-25 22:00:00+02:00,345.0,1190.0,32.0,139.0,769.0,3568.0,1421.0,41189.0,0.0,167.0,4267.0
2021-08-25 23:00:00+02:00,343.0,1368.0,32.0,139.0,637.0,3331.0,1324.0,41032.0,0.0,168.0,4314.0
2021-08-26 00:00:00+02:00,339.0,1167.0,26.0,139.0,0.0,3178.0,1405.0,41256.0,0.0,168.0,3957.0
2021-08-26 01:00:00+02:00,333.0,1308.0,26.0,139.0,,3111.0,838.0,41408.0,0.0,166.0,3449.0
2021-08-26 02:00:00+02:00,345.0,1369.0,26.0,139.0,,3220.0,921.0,41130.0,0.0,169.0,3036.0
2021-08-26 03:00:00+02:00,347.0,1242.0,25.0,139.0,,3066.0,801.0,41435.0,0.0,168.0,2597.0
2021-08-26 04:00:00+02:00,347.0,1333.0,25.0,139.0,,3016.0,732.0,41378.0,0.0,169.0,2436.0
2021-08-26 05:00:00+02:00,344.0,1344.0,25.0,139.0,,3033.0,676.0,41406.0,0.0,170.0,2455.0
2021-08-26 06:00:00+02:00,340.0,1337.0,26.0,139.0,,3274.0,1197.0,41548.0,0.0,171.0,2443.0
2021-08-26 07:00:00+02:00,343.0,1493.0,26.0,139.0,721.0,3373.0,1890.0,41635.0,314.0,169.0,2351.0
2021-08-26 08:00:00+02:00,346.0,1215.0,26.0,139.0,1308.0,3621.0,2199.0,41574.0,1304.0,162.0,2393.0
2021-08-26 09:00:00+02:00,348.0,1162.0,26.0,138.0,1091.0,3739.0,1927.0,41446.0,3267.0,159.0,2238.0
2021-08-26 10:00:00+02:00,346.0,1321.0,26.0,138.0,711.0,3469.0,1298.0,41456.0,5092.0,160.0,2463.0
2021-08-26 11:00:00+02:00,340.0,1511.0,26.0,139.0,675.0,3389.0,1199.0,41697.0,6459.0,160.0,2610.0
2021-08-26 12:00:00+02:00,340.0,1442.0,26.0,139.0,560.0,3318.0,1404.0,41799.0,7164.0,159.0,2868.0
2021-08-26 13:00:00+02:00,341.0,1436.0,27.0,139.0,550.0,3203.0,1368.0,41736.0,7512.0,159.0,3264.0
2021-08-26 14:00:00+02:00,342.0,1446.0,27.0,138.0,,3277.0,1366.0,41685.0,7497.0,157.0,3383.0
2021-08-26 15:00:00+02:00,343.0,1497.0,28.0,138.0,,3345.0,1452.0,41636.0,7086.0,161.0,3527.0
2021-08-26 16:00:00+02:00,342.0,1297.0,28.0,138.0,,3322.0,1547.0,41573.0,6162.0,162.0,3838.0
2021-08-26 17:00:00+02:00,340.0,1208.0,29.0,138.0,,3342.0,1387.0,41531.0,4816.0,164.0,4182.0
2021-08-26 18:00:00+02:00,342.0,1326.0,30.0,138.0,355.0,3486.0,1471.0,41456.0,2931.0,165.0,4298.0
2021-08-26 19:00:00+02:00,342.0,1442.0,31.0,138.0,1244.0,3833.0,1926.0,41462.0,1057.0,165.0,3897.0
2021-08-26 20:00:00+02:00,342.0,1371.0,31.0,138.0,1409.0,3955.0,1734.0,41394.0,248.0,166.0,3387.0
2021-08-26 21:00:00+02:00,342.0,1323.0,31.0,138.0,936.0,3752.0,1469.0,41351.0,0.0,166.0,3438.0
2021-08-26 22:00:00+02:00,342.0,1239.0,31.0,139.0,543.0,3726.0,1342.0,41368.0,0.0,171.0,3484.0
2021-08-26 23:00:00+02:00,343.0,1320.0,31.0,139.0,386.0,3634.0,995.0,41219.0,0.0,172.0,3505.0
2021-08-27 00:00:00+02:00,343.0,1215.0,30.0,139.0,27.0,3422.0,1127.0,41150.0,0.0,173.0,3465.0
2021-08-27 01:00:00+02:00,345.0,1128.0,30.0,139.0,,3205.0,559.0,40906.0,0.0,178.0,3350.0
2021-08-27 02:00:00+02:00,346.0,1190.0,30.0,139.0,,3233.0,412.0,40595.0,0.0,179.0,3289.0
2021-08-27 03:00:00+02:00,343.0,1131.0,30.0,137.0,,3191.0,399.0,40588.0,0.0,180.0,3019.0
2021-08-27 04:00:00+02:00,344.0,1177.0,30.0,137.0,,3147.0,442.0,40890.0,0.0,180.0,2892.0
2021-08-27 05:00:00+02:00,346.0,1150.0,31.0,137.0,,3229.0,448.0,41139.0,0.0,183.0,2660.0
2021-08-27 06:00:00+02:00,344.0,1340.0,32.0,139.0,338.0,3486.0,590.0,41481.0,0.0,179.0,2577.0
2021-08-27 07:00:00+02:00,346.0,1349.0,33.0,139.0,816.0,3647.0,755.0,41543.0,323.0,173.0,2601.0
2021-08-27 08:00:00+02:00,347.0,1483.0,32.0,139.0,1007.0,3943.0,1780.0,41665.0,1403.0,169.0,2225.0
2021-08-27 09:00:00+02:00,345.0,1667.0,32.0,139.0,969.0,3911.0,1157.0,41829.0,3351.0,163.0,1856.0
2021-08-27 10:00:00+02:00,342.0,1587.0,33.0,138.0,688.0,3589.0,978.0,41821.0,5192.0,163.0,2133.0
2021-08-27 11:00:00+02:00,342.0,1465.0,34.0,139.0,495.0,3339.0,985.0,41725.0,6325.0,163.0,2489.0
2021-08-27 12:00:00+02:00,341.0,1580.0,34.0,139.0,578.0,3138.0,1367.0,41677.0,6928.0,161.0,2577.0
2021-08-27 13:00:00+02:00,341.0,1460.0,34.0,139.0,644.0,3071.0,1204.0,41566.0,7047.0,166.0,2653.0
2021-08-27 14:00:00+02:00,340.0,1493.0,34.0,139.0,345.0,3153.0,905.0,41536.0,6895.0,166.0,2787.0
2021-08-27 15:00:00+02:00,340.0,1444.0,34.0,139.0,20.0,3250.0,894.0,40995.0,6474.0,167.0,3037.0
2021-08-27 16:00:00+02:00,340.0,1502.0,34.0,139.0,79.0,3393.0,942.0,40785.0,5710.0,167.0,3304.0
2021-08-27 17:00:00+02:00,342.0,1638.0,32.0,139.0,703.0,3581.0,1105.0,40885.0,4675.0,174.0,3548.0
2021-08-27 18:00:00+02:00,344.0,1734.0,29.0,139.0,899.0,3960.0,1483.0,41327.0,2900.0,175.0,3761.0
2021-08-27 19:00:00+02:00,345.0,1722.0,28.0,139.0,954.0,4223.0,1389.0,41427.0,1048.0,175.0,3904.0
2021-08-27 20:00:00+02:00,343.0,1720.0,27.0,139.0,919.0,4256.0,1762.0,41468.0,245.0,178.0,3664.0
2021-08-27 21:00:00+02:00,341.0,1668.0,27.0,139.0,776.0,3889.0,1692.0,41420.0,0.0,178.0,3804.0
2021-08-27 22:00:00+02:00,340.0,1553.0,27.0,139.0,754.0,3605.0,1547.0,41287.0,0.0,177.0,3990.0
2021-08-27 23:00:00+02:00,342.0,1450.0,26.0,139.0,635.0,3503.0,1349.0,40724.0,0.0,179.0,4435.0
2021-08-28 00:00:00+02:00,343.0,1138.0,24.0,138.0,384.0,3157.0,1211.0,40358.0,0.0,178.0,4462.0
2021-08-28 01:00:00+02:00,344.0,579.0,22.0,135.0,133.0,2895.0,1468.0,40233.0,0.0,177.0,4170.0
2021-08-28 02:00:00+02:00,341.0,581.0,21.0,135.0,,2871.0,1005.0,40485.0,0.0,178.0,3949.0
2021-08-28 03:00:00+02:00,340.0,582.0,21.0,135.0,,2901.0,749.0,39920.0,0.0,177.0,3878.0
2021-08-28 04:00:00+02:00,339.0,570.0,21.0,135.0,,2818.0,847.0,39416.0,0.0,180.0,3864.0
2021-08-28 05:00:00+02:00,340.0,573.0,22.0,135.0,,2760.0,889.0,39733.0,0.0,180.0,3647.0
2021-08-28 06:00:00+02:00,341.0,577.0,22.0,135.0,,2928.0,838.0,40337.0,0.0,178.0,3452.0
2021-08-28 07:00:00+02:00,341.0,580.0,23.0,135.0,,2914.0,677.0,40563.0,297.0,176.0,3249.0
2021-08-28 08:00:00+02:00,340.0,582.0,24.0,135.0,143.0,3019.0,1195.0,40512.0,1314.0,174.0,2752.0
2021-08-28 09:00:00+02:00,340.0,578.0,25.0,135.0,478.0,3179.0,1265.0,40744.0,3416.0,172.0,2295.0
2021-08-28 10:00:00+02:00,341.0,580.0,24.0,136.0,608.0,3133.0,1301.0,40857.0,5326.0,172.0,2266.0
2021-08-28 11:00:00+02:00,339.0,578.0,23.0,137.0,185.0,2976.0,811.0,40730.0,6560.0,169.0,2638.0
2021-08-28 12:00:00+02:00,338.0,578.0,24.0,137.0,294.0,2823.0,1017.0,40714.0,7178.0,165.0,3155.0
2021-08-28 13:00:00+02:00,338.0,581.0,24.0,137.0,113.0,2641.0,852.0,40435.0,7392.0,168.0,3711.0
2021-08-28 14:00:00+02:00,339.0,580.0,25.0,137.0,,2557.0,883.0,40150.0,7291.0,165.0,4122.0
2021-08-28 15:00:00+02:00,339.0,565.0,26.0,137.0,,2655.0,1028.0,39285.0,6919.0,166.0,4428.0
2021-08-28 16:00:00+02:00,341.0,577.0,29.0,134.0,,2709.0,1040.0,38576.0,6047.0,172.0,4819.0
2021-08-28 17:00:00+02:00,341.0,565.0,32.0,134.0,,2897.0,929.0,38666.0,4583.0,169.0,4979.0
2021-08-28 18:00:00+02:00,341.0,576.0,33.0,134.0,201.0,3167.0,1310.0,39462.0,2805.0,172.0,5030.0
2021-08-28 19:00:00+02:00,340.0,596.0,32.0,134.0,1131.0,3500.0,1792.0,39644.0,1006.0,174.0,4844.0
2021-08-28 20:00:00+02:00,340.0,596.0,31.0,135.0,1147.0,3415.0,1921.0,39493.0,240.0,175.0,4455.0
2021-08-28 21:00:00+02:00,340.0,599.0,30.0,135.0,913.0,3073.0,1679.0,40164.0,0.0,178.0,4374.0
2021-08-28 22:00:00+02:00,340.0,599.0,28.0,135.0,699.0,2929.0,1057.0,40496.0,0.0,185.0,4354.0
2021-08-28 23:00:00+02:00,341.0,581.0,29.0,135.0,593.0,2848.0,1239.0,40640.0,0.0,183.0,4251.0
2021-08-29 00:00:00+02:00,341.0,580.0,27.0,135.0,344.0,2653.0,1009.0,40537.0,0.0,184.0,4177.0
2021-08-29 01:00:00+02:00,341.0,598.0,26.0,135.0,,2550.0,515.0,40397.0,0.0,178.0,4089.0
2021-08-29 02:00:00+02:00,342.0,599.0,26.0,135.0,,2506.0,470.0,40668.0,0.0,188.0,3873.0
2021-08-29 03:00:00+02:00,341.0,592.0,25.0,137.0,,2473.0,737.0,40438.0,0.0,188.0,3833.0
2021-08-29 04:00:00+02:00,340.0,577.0,25.0,137.0,,2523.0,808.0,39606.0,0.0,189.0,3644.0
2021-08-29 05:00:00+02:00,343.0,580.0,25.0,137.0,,2524.0,730.0,39517.0,0.0,191.0,3411.0
2021-08-29 06:00:00+02:00,340.0,583.0,25.0,137.0,,2512.0,724.0,39589.0,0.0,193.0,3200.0
2021-08-29 07:00:00+02:00,341.0,589.0,25.0,137.0,,2577.0,666.0,39543.0,283.0,191.0,3016.0
2021-08-29 08:00:00+02:00,343.0,605.0,25.0,136.0,,2531.0,480.0,39598.0,1206.0,191.0,2512.0
2021-08-29 09:00:00+02:00,341.0,598.0,24.0,135.0,,2523.0,804.0,39939.0,3077.0,187.0,2172.0
2021-08-29 10:00:00+02:00,340.0,587.0,24.0,135.0,245.0,2745.0,1087.0,40421.0,4765.0,182.0,2333.0
2021-08-29 11:00:00+02:00,339.0,584.0,23.0,135.0,410.0,2706.0,887.0,40580.0,6014.0,179.0,2463.0
2021-08-29 12:00:00+02:00,339.0,652.0,23.0,181.0,696.0,2743.0,1143.0,40533.0,6712.0,184.0,2568.0
2021-08-29 13:00:00+02:00,339.0,633.0,23.0,202.0,,2625.0,1258.0,39951.0,6894.0,183.0,2768.0
2021-08-29 14:00:00+02:00,339.0,594.0,23.0,135.0,,2563.0,921.0,39769.0,6632.0,183.0,2910.0
2021-08-29 15:00:00+02:00,342.0,598.0,23.0,134.0,,2507.0,1102.0,39777.0,6208.0,181.0,3121.0
2021-08-29 16:00:00+02:00,341.0,598.0,23.0,134.0,,2479.0,709.0,39648.0,5424.0,180.0,3541.0
2021-08-29 17:00:00+02:00,341.0,596.0,24.0,134.0,,2518.0,684.0,39553.0,4243.0,184.0,3825.0
2021-08-29 18:00:00+02:00,344.0,599.0,24.0,134.0,,2754.0,953.0,40074.0,2574.0,182.0,3982.0
2021-08-29 19:00:00+02:00,343.0,598.0,17.0,134.0,906.0,2946.0,1385.0,40507.0,916.0,181.0,3863.0
2021-08-29 20:00:00+02:00,341.0,598.0,16.0,135.0,1599.0,3130.0,1926.0,40899.0,233.0,184.0,3356.0
2021-08-29 21:00:00+02:00,340.0,598.0,14.0,135.0,1020.0,3177.0,1670.0,40554.0,0.0,184.0,3137.0
2021-08-29 22:00:00+02:00,341.0,601.0,13.0,135.0,558.0,3017.0,1347.0,40359.0,0.0,188.0,3063.0
2021-08-29 23:00:00+02:00,341.0,600.0,9.0,135.0,593.0,2916.0,999.0,40371.0,0.0,185.0,3077.0
2021-08-30 00:00:00+02:00,342.0,603.0,8.0,135.0,483.0,2693.0,1532.0,40403.0,0.0,192.0,2916.0
2021-08-30 01:00:00+02:00,341.0,595.0,6.0,135.0,,2552.0,1276.0,40761.0,0.0,190.0,2810.0
2021-08-30 02:00:00+02:00,341.0,580.0,5.0,135.0,,2489.0,1006.0,41228.0,0.0,189.0,2816.0
2021-08-30 03:00:00+02:00,343.0,636.0,4.0,136.0,,2507.0,872.0,41735.0,0.0,191.0,2734.0
2021-08-30 04:00:00+02:00,342.0,761.0,3.0,137.0,,2553.0,878.0,41462.0,0.0,192.0,2754.0
2021-08-30 05:00:00+02:00,345.0,1217.0,5.0,137.0,,2602.0,852.0,41544.0,0.0,188.0,2798.0
2021-08-30 06:00:00+02:00,343.0,1635.0,6.0,138.0,258.0,2920.0,1421.0,41879.0,0.0,185.0,2839.0
2021-08-30 07:00:00+02:00,342.0,1927.0,7.0,139.0,812.0,3359.0,1806.0,42474.0,272.0,184.0,2837.0
2021-08-30 08:00:00+02:00,342.0,2456.0,7.0,138.0,1379.0,3735.0,2214.0,42755.0,1081.0,177.0,2670.0
2021-08-30 09:00:00+02:00,340.0,2594.0,7.0,139.0,1159.0,3801.0,2183.0,42878.0,2810.0,174.0,2527.0
2021-08-30 10:00:00+02:00,339.0,2418.0,1.0,139.0,970.0,3747.0,1742.0,42893.0,4496.0,174.0,2855.0
2021-08-30 11:00:00+02:00,339.0,2280.0,,139.0,942.0,3712.0,1555.0,42853.0,5686.0,172.0,3276.0
2021-08-30 12:00:00+02:00,341.0,2025.0,,139.0,992.0,3663.0,1592.0,42760.0,6341.0,171.0,3453.0
2021-08-30 13:00:00+02:00,340.0,2117.0,,139.0,774.0,3483.0,1722.0,42820.0,6460.0,171.0,3425.0
2021-08-30 14:00:00+02:00,339.0,2014.0,,139.0,597.0,3300.0,1728.0,42778.0,6436.0,171.0,3545.0
2021-08-30 15:00:00+02:00,339.0,1688.0,,139.0,205.0,3169.0,1648.0,42779.0,6021.0,168.0,3582.0
2021-08-30 16:00:00+02:00,339.0,1615.0,,139.0,23.0,3188.0,1592.0,42708.0,5302.0,173.0,3885.0
2021-08-30 17:00:00+02:00,340.0,1516.0,,139.0,61.0,3268.0,1445.0,42574.0,4216.0,176.0,4267.0
2021-08-30 18:00:00+02:00,341.0,1666.0,,139.0,555.0,3674.0,1841.0,42629.0,2523.0,183.0,4603.0
2021-08-30 19:00:00+02:00,339.0,1774.0,,139.0,1173.0,3957.0,2533.0,42700.0,867.0,184.0,4741.0
2021-08-30 20:00:00+02:00,338.0,1706.0,,139.0,1175.0,3894.0,2687.0,42749.0,224.0,174.0,4759.0
2021-08-30 21:00:00+02:00,339.0,1684.0,,139.0,572.0,3770.0,2198.0,42747.0,0.0,175.0,4877.0
2021-08-30 22:00:00+02:00,342.0,1661.0,,139.0,311.0,3439.0,1587.0,42633.0,0.0,167.0,4783.0
2021-08-30 23:00:00+02:00,341.0,1342.0,,138.0,466.0,3236.0,1363.0,42583.0,0.0,167.0,4663.0
2021-08-31 00:00:00+02:00,343.0,1277.0,,139.0,86.0,3015.0,1475.0,42686.0,0.0,168.0,4234.0
2021-08-31 01:00:00+02:00,342.0,1176.0,143.0,138.0,,2874.0,992.0,42585.0,0.0,168.0,3852.0
2021-08-31 02:00:00+02:00,344.0,1173.0,217.0,137.0,,2838.0,1000.0,42379.0,0.0,165.0,3601.0
2021-08-31 03:00:00+02:00,343.0,974.0,319.0,137.0,,2838.0,1043.0,42330.0,0.0,167.0,3389.0
2021-08-31 04:00:00+02:00,342.0,1067.0,321.0,137.0,,2837.0,1141.0,42271.0,0.0,168.0,3164.0
2021-08-31 05:00:00+02:00,344.0,1214.0,311.0,137.0,,2976.0,1138.0,42449.0,0.0,159.0,3085.0
2021-08-31 06:00:00+02:00,344.0,1631.0,333.0,138.0,428.0,3223.0,1548.0,42999.0,0.0,159.0,3086.0
2021-08-31 07:00:00+02:00,340.0,2191.0,378.0,138.0,898.0,3572.0,2007.0,43373.0,279.0,159.0,3073.0
2021-08-31 08:00:00+02:00,342.0,2407.0,358.0,139.0,999.0,3885.0,2120.0,43557.0,1137.0,158.0,2751.0
2021-08-31 09:00:00+02:00,345.0,2585.0,435.0,139.0,904.0,3918.0,2153.0,43529.0,2964.0,149.0,2766.0
2021-08-31 10:00:00+02:00,344.0,2143.0,654.0,139.0,756.0,3696.0,1381.0,43420.0,4741.0,145.0,3206.0
2021-08-31 11:00:00+02:00,344.0,2126.0,756.0,139.0,376.0,3580.0,1065.0,43372.0,6113.0,141.0,3187.0
2021-08-31 12:00:00+02:00,342.0,1888.0,859.0,139.0,348.0,3304.0,1123.0,43299.0,6937.0,142.0,3214.0
2021-08-31 13:00:00+02:00,337.0,1783.0,985.0,139.0,231.0,3093.0,1279.0,43315.0,7407.0,143.0,3335.0
2021-08-31 14:00:00+02:00,342.0,1601.0,987.0,138.0,147.0,2917.0,973.0,43175.0,7250.0,143.0,3557.0
2021-08-31 15:00:00+02:00,347.0,1581.0,699.0,139.0,118.0,2848.0,1015.0,43132.0,6642.0,151.0,3744.0
2021-08-31 16:00:00+02:00,347.0,1598.0,712.0,139.0,142.0,2884.0,943.0,43146.0,5858.0,155.0,4125.0
2021-08-31 17:00:00+02:00,346.0,1619.0,722.0,139.0,221.0,3118.0,1035.0,43160.0,4499.0,156.0,4579.0
2021-08-31 18:00:00+02:00,346.0,1610.0,698.0,139.0,490.0,3585.0,1487.0,42938.0,2691.0,161.0,4683.0
2021-08-31 19:00:00+02:00,346.0,1711.0,760.0,139.0,1221.0,4023.0,2462.0,43170.0,906.0,161.0,4471.0
2021-08-31 20:00:00+02:00,356.0,1697.0,862.0,139.0,1167.0,4038.0,2881.0,43100.0,223.0,152.0,4325.0
2021-08-31 21:00:00+02:00,355.0,1620.0,965.0,139.0,671.0,3738.0,1891.0,43062.0,0.0,141.0,5120.0
2021-08-31 22:00:00+02:00,355.0,1552.0,990.0,138.0,475.0,3487.0,1433.0,42968.0,0.0,138.0,5707.0
2021-08-31 23:00:00+02:00,356.0,1260.0,861.0,139.0,354.0,3391.0,1406.0,42851.0,0.0,142.0,5791.0
2021-09-01 00:00:00+02:00,355.0,1252.0,790.0,138.0,,3111.0,1083.0,42687.0,0.0,128.0,5643.0
2021-09-01 01:00:00+02:00,354.0,1236.0,765.0,139.0,,2941.0,872.0,42085.0,0.0,129.0,5329.0
2021-09-01 02:00:00+02:00,356.0,1204.0,705.0,138.0,,2853.0,663.0,41598.0,0.0,128.0,4971.0
2021-09-01 03:00:00+02:00,357.0,1063.0,658.0,139.0,,2797.0,566.0,41450.0,0.0,136.0,4807.0
2021-09-01 04:00:00+02:00,357.0,1049.0,623.0,139.0,,2784.0,576.0,41180.0,0.0,139.0,4815.0
2021-09-01 05:00:00+02:00,356.0,1073.0,652.0,139.0,,2798.0,618.0,42066.0,0.0,139.0,4839.0
2021-09-01 06:00:00+02:00,355.0,1131.0,793.0,139.0,,3038.0,1170.0,42621.0,0.0,137.0,4896.0
2021-09-01 07:00:00+02:00,355.0,1375.0,891.0,139.0,493.0,3395.0,1691.0,42836.0,284.0,139.0,4703.0
2021-09-01 08:00:00+02:00,353.0,1485.0,954.0,139.0,956.0,3681.0,2647.0,43178.0,1227.0,128.0,4042.0
2021-09-01 09:00:00+02:00,355.0,1802.0,1055.0,139.0,970.0,3664.0,2396.0,43387.0,3173.0,123.0,3676.0
2021-09-01 10:00:00+02:00,353.0,1808.0,962.0,139.0,556.0,3565.0,2079.0,43310.0,5048.0,121.0,4157.0
2021-09-01 11:00:00+02:00,355.0,1858.0,900.0,139.0,120.0,3284.0,1583.0,43250.0,6407.0,121.0,4419.0
2021-09-01 12:00:00+02:00,358.0,1688.0,998.0,139.0,261.0,3106.0,1529.0,43278.0,7082.0,120.0,4763.0
2021-09-01 13:00:00+02:00,353.0,1664.0,1035.0,138.0,220.0,2884.0,1634.0,43536.0,7312.0,121.0,5138.0
2021-09-01 14:00:00+02:00,352.0,1321.0,884.0,139.0,,2778.0,1660.0,43477.0,7158.0,121.0,5316.0
2021-09-01 15:00:00+02:00,354.0,1227.0,762.0,139.0,,2774.0,1542.0,43376.0,6551.0,123.0,5454.0
2021-09-01 16:00:00+02:00,356.0,1254.0,704.0,139.0,32.0,2919.0,1761.0,43368.0,5494.0,122.0,5491.0
2021-09-01 17:00:00+02:00,350.0,1447.0,726.0,139.0,306.0,3227.0,1503.0,43411.0,3920.0,122.0,5679.0
2021-09-01 18:00:00+02:00,351.0,1491.0,883.0,139.0,951.0,3648.0,1695.0,43355.0,2120.0,129.0,5853.0
2021-09-01 19:00:00+02:00,346.0,1484.0,1093.0,139.0,1306.0,4043.0,2412.0,43501.0,725.0,130.0,5624.0
2021-09-01 20:00:00+02:00,346.0,1517.0,1071.0,139.0,1119.0,4021.0,2211.0,43498.0,212.0,132.0,5390.0
2021-09-01 21:00:00+02:00,346.0,1477.0,849.0,139.0,704.0,3662.0,1683.0,43465.0,0.0,133.0,6204.0
2021-09-01 22:00:00+02:00,345.0,1448.0,823.0,138.0,411.0,3509.0,1801.0,43421.0,0.0,133.0,6283.0
2021-09-01 23:00:00+02:00,343.0,1391.0,882.0,138.0,286.0,3395.0,1835.0,43320.0,0.0,137.0,6085.0
2021-09-02 00:00:00+02:00,344.0,838.0,789.0,138.0,58.0,3151.0,1389.0,43217.0,0.0,136.0,5879.0
2021-09-02 01:00:00+02:00,343.0,586.0,689.0,137.0,,2839.0,928.0,43244.0,0.0,138.0,5739.0
2021-09-02 02:00:00+02:00,335.0,587.0,804.0,137.0,,2721.0,812.0,43035.0,0.0,141.0,5551.0
2021-09-02 03:00:00+02:00,328.0,584.0,702.0,137.0,,2663.0,640.0,42177.0,0.0,138.0,5344.0
2021-09-02 04:00:00+02:00,328.0,661.0,658.0,137.0,,2623.0,600.0,41783.0,0.0,141.0,5249.0
2021-09-02 05:00:00+02:00,327.0,687.0,877.0,137.0,,2683.0,661.0,42068.0,0.0,146.0,4988.0
2021-09-02 06:00:00+02:00,327.0,783.0,1045.0,138.0,,2999.0,988.0,43252.0,0.0,155.0,5012.0
2021-09-02 07:00:00+02:00,336.0,1517.0,1061.0,138.0,790.0,3640.0,1672.0,43721.0,274.0,155.0,5246.0
2021-09-02 08:00:00+02:00,343.0,1636.0,823.0,138.0,807.0,3986.0,1987.0,43808.0,1103.0,151.0,4729.0
2021-09-02 09:00:00+02:00,344.0,1866.0,723.0,139.0,959.0,3761.0,1798.0,43823.0,2520.0,150.0,3750.0
2021-09-02 10:00:00+02:00,345.0,1709.0,704.0,139.0,689.0,3622.0,1486.0,43725.0,3760.0,148.0,3585.0
2021-09-02 11:00:00+02:00,342.0,1358.0,711.0,139.0,449.0,3399.0,1509.0,43663.0,4630.0,148.0,3545.0
2021-09-02 12:00:00+02:00,343.0,1072.0,739.0,139.0,179.0,3184.0,1134.0,43414.0,5189.0,147.0,3816.0
2021-09-02 13:00:00+02:00,342.0,1283.0,872.0,139.0,201.0,3015.0,1155.0,42935.0,5132.0,151.0,3874.0
2021-09-02 14:00:00+02:00,345.0,1323.0,908.0,139.0,112.0,2848.0,1112.0,42697.0,5027.0,154.0,3570.0
2021-09-02 15:00:00+02:00,348.0,1223.0,872.0,139.0,,2860.0,1240.0,42697.0,4714.0,162.0,3374.0
2021-09-02 16:00:00+02:00,329.0,1243.0,965.0,139.0,294.0,3082.0,1393.0,42687.0,3979.0,168.0,3367.0
2021-09-02 17:00:00+02:00,326.0,1346.0,1028.0,139.0,325.0,3514.0,1605.0,42782.0,2974.0,171.0,3463.0
2021-09-02 18:00:00+02:00,326.0,1695.0,1136.0,139.0,918.0,3989.0,2305.0,43333.0,1805.0,173.0,3627.0
2021-09-02 19:00:00+02:00,328.0,1937.0,1182.0,139.0,1614.0,4377.0,3482.0,43422.0,663.0,167.0,3564.0
2021-09-02 20:00:00+02:00,330.0,1793.0,1187.0,139.0,1248.0,4380.0,2863.0,43443.0,208.0,168.0,3909.0
2021-09-02 21:00:00+02:00,328.0,1742.0,1058.0,139.0,879.0,3941.0,1947.0,43463.0,0.0,167.0,4650.0
2021-09-02 22:00:00+02:00,332.0,1804.0,1045.0,139.0,632.0,3465.0,1695.0,43518.0,0.0,167.0,4571.0
