,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-05-20 01:00:00+02:00,34.96,688.3900000000001,63.455,57.085,59.040000000000006,1.0995,0.0,1.776,3.84,17.358,0.0,,0.0,11.98886,0.3465
2021-05-20 02:00:00+02:00,34.96,683.47,63.455,57.085,58.220000000000006,1.0995,0.0,1.836,1.416,17.346,0.0,,0.0,11.98886,0.506
2021-05-20 03:00:00+02:00,34.845,683.47,63.699999999999996,57.085,59.45,1.0995,0.0,1.848,1.356,17.346,0.0,,0.0,11.98886,0.46749999999999997
2021-05-20 04:00:00+02:00,34.615,694.1300000000001,64.19,57.574999999999996,62.32000000000001,1.0995,0.0,1.824,1.776,17.37,0.0,,0.0205,11.98886,0.407
2021-05-20 05:00:00+02:00,34.845,730.21,63.699999999999996,58.31,60.27,1.0995,0.0,1.752,5.976,17.376,0.0,,0.20500000000000002,11.98886,0.45649999999999996
2021-05-20 06:00:00+02:00,35.305,806.0600000000001,67.62,62.964999999999996,64.78,2.199,0.0,1.668,6.132000000000001,17.388,6.970000000000001,,1.9475,12.44997,0.4345
2021-05-20 07:00:00+02:00,35.42,804.4200000000001,65.905,67.375,66.83,1.8325,4.164,1.716,3.7560000000000002,17.394000000000002,12.71,,6.1295,11.98886,0.3135
2021-05-20 08:00:00+02:00,35.535000000000004,781.87,64.67999999999999,66.64,67.65,1.0995,3.2760000000000002,1.716,3.696,17.364,11.07,,13.694,11.98886,0.3685
2021-05-20 09:00:00+02:00,35.42,774.49,64.435,65.41499999999999,61.09,1.0995,3.336,1.716,3.684,17.34,6.15,,20.0695,11.98886,0.32449999999999996
2021-05-20 10:00:00+02:00,35.305,772.85,65.66,62.475,66.42,1.0995,0.07200000000000001,1.752,3.552,17.316,1.23,,21.750500000000002,11.98886,0.308
2021-05-20 11:00:00+02:00,35.190000000000005,742.1,64.925,61.25,68.06,1.0995,0.0,1.74,3.396,17.292,0.0,,22.6115,11.98886,0.319
2021-05-20 12:00:00+02:00,35.190000000000005,671.58,64.19,59.78,67.65,2.199,0.0,1.764,3.2880000000000003,17.28,0.0,,21.074,11.527750000000001,0.32999999999999996
2021-05-20 13:00:00+02:00,34.845,685.5200000000001,62.964999999999996,60.76,67.65,1.466,0.0,1.764,2.94,17.274,0.0,,22.0375,11.527750000000001,0.32449999999999996
2021-05-20 14:00:00+02:00,35.190000000000005,653.5400000000001,60.269999999999996,61.25,66.01,1.0995,0.0,1.824,2.844,17.28,0.8200000000000001,,22.119500000000002,11.98886,0.319
2021-05-20 15:00:00+02:00,34.96,686.34,64.925,60.269999999999996,64.37,1.0995,0.0,1.824,3.168,17.25,0.0,,19.0445,11.527750000000001,0.3685
2021-05-20 16:00:00+02:00,35.190000000000005,710.12,65.66,61.495,66.83,1.0995,0.0,1.836,3.192,17.226,0.0,,14.473,11.98886,0.297
2021-05-20 17:00:00+02:00,35.305,724.8800000000001,64.925,62.72,66.83,1.0995,0.0,1.836,3.612,17.244,1.6400000000000001,,10.332,11.98886,0.26949999999999996
2021-05-20 18:00:00+02:00,35.305,753.99,65.17,63.945,68.88000000000001,1.0995,1.6440000000000001,1.8,5.748,17.238,4.92,,5.002,11.98886,0.16499999999999998
2021-05-20 19:00:00+02:00,35.42,789.6600000000001,65.66,66.15,68.06,1.0995,3.528,1.8,6.372,17.244,8.200000000000001,,1.599,11.98886,0.09899999999999999
2021-05-20 20:00:00+02:00,35.190000000000005,775.72,64.435,66.395,64.78,1.0995,3.636,1.812,6.336,17.262,9.020000000000001,,0.20500000000000002,11.98886,0.088
2021-05-20 21:00:00+02:00,35.190000000000005,781.87,64.435,65.41499999999999,65.19000000000001,1.0995,1.86,1.788,6.132000000000001,17.292,6.5600000000000005,,0.0205,12.44997,0.19249999999999998
2021-05-20 22:00:00+02:00,35.075,774.9000000000001,63.945,58.31,64.78,1.466,0.0,1.788,5.796,17.292,0.0,,0.0,11.98886,0.22549999999999998
2021-05-20 23:00:00+02:00,34.96,707.6600000000001,61.74,57.574999999999996,63.96000000000001,1.0995,0.0,1.812,5.0520000000000005,17.304000000000002,0.0,,0.0,11.98886,0.2475
2021-05-21 00:00:00+02:00,34.5,651.49,60.76,57.33,64.78,1.0995,0.0,1.824,4.128,17.34,0.0,,0.0,11.98886,0.3575
2021-05-21 01:00:00+02:00,34.27,632.63,61.25,57.33,65.19000000000001,1.0995,0.0,1.8840000000000001,1.788,17.352,0.0,,0.0,11.527750000000001,0.44549999999999995
2021-05-21 02:00:00+02:00,33.81,628.12,61.495,57.33,65.60000000000001,1.0995,0.0,1.8840000000000001,1.776,17.346,0.0,,0.0,11.527750000000001,0.3685
2021-05-21 03:00:00+02:00,33.925000000000004,639.19,62.23,57.33,66.01,1.0995,0.0,1.8840000000000001,1.776,17.37,0.0,,0.0,11.527750000000001,0.33549999999999996
2021-05-21 04:00:00+02:00,33.925000000000004,632.63,61.004999999999995,57.574999999999996,66.01,1.0995,0.0,1.872,1.752,17.382,0.0,,0.0205,11.527750000000001,0.39599999999999996
2021-05-21 05:00:00+02:00,34.27,626.07,60.025,58.31,66.42,1.0995,0.0,1.86,2.016,17.394000000000002,0.0,,0.3895,11.98886,0.45099999999999996
2021-05-21 06:00:00+02:00,34.730000000000004,705.61,62.23,61.74,66.83,1.0995,0.66,1.872,1.992,17.388,2.87,,2.7265,11.98886,0.46199999999999997
2021-05-21 07:00:00+02:00,35.535000000000004,749.8900000000001,62.475,65.905,67.24000000000001,1.0995,3.18,1.8,4.464,17.394000000000002,7.380000000000001,,6.847,11.98886,0.3685
2021-05-21 08:00:00+02:00,35.765,755.22,62.475,65.66,68.06,1.0995,4.332,1.824,3.384,17.364,8.200000000000001,,13.858,12.44997,0.39599999999999996
2021-05-21 09:00:00+02:00,35.65,695.7700000000001,61.985,65.17,66.83,1.466,0.048,1.86,3.24,17.316,6.15,,20.192500000000003,12.44997,0.44549999999999995
2021-05-21 10:00:00+02:00,35.190000000000005,619.9200000000001,58.065,60.515,66.01,1.0995,0.0,1.8840000000000001,3.204,17.292,0.0,,24.3745,11.98886,0.6214999999999999
2021-05-21 11:00:00+02:00,34.04,636.73,60.76,60.025,64.37,1.0995,0.0,1.9080000000000001,3.132,17.274,0.0,,23.5955,11.98886,0.759
2021-05-21 12:00:00+02:00,35.42,661.74,64.67999999999999,60.76,65.60000000000001,1.0995,0.0,1.8840000000000001,3.12,17.232,0.0,,21.812,11.98886,0.858
2021-05-21 13:00:00+02:00,35.65,661.33,63.699999999999996,62.23,61.09,1.0995,0.0,1.8960000000000001,3.096,17.22,2.0500000000000003,,17.363500000000002,12.44997,1.001
2021-05-21 14:00:00+02:00,35.88,668.3000000000001,63.455,61.985,61.910000000000004,1.0995,0.0,1.92,3.108,17.226,0.41000000000000003,,14.063,12.44997,1.0174999999999998
2021-05-21 15:00:00+02:00,35.765,681.4200000000001,64.435,61.74,61.09,1.0995,0.0,1.92,3.144,17.202,0.0,,9.983500000000001,12.44997,1.0174999999999998
2021-05-21 16:00:00+02:00,35.995000000000005,692.08,65.17,61.74,62.32000000000001,1.0995,0.0,1.92,3.168,17.196,0.0,,7.0520000000000005,12.44997,0.99
2021-05-21 17:00:00+02:00,35.995000000000005,711.35,64.19,62.72,62.32000000000001,1.0995,0.0,1.9080000000000001,3.744,17.22,0.41000000000000003,,4.9405,12.44997,0.9734999999999999
2021-05-21 18:00:00+02:00,35.88,738.4100000000001,62.23,63.699999999999996,61.50000000000001,1.0995,0.048,1.9080000000000001,5.4,17.244,3.6900000000000004,,2.87,12.44997,0.9075
2021-05-21 19:00:00+02:00,35.88,750.3000000000001,61.74,66.395,60.68000000000001,1.0995,5.844,1.92,4.68,17.232,9.020000000000001,,1.0250000000000001,12.44997,0.8085
2021-05-21 20:00:00+02:00,35.88,744.5600000000001,61.74,66.15,59.86000000000001,1.0995,5.472,1.9080000000000001,4.656,17.256,7.790000000000001,,0.164,12.44997,0.6104999999999999
2021-05-21 21:00:00+02:00,35.765,732.6700000000001,61.985,64.435,61.910000000000004,1.0995,2.388,1.8960000000000001,4.644,17.274,2.0500000000000003,,0.0205,11.98886,0.715
2021-05-21 22:00:00+02:00,35.535000000000004,718.73,61.25,58.065,61.09,1.0995,1.68,1.8840000000000001,4.332,17.286,0.0,,0.0,11.98886,0.6655
2021-05-21 23:00:00+02:00,35.535000000000004,678.96,69.825,57.33,63.96000000000001,1.8325,0.432,1.8960000000000001,4.428,17.292,0.0,,0.0,11.98886,0.473
2021-05-22 00:00:00+02:00,35.075,588.76,61.985,57.085,61.50000000000001,1.0995,0.0,1.968,2.436,17.304000000000002,0.0,,0.0,11.527750000000001,0.352
2021-05-22 01:00:00+02:00,34.845,554.32,61.985,57.085,61.50000000000001,1.0995,0.0,1.98,1.86,17.31,0.0,,0.0,11.06664,0.308
2021-05-22 02:00:00+02:00,34.845,564.57,62.23,57.33,63.14000000000001,1.466,0.0,2.04,0.852,17.304000000000002,0.0,,0.0,11.527750000000001,0.319
2021-05-22 03:00:00+02:00,34.845,569.49,61.25,57.085,60.68000000000001,1.0995,0.0,2.04,0.708,17.322,0.0,,0.0,11.527750000000001,0.3465
2021-05-22 04:00:00+02:00,34.96,567.85,61.25,57.085,61.09,1.0995,0.0,2.04,0.6960000000000001,17.34,0.0,,0.0205,11.527750000000001,0.495
2021-05-22 05:00:00+02:00,34.155,546.94,61.004999999999995,57.574999999999996,61.50000000000001,1.0995,0.0,2.04,0.684,17.316,0.0,,0.10250000000000001,11.527750000000001,0.5445
2021-05-22 06:00:00+02:00,34.5,606.8000000000001,61.495,60.025,62.32000000000001,1.0995,0.0,1.968,1.968,17.316,2.87,,0.6765,11.527750000000001,0.5994999999999999
2021-05-22 07:00:00+02:00,34.04,620.33,61.74,61.004999999999995,61.910000000000004,1.0995,1.248,1.956,2.34,17.34,6.5600000000000005,,1.2915,11.527750000000001,0.627
2021-05-22 08:00:00+02:00,33.925000000000004,636.32,64.67999999999999,61.74,54.120000000000005,1.0995,4.728,1.944,3.12,17.34,9.84,,2.9315,11.527750000000001,0.605
2021-05-22 09:00:00+02:00,33.58,653.95,65.17,61.985,55.760000000000005,1.0995,6.912,1.98,3.096,16.974,9.84,,7.3185,11.527750000000001,0.737
2021-05-22 10:00:00+02:00,33.58,641.24,64.925,61.74,55.760000000000005,1.466,4.332,2.052,2.736,17.952,6.5600000000000005,,11.521,11.527750000000001,0.814
2021-05-22 11:00:00+02:00,33.925000000000004,644.5200000000001,66.15,60.515,56.99,1.466,2.544,2.052,2.7600000000000002,19.128,2.87,,16.523,11.98886,0.9129999999999999
2021-05-22 12:00:00+02:00,33.35,621.1500000000001,66.395,58.31,59.45,2.199,0.036000000000000004,2.04,3.456,19.386,0.0,,21.2175,11.527750000000001,0.968
2021-05-22 13:00:00+02:00,33.120000000000005,585.07,64.67999999999999,58.8,59.45,1.466,0.0,2.028,3.444,19.554000000000002,0.0,,22.755000000000003,11.527750000000001,1.0779999999999998
2021-05-22 14:00:00+02:00,33.235,555.14,64.925,59.29,57.81,1.0995,1.608,2.016,2.472,19.650000000000002,0.0,,23.759500000000003,11.527750000000001,1.1219999999999999
2021-05-22 15:00:00+02:00,33.120000000000005,547.35,64.67999999999999,58.8,58.220000000000006,1.0995,1.704,2.016,2.712,19.842,0.0,,21.812,11.527750000000001,1.0779999999999998
2021-05-22 16:00:00+02:00,33.235,598.6,64.435,59.045,57.81,1.0995,1.752,2.052,2.64,20.352,0.0,,17.507,11.527750000000001,1.067
2021-05-22 17:00:00+02:00,33.235,600.6500000000001,64.19,63.945,57.81,1.0995,1.6440000000000001,2.076,3.072,20.382,0.0,,11.9925,11.527750000000001,1.023
2021-05-22 18:00:00+02:00,33.465,612.13,61.495,66.15,56.99,1.0995,0.72,2.076,3.924,20.346,1.23,,5.494000000000001,11.527750000000001,0.8634999999999999
2021-05-22 19:00:00+02:00,33.235,618.2800000000001,61.74,66.64,59.45,1.466,3.492,2.088,4.0200000000000005,20.334,5.33,,1.4145,11.527750000000001,0.605
2021-05-22 20:00:00+02:00,34.27,621.1500000000001,61.495,66.15,59.86000000000001,1.0995,3.576,2.1,3.7800000000000002,20.352,6.15,,0.2255,11.527750000000001,0.506
2021-05-22 21:00:00+02:00,34.27,628.5300000000001,61.74,60.76,62.32000000000001,1.0995,5.904,2.1,3.8280000000000003,20.358,0.8200000000000001,,0.0205,11.527750000000001,0.5499999999999999
2021-05-22 22:00:00+02:00,34.155,623.2,66.885,58.065,60.27,1.466,2.2800000000000002,2.112,3.12,20.388,0.0,,0.0,11.527750000000001,0.605
2021-05-22 23:00:00+02:00,33.81,552.2700000000001,60.76,57.33,58.63,1.466,0.36,2.112,2.928,20.412,0.0,,0.0,11.527750000000001,0.6325
2021-05-23 00:00:00+02:00,33.695,561.7,62.72,57.085,59.86000000000001,1.0995,0.42,2.136,2.856,20.406,0.0,,0.0,11.527750000000001,0.6104999999999999
2021-05-23 01:00:00+02:00,33.695,523.1600000000001,61.495,56.839999999999996,58.220000000000006,1.0995,0.0,2.148,2.46,20.412,0.0,,0.0,11.06664,0.5609999999999999
2021-05-23 02:00:00+02:00,33.81,526.44,61.495,56.839999999999996,55.760000000000005,1.0995,0.0,2.148,1.836,20.532,0.0,,0.0,11.06664,0.517
2021-05-23 03:00:00+02:00,33.81,543.25,62.964999999999996,57.085,56.17,1.0995,0.0,2.16,1.824,20.592,0.0,,0.0,11.527750000000001,0.38499999999999995
2021-05-23 04:00:00+02:00,33.695,540.38,61.74,57.085,56.17,1.0995,0.0,2.172,1.728,20.646,0.0,,0.0205,11.06664,0.28049999999999997
2021-05-23 05:00:00+02:00,33.58,527.26,60.76,57.574999999999996,57.81,1.0995,0.0,2.16,1.476,20.76,0.0,,0.2665,11.06664,0.3025
2021-05-23 06:00:00+02:00,33.465,534.23,60.025,59.29,59.040000000000006,1.0995,0.0,2.208,0.78,20.694,1.23,,1.845,11.527750000000001,0.34099999999999997
2021-05-23 07:00:00+02:00,32.89,538.74,61.74,59.535,57.400000000000006,1.0995,2.52,2.1,1.98,19.818,2.0500000000000003,,4.0795,11.527750000000001,0.297
2021-05-23 08:00:00+02:00,33.465,577.2800000000001,65.41499999999999,59.535,59.040000000000006,1.0995,1.356,2.136,2.016,19.830000000000002,0.8200000000000001,,6.806,11.527750000000001,0.26949999999999996
2021-05-23 09:00:00+02:00,33.81,555.5500000000001,64.19,60.269999999999996,53.71,1.0995,0.0,2.124,2.556,19.62,4.510000000000001,,8.8355,11.527750000000001,0.27499999999999997
2021-05-23 10:00:00+02:00,33.925000000000004,538.33,61.74,59.045,57.400000000000006,1.0995,0.624,2.112,2.496,19.524,0.41000000000000003,,9.389000000000001,11.527750000000001,0.3465
2021-05-23 11:00:00+02:00,33.35,569.49,65.905,59.78,60.27,1.0995,0.0,2.148,1.992,19.686,2.0500000000000003,,9.9425,11.527750000000001,0.374
2021-05-23 12:00:00+02:00,33.120000000000005,586.71,66.64,59.535,59.86000000000001,1.466,0.0,2.148,1.6440000000000001,19.854,1.23,,12.587,11.527750000000001,0.46749999999999997
2021-05-23 13:00:00+02:00,32.775,575.6400000000001,65.66,58.31,59.040000000000006,1.0995,0.0,2.208,0.612,20.01,0.0,,13.161000000000001,11.527750000000001,0.5884999999999999
2021-05-23 14:00:00+02:00,32.775,556.7800000000001,63.699999999999996,58.555,58.63,1.0995,0.0,2.232,0.528,20.274,0.0,,13.530000000000001,11.527750000000001,0.616
2021-05-23 15:00:00+02:00,32.775,541.61,63.699999999999996,58.065,58.63,1.0995,0.0,2.16,1.548,20.85,0.0,,15.416,11.527750000000001,0.528
2021-05-23 16:00:00+02:00,32.89,545.71,61.985,57.82,57.81,1.0995,0.0,2.244,0.528,20.85,0.0,,13.7965,11.06664,0.5005
2021-05-23 17:00:00+02:00,33.81,607.21,62.72,58.065,57.81,1.466,0.768,2.22,0.84,20.766000000000002,0.0,,10.783000000000001,11.527750000000001,0.4785
2021-05-23 18:00:00+02:00,34.27,637.1400000000001,63.455,60.269999999999996,60.27,1.8325,4.908,2.16,2.016,20.784,4.1000000000000005,,5.863,11.527750000000001,0.38499999999999995
2021-05-23 19:00:00+02:00,34.04,662.5600000000001,63.455,61.25,60.68000000000001,1.0995,6.0360000000000005,2.124,2.64,20.79,6.970000000000001,,1.5170000000000001,11.527750000000001,0.2585
2021-05-23 20:00:00+02:00,34.385,667.8900000000001,61.985,61.495,59.45,1.0995,4.572,2.076,5.796,20.814,8.200000000000001,,0.246,11.527750000000001,0.2035
2021-05-23 21:00:00+02:00,34.730000000000004,658.0500000000001,61.985,61.004999999999995,59.45,1.0995,4.248,2.076,4.872,20.814,5.74,,0.0205,11.527750000000001,0.154
2021-05-23 22:00:00+02:00,34.730000000000004,644.9300000000001,62.23,57.82,58.220000000000006,1.0995,5.604,2.1,4.86,20.79,0.0,,0.0,11.527750000000001,0.2365
2021-05-23 23:00:00+02:00,35.075,600.24,60.515,58.31,58.220000000000006,1.0995,5.412,2.112,4.104,20.874,0.0,,0.0,11.527750000000001,0.2585
2021-05-24 00:00:00+02:00,34.96,552.6800000000001,58.31,62.475,59.86000000000001,1.8325,3.948,2.124,3.2520000000000002,21.018,0.0,,0.0,11.06664,0.26949999999999996
2021-05-24 01:00:00+02:00,34.845,537.1,61.74,62.475,60.68000000000001,1.0995,0.516,2.136,2.856,21.066,0.0,,0.0,11.527750000000001,0.27499999999999997
2021-05-24 02:00:00+02:00,35.075,567.0300000000001,63.455,62.475,63.14000000000001,1.8325,0.552,2.16,1.8840000000000001,21.054000000000002,0.0,,0.0,11.527750000000001,0.2365
2021-05-24 03:00:00+02:00,34.96,555.14,61.004999999999995,62.475,62.32000000000001,1.466,0.0,2.22,0.66,21.078,0.0,,0.0,11.06664,0.2365
2021-05-24 04:00:00+02:00,34.730000000000004,552.6800000000001,61.004999999999995,62.72,63.14000000000001,1.0995,0.0,2.22,0.636,21.138,0.0,,0.0205,11.527750000000001,0.264
2021-05-24 05:00:00+02:00,34.155,559.24,62.964999999999996,62.964999999999996,63.14000000000001,1.466,1.272,2.088,2.2800000000000002,20.07,0.0,,0.451,11.06664,0.242
2021-05-24 06:00:00+02:00,35.075,632.63,62.23,67.13,64.37,1.0995,3.132,2.076,3.552,19.596,3.6900000000000004,,2.829,11.527750000000001,0.286
2021-05-24 07:00:00+02:00,35.42,692.08,66.885,71.785,70.11,2.199,2.58,2.064,4.104,19.62,9.84,,5.9655000000000005,11.527750000000001,0.3025
2021-05-24 08:00:00+02:00,35.42,724.47,68.11,78.645,71.34,2.5655,2.484,2.052,4.152,19.77,11.48,,9.3275,11.527750000000001,0.32449999999999996
2021-05-24 09:00:00+02:00,35.42,723.24,73.01,74.235,66.01,2.199,1.056,2.052,3.912,20.25,11.89,,13.530000000000001,11.98886,0.40149999999999997
2021-05-24 10:00:00+02:00,35.305,638.37,65.41499999999999,69.09,60.27,1.0995,0.0,2.1,2.844,20.400000000000002,7.380000000000001,,17.63,11.98886,0.5445
2021-05-24 11:00:00+02:00,35.305,608.0300000000001,62.475,66.395,63.550000000000004,1.0995,0.0,2.088,2.7720000000000002,20.508,0.0,,23.657,11.527750000000001,0.6545
2021-05-24 12:00:00+02:00,35.65,617.87,62.964999999999996,65.905,63.14000000000001,1.0995,0.0,2.136,1.968,20.556,0.0,,24.1695,11.527750000000001,0.814
2021-05-24 13:00:00+02:00,35.305,627.71,62.964999999999996,66.395,63.14000000000001,1.0995,0.0,2.136,1.236,20.538,0.0,,21.648,11.527750000000001,0.869
2021-05-24 14:00:00+02:00,35.42,605.98,62.964999999999996,66.395,63.14000000000001,1.0995,0.0,2.172,1.116,20.526,0.0,,19.065,11.527750000000001,0.968
2021-05-24 15:00:00+02:00,35.42,612.95,62.23,65.905,62.730000000000004,1.0995,0.0,2.124,1.704,20.52,0.0,,13.940000000000001,11.527750000000001,0.99
2021-05-24 16:00:00+02:00,35.65,629.76,62.475,65.905,62.730000000000004,1.0995,0.0,2.172,1.104,20.544,0.0,,9.8605,11.527750000000001,0.8799999999999999
2021-05-24 17:00:00+02:00,35.765,660.1,62.475,67.13,62.730000000000004,1.0995,0.0,2.112,2.7720000000000002,20.562,0.0,,4.961,11.527750000000001,0.7809999999999999
2021-05-24 18:00:00+02:00,35.88,691.6700000000001,64.435,69.335,62.32000000000001,1.466,2.232,2.088,3.552,20.586000000000002,4.510000000000001,,1.9065,11.527750000000001,0.7755
2021-05-24 19:00:00+02:00,35.995000000000005,720.7800000000001,67.375,71.785,64.37,2.932,2.652,2.076,3.744,20.688,8.610000000000001,,0.533,11.527750000000001,0.6765
2021-05-24 20:00:00+02:00,35.765,701.9200000000001,64.19,72.03,58.63,1.8325,2.412,2.076,3.588,20.802,9.84,,0.10250000000000001,11.527750000000001,0.704
2021-05-24 21:00:00+02:00,35.65,667.8900000000001,60.515,70.56,56.99,1.0995,0.8160000000000001,2.088,3.18,20.892,6.5600000000000005,,0.0205,11.527750000000001,0.7699999999999999
2021-05-24 22:00:00+02:00,35.535000000000004,653.95,57.82,63.699999999999996,56.580000000000005,1.0995,0.0,2.088,3.048,20.964000000000002,0.0,,0.0,11.527750000000001,0.6819999999999999
2021-05-24 23:00:00+02:00,35.305,656.82,61.495,62.72,56.580000000000005,1.466,0.0,2.1,3.18,21.072,0.0,,0.0,11.527750000000001,0.6489999999999999
2021-05-25 00:00:00+02:00,35.075,650.6700000000001,62.964999999999996,63.455,56.99,1.0995,0.0,2.172,1.536,21.186,0.0,,0.0,11.527750000000001,0.6875
2021-05-25 01:00:00+02:00,35.075,658.87,62.72,63.699999999999996,58.220000000000006,1.0995,0.0,2.172,1.428,21.294,0.0,,0.0,11.527750000000001,0.627
2021-05-25 02:00:00+02:00,34.385,626.07,62.72,63.699999999999996,58.220000000000006,1.0995,0.0,2.16,1.3920000000000001,21.402,0.0,,0.0,11.527750000000001,0.5609999999999999
2021-05-25 03:00:00+02:00,34.615,637.1400000000001,61.495,63.699999999999996,57.81,1.0995,0.0,2.16,1.3800000000000001,21.51,0.0,,0.0,11.527750000000001,0.616
2021-05-25 04:00:00+02:00,34.96,666.25,62.964999999999996,64.19,57.81,1.0995,0.0,2.136,1.44,21.618000000000002,0.0,,0.0205,11.527750000000001,0.7424999999999999
2021-05-25 05:00:00+02:00,35.190000000000005,710.94,63.21,64.67999999999999,58.63,1.0995,0.252,2.064,1.6440000000000001,21.726,0.0,,0.0205,11.527750000000001,0.6875
2021-05-25 06:00:00+02:00,35.305,768.7500000000001,65.905,69.09,63.96000000000001,1.8325,0.792,1.968,5.196,21.816,7.790000000000001,,0.47150000000000003,11.98886,0.583
2021-05-25 07:00:00+02:00,35.88,869.2,69.825,73.01,61.910000000000004,2.199,1.3920000000000001,1.968,5.748,21.93,10.66,,1.8245,11.98886,0.5609999999999999
2021-05-25 08:00:00+02:00,35.995000000000005,871.6600000000001,73.5,72.52,62.730000000000004,1.0995,1.056,1.968,5.688,22.02,11.07,,3.9155,11.98886,0.704
2021-05-25 09:00:00+02:00,35.995000000000005,849.11,69.825,71.53999999999999,66.01,1.0995,1.272,1.944,5.556,22.074,7.380000000000001,,6.9905,11.98886,0.814
2021-05-25 10:00:00+02:00,35.65,823.2800000000001,62.964999999999996,67.865,65.60000000000001,1.0995,0.48,1.956,4.0920000000000005,22.092,0.41000000000000003,,9.9425,11.98886,0.7755
2021-05-25 11:00:00+02:00,34.5,839.6800000000001,63.455,67.13,65.60000000000001,1.0995,0.0,2.004,3.3000000000000003,22.074,0.0,,12.546000000000001,11.98886,0.7424999999999999
2021-05-25 12:00:00+02:00,34.27,837.22,63.455,67.375,64.37,1.0995,0.0,2.028,2.2680000000000002,22.044,0.0,,13.8375,11.98886,0.7919999999999999
2021-05-25 13:00:00+02:00,35.65,849.11,65.905,67.865,68.06,1.8325,0.0,2.064,2.052,22.05,0.0,,13.407,11.98886,0.7809999999999999
2021-05-25 14:00:00+02:00,35.88,862.23,65.66,69.09,66.42,1.466,0.0,2.1,1.968,22.056,1.23,,12.566500000000001,11.98886,0.814
2021-05-25 15:00:00+02:00,35.995000000000005,874.94,66.15,67.865,66.42,1.8325,1.188,2.088,1.956,22.05,0.0,,10.7215,11.98886,0.7699999999999999
2021-05-25 16:00:00+02:00,35.765,865.5100000000001,64.435,68.355,64.78,1.0995,0.0,2.1,1.98,22.044,0.41000000000000003,,9.676,11.98886,0.6819999999999999
2021-05-25 17:00:00+02:00,35.765,863.0500000000001,62.964999999999996,68.845,64.78,1.0995,0.0,2.076,3.096,22.056,0.8200000000000001,,6.9495000000000005,11.98886,0.7535
2021-05-25 18:00:00+02:00,35.765,869.2,62.23,69.335,63.96000000000001,1.0995,0.0,2.004,6.24,22.056,1.6400000000000001,,4.346,11.98886,0.7699999999999999
2021-05-25 19:00:00+02:00,35.65,875.35,63.455,71.785,62.32000000000001,1.466,0.804,2.016,6.456,22.044,5.74,,1.7015,11.98886,0.8304999999999999
2021-05-25 20:00:00+02:00,35.765,870.4300000000001,61.985,72.275,60.27,1.0995,0.876,2.016,6.192,22.062,7.380000000000001,,0.3075,11.98886,0.7865
2021-05-25 21:00:00+02:00,35.65,881.9100000000001,62.72,71.295,61.50000000000001,1.466,0.936,2.04,6.0840000000000005,22.086000000000002,5.33,,0.041,11.98886,0.9404999999999999
2021-05-25 22:00:00+02:00,35.305,869.2,61.985,64.19,61.50000000000001,1.8325,0.804,2.052,6.096,22.098,0.0,,0.0,11.98886,0.8634999999999999
2021-05-25 23:00:00+02:00,35.190000000000005,840.5000000000001,60.76,63.945,61.09,1.8325,0.0,2.076,4.428,22.128,0.0,,0.0,11.527750000000001,0.825
2021-05-26 00:00:00+02:00,34.96,742.9200000000001,61.74,64.19,59.040000000000006,1.0995,0.0,2.088,4.368,22.176000000000002,0.0,,0.0,11.527750000000001,0.726
2021-05-26 01:00:00+02:00,35.305,689.21,61.74,63.945,59.45,1.0995,0.0,2.136,2.724,22.23,0.0,,0.0,11.527750000000001,0.759
2021-05-26 02:00:00+02:00,35.190000000000005,686.75,61.495,63.945,58.220000000000006,1.0995,0.0,2.136,2.244,22.284,0.0,,0.0,11.527750000000001,0.858
2021-05-26 03:00:00+02:00,35.075,701.1,61.74,64.19,57.400000000000006,1.0995,0.0,2.148,2.184,22.35,0.0,,0.0,11.527750000000001,0.847
2021-05-26 04:00:00+02:00,34.96,705.61,61.495,64.435,57.81,1.0995,0.0,2.136,2.196,22.404,0.0,,0.0205,11.527750000000001,0.8195
2021-05-26 05:00:00+02:00,35.305,690.0300000000001,61.25,64.925,58.63,1.0995,0.0,2.1,2.916,22.458000000000002,0.0,,0.4305,11.527750000000001,0.7535
2021-05-26 06:00:00+02:00,35.765,788.4300000000001,62.475,68.845,59.86000000000001,1.0995,0.0,2.028,3.432,22.518,4.1000000000000005,,2.5215,11.527750000000001,0.5775
2021-05-26 07:00:00+02:00,36.11,793.7600000000001,62.72,72.52,61.09,1.0995,0.804,2.028,4.128,22.578,7.380000000000001,,7.503,11.527750000000001,0.5389999999999999
2021-05-26 08:00:00+02:00,36.225,813.0300000000001,62.964999999999996,71.785,61.09,1.0995,0.54,2.04,4.104,22.59,5.33,,13.325000000000001,11.527750000000001,0.43999999999999995
2021-05-26 09:00:00+02:00,36.11,811.3900000000001,62.23,70.80499999999999,39.36,1.0995,0.0,2.04,3.936,22.578,2.46,,17.343,11.527750000000001,0.5115
2021-05-26 10:00:00+02:00,36.11,813.0300000000001,62.72,68.6,61.50000000000001,1.0995,0.0,2.064,3.096,22.596,0.0,,19.106,11.527750000000001,0.6435
