,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-10-25 13:30:00+02:00,4389.0,12865.0,7365.0,9145.0,318.0,22.0,709.0,915.0,161.0,8013.0,325.0,157.0,17537.0,810.0,3478.0,4504.0
2021-10-25 13:45:00+02:00,4391.0,12827.0,7386.0,9183.0,317.0,22.0,453.0,914.0,45.0,8008.0,325.0,157.0,17047.0,818.0,3449.0,4469.0
2021-10-25 14:00:00+02:00,4392.0,12828.0,7309.0,9094.0,317.0,22.0,491.0,916.0,49.0,8008.0,325.0,157.0,16234.0,832.0,3540.0,4564.0
2021-10-25 14:15:00+02:00,4396.0,12807.0,7376.0,9133.0,317.0,22.0,675.0,926.0,54.0,8003.0,325.0,157.0,15287.0,844.0,3755.0,4649.0
2021-10-25 14:30:00+02:00,4399.0,12834.0,7404.0,9161.0,317.0,22.0,968.0,926.0,106.0,7998.0,325.0,157.0,14361.0,840.0,3729.0,4664.0
2021-10-25 14:45:00+02:00,4393.0,12766.0,7506.0,9196.0,317.0,22.0,1068.0,922.0,118.0,7996.0,324.0,157.0,13348.0,844.0,3648.0,4688.0
2021-10-25 15:00:00+02:00,4396.0,12782.0,7707.0,9165.0,317.0,22.0,712.0,920.0,113.0,7995.0,324.0,157.0,12242.0,841.0,3736.0,4715.0
2021-10-25 15:15:00+02:00,4401.0,12799.0,7874.0,9299.0,317.0,22.0,966.0,923.0,173.0,7993.0,325.0,157.0,11076.0,844.0,3897.0,4723.0
2021-10-25 15:30:00+02:00,4409.0,12775.0,8071.0,9356.0,317.0,22.0,1383.0,922.0,231.0,7988.0,325.0,157.0,9848.0,840.0,3969.0,4719.0
2021-10-25 15:45:00+02:00,4401.0,12762.0,8284.0,9471.0,317.0,22.0,1255.0,919.0,141.0,7988.0,325.0,157.0,8624.0,847.0,4070.0,4764.0
2021-10-25 16:00:00+02:00,4404.0,12805.0,8101.0,9566.0,317.0,22.0,457.0,916.0,165.0,7988.0,325.0,157.0,7433.0,853.0,4089.0,4914.0
2021-10-25 16:15:00+02:00,4403.0,12793.0,8185.0,9631.0,317.0,22.0,746.0,914.0,231.0,7991.0,325.0,157.0,6282.0,855.0,4210.0,4998.0
2021-10-25 16:30:00+02:00,4401.0,12794.0,8264.0,9718.0,317.0,22.0,1334.0,916.0,120.0,7990.0,325.0,157.0,5039.0,854.0,4274.0,5147.0
2021-10-25 16:45:00+02:00,4391.0,12800.0,8256.0,9772.0,317.0,22.0,2435.0,915.0,109.0,7988.0,324.0,157.0,3809.0,858.0,4362.0,5363.0
2021-10-25 17:00:00+02:00,4393.0,12774.0,8450.0,9932.0,317.0,22.0,2635.0,914.0,107.0,7981.0,319.0,154.0,2655.0,854.0,4339.0,5646.0
2021-10-25 17:15:00+02:00,4391.0,12807.0,8526.0,9982.0,317.0,22.0,3421.0,918.0,224.0,7976.0,324.0,157.0,1664.0,855.0,4315.0,5958.0
2021-10-25 17:30:00+02:00,4395.0,12773.0,8509.0,10042.0,317.0,22.0,3676.0,919.0,256.0,7979.0,325.0,157.0,865.0,856.0,4410.0,6442.0
2021-10-25 17:45:00+02:00,4394.0,12771.0,8541.0,10076.0,317.0,22.0,4036.0,923.0,316.0,7978.0,325.0,157.0,317.0,857.0,4506.0,7014.0
2021-10-25 18:00:00+02:00,4395.0,12693.0,8622.0,10119.0,317.0,22.0,3879.0,924.0,226.0,7977.0,331.0,157.0,63.0,867.0,4334.0,7441.0
2021-10-25 18:15:00+02:00,4394.0,12760.0,8617.0,10161.0,317.0,22.0,4295.0,923.0,306.0,7978.0,331.0,157.0,2.0,868.0,4408.0,7749.0
2021-10-25 18:30:00+02:00,4393.0,12783.0,8599.0,10228.0,317.0,22.0,4705.0,925.0,353.0,7977.0,331.0,157.0,0.0,855.0,4513.0,8117.0
2021-10-25 18:45:00+02:00,4388.0,12785.0,8583.0,10281.0,317.0,22.0,5307.0,923.0,329.0,7975.0,331.0,157.0,0.0,856.0,4488.0,8548.0
2021-10-25 19:00:00+02:00,4399.0,12752.0,8577.0,10332.0,317.0,22.0,5165.0,924.0,342.0,7978.0,331.0,157.0,0.0,854.0,4531.0,8793.0
2021-10-25 19:15:00+02:00,4402.0,12752.0,8579.0,10363.0,317.0,22.0,4726.0,922.0,285.0,7978.0,336.0,157.0,0.0,850.0,4506.0,9179.0
2021-10-25 19:30:00+02:00,4405.0,12755.0,8596.0,10355.0,315.0,22.0,3894.0,916.0,250.0,7980.0,336.0,157.0,0.0,844.0,4489.0,9647.0
2021-10-25 19:45:00+02:00,4404.0,12778.0,8610.0,10367.0,315.0,22.0,3222.0,916.0,96.0,7981.0,336.0,157.0,0.0,846.0,4534.0,10147.0
2021-10-25 20:00:00+02:00,4404.0,12781.0,8390.0,10277.0,315.0,22.0,3071.0,914.0,143.0,7981.0,336.0,157.0,0.0,845.0,4565.0,10516.0
2021-10-25 20:15:00+02:00,4407.0,12727.0,8342.0,10260.0,315.0,22.0,1563.0,911.0,74.0,7979.0,337.0,157.0,0.0,844.0,4781.0,10760.0
2021-10-25 20:30:00+02:00,4409.0,12749.0,8143.0,10248.0,315.0,22.0,1054.0,911.0,33.0,7978.0,337.0,157.0,0.0,836.0,5037.0,10938.0
2021-10-25 20:45:00+02:00,4405.0,12770.0,7552.0,10201.0,315.0,22.0,918.0,913.0,37.0,7982.0,337.0,157.0,0.0,837.0,5190.0,11092.0
2021-10-25 21:00:00+02:00,4407.0,12856.0,6765.0,10097.0,315.0,22.0,423.0,920.0,135.0,7980.0,337.0,157.0,0.0,841.0,5296.0,11254.0
2021-10-25 21:15:00+02:00,4411.0,12737.0,6482.0,10110.0,315.0,22.0,276.0,918.0,106.0,7984.0,337.0,157.0,0.0,835.0,5114.0,11441.0
2021-10-25 21:30:00+02:00,4406.0,12782.0,6215.0,10065.0,315.0,22.0,353.0,921.0,54.0,7985.0,337.0,157.0,0.0,781.0,4521.0,11677.0
2021-10-25 21:45:00+02:00,4402.0,12763.0,6068.0,10041.0,315.0,22.0,422.0,923.0,41.0,7983.0,337.0,157.0,0.0,644.0,4394.0,11650.0
2021-10-25 22:00:00+02:00,4399.0,12812.0,6038.0,9933.0,315.0,22.0,645.0,927.0,101.0,7985.0,336.0,157.0,0.0,552.0,4304.0,11609.0
2021-10-25 22:15:00+02:00,4399.0,12765.0,6092.0,9777.0,315.0,22.0,384.0,931.0,55.0,7988.0,334.0,156.0,0.0,554.0,4016.0,11645.0
2021-10-25 22:30:00+02:00,4399.0,12811.0,5761.0,9642.0,315.0,22.0,294.0,930.0,50.0,7995.0,328.0,156.0,0.0,559.0,3747.0,11711.0
2021-10-25 22:45:00+02:00,4399.0,12771.0,5408.0,9612.0,315.0,22.0,287.0,933.0,44.0,7996.0,328.0,156.0,0.0,563.0,3726.0,11856.0
2021-10-25 23:00:00+02:00,4398.0,12797.0,4993.0,9643.0,315.0,22.0,640.0,933.0,72.0,7995.0,328.0,156.0,0.0,561.0,4009.0,11790.0
2021-10-25 23:15:00+02:00,4397.0,12753.0,4837.0,9642.0,315.0,22.0,269.0,935.0,40.0,7991.0,328.0,156.0,0.0,559.0,4432.0,11721.0
2021-10-25 23:30:00+02:00,4397.0,12778.0,4663.0,9503.0,315.0,22.0,104.0,937.0,31.0,7994.0,328.0,156.0,0.0,557.0,4444.0,11748.0
2021-10-25 23:45:00+02:00,4393.0,12811.0,4318.0,9265.0,315.0,22.0,86.0,941.0,24.0,7988.0,316.0,156.0,0.0,555.0,4270.0,11763.0
2021-10-26 00:00:00+02:00,4381.0,13090.0,3679.0,8733.0,315.0,22.0,129.0,942.0,36.0,7999.0,270.0,156.0,0.0,545.0,3640.0,11650.0
2021-10-26 00:15:00+02:00,4376.0,13198.0,3612.0,8437.0,315.0,22.0,61.0,943.0,32.0,7997.0,266.0,154.0,0.0,546.0,3040.0,11931.0
2021-10-26 00:30:00+02:00,4376.0,13149.0,3404.0,8347.0,315.0,22.0,54.0,949.0,40.0,7983.0,262.0,152.0,0.0,545.0,2961.0,11847.0
2021-10-26 00:45:00+02:00,4366.0,13111.0,3394.0,8348.0,315.0,22.0,0.0,956.0,24.0,7997.0,262.0,152.0,0.0,546.0,3023.0,11708.0
2021-10-26 01:00:00+02:00,4365.0,13047.0,3324.0,8220.0,315.0,22.0,25.0,966.0,169.0,7996.0,268.0,155.0,0.0,547.0,3128.0,11602.0
2021-10-26 01:15:00+02:00,4361.0,13015.0,3642.0,8314.0,315.0,22.0,15.0,974.0,49.0,7985.0,273.0,157.0,0.0,544.0,3274.0,11701.0
2021-10-26 01:30:00+02:00,4357.0,12961.0,3658.0,8345.0,315.0,22.0,19.0,977.0,28.0,7991.0,261.0,157.0,0.0,546.0,3461.0,11873.0
2021-10-26 01:45:00+02:00,4342.0,12935.0,3644.0,8306.0,315.0,22.0,31.0,980.0,28.0,7969.0,261.0,157.0,0.0,548.0,3207.0,11962.0
2021-10-26 02:00:00+02:00,4333.0,13018.0,3654.0,8174.0,315.0,22.0,28.0,980.0,35.0,7964.0,261.0,157.0,0.0,547.0,2939.0,11902.0
2021-10-26 02:15:00+02:00,4332.0,12955.0,3352.0,8148.0,315.0,22.0,10.0,980.0,26.0,7961.0,261.0,157.0,0.0,549.0,2911.0,11956.0
2021-10-26 02:30:00+02:00,4334.0,12980.0,3353.0,8125.0,314.0,22.0,10.0,981.0,31.0,7969.0,261.0,157.0,0.0,549.0,3121.0,11879.0
2021-10-26 02:45:00+02:00,4325.0,12942.0,3358.0,8107.0,314.0,22.0,17.0,982.0,54.0,7987.0,261.0,157.0,0.0,549.0,3255.0,11691.0
2021-10-26 03:00:00+02:00,4320.0,13013.0,3359.0,8040.0,314.0,22.0,12.0,980.0,58.0,7985.0,261.0,157.0,0.0,548.0,3293.0,11370.0
2021-10-26 03:15:00+02:00,4319.0,12998.0,3348.0,8057.0,314.0,22.0,1.0,981.0,76.0,7981.0,261.0,157.0,0.0,548.0,3259.0,11329.0
2021-10-26 03:30:00+02:00,4317.0,13031.0,3361.0,8079.0,314.0,22.0,0.0,979.0,72.0,7997.0,261.0,157.0,0.0,548.0,3130.0,11263.0
2021-10-26 03:45:00+02:00,4310.0,12991.0,3354.0,8091.0,314.0,22.0,0.0,976.0,64.0,7994.0,261.0,157.0,0.0,548.0,2991.0,11244.0
2021-10-26 04:00:00+02:00,4308.0,13100.0,3392.0,8207.0,313.0,22.0,12.0,978.0,56.0,7993.0,261.0,157.0,0.0,548.0,2807.0,11398.0
2021-10-26 04:15:00+02:00,4306.0,13134.0,3406.0,8320.0,312.0,22.0,24.0,980.0,34.0,7997.0,261.0,157.0,0.0,548.0,2439.0,11483.0
2021-10-26 04:30:00+02:00,4302.0,13200.0,3452.0,8627.0,312.0,22.0,185.0,982.0,77.0,7996.0,261.0,157.0,0.0,548.0,2249.0,11425.0
2021-10-26 04:45:00+02:00,4296.0,13191.0,3606.0,8846.0,312.0,22.0,273.0,983.0,41.0,7995.0,261.0,157.0,0.0,544.0,2307.0,11329.0
2021-10-26 05:00:00+02:00,4299.0,13267.0,3983.0,9156.0,312.0,22.0,213.0,980.0,39.0,7994.0,302.0,157.0,0.0,538.0,2290.0,11263.0
2021-10-26 05:15:00+02:00,4295.0,13293.0,3986.0,9309.0,312.0,22.0,267.0,979.0,25.0,8002.0,302.0,157.0,0.0,537.0,2125.0,11385.0
2021-10-26 05:30:00+02:00,4295.0,13297.0,4258.0,9384.0,312.0,22.0,273.0,979.0,89.0,8000.0,302.0,157.0,0.0,541.0,1940.0,11502.0
2021-10-26 05:45:00+02:00,4294.0,13267.0,4392.0,9422.0,312.0,22.0,718.0,976.0,145.0,7994.0,302.0,157.0,0.0,543.0,1941.0,11598.0
2021-10-26 06:00:00+02:00,4304.0,13329.0,5023.0,9461.0,312.0,22.0,676.0,975.0,38.0,7997.0,302.0,157.0,0.0,539.0,1845.0,11560.0
2021-10-26 06:15:00+02:00,4305.0,13328.0,5809.0,9403.0,312.0,22.0,1524.0,980.0,222.0,7995.0,302.0,157.0,0.0,540.0,1914.0,11459.0
2021-10-26 06:30:00+02:00,4305.0,13307.0,6579.0,9324.0,312.0,22.0,2073.0,985.0,257.0,7994.0,302.0,157.0,0.0,549.0,2087.0,11489.0
2021-10-26 06:45:00+02:00,4304.0,13318.0,7265.0,9266.0,312.0,22.0,2462.0,990.0,261.0,8004.0,302.0,157.0,0.0,701.0,2028.0,11594.0
2021-10-26 07:00:00+02:00,4320.0,13254.0,7674.0,9089.0,312.0,22.0,3016.0,997.0,153.0,7979.0,302.0,157.0,0.0,750.0,2430.0,11456.0
2021-10-26 07:15:00+02:00,4320.0,13324.0,7929.0,8987.0,312.0,22.0,4382.0,1000.0,168.0,7945.0,302.0,157.0,0.0,805.0,2658.0,11383.0
2021-10-26 07:30:00+02:00,4321.0,13341.0,8008.0,8946.0,312.0,22.0,4727.0,997.0,181.0,7928.0,327.0,157.0,0.0,815.0,2617.0,11491.0
2021-10-26 07:45:00+02:00,4323.0,13328.0,8091.0,8919.0,312.0,22.0,4950.0,999.0,180.0,7925.0,327.0,157.0,28.0,817.0,2717.0,11516.0
2021-10-26 08:00:00+02:00,4327.0,13309.0,8273.0,8877.0,312.0,22.0,4938.0,1001.0,207.0,7928.0,327.0,157.0,121.0,817.0,3045.0,11390.0
2021-10-26 08:15:00+02:00,4333.0,13330.0,8269.0,8937.0,312.0,22.0,5340.0,1003.0,225.0,7928.0,327.0,157.0,376.0,811.0,3098.0,11106.0
2021-10-26 08:30:00+02:00,4338.0,13308.0,8269.0,8963.0,312.0,22.0,5063.0,1007.0,387.0,7925.0,327.0,157.0,775.0,816.0,3159.0,11051.0
2021-10-26 08:45:00+02:00,4347.0,13277.0,8286.0,8987.0,310.0,22.0,4731.0,1012.0,386.0,7925.0,340.0,157.0,1260.0,821.0,3594.0,10722.0
2021-10-26 09:00:00+02:00,4356.0,13258.0,8398.0,8981.0,306.0,22.0,4354.0,1015.0,344.0,7922.0,340.0,157.0,1861.0,813.0,4037.0,10454.0
2021-10-26 09:15:00+02:00,4369.0,13217.0,8399.0,8987.0,306.0,22.0,4149.0,1025.0,344.0,7922.0,339.0,157.0,2559.0,810.0,3957.0,10295.0
2021-10-26 09:30:00+02:00,4372.0,13302.0,8404.0,8993.0,308.0,22.0,4373.0,1025.0,147.0,7921.0,339.0,157.0,3363.0,818.0,3649.0,10414.0
2021-10-26 09:45:00+02:00,4375.0,13311.0,8356.0,9005.0,305.0,22.0,4168.0,1023.0,87.0,7924.0,339.0,157.0,4200.0,818.0,3715.0,10221.0
2021-10-26 10:00:00+02:00,4378.0,13292.0,8181.0,9014.0,310.0,22.0,4434.0,1021.0,125.0,7926.0,339.0,157.0,5478.0,821.0,3752.0,9981.0
2021-10-26 10:15:00+02:00,4376.0,13294.0,8144.0,9008.0,310.0,22.0,3797.0,1024.0,95.0,7925.0,339.0,157.0,6463.0,828.0,3593.0,10011.0
2021-10-26 10:30:00+02:00,4380.0,13306.0,8158.0,9019.0,308.0,22.0,3259.0,1025.0,100.0,7921.0,339.0,157.0,7589.0,822.0,3631.0,9954.0
2021-10-26 10:45:00+02:00,4374.0,13283.0,8149.0,9046.0,306.0,22.0,2641.0,1031.0,91.0,7921.0,339.0,157.0,7782.0,820.0,3871.0,9891.0
2021-10-26 11:00:00+02:00,4387.0,13295.0,7931.0,9205.0,306.0,22.0,1743.0,1037.0,89.0,7922.0,340.0,157.0,8633.0,820.0,4349.0,9961.0
2021-10-26 11:15:00+02:00,4390.0,13234.0,7794.0,9220.0,306.0,22.0,1041.0,1038.0,83.0,7915.0,325.0,157.0,9417.0,819.0,4872.0,10138.0
2021-10-26 11:30:00+02:00,4394.0,13283.0,7397.0,9168.0,306.0,22.0,1347.0,1042.0,36.0,7917.0,324.0,156.0,9957.0,818.0,4977.0,10306.0
2021-10-26 11:45:00+02:00,4404.0,13252.0,6982.0,9210.0,306.0,22.0,1033.0,1047.0,29.0,7907.0,324.0,156.0,10585.0,814.0,5086.0,10492.0
2021-10-26 12:00:00+02:00,4415.0,13139.0,6319.0,9218.0,306.0,22.0,867.0,1054.0,145.0,7905.0,324.0,156.0,11322.0,822.0,5124.0,10764.0
2021-10-26 12:15:00+02:00,4412.0,12713.0,6005.0,9155.0,306.0,22.0,692.0,1061.0,193.0,7903.0,324.0,156.0,11866.0,822.0,5131.0,11039.0
2021-10-26 12:30:00+02:00,4413.0,12729.0,5982.0,9047.0,306.0,22.0,635.0,1062.0,153.0,7906.0,324.0,156.0,12316.0,822.0,5215.0,11252.0
2021-10-26 12:45:00+02:00,4413.0,12668.0,5909.0,8969.0,306.0,22.0,633.0,1064.0,142.0,7900.0,324.0,156.0,12438.0,825.0,5127.0,11583.0
2021-10-26 13:00:00+02:00,4416.0,12715.0,5954.0,8595.0,308.0,22.0,815.0,1067.0,92.0,7905.0,323.0,156.0,12225.0,820.0,4982.0,11806.0
2021-10-26 13:15:00+02:00,4417.0,12643.0,5882.0,8428.0,308.0,22.0,702.0,1063.0,29.0,7897.0,323.0,156.0,12275.0,818.0,4911.0,11987.0
2021-10-26 13:30:00+02:00,4416.0,12619.0,5811.0,8344.0,308.0,22.0,626.0,1062.0,26.0,7893.0,323.0,156.0,12150.0,816.0,4950.0,12359.0
2021-10-26 13:45:00+02:00,4411.0,12528.0,5795.0,8506.0,308.0,22.0,650.0,1055.0,41.0,7886.0,323.0,156.0,11839.0,812.0,5202.0,12425.0
2021-10-26 14:00:00+02:00,4407.0,12388.0,5510.0,8807.0,382.0,22.0,707.0,1054.0,83.0,7882.0,323.0,156.0,11520.0,809.0,5263.0,12420.0
2021-10-26 14:15:00+02:00,4403.0,12237.0,5432.0,8950.0,409.0,22.0,871.0,1055.0,111.0,7881.0,323.0,156.0,11024.0,809.0,5134.0,12585.0
2021-10-26 14:30:00+02:00,4385.0,12313.0,5433.0,8992.0,406.0,22.0,1019.0,1051.0,67.0,7880.0,323.0,156.0,10426.0,812.0,5063.0,12620.0
2021-10-26 14:45:00+02:00,4377.0,12280.0,5748.0,8656.0,423.0,22.0,936.0,1053.0,46.0,7925.0,323.0,156.0,9898.0,820.0,4951.0,12637.0
2021-10-26 15:00:00+02:00,4386.0,12188.0,6274.0,8976.0,504.0,22.0,339.0,1050.0,32.0,7952.0,309.0,156.0,9218.0,816.0,4853.0,12467.0
2021-10-26 15:15:00+02:00,4393.0,12137.0,6600.0,9100.0,505.0,22.0,217.0,1048.0,61.0,7945.0,309.0,156.0,8434.0,821.0,4941.0,12220.0
2021-10-26 15:30:00+02:00,4404.0,12173.0,6671.0,9166.0,505.0,22.0,469.0,1048.0,60.0,7925.0,309.0,156.0,7548.0,823.0,5037.0,11917.0
2021-10-26 15:45:00+02:00,4396.0,12399.0,6575.0,9237.0,505.0,22.0,621.0,1047.0,33.0,7938.0,309.0,156.0,6777.0,826.0,5093.0,11884.0
2021-10-26 16:00:00+02:00,4393.0,12369.0,6181.0,9106.0,449.0,22.0,177.0,1046.0,31.0,7951.0,309.0,156.0,5880.0,833.0,5302.0,11681.0
2021-10-26 16:15:00+02:00,4398.0,12424.0,6365.0,9042.0,401.0,22.0,185.0,1044.0,46.0,7953.0,302.0,156.0,4891.0,833.0,5430.0,11466.0
2021-10-26 16:30:00+02:00,4403.0,12449.0,6485.0,9026.0,401.0,22.0,382.0,1043.0,106.0,7951.0,302.0,156.0,3911.0,826.0,5556.0,11331.0
2021-10-26 16:45:00+02:00,4404.0,12398.0,6810.0,9001.0,378.0,22.0,715.0,1039.0,201.0,7946.0,303.0,156.0,2938.0,820.0,5756.0,11013.0
2021-10-26 17:00:00+02:00,4412.0,12542.0,6875.0,9018.0,304.0,22.0,920.0,1036.0,116.0,7946.0,303.0,156.0,2057.0,823.0,5630.0,10922.0
2021-10-26 17:15:00+02:00,4411.0,12770.0,7060.0,8959.0,304.0,22.0,1559.0,1036.0,172.0,7946.0,303.0,156.0,1279.0,830.0,5506.0,11171.0
2021-10-26 17:30:00+02:00,4412.0,12982.0,7144.0,8838.0,304.0,22.0,2217.0,1036.0,240.0,7946.0,303.0,156.0,609.0,825.0,5558.0,11536.0
2021-10-26 17:45:00+02:00,4410.0,13050.0,7336.0,8719.0,304.0,22.0,2746.0,1040.0,278.0,7945.0,303.0,156.0,201.0,831.0,5031.0,11992.0
2021-10-26 18:00:00+02:00,4414.0,13106.0,7677.0,8497.0,304.0,22.0,3677.0,1040.0,221.0,7939.0,303.0,156.0,35.0,836.0,5101.0,12296.0
2021-10-26 18:15:00+02:00,4414.0,13148.0,7710.0,8319.0,304.0,22.0,4262.0,1038.0,264.0,7950.0,303.0,156.0,1.0,838.0,5293.0,12543.0
2021-10-26 18:30:00+02:00,4415.0,13146.0,7689.0,8317.0,304.0,22.0,4740.0,1043.0,297.0,7945.0,313.0,156.0,0.0,837.0,5369.0,13196.0
2021-10-26 18:45:00+02:00,4416.0,13153.0,7681.0,8351.0,304.0,22.0,4488.0,1043.0,170.0,7941.0,313.0,156.0,0.0,838.0,5382.0,13981.0
2021-10-26 19:00:00+02:00,4426.0,13106.0,7444.0,8356.0,304.0,22.0,4032.0,1043.0,154.0,7937.0,313.0,156.0,0.0,837.0,5337.0,14671.0
2021-10-26 19:15:00+02:00,4429.0,13125.0,7054.0,8374.0,304.0,22.0,3650.0,1046.0,103.0,7941.0,313.0,156.0,0.0,838.0,5260.0,15293.0
2021-10-26 19:30:00+02:00,4432.0,13121.0,6647.0,8330.0,304.0,22.0,2809.0,1042.0,102.0,7942.0,313.0,156.0,0.0,841.0,5412.0,15723.0
2021-10-26 19:45:00+02:00,4430.0,13120.0,6543.0,8345.0,311.0,22.0,1968.0,1045.0,154.0,7943.0,313.0,156.0,0.0,835.0,5607.0,16234.0
2021-10-26 20:00:00+02:00,4438.0,13130.0,6355.0,8340.0,402.0,22.0,3292.0,1046.0,299.0,7949.0,314.0,156.0,0.0,835.0,4969.0,17022.0
2021-10-26 20:15:00+02:00,4439.0,13061.0,6059.0,8255.0,401.0,22.0,2200.0,1044.0,74.0,7951.0,319.0,156.0,0.0,833.0,4782.0,17813.0
2021-10-26 20:30:00+02:00,4436.0,13146.0,5639.0,8010.0,397.0,22.0,1622.0,1046.0,159.0,7947.0,320.0,156.0,0.0,834.0,4923.0,18404.0
2021-10-26 20:45:00+02:00,4437.0,13152.0,5284.0,7648.0,396.0,22.0,1005.0,1050.0,50.0,7944.0,319.0,156.0,0.0,836.0,4922.0,18915.0
2021-10-26 21:00:00+02:00,4444.0,13159.0,5069.0,7144.0,393.0,22.0,250.0,1051.0,268.0,7945.0,310.0,152.0,0.0,833.0,5007.0,19433.0
2021-10-26 21:15:00+02:00,4441.0,13124.0,4873.0,6606.0,392.0,22.0,154.0,1053.0,208.0,7949.0,309.0,152.0,0.0,835.0,5086.0,19550.0
2021-10-26 21:30:00+02:00,4443.0,13070.0,4666.0,6097.0,391.0,22.0,72.0,1054.0,61.0,7949.0,309.0,152.0,0.0,838.0,4936.0,19941.0
2021-10-26 21:45:00+02:00,4436.0,13093.0,4084.0,5728.0,391.0,22.0,69.0,1053.0,42.0,7952.0,307.0,151.0,0.0,837.0,4800.0,20111.0
2021-10-26 22:00:00+02:00,4432.0,13128.0,3499.0,5415.0,388.0,22.0,534.0,1053.0,250.0,7898.0,293.0,144.0,0.0,833.0,4783.0,19683.0
2021-10-26 22:15:00+02:00,4429.0,13108.0,3284.0,5026.0,387.0,22.0,333.0,1054.0,56.0,7815.0,283.0,139.0,0.0,835.0,4769.0,19921.0
2021-10-26 22:30:00+02:00,4425.0,13124.0,3208.0,4884.0,388.0,22.0,198.0,1051.0,48.0,7763.0,271.0,139.0,0.0,833.0,4879.0,19981.0
2021-10-26 22:45:00+02:00,4419.0,12971.0,3174.0,4802.0,389.0,22.0,102.0,1050.0,45.0,7677.0,272.0,139.0,0.0,828.0,4841.0,20039.0
2021-10-26 23:00:00+02:00,4419.0,12861.0,2970.0,4872.0,389.0,22.0,458.0,1047.0,167.0,7540.0,272.0,139.0,0.0,833.0,4841.0,20424.0
2021-10-26 23:15:00+02:00,4415.0,12752.0,2971.0,4675.0,388.0,22.0,179.0,1047.0,50.0,7531.0,271.0,139.0,0.0,826.0,4807.0,20665.0
2021-10-26 23:30:00+02:00,4414.0,12708.0,2956.0,4529.0,387.0,22.0,83.0,1048.0,42.0,7530.0,272.0,139.0,0.0,823.0,4811.0,20635.0
2021-10-26 23:45:00+02:00,4409.0,12366.0,2934.0,4469.0,388.0,22.0,47.0,1046.0,38.0,7537.0,264.0,139.0,0.0,832.0,4856.0,20488.0
2021-10-27 00:00:00+02:00,4398.0,12054.0,2894.0,4566.0,387.0,22.0,11.0,1045.0,31.0,7562.0,224.0,135.0,0.0,848.0,4528.0,20265.0
2021-10-27 00:15:00+02:00,4398.0,11750.0,2901.0,4510.0,387.0,22.0,48.0,1044.0,48.0,7596.0,210.0,129.0,0.0,849.0,4159.0,19969.0
2021-10-27 00:30:00+02:00,4397.0,11620.0,2871.0,4402.0,389.0,22.0,48.0,1046.0,26.0,7637.0,209.0,128.0,0.0,854.0,4054.0,20204.0
2021-10-27 00:45:00+02:00,4384.0,11483.0,2890.0,4379.0,390.0,22.0,51.0,1046.0,23.0,7652.0,209.0,128.0,0.0,855.0,4013.0,20279.0
2021-10-27 01:00:00+02:00,4383.0,11413.0,2924.0,4453.0,388.0,22.0,68.0,1043.0,33.0,7666.0,210.0,129.0,0.0,856.0,3988.0,20283.0
2021-10-27 01:15:00+02:00,4378.0,11306.0,2876.0,4414.0,389.0,22.0,14.0,1039.0,25.0,7654.0,213.0,130.0,0.0,853.0,3971.0,20281.0
2021-10-27 01:30:00+02:00,4376.0,11130.0,2871.0,4510.0,390.0,22.0,15.0,1036.0,26.0,7656.0,200.0,130.0,0.0,849.0,3907.0,20277.0
2021-10-27 01:45:00+02:00,4368.0,11025.0,2923.0,4568.0,390.0,22.0,12.0,1039.0,20.0,7649.0,200.0,130.0,0.0,846.0,3842.0,20185.0
2021-10-27 02:00:00+02:00,4369.0,10778.0,2979.0,4559.0,388.0,22.0,9.0,1040.0,26.0,7667.0,200.0,130.0,0.0,851.0,3800.0,20152.0
2021-10-27 02:15:00+02:00,4365.0,10687.0,2955.0,4480.0,388.0,22.0,8.0,1043.0,24.0,7659.0,197.0,128.0,0.0,850.0,3788.0,19914.0
2021-10-27 02:30:00+02:00,4363.0,10733.0,2960.0,4428.0,389.0,22.0,8.0,1045.0,26.0,7671.0,197.0,128.0,0.0,845.0,3803.0,19578.0
2021-10-27 02:45:00+02:00,4349.0,10787.0,2988.0,4426.0,391.0,22.0,8.0,1045.0,24.0,7650.0,204.0,128.0,0.0,849.0,3817.0,19305.0
2021-10-27 03:00:00+02:00,4345.0,10785.0,3008.0,4261.0,392.0,22.0,8.0,1038.0,31.0,7674.0,204.0,128.0,0.0,855.0,3847.0,19209.0
2021-10-27 03:15:00+02:00,4337.0,10689.0,3047.0,4308.0,392.0,22.0,16.0,1031.0,26.0,7660.0,204.0,128.0,0.0,856.0,3913.0,19070.0
2021-10-27 03:30:00+02:00,4335.0,10784.0,3080.0,4440.0,391.0,22.0,14.0,1027.0,27.0,7662.0,204.0,128.0,0.0,856.0,3812.0,19087.0
2021-10-27 03:45:00+02:00,4325.0,10979.0,3066.0,4411.0,391.0,22.0,2.0,1026.0,30.0,7659.0,204.0,128.0,0.0,859.0,3599.0,19052.0
2021-10-27 04:00:00+02:00,4323.0,11356.0,3068.0,4330.0,391.0,22.0,0.0,1026.0,27.0,7622.0,204.0,128.0,0.0,855.0,3666.0,18860.0
