,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-10-24 07:00:00+02:00,647.0,403.0,6661.0,1319.0,72.0,640.0,54.0,2354.0,163.0,1512.0,12.0,29.0,4225.0
2021-10-24 08:00:00+02:00,631.0,418.0,6708.0,1332.0,72.0,641.0,182.0,2715.0,198.0,1372.0,873.0,28.0,4248.0
2021-10-24 09:00:00+02:00,629.0,431.0,6934.0,1264.0,72.0,640.0,308.0,2839.0,391.0,1348.0,2785.0,29.0,4127.0
2021-10-24 10:00:00+02:00,628.0,450.0,6940.0,1239.0,72.0,640.0,164.0,2308.0,308.0,1287.0,4519.0,30.0,4155.0
2021-10-24 11:00:00+02:00,637.0,467.0,5578.0,1256.0,72.0,640.0,0.0,2056.0,135.0,1302.0,5687.0,30.0,4689.0
2021-10-24 12:00:00+02:00,640.0,484.0,5365.0,1295.0,72.0,640.0,0.0,1957.0,105.0,1324.0,6553.0,28.0,4914.0
2021-10-24 13:00:00+02:00,630.0,482.0,4470.0,1180.0,71.0,640.0,0.0,1921.0,104.0,1265.0,6620.0,28.0,4892.0
2021-10-24 14:00:00+02:00,625.0,482.0,5075.0,1082.0,70.0,640.0,1.0,1948.0,105.0,1377.0,5809.0,28.0,3964.0
2021-10-24 15:00:00+02:00,624.0,482.0,5744.0,1135.0,94.0,640.0,7.0,1926.0,107.0,1641.0,4000.0,28.0,4661.0
2021-10-24 16:00:00+02:00,637.0,482.0,6163.0,1109.0,184.0,640.0,7.0,1977.0,144.0,1784.0,2277.0,28.0,5075.0
2021-10-24 17:00:00+02:00,627.0,510.0,8613.0,1163.0,234.0,635.0,7.0,2317.0,268.0,2118.0,897.0,34.0,4620.0
2021-10-24 18:00:00+02:00,617.0,511.0,9617.0,1334.0,255.0,638.0,599.0,3407.0,280.0,2152.0,9.0,32.0,4260.0
2021-10-24 19:00:00+02:00,625.0,513.0,9502.0,1312.0,398.0,634.0,2424.0,4018.0,442.0,2056.0,6.0,32.0,4098.0
2021-10-24 20:00:00+02:00,634.0,513.0,9844.0,1338.0,466.0,639.0,1614.0,3677.0,585.0,1902.0,9.0,32.0,3979.0
2021-10-24 21:00:00+02:00,624.0,513.0,10180.0,1354.0,397.0,641.0,445.0,2701.0,324.0,1838.0,9.0,33.0,3662.0
2021-10-24 22:00:00+02:00,631.0,511.0,9817.0,1318.0,429.0,642.0,135.0,2169.0,241.0,1819.0,9.0,33.0,3647.0
2021-10-24 23:00:00+02:00,641.0,510.0,9321.0,1274.0,373.0,641.0,0.0,1876.0,169.0,1667.0,9.0,33.0,3396.0
2021-10-25 00:00:00+02:00,668.0,480.0,6274.0,1237.0,304.0,642.0,0.0,1875.0,59.0,1524.0,0.0,31.0,3207.0
2021-10-25 01:00:00+02:00,674.0,480.0,5650.0,1294.0,311.0,642.0,6.0,1779.0,51.0,1534.0,0.0,31.0,3033.0
2021-10-25 02:00:00+02:00,671.0,481.0,5338.0,1183.0,294.0,642.0,13.0,1788.0,53.0,1404.0,0.0,31.0,3609.0
2021-10-25 03:00:00+02:00,672.0,479.0,5557.0,1225.0,294.0,644.0,14.0,1806.0,54.0,1378.0,0.0,31.0,3528.0
2021-10-25 04:00:00+02:00,668.0,480.0,6254.0,1236.0,320.0,643.0,13.0,1731.0,60.0,1449.0,0.0,30.0,3212.0
2021-10-25 05:00:00+02:00,657.0,480.0,7761.0,1474.0,339.0,644.0,14.0,1738.0,57.0,1637.0,0.0,30.0,2706.0
2021-10-25 06:00:00+02:00,662.0,480.0,12715.0,1637.0,412.0,644.0,170.0,1968.0,179.0,2081.0,0.0,30.0,2653.0
2021-10-25 07:00:00+02:00,658.0,479.0,16427.0,1664.0,409.0,642.0,1401.0,3199.0,600.0,2352.0,26.0,30.0,2743.0
2021-10-25 08:00:00+02:00,655.0,476.0,18034.0,1658.0,408.0,617.0,1533.0,4271.0,611.0,2399.0,813.0,32.0,2515.0
2021-10-25 09:00:00+02:00,656.0,479.0,18408.0,1692.0,305.0,602.0,1309.0,4286.0,590.0,2404.0,2288.0,31.0,2249.0
2021-10-25 10:00:00+02:00,668.0,479.0,17556.0,1596.0,256.0,592.0,1141.0,2997.0,505.0,2394.0,3702.0,30.0,2389.0
2021-10-25 11:00:00+02:00,688.0,478.0,17050.0,1540.0,262.0,579.0,58.0,2348.0,261.0,2517.0,4425.0,30.0,2486.0
2021-10-25 12:00:00+02:00,691.0,478.0,16555.0,1492.0,258.0,597.0,14.0,2173.0,191.0,2528.0,4733.0,31.0,2589.0
2021-10-25 13:00:00+02:00,695.0,476.0,16294.0,1492.0,258.0,600.0,14.0,1995.0,144.0,2495.0,5045.0,29.0,2349.0
2021-10-25 14:00:00+02:00,699.0,388.0,16906.0,1486.0,246.0,596.0,27.0,2025.0,152.0,2500.0,4414.0,30.0,2297.0
2021-10-25 15:00:00+02:00,683.0,384.0,17822.0,1512.0,259.0,597.0,14.0,2211.0,183.0,2558.0,3459.0,29.0,2195.0
2021-10-25 16:00:00+02:00,699.0,383.0,17992.0,1607.0,262.0,604.0,576.0,3246.0,359.0,2547.0,2170.0,30.0,2175.0
2021-10-25 17:00:00+02:00,702.0,382.0,19115.0,1711.0,291.0,608.0,851.0,3853.0,494.0,2616.0,485.0,26.0,1955.0
2021-10-25 18:00:00+02:00,698.0,383.0,19906.0,1755.0,456.0,607.0,1165.0,4731.0,656.0,2530.0,7.0,28.0,1937.0
2021-10-25 19:00:00+02:00,705.0,383.0,19814.0,1695.0,431.0,606.0,1605.0,5364.0,869.0,2414.0,0.0,31.0,1921.0
2021-10-25 20:00:00+02:00,702.0,384.0,19086.0,1734.0,427.0,607.0,1394.0,4669.0,619.0,2334.0,0.0,30.0,1856.0
2021-10-25 21:00:00+02:00,698.0,387.0,19333.0,1701.0,422.0,607.0,175.0,3519.0,424.0,2316.0,0.0,30.0,1768.0
2021-10-25 22:00:00+02:00,693.0,387.0,17047.0,1609.0,421.0,607.0,76.0,2727.0,255.0,2199.0,0.0,29.0,1682.0
2021-10-25 23:00:00+02:00,697.0,389.0,14965.0,1720.0,390.0,607.0,79.0,2454.0,152.0,2033.0,0.0,27.0,1560.0
2021-10-26 00:00:00+02:00,677.0,404.0,11861.0,1718.0,393.0,606.0,163.0,1949.0,56.0,1911.0,0.0,30.0,1451.0
2021-10-26 01:00:00+02:00,679.0,441.0,11026.0,1644.0,460.0,606.0,15.0,1854.0,43.0,1770.0,0.0,30.0,1379.0
2021-10-26 02:00:00+02:00,680.0,442.0,10710.0,1592.0,513.0,606.0,9.0,1821.0,43.0,1717.0,0.0,30.0,1409.0
2021-10-26 03:00:00+02:00,690.0,442.0,10493.0,1597.0,516.0,607.0,8.0,1824.0,43.0,1677.0,0.0,30.0,1331.0
2021-10-26 04:00:00+02:00,704.0,442.0,10788.0,1629.0,514.0,602.0,8.0,1818.0,50.0,1708.0,0.0,32.0,1276.0
2021-10-26 05:00:00+02:00,696.0,441.0,12009.0,1648.0,528.0,624.0,7.0,1819.0,54.0,1907.0,0.0,31.0,1251.0
2021-10-26 06:00:00+02:00,699.0,440.0,16059.0,1719.0,491.0,645.0,88.0,2357.0,215.0,2164.0,0.0,26.0,1250.0
2021-10-26 07:00:00+02:00,696.0,439.0,19189.0,1708.0,302.0,640.0,1394.0,3963.0,878.0,2401.0,23.0,26.0,1233.0
2021-10-26 08:00:00+02:00,699.0,440.0,20102.0,1731.0,335.0,640.0,2157.0,4703.0,774.0,2411.0,586.0,26.0,1209.0
2021-10-26 09:00:00+02:00,673.0,444.0,19689.0,1802.0,363.0,638.0,1968.0,4821.0,615.0,2502.0,2166.0,26.0,1112.0
2021-10-26 10:00:00+02:00,678.0,485.0,18516.0,1935.0,453.0,639.0,1241.0,3901.0,493.0,2546.0,3888.0,26.0,1053.0
2021-10-26 11:00:00+02:00,692.0,491.0,17738.0,1939.0,461.0,637.0,1051.0,3426.0,480.0,2567.0,4907.0,27.0,1145.0
2021-10-26 12:00:00+02:00,702.0,490.0,17581.0,1951.0,382.0,634.0,197.0,2601.0,191.0,2520.0,5282.0,27.0,950.0
2021-10-26 13:00:00+02:00,707.0,489.0,17749.0,2019.0,455.0,633.0,108.0,2314.0,211.0,2528.0,4552.0,28.0,944.0
2021-10-26 14:00:00+02:00,699.0,491.0,18263.0,2050.0,468.0,633.0,0.0,2620.0,291.0,2548.0,3942.0,28.0,1140.0
2021-10-26 15:00:00+02:00,698.0,490.0,18726.0,2117.0,507.0,632.0,216.0,2659.0,237.0,2534.0,3349.0,27.0,1342.0
2021-10-26 16:00:00+02:00,695.0,489.0,19290.0,2115.0,483.0,634.0,463.0,2852.0,382.0,2632.0,1850.0,29.0,1485.0
2021-10-26 17:00:00+02:00,693.0,489.0,20002.0,2139.0,368.0,632.0,423.0,3664.0,722.0,2705.0,402.0,27.0,1495.0
2021-10-26 18:00:00+02:00,678.0,491.0,21055.0,2300.0,364.0,632.0,1243.0,4931.0,994.0,2633.0,2.0,29.0,1471.0
2021-10-26 19:00:00+02:00,675.0,491.0,21017.0,2324.0,398.0,634.0,1849.0,5336.0,1078.0,2534.0,0.0,29.0,1402.0
2021-10-26 20:00:00+02:00,677.0,490.0,20440.0,2214.0,441.0,632.0,772.0,4613.0,875.0,2510.0,0.0,29.0,1310.0
2021-10-26 21:00:00+02:00,680.0,491.0,19995.0,2176.0,500.0,633.0,4.0,2846.0,521.0,2356.0,0.0,31.0,1385.0
2021-10-26 22:00:00+02:00,685.0,491.0,18391.0,2158.0,454.0,638.0,0.0,2365.0,245.0,2122.0,0.0,40.0,1379.0
2021-10-26 23:00:00+02:00,681.0,491.0,15455.0,2144.0,398.0,638.0,0.0,2144.0,115.0,1953.0,0.0,42.0,1377.0
2021-10-27 00:00:00+02:00,684.0,491.0,11488.0,2167.0,254.0,637.0,0.0,1960.0,69.0,1786.0,0.0,42.0,1407.0
2021-10-27 01:00:00+02:00,676.0,489.0,10558.0,2045.0,205.0,637.0,0.0,1887.0,47.0,1778.0,0.0,42.0,1499.0
2021-10-27 02:00:00+02:00,689.0,490.0,10819.0,2006.0,216.0,638.0,,1781.0,47.0,1821.0,0.0,41.0,1713.0
2021-10-27 03:00:00+02:00,683.0,491.0,10679.0,2081.0,215.0,638.0,,1747.0,47.0,1780.0,0.0,42.0,1782.0
2021-10-27 04:00:00+02:00,687.0,492.0,9706.0,2127.0,206.0,638.0,,1768.0,48.0,1810.0,0.0,40.0,1722.0
2021-10-27 05:00:00+02:00,690.0,493.0,11984.0,2211.0,204.0,637.0,1.0,1911.0,74.0,1940.0,0.0,38.0,1839.0
2021-10-27 06:00:00+02:00,667.0,492.0,15229.0,2219.0,183.0,636.0,168.0,2225.0,366.0,2238.0,0.0,41.0,2159.0
2021-10-27 07:00:00+02:00,664.0,487.0,18361.0,2286.0,169.0,636.0,1415.0,3447.0,641.0,2480.0,15.0,41.0,2451.0
2021-10-27 08:00:00+02:00,648.0,485.0,18941.0,2202.0,169.0,627.0,1627.0,4165.0,943.0,2528.0,838.0,41.0,2509.0
2021-10-27 09:00:00+02:00,651.0,487.0,18637.0,2131.0,197.0,624.0,463.0,4016.0,760.0,2543.0,3063.0,39.0,2544.0
2021-10-27 10:00:00+02:00,633.0,489.0,17509.0,2120.0,205.0,611.0,803.0,2886.0,489.0,2560.0,5203.0,40.0,2686.0
2021-10-27 11:00:00+02:00,630.0,488.0,16115.0,2102.0,237.0,625.0,200.0,2211.0,297.0,2547.0,6640.0,39.0,2648.0
2021-10-27 12:00:00+02:00,677.0,488.0,15918.0,2081.0,198.0,639.0,191.0,1943.0,181.0,2501.0,7331.0,40.0,2665.0
2021-10-27 13:00:00+02:00,673.0,498.0,14365.0,2061.0,197.0,639.0,116.0,1854.0,183.0,2453.0,7182.0,40.0,2666.0
2021-10-27 14:00:00+02:00,672.0,491.0,15947.0,2095.0,187.0,639.0,0.0,1876.0,226.0,2566.0,6635.0,40.0,2583.0
2021-10-27 15:00:00+02:00,680.0,488.0,17238.0,2116.0,243.0,639.0,0.0,1959.0,402.0,2559.0,5411.0,39.0,2741.0
2021-10-27 16:00:00+02:00,668.0,489.0,18906.0,2265.0,307.0,642.0,491.0,2511.0,465.0,2556.0,3240.0,40.0,2761.0
2021-10-27 17:00:00+02:00,668.0,490.0,19887.0,2239.0,313.0,641.0,232.0,2754.0,558.0,2677.0,670.0,41.0,3194.0
2021-10-27 18:00:00+02:00,675.0,491.0,20527.0,2310.0,320.0,641.0,472.0,3995.0,737.0,2561.0,3.0,40.0,3194.0
2021-10-27 19:00:00+02:00,690.0,491.0,21164.0,2449.0,301.0,643.0,1435.0,4529.0,879.0,2507.0,0.0,41.0,3177.0
2021-10-27 20:00:00+02:00,685.0,490.0,20867.0,2286.0,288.0,641.0,501.0,3514.0,641.0,2527.0,0.0,41.0,2948.0
2021-10-27 21:00:00+02:00,694.0,491.0,20796.0,2162.0,297.0,642.0,151.0,2574.0,449.0,2465.0,0.0,41.0,2707.0
2021-10-27 22:00:00+02:00,690.0,491.0,17979.0,2064.0,285.0,643.0,79.0,2198.0,273.0,2277.0,0.0,42.0,2850.0
2021-10-27 23:00:00+02:00,687.0,491.0,14206.0,2237.0,292.0,642.0,79.0,2019.0,125.0,2087.0,0.0,39.0,2845.0
2021-10-28 00:00:00+02:00,686.0,493.0,11648.0,2203.0,239.0,642.0,0.0,1886.0,65.0,1727.0,0.0,41.0,2727.0
2021-10-28 01:00:00+02:00,684.0,490.0,9286.0,2154.0,304.0,642.0,0.0,1791.0,47.0,1584.0,0.0,40.0,2519.0
2021-10-28 02:00:00+02:00,674.0,489.0,8877.0,2072.0,257.0,643.0,0.0,1712.0,48.0,1524.0,0.0,40.0,2590.0
2021-10-28 03:00:00+02:00,664.0,491.0,8749.0,2117.0,247.0,644.0,0.0,1653.0,65.0,1529.0,0.0,35.0,2581.0
2021-10-28 04:00:00+02:00,678.0,492.0,8967.0,2030.0,276.0,644.0,0.0,1636.0,65.0,1606.0,0.0,28.0,2524.0
2021-10-28 05:00:00+02:00,684.0,493.0,10878.0,2054.0,274.0,644.0,2.0,1732.0,113.0,1803.0,0.0,27.0,2449.0
2021-10-28 06:00:00+02:00,660.0,493.0,15225.0,2330.0,281.0,643.0,113.0,2175.0,142.0,2102.0,0.0,30.0,2466.0
2021-10-28 07:00:00+02:00,662.0,490.0,18150.0,2403.0,310.0,643.0,376.0,3732.0,543.0,2413.0,44.0,31.0,2265.0
2021-10-28 08:00:00+02:00,666.0,491.0,18663.0,2531.0,277.0,641.0,716.0,4019.0,703.0,2572.0,1194.0,31.0,2211.0
2021-10-28 09:00:00+02:00,669.0,492.0,18103.0,2425.0,241.0,640.0,906.0,3674.0,793.0,2618.0,3994.0,29.0,1964.0
2021-10-28 10:00:00+02:00,671.0,492.0,17272.0,2096.0,231.0,638.0,786.0,2661.0,713.0,2597.0,6109.0,28.0,1767.0
2021-10-28 11:00:00+02:00,674.0,490.0,16831.0,2176.0,308.0,640.0,416.0,2159.0,375.0,2497.0,7290.0,28.0,1563.0
2021-10-28 12:00:00+02:00,688.0,491.0,16125.0,2114.0,299.0,642.0,265.0,1931.0,221.0,2451.0,7824.0,29.0,1458.0
2021-10-28 13:00:00+02:00,688.0,492.0,15214.0,1994.0,301.0,642.0,348.0,1902.0,177.0,2486.0,7655.0,29.0,1422.0
2021-10-28 14:00:00+02:00,682.0,490.0,16541.0,2172.0,297.0,642.0,0.0,1895.0,210.0,2625.0,7038.0,29.0,1458.0
2021-10-28 15:00:00+02:00,685.0,490.0,17471.0,2289.0,279.0,642.0,194.0,1975.0,229.0,2734.0,5408.0,30.0,1479.0
2021-10-28 16:00:00+02:00,684.0,490.0,19320.0,2277.0,279.0,642.0,491.0,2200.0,232.0,2760.0,2796.0,28.0,1527.0
2021-10-28 17:00:00+02:00,688.0,489.0,20367.0,2368.0,247.0,642.0,219.0,3082.0,431.0,2678.0,492.0,29.0,1425.0
2021-10-28 18:00:00+02:00,666.0,488.0,20853.0,2399.0,263.0,643.0,891.0,4128.0,698.0,2653.0,1.0,28.0,1409.0
2021-10-28 19:00:00+02:00,664.0,490.0,20701.0,2451.0,311.0,641.0,821.0,4548.0,733.0,2480.0,0.0,29.0,1385.0
2021-10-28 20:00:00+02:00,664.0,490.0,20529.0,2398.0,291.0,640.0,391.0,3833.0,474.0,2387.0,0.0,30.0,1258.0
2021-10-28 21:00:00+02:00,667.0,491.0,20366.0,2464.0,273.0,640.0,201.0,2496.0,374.0,2434.0,0.0,29.0,1306.0
2021-10-28 22:00:00+02:00,667.0,490.0,17942.0,2148.0,280.0,639.0,98.0,2136.0,244.0,2261.0,0.0,29.0,1260.0
2021-10-28 23:00:00+02:00,663.0,488.0,15586.0,2120.0,286.0,640.0,1.0,1938.0,127.0,2055.0,0.0,28.0,1224.0
2021-10-29 00:00:00+02:00,670.0,478.0,12972.0,2119.0,299.0,640.0,101.0,1935.0,66.0,1778.0,0.0,28.0,1215.0
2021-10-29 01:00:00+02:00,674.0,478.0,11730.0,2185.0,311.0,640.0,85.0,1734.0,48.0,1721.0,0.0,29.0,1057.0
2021-10-29 02:00:00+02:00,672.0,478.0,11206.0,2177.0,278.0,640.0,0.0,1720.0,48.0,1738.0,0.0,28.0,1010.0
2021-10-29 03:00:00+02:00,662.0,478.0,10766.0,2111.0,302.0,640.0,0.0,1691.0,49.0,1697.0,0.0,27.0,1088.0
2021-10-29 04:00:00+02:00,667.0,480.0,11076.0,2113.0,302.0,640.0,0.0,1664.0,66.0,1759.0,0.0,28.0,1273.0
2021-10-29 05:00:00+02:00,674.0,482.0,12493.0,2134.0,302.0,640.0,6.0,1720.0,73.0,1927.0,0.0,26.0,1338.0
2021-10-29 06:00:00+02:00,647.0,482.0,15246.0,2134.0,253.0,640.0,968.0,2593.0,279.0,2191.0,0.0,28.0,1433.0
2021-10-29 07:00:00+02:00,643.0,480.0,18023.0,2155.0,258.0,639.0,745.0,4115.0,721.0,2495.0,35.0,28.0,1513.0
2021-10-29 08:00:00+02:00,645.0,481.0,18488.0,2094.0,238.0,639.0,1226.0,4872.0,802.0,2580.0,1068.0,28.0,1615.0
2021-10-29 09:00:00+02:00,640.0,482.0,17960.0,1968.0,232.0,638.0,1018.0,4579.0,804.0,2561.0,3725.0,28.0,1694.0
2021-10-29 10:00:00+02:00,647.0,478.0,17194.0,1749.0,259.0,632.0,898.0,3820.0,669.0,2506.0,5598.0,27.0,1772.0
2021-10-29 11:00:00+02:00,652.0,478.0,16950.0,1764.0,234.0,640.0,247.0,3275.0,567.0,2388.0,6527.0,28.0,1832.0
2021-10-29 12:00:00+02:00,659.0,477.0,16641.0,1748.0,260.0,641.0,176.0,2246.0,279.0,2138.0,7063.0,29.0,1989.0
2021-10-29 13:00:00+02:00,658.0,478.0,15755.0,1779.0,248.0,641.0,148.0,1993.0,300.0,2018.0,6656.0,29.0,2146.0
2021-10-29 14:00:00+02:00,656.0,479.0,16208.0,2008.0,212.0,641.0,145.0,1978.0,340.0,2070.0,6034.0,30.0,2078.0
2021-10-29 15:00:00+02:00,640.0,481.0,16675.0,2027.0,206.0,639.0,139.0,2369.0,431.0,2116.0,4055.0,30.0,2228.0
2021-10-29 16:00:00+02:00,642.0,481.0,18425.0,1811.0,205.0,643.0,179.0,2950.0,525.0,2287.0,2173.0,30.0,2357.0
2021-10-29 17:00:00+02:00,643.0,480.0,19665.0,1751.0,214.0,646.0,103.0,3806.0,485.0,2281.0,433.0,30.0,2304.0
2021-10-29 18:00:00+02:00,646.0,481.0,20500.0,1750.0,195.0,646.0,328.0,4613.0,628.0,2469.0,1.0,30.0,2142.0
2021-10-29 19:00:00+02:00,657.0,481.0,20158.0,1717.0,184.0,647.0,746.0,4843.0,653.0,2569.0,0.0,30.0,1918.0
2021-10-29 20:00:00+02:00,657.0,483.0,19332.0,1716.0,198.0,646.0,1025.0,4059.0,702.0,2506.0,0.0,30.0,1869.0
2021-10-29 21:00:00+02:00,652.0,483.0,18267.0,1696.0,200.0,646.0,288.0,2761.0,553.0,2214.0,0.0,29.0,1698.0
2021-10-29 22:00:00+02:00,653.0,483.0,17406.0,1601.0,200.0,647.0,53.0,2231.0,375.0,1962.0,0.0,30.0,1695.0
2021-10-29 23:00:00+02:00,649.0,482.0,14025.0,1480.0,252.0,647.0,82.0,2045.0,298.0,1828.0,0.0,30.0,1784.0
2021-10-30 00:00:00+02:00,642.0,483.0,11233.0,1688.0,200.0,646.0,126.0,1984.0,190.0,1771.0,0.0,31.0,1801.0
2021-10-30 01:00:00+02:00,645.0,482.0,10591.0,1486.0,141.0,646.0,,1857.0,73.0,1766.0,0.0,30.0,1729.0
2021-10-30 02:00:00+02:00,640.0,483.0,9657.0,1602.0,152.0,646.0,,1800.0,73.0,1747.0,0.0,32.0,1767.0
2021-10-30 03:00:00+02:00,637.0,482.0,9280.0,1604.0,160.0,643.0,,1860.0,73.0,1704.0,0.0,31.0,1711.0
2021-10-30 04:00:00+02:00,641.0,482.0,9327.0,1559.0,170.0,633.0,,1849.0,74.0,1727.0,0.0,30.0,1602.0
2021-10-30 05:00:00+02:00,628.0,484.0,9985.0,1628.0,151.0,633.0,0.0,1795.0,77.0,1752.0,0.0,30.0,1452.0
2021-10-30 06:00:00+02:00,637.0,485.0,11628.0,1707.0,208.0,633.0,3.0,2025.0,158.0,2077.0,0.0,30.0,1440.0
2021-10-30 07:00:00+02:00,652.0,485.0,13204.0,1781.0,240.0,632.0,195.0,2943.0,368.0,2338.0,29.0,33.0,1346.0
2021-10-30 08:00:00+02:00,657.0,485.0,13307.0,1721.0,266.0,631.0,623.0,3546.0,514.0,2493.0,995.0,39.0,1089.0
2021-10-30 09:00:00+02:00,658.0,485.0,13870.0,1704.0,244.0,630.0,307.0,3295.0,504.0,2536.0,3427.0,40.0,789.0
2021-10-30 10:00:00+02:00,662.0,484.0,13831.0,1710.0,258.0,642.0,138.0,2378.0,319.0,2558.0,5039.0,38.0,595.0
2021-10-30 11:00:00+02:00,664.0,482.0,13833.0,1539.0,257.0,644.0,0.0,2070.0,206.0,2558.0,5955.0,40.0,569.0
2021-10-30 12:00:00+02:00,660.0,481.0,13025.0,1488.0,266.0,643.0,0.0,1981.0,177.0,2513.0,6336.0,39.0,814.0
2021-10-30 13:00:00+02:00,661.0,480.0,12289.0,1695.0,225.0,642.0,0.0,1963.0,176.0,2474.0,6134.0,41.0,757.0
2021-10-30 14:00:00+02:00,663.0,483.0,12410.0,1712.0,222.0,641.0,0.0,1971.0,176.0,2484.0,4529.0,41.0,773.0
2021-10-30 15:00:00+02:00,666.0,483.0,13331.0,1768.0,238.0,642.0,0.0,2137.0,180.0,2472.0,3285.0,38.0,603.0
2021-10-30 16:00:00+02:00,635.0,482.0,14591.0,1650.0,269.0,642.0,19.0,2207.0,301.0,2502.0,1591.0,39.0,689.0
2021-10-30 17:00:00+02:00,657.0,486.0,16008.0,1787.0,299.0,639.0,368.0,2629.0,439.0,2582.0,376.0,46.0,665.0
2021-10-30 18:00:00+02:00,650.0,486.0,16422.0,1788.0,330.0,638.0,711.0,3757.0,436.0,2459.0,0.0,42.0,631.0
2021-10-30 19:00:00+02:00,662.0,487.0,16340.0,1714.0,310.0,638.0,665.0,4511.0,656.0,2294.0,0.0,41.0,519.0
2021-10-30 20:00:00+02:00,657.0,486.0,15827.0,1611.0,320.0,640.0,744.0,3683.0,499.0,2211.0,0.0,42.0,465.0
2021-10-30 21:00:00+02:00,650.0,487.0,15336.0,1571.0,304.0,641.0,639.0,2549.0,399.0,2217.0,0.0,42.0,409.0
2021-10-30 22:00:00+02:00,658.0,486.0,14614.0,1518.0,305.0,641.0,144.0,2164.0,322.0,1997.0,0.0,42.0,367.0
2021-10-30 23:00:00+02:00,630.0,484.0,13166.0,1499.0,328.0,642.0,95.0,2016.0,138.0,1888.0,9.0,43.0,302.0
2021-10-31 00:00:00+02:00,643.0,481.0,9751.0,1599.0,296.0,644.0,0.0,2119.0,67.0,1597.0,0.0,43.0,358.0
2021-10-31 01:00:00+02:00,642.0,482.0,8605.0,1531.0,299.0,644.0,,1996.0,67.0,1448.0,157.0,43.0,424.0
2021-10-31 02:00:00+02:00,649.0,483.0,8351.0,1700.0,281.0,644.0,6.0,1727.0,66.0,1380.0,470.0,44.0,385.0
2021-10-31 02:00:00+01:00,584.0,484.0,7841.0,1759.0,236.0,645.0,5.0,1717.0,66.0,1318.0,455.0,43.0,343.0
2021-10-31 03:00:00+01:00,664.0,483.0,7583.0,1792.0,285.0,644.0,6.0,1775.0,67.0,1357.0,0.0,44.0,338.0
2021-10-31 04:00:00+01:00,630.0,482.0,7723.0,1683.0,300.0,644.0,6.0,1791.0,66.0,1369.0,0.0,43.0,374.0
2021-10-31 05:00:00+01:00,607.0,483.0,8141.0,1849.0,279.0,644.0,6.0,1831.0,67.0,1463.0,0.0,43.0,391.0
2021-10-31 06:00:00+01:00,597.0,483.0,9003.0,1876.0,274.0,644.0,6.0,1986.0,83.0,1558.0,12.0,43.0,410.0
2021-10-31 07:00:00+01:00,604.0,481.0,9702.0,1986.0,275.0,644.0,6.0,2555.0,93.0,1477.0,228.0,43.0,452.0
2021-10-31 08:00:00+01:00,615.0,482.0,10285.0,1912.0,274.0,643.0,137.0,2555.0,183.0,1334.0,1088.0,44.0,480.0
2021-10-31 09:00:00+01:00,621.0,483.0,10521.0,1672.0,256.0,644.0,137.0,2409.0,272.0,1310.0,2205.0,42.0,506.0
2021-10-31 10:00:00+01:00,623.0,480.0,10011.0,1598.0,244.0,640.0,99.0,2166.0,217.0,1246.0,3228.0,43.0,504.0
2021-10-31 11:00:00+01:00,620.0,480.0,10081.0,1608.0,207.0,637.0,0.0,2015.0,207.0,1267.0,3961.0,41.0,511.0
2021-10-31 12:00:00+01:00,619.0,480.0,10550.0,1639.0,198.0,640.0,0.0,1988.0,186.0,1288.0,3742.0,43.0,502.0
2021-10-31 13:00:00+01:00,623.0,481.0,10725.0,1541.0,197.0,636.0,0.0,1972.0,188.0,1228.0,3163.0,41.0,522.0
2021-10-31 14:00:00+01:00,615.0,482.0,11175.0,1489.0,221.0,639.0,0.0,1966.0,175.0,1328.0,2484.0,32.0,587.0
2021-10-31 15:00:00+01:00,621.0,482.0,12933.0,1687.0,227.0,637.0,0.0,2145.0,211.0,1594.0,1341.0,36.0,612.0
2021-10-31 16:00:00+01:00,624.0,482.0,14139.0,1709.0,226.0,636.0,0.0,2356.0,195.0,1742.0,325.0,43.0,617.0
2021-10-31 17:00:00+01:00,617.0,482.0,15822.0,1906.0,229.0,624.0,65.0,2748.0,356.0,2056.0,6.0,29.0,717.0
2021-10-31 18:00:00+01:00,634.0,483.0,15226.0,1910.0,288.0,625.0,799.0,3409.0,379.0,2093.0,9.0,28.0,756.0
2021-10-31 19:00:00+01:00,634.0,483.0,14467.0,1862.0,302.0,626.0,998.0,3783.0,407.0,1998.0,9.0,28.0,827.0
2021-10-31 20:00:00+01:00,630.0,484.0,14076.0,1793.0,302.0,626.0,899.0,2951.0,293.0,1846.0,9.0,47.0,890.0
2021-10-31 21:00:00+01:00,630.0,484.0,12930.0,1752.0,305.0,638.0,319.0,2407.0,243.0,1783.0,9.0,47.0,994.0
2021-10-31 22:00:00+01:00,622.0,483.0,12147.0,1700.0,298.0,638.0,123.0,2016.0,183.0,1769.0,9.0,47.0,1098.0
