,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-03-20 01:00:00+01:00,32.775,1437.0500000000002,68.845,303.8,122.59,0.733,0.0,2.2560000000000002,1.1400000000000001,20.964000000000002,0.0,,0.0,11.98886,0.572
2021-03-20 02:00:00+01:00,32.775,1448.1200000000001,69.09,303.31,114.80000000000001,0.3665,0.0,2.3040000000000003,0.36,20.952,0.0,,0.0,11.98886,0.517
2021-03-20 03:00:00+01:00,32.660000000000004,1328.8100000000002,68.845,301.59499999999997,116.44000000000001,0.3665,0.0,2.3040000000000003,0.34800000000000003,20.97,0.0,,0.0,11.98886,0.429
2021-03-20 04:00:00+01:00,32.775,1337.01,69.09,303.8,117.26,0.3665,0.0,2.316,0.34800000000000003,20.994,0.0,,0.0,11.98886,0.3795
2021-03-20 05:00:00+01:00,32.775,1346.44,69.09,305.515,111.11000000000001,0.733,0.0,2.3040000000000003,0.34800000000000003,20.982,0.0,,0.041,11.98886,0.3795
2021-03-20 06:00:00+01:00,32.89,1421.88,68.11,312.375,118.08000000000001,1.0995,0.0,2.232,1.284,20.982,5.33,,0.34850000000000003,11.98886,0.33549999999999996
2021-03-20 07:00:00+01:00,32.89,1437.8700000000001,68.845,313.6,121.36000000000001,1.466,0.0,2.232,1.3800000000000001,20.988,8.200000000000001,,2.583,11.98886,0.286
2021-03-20 08:00:00+01:00,32.660000000000004,1435.0,68.355,309.925,128.74,1.8325,0.07200000000000001,2.2560000000000002,0.6,20.994,7.380000000000001,,6.8265,12.44997,0.264
2021-03-20 09:00:00+01:00,32.085,1430.49,68.11,301.84,119.72000000000001,1.0995,0.684,2.2680000000000002,0.468,20.982,8.200000000000001,,11.9925,12.44997,0.19799999999999998
2021-03-20 10:00:00+01:00,32.2,1276.74,66.15,160.475,118.49000000000001,1.0995,0.0,2.232,0.852,20.976,6.15,,15.477500000000001,12.44997,0.19799999999999998
2021-03-20 11:00:00+01:00,32.43,1266.9,65.41499999999999,110.005,117.67000000000002,1.0995,0.0,2.3040000000000003,0.24,20.994,6.5600000000000005,,17.056,12.44997,0.176
2021-03-20 12:00:00+01:00,32.660000000000004,1227.5400000000002,66.885,108.28999999999999,116.85000000000001,0.733,0.0,2.3040000000000003,0.192,20.994,6.970000000000001,,16.687,12.44997,0.1595
2021-03-20 13:00:00+01:00,32.545,1205.8100000000002,62.72,107.065,116.85000000000001,0.733,0.0,2.3040000000000003,0.192,20.988,3.6900000000000004,,16.646,12.44997,0.11549999999999999
2021-03-20 14:00:00+01:00,32.545,1212.7800000000002,63.699999999999996,107.065,116.03000000000002,0.733,0.0,2.3040000000000003,0.192,20.994,3.2800000000000002,,14.883000000000001,12.44997,0.088
2021-03-20 15:00:00+01:00,32.89,1220.16,67.13,106.82,116.44000000000001,0.3665,0.0,2.328,0.192,21.0,2.0500000000000003,,11.4185,12.44997,0.088
2021-03-20 16:00:00+01:00,32.775,1297.65,68.11,174.195,119.31,0.733,0.0,2.328,0.264,20.982,1.6400000000000001,,6.109,12.44997,0.077
2021-03-20 17:00:00+01:00,32.660000000000004,1441.97,69.58,300.86,117.67000000000002,0.733,0.12,2.232,1.86,20.976,5.33,,1.558,12.44997,0.0605
2021-03-20 18:00:00+01:00,32.660000000000004,1489.5300000000002,66.885,317.765,123.00000000000001,0.733,6.252,2.172,4.884,20.982,6.15,,0.082,12.44997,0.0605
2021-03-20 19:00:00+01:00,32.660000000000004,1502.65,67.865,314.825,131.61,0.3665,4.32,2.172,5.124,20.976,5.74,,0.0,12.44997,0.0715
2021-03-20 20:00:00+01:00,32.545,1438.69,67.62,316.54,125.87,1.0995,8.448,2.184,2.988,20.952,5.33,,0.0,11.98886,0.1045
2021-03-20 21:00:00+01:00,32.43,1293.5500000000002,68.845,311.64,121.36000000000001,1.466,0.108,2.2560000000000002,1.344,20.964000000000002,3.2800000000000002,,0.0,11.98886,0.16499999999999998
2021-03-20 22:00:00+01:00,32.2,1253.3700000000001,68.355,155.82,115.21000000000001,0.3665,0.0,2.328,0.324,20.976,0.0,,0.0,11.98886,0.28049999999999997
2021-03-20 23:00:00+01:00,32.085,1170.14,69.825,103.145,118.08000000000001,0.733,0.54,2.328,0.264,20.97,0.0,,0.0,11.98886,0.4345
2021-03-21 00:00:00+01:00,31.855,1062.72,64.435,102.41,114.80000000000001,0.3665,0.0,2.316,0.324,20.958000000000002,0.0,,0.0,11.98886,0.5555
2021-03-21 01:00:00+01:00,31.740000000000002,1063.95,64.925,102.16499999999999,116.44000000000001,0.3665,0.0,2.2920000000000003,0.336,20.928,0.0,,0.0,11.98886,0.6985
2021-03-21 02:00:00+01:00,31.740000000000002,1090.19,67.865,103.635,117.67000000000002,1.0995,0.0,2.3040000000000003,0.28800000000000003,20.94,0.0,,0.0,11.98886,0.726
2021-03-21 03:00:00+01:00,31.740000000000002,1072.97,67.375,104.125,116.85000000000001,0.3665,0.0,2.316,0.264,20.958000000000002,0.0,,0.0,11.98886,0.726
2021-03-21 04:00:00+01:00,31.855,1113.97,63.455,106.575,116.44000000000001,0.733,0.0,2.316,0.228,20.952,0.0,,0.0,11.98886,0.8085
2021-03-21 05:00:00+01:00,31.855,1115.2,67.375,107.065,115.21000000000001,0.3665,0.0,2.2800000000000002,0.216,20.916,0.0,,0.041,11.98886,0.8744999999999999
2021-03-21 06:00:00+01:00,32.2,1102.49,63.21,108.78,115.62,0.3665,0.0,2.2680000000000002,0.336,20.904,1.23,,0.4305,11.98886,0.8634999999999999
2021-03-21 07:00:00+01:00,32.315000000000005,1071.3300000000002,65.66,109.75999999999999,116.85000000000001,0.3665,0.0,2.244,0.528,20.916,2.87,,1.599,11.98886,0.704
2021-03-21 08:00:00+01:00,32.2,1068.46,65.41499999999999,110.005,117.67000000000002,0.733,0.0,2.22,0.54,20.91,4.510000000000001,,3.2595,11.98886,0.6599999999999999
2021-03-21 09:00:00+01:00,32.315000000000005,1042.22,63.945,109.27,111.11000000000001,0.733,0.0,2.22,0.492,20.916,3.6900000000000004,,5.125,11.98886,0.737
2021-03-21 10:00:00+01:00,32.775,1048.3700000000001,65.17,108.78,114.39000000000001,0.3665,0.0,2.208,0.396,20.916,1.23,,6.191,11.98886,0.7809999999999999
2021-03-21 11:00:00+01:00,32.660000000000004,1076.66,65.905,110.005,119.31,0.733,0.0,2.22,0.28800000000000003,20.946,4.1000000000000005,,7.38,11.98886,0.836
2021-03-21 12:00:00+01:00,32.775,1027.46,65.41499999999999,109.02499999999999,117.67000000000002,0.733,0.0,2.2560000000000002,0.34800000000000003,20.946,2.87,,6.396,11.98886,0.814
2021-03-21 13:00:00+01:00,32.89,1039.76,65.66,108.78,117.26,0.733,0.0,2.2680000000000002,0.228,20.934,2.87,,5.883500000000001,11.98886,0.8029999999999999
2021-03-21 14:00:00+01:00,32.89,1048.3700000000001,66.15,108.045,116.44000000000001,0.733,0.0,2.2680000000000002,0.216,20.94,1.6400000000000001,,5.0635,11.98886,0.858
2021-03-21 15:00:00+01:00,32.89,1074.2,65.905,108.78,118.9,0.733,0.0,2.2680000000000002,0.228,20.928,2.0500000000000003,,2.9315,11.98886,0.8634999999999999
2021-03-21 16:00:00+01:00,32.89,1108.64,66.395,109.27,117.26,0.733,0.0,2.2800000000000002,0.216,20.928,3.6900000000000004,,1.353,11.98886,0.8634999999999999
2021-03-21 17:00:00+01:00,32.89,1179.16,66.15,109.27,116.44000000000001,0.733,0.0,2.2680000000000002,0.372,20.916,2.87,,0.328,11.98886,0.858
2021-03-21 18:00:00+01:00,32.775,1245.17,65.905,109.27,123.41000000000001,0.733,1.212,2.196,1.584,20.916,2.87,,0.0615,11.98886,0.8965
2021-03-21 19:00:00+01:00,32.775,1252.14,66.395,109.515,133.66,1.0995,8.508000000000001,2.208,1.2,20.904,2.46,,0.0,11.98886,0.9404999999999999
2021-03-21 20:00:00+01:00,32.89,1261.5700000000002,67.13,108.78,128.74,0.733,1.8840000000000001,2.208,1.164,20.886,2.46,,0.0,11.98886,0.9295
2021-03-21 21:00:00+01:00,32.775,1281.66,66.15,108.045,119.72000000000001,0.733,0.0,2.244,0.5640000000000001,20.892,1.6400000000000001,,0.0,11.98886,0.9404999999999999
2021-03-21 22:00:00+01:00,32.660000000000004,1243.1200000000001,66.885,102.655,115.21000000000001,0.3665,0.0,2.2680000000000002,0.34800000000000003,20.898,0.0,,0.0,11.98886,0.9844999999999999
2021-03-21 23:00:00+01:00,32.545,1167.68,61.74,101.42999999999999,115.62,0.733,0.0,2.2800000000000002,0.264,20.88,0.0,,0.0,11.98886,0.9624999999999999
2021-03-22 00:00:00+01:00,31.855,1149.64,62.72,101.42999999999999,116.85000000000001,0.3665,0.0,2.2800000000000002,0.264,20.88,0.0,,0.0,11.98886,0.748
2021-03-22 01:00:00+01:00,31.855,1225.9,63.21,101.92,118.9,0.733,0.0,2.244,0.264,20.904,0.0,,0.0,11.98886,0.6104999999999999
2021-03-22 02:00:00+01:00,31.970000000000002,1281.66,63.699999999999996,103.145,118.9,0.733,0.0,2.2560000000000002,0.276,20.916,0.0,,0.0,11.98886,0.5665
2021-03-22 03:00:00+01:00,32.085,1281.25,63.699999999999996,104.86,119.31,0.733,0.0,2.2560000000000002,0.276,20.904,0.0,,0.0,11.98886,0.43999999999999995
2021-03-22 04:00:00+01:00,32.2,1327.5800000000002,63.455,130.34,119.31,0.733,0.0,2.2560000000000002,0.264,20.916,0.0,,0.0,11.98886,0.506
2021-03-22 05:00:00+01:00,32.2,1370.22,62.964999999999996,206.535,118.49000000000001,1.0995,0.0,2.2560000000000002,0.264,20.916,0.0,,0.041,11.98886,0.484
2021-03-22 06:00:00+01:00,32.43,1606.38,62.964999999999996,287.385,128.74,1.0995,0.0,2.136,1.86,20.922,4.1000000000000005,,1.2915,11.98886,0.374
2021-03-22 07:00:00+01:00,32.43,1674.44,62.475,318.255,132.84,1.0995,6.48,2.076,4.884,20.922,7.380000000000001,,7.011,12.44997,0.33549999999999996
2021-03-22 08:00:00+01:00,33.005,1624.0100000000002,62.72,317.275,135.3,1.0995,6.048,2.076,4.92,20.922,6.970000000000001,,13.3045,12.44997,0.33549999999999996
2021-03-22 09:00:00+01:00,33.465,1639.18,60.515,316.05,136.12,1.0995,4.668,2.076,3.552,20.922,7.790000000000001,,16.994500000000002,12.44997,0.32999999999999996
2021-03-22 10:00:00+01:00,33.695,1646.5600000000002,62.72,314.825,136.53,1.0995,2.952,2.124,1.812,20.904,7.380000000000001,,17.917,12.44997,0.319
2021-03-22 11:00:00+01:00,33.925000000000004,1567.8400000000001,62.964999999999996,307.475,138.58,1.466,3.648,2.232,0.48,20.91,4.92,,18.04,12.44997,0.3795
2021-03-22 12:00:00+01:00,33.81,1541.6000000000001,60.515,306.495,139.81,1.0995,1.932,2.22,0.42,20.904,4.510000000000001,,16.0105,12.44997,0.45649999999999996
2021-03-22 13:00:00+01:00,32.315000000000005,1555.95,64.19,310.65999999999997,143.91000000000003,1.8325,0.0,2.16,1.476,20.892,3.2800000000000002,,13.919500000000001,12.44997,0.528
2021-03-22 14:00:00+01:00,32.545,1537.0900000000001,62.964999999999996,310.65999999999997,133.25,0.733,0.0,2.148,1.416,20.88,3.6900000000000004,,11.9925,12.44997,0.5335
2021-03-22 15:00:00+01:00,33.120000000000005,1615.4,62.72,311.15,132.02,0.733,0.0,2.148,1.728,20.874,2.46,,10.4345,12.44997,0.506
2021-03-22 16:00:00+01:00,33.235,1635.0800000000002,62.72,313.84499999999997,135.71,0.733,0.0,2.172,1.3920000000000001,20.88,5.74,,6.478000000000001,12.44997,0.4895
2021-03-22 17:00:00+01:00,33.465,1650.66,62.72,316.05,137.35000000000002,0.733,0.0,2.112,3.156,20.874,7.380000000000001,,1.558,12.44997,0.46749999999999997
2021-03-22 18:00:00+01:00,33.235,1684.2800000000002,62.72,316.54,141.04000000000002,1.466,8.496,2.088,4.98,20.88,8.200000000000001,,0.082,12.44997,0.40149999999999997
2021-03-22 19:00:00+01:00,33.235,1710.93,63.21,318.5,144.32000000000002,1.0995,9.576,2.088,5.196,20.898,8.200000000000001,,0.0,12.44997,0.4235
2021-03-22 20:00:00+01:00,33.120000000000005,1721.18,62.964999999999996,317.765,139.4,1.0995,8.772,2.1,3.936,20.91,6.970000000000001,,0.0,12.44997,0.5499999999999999
2021-03-22 21:00:00+01:00,32.89,1734.3000000000002,64.435,313.11,141.86,1.0995,0.48,2.148,2.556,20.91,4.510000000000001,,0.0,11.98886,0.5555
2021-03-22 22:00:00+01:00,32.545,1674.44,64.925,307.965,140.22,2.199,0.0,2.172,1.44,20.91,0.0,,0.0,11.98886,0.5389999999999999
2021-03-22 23:00:00+01:00,32.43,1488.71,66.885,301.105,119.31,0.3665,0.0,2.2560000000000002,0.42,20.922,0.0,,0.0,11.98886,0.5499999999999999
2021-03-23 00:00:00+01:00,32.315000000000005,1446.0700000000002,67.13,301.84,125.46000000000001,1.0995,0.0,2.2800000000000002,0.24,20.922,0.0,,0.0,11.98886,0.4125
2021-03-23 01:00:00+01:00,31.970000000000002,1442.7900000000002,67.62,302.575,119.72000000000001,1.466,0.0,2.2800000000000002,0.24,20.928,0.0,,0.0,11.98886,0.286
2021-03-23 02:00:00+01:00,32.315000000000005,1417.3700000000001,65.905,300.86,118.49000000000001,0.3665,0.0,2.2800000000000002,0.228,20.934,0.0,,0.0,11.98886,0.363
2021-03-23 03:00:00+01:00,32.545,1382.93,66.15,302.085,118.49000000000001,0.3665,0.0,2.2680000000000002,0.228,20.928,0.0,,0.0,11.98886,0.3575
2021-03-23 04:00:00+01:00,32.43,1408.3500000000001,65.17,305.27,120.54,1.0995,0.0,2.2680000000000002,0.228,20.916,0.0,,0.0,11.98886,0.44549999999999995
2021-03-23 05:00:00+01:00,32.43,1450.5800000000002,63.699999999999996,306.985,129.97,1.0995,0.0,2.2560000000000002,0.228,20.91,0.0,,0.041,11.98886,0.5335
2021-03-23 06:00:00+01:00,32.43,1643.2800000000002,64.19,317.03,175.48000000000002,1.8325,0.0,2.172,1.476,20.91,6.970000000000001,,0.5125000000000001,11.98886,0.4895
2021-03-23 07:00:00+01:00,32.43,1704.3700000000001,66.64,318.745,211.56,2.932,4.5600000000000005,2.124,2.988,20.916,9.430000000000001,,2.501,11.98886,0.3795
2021-03-23 08:00:00+01:00,33.005,1699.0400000000002,68.6,317.52,227.14000000000001,1.466,8.268,2.064,4.5600000000000005,20.898,9.020000000000001,,5.1455,12.44997,0.27499999999999997
2021-03-23 09:00:00+01:00,33.120000000000005,1673.6200000000001,67.13,314.09,225.09,1.466,2.508,2.016,4.248,20.886,8.610000000000001,,8.364,12.44997,0.253
2021-03-23 10:00:00+01:00,33.35,1669.1100000000001,66.64,305.27,228.78000000000003,1.8325,2.388,2.04,3.06,20.886,7.790000000000001,,8.3435,12.44997,0.242
2021-03-23 11:00:00+01:00,32.545,1662.5500000000002,66.64,304.53499999999997,231.65,1.466,0.192,2.028,2.64,20.886,6.5600000000000005,,7.4825,12.44997,0.297
2021-03-23 12:00:00+01:00,32.315000000000005,1640.0000000000002,68.355,303.8,230.83,1.466,0.0,2.112,0.5760000000000001,20.868000000000002,7.790000000000001,,7.564500000000001,12.44997,0.33549999999999996
2021-03-23 13:00:00+01:00,31.51,1626.88,66.15,293.755,193.11,1.466,0.0,2.172,0.516,20.862000000000002,5.33,,7.093,12.44997,0.374
2021-03-23 14:00:00+01:00,32.775,1632.21,64.19,304.29,177.94000000000003,1.466,0.0,2.16,0.504,20.868000000000002,4.92,,5.3095,12.44997,0.429
2021-03-23 15:00:00+01:00,33.120000000000005,1664.6000000000001,65.905,308.21,176.3,1.466,0.84,2.148,0.516,20.862000000000002,6.15,,3.2185,12.44997,0.374
2021-03-23 16:00:00+01:00,33.235,1652.71,63.945,307.23,179.58,1.466,1.596,2.16,0.492,20.874,6.970000000000001,,1.4145,12.44997,0.32999999999999996
2021-03-23 17:00:00+01:00,33.235,1657.22,63.455,313.11,214.43,1.0995,0.096,2.112,1.812,20.898,7.380000000000001,,0.34850000000000003,12.44997,0.286
2021-03-23 18:00:00+01:00,33.120000000000005,1675.2600000000002,61.985,313.84499999999997,222.63000000000002,0.733,8.784,2.112,3.456,20.904,7.380000000000001,,0.0615,12.44997,0.27499999999999997
2021-03-23 19:00:00+01:00,33.120000000000005,1687.15,62.23,315.07,223.04000000000002,0.733,8.532,2.112,4.272,20.892,8.200000000000001,,0.0,12.44997,0.26949999999999996
2021-03-23 20:00:00+01:00,33.35,1671.16,62.72,312.865,222.22000000000003,0.733,4.6080000000000005,2.136,3.0,20.898,6.970000000000001,,0.0,12.44997,0.2365
2021-03-23 21:00:00+01:00,32.660000000000004,1621.96,62.964999999999996,308.21,110.29,1.466,0.06,2.184,1.74,20.91,3.2800000000000002,,0.0,11.98886,0.242
2021-03-23 22:00:00+01:00,32.545,1617.0400000000002,66.15,297.675,72.57000000000001,1.0995,0.0,2.244,0.456,20.898,0.0,,0.0,11.98886,0.2475
2021-03-23 23:00:00+01:00,32.43,1462.0600000000002,64.19,292.28499999999997,70.52000000000001,0.733,0.0,2.2560000000000002,0.336,20.898,0.0,,0.0,11.98886,0.2035
2021-03-24 00:00:00+01:00,31.740000000000002,1368.99,63.699999999999996,276.605,68.47,1.0995,0.0,2.2560000000000002,0.28800000000000003,20.91,0.0,,0.0,11.98886,0.19799999999999998
2021-03-24 01:00:00+01:00,31.970000000000002,1330.8600000000001,62.964999999999996,251.615,68.06,0.3665,0.0,2.2560000000000002,0.264,20.904,0.0,,0.0,11.98886,0.176
2021-03-24 02:00:00+01:00,32.085,1309.13,63.21,279.79,69.29,0.3665,0.0,2.2560000000000002,0.276,20.886,0.0,,0.0,11.98886,0.1815
2021-03-24 03:00:00+01:00,32.315000000000005,1343.98,63.455,281.26,68.88000000000001,0.733,0.0,2.2560000000000002,0.276,20.892,0.0,,0.0,11.98886,0.2145
2021-03-24 04:00:00+01:00,32.2,1386.21,63.455,295.225,72.16000000000001,0.733,0.0,2.244,0.276,20.898,0.0,,0.0,11.98886,0.209
2021-03-24 05:00:00+01:00,32.43,1452.22,63.455,302.33,73.39,0.3665,0.0,2.232,0.264,20.892,0.0,,0.0615,11.98886,0.21999999999999997
2021-03-24 06:00:00+01:00,32.775,1612.5300000000002,63.21,310.65999999999997,74.21000000000001,0.733,0.06,2.196,0.5760000000000001,20.886,6.5600000000000005,,0.164,11.98886,0.2475
2021-03-24 07:00:00+01:00,32.89,1595.3100000000002,67.375,318.01,72.98,0.733,8.496,2.1,2.412,20.892,9.430000000000001,,1.107,11.98886,0.1485
2021-03-24 08:00:00+01:00,32.660000000000004,1614.5800000000002,72.275,317.765,77.9,0.733,7.212,2.124,1.68,20.886,9.430000000000001,,2.8495,11.98886,0.121
2021-03-24 09:00:00+01:00,33.120000000000005,1644.5100000000002,74.48,315.07,86.10000000000001,2.5655,2.2800000000000002,2.136,0.636,20.862000000000002,10.25,,5.2275,11.98886,0.11549999999999999
2021-03-24 10:00:00+01:00,33.465,1635.4900000000002,74.235,316.78499999999997,83.23,1.466,2.484,2.16,0.372,20.898,9.430000000000001,,8.2615,11.98886,0.088
2021-03-24 11:00:00+01:00,33.465,1626.0600000000002,76.195,309.925,84.87,1.466,2.4,2.172,0.324,20.922,9.020000000000001,,11.7875,11.98886,0.088
2021-03-24 12:00:00+01:00,33.58,1611.3000000000002,75.705,306.74,83.23,1.466,0.984,2.148,0.324,20.916,8.610000000000001,,14.719000000000001,11.98886,0.088
2021-03-24 13:00:00+01:00,33.81,1549.8000000000002,71.53999999999999,298.655,80.36,1.0995,0.0,2.196,0.252,20.916,6.15,,15.826,11.98886,0.066
2021-03-24 14:00:00+01:00,33.35,1552.2600000000002,71.05,300.37,80.77000000000001,0.733,0.0,2.208,0.264,20.904,4.1000000000000005,,14.309000000000001,11.98886,0.0605
2021-03-24 15:00:00+01:00,33.35,1567.8400000000001,63.945,300.615,82.41000000000001,1.0995,0.0,2.232,0.264,20.892,4.510000000000001,,11.029,11.98886,0.05499999999999999
2021-03-24 16:00:00+01:00,33.235,1558.8200000000002,62.72,298.165,80.77000000000001,0.3665,0.0,2.196,0.276,20.862000000000002,6.15,,6.273000000000001,11.98886,0.049499999999999995
2021-03-24 17:00:00+01:00,33.35,1600.64,63.945,303.31,82.0,1.466,1.032,2.172,0.468,20.838,7.380000000000001,,1.681,11.98886,0.044
2021-03-24 18:00:00+01:00,33.120000000000005,1632.21,66.885,314.09,84.87,3.2984999999999998,5.22,2.076,3.432,20.85,8.610000000000001,,0.123,11.98886,0.066
2021-03-24 19:00:00+01:00,33.235,1692.0700000000002,90.16,321.195,91.02000000000001,10.628499999999999,7.884,2.052,4.5120000000000005,20.874,8.610000000000001,,0.0,12.44997,0.09899999999999999
2021-03-24 20:00:00+01:00,33.005,1604.3300000000002,67.375,313.355,79.13000000000001,1.466,6.168,2.1,2.568,20.868000000000002,8.200000000000001,,0.0,12.44997,0.11549999999999999
2021-03-24 21:00:00+01:00,32.545,1521.92,62.964999999999996,302.33,76.26,1.0995,0.34800000000000003,2.136,1.524,20.874,4.510000000000001,,0.0,11.98886,0.1595
2021-03-24 22:00:00+01:00,32.085,1522.74,63.21,293.02,75.44000000000001,1.0995,0.0,2.196,0.516,20.868000000000002,0.0,,0.0,11.98886,0.19799999999999998
2021-03-24 23:00:00+01:00,32.315000000000005,1534.63,63.945,289.59,76.26,2.199,0.0,2.232,0.336,20.826,0.0,,0.0,11.98886,0.242
2021-03-25 00:00:00+01:00,30.475,1481.74,61.25,289.835,74.21000000000001,0.733,0.0,2.22,0.228,20.85,0.0,,0.0,12.44997,0.32449999999999996
2021-03-25 01:00:00+01:00,32.085,1433.3600000000001,61.495,291.06,75.03,0.3665,0.0,2.208,0.216,20.856,0.0,,0.0,12.44997,0.28049999999999997
2021-03-25 02:00:00+01:00,32.660000000000004,1446.0700000000002,61.74,288.855,73.39,0.3665,0.0,2.184,0.28800000000000003,20.844,0.0,,0.0,12.44997,0.26949999999999996
2021-03-25 03:00:00+01:00,32.43,1416.14,61.985,291.795,74.21000000000001,0.3665,0.0,2.172,0.3,20.868000000000002,0.0,,0.0,12.44997,0.2365
2021-03-25 04:00:00+01:00,32.085,1537.91,62.23,293.755,77.49000000000001,0.733,0.0,2.172,0.3,20.892,0.0,,0.0,12.44997,0.2365
2021-03-25 05:00:00+01:00,32.2,1588.3400000000001,62.72,293.51,77.9,1.0995,0.0,2.172,0.336,20.892,0.0,,0.082,12.44997,0.176
2021-03-25 06:00:00+01:00,32.315000000000005,1640.0000000000002,61.495,310.415,82.0,0.733,0.18,2.088,1.8,20.88,7.380000000000001,,1.681,12.44997,0.1485
2021-03-25 07:00:00+01:00,32.315000000000005,1606.38,62.475,311.15,82.41000000000001,0.3665,3.972,2.076,2.628,20.88,10.25,,8.2205,12.44997,0.11549999999999999
2021-03-25 08:00:00+01:00,32.660000000000004,1561.2800000000002,63.945,312.375,81.18,0.733,3.72,2.052,2.976,20.868000000000002,8.610000000000001,,16.441,12.44997,0.088
2021-03-25 09:00:00+01:00,32.085,1537.91,64.67999999999999,307.475,77.08000000000001,0.3665,0.468,2.052,2.94,20.862000000000002,7.790000000000001,,23.5955,12.44997,0.066
2021-03-25 10:00:00+01:00,31.855,1415.3200000000002,64.435,301.84,70.93,0.3665,0.9480000000000001,2.076,2.016,20.838,5.74,,28.6385,12.44997,0.0385
2021-03-25 11:00:00+01:00,32.43,1396.8700000000001,64.435,264.355,74.62,0.3665,0.0,2.088,2.112,20.784,4.1000000000000005,,30.852500000000003,12.44997,0.0605
2021-03-25 12:00:00+01:00,33.120000000000005,1411.63,64.19,264.11,73.80000000000001,0.3665,0.0,2.136,1.308,20.754,3.2800000000000002,,30.791,12.44997,0.0935
2021-03-25 13:00:00+01:00,34.04,1403.8400000000001,64.67999999999999,251.37,75.44000000000001,0.3665,0.0,2.124,1.308,20.712,0.0,,28.618000000000002,12.44997,0.088
2021-03-25 14:00:00+01:00,32.775,1413.2700000000002,64.435,245.98,75.44000000000001,0.3665,0.0,2.124,1.308,20.7,0.0,,23.759500000000003,12.44997,0.066
2021-03-25 15:00:00+01:00,31.970000000000002,1450.99,61.495,287.385,74.62,0.3665,0.0,2.136,1.4040000000000001,20.664,0.0,,16.9125,12.44997,0.066
2021-03-25 16:00:00+01:00,31.625,1455.91,61.985,291.795,71.75,0.3665,0.0,2.112,2.364,20.658,1.6400000000000001,,8.5075,12.44997,0.066
2021-03-25 17:00:00+01:00,31.28,1600.64,62.72,290.325,75.03,0.3665,0.108,2.112,2.448,20.652,3.2800000000000002,,2.0705,12.44997,0.0605
2021-03-25 18:00:00+01:00,30.82,1643.69,63.21,298.40999999999997,77.9,1.466,8.4,2.088,3.456,20.646,5.33,,0.123,12.44997,0.049499999999999995
2021-03-25 19:00:00+01:00,30.705000000000002,1649.43,63.699999999999996,303.555,76.67,1.466,8.616,2.064,3.7920000000000003,20.664,6.970000000000001,,0.0,12.44997,0.0715
2021-03-25 20:00:00+01:00,31.51,1640.0000000000002,63.21,302.82,75.44000000000001,1.0995,7.008,2.064,2.88,20.67,7.790000000000001,,0.0,12.44997,0.09899999999999999
2021-03-25 21:00:00+01:00,31.740000000000002,1611.71,62.72,301.84,75.03,1.466,0.3,2.1,2.7960000000000003,20.682000000000002,4.92,,0.0,12.44997,0.13749999999999998
2021-03-25 22:00:00+01:00,31.740000000000002,1596.5400000000002,61.495,295.225,72.57000000000001,0.733,0.0,2.1,2.124,20.694,0.0,,0.0,12.44997,0.16499999999999998
2021-03-25 23:00:00+01:00,31.51,1492.8100000000002,61.495,271.95,71.34,0.3665,0.0,2.124,1.26,20.73,0.0,,0.0,12.44997,0.2035
2021-03-26 00:00:00+01:00,31.51,1362.8400000000001,62.72,149.695,73.39,1.0995,0.0,2.196,0.276,20.748,0.0,,0.0,11.98886,0.308
2021-03-26 01:00:00+01:00,31.165000000000003,1285.3500000000001,61.74,99.47,72.57000000000001,0.733,0.0,2.196,0.264,20.748,0.0,,0.0,11.98886,0.286
2021-03-26 02:00:00+01:00,31.395000000000003,1369.4,61.495,99.96,72.98,0.3665,0.0,2.184,0.252,20.754,0.0,,0.0,11.98886,0.26949999999999996
2021-03-26 03:00:00+01:00,31.165000000000003,1383.3400000000001,61.495,100.695,73.80000000000001,0.3665,0.0,2.172,0.252,20.76,0.0,,0.0,11.98886,0.286
2021-03-26 04:00:00+01:00,31.28,1386.21,61.74,101.675,73.39,0.733,0.0,2.172,0.252,20.76,0.0,,0.0,11.98886,0.319
2021-03-26 05:00:00+01:00,30.935000000000002,1426.8000000000002,62.23,172.48,71.75,1.0995,0.0,2.172,0.252,20.778,0.0,,0.082,11.98886,0.319
2021-03-26 06:00:00+01:00,31.165000000000003,1598.5900000000001,63.21,302.33,74.62,0.3665,0.0,2.088,1.548,20.796,6.15,,1.681,11.98886,0.363
2021-03-26 07:00:00+01:00,31.395000000000003,1665.42,63.699999999999996,316.54,75.44000000000001,0.733,1.764,2.028,3.576,20.802,9.430000000000001,,7.954000000000001,11.98886,0.3135
2021-03-26 08:00:00+01:00,31.740000000000002,1665.42,63.699999999999996,309.19,74.62,0.3665,4.0920000000000005,1.98,4.0200000000000005,20.784,8.200000000000001,,15.8055,11.98886,0.1815
2021-03-26 09:00:00+01:00,32.085,1589.16,63.945,298.165,70.52000000000001,0.733,0.096,2.016,2.82,20.76,7.380000000000001,,22.919,11.98886,0.1485
2021-03-26 10:00:00+01:00,32.43,1475.18,61.985,274.155,68.06,0.3665,0.0,2.088,1.1520000000000001,20.73,8.200000000000001,,28.167,11.98886,0.2145
