,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-09-27 03:00:00+02:00,340.0,684.0,334.0,135.0,2149.0,2636.0,461.0,37009.0,0.0,175.0,3719.0
2021-09-27 04:00:00+02:00,341.0,1030.0,335.0,135.0,1868.0,2661.0,412.0,37000.0,0.0,175.0,4017.0
2021-09-27 05:00:00+02:00,340.0,1812.0,336.0,135.0,1777.0,2642.0,610.0,37359.0,0.0,171.0,4288.0
2021-09-27 06:00:00+02:00,341.0,3500.0,452.0,136.0,659.0,2963.0,1092.0,37951.0,0.0,168.0,4713.0
2021-09-27 07:00:00+02:00,341.0,3998.0,490.0,137.0,570.0,3296.0,1120.0,38083.0,267.0,167.0,5422.0
2021-09-27 08:00:00+02:00,341.0,4154.0,498.0,137.0,1397.0,3428.0,1190.0,38259.0,493.0,157.0,5949.0
2021-09-27 09:00:00+02:00,340.0,4443.0,506.0,137.0,1174.0,3359.0,947.0,38388.0,1237.0,151.0,6194.0
2021-09-27 10:00:00+02:00,339.0,4359.0,535.0,137.0,959.0,3009.0,764.0,38388.0,2355.0,160.0,6276.0
2021-09-27 11:00:00+02:00,339.0,3864.0,500.0,137.0,606.0,2751.0,630.0,38280.0,3556.0,164.0,6988.0
2021-09-27 12:00:00+02:00,340.0,2848.0,485.0,137.0,143.0,2594.0,671.0,38136.0,4225.0,163.0,7514.0
2021-09-27 13:00:00+02:00,340.0,2184.0,495.0,137.0,1005.0,2508.0,663.0,38170.0,4567.0,164.0,7686.0
2021-09-27 14:00:00+02:00,340.0,1773.0,553.0,137.0,1906.0,2408.0,526.0,38310.0,4461.0,164.0,7416.0
2021-09-27 15:00:00+02:00,343.0,1612.0,518.0,137.0,1819.0,2454.0,443.0,38174.0,3979.0,171.0,7056.0
2021-09-27 16:00:00+02:00,342.0,1475.0,465.0,136.0,1136.0,2666.0,677.0,37938.0,3567.0,176.0,6951.0
2021-09-27 17:00:00+02:00,340.0,2985.0,543.0,137.0,441.0,2999.0,1196.0,38296.0,2518.0,179.0,6010.0
2021-09-27 18:00:00+02:00,343.0,3746.0,539.0,137.0,464.0,3259.0,1785.0,38460.0,1148.0,178.0,5066.0
2021-09-27 19:00:00+02:00,344.0,3636.0,512.0,137.0,1874.0,3553.0,2207.0,38508.0,281.0,179.0,3750.0
2021-09-27 20:00:00+02:00,348.0,3482.0,487.0,137.0,1963.0,3461.0,1606.0,38567.0,0.0,177.0,3222.0
2021-09-27 21:00:00+02:00,347.0,3352.0,493.0,137.0,743.0,3086.0,713.0,38560.0,0.0,177.0,3079.0
2021-09-27 22:00:00+02:00,345.0,3171.0,524.0,137.0,369.0,2828.0,342.0,38530.0,0.0,182.0,2608.0
2021-09-27 23:00:00+02:00,345.0,2732.0,487.0,137.0,327.0,2670.0,239.0,38433.0,0.0,185.0,2391.0
2021-09-28 00:00:00+02:00,351.0,1433.0,523.0,137.0,360.0,2464.0,471.0,38311.0,0.0,182.0,2328.0
2021-09-28 01:00:00+02:00,352.0,524.0,491.0,136.0,892.0,2244.0,399.0,38102.0,0.0,189.0,2386.0
2021-09-28 02:00:00+02:00,347.0,519.0,508.0,137.0,1323.0,2210.0,193.0,38363.0,0.0,183.0,2131.0
2021-09-28 03:00:00+02:00,346.0,520.0,509.0,135.0,2119.0,2230.0,195.0,38892.0,0.0,179.0,1900.0
2021-09-28 04:00:00+02:00,346.0,539.0,445.0,135.0,2113.0,2255.0,312.0,39236.0,0.0,185.0,1792.0
2021-09-28 05:00:00+02:00,347.0,1005.0,346.0,135.0,632.0,2298.0,407.0,39198.0,0.0,187.0,1677.0
2021-09-28 06:00:00+02:00,346.0,2632.0,462.0,136.0,961.0,2713.0,1262.0,39340.0,0.0,183.0,1618.0
2021-09-28 07:00:00+02:00,349.0,4543.0,525.0,137.0,1577.0,3215.0,1764.0,39518.0,169.0,178.0,1614.0
2021-09-28 08:00:00+02:00,348.0,5074.0,541.0,137.0,1621.0,3387.0,2137.0,39718.0,523.0,160.0,1625.0
2021-09-28 09:00:00+02:00,349.0,5016.0,531.0,137.0,1318.0,3168.0,1836.0,39798.0,1819.0,154.0,1560.0
2021-09-28 10:00:00+02:00,351.0,4614.0,528.0,137.0,1007.0,3056.0,1630.0,39379.0,3256.0,159.0,1263.0
2021-09-28 11:00:00+02:00,352.0,4799.0,529.0,137.0,1368.0,2815.0,1171.0,38804.0,4423.0,155.0,1271.0
2021-09-28 12:00:00+02:00,348.0,4491.0,478.0,137.0,605.0,2687.0,895.0,38929.0,5437.0,154.0,1542.0
2021-09-28 13:00:00+02:00,347.0,3770.0,354.0,137.0,401.0,2640.0,789.0,38907.0,5700.0,162.0,1798.0
2021-09-28 14:00:00+02:00,347.0,3776.0,350.0,137.0,493.0,2584.0,573.0,38867.0,5138.0,166.0,2045.0
2021-09-28 15:00:00+02:00,349.0,3627.0,375.0,137.0,621.0,2470.0,620.0,38901.0,4380.0,164.0,2176.0
2021-09-28 16:00:00+02:00,349.0,3953.0,368.0,136.0,885.0,2671.0,915.0,38906.0,3201.0,151.0,2242.0
2021-09-28 17:00:00+02:00,347.0,4859.0,396.0,136.0,1249.0,2979.0,1592.0,38945.0,1855.0,161.0,2283.0
2021-09-28 18:00:00+02:00,346.0,4898.0,575.0,135.0,1612.0,3317.0,2219.0,39512.0,791.0,168.0,2274.0
2021-09-28 19:00:00+02:00,345.0,4975.0,528.0,170.0,2060.0,3685.0,3335.0,39741.0,246.0,167.0,2495.0
2021-09-28 20:00:00+02:00,340.0,4788.0,478.0,493.0,1412.0,3387.0,2655.0,39749.0,0.0,163.0,3297.0
2021-09-28 21:00:00+02:00,340.0,3236.0,374.0,259.0,838.0,2939.0,1589.0,39661.0,0.0,162.0,4197.0
2021-09-28 22:00:00+02:00,340.0,1522.0,344.0,134.0,745.0,2726.0,1160.0,39296.0,0.0,160.0,4718.0
2021-09-28 23:00:00+02:00,342.0,1199.0,342.0,134.0,540.0,2487.0,756.0,39224.0,0.0,162.0,5247.0
2021-09-29 00:00:00+02:00,344.0,672.0,336.0,135.0,274.0,2350.0,913.0,39065.0,0.0,163.0,5342.0
2021-09-29 01:00:00+02:00,344.0,526.0,344.0,136.0,1494.0,2068.0,788.0,39134.0,0.0,162.0,5726.0
2021-09-29 02:00:00+02:00,346.0,524.0,347.0,134.0,1476.0,2042.0,702.0,39173.0,0.0,167.0,6066.0
2021-09-29 03:00:00+02:00,343.0,525.0,353.0,134.0,1627.0,2075.0,885.0,38425.0,0.0,169.0,6048.0
2021-09-29 04:00:00+02:00,343.0,560.0,335.0,134.0,1646.0,2093.0,698.0,38243.0,0.0,170.0,6386.0
2021-09-29 05:00:00+02:00,342.0,598.0,388.0,134.0,1443.0,2201.0,836.0,38767.0,0.0,168.0,6124.0
2021-09-29 06:00:00+02:00,343.0,1065.0,532.0,135.0,147.0,2473.0,1351.0,39178.0,0.0,159.0,5932.0
2021-09-29 07:00:00+02:00,341.0,1332.0,508.0,136.0,756.0,2939.0,1581.0,39585.0,168.0,156.0,5946.0
2021-09-29 08:00:00+02:00,342.0,1311.0,509.0,136.0,954.0,3277.0,1861.0,39807.0,469.0,156.0,5945.0
2021-09-29 09:00:00+02:00,342.0,1262.0,504.0,135.0,979.0,3101.0,2129.0,39793.0,1767.0,157.0,5678.0
2021-09-29 10:00:00+02:00,343.0,1125.0,495.0,135.0,842.0,2839.0,1515.0,39819.0,3484.0,155.0,5560.0
2021-09-29 11:00:00+02:00,341.0,1010.0,454.0,135.0,510.0,2856.0,756.0,39820.0,4630.0,154.0,6355.0
2021-09-29 12:00:00+02:00,332.0,1095.0,494.0,136.0,235.0,2796.0,497.0,39918.0,5513.0,154.0,6976.0
2021-09-29 13:00:00+02:00,326.0,802.0,530.0,136.0,390.0,2535.0,515.0,39920.0,5862.0,152.0,7055.0
2021-09-29 14:00:00+02:00,330.0,813.0,505.0,136.0,1222.0,2391.0,595.0,39894.0,5777.0,144.0,7244.0
2021-09-29 15:00:00+02:00,343.0,844.0,502.0,136.0,1484.0,2181.0,409.0,39909.0,5257.0,141.0,7509.0
2021-09-29 16:00:00+02:00,347.0,879.0,488.0,136.0,1591.0,2179.0,248.0,39810.0,4432.0,139.0,7224.0
2021-09-29 17:00:00+02:00,347.0,933.0,509.0,136.0,1166.0,2388.0,328.0,39843.0,3008.0,144.0,6712.0
2021-09-29 18:00:00+02:00,343.0,972.0,536.0,136.0,147.0,2787.0,700.0,39930.0,1259.0,147.0,5150.0
2021-09-29 19:00:00+02:00,345.0,969.0,534.0,136.0,1450.0,3181.0,1800.0,40020.0,278.0,145.0,3707.0
2021-09-29 20:00:00+02:00,344.0,928.0,503.0,135.0,1407.0,3117.0,1948.0,39924.0,0.0,147.0,3468.0
2021-09-29 21:00:00+02:00,340.0,923.0,499.0,135.0,599.0,2845.0,1396.0,39928.0,0.0,148.0,3412.0
2021-09-29 22:00:00+02:00,341.0,933.0,501.0,135.0,738.0,2786.0,1114.0,39948.0,0.0,143.0,3135.0
2021-09-29 23:00:00+02:00,342.0,953.0,515.0,135.0,1043.0,2445.0,1050.0,40014.0,0.0,143.0,2748.0
2021-09-30 00:00:00+02:00,341.0,982.0,529.0,135.0,395.0,2210.0,955.0,39486.0,0.0,148.0,2400.0
2021-09-30 01:00:00+02:00,341.0,691.0,516.0,136.0,1450.0,2060.0,550.0,39371.0,0.0,154.0,2228.0
2021-09-30 02:00:00+02:00,342.0,642.0,529.0,136.0,1373.0,1947.0,431.0,39299.0,0.0,150.0,2160.0
2021-09-30 03:00:00+02:00,343.0,642.0,392.0,134.0,1790.0,1918.0,341.0,38672.0,0.0,150.0,1993.0
2021-09-30 04:00:00+02:00,343.0,640.0,325.0,134.0,2073.0,1968.0,278.0,38282.0,0.0,153.0,1828.0
2021-09-30 05:00:00+02:00,343.0,724.0,345.0,134.0,1909.0,2060.0,464.0,38705.0,0.0,154.0,1699.0
2021-09-30 06:00:00+02:00,342.0,1142.0,490.0,135.0,301.0,2416.0,807.0,39782.0,0.0,151.0,1744.0
2021-09-30 07:00:00+02:00,343.0,1682.0,516.0,137.0,1128.0,3142.0,2072.0,40513.0,170.0,142.0,1903.0
2021-09-30 08:00:00+02:00,344.0,1876.0,508.0,137.0,1405.0,3229.0,2435.0,40611.0,582.0,135.0,2092.0
2021-09-30 09:00:00+02:00,343.0,1861.0,453.0,136.0,1080.0,3201.0,2232.0,40818.0,2293.0,134.0,1986.0
2021-09-30 10:00:00+02:00,339.0,1834.0,440.0,136.0,774.0,2814.0,1884.0,40937.0,4379.0,136.0,1617.0
2021-09-30 11:00:00+02:00,334.0,1720.0,440.0,136.0,632.0,2609.0,1527.0,40969.0,5815.0,136.0,1662.0
2021-09-30 12:00:00+02:00,336.0,1147.0,327.0,136.0,452.0,2422.0,1697.0,40961.0,6986.0,137.0,2547.0
2021-09-30 13:00:00+02:00,338.0,1098.0,309.0,136.0,107.0,2188.0,1407.0,40790.0,7236.0,139.0,3467.0
2021-09-30 14:00:00+02:00,339.0,1307.0,314.0,136.0,67.0,2073.0,1258.0,40534.0,6950.0,141.0,3613.0
2021-09-30 15:00:00+02:00,338.0,1141.0,328.0,136.0,11.0,2019.0,1256.0,40457.0,6428.0,147.0,3562.0
2021-09-30 16:00:00+02:00,342.0,1162.0,332.0,136.0,20.0,2132.0,1170.0,40492.0,5344.0,146.0,3441.0
2021-09-30 17:00:00+02:00,338.0,1495.0,374.0,136.0,731.0,2441.0,1228.0,40650.0,3567.0,149.0,3127.0
2021-09-30 18:00:00+02:00,336.0,1764.0,409.0,137.0,1465.0,3017.0,2190.0,40894.0,1467.0,145.0,2676.0
2021-09-30 19:00:00+02:00,339.0,1868.0,511.0,138.0,1877.0,3396.0,2936.0,41259.0,296.0,143.0,2616.0
2021-09-30 20:00:00+02:00,336.0,1798.0,487.0,137.0,1618.0,3067.0,2009.0,41323.0,0.0,141.0,3156.0
2021-09-30 21:00:00+02:00,335.0,1377.0,388.0,137.0,1107.0,2702.0,1247.0,41193.0,0.0,140.0,3933.0
2021-09-30 22:00:00+02:00,336.0,976.0,376.0,137.0,809.0,2535.0,876.0,40957.0,0.0,139.0,4500.0
