,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2021-06-27 08:00:00+02:00,2.688,10.152000000000001,20.832,18.18,23.493000000000002,0.0
2021-06-27 09:00:00+02:00,2.04,10.176,19.8,18.204,40.672000000000004,0.0
2021-06-27 10:00:00+02:00,2.016,10.200000000000001,18.024,18.228,50.389,0.0
2021-06-27 11:00:00+02:00,1.992,10.176,19.224,18.252,56.416000000000004,0.0
2021-06-27 12:00:00+02:00,2.184,10.44,20.352,18.264,61.910000000000004,0.0
2021-06-27 13:00:00+02:00,2.04,10.368,17.184,18.288,62.976,0.0
2021-06-27 14:00:00+02:00,2.328,10.344,17.256,18.312,64.739,0.0
2021-06-27 15:00:00+02:00,1.6320000000000001,10.272,16.128,18.324,65.846,0.0
2021-06-27 16:00:00+02:00,2.04,10.296,19.704,18.336000000000002,56.252,0.0
2021-06-27 17:00:00+02:00,2.856,10.200000000000001,18.048000000000002,18.348,45.92,0.0
2021-06-27 18:00:00+02:00,13.728,10.32,29.784,18.372,9.225,0.0
2021-06-27 19:00:00+02:00,23.016000000000002,10.344,51.120000000000005,18.384,9.635,0.0
2021-06-27 20:00:00+02:00,22.968,10.368,52.296,18.408,3.69,0.0
2021-06-27 21:00:00+02:00,27.816,10.368,54.84,18.432000000000002,0.082,0.0
2021-06-27 22:00:00+02:00,29.256,10.392,60.432,18.444,0.0,0.0
2021-06-27 23:00:00+02:00,34.368,10.392,35.64,18.48,0.0,0.0
2021-06-28 00:00:00+02:00,15.120000000000001,10.344,33.768,18.492,0.0,0.0
2021-06-28 01:00:00+02:00,4.992,10.344,24.888,18.516000000000002,0.0,0.0
2021-06-28 02:00:00+02:00,2.688,10.368,19.944,18.54,0.0,0.0
2021-06-28 03:00:00+02:00,2.328,10.344,17.64,18.564,0.0,0.0
2021-06-28 04:00:00+02:00,2.688,10.344,16.584,18.576,0.0,0.0
2021-06-28 05:00:00+02:00,3.84,10.272,21.096,16.464,0.0,0.0
2021-06-28 06:00:00+02:00,18.216,10.272,43.152,18.624,2.911,0.0
2021-06-28 07:00:00+02:00,33.024,10.200000000000001,62.688,18.648,10.701,0.0
2021-06-28 08:00:00+02:00,33.36,10.200000000000001,70.824,18.672,22.263,0.0
2021-06-28 09:00:00+02:00,31.056,10.128,69.12,18.684,38.458,0.0
2021-06-28 10:00:00+02:00,12.144,10.224,47.4,18.708000000000002,57.851,0.0
2021-06-28 11:00:00+02:00,9.24,10.224,39.216,18.732,47.314,0.0
2021-06-28 12:00:00+02:00,7.944,10.416,43.152,18.756,55.719,0.0
2021-06-28 13:00:00+02:00,7.704,10.416,43.416000000000004,18.768,67.363,0.0
2021-06-28 14:00:00+02:00,9.432,10.344,42.336,18.78,61.828,0.0
2021-06-28 15:00:00+02:00,15.624,10.344,50.736000000000004,18.804000000000002,68.593,0.0
2021-06-28 16:00:00+02:00,24.648,10.344,52.488,18.828,17.958000000000002,0.0
2021-06-28 17:00:00+02:00,28.512,10.368,55.44,18.84,0.082,0.0
2021-06-28 18:00:00+02:00,46.488,10.32,69.792,18.864,1.599,0.0
2021-06-28 19:00:00+02:00,46.584,9.912,72.57600000000001,18.888,3.321,0.0
2021-06-28 20:00:00+02:00,34.536,9.408,68.808,18.924,0.041,0.0
2021-06-28 21:00:00+02:00,32.352000000000004,9.384,64.968,18.948,0.0,0.0
2021-06-28 22:00:00+02:00,38.496,9.384,63.912,18.972,0.0,0.0
2021-06-28 23:00:00+02:00,43.704,9.744,44.832,18.996,0.0,0.0
2021-06-29 00:00:00+02:00,7.032,10.344,31.656000000000002,19.008,0.0,0.0
2021-06-29 01:00:00+02:00,5.4,10.224,26.712,19.044,0.0,0.0
2021-06-29 02:00:00+02:00,3.552,10.200000000000001,22.32,19.068,0.0,0.0
2021-06-29 03:00:00+02:00,3.456,9.72,21.024,19.104,0.0,0.0
2021-06-29 04:00:00+02:00,4.5120000000000005,9.408,24.648,19.128,0.0,0.0
2021-06-29 05:00:00+02:00,6.792,8.808,32.136,19.152,0.0,0.0
2021-06-29 06:00:00+02:00,10.8,9.408,56.256,17.028,2.583,0.0
2021-06-29 07:00:00+02:00,30.912,9.336,66.288,19.188,7.831,0.0
2021-06-29 08:00:00+02:00,34.152,8.952,64.2,19.2,17.548000000000002,0.0
2021-06-29 09:00:00+02:00,25.44,6.264,62.808,19.224,25.092000000000002,0.0
2021-06-29 10:00:00+02:00,46.68,8.832,66.552,19.128,46.166000000000004,0.0
2021-06-29 11:00:00+02:00,44.376,8.928,60.6,19.128,11.849,0.0
2021-06-29 12:00:00+02:00,32.88,9.192,61.656,19.14,2.214,0.0
2021-06-29 13:00:00+02:00,26.736,8.76,42.624,19.164,6.724,0.0
2021-06-29 14:00:00+02:00,25.128,9.048,38.928,19.2,51.004000000000005,0.0
2021-06-29 15:00:00+02:00,18.096,9.552,36.528,19.224,38.171,0.0
2021-06-29 16:00:00+02:00,29.952,9.552,53.208,19.26,32.431000000000004,0.0
2021-06-29 17:00:00+02:00,30.168,9.912,58.656,19.284,49.077000000000005,0.0
2021-06-29 18:00:00+02:00,26.928,10.224,65.4,19.296,33.702,0.0
2021-06-29 19:00:00+02:00,28.536,10.056000000000001,60.528,19.308,11.521,0.0
2021-06-29 20:00:00+02:00,30.168,10.152000000000001,62.616,19.332,0.6970000000000001,0.0
2021-06-29 21:00:00+02:00,30.72,8.76,61.152,19.356,0.20500000000000002,0.0
2021-06-29 22:00:00+02:00,31.416,8.904,59.208,19.38,0.0,0.0
2021-06-29 23:00:00+02:00,42.6,9.120000000000001,42.336,19.404,0.0,0.0
2021-06-30 00:00:00+02:00,15.864,9.264,31.128,19.428,0.0,0.0
2021-06-30 01:00:00+02:00,6.696,9.264,27.624000000000002,19.452,0.0,0.0
2021-06-30 02:00:00+02:00,5.28,9.408,25.608,19.464,0.0,0.0
2021-06-30 03:00:00+02:00,5.04,9.312,22.632,19.488,0.0,0.0
2021-06-30 04:00:00+02:00,4.6080000000000005,9.384,23.304000000000002,19.512,0.0,0.0
2021-06-30 05:00:00+02:00,6.6240000000000006,8.976,25.512,19.536,0.0,0.0
2021-06-30 06:00:00+02:00,14.784,9.144,39.168,19.548000000000002,0.0,0.0
2021-06-30 07:00:00+02:00,31.176000000000002,9.552,60.96,19.56,0.0,0.0
2021-06-30 08:00:00+02:00,46.296,8.688,69.528,19.584,0.0,0.0
2021-06-30 09:00:00+02:00,42.288000000000004,9.048,69.288,19.608,0.0,0.0
2021-06-30 10:00:00+02:00,36.408,9.408,59.712,19.62,0.0,0.0
2021-06-30 11:00:00+02:00,38.328,9.912,60.192,19.644000000000002,0.0,0.0
2021-06-30 12:00:00+02:00,36.768,9.816,49.656,19.68,0.0,0.0
2021-06-30 13:00:00+02:00,34.296,9.84,51.984,19.716,0.0,0.0
2021-06-30 14:00:00+02:00,33.696,9.96,46.368,19.740000000000002,0.0,0.0
2021-06-30 15:00:00+02:00,29.544,10.008000000000001,38.64,19.764,0.0,0.0
2021-06-30 16:00:00+02:00,20.04,10.128,33.384,19.788,0.0,0.0
2021-06-30 17:00:00+02:00,33.6,10.200000000000001,50.328,19.8,0.0,0.0
2021-06-30 18:00:00+02:00,38.184,10.104000000000001,64.34400000000001,19.824,0.0,0.0
2021-06-30 19:00:00+02:00,49.248,10.104000000000001,69.792,19.86,0.0,0.0
2021-06-30 20:00:00+02:00,50.328,9.96,72.936,19.884,0.0,0.0
2021-06-30 21:00:00+02:00,46.128,10.152000000000001,68.4,19.908,0.0,0.0
2021-06-30 22:00:00+02:00,44.448,10.08,62.352000000000004,19.932000000000002,0.0,0.0
