,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2021-05-26 21:00:00+01:00,333.96000000000004,3895.255,96.76,0.0,4.644,4.6080000000000005,32.094,74.62,0.0615,17.262,4.3229999999999995
2021-05-26 21:30:00+01:00,324.64500000000004,3884.965,95.94000000000001,0.0,2.472,5.124,32.106,59.040000000000006,0.0,15.588000000000001,4.257
2021-05-26 22:00:00+01:00,321.77000000000004,3802.645,1.23,0.0,0.924,3.8280000000000003,32.154,59.45,0.0,14.862,3.8059999999999996
2021-05-26 22:30:00+01:00,296.24,3637.27,0.0,0.0,0.0,3.444,32.076,58.63,0.0,13.134,3.7289999999999996
2021-05-26 23:00:00+01:00,228.85000000000002,3443.72,0.0,0.0,0.0,3.2880000000000003,32.112,57.81,0.0205,12.438,3.3604999999999996
2021-05-26 23:30:00+01:00,176.985,3068.625,0.0,0.0,0.0,3.2760000000000002,32.058,58.63,0.0205,12.714,3.2175
2021-05-27 00:00:00+01:00,178.595,2769.97,0.0,0.0,0.0,2.052,32.13,58.220000000000006,0.0,13.848,2.86
2021-05-27 00:30:00+01:00,180.78,2751.35,0.0,0.0,0.0,1.812,32.064,57.81,0.0,13.578,2.8104999999999998
2021-05-27 01:00:00+01:00,185.26500000000001,2683.975,0.0,0.0,0.0,1.56,32.082,57.81,0.10250000000000001,14.088000000000001,2.6069999999999998
2021-05-27 01:30:00+01:00,189.29000000000002,2749.6349999999998,0.0,0.0,0.0,1.56,32.064,59.040000000000006,0.0,13.908,2.6125
2021-05-27 02:00:00+01:00,190.785,2807.21,0.0,0.0,0.0,1.56,32.076,57.81,0.0205,13.536,2.3649999999999998
2021-05-27 02:30:00+01:00,191.705,2722.685,0.0,0.0,0.0,1.56,32.142,58.220000000000006,0.0,13.47,2.3209999999999997
2021-05-27 03:00:00+01:00,191.935,2658.495,0.0,0.0,0.0,1.56,32.142,59.040000000000006,0.0,13.71,2.0734999999999997
2021-05-27 03:30:00+01:00,192.51000000000002,2653.35,0.0,0.0,0.0,1.56,32.154,59.040000000000006,0.0,13.986,2.0295
2021-05-27 04:00:00+01:00,191.705,2760.415,0.0,0.0,0.0,1.56,32.136,58.63,0.0205,12.642,1.8535
2021-05-27 04:30:00+01:00,190.555,2754.29,0.0,0.0,0.0,1.548,32.268,57.81,0.0,12.234,1.859
2021-05-27 05:00:00+01:00,189.29000000000002,2691.815,0.0,0.0,0.0,2.244,32.364,58.220000000000006,0.492,12.834,1.7325
2021-05-27 05:30:00+01:00,189.175,2734.935,0.0,0.0,0.0,2.316,32.376,58.220000000000006,4.3255,13.758000000000001,1.7214999999999998
2021-05-27 06:00:00+01:00,216.315,2694.02,0.0,0.0,0.0,2.868,32.298,58.220000000000006,11.2955,14.232000000000001,1.6995
2021-05-27 06:30:00+01:00,264.5,2975.2799999999997,0.0,0.0,0.0,2.928,32.31,57.81,20.91,14.202,1.7269999999999999
2021-05-27 07:00:00+01:00,242.42000000000002,3552.745,0.0,0.0,0.0,4.968,32.316,77.49000000000001,32.185,13.746,1.6609999999999998
2021-05-27 07:30:00+01:00,242.305,3822.735,0.0,0.0,0.6,4.98,32.322,94.71000000000001,45.305,12.594,1.6444999999999999
2021-05-27 08:00:00+01:00,260.82,3984.68,0.0,0.0,0.0,5.784,32.334,81.59,59.45,11.766,1.5619999999999998
2021-05-27 08:30:00+01:00,259.90000000000003,3961.65,0.0,0.0,0.66,5.796,32.364,75.44000000000001,74.415,11.298,1.5125
2021-05-27 09:00:00+01:00,261.39500000000004,3970.47,0.0,0.0,0.18,5.256,32.37,70.93,90.405,10.734,1.573
2021-05-27 09:30:00+01:00,261.74,3916.325,0.0,0.0,1.104,5.196,32.418,61.50000000000001,105.165,9.96,1.5895
2021-05-27 10:00:00+01:00,302.91,3876.39,0.0,0.0,1.68,4.176,32.4,61.50000000000001,117.875,0.28200000000000003,1.4905
2021-05-27 10:30:00+01:00,323.95500000000004,3826.6549999999997,0.0,0.0,0.28800000000000003,3.708,32.472,76.67,128.125,7.662,1.8644999999999998
2021-05-27 11:00:00+01:00,327.29,3739.9249999999997,0.0,0.0,0.384,3.516,32.604,58.220000000000006,137.965,7.134,2.0955
2021-05-27 11:30:00+01:00,311.765,3658.585,0.0,0.0,0.24,3.504,32.478,58.63,145.14000000000001,6.138,2.266
2021-05-27 12:00:00+01:00,299.92,3707.83,0.0,0.0,0.0,3.084,32.4,59.86000000000001,150.06,5.382,2.497
2021-05-27 12:30:00+01:00,321.65500000000003,3669.61,0.0,0.0,0.0,2.952,32.442,80.36,153.34,4.758,2.739
2021-05-27 13:00:00+01:00,289.34000000000003,3729.88,0.0,0.0,0.048,2.616,32.454,59.45,151.29000000000002,3.72,3.3495
2021-05-27 13:30:00+01:00,285.2,3607.625,0.0,0.0,0.396,2.424,32.46,58.63,148.83,3.36,3.6024999999999996
2021-05-27 14:00:00+01:00,290.03000000000003,3493.455,0.0,0.0,0.108,2.436,32.376,58.63,143.705,2.5020000000000002,4.1415
2021-05-27 14:30:00+01:00,284.39500000000004,3426.815,0.0,0.0,0.0,3.3120000000000003,32.418,59.040000000000006,136.94,2.298,4.3229999999999995
2021-05-27 15:00:00+01:00,289.685,3402.315,0.0,0.0,0.0,3.384,32.4,58.63,125.46000000000001,2.238,4.697
2021-05-27 15:30:00+01:00,316.25,3459.1549999999997,0.0,0.0,0.78,3.108,32.364,58.63,117.26,2.094,4.9445
2021-05-27 16:00:00+01:00,332.925,3603.46,0.0,0.0,1.56,3.552,32.418,66.01,107.83,2.22,5.802499999999999
2021-05-27 16:30:00+01:00,333.15500000000003,3822.0,0.0,0.0,0.996,4.0680000000000005,32.424,70.93,95.53,1.842,5.6705
2021-05-27 17:00:00+01:00,333.96000000000004,3950.1349999999998,0.0,0.0,2.8080000000000003,5.5920000000000005,32.412,106.60000000000001,82.61500000000001,1.956,5.324
2021-05-27 17:30:00+01:00,336.95,4021.6749999999997,0.0,0.0,7.896,5.784,32.448,125.05000000000001,67.44500000000001,1.716,5.346
2021-05-27 18:00:00+01:00,337.985,4168.1849999999995,0.0,0.0,4.848,5.82,32.436,156.21,55.145,1.842,5.472499999999999
2021-05-27 18:30:00+01:00,337.87,4165.98,0.0,0.0,11.64,6.096,32.466,155.39000000000001,41.0,1.992,5.367999999999999
2021-05-27 19:00:00+01:00,336.95,4177.005,0.0,0.0,10.764,6.372,32.46,154.16000000000003,26.650000000000002,2.2560000000000002,4.928
2021-05-27 19:30:00+01:00,337.295,4140.255,0.0,0.0,14.82,6.348,32.484,143.09,15.1905,2.418,4.6255
2021-05-27 20:00:00+01:00,337.41,4153.485,0.0,0.0,10.584,6.144,32.454,175.89000000000001,6.4985,1.9020000000000001,3.8775
2021-05-27 20:30:00+01:00,335.685,4131.19,0.0,0.0,7.824,5.928,32.466,162.36,1.23,1.9140000000000001,3.916
2021-05-27 21:00:00+01:00,332.35,4144.665,0.0,0.0,7.38,5.496,32.484,127.92000000000002,0.0615,1.674,3.784
2021-05-27 21:30:00+01:00,332.58000000000004,4181.415,0.0,0.0,1.8840000000000001,5.0520000000000005,32.49,107.83000000000001,0.041,1.92,3.6574999999999998
2021-05-27 22:00:00+01:00,337.52500000000003,4040.785,0.0,0.0,0.0,3.948,32.49,69.29,0.041,2.076,3.3659999999999997
2021-05-27 22:30:00+01:00,322.69,3801.665,0.0,0.0,0.0,3.984,32.466,58.220000000000006,0.0,2.2920000000000003,3.223
2021-05-27 23:00:00+01:00,249.32000000000002,3528.245,0.0,0.0,1.788,3.8280000000000003,32.484,57.81,0.0205,2.394,3.1624999999999996
2021-05-27 23:30:00+01:00,194.58,3255.805,0.0,0.0,0.0,3.744,32.478,57.81,0.0205,2.892,3.1075
2021-05-28 00:00:00+01:00,195.96,3012.52,0.0,0.0,0.0,2.52,32.49,57.81,0.041,3.45,3.014
2021-05-28 00:30:00+01:00,196.19,2890.5099999999998,0.0,0.0,0.0,2.484,32.472,57.81,0.0,3.39,2.9865
2021-05-28 01:00:00+01:00,195.96,2854.495,0.0,0.0,0.0,1.92,32.514,58.220000000000006,0.0615,3.5820000000000003,2.871
2021-05-28 01:30:00+01:00,195.5,2846.165,0.0,0.0,0.0,1.872,32.478,58.220000000000006,0.0205,4.194,2.8434999999999997
2021-05-28 02:00:00+01:00,196.65,2915.745,0.0,0.0,0.0,1.872,32.472,58.220000000000006,0.041,4.062,2.7279999999999998
2021-05-28 02:30:00+01:00,195.38500000000002,2816.52,0.0,0.0,0.0,1.86,32.49,58.220000000000006,0.041,4.416,2.6069999999999998
2021-05-28 03:00:00+01:00,196.65,2952.985,0.0,0.0,0.0,1.872,32.544000000000004,58.220000000000006,0.041,3.948,2.508
2021-05-28 03:30:00+01:00,196.995,2984.835,0.0,0.0,0.0,1.872,32.526,58.220000000000006,0.0,4.098,2.4585
2021-05-28 04:00:00+01:00,194.925,2935.59,0.0,0.0,0.0,1.872,32.496,58.220000000000006,0.0205,3.36,2.4034999999999997
2021-05-28 04:30:00+01:00,194.69500000000002,2933.3849999999998,0.0,0.0,0.0,1.872,32.55,58.220000000000006,0.041,3.09,2.3485
2021-05-28 05:00:00+01:00,195.04000000000002,2931.915,0.0,0.0,0.0,1.86,32.52,58.220000000000006,0.5740000000000001,2.766,2.2935
2021-05-28 05:30:00+01:00,204.70000000000002,3001.25,0.0,0.0,0.0,1.836,32.574,57.81,3.3415000000000004,2.58,2.255
2021-05-28 06:00:00+01:00,236.785,3096.7999999999997,0.0,0.0,0.0,3.12,32.514,57.81,8.323,2.622,2.2055
2021-05-28 06:30:00+01:00,281.865,3467.975,2.0500000000000003,0.0,0.0,3.24,32.502,57.81,14.698500000000001,2.496,2.211
2021-05-28 07:00:00+01:00,301.07,3954.545,71.34,0.0,0.0,4.704,32.532000000000004,58.63,22.755000000000003,2.19,2.31
2021-05-28 07:30:00+01:00,337.18,4305.14,125.87,0.0,1.44,5.58,32.454,70.11,31.57,2.124,2.3649999999999998
2021-05-28 08:00:00+01:00,338.21500000000003,4326.21,193.52,0.0,5.04,6.252,32.484,156.62,40.795,1.998,2.4475
2021-05-28 08:30:00+01:00,337.065,4302.445,201.31,0.0,8.256,5.736,32.472,173.84,50.84,2.316,2.5795
2021-05-28 09:00:00+01:00,337.41,4366.1449999999995,199.67000000000002,0.0,4.848,5.5440000000000005,32.538000000000004,169.33,61.705000000000005,2.37,2.7885
2021-05-28 09:30:00+01:00,336.72,4344.585,171.79000000000002,0.0,4.116,5.688,32.472,115.21000000000001,71.955,2.2920000000000003,2.8764999999999996
2021-05-28 10:00:00+01:00,336.14500000000004,4340.665,175.07000000000002,0.0,1.776,4.908,32.46,114.39000000000001,82.61500000000001,2.262,3.3659999999999997
2021-05-28 10:30:00+01:00,335.11,4278.68,176.3,0.0,5.0040000000000004,4.008,32.556,113.57000000000001,92.86500000000001,1.698,3.5639999999999996
2021-05-28 11:00:00+01:00,333.385,4264.47,198.85000000000002,0.0,0.0,4.116,32.502,85.28,100.86,1.836,3.5805
2021-05-28 11:30:00+01:00,327.75,4211.795,197.62,0.0,0.0,4.776,32.55,105.78,105.165,1.692,3.5749999999999997
2021-05-28 12:00:00+01:00,327.06,4194.6449999999995,199.67000000000002,0.0,0.0,4.644,32.532000000000004,123.82000000000001,104.14,1.704,3.6519999999999997
2021-05-28 12:30:00+01:00,326.83000000000004,4227.965,182.86,0.0,0.48,4.164,32.538000000000004,111.52000000000001,101.27000000000001,1.6500000000000001,3.7015
2021-05-28 13:00:00+01:00,323.61,4095.665,195.16000000000003,0.0,0.0,3.06,32.52,71.75,100.86,1.728,3.9545
2021-05-28 13:30:00+01:00,310.385,3974.145,196.8,0.0,0.0,2.616,32.544000000000004,61.09,97.99000000000001,1.9020000000000001,4.0645
2021-05-28 14:00:00+01:00,316.135,3933.72,174.66000000000003,0.0,0.0,2.8080000000000003,32.532000000000004,58.63,90.815,1.872,4.2075
2021-05-28 14:30:00+01:00,321.425,3895.99,97.99000000000001,0.0,0.0,3.048,32.466,58.220000000000006,83.64,2.13,4.069999999999999
2021-05-28 15:00:00+01:00,327.865,3856.055,101.68,0.0,0.0,3.0,32.424,62.32000000000001,80.565,2.556,4.108499999999999
2021-05-28 15:30:00+01:00,314.755,3889.13,143.5,0.0,0.0,2.7840000000000003,32.496,64.37,73.39,3.294,4.0809999999999995
2021-05-28 16:00:00+01:00,333.615,3999.38,141.45000000000002,0.0,0.0,3.2880000000000003,32.52,86.92,65.19,3.432,4.2515
2021-05-28 16:30:00+01:00,335.11,4053.2799999999997,193.52,0.0,0.0,3.54,32.532000000000004,73.80000000000001,53.505,3.06,4.334
2021-05-28 17:00:00+01:00,333.96000000000004,4053.035,199.67000000000002,0.0,3.876,5.4,32.562,127.10000000000001,44.28,3.09,4.476999999999999
2021-05-28 17:30:00+01:00,336.605,4080.72,189.01000000000002,0.0,10.812,5.6160000000000005,32.562,168.92000000000002,36.285000000000004,3.126,4.465999999999999
2021-05-28 18:00:00+01:00,326.6,4096.4,184.91000000000003,0.0,13.992,6.048,32.61,168.10000000000002,27.880000000000003,2.532,4.3999999999999995
2021-05-28 18:30:00+01:00,329.13,4106.2,191.88000000000002,0.0,12.588000000000001,6.048,32.574,170.97,20.09,2.5020000000000002,4.3835
2021-05-28 19:00:00+01:00,329.245,4076.7999999999997,184.91000000000003,0.0,12.564,5.868,32.556,140.22,13.509500000000001,2.388,4.268
2021-05-28 19:30:00+01:00,331.315,4118.45,117.26,0.0,14.352,5.724,32.574,140.63000000000002,7.8105,2.238,4.2459999999999996
2021-05-28 20:00:00+01:00,331.43,4125.8,96.35000000000001,0.0,9.516,5.136,32.562,130.79000000000002,3.321,1.944,3.8005
2021-05-28 20:30:00+01:00,332.35,4128.495,95.53,0.0,5.364,4.908,32.568,111.11000000000001,0.738,1.974,3.5254999999999996
2021-05-28 21:00:00+01:00,332.81,4093.705,93.89,0.0,2.628,4.5,32.562,63.96000000000001,0.0615,2.1,3.355
2021-05-28 21:30:00+01:00,333.96000000000004,4038.825,25.42,0.0,1.776,4.428,32.562,61.50000000000001,0.0,1.674,3.476
2021-05-28 22:00:00+01:00,332.58000000000004,3773.49,0.0,0.0,6.0360000000000005,3.42,32.592,59.86000000000001,0.0,1.596,3.5309999999999997
2021-05-28 22:30:00+01:00,258.98,3660.79,0.0,0.0,0.732,3.384,32.55,100.86000000000001,0.0,1.788,3.6464999999999996
2021-05-28 23:00:00+01:00,191.36,3501.295,0.0,0.0,2.988,3.096,32.586,57.81,0.0,2.166,3.7674999999999996
2021-05-28 23:30:00+01:00,175.835,3255.07,0.0,0.0,0.0,2.868,32.556,57.81,0.0,2.688,3.5915
2021-05-29 00:00:00+01:00,174.11,3086.5099999999998,0.0,0.0,0.0,1.764,32.568,57.81,0.0,3.2880000000000003,3.5254999999999996
2021-05-29 00:30:00+01:00,171.465,2877.525,0.0,0.0,0.0,1.428,32.58,57.81,0.0,3.924,3.4869999999999997
2021-05-29 01:00:00+01:00,172.5,2879.975,0.0,0.0,0.0,1.2,32.502,57.81,0.0205,4.056,3.4705
2021-05-29 01:30:00+01:00,174.455,2864.0499999999997,0.0,0.0,0.0,1.1520000000000001,32.502,57.81,0.0205,3.888,3.509
2021-05-29 02:00:00+01:00,171.235,2879.975,0.0,0.0,0.0,1.068,32.472,58.220000000000006,0.0,3.162,3.2889999999999997
2021-05-29 02:30:00+01:00,171.69500000000002,2867.97,0.0,0.0,0.0,1.032,32.484,57.81,0.041,2.73,3.2175
2021-05-29 03:00:00+01:00,173.07500000000002,2761.15,0.0,0.0,0.0,1.032,32.514,59.040000000000006,0.0,2.634,2.937
2021-05-29 03:30:00+01:00,172.96,2804.515,0.0,0.0,0.0,1.032,32.49,58.220000000000006,0.0205,2.508,2.9589999999999996
2021-05-29 04:00:00+01:00,172.73000000000002,2771.93,0.0,0.0,0.0,1.032,32.532000000000004,58.220000000000006,0.0,2.688,2.4859999999999998
2021-05-29 04:30:00+01:00,170.085,2723.91,0.0,0.0,0.0,1.032,32.598,58.220000000000006,0.0205,2.934,2.2715
2021-05-29 05:00:00+01:00,172.155,2667.07,0.0,0.0,0.0,1.104,32.568,58.220000000000006,0.47150000000000003,2.952,1.9745
2021-05-29 05:30:00+01:00,169.51000000000002,2695.245,0.0,0.0,0.0,1.176,32.61,58.220000000000006,2.2345,3.156,1.936
2021-05-29 06:00:00+01:00,171.465,2603.37,0.0,0.0,0.0,1.8,32.592,58.220000000000006,6.088500000000001,3.426,1.8809999999999998
2021-05-29 06:30:00+01:00,181.815,2770.95,0.0,0.0,0.0,1.764,32.598,58.63,12.833,3.126,1.8644999999999998
2021-05-29 07:00:00+01:00,223.10000000000002,2752.085,0.0,0.0,0.0,3.3000000000000003,32.586,58.63,21.525000000000002,2.682,1.8699999999999999
2021-05-29 07:30:00+01:00,257.02500000000003,2993.9,0.0,0.0,0.0,3.3120000000000003,32.58,83.64,30.955000000000002,2.472,1.7599999999999998
2021-05-29 08:00:00+01:00,272.665,3100.72,0.0,0.0,0.0,4.488,32.592,132.43,41.82,2.286,1.738
2021-05-29 08:30:00+01:00,274.16,3249.68,0.0,0.0,0.0,5.412,32.55,138.99,53.71,1.926,1.738
2021-05-29 09:00:00+01:00,274.16,3295.25,0.0,0.0,1.776,5.604,32.526,162.77,70.72500000000001,1.9020000000000001,1.9689999999999999
2021-05-29 09:30:00+01:00,276.115,3221.995,0.0,0.0,4.812,5.532,32.562,187.37,84.665,2.082,1.8809999999999998
2021-05-29 10:00:00+01:00,277.955,3242.085,0.0,0.0,0.84,4.32,32.574,184.91000000000003,95.735,2.13,2.002
2021-05-29 10:30:00+01:00,279.22,3242.575,0.0,0.0,0.0,4.032,32.628,119.72000000000001,102.705,2.22,2.0734999999999997
2021-05-29 11:00:00+01:00,276.575,3181.325,0.0,0.0,0.0,3.852,32.658,61.09,111.52000000000001,2.448,2.3594999999999997
2021-05-29 11:30:00+01:00,273.7,3063.97,0.0,0.0,0.0,3.66,32.7,61.09,122.59,2.814,2.4859999999999998
2021-05-29 12:00:00+01:00,263.925,2999.29,0.0,0.0,0.0,2.892,32.664,61.09,132.63500000000002,3.138,2.7115
2021-05-29 12:30:00+01:00,260.475,2871.4,0.0,0.0,0.0,2.844,32.676,61.910000000000004,138.17000000000002,3.2520000000000002,2.7609999999999997
2021-05-29 13:00:00+01:00,264.15500000000003,2854.25,0.0,0.0,3.588,2.352,32.604,60.27,141.245,2.8080000000000003,3.1515
2021-05-29 13:30:00+01:00,269.79,2744.0,0.0,0.0,0.0,2.364,32.652,59.040000000000006,140.835,2.724,3.0635
2021-05-29 14:00:00+01:00,275.08,2624.93,0.0,0.0,0.324,2.028,32.616,58.63,137.35,2.79,3.1734999999999998
2021-05-29 14:30:00+01:00,272.89500000000004,2590.63,0.0,0.0,0.0,2.016,32.592,60.27,131.405,2.832,3.2064999999999997
2021-05-29 15:00:00+01:00,260.705,2653.35,0.0,0.0,0.0,2.016,32.586,60.27,120.745,2.94,3.388
2021-05-29 15:30:00+01:00,265.42,2701.37,0.0,0.0,0.0,2.016,32.574,58.63,110.29,3.114,3.311
2021-05-29 16:00:00+01:00,271.63,2881.935,0.0,0.0,0.0,2.58,32.598,56.99,96.35000000000001,3.588,3.3935
2021-05-29 16:30:00+01:00,282.67,3088.96,0.0,0.0,0.0,2.868,32.586,44.28,86.51,3.93,3.3495
2021-05-29 17:00:00+01:00,274.96500000000003,3228.61,0.0,0.0,1.8,4.5600000000000005,32.568,84.87,70.52,4.0680000000000005,3.553
2021-05-29 17:30:00+01:00,267.605,3424.12,0.0,0.0,3.564,4.932,32.592,167.69000000000003,56.99,3.978,3.4924999999999997
2021-05-29 18:00:00+01:00,267.95,3447.395,0.0,0.0,1.6560000000000001,6.384,32.664,139.4,44.690000000000005,4.74,3.256
2021-05-29 18:30:00+01:00,271.055,3441.7599999999998,0.0,0.0,10.8,5.124,32.634,89.38000000000001,33.21,5.142,3.267
2021-05-29 19:00:00+01:00,275.54,3597.58,0.0,0.0,11.124,6.324,32.688,118.9,22.96,5.274,2.9974999999999996
2021-05-29 19:30:00+01:00,282.90000000000003,3681.615,0.0,0.0,9.3,5.916,32.694,143.5,14.0015,4.896,2.948
2021-05-29 20:00:00+01:00,283.36,3688.965,0.0,0.0,10.944,4.404,32.652,109.06,6.519,4.974,2.5244999999999997
2021-05-29 20:30:00+01:00,284.05,3705.87,0.0,0.0,7.212,4.08,32.658,99.22000000000001,1.4145,4.68,2.4749999999999996
2021-05-29 21:00:00+01:00,283.36,3681.615,0.0,0.0,7.5840000000000005,3.348,32.652,92.25,0.10250000000000001,4.518,2.145
2021-05-29 21:30:00+01:00,284.28000000000003,3707.34,0.0,0.0,0.648,3.3120000000000003,32.652,75.44000000000001,0.0205,4.44,2.1725
2021-05-29 22:00:00+01:00,284.97,3685.29,0.0,0.0,1.116,2.424,32.652,63.96000000000001,0.0205,4.212,2.068
2021-05-29 22:30:00+01:00,264.27000000000004,3599.785,0.0,0.0,1.308,2.52,32.664,60.68000000000001,0.0,3.678,2.0955
2021-05-29 23:00:00+01:00,193.54500000000002,3458.91,0.0,0.0,2.004,2.388,32.634,60.27,0.041,3.384,2.046
2021-05-29 23:30:00+01:00,170.775,3044.615,0.0,0.0,1.6440000000000001,2.3040000000000003,32.676,57.81,0.0205,3.87,2.046
2021-05-30 00:00:00+01:00,175.26000000000002,2895.41,0.0,0.0,1.8,1.596,32.682,58.63,0.0205,4.0920000000000005,2.167
2021-05-30 00:30:00+01:00,176.87,2685.69,0.0,0.0,0.0,1.608,32.652,58.63,0.0,4.284,2.1285
2021-05-30 01:00:00+01:00,176.525,2601.165,0.0,0.0,0.0,1.332,32.664,58.220000000000006,0.041,4.11,2.3154999999999997
2021-05-30 01:30:00+01:00,175.49,2532.565,0.0,0.0,0.0,1.332,32.652,57.81,0.0615,4.026,2.3209999999999997
2021-05-30 02:00:00+01:00,176.64000000000001,2542.61,0.0,0.0,2.136,1.332,32.646,58.220000000000006,0.041,3.5700000000000003,2.2935
2021-05-30 02:30:00+01:00,175.145,2469.845,0.0,0.0,0.0,1.332,32.646,58.220000000000006,0.0205,3.5220000000000002,2.3485
2021-05-30 03:00:00+01:00,174.685,2449.02,0.0,0.0,0.0,1.344,32.646,57.81,0.0,3.408,2.068
2021-05-30 03:30:00+01:00,174.685,2470.825,0.0,0.0,0.0,1.332,32.682,57.81,0.0,3.234,2.1285
2021-05-30 04:00:00+01:00,175.72,2373.07,0.0,0.0,0.0,1.332,32.688,57.400000000000006,0.0,3.216,2.0845
2021-05-30 04:30:00+01:00,173.88,2300.06,0.0,0.0,0.0,1.332,32.706,57.81,0.0,3.306,2.1229999999999998
2021-05-30 05:00:00+01:00,174.34,2278.5,0.0,0.0,0.0,1.332,32.748,57.81,0.5945,3.618,2.178
2021-05-30 05:30:00+01:00,172.155,2199.855,0.0,0.0,0.0,1.332,32.76,57.81,3.895,4.272,2.2165
2021-05-30 06:00:00+01:00,176.29500000000002,2244.445,0.0,0.0,0.0,2.088,32.730000000000004,58.63,9.6555,0.336,1.8755
2021-05-30 06:30:00+01:00,185.725,2270.415,0.0,0.0,0.0,2.328,32.754,59.86000000000001,17.5685,5.0040000000000004,2.387
2021-05-30 07:00:00+01:00,247.25,2214.555,0.0,0.0,0.0,2.7,32.772,121.36000000000001,27.880000000000003,4.764,2.376
2021-05-30 07:30:00+01:00,267.14500000000004,2195.2,0.0,0.0,0.0,2.892,32.742,154.98000000000002,39.36,4.98,2.299
2021-05-30 08:00:00+01:00,285.315,2259.88,0.0,0.0,0.0,4.236,32.706,160.31,51.045,4.7940000000000005,2.5959999999999996
2021-05-30 08:30:00+01:00,285.545,2308.145,0.0,0.0,1.992,5.316,32.706,161.54000000000002,66.01,4.224,2.6895
2021-05-30 09:00:00+01:00,285.89,2328.48,0.0,0.0,4.236,5.832,32.706,166.46,82.0,3.882,3.4099999999999997
2021-05-30 09:30:00+01:00,289.45500000000004,2321.13,0.0,0.0,3.588,6.12,32.736000000000004,170.15,98.4,3.5580000000000003,3.6024999999999996
2021-05-30 10:00:00+01:00,289.34000000000003,2331.91,0.0,0.0,0.048,6.288,32.706,168.51000000000002,115.62,3.624,4.598
2021-05-30 10:30:00+01:00,289.45500000000004,2267.72,0.0,0.0,0.0,4.896,32.748,160.31,133.66,3.69,4.8565
2021-05-30 11:00:00+01:00,289.57,2211.86,0.0,0.0,0.0,4.428,32.748,113.16000000000001,150.675,3.258,5.412
2021-05-30 11:30:00+01:00,288.995,2153.06,0.0,0.0,0.276,4.416,32.706,70.11,167.485,3.33,5.6705
2021-05-30 12:00:00+01:00,286.12,2142.035,0.0,0.0,0.0,4.08,32.7,58.63,177.53,3.186,6.226
2021-05-30 12:30:00+01:00,285.545,2083.235,0.0,0.0,0.0,3.8160000000000003,32.736000000000004,58.63,181.835,3.09,6.2589999999999995
2021-05-30 13:00:00+01:00,285.545,1973.965,0.0,0.0,0.0,2.688,32.712,58.63,181.22,3.5340000000000003,6.391
2021-05-30 13:30:00+01:00,284.625,1857.345,0.0,0.0,0.24,2.688,32.706,58.220000000000006,177.735,3.882,6.6
2021-05-30 14:00:00+01:00,285.08500000000004,1780.6599999999999,0.0,0.0,0.0,2.148,32.676,58.63,171.585,4.104,6.9575
2021-05-30 14:30:00+01:00,284.625,1679.965,0.0,0.0,0.0,2.16,32.628,58.63,163.18,5.058,7.1995
2021-05-30 15:00:00+01:00,284.855,1621.165,0.0,0.0,0.0,2.148,32.658,58.63,152.93,5.91,7.622999999999999
2021-05-30 15:30:00+01:00,277.38,1650.32,0.0,0.0,0.0,2.112,32.61,58.63,140.22,6.390000000000001,7.7935
2021-05-30 16:00:00+01:00,276.92,1697.36,0.0,0.0,0.0,2.712,32.67,59.45,126.28,7.632000000000001,8.420499999999999
2021-05-30 16:30:00+01:00,277.84000000000003,1844.85,0.0,0.0,0.0,2.964,32.658,61.09,110.495,8.334,8.745
2021-05-30 17:00:00+01:00,285.89,2008.51,0.0,0.0,1.788,4.692,32.706,101.27000000000001,95.53,8.298,9.317
2021-05-30 17:30:00+01:00,285.66,2310.35,0.0,0.0,0.0,4.932,32.712,101.27000000000001,78.31,8.352,9.405
2021-05-30 18:00:00+01:00,283.59000000000003,2520.315,0.0,0.0,0.0,5.436,32.718,63.14000000000001,61.295,9.204,9.2455
2021-05-30 18:30:00+01:00,282.90000000000003,2639.14,0.0,0.0,3.624,5.448,32.706,63.96000000000001,46.74,9.576,9.256499999999999
2021-05-30 19:00:00+01:00,285.2,2624.685,0.0,0.0,7.212,5.448,32.76,63.14000000000001,32.595,9.81,8.712
2021-05-30 19:30:00+01:00,280.14,2582.545,0.0,0.0,10.8,5.448,32.706,67.65,20.09,10.692,8.8935
2021-05-30 20:00:00+01:00,278.875,2650.6549999999997,0.0,0.0,9.552,5.112,32.76,70.11,10.25,11.136000000000001,7.853999999999999
2021-05-30 20:30:00+01:00,280.485,2633.995,0.0,0.0,9.78,4.368,32.82,86.10000000000001,3.2390000000000003,11.562,7.3149999999999995
2021-05-30 21:00:00+01:00,279.795,2668.785,0.0,0.0,10.824,3.972,32.772,62.730000000000004,0.28700000000000003,11.418000000000001,6.9795
2021-05-30 21:30:00+01:00,280.37,2756.005,0.0,0.0,4.176,3.876,32.754,87.33000000000001,0.0205,11.316,6.5725
2021-05-30 22:00:00+01:00,267.14500000000004,2793.0,0.0,0.0,5.16,3.3120000000000003,32.772,85.28,0.041,10.986,6.2315
2021-05-30 22:30:00+01:00,227.47,2712.395,0.0,0.0,1.872,3.048,32.718,58.63,0.0,11.892,6.082999999999999
