,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2021-08-30 07:00:00+02:00,75.21000000000001,83.3,646.1600000000001,18.325,2.87,147.5552,8.556000000000001,7.656
2021-08-30 08:00:00+02:00,76.13000000000001,98.49,639.6,19.791,8.733,151.24408,8.268,5.467
2021-08-30 09:00:00+02:00,76.13000000000001,98.49,594.5,19.791,17.138,151.24408,6.288,5.247
2021-08-30 10:00:00+02:00,74.75,80.85,588.76,17.592,25.707,150.32186000000002,5.148,6.754
2021-08-30 11:00:00+02:00,74.29,73.99,566.62,16.858999999999998,32.226,147.5552,5.5680000000000005,8.118
2021-08-30 12:00:00+02:00,74.98,62.72,592.86,16.126,35.957,146.63298,6.84,8.854999999999999
2021-08-30 13:00:00+02:00,74.98,61.25,583.0200000000001,16.126,36.777,146.63298,6.348,8.854999999999999
2021-08-30 14:00:00+02:00,74.75,71.05,590.4000000000001,16.126,36.039,146.63298,6.756,8.888
2021-08-30 15:00:00+02:00,102.81,71.05,573.1800000000001,16.858999999999998,33.046,146.63298,7.464,9.405
2021-08-30 16:00:00+02:00,106.49000000000001,76.44,606.8000000000001,16.858999999999998,27.757,148.47742,7.284,9.273
2021-08-30 17:00:00+02:00,106.95,78.4,628.12,16.858999999999998,19.434,146.63298,7.32,8.426
2021-08-30 18:00:00+02:00,106.49000000000001,85.26,658.46,17.592,9.881,147.5552,7.836,7.029
2021-08-30 19:00:00+02:00,106.03,102.89999999999999,629.76,18.325,2.46,145.71076,8.22,5.819
2021-08-30 20:00:00+02:00,105.80000000000001,96.03999999999999,605.98,18.325,0.123,147.5552,8.700000000000001,6.401999999999999
2021-08-30 21:00:00+02:00,105.80000000000001,76.44,613.36,17.592,0.041,147.5552,8.748,6.688
2021-08-30 22:00:00+02:00,77.05,63.21,591.22,17.592,0.041,147.5552,8.184000000000001,6.082999999999999
2021-08-30 23:00:00+02:00,71.76,60.76,621.5600000000001,17.592,0.041,144.78854,6.216,5.984
2021-08-31 00:00:00+02:00,71.3,52.43,569.9000000000001,16.858999999999998,0.041,147.5552,4.956,5.521999999999999
2021-08-31 01:00:00+02:00,73.83,52.43,415.74,16.858999999999998,0.041,148.47742,6.0,4.630999999999999
2021-08-31 02:00:00+02:00,71.07000000000001,52.43,386.22,16.858999999999998,0.041,147.5552,6.192,4.048
2021-08-31 03:00:00+02:00,74.06,54.39,397.70000000000005,16.858999999999998,0.041,149.39964,5.904,3.5749999999999997
2021-08-31 04:00:00+02:00,82.57000000000001,51.449999999999996,436.24,16.858999999999998,0.041,135.56634,5.856,3.1239999999999997
2021-08-31 05:00:00+02:00,86.94,51.94,571.5400000000001,16.858999999999998,0.041,132.79968,5.964,2.937
2021-08-31 06:00:00+02:00,89.47,63.21,632.22,18.325,0.246,126.34414000000001,6.456,2.629
2021-08-31 07:00:00+02:00,117.76,124.46,667.48,20.524,3.0340000000000003,126.34414000000001,6.312,2.288
2021-08-31 08:00:00+02:00,124.2,171.99,670.7600000000001,29.32,9.963000000000001,130.03302,5.748,1.716
2021-08-31 09:00:00+02:00,92.46000000000001,130.34,617.46,20.524,20.459,120.81082,5.46,1.551
2021-08-31 10:00:00+02:00,89.24000000000001,129.85,566.62,18.325,31.816000000000003,129.1108,4.32,1.6829999999999998
2021-08-31 11:00:00+02:00,86.94,99.47,596.96,16.858999999999998,35.834,131.87746,3.0,2.112
2021-08-31 12:00:00+02:00,87.63000000000001,94.08,651.08,16.858999999999998,37.966,130.95524,2.448,2.5629999999999997
2021-08-31 13:00:00+02:00,84.64,93.59,572.36,16.858999999999998,39.278,130.95524,1.98,2.6839999999999997
2021-08-31 14:00:00+02:00,86.71000000000001,94.57,569.08,16.858999999999998,38.253,132.79968,1.8960000000000001,2.915
2021-08-31 15:00:00+02:00,87.86,73.5,526.44,17.592,34.891,132.79968,2.508,3.5199999999999996
2021-08-31 16:00:00+02:00,87.86,69.09,523.98,17.592,28.577,131.87746,3.504,4.125
2021-08-31 17:00:00+02:00,90.85000000000001,71.53999999999999,580.5600000000001,17.592,19.926000000000002,131.87746,4.476,4.092
2021-08-31 18:00:00+02:00,91.31,83.78999999999999,676.5,18.325,9.594000000000001,132.79968,5.1000000000000005,3.6079999999999997
2021-08-31 19:00:00+02:00,91.31,76.44,622.38,18.325,2.2960000000000003,133.7219,6.42,2.8049999999999997
2021-08-31 20:00:00+02:00,91.77000000000001,73.99,610.9000000000001,19.058,0.123,133.7219,7.428,2.574
2021-08-31 21:00:00+02:00,89.93,68.6,638.7800000000001,18.325,0.0,132.79968,7.896,2.772
2021-08-31 22:00:00+02:00,89.7,58.8,591.22,16.858999999999998,0.0,132.79968,7.8,2.937
