,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-09-27 21:15:00+02:00,174.0,371.0,947.0,0.0,0.0,0.0,9.0,11.0,1905.0,61.0,13.0,0.0,18.0,4.0
2021-09-27 21:30:00+02:00,174.0,350.0,898.0,0.0,0.0,0.0,9.0,11.0,1904.0,61.0,13.0,0.0,17.0,4.0
2021-09-27 21:45:00+02:00,173.0,357.0,803.0,0.0,0.0,0.0,9.0,11.0,1902.0,61.0,12.0,0.0,16.0,3.0
2021-09-27 22:00:00+02:00,174.0,365.0,827.0,0.0,0.0,0.0,9.0,11.0,1908.0,60.0,12.0,0.0,16.0,2.0
2021-09-27 22:15:00+02:00,174.0,363.0,806.0,0.0,0.0,0.0,9.0,11.0,1905.0,60.0,12.0,0.0,16.0,5.0
2021-09-27 22:30:00+02:00,175.0,341.0,825.0,0.0,0.0,0.0,9.0,11.0,1905.0,60.0,12.0,0.0,17.0,10.0
2021-09-27 22:45:00+02:00,171.0,349.0,785.0,0.0,0.0,0.0,9.0,11.0,1904.0,60.0,12.0,0.0,16.0,10.0
2021-09-27 23:00:00+02:00,169.0,366.0,757.0,0.0,0.0,1.0,9.0,11.0,1906.0,60.0,12.0,0.0,17.0,13.0
2021-09-27 23:15:00+02:00,170.0,365.0,680.0,0.0,0.0,0.0,9.0,11.0,1904.0,60.0,13.0,0.0,16.0,14.0
2021-09-27 23:30:00+02:00,171.0,344.0,677.0,0.0,0.0,0.0,9.0,11.0,1905.0,60.0,13.0,0.0,16.0,15.0
2021-09-27 23:45:00+02:00,171.0,335.0,663.0,0.0,0.0,0.0,9.0,11.0,1903.0,60.0,13.0,0.0,16.0,16.0
2021-09-28 00:00:00+02:00,172.0,358.0,713.0,0.0,0.0,0.0,8.0,11.0,1908.0,62.0,12.0,0.0,17.0,17.0
2021-09-28 00:15:00+02:00,172.0,380.0,702.0,0.0,0.0,0.0,8.0,11.0,1905.0,62.0,12.0,0.0,17.0,21.0
2021-09-28 00:30:00+02:00,173.0,369.0,689.0,0.0,0.0,0.0,8.0,11.0,1905.0,62.0,12.0,0.0,16.0,25.0
2021-09-28 00:45:00+02:00,173.0,359.0,691.0,0.0,0.0,0.0,8.0,11.0,1905.0,62.0,12.0,0.0,16.0,26.0
2021-09-28 01:00:00+02:00,173.0,374.0,770.0,0.0,0.0,0.0,8.0,11.0,1906.0,62.0,11.0,0.0,15.0,30.0
2021-09-28 01:15:00+02:00,173.0,389.0,711.0,0.0,0.0,0.0,8.0,11.0,1904.0,62.0,12.0,0.0,16.0,32.0
2021-09-28 01:30:00+02:00,170.0,371.0,688.0,0.0,0.0,0.0,8.0,11.0,1904.0,62.0,12.0,0.0,16.0,36.0
2021-09-28 01:45:00+02:00,171.0,359.0,693.0,0.0,0.0,0.0,8.0,11.0,1903.0,62.0,12.0,0.0,17.0,41.0
2021-09-28 02:00:00+02:00,173.0,381.0,707.0,0.0,0.0,0.0,8.0,11.0,1905.0,61.0,12.0,0.0,17.0,37.0
2021-09-28 02:15:00+02:00,173.0,385.0,686.0,0.0,0.0,0.0,8.0,11.0,1904.0,61.0,11.0,0.0,16.0,35.0
2021-09-28 02:30:00+02:00,169.0,370.0,686.0,0.0,0.0,0.0,8.0,11.0,1904.0,61.0,11.0,0.0,16.0,27.0
2021-09-28 02:45:00+02:00,159.0,348.0,685.0,0.0,0.0,0.0,8.0,11.0,1904.0,61.0,11.0,0.0,15.0,34.0
2021-09-28 03:00:00+02:00,142.0,372.0,688.0,0.0,0.0,0.0,8.0,11.0,1906.0,62.0,11.0,0.0,16.0,39.0
2021-09-28 03:15:00+02:00,125.0,381.0,686.0,0.0,0.0,0.0,8.0,11.0,1905.0,62.0,11.0,0.0,16.0,44.0
2021-09-28 03:30:00+02:00,120.0,370.0,686.0,0.0,0.0,0.0,8.0,11.0,1905.0,62.0,11.0,0.0,16.0,51.0
2021-09-28 03:45:00+02:00,121.0,366.0,683.0,0.0,0.0,0.0,8.0,11.0,1906.0,62.0,11.0,0.0,17.0,54.0
2021-09-28 04:00:00+02:00,120.0,349.0,667.0,0.0,0.0,0.0,8.0,11.0,1907.0,61.0,10.0,0.0,16.0,54.0
2021-09-28 04:15:00+02:00,120.0,358.0,687.0,0.0,0.0,0.0,8.0,11.0,1907.0,61.0,10.0,0.0,16.0,51.0
2021-09-28 04:30:00+02:00,119.0,379.0,690.0,0.0,0.0,0.0,8.0,11.0,1906.0,61.0,10.0,0.0,17.0,47.0
2021-09-28 04:45:00+02:00,119.0,388.0,734.0,0.0,0.0,0.0,8.0,11.0,1906.0,61.0,10.0,0.0,16.0,45.0
2021-09-28 05:00:00+02:00,122.0,366.0,671.0,0.0,0.0,0.0,8.0,11.0,1906.0,61.0,10.0,0.0,15.0,42.0
2021-09-28 05:15:00+02:00,129.0,358.0,687.0,0.0,0.0,0.0,8.0,11.0,1906.0,61.0,10.0,0.0,16.0,43.0
2021-09-28 05:30:00+02:00,137.0,379.0,689.0,0.0,0.0,0.0,8.0,11.0,1907.0,61.0,10.0,0.0,16.0,49.0
2021-09-28 05:45:00+02:00,145.0,383.0,704.0,0.0,0.0,0.0,8.0,11.0,1905.0,61.0,10.0,0.0,16.0,51.0
2021-09-28 06:00:00+02:00,152.0,359.0,773.0,0.0,0.0,0.0,8.0,11.0,1906.0,62.0,10.0,0.0,16.0,52.0
2021-09-28 06:15:00+02:00,158.0,351.0,885.0,0.0,0.0,0.0,7.0,11.0,1906.0,62.0,11.0,0.0,16.0,51.0
2021-09-28 06:30:00+02:00,170.0,376.0,904.0,0.0,0.0,0.0,7.0,11.0,1906.0,62.0,11.0,1.0,16.0,64.0
2021-09-28 06:45:00+02:00,169.0,381.0,897.0,0.0,0.0,0.0,7.0,11.0,1905.0,62.0,11.0,5.0,16.0,76.0
2021-09-28 07:00:00+02:00,172.0,355.0,879.0,0.0,0.0,0.0,7.0,11.0,1904.0,63.0,11.0,14.0,16.0,77.0
2021-09-28 07:15:00+02:00,172.0,358.0,950.0,0.0,0.0,0.0,7.0,11.0,1902.0,63.0,12.0,29.0,15.0,70.0
2021-09-28 07:30:00+02:00,171.0,374.0,1022.0,0.0,0.0,0.0,7.0,11.0,1901.0,63.0,13.0,50.0,15.0,66.0
2021-09-28 07:45:00+02:00,174.0,381.0,1069.0,0.0,0.0,0.0,7.0,11.0,1903.0,63.0,13.0,78.0,16.0,74.0
2021-09-28 08:00:00+02:00,171.0,379.0,1096.0,0.0,9.0,0.0,7.0,11.0,1904.0,63.0,13.0,106.0,16.0,82.0
2021-09-28 08:15:00+02:00,172.0,378.0,1071.0,0.0,86.0,0.0,7.0,11.0,1904.0,63.0,13.0,141.0,17.0,77.0
2021-09-28 08:30:00+02:00,171.0,380.0,1003.0,0.0,101.0,0.0,7.0,11.0,1903.0,63.0,13.0,175.0,17.0,76.0
2021-09-28 08:45:00+02:00,166.0,386.0,939.0,0.0,61.0,0.0,7.0,11.0,1904.0,63.0,13.0,218.0,17.0,70.0
2021-09-28 09:00:00+02:00,172.0,385.0,989.0,0.0,50.0,0.0,7.0,11.0,1903.0,67.0,13.0,268.0,16.0,67.0
2021-09-28 09:15:00+02:00,166.0,385.0,925.0,0.0,51.0,0.0,7.0,11.0,1903.0,67.0,14.0,297.0,17.0,63.0
2021-09-28 09:30:00+02:00,160.0,385.0,940.0,0.0,6.0,0.0,7.0,11.0,1904.0,67.0,14.0,357.0,16.0,64.0
2021-09-28 09:45:00+02:00,166.0,377.0,905.0,0.0,0.0,0.0,7.0,11.0,1904.0,67.0,13.0,424.0,16.0,70.0
2021-09-28 10:00:00+02:00,170.0,388.0,923.0,0.0,0.0,0.0,7.0,11.0,1906.0,67.0,13.0,501.0,17.0,72.0
2021-09-28 10:15:00+02:00,165.0,380.0,902.0,0.0,0.0,0.0,7.0,11.0,1905.0,67.0,13.0,561.0,16.0,70.0
2021-09-28 10:30:00+02:00,172.0,371.0,890.0,0.0,0.0,0.0,7.0,11.0,1905.0,67.0,14.0,617.0,16.0,71.0
2021-09-28 10:45:00+02:00,174.0,362.0,869.0,0.0,0.0,0.0,8.0,11.0,1905.0,67.0,13.0,671.0,15.0,78.0
2021-09-28 11:00:00+02:00,170.0,381.0,871.0,0.0,0.0,0.0,8.0,11.0,1906.0,67.0,13.0,716.0,16.0,82.0
2021-09-28 11:15:00+02:00,171.0,381.0,884.0,0.0,0.0,0.0,8.0,11.0,1906.0,67.0,14.0,738.0,16.0,98.0
2021-09-28 11:30:00+02:00,177.0,369.0,859.0,0.0,0.0,0.0,8.0,11.0,1905.0,67.0,13.0,738.0,16.0,113.0
2021-09-28 11:45:00+02:00,175.0,376.0,866.0,0.0,0.0,0.0,8.0,11.0,1905.0,67.0,13.0,774.0,16.0,107.0
2021-09-28 12:00:00+02:00,171.0,386.0,881.0,0.0,0.0,0.0,8.0,11.0,1907.0,67.0,14.0,799.0,17.0,104.0
2021-09-28 12:15:00+02:00,168.0,387.0,877.0,0.0,0.0,0.0,8.0,11.0,1903.0,67.0,14.0,843.0,16.0,98.0
2021-09-28 12:30:00+02:00,170.0,388.0,785.0,0.0,0.0,0.0,8.0,11.0,1904.0,67.0,14.0,899.0,16.0,102.0
2021-09-28 12:45:00+02:00,173.0,391.0,775.0,0.0,0.0,0.0,8.0,11.0,1902.0,67.0,14.0,880.0,17.0,95.0
2021-09-28 13:00:00+02:00,177.0,377.0,828.0,0.0,0.0,0.0,8.0,11.0,1904.0,67.0,15.0,923.0,17.0,93.0
2021-09-28 13:15:00+02:00,173.0,387.0,844.0,0.0,0.0,0.0,8.0,11.0,1902.0,67.0,15.0,898.0,16.0,102.0
2021-09-28 13:30:00+02:00,171.0,376.0,814.0,0.0,0.0,0.0,8.0,11.0,1904.0,67.0,15.0,908.0,16.0,95.0
2021-09-28 13:45:00+02:00,169.0,356.0,766.0,0.0,0.0,0.0,8.0,11.0,1903.0,67.0,14.0,875.0,16.0,88.0
2021-09-28 14:00:00+02:00,171.0,368.0,865.0,0.0,0.0,0.0,8.0,11.0,1905.0,67.0,14.0,836.0,16.0,86.0
2021-09-28 14:15:00+02:00,170.0,375.0,919.0,0.0,0.0,0.0,8.0,11.0,1905.0,67.0,14.0,798.0,17.0,93.0
2021-09-28 14:30:00+02:00,170.0,378.0,914.0,0.0,0.0,0.0,8.0,11.0,1904.0,67.0,14.0,738.0,16.0,82.0
2021-09-28 14:45:00+02:00,173.0,381.0,923.0,0.0,1.0,0.0,8.0,11.0,1903.0,67.0,14.0,720.0,15.0,76.0
2021-09-28 15:00:00+02:00,175.0,373.0,913.0,0.0,0.0,0.0,8.0,11.0,1904.0,67.0,15.0,680.0,16.0,77.0
2021-09-28 15:15:00+02:00,171.0,364.0,932.0,0.0,0.0,0.0,8.0,11.0,1904.0,67.0,14.0,651.0,16.0,76.0
2021-09-28 15:30:00+02:00,169.0,375.0,930.0,0.0,0.0,0.0,8.0,11.0,1903.0,67.0,15.0,625.0,16.0,77.0
2021-09-28 15:45:00+02:00,171.0,380.0,936.0,0.0,0.0,0.0,8.0,11.0,1902.0,67.0,15.0,562.0,17.0,76.0
2021-09-28 16:00:00+02:00,167.0,382.0,894.0,0.0,0.0,0.0,8.0,11.0,1902.0,67.0,14.0,499.0,16.0,74.0
2021-09-28 16:15:00+02:00,162.0,389.0,920.0,0.0,0.0,0.0,8.0,11.0,1903.0,67.0,14.0,420.0,16.0,72.0
2021-09-28 16:30:00+02:00,163.0,389.0,957.0,0.0,0.0,0.0,8.0,11.0,1903.0,67.0,14.0,350.0,16.0,66.0
2021-09-28 16:45:00+02:00,170.0,375.0,997.0,0.0,0.0,0.0,8.0,11.0,1903.0,67.0,14.0,279.0,16.0,57.0
2021-09-28 17:00:00+02:00,168.0,352.0,978.0,0.0,0.0,0.0,8.0,11.0,1902.0,67.0,14.0,213.0,18.0,54.0
2021-09-28 17:15:00+02:00,171.0,370.0,970.0,0.0,0.0,0.0,8.0,11.0,1904.0,67.0,14.0,154.0,18.0,52.0
2021-09-28 17:30:00+02:00,172.0,389.0,972.0,0.0,0.0,0.0,8.0,11.0,1905.0,67.0,14.0,104.0,17.0,47.0
2021-09-28 17:45:00+02:00,171.0,394.0,983.0,0.0,0.0,0.0,8.0,11.0,1906.0,67.0,14.0,58.0,15.0,48.0
2021-09-28 18:00:00+02:00,173.0,365.0,921.0,0.0,0.0,0.0,8.0,11.0,1900.0,62.0,13.0,25.0,16.0,53.0
2021-09-28 18:15:00+02:00,175.0,362.0,936.0,0.0,0.0,0.0,8.0,11.0,1904.0,62.0,13.0,5.0,16.0,55.0
2021-09-28 18:30:00+02:00,174.0,387.0,977.0,0.0,0.0,0.0,8.0,11.0,1904.0,62.0,14.0,0.0,17.0,59.0
2021-09-28 18:45:00+02:00,173.0,393.0,1090.0,0.0,0.0,0.0,9.0,11.0,1905.0,62.0,14.0,0.0,18.0,63.0
2021-09-28 19:00:00+02:00,174.0,369.0,999.0,0.0,0.0,0.0,9.0,11.0,1902.0,62.0,14.0,0.0,18.0,59.0
2021-09-28 19:15:00+02:00,175.0,378.0,1005.0,0.0,0.0,0.0,9.0,11.0,1904.0,62.0,14.0,0.0,17.0,58.0
2021-09-28 19:30:00+02:00,174.0,391.0,986.0,0.0,0.0,0.0,9.0,11.0,1903.0,62.0,14.0,0.0,19.0,58.0
2021-09-28 19:45:00+02:00,174.0,391.0,953.0,0.0,0.0,0.0,9.0,11.0,1903.0,62.0,13.0,0.0,19.0,52.0
2021-09-28 20:00:00+02:00,172.0,392.0,1003.0,0.0,0.0,0.0,9.0,11.0,1905.0,62.0,13.0,0.0,19.0,55.0
2021-09-28 20:15:00+02:00,167.0,391.0,953.0,0.0,0.0,0.0,9.0,11.0,1904.0,62.0,13.0,0.0,16.0,54.0
2021-09-28 20:30:00+02:00,168.0,376.0,932.0,0.0,0.0,0.0,9.0,11.0,1902.0,62.0,13.0,0.0,17.0,46.0
2021-09-28 20:45:00+02:00,168.0,360.0,887.0,0.0,0.0,0.0,9.0,11.0,1902.0,62.0,12.0,0.0,18.0,50.0
2021-09-28 21:00:00+02:00,166.0,384.0,1017.0,0.0,1.0,0.0,9.0,11.0,1907.0,62.0,12.0,0.0,17.0,53.0
2021-09-28 21:15:00+02:00,169.0,387.0,968.0,0.0,1.0,0.0,9.0,11.0,1903.0,62.0,12.0,0.0,18.0,52.0
2021-09-28 21:30:00+02:00,167.0,367.0,918.0,0.0,0.0,0.0,9.0,11.0,1904.0,62.0,12.0,0.0,18.0,45.0
2021-09-28 21:45:00+02:00,172.0,360.0,837.0,0.0,0.0,0.0,9.0,11.0,1903.0,62.0,12.0,0.0,18.0,39.0
2021-09-28 22:00:00+02:00,172.0,375.0,855.0,0.0,0.0,0.0,9.0,11.0,1905.0,61.0,12.0,0.0,18.0,32.0
2021-09-28 22:15:00+02:00,173.0,383.0,836.0,0.0,0.0,0.0,9.0,11.0,1903.0,61.0,12.0,0.0,17.0,26.0
2021-09-28 22:30:00+02:00,173.0,363.0,827.0,0.0,0.0,0.0,9.0,11.0,1901.0,61.0,12.0,0.0,17.0,23.0
2021-09-28 22:45:00+02:00,173.0,350.0,821.0,0.0,0.0,0.0,9.0,11.0,1900.0,61.0,13.0,0.0,16.0,22.0
2021-09-28 23:00:00+02:00,171.0,374.0,770.0,0.0,0.0,0.0,9.0,11.0,1902.0,61.0,13.0,0.0,17.0,19.0
2021-09-28 23:15:00+02:00,170.0,382.0,706.0,0.0,0.0,0.0,9.0,11.0,1902.0,61.0,13.0,0.0,18.0,17.0
2021-09-28 23:30:00+02:00,170.0,362.0,691.0,0.0,0.0,0.0,9.0,11.0,1902.0,61.0,12.0,0.0,18.0,15.0
2021-09-28 23:45:00+02:00,172.0,343.0,695.0,0.0,0.0,0.0,9.0,11.0,1902.0,61.0,13.0,0.0,18.0,14.0
2021-09-29 00:00:00+02:00,169.0,361.0,714.0,0.0,0.0,0.0,8.0,11.0,1908.0,54.0,12.0,0.0,18.0,13.0
2021-09-29 00:15:00+02:00,172.0,365.0,730.0,0.0,0.0,0.0,8.0,11.0,1902.0,54.0,12.0,0.0,18.0,11.0
2021-09-29 00:30:00+02:00,172.0,354.0,678.0,0.0,0.0,0.0,8.0,11.0,1900.0,54.0,12.0,0.0,18.0,8.0
2021-09-29 00:45:00+02:00,171.0,350.0,676.0,0.0,0.0,0.0,8.0,11.0,1900.0,54.0,12.0,0.0,18.0,6.0
2021-09-29 01:00:00+02:00,171.0,374.0,752.0,0.0,0.0,0.0,8.0,11.0,1903.0,54.0,12.0,0.0,16.0,4.0
2021-09-29 01:15:00+02:00,172.0,368.0,684.0,0.0,0.0,0.0,8.0,11.0,1901.0,54.0,12.0,0.0,17.0,5.0
2021-09-29 01:30:00+02:00,172.0,347.0,675.0,0.0,0.0,0.0,8.0,11.0,1897.0,54.0,12.0,0.0,17.0,7.0
2021-09-29 01:45:00+02:00,166.0,352.0,677.0,0.0,0.0,0.0,8.0,11.0,1899.0,54.0,12.0,0.0,18.0,4.0
2021-09-29 02:00:00+02:00,167.0,376.0,714.0,0.0,0.0,0.0,8.0,11.0,1900.0,53.0,11.0,0.0,18.0,4.0
2021-09-29 02:15:00+02:00,169.0,367.0,683.0,0.0,0.0,0.0,8.0,11.0,1899.0,53.0,11.0,0.0,18.0,6.0
2021-09-29 02:30:00+02:00,166.0,342.0,672.0,0.0,0.0,0.0,8.0,11.0,1900.0,53.0,11.0,0.0,17.0,9.0
2021-09-29 02:45:00+02:00,156.0,338.0,671.0,0.0,0.0,0.0,8.0,11.0,1899.0,53.0,11.0,0.0,17.0,11.0
2021-09-29 03:00:00+02:00,140.0,362.0,673.0,0.0,0.0,0.0,8.0,11.0,1901.0,54.0,11.0,0.0,18.0,15.0
2021-09-29 03:15:00+02:00,124.0,371.0,669.0,0.0,0.0,0.0,8.0,11.0,1900.0,54.0,10.0,0.0,17.0,18.0
2021-09-29 03:30:00+02:00,122.0,355.0,663.0,0.0,0.0,0.0,8.0,11.0,1901.0,54.0,10.0,0.0,18.0,17.0
2021-09-29 03:45:00+02:00,119.0,359.0,657.0,0.0,0.0,0.0,8.0,11.0,1900.0,54.0,9.0,0.0,17.0,20.0
2021-09-29 04:00:00+02:00,116.0,339.0,611.0,0.0,0.0,0.0,8.0,11.0,1900.0,53.0,9.0,0.0,15.0,22.0
2021-09-29 04:15:00+02:00,119.0,341.0,657.0,0.0,0.0,0.0,8.0,11.0,1901.0,53.0,9.0,0.0,16.0,24.0
2021-09-29 04:30:00+02:00,120.0,362.0,674.0,0.0,0.0,0.0,8.0,11.0,1903.0,53.0,10.0,0.0,16.0,28.0
2021-09-29 04:45:00+02:00,120.0,382.0,666.0,0.0,0.0,0.0,8.0,11.0,1902.0,53.0,9.0,0.0,16.0,26.0
2021-09-29 05:00:00+02:00,122.0,362.0,657.0,0.0,0.0,0.0,8.0,11.0,1901.0,53.0,8.0,0.0,16.0,24.0
2021-09-29 05:15:00+02:00,127.0,341.0,705.0,0.0,0.0,0.0,8.0,11.0,1901.0,53.0,9.0,0.0,16.0,24.0
2021-09-29 05:30:00+02:00,136.0,364.0,707.0,0.0,0.0,0.0,8.0,11.0,1901.0,53.0,9.0,0.0,15.0,26.0
2021-09-29 05:45:00+02:00,146.0,382.0,733.0,0.0,0.0,0.0,8.0,11.0,1900.0,53.0,9.0,0.0,15.0,27.0
2021-09-29 06:00:00+02:00,152.0,355.0,765.0,0.0,0.0,0.0,7.0,11.0,1899.0,54.0,10.0,0.0,15.0,29.0
2021-09-29 06:15:00+02:00,152.0,351.0,860.0,0.0,0.0,0.0,7.0,11.0,1902.0,54.0,10.0,0.0,14.0,30.0
2021-09-29 06:30:00+02:00,162.0,379.0,896.0,0.0,0.0,0.0,7.0,11.0,1903.0,54.0,10.0,1.0,14.0,29.0
2021-09-29 06:45:00+02:00,158.0,382.0,966.0,0.0,0.0,0.0,7.0,11.0,1903.0,54.0,10.0,8.0,14.0,28.0
2021-09-29 07:00:00+02:00,167.0,358.0,887.0,0.0,0.0,0.0,7.0,11.0,1900.0,55.0,11.0,25.0,15.0,27.0
2021-09-29 07:15:00+02:00,166.0,369.0,911.0,0.0,0.0,0.0,7.0,11.0,1902.0,55.0,12.0,48.0,15.0,28.0
2021-09-29 07:30:00+02:00,165.0,381.0,930.0,0.0,0.0,0.0,7.0,11.0,1902.0,55.0,13.0,74.0,16.0,27.0
2021-09-29 07:45:00+02:00,170.0,382.0,948.0,0.0,0.0,0.0,7.0,11.0,1903.0,55.0,14.0,103.0,15.0,24.0
2021-09-29 08:00:00+02:00,169.0,360.0,929.0,0.0,0.0,0.0,7.0,11.0,1902.0,55.0,14.0,130.0,15.0,22.0
2021-09-29 08:15:00+02:00,170.0,373.0,942.0,0.0,0.0,0.0,7.0,11.0,1902.0,55.0,13.0,154.0,15.0,17.0
2021-09-29 08:30:00+02:00,172.0,383.0,954.0,0.0,0.0,0.0,7.0,11.0,1902.0,55.0,14.0,183.0,15.0,15.0
2021-09-29 08:45:00+02:00,172.0,385.0,954.0,0.0,0.0,0.0,7.0,11.0,1901.0,55.0,14.0,210.0,16.0,12.0
2021-09-29 09:00:00+02:00,174.0,383.0,1012.0,0.0,1.0,0.0,7.0,11.0,1901.0,59.0,13.0,230.0,16.0,7.0
2021-09-29 09:15:00+02:00,173.0,385.0,990.0,0.0,1.0,0.0,7.0,11.0,1901.0,59.0,14.0,268.0,15.0,7.0
2021-09-29 09:30:00+02:00,171.0,382.0,920.0,0.0,0.0,0.0,7.0,11.0,1900.0,59.0,14.0,308.0,16.0,10.0
2021-09-29 09:45:00+02:00,166.0,373.0,895.0,0.0,0.0,0.0,8.0,11.0,1899.0,59.0,14.0,319.0,16.0,12.0
2021-09-29 10:00:00+02:00,169.0,378.0,1002.0,0.0,0.0,0.0,8.0,11.0,1903.0,59.0,13.0,346.0,17.0,14.0
2021-09-29 10:15:00+02:00,164.0,376.0,978.0,0.0,0.0,0.0,8.0,11.0,1901.0,59.0,13.0,368.0,16.0,15.0
2021-09-29 10:30:00+02:00,170.0,372.0,952.0,0.0,0.0,0.0,8.0,11.0,1902.0,59.0,13.0,391.0,16.0,13.0
2021-09-29 10:45:00+02:00,163.0,366.0,894.0,0.0,0.0,0.0,8.0,11.0,1900.0,59.0,12.0,421.0,15.0,10.0
2021-09-29 11:00:00+02:00,173.0,376.0,968.0,0.0,0.0,0.0,8.0,11.0,1903.0,59.0,12.0,445.0,16.0,8.0
2021-09-29 11:15:00+02:00,175.0,373.0,1032.0,0.0,0.0,0.0,8.0,11.0,1900.0,59.0,12.0,449.0,16.0,7.0
2021-09-29 11:30:00+02:00,179.0,372.0,957.0,0.0,0.0,0.0,8.0,11.0,1900.0,59.0,12.0,481.0,15.0,6.0
2021-09-29 11:45:00+02:00,179.0,377.0,910.0,0.0,0.0,0.0,8.0,11.0,1901.0,59.0,12.0,510.0,18.0,5.0
2021-09-29 12:00:00+02:00,176.0,374.0,887.0,0.0,0.0,0.0,8.0,11.0,1902.0,59.0,12.0,506.0,18.0,5.0
2021-09-29 12:15:00+02:00,172.0,378.0,902.0,0.0,0.0,0.0,8.0,11.0,1901.0,59.0,12.0,520.0,17.0,4.0
2021-09-29 12:30:00+02:00,173.0,380.0,880.0,0.0,0.0,0.0,8.0,11.0,1900.0,59.0,10.0,535.0,18.0,4.0
2021-09-29 12:45:00+02:00,175.0,374.0,876.0,0.0,0.0,0.0,8.0,11.0,1900.0,59.0,10.0,522.0,17.0,4.0
2021-09-29 13:00:00+02:00,174.0,378.0,929.0,0.0,0.0,0.0,8.0,11.0,1902.0,59.0,11.0,521.0,18.0,4.0
2021-09-29 13:15:00+02:00,176.0,379.0,916.0,0.0,0.0,0.0,8.0,11.0,1901.0,59.0,11.0,510.0,17.0,4.0
2021-09-29 13:30:00+02:00,175.0,370.0,901.0,0.0,0.0,0.0,8.0,11.0,1900.0,59.0,12.0,501.0,16.0,4.0
2021-09-29 13:45:00+02:00,171.0,352.0,878.0,0.0,0.0,0.0,8.0,11.0,1900.0,59.0,12.0,471.0,18.0,4.0
2021-09-29 14:00:00+02:00,171.0,361.0,978.0,0.0,0.0,0.0,8.0,11.0,1902.0,59.0,12.0,435.0,18.0,4.0
2021-09-29 14:15:00+02:00,169.0,365.0,966.0,0.0,0.0,0.0,8.0,11.0,1899.0,59.0,13.0,418.0,16.0,2.0
2021-09-29 14:30:00+02:00,167.0,375.0,969.0,0.0,0.0,0.0,8.0,11.0,1899.0,59.0,13.0,391.0,16.0,2.0
2021-09-29 14:45:00+02:00,166.0,385.0,984.0,0.0,0.0,0.0,8.0,11.0,1901.0,59.0,13.0,377.0,17.0,2.0
2021-09-29 15:00:00+02:00,163.0,363.0,956.0,0.0,0.0,0.0,8.0,11.0,1901.0,59.0,12.0,346.0,17.0,6.0
2021-09-29 15:15:00+02:00,166.0,363.0,937.0,0.0,0.0,0.0,8.0,11.0,1900.0,59.0,12.0,288.0,17.0,10.0
2021-09-29 15:30:00+02:00,166.0,368.0,974.0,0.0,0.0,0.0,8.0,11.0,1902.0,59.0,12.0,254.0,17.0,11.0
2021-09-29 15:45:00+02:00,168.0,380.0,938.0,0.0,0.0,0.0,8.0,11.0,1901.0,59.0,12.0,236.0,17.0,8.0
2021-09-29 16:00:00+02:00,169.0,364.0,916.0,0.0,0.0,0.0,8.0,11.0,1899.0,59.0,12.0,205.0,17.0,10.0
2021-09-29 16:15:00+02:00,165.0,372.0,867.0,0.0,0.0,0.0,8.0,11.0,1901.0,59.0,12.0,168.0,16.0,15.0
2021-09-29 16:30:00+02:00,166.0,400.0,913.0,0.0,0.0,0.0,8.0,11.0,1903.0,59.0,11.0,138.0,16.0,13.0
2021-09-29 16:45:00+02:00,161.0,410.0,950.0,0.0,0.0,0.0,8.0,11.0,1901.0,59.0,11.0,116.0,16.0,9.0
2021-09-29 17:00:00+02:00,165.0,407.0,948.0,0.0,0.0,0.0,8.0,11.0,1900.0,59.0,11.0,91.0,16.0,7.0
2021-09-29 17:15:00+02:00,165.0,429.0,938.0,0.0,0.0,0.0,9.0,11.0,1902.0,59.0,11.0,69.0,15.0,5.0
2021-09-29 17:30:00+02:00,164.0,436.0,969.0,0.0,0.0,0.0,9.0,11.0,1904.0,59.0,11.0,47.0,14.0,4.0
2021-09-29 17:45:00+02:00,158.0,447.0,1008.0,0.0,0.0,0.0,9.0,11.0,1904.0,59.0,11.0,28.0,13.0,2.0
2021-09-29 18:00:00+02:00,151.0,420.0,912.0,0.0,0.0,0.0,9.0,11.0,1899.0,54.0,11.0,14.0,14.0,2.0
2021-09-29 18:15:00+02:00,151.0,404.0,906.0,0.0,0.0,0.0,9.0,11.0,1903.0,54.0,11.0,2.0,14.0,1.0
2021-09-29 18:30:00+02:00,151.0,427.0,963.0,0.0,0.0,0.0,9.0,11.0,1903.0,54.0,11.0,0.0,15.0,1.0
2021-09-29 18:45:00+02:00,153.0,442.0,1074.0,0.0,0.0,0.0,9.0,11.0,1905.0,54.0,11.0,0.0,15.0,1.0
2021-09-29 19:00:00+02:00,147.0,460.0,975.0,0.0,0.0,0.0,9.0,11.0,1901.0,54.0,11.0,0.0,15.0,0.0
2021-09-29 19:15:00+02:00,149.0,498.0,972.0,0.0,0.0,0.0,9.0,11.0,1904.0,54.0,11.0,0.0,16.0,0.0
2021-09-29 19:30:00+02:00,149.0,517.0,954.0,0.0,0.0,0.0,9.0,11.0,1902.0,54.0,11.0,0.0,16.0,0.0
2021-09-29 19:45:00+02:00,148.0,514.0,925.0,0.0,0.0,0.0,9.0,11.0,1903.0,54.0,11.0,0.0,16.0,1.0
