,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2021-05-21 01:00:00+02:00,80.96000000000001,75.46,120.54,21.256999999999998,0.041,147.5552,5.388,5.72
2021-05-21 02:00:00+02:00,79.81,68.11,126.28000000000002,21.99,0.041,149.39964,7.752,5.742
2021-05-21 03:00:00+02:00,65.09,68.11,127.92000000000002,21.99,0.041,150.32186000000002,10.416,6.1819999999999995
2021-05-21 04:00:00+02:00,68.31,74.48,144.32000000000002,24.922,0.041,151.24408,11.592,7.095
2021-05-21 05:00:00+02:00,63.71,79.87,167.28,28.587,0.246,143.86632,13.368,6.401999999999999
2021-05-21 06:00:00+02:00,86.02000000000001,92.12,174.66000000000003,30.053,1.804,146.63298,13.944,9.548
2021-05-21 07:00:00+02:00,78.43,102.89999999999999,189.42000000000002,32.985,5.289000000000001,150.32186000000002,14.748000000000001,12.023
2021-05-21 08:00:00+02:00,76.36,113.67999999999999,214.02,37.383,10.701,153.08852000000002,14.676,13.552
2021-05-21 09:00:00+02:00,109.02000000000001,132.3,218.94000000000003,38.116,15.703000000000001,160.46628,14.76,13.100999999999999
2021-05-21 10:00:00+02:00,110.4,134.75,195.98000000000002,34.451,17.999000000000002,159.54406,14.16,14.058
2021-05-21 11:00:00+02:00,85.79,117.6,168.92000000000002,29.32,20.049,164.15516,12.156,14.530999999999999
2021-05-21 12:00:00+02:00,80.96000000000001,122.99,180.4,31.519,26.609,165.07738,11.424,15.389
2021-05-21 13:00:00+02:00,96.83,110.74,164.82000000000002,28.587,24.149,163.23294,12.384,16.72
2021-05-21 14:00:00+02:00,92.46000000000001,109.75999999999999,184.5,32.252,23.944000000000003,159.54406,12.288,16.874
2021-05-21 15:00:00+02:00,98.9,107.31,166.46,29.32,19.434,161.3885,10.896,15.806999999999999
2021-05-21 16:00:00+02:00,99.13000000000001,94.08,145.14000000000001,25.655,13.940000000000001,162.31072,10.872,15.972
2021-05-21 17:00:00+02:00,101.2,104.86,171.38000000000002,30.053,12.218,165.07738,13.644,14.332999999999998
2021-05-21 18:00:00+02:00,94.3,118.58,172.20000000000002,30.053,7.913,155.85518000000002,15.588000000000001,11.616
2021-05-21 19:00:00+02:00,98.67,122.5,147.60000000000002,25.655,4.059,158.62184000000002,11.844,12.815
2021-05-21 20:00:00+02:00,93.15,155.82,249.28000000000003,43.247,1.5170000000000001,175.2218,15.276,12.001
2021-05-21 21:00:00+02:00,72.68,86.24,164.0,28.587,0.164,162.31072,13.404,9.57
2021-05-21 22:00:00+02:00,85.79,65.17,121.36000000000001,21.256999999999998,0.041,158.62184000000002,13.572000000000001,9.338999999999999
2021-05-21 23:00:00+02:00,79.58,59.78,111.52000000000001,19.791,0.041,144.78854,14.544,10.527
2021-05-22 00:00:00+02:00,94.99000000000001,75.95,140.22,24.922,0.041,138.333,14.664,12.1
2021-05-22 01:00:00+02:00,69.0,86.24,176.3,30.785999999999998,0.041,137.41078000000002,17.412,14.508999999999999
2021-05-22 02:00:00+02:00,54.050000000000004,88.2,182.86,32.252,0.041,138.333,18.72,16.840999999999998
2021-05-22 03:00:00+02:00,46.690000000000005,111.23,252.56000000000003,43.98,0.041,141.09966,16.296,17.204
2021-05-22 04:00:00+02:00,47.38,95.55,209.10000000000002,36.65,0.041,136.48856,11.1,16.269
2021-05-22 05:00:00+02:00,46.690000000000005,83.78999999999999,177.94000000000003,30.785999999999998,0.533,132.79968,10.488,16.357
2021-05-22 06:00:00+02:00,46.230000000000004,100.45,223.04000000000002,38.849,2.829,136.48856,15.792,15.960999999999999
2021-05-22 07:00:00+02:00,45.080000000000005,93.59,204.18,35.917,7.298,134.64412000000002,18.744,16.621
2021-05-22 08:00:00+02:00,51.980000000000004,76.92999999999999,161.54000000000002,27.854,13.448,130.03302,17.292,18.820999999999998
2021-05-22 09:00:00+02:00,48.760000000000005,74.48,154.98000000000002,27.121,17.384,132.79968,17.964,20.448999999999998
2021-05-22 10:00:00+02:00,46.230000000000004,86.73,188.60000000000002,32.985,18.778000000000002,134.64412000000002,18.048000000000002,21.241
2021-05-22 11:00:00+02:00,44.620000000000005,78.89,168.10000000000002,29.32,18.819,133.7219,16.896,22.593999999999998
2021-05-22 12:00:00+02:00,46.0,69.09,144.32000000000002,24.922,16.564,130.95524,15.456,23.551
2021-05-22 13:00:00+02:00,43.24,56.35,108.24000000000001,19.058,16.810000000000002,128.18858,15.228,24.464
2021-05-22 14:00:00+02:00,43.24,57.82,114.80000000000001,20.524,13.653,129.1108,16.116,24.288
2021-05-22 15:00:00+02:00,51.75,98.49,224.68,38.849,11.726,136.48856,19.272000000000002,23.441
2021-05-22 16:00:00+02:00,47.84,107.31,232.06000000000003,40.315,9.84,139.25522,20.244,21.482999999999997
2021-05-22 17:00:00+02:00,49.910000000000004,111.23,238.62,41.781,6.806,140.17744000000002,20.112000000000002,18.953
2021-05-22 18:00:00+02:00,51.52,127.39999999999999,247.64000000000001,43.247,4.223,154.93296,19.38,17.831
2021-05-22 19:00:00+02:00,63.480000000000004,145.53,250.10000000000002,43.247,2.214,158.62184000000002,19.488,16.654
2021-05-22 20:00:00+02:00,51.52,149.94,261.58000000000004,45.446,0.6970000000000001,155.85518000000002,20.244,16.049
2021-05-22 21:00:00+02:00,48.300000000000004,143.57,284.54,49.111,0.082,164.15516,20.808,12.859
2021-05-22 22:00:00+02:00,45.31,168.07,313.24,54.242,0.041,166.92182,22.776,16.038
2021-05-22 23:00:00+02:00,44.160000000000004,139.16,287.0,49.844,0.041,167.84404,22.2,17.061
2021-05-23 00:00:00+02:00,49.68,159.25,305.04,52.775999999999996,0.041,170.6107,23.352,18.81
2021-05-23 01:00:00+02:00,41.63,147.98,300.12,52.043,0.041,170.6107,22.812,20.811999999999998
2021-05-23 02:00:00+02:00,42.32,146.02,300.94,52.043,0.041,170.6107,22.716,22.945999999999998
2021-05-23 03:00:00+02:00,39.33,143.07999999999998,302.58000000000004,52.775999999999996,0.041,166.92182,22.236,24.904
2021-05-23 04:00:00+02:00,40.71,140.63,301.76000000000005,52.043,0.041,161.3885,23.112000000000002,26.608999999999998
2021-05-23 05:00:00+02:00,39.1,140.14,300.12,52.043,0.123,159.54406,24.060000000000002,27.819
2021-05-23 06:00:00+02:00,36.57,139.65,300.12,52.043,0.902,154.93296,23.52,29.447
2021-05-23 07:00:00+02:00,40.25,142.1,300.94,52.043,2.419,157.69962,23.412,30.942999999999998
2021-05-23 08:00:00+02:00,42.09,137.2,300.12,52.043,5.453,160.46628,23.196,31.811999999999998
2021-05-23 09:00:00+02:00,44.39,125.92999999999999,292.74,50.577,9.307,157.69962,23.616,31.988
2021-05-23 10:00:00+02:00,40.71,124.95,290.28000000000003,50.577,11.972000000000001,157.69962,23.28,33.010999999999996
2021-05-23 11:00:00+02:00,43.93,124.46,287.82000000000005,49.844,14.842,150.32186000000002,23.376,34.287
2021-05-23 12:00:00+02:00,48.07,123.48,284.54,49.111,19.024,117.12194000000001,20.484,34.067
2021-05-23 13:00:00+02:00,43.24,125.92999999999999,282.08000000000004,49.111,18.942,114.35528000000001,11.748000000000001,29.7
2021-05-23 14:00:00+02:00,51.980000000000004,131.32,282.08000000000004,49.111,21.976000000000003,125.42192,9.276,27.555
2021-05-23 15:00:00+02:00,49.22,131.81,278.8,48.378,23.739,140.17744000000002,8.076,28.897
2021-05-23 16:00:00+02:00,40.25,140.63,288.64000000000004,49.844,24.026,142.94410000000002,8.88,32.78
2021-05-23 17:00:00+02:00,43.47,150.43,295.20000000000005,51.31,20.008,146.63298,14.244,33.010999999999996
2021-05-23 18:00:00+02:00,44.160000000000004,158.76,301.76000000000005,54.242,14.719000000000001,167.84404,13.416,28.116
2021-05-23 19:00:00+02:00,60.03,193.54999999999998,291.92,56.440999999999995,7.298,170.6107,12.384,21.967
2021-05-23 20:00:00+02:00,81.88000000000001,191.59,234.52,46.912,2.378,165.99960000000002,9.924,14.838999999999999
2021-05-23 21:00:00+02:00,91.77000000000001,174.93,170.56,31.519,0.28700000000000003,163.23294,8.136000000000001,10.263
2021-05-23 22:00:00+02:00,98.67,198.94,173.84,30.053,0.041,165.07738,5.796,8.854999999999999
2021-05-23 23:00:00+02:00,97.06,176.89,170.56,30.053,0.041,163.23294,5.856,7.909
2021-05-24 00:00:00+02:00,73.37,118.58,174.66000000000003,30.785999999999998,0.041,156.7774,6.3,8.173
2021-05-24 01:00:00+02:00,75.67,134.75,194.34,33.717999999999996,0.041,159.54406,7.0920000000000005,7.733
2021-05-24 02:00:00+02:00,72.45,112.21,169.74,29.32,0.041,156.7774,6.48,7.2379999999999995
2021-05-24 03:00:00+02:00,63.02,105.35,158.26000000000002,27.854,0.041,155.85518000000002,9.168000000000001,7.061999999999999
2021-05-24 04:00:00+02:00,55.660000000000004,114.17,180.4,31.519,0.082,157.69962,10.524000000000001,7.403
2021-05-24 05:00:00+02:00,56.35,109.75999999999999,166.46,29.32,0.738,158.62184000000002,11.016,8.645999999999999
2021-05-24 06:00:00+02:00,82.34,106.33,153.34,27.121,2.952,164.15516,10.164,9.844999999999999
2021-05-24 07:00:00+02:00,96.14,116.62,172.20000000000002,30.053,6.355,165.07738,11.964,10.373
2021-05-24 08:00:00+02:00,110.17,139.16,204.18,35.917,12.177000000000001,168.76626000000002,12.852,11.869
2021-05-24 09:00:00+02:00,96.83,135.73,199.26000000000002,35.184,17.589000000000002,166.92182,13.452,13.155999999999999
2021-05-24 10:00:00+02:00,90.85000000000001,135.24,205.82000000000002,35.917,24.887,167.84404,13.356,14.421
2021-05-24 11:00:00+02:00,91.54,136.22,226.32000000000002,39.582,27.060000000000002,169.68848,15.552,15.377999999999998
2021-05-24 12:00:00+02:00,74.52000000000001,145.53,265.68,46.912,26.117,172.45514,17.196,16.489
2021-05-24 13:00:00+02:00,71.3,144.55,266.5,46.179,23.493000000000002,172.45514,16.512,17.127
2021-05-24 14:00:00+02:00,96.14,158.27,298.48,52.043,22.263,175.2218,15.096,16.753
2021-05-24 15:00:00+02:00,106.03,159.74,305.86,52.775999999999996,20.869,176.14402,12.936,14.322
2021-05-24 16:00:00+02:00,92.46000000000001,186.2,337.02000000000004,58.64,16.769000000000002,178.91068,13.548,12.584
2021-05-24 17:00:00+02:00,121.44000000000001,187.18,341.12,59.373,11.603,178.91068,14.124,11.583
2021-05-24 18:00:00+02:00,125.35000000000001,216.57999999999998,344.40000000000003,60.106,6.5600000000000005,177.98846,14.280000000000001,10.065
2021-05-24 19:00:00+02:00,127.42,220.5,351.78000000000003,60.839,3.075,177.98846,14.628,10.516
2021-05-24 20:00:00+02:00,136.85,219.03,353.42,61.571999999999996,0.861,177.98846,14.424,10.274
2021-05-24 21:00:00+02:00,101.89,206.29,343.58000000000004,59.373,0.082,177.06624,14.796000000000001,10.67
2021-05-24 22:00:00+02:00,98.9,198.94,337.84000000000003,58.64,0.041,177.06624,16.524,10.328999999999999
2021-05-24 23:00:00+02:00,75.21000000000001,183.75,339.48,58.64,0.041,177.06624,15.18,9.206999999999999
2021-05-25 00:00:00+02:00,97.29,163.66,337.84000000000003,58.64,0.041,177.06624,12.924,8.107
2021-05-25 01:00:00+02:00,80.96000000000001,150.92,317.34000000000003,54.975,0.041,165.99960000000002,13.08,6.324999999999999
2021-05-25 02:00:00+02:00,105.34,153.37,321.44,55.708,0.041,174.29958000000002,12.672,4.697
2021-05-25 03:00:00+02:00,90.85000000000001,157.78,324.72,56.440999999999995,0.041,175.2218,12.372,4.3999999999999995
2021-05-25 04:00:00+02:00,106.95,167.09,297.66,52.043,0.041,172.45514,10.764,4.136
2021-05-25 05:00:00+02:00,84.64,164.15,283.72,49.111,0.28700000000000003,165.07738,9.912,4.202
2021-05-25 06:00:00+02:00,117.76,185.22,308.32000000000005,53.509,1.1480000000000001,146.63298,8.676,3.707
2021-05-25 07:00:00+02:00,98.9,185.71,220.58,38.849,2.829,135.56634,5.112,3.2009999999999996
2021-05-25 08:00:00+02:00,113.62,211.19,209.10000000000002,39.582,5.5760000000000005,135.56634,4.344,2.937
2021-05-25 09:00:00+02:00,120.75,214.62,195.98000000000002,40.315,9.225,132.79968,3.876,3.157
2021-05-25 10:00:00+02:00,115.92,193.06,176.3,36.65,10.988000000000001,131.87746,3.3240000000000003,4.202
2021-05-25 11:00:00+02:00,117.30000000000001,219.51999999999998,176.3,36.65,12.423,130.95524,1.824,4.301
2021-05-25 12:00:00+02:00,121.67,288.12,201.72000000000003,41.048,12.669,138.333,1.68,4.301
2021-05-25 13:00:00+02:00,101.66000000000001,207.27,212.38000000000002,43.247,13.981,151.24408,3.144,4.433
2021-05-25 14:00:00+02:00,80.96000000000001,199.92,226.32000000000002,45.446,13.858,154.93296,4.0440000000000005,4.928
2021-05-25 15:00:00+02:00,105.34,172.97,191.88000000000002,39.582,12.751000000000001,152.1663,2.184,4.422
2021-05-25 16:00:00+02:00,111.32000000000001,173.46,212.38000000000002,42.513999999999996,9.184000000000001,153.08852000000002,2.148,4.092
2021-05-25 17:00:00+02:00,134.55,225.4,241.08,42.513999999999996,7.216,153.08852000000002,1.68,3.2009999999999996
2021-05-25 18:00:00+02:00,129.72,278.32,231.24,46.912,4.8790000000000004,160.46628,1.068,2.2439999999999998
2021-05-25 19:00:00+02:00,107.64,273.90999999999997,237.8,49.844,2.7880000000000003,157.69962,1.752,2.387
2021-05-25 20:00:00+02:00,110.4,238.14,240.26000000000002,41.781,1.1480000000000001,157.69962,2.628,2.541
2021-05-25 21:00:00+02:00,80.5,169.04999999999998,229.60000000000002,40.315,0.123,158.62184000000002,3.912,4.224
2021-05-25 22:00:00+02:00,75.21000000000001,133.77,240.26000000000002,41.781,0.041,150.32186000000002,6.048,5.8629999999999995
2021-05-25 23:00:00+02:00,78.66,171.5,288.64000000000004,49.844,0.041,159.54406,8.292,7.457999999999999
2021-05-26 00:00:00+02:00,76.59,145.53,299.3,52.043,0.041,142.94410000000002,7.824,6.808999999999999
2021-05-26 01:00:00+02:00,86.48,143.07999999999998,300.12,52.043,0.041,154.01074,9.66,8.107
2021-05-26 02:00:00+02:00,63.25,150.92,320.62,55.708,0.041,155.85518000000002,14.352,9.141
2021-05-26 03:00:00+02:00,61.18,153.85999999999999,329.64000000000004,59.373,0.041,141.09966,15.936,9.459999999999999
2021-05-26 04:00:00+02:00,62.330000000000005,153.37,328.82000000000005,57.174,0.041,154.93296,15.576,10.747
2021-05-26 05:00:00+02:00,69.0,154.35,323.90000000000003,56.440999999999995,0.28700000000000003,153.08852000000002,13.68,11.638
2021-05-26 06:00:00+02:00,81.19,152.39,279.62,48.378,1.476,142.94410000000002,11.88,12.309
2021-05-26 07:00:00+02:00,87.17,194.53,304.22,52.775999999999996,3.321,163.23294,11.508000000000001,16.236
2021-05-26 08:00:00+02:00,85.56,191.59,328.82000000000005,57.174,6.027,164.15516,12.516,17.314
2021-05-26 09:00:00+02:00,91.77000000000001,171.99,314.88,54.975,9.143,154.01074,11.868,16.654
2021-05-26 10:00:00+02:00,88.55,169.04999999999998,286.18,49.844,13.571,143.86632,11.772,16.665
2021-05-26 11:00:00+02:00,95.22,154.84,256.66,44.713,14.719000000000001,148.47742,13.164,19.272
2021-05-26 12:00:00+02:00,104.88000000000001,145.04,225.50000000000003,38.849,13.817,147.5552,12.3,17.445999999999998
2021-05-26 13:00:00+02:00,105.34,146.51,175.48000000000002,30.053,14.596,149.39964,12.576,19.282999999999998
2021-05-26 14:00:00+02:00,97.29,147.0,190.24,32.985,16.482,150.32186000000002,12.144,17.028
2021-05-26 15:00:00+02:00,77.05,136.22,191.88000000000002,33.717999999999996,14.432,151.24408,11.028,17.137999999999998
2021-05-26 16:00:00+02:00,88.32000000000001,124.95,186.96,32.985,13.243,151.24408,9.612,14.883
2021-05-26 17:00:00+02:00,111.09,140.14,191.06,32.985,10.578000000000001,161.3885,9.612,15.257
2021-05-26 18:00:00+02:00,92.46000000000001,160.72,202.54000000000002,35.184,7.708,165.07738,10.968,16.566
2021-05-26 19:00:00+02:00,87.86,152.39,205.00000000000003,35.917,3.895,164.15516,12.42,14.046999999999999
2021-05-26 20:00:00+02:00,75.44,157.29,211.56,36.65,1.435,164.15516,12.540000000000001,11.737
2021-05-26 21:00:00+02:00,77.51,149.94,198.44000000000003,34.451,0.164,165.07738,12.264000000000001,11.946
2021-05-26 22:00:00+02:00,93.15,143.07999999999998,207.46,35.917,0.041,165.99960000000002,13.284,11.835999999999999
2021-05-26 23:00:00+02:00,71.99000000000001,127.39999999999999,223.04000000000002,38.849,0.041,163.23294,13.656,8.811
2021-05-27 00:00:00+02:00,71.07000000000001,102.89999999999999,187.78,32.985,0.041,163.23294,11.964,7.491
2021-05-27 01:00:00+02:00,79.81,107.8,208.28000000000003,36.65,0.041,142.02188,10.104000000000001,5.5329999999999995
2021-05-27 02:00:00+02:00,66.01,117.11,233.70000000000002,40.315,0.041,159.54406,11.196,5.808
2021-05-27 03:00:00+02:00,80.5,115.14999999999999,227.96,39.582,0.041,159.54406,9.876,6.4239999999999995
2021-05-27 04:00:00+02:00,86.48,110.25,213.20000000000002,37.383,0.041,142.02188,9.228,7.502
2021-05-27 05:00:00+02:00,82.8,100.45,179.58,31.519,0.492,154.01074,9.312,7.534999999999999
2021-05-27 06:00:00+02:00,110.63000000000001,109.75999999999999,161.54000000000002,27.854,2.255,156.7774,7.44,7.930999999999999
2021-05-27 07:00:00+02:00,105.34,109.75999999999999,154.16000000000003,27.121,5.658,161.3885,6.42,11.912999999999998
2021-05-27 08:00:00+02:00,92.0,151.9,165.64000000000001,30.053,9.635,167.84404,7.992,13.848999999999998
2021-05-27 09:00:00+02:00,90.16000000000001,133.28,149.24,30.053,13.571,165.99960000000002,7.6080000000000005,11.715
2021-05-27 10:00:00+02:00,97.52000000000001,146.51,149.24,30.053,18.655,153.08852000000002,7.872,13.046
2021-05-27 11:00:00+02:00,91.54,155.32999999999998,156.62,31.519,21.73,163.23294,9.132,13.376
2021-05-27 12:00:00+02:00,96.60000000000001,123.97,141.04000000000002,30.053,23.944000000000003,150.32186000000002,8.568,11.857999999999999
2021-05-27 13:00:00+02:00,120.06,153.37,145.14000000000001,30.785999999999998,26.937,161.3885,8.868,12.165999999999999
2021-05-27 14:00:00+02:00,103.73,160.72,151.70000000000002,31.519,28.700000000000003,153.08852000000002,9.3,12.418999999999999
2021-05-27 15:00:00+02:00,108.33,133.28,130.38000000000002,27.854,25.461000000000002,141.09966,9.540000000000001,13.078999999999999
2021-05-27 16:00:00+02:00,83.95,157.29,141.86,30.053,22.796,149.39964,10.932,12.936
2021-05-27 17:00:00+02:00,87.17,153.37,135.3,29.32,19.885,142.94410000000002,9.984,11.924
2021-05-27 18:00:00+02:00,96.60000000000001,162.19,140.22,29.32,14.678,142.02188,8.244,10.34
2021-05-27 19:00:00+02:00,90.62,181.79,145.96,25.655,7.216,148.47742,7.1160000000000005,8.118
2021-05-27 20:00:00+02:00,117.07000000000001,237.16,174.66000000000003,30.785999999999998,2.419,151.24408,4.992,5.951
2021-05-27 21:00:00+02:00,120.75,230.29999999999998,196.8,34.451,0.328,153.08852000000002,3.588,5.643
2021-05-27 22:00:00+02:00,94.99000000000001,172.97,183.68,32.252,0.041,152.1663,3.72,5.709
2021-05-27 23:00:00+02:00,74.98,139.65,191.88000000000002,33.717999999999996,0.041,149.39964,5.7,4.476999999999999
2021-05-28 00:00:00+02:00,78.43,127.39999999999999,175.48000000000002,30.785999999999998,0.041,152.1663,5.712,4.268
2021-05-28 01:00:00+02:00,100.74000000000001,123.48,172.20000000000002,30.053,0.041,153.08852000000002,4.632,4.004
2021-05-28 02:00:00+02:00,115.69000000000001,137.2,198.44000000000003,34.451,0.041,155.85518000000002,5.208,3.399
2021-05-28 03:00:00+02:00,89.24000000000001,137.2,208.28000000000003,35.917,0.041,156.7774,6.0600000000000005,3.025
2021-05-28 04:00:00+02:00,88.55,134.26,198.44000000000003,34.451,0.082,155.85518000000002,5.34,2.662
2021-05-28 05:00:00+02:00,100.28,145.04,221.4,31.519,0.902,153.08852000000002,5.148,2.453
2021-05-28 06:00:00+02:00,118.22,172.48,286.18,31.519,2.952,151.24408,4.812,2.585
2021-05-28 07:00:00+02:00,120.98,200.9,306.68,33.717999999999996,7.175000000000001,150.32186000000002,5.124,2.981
2021-05-28 08:00:00+02:00,104.19,215.6,343.58000000000004,31.519,12.833,148.47742,3.468,3.476
2021-05-28 09:00:00+02:00,130.18,240.59,394.42,31.519,18.655,154.01074,3.204,3.707
2021-05-28 10:00:00+02:00,131.1,245.98,393.6,35.917,23.616,159.54406,4.08,2.981
2021-05-28 11:00:00+02:00,130.41,221.48,365.72,35.917,28.618000000000002,161.3885,4.704,3.102
2021-05-28 12:00:00+02:00,128.8,196.0,352.6,35.184,31.324,163.23294,4.74,3.9269999999999996
2021-05-28 13:00:00+02:00,90.62,169.04999999999998,341.94,35.917,32.718,154.01074,4.956,5.17
2021-05-28 14:00:00+02:00,75.44,142.1,285.36,28.587,32.759,150.32186000000002,3.852,5.609999999999999
2021-05-28 15:00:00+02:00,109.02000000000001,149.45,306.68,24.922,30.381,149.39964,3.012,6.545
2021-05-28 16:00:00+02:00,101.2,150.43,282.08000000000004,27.121,27.101000000000003,151.24408,3.204,7.018
2021-05-28 17:00:00+02:00,76.36,149.94,292.74,24.922,20.295,149.39964,2.868,6.204
2021-05-28 18:00:00+02:00,113.39,165.13,268.14000000000004,24.189,12.259,148.47742,2.676,7.0729999999999995
2021-05-28 19:00:00+02:00,77.28,155.82,249.28000000000003,25.655,5.699,159.54406,3.048,6.6659999999999995
2021-05-28 20:00:00+02:00,132.71,178.85,310.78000000000003,29.32,1.927,161.3885,4.0680000000000005,6.401999999999999
2021-05-28 21:00:00+02:00,114.31,157.78,276.34000000000003,28.587,0.28700000000000003,161.3885,4.704,6.566999999999999
2021-05-28 22:00:00+02:00,105.80000000000001,130.82999999999998,314.06,25.655,0.041,157.69962,4.548,6.853
2021-05-28 23:00:00+02:00,102.81,129.35999999999999,314.88,26.387999999999998,0.041,157.69962,4.776,6.5009999999999994
2021-05-29 00:00:00+02:00,117.99000000000001,110.74,249.28000000000003,30.053,0.041,168.76626000000002,6.768,5.511
2021-05-29 01:00:00+02:00,116.84,117.6,207.46,35.917,0.041,171.53292000000002,7.248,4.7299999999999995
2021-05-29 02:00:00+02:00,119.14,133.28,223.04000000000002,38.849,0.041,174.29958000000002,6.72,4.785
2021-05-29 03:00:00+02:00,130.41,128.87,236.16000000000003,41.048,0.041,176.14402,6.948,4.686
2021-05-29 04:00:00+02:00,138.46,130.82999999999998,243.54000000000002,42.513999999999996,0.041,177.06624,6.996,3.828
2021-05-29 05:00:00+02:00,136.62,144.06,268.96000000000004,46.912,0.41000000000000003,179.8329,7.44,2.937
2021-05-29 06:00:00+02:00,132.71,158.27,276.34000000000003,47.644999999999996,1.968,182.59956,7.32,2.673
2021-05-29 07:00:00+02:00,121.67,161.21,277.16,48.378,5.166,183.52178,7.284,2.3209999999999997
2021-05-29 08:00:00+02:00,128.57,152.88,263.22,45.446,11.849,181.67734000000002,6.696,2.024
2021-05-29 09:00:00+02:00,131.79,161.21,253.38000000000002,43.98,21.484,180.75512,5.04,1.7049999999999998
2021-05-29 10:00:00+02:00,115.23,146.51,217.3,38.116,32.841,177.06624,3.72,1.331
2021-05-29 11:00:00+02:00,116.15,140.63,170.56,30.053,40.344,174.29958000000002,3.024,1.3419999999999999
2021-05-29 12:00:00+02:00,106.72,123.97,146.78,25.655,43.747,172.45514,2.508,1.7599999999999998
2021-05-29 13:00:00+02:00,107.64,117.6,139.4,24.189,44.854,171.53292000000002,1.812,1.716
2021-05-29 14:00:00+02:00,97.75,99.47,131.20000000000002,22.723,44.075,170.6107,1.728,2.057
2021-05-29 15:00:00+02:00,88.09,95.55,119.72000000000001,21.256999999999998,41.697,168.76626000000002,1.68,2.42
2021-05-29 16:00:00+02:00,93.84,95.06,112.34,19.791,36.654,168.76626000000002,1.26,2.618
2021-05-29 17:00:00+02:00,82.8,108.78,118.08000000000001,23.456,28.454,169.68848,0.996,2.585
2021-05-29 18:00:00+02:00,93.15,125.92999999999999,130.38000000000002,30.053,18.327,168.76626000000002,1.536,3.3
2021-05-29 19:00:00+02:00,105.11,171.99,150.88000000000002,33.717999999999996,8.323,171.53292000000002,2.316,3.6849999999999996
2021-05-29 20:00:00+02:00,122.13000000000001,165.62,164.82000000000002,35.917,2.501,173.37736,2.172,3.4099999999999997
2021-05-29 21:00:00+02:00,118.45,119.56,152.52,27.854,0.451,173.37736,1.596,3.025
2021-05-29 22:00:00+02:00,119.60000000000001,111.23,141.04000000000002,24.922,0.041,173.37736,1.6320000000000001,2.915
2021-05-29 23:00:00+02:00,111.78,101.42999999999999,133.66,23.456,0.041,172.45514,2.676,2.7279999999999998
2021-05-30 00:00:00+02:00,109.48,89.67,134.48000000000002,23.456,0.041,171.53292000000002,2.58,2.101
2021-05-30 01:00:00+02:00,95.45,91.63,142.68,24.922,0.041,173.37736,2.184,1.65
2021-05-30 02:00:00+02:00,106.49000000000001,93.59,147.60000000000002,25.655,0.041,173.37736,1.956,1.65
2021-05-30 03:00:00+02:00,98.9,95.55,153.34,27.121,0.041,175.2218,2.124,1.7049999999999998
2021-05-30 04:00:00+02:00,94.99000000000001,97.51,156.62,27.121,0.041,175.2218,2.2560000000000002,1.0779999999999998
2021-05-30 05:00:00+02:00,95.22,90.16,136.12,24.189,0.861,173.37736,2.076,1.166
2021-05-30 06:00:00+02:00,95.45,90.16,132.84,23.456,3.649,172.45514,1.812,0.968
2021-05-30 07:00:00+02:00,97.52000000000001,86.73,123.82000000000001,21.99,8.897,168.76626000000002,1.608,0.6709999999999999
2021-05-30 08:00:00+02:00,91.77000000000001,72.03,85.28,15.392999999999999,16.810000000000002,166.92182,1.584,1.0779999999999998
2021-05-30 09:00:00+02:00,95.91000000000001,74.97,77.9,13.927,26.363,165.99960000000002,0.996,0.715
2021-05-30 10:00:00+02:00,83.49000000000001,82.32,83.64,14.66,34.153,166.92182,0.924,1.089
2021-05-30 11:00:00+02:00,80.27000000000001,80.36,82.82000000000001,14.66,38.663000000000004,165.99960000000002,1.032,1.1769999999999998
2021-05-30 12:00:00+02:00,80.96000000000001,76.92999999999999,71.34,12.461,40.836,165.07738,0.648,1.133
2021-05-30 13:00:00+02:00,64.86,64.67999999999999,68.06,12.461,41.492000000000004,162.31072,0.40800000000000003,1.111
2021-05-30 14:00:00+02:00,54.74,62.23,68.88000000000001,12.461,41.369,164.15516,0.20400000000000001,1.21
2021-05-30 15:00:00+02:00,61.410000000000004,61.74,67.24000000000001,11.728,38.827,158.62184000000002,0.084,1.034
2021-05-30 16:00:00+02:00,60.720000000000006,63.21,71.34,12.461,33.743,160.46628,0.228,1.232
2021-05-30 17:00:00+02:00,61.410000000000004,64.19,74.62,13.193999999999999,27.265,158.62184000000002,0.612,1.639
2021-05-30 18:00:00+02:00,78.89,82.81,79.54,13.927,17.63,160.46628,0.504,1.815
2021-05-30 19:00:00+02:00,99.82000000000001,96.53,93.48,16.858999999999998,8.077,161.3885,0.588,1.43
2021-05-30 20:00:00+02:00,105.80000000000001,104.37,111.52000000000001,19.791,2.5420000000000003,160.46628,0.852,0.9129999999999999
2021-05-30 21:00:00+02:00,100.28,95.06,119.72000000000001,21.256999999999998,0.451,162.31072,0.6,1.133
2021-05-30 22:00:00+02:00,106.95,89.17999999999999,118.9,20.524,0.041,164.15516,0.14400000000000002,0.715
2021-05-30 23:00:00+02:00,114.08,96.53,130.38000000000002,22.723,0.041,167.84404,0.252,0.693
2021-05-31 00:00:00+02:00,116.84,98.0,131.20000000000002,22.723,0.041,166.92182,0.9,0.9019999999999999
2021-05-31 01:00:00+02:00,113.62,92.61,133.66,23.456,0.041,169.68848,1.176,1.166
