,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-06-26 10:45:00+02:00,0.92,217.9275,202.95000000000002,0.0,0.0,427.01500000000004,0.738,100.291425,0.006,0.22549999999999998
2021-06-26 11:00:00+02:00,0.9775,255.6575,205.205,0.0,0.0,434.39500000000004,0.7585000000000001,99.36920500000001,0.006,0.22549999999999998
2021-06-26 11:15:00+02:00,0.92,263.13,206.64000000000001,0.0,0.0,452.23,0.738,98.67754000000001,0.006,0.22549999999999998
2021-06-26 11:30:00+02:00,0.9775,217.56,204.79500000000002,0.0,0.0,451.00000000000006,0.779,100.291425,0.006,0.22549999999999998
2021-06-26 11:45:00+02:00,0.92,223.3175,207.05,0.0,0.0,464.94000000000005,0.8712500000000001,100.52198,0.006,0.22549999999999998
2021-06-26 12:00:00+02:00,0.9775,224.29749999999999,219.145,0.0,0.0,483.8,0.861,100.291425,0.006,0.22824999999999998
2021-06-26 12:15:00+02:00,0.9775,223.44,233.085,0.0,0.0,492.41,0.8815000000000001,100.52198,0.009000000000000001,0.22549999999999998
2021-06-26 12:30:00+02:00,0.9775,226.0125,247.43500000000003,0.0,0.0,499.38000000000005,0.85075,98.908095,0.015,0.21999999999999997
2021-06-26 12:45:00+02:00,0.8625,219.765,250.10000000000002,0.0,0.0,494.05,0.7175,99.830315,0.024,0.22549999999999998
2021-06-26 13:00:00+02:00,0.8625,201.88,231.24,0.0,0.0,492.00000000000006,0.615,98.908095,0.039,0.2365
2021-06-26 13:15:00+02:00,0.8625,202.85999999999999,210.33,0.0,0.0,483.39000000000004,0.533,99.13865,0.054,0.2365
2021-06-26 13:30:00+02:00,0.805,204.32999999999998,194.955,0.0,0.0,480.93000000000006,0.52275,96.8331,0.07200000000000001,0.2365
2021-06-26 13:45:00+02:00,0.8625,207.27,181.22000000000003,0.0,0.0,486.46500000000003,0.5740000000000001,98.67754000000001,0.084,0.23925
2021-06-26 14:00:00+02:00,0.8625,210.21,176.50500000000002,0.0,0.0,474.165,0.656,97.063655,0.108,0.253
2021-06-26 14:15:00+02:00,0.8625,211.92499999999998,190.03500000000003,0.0,0.0,474.78000000000003,0.7175,95.91088,0.117,0.2585
2021-06-26 14:30:00+02:00,0.8625,212.5375,201.51500000000001,0.0,0.0,460.63500000000005,0.91225,97.524765,0.129,0.27775
2021-06-26 14:45:00+02:00,0.8625,212.04749999999999,200.9,0.0,0.0,460.84000000000003,0.78925,97.29421,0.135,0.29974999999999996
2021-06-26 15:00:00+02:00,0.8625,204.2075,189.83,0.0,0.0,460.84000000000003,0.52275,96.37199000000001,0.15,0.3025
2021-06-26 15:15:00+02:00,0.8625,208.495,179.78500000000003,0.0,0.0,453.05,0.5945,97.29421,0.17400000000000002,0.33549999999999996
2021-06-26 15:30:00+02:00,0.8625,209.965,177.94000000000003,0.0,0.0,441.98,0.62525,96.8331,0.195,0.34375
2021-06-26 15:45:00+02:00,0.8625,212.04749999999999,179.78500000000003,0.0,0.0,436.65000000000003,0.85075,95.68032500000001,0.23700000000000002,0.374
2021-06-26 16:00:00+02:00,0.8625,202.2475,178.76000000000002,0.0,0.0,430.70500000000004,0.7585000000000001,95.219215,0.249,0.39599999999999996
2021-06-26 16:15:00+02:00,0.805,199.185,167.485,0.0,0.0,416.97,0.861,93.60533000000001,0.28500000000000003,0.40149999999999997
2021-06-26 16:30:00+02:00,0.8625,219.51999999999998,175.89000000000001,0.0,0.0,403.64500000000004,0.8405,94.52755,0.321,0.42624999999999996
2021-06-26 16:45:00+02:00,0.92,231.89249999999998,210.53500000000003,0.0,0.0,414.71500000000003,0.83025,96.8331,0.363,0.4785
2021-06-26 17:00:00+02:00,0.92,231.28,223.245,0.0,0.0,409.38500000000005,0.72775,97.98587500000001,0.369,0.517
2021-06-26 17:15:00+02:00,0.8625,257.8625,237.39000000000001,0.0,0.0,388.475,0.60475,97.75532,0.41100000000000003,0.56375
2021-06-26 17:30:00+02:00,0.8625,287.875,264.65500000000003,0.0,0.0,372.485,0.52275,96.141435,0.438,0.572
2021-06-26 17:45:00+02:00,0.8625,324.625,281.26000000000005,0.0,0.0,391.55,0.328,95.91088,0.513,0.5335
2021-06-26 18:00:00+02:00,0.8625,341.04,292.535,0.0,0.0,380.685,0.46125,95.68032500000001,0.657,0.54725
2021-06-26 18:15:00+02:00,0.8625,371.2975,303.19500000000005,0.0,0.0,368.18,0.5125000000000001,95.68032500000001,0.717,0.5555
2021-06-26 18:30:00+02:00,0.8625,380.97499999999997,308.32000000000005,0.0,0.0,346.245,0.46125,97.29421,0.774,0.5609999999999999
2021-06-26 18:45:00+02:00,0.92,399.105,312.625,0.0,0.0,339.27500000000003,0.3895,97.75532,0.765,0.605
2021-06-26 19:00:00+02:00,0.92,386.9775,315.90500000000003,0.0,0.0,332.92,0.31775000000000003,97.75532,0.714,0.51425
2021-06-26 19:15:00+02:00,0.92,397.2675,314.47,0.0,0.0,312.01000000000005,0.20500000000000002,97.29421,0.7020000000000001,0.506
2021-06-26 19:30:00+02:00,0.92,405.965,315.29,0.0,0.0,297.865,0.20500000000000002,97.98587500000001,0.681,0.5225
2021-06-26 19:45:00+02:00,0.92,416.8675,314.26500000000004,0.0,0.0,286.59000000000003,0.1845,97.98587500000001,0.66,0.54725
2021-06-26 20:00:00+02:00,0.92,400.9425,313.65000000000003,0.0,0.0,260.555,0.13325,99.36920500000001,0.645,0.58575
2021-06-26 20:15:00+02:00,0.8625,408.905,314.06,0.0,0.0,240.26000000000002,0.09225,97.98587500000001,0.657,0.5912499999999999
2021-06-26 20:30:00+02:00,0.8625,409.5175,314.47,0.0,0.0,229.395,0.07175000000000001,97.98587500000001,0.789,0.6187499999999999
2021-06-26 20:45:00+02:00,0.8625,413.315,314.26500000000004,0.0,0.0,224.06500000000003,0.051250000000000004,98.446985,0.9570000000000001,0.6517499999999999
2021-06-26 21:00:00+02:00,0.8625,421.03249999999997,313.855,0.0,0.0,208.28000000000003,0.041,98.446985,0.999,0.6765
2021-06-26 21:15:00+02:00,0.8625,422.625,315.495,0.0,0.0,196.39000000000001,0.03075,98.908095,1.071,0.737
2021-06-26 21:30:00+02:00,0.8625,422.38,314.88,0.0,0.0,197.21,0.01025,99.36920500000001,1.041,0.7809999999999999
2021-06-26 21:45:00+02:00,0.8625,419.8075,315.08500000000004,0.0,0.0,198.03,0.0,102.596975,0.909,0.8029999999999999
2021-06-26 22:00:00+02:00,0.8625,420.665,314.88,0.0,0.0,193.72500000000002,0.0,99.830315,0.756,0.84425
2021-06-26 22:15:00+02:00,0.8625,428.6275,314.88,0.0,0.0,186.34500000000003,0.0,96.602545,0.6960000000000001,0.8965
2021-06-26 22:30:00+02:00,0.8625,436.7125,316.11,0.0,0.0,191.26500000000001,0.0,92.91366500000001,0.648,0.9349999999999999
2021-06-26 22:45:00+02:00,0.8625,425.6875,315.70000000000005,0.0,0.0,197.00500000000002,0.0,93.835885,0.651,1.0285
2021-06-26 23:00:00+02:00,0.805,423.84999999999997,314.88,0.0,0.0,176.50500000000002,0.0,92.22200000000001,0.645,1.1055
2021-06-26 23:15:00+02:00,0.805,424.34,314.675,0.0,0.0,166.87,0.0,92.22200000000001,0.621,1.155
2021-06-26 23:30:00+02:00,0.8625,423.115,314.675,0.0,0.0,161.335,0.0,91.76089,0.609,1.21
2021-06-26 23:45:00+02:00,0.805,384.28249999999997,315.495,0.0,0.0,158.465,0.0,93.14422,0.645,1.254
2021-06-27 00:00:00+02:00,0.7475,329.28,314.26500000000004,0.0,0.0,135.50500000000002,0.0,95.219215,0.687,1.23475
2021-06-27 00:15:00+02:00,0.805,311.2725,314.88,0.0,0.0,122.385,0.0,95.44977,0.654,1.1824999999999999
2021-06-27 00:30:00+02:00,0.8625,304.65749999999997,312.21500000000003,0.0,0.0,119.51500000000001,0.0,94.06644,0.663,1.13575
2021-06-27 00:45:00+02:00,0.805,294.0,292.535,0.0,0.0,118.08000000000001,0.0,93.374775,0.654,1.1275
2021-06-27 01:00:00+02:00,0.805,260.5575,253.79000000000002,0.0,0.0,114.39000000000001,0.0,94.06644,0.687,1.144
2021-06-27 01:15:00+02:00,0.805,268.1525,212.79000000000002,0.0,0.0,113.36500000000001,0.0,93.835885,0.717,1.15225
2021-06-27 01:30:00+02:00,0.8625,257.74,183.47500000000002,0.0,0.0,110.7,0.0,92.68311,0.726,1.1935
2021-06-27 01:45:00+02:00,0.8625,252.9625,155.8,0.0,0.0,108.855,0.0,88.99423,0.774,1.2485
2021-06-27 02:00:00+02:00,0.8625,228.82999999999998,140.63000000000002,0.0,0.0,106.60000000000001,0.0,90.83867000000001,0.774,1.2594999999999998
2021-06-27 02:15:00+02:00,0.92,222.95,134.685,0.0,0.0,103.32000000000001,0.0,92.68311,0.8160000000000001,1.2402499999999999
2021-06-27 02:30:00+02:00,0.8625,212.415,129.76500000000001,0.0,0.0,101.47500000000001,0.0,92.68311,0.906,1.24575
2021-06-27 02:45:00+02:00,0.92,202.85999999999999,124.64000000000001,0.0,0.0,101.68,0.0,94.758105,0.936,1.25125
2021-06-27 03:00:00+02:00,0.92,197.47,120.33500000000001,0.0,0.0,104.14000000000001,0.0,95.68032500000001,0.9510000000000001,1.26775
2021-06-27 03:15:00+02:00,0.8625,194.6525,117.465,0.0,0.0,106.60000000000001,0.0,97.524765,1.02,1.232
2021-06-27 03:30:00+02:00,0.8625,193.1825,115.825,0.0,0.0,109.26500000000001,0.0,96.37199000000001,1.083,1.188
2021-06-27 03:45:00+02:00,0.8625,191.59,114.80000000000001,0.0,0.0,106.805,0.0,97.063655,1.107,1.1577499999999998
2021-06-27 04:00:00+02:00,0.8625,209.72,113.36500000000001,0.0,0.0,106.60000000000001,0.0,97.98587500000001,1.167,1.17425
2021-06-27 04:15:00+02:00,0.8625,240.1,108.24000000000001,0.0,0.0,107.215,0.0,95.91088,1.137,1.21275
2021-06-27 04:30:00+02:00,0.8625,232.505,104.75500000000001,0.0,0.0,106.805,0.0,97.524765,1.131,1.24575
2021-06-27 04:45:00+02:00,0.92,224.665,106.39500000000001,0.0,0.0,103.11500000000001,0.0,99.59976,1.2,1.2155
2021-06-27 05:00:00+02:00,0.8625,228.2175,105.165,0.0,0.0,96.965,0.0,97.75532,1.254,1.2045
2021-06-27 05:15:00+02:00,0.805,220.8675,104.55000000000001,0.0,0.0,93.275,0.0,98.908095,1.365,1.20725
2021-06-27 05:30:00+02:00,0.8625,193.1825,103.11500000000001,0.0,0.0,94.09500000000001,0.0205,100.75253500000001,1.578,1.18525
2021-06-27 05:45:00+02:00,0.805,187.67,102.91000000000001,0.0,0.0,97.37500000000001,0.03075,99.830315,1.719,1.1384999999999998
2021-06-27 06:00:00+02:00,0.805,182.525,103.32000000000001,0.0,0.0,108.855,0.041,100.75253500000001,1.881,1.1989999999999998
2021-06-27 06:15:00+02:00,0.8625,181.545,103.11500000000001,0.0,0.0,111.72500000000001,0.0615,100.52198,1.983,1.07525
2021-06-27 06:30:00+02:00,0.8625,167.2125,105.575,0.0,0.0,112.75000000000001,0.082,101.44420000000001,2.0460000000000003,0.95975
2021-06-27 06:45:00+02:00,0.92,166.7225,105.165,0.0,0.0,119.92500000000001,0.11275,100.98309,2.088,0.8799999999999999
2021-06-27 07:00:00+02:00,0.8625,193.1825,103.11500000000001,0.0,0.0,140.425,0.14350000000000002,101.44420000000001,2.0100000000000002,0.9047499999999999
2021-06-27 07:15:00+02:00,0.8625,204.32999999999998,101.885,0.0,0.0,168.715,0.17425000000000002,99.13865,1.74,0.7975
2021-06-27 07:30:00+02:00,0.92,196.245,100.245,0.0,0.0,193.72500000000002,0.21525,100.291425,1.557,0.759
2021-06-27 07:45:00+02:00,0.8625,179.585,104.55000000000001,0.0,0.0,212.585,0.23575000000000002,97.75532,1.401,0.6517499999999999
2021-06-27 08:00:00+02:00,0.805,222.3375,104.96000000000001,0.0,0.0,247.025,0.2665,98.446985,1.422,0.6875
2021-06-27 08:15:00+02:00,0.805,261.905,105.575,0.0,0.0,310.57500000000005,0.31775000000000003,101.674755,1.284,0.6545
2021-06-27 08:30:00+02:00,0.92,239.7325,106.39500000000001,0.0,0.0,404.055,0.3895,101.44420000000001,1.278,0.60775
2021-06-27 08:45:00+02:00,0.8625,233.73,106.39500000000001,0.0,0.0,415.12500000000006,0.44075000000000003,100.98309,1.314,0.5884999999999999
2021-06-27 09:00:00+02:00,0.92,242.795,108.44500000000001,0.0,0.0,428.245,0.47150000000000003,98.908095,1.2750000000000001,0.59675
2021-06-27 09:15:00+02:00,0.8625,245.1225,117.26,0.0,0.0,441.57000000000005,0.5125000000000001,97.98587500000001,1.278,0.58575
2021-06-27 09:30:00+02:00,0.8625,236.3025,121.36000000000001,0.0,0.0,451.00000000000006,0.5945,99.13865,1.2570000000000001,0.57475
2021-06-27 09:45:00+02:00,0.8625,234.5875,116.23500000000001,0.0,0.0,464.94000000000005,0.56375,101.44420000000001,1.266,0.5665
2021-06-27 10:00:00+02:00,0.805,245.61249999999998,118.08000000000001,0.0,0.0,492.20500000000004,0.6867500000000001,101.674755,1.299,0.5609999999999999
2021-06-27 10:15:00+02:00,0.8625,241.815,118.28500000000001,0.0,0.0,523.7750000000001,0.8200000000000001,102.36642,1.368,0.53625
2021-06-27 10:30:00+02:00,0.8625,221.97,116.23500000000001,0.0,0.0,539.5600000000001,0.7482500000000001,102.36642,1.377,0.5609999999999999
2021-06-27 10:45:00+02:00,0.8625,208.74,115.415,0.0,0.0,546.325,0.861,101.213645,1.377,0.583
2021-06-27 11:00:00+02:00,0.92,211.68,115.00500000000001,0.0,0.0,558.01,0.9635,101.44420000000001,1.3860000000000001,0.60775
2021-06-27 11:15:00+02:00,0.92,219.765,113.98,0.0,0.0,569.2850000000001,0.9635,99.13865,1.428,0.6489999999999999
2021-06-27 11:30:00+02:00,0.9775,214.2525,114.185,0.0,0.0,572.565,0.9942500000000001,99.13865,1.5210000000000001,0.68475
2021-06-27 11:45:00+02:00,0.8625,211.5575,114.185,0.0,0.0,573.59,1.0250000000000001,97.98587500000001,1.746,0.7012499999999999
2021-06-27 12:00:00+02:00,0.8625,220.3775,113.775,0.0,0.0,585.8900000000001,0.9635,97.75532,1.956,0.72325
2021-06-27 12:15:00+02:00,0.8625,218.6625,115.00500000000001,0.0,0.0,600.855,0.9327500000000001,97.75532,2.0100000000000002,0.7507499999999999
2021-06-27 12:30:00+02:00,0.8625,217.56,114.80000000000001,0.0,0.0,607.21,0.902,98.67754000000001,1.944,0.7919999999999999
2021-06-27 12:45:00+02:00,0.8625,213.0275,113.98,0.0,0.0,614.1800000000001,0.70725,97.75532,2.079,0.8414999999999999
2021-06-27 13:00:00+02:00,0.8625,212.66,114.39000000000001,0.0,0.0,598.3950000000001,1.0250000000000001,98.67754000000001,2.226,0.9075
2021-06-27 13:15:00+02:00,0.8625,212.17,114.59500000000001,0.0,0.0,608.0300000000001,1.0762500000000002,97.524765,2.415,0.946
2021-06-27 13:30:00+02:00,0.92,198.5725,113.98,0.0,0.0,595.9350000000001,1.066,98.21643,2.619,0.92675
2021-06-27 13:45:00+02:00,0.92,195.6325,114.185,0.0,0.0,581.585,1.066,96.8331,2.6310000000000002,0.9707499999999999
2021-06-27 14:00:00+02:00,0.8625,201.39,115.21000000000001,0.0,0.0,552.6800000000001,0.9635,97.75532,2.634,0.9322499999999999
2021-06-27 14:15:00+02:00,0.8625,218.54,115.415,0.0,0.0,535.0500000000001,0.9327500000000001,95.44977,3.033,1.07525
2021-06-27 14:30:00+02:00,0.8625,217.805,114.39000000000001,0.0,0.0,539.765,0.9635,96.141435,3.246,1.0972499999999998
2021-06-27 14:45:00+02:00,0.8625,210.45499999999998,113.57000000000001,0.0,0.0,535.0500000000001,1.05575,96.37199000000001,3.3810000000000002,1.1275
2021-06-27 15:00:00+02:00,0.805,188.5275,113.98,0.0,0.0,510.86,1.0762500000000002,94.98866000000001,3.27,1.00925
2021-06-27 15:15:00+02:00,0.805,177.87,114.185,0.0,0.0,498.56000000000006,1.05575,92.91366500000001,3.528,1.0394999999999999
2021-06-27 15:30:00+02:00,0.7475,174.3175,114.185,0.0,0.0,485.235,1.0865,95.44977,3.633,1.0394999999999999
2021-06-27 15:45:00+02:00,0.6900000000000001,186.8125,114.80000000000001,0.0,0.0,467.19500000000005,1.066,96.8331,4.029,1.2265
2021-06-27 16:00:00+02:00,0.6900000000000001,183.1375,114.39000000000001,0.0,0.0,455.305,1.01475,96.602545,4.008,1.2814999999999999
2021-06-27 16:15:00+02:00,0.6900000000000001,191.345,115.825,0.0,0.0,433.78000000000003,0.89175,95.68032500000001,4.317,1.24575
2021-06-27 16:30:00+02:00,0.805,214.865,120.745,0.0,0.0,424.96500000000003,0.7482500000000001,94.29699500000001,4.515,1.34475
2021-06-27 16:45:00+02:00,0.8625,235.3225,123.20500000000001,0.0,0.0,422.3,0.6867500000000001,94.06644,4.626,1.27325
2021-06-27 17:00:00+02:00,0.8625,234.465,122.59,0.0,0.0,428.65500000000003,0.656,95.91088,4.392,1.3997499999999998
2021-06-27 17:15:00+02:00,0.8625,258.8425,122.18,0.0,0.0,422.50500000000005,0.615,95.219215,4.551,1.3365
2021-06-27 17:30:00+02:00,0.92,305.3925,128.125,0.0,0.0,456.535,0.56375,92.91366500000001,3.456,1.34475
2021-06-27 17:45:00+02:00,0.92,338.9575,150.06,0.0,0.0,535.255,0.5125000000000001,92.91366500000001,2.019,1.3034999999999999
2021-06-27 18:00:00+02:00,0.8625,385.7525,176.50500000000002,0.0,0.0,545.095,0.44075000000000003,95.68032500000001,1.377,1.32825
2021-06-27 18:15:00+02:00,0.8625,374.84999999999997,214.63500000000002,0.0,0.0,526.85,0.3895,93.835885,1.2570000000000001,1.375
2021-06-27 18:30:00+02:00,0.8625,382.2,248.25500000000002,0.0,0.0,513.32,0.34850000000000003,95.91088,1.308,1.265
2021-06-27 18:45:00+02:00,0.805,377.79,282.285,0.0,0.0,510.45000000000005,0.29725,95.44977,1.608,1.2209999999999999
2021-06-27 19:00:00+02:00,0.8625,392.49,300.53000000000003,0.0,0.0,461.865,0.25625000000000003,92.452555,2.406,1.18525
2021-06-27 19:15:00+02:00,0.8625,391.6325,306.68,0.0,0.0,417.79,0.21525,93.374775,2.4210000000000003,1.1797499999999999
2021-06-27 19:30:00+02:00,0.8625,391.02,310.57500000000005,0.0,0.0,400.77500000000003,0.17425000000000002,94.52755,2.403,1.1797499999999999
2021-06-27 19:45:00+02:00,0.805,401.1875,312.625,0.0,0.0,390.32000000000005,0.14350000000000002,93.835885,2.133,1.14675
2021-06-27 20:00:00+02:00,0.805,411.59999999999997,312.625,0.0,0.0,383.555,0.10250000000000001,94.29699500000001,1.827,1.1604999999999999
2021-06-27 20:15:00+02:00,0.805,416.01,306.475,0.0,0.0,363.46500000000003,0.07175000000000001,93.14422,1.602,1.31725
2021-06-27 20:30:00+02:00,0.7475,425.81,304.83500000000004,0.0,0.0,350.96000000000004,0.051250000000000004,94.52755,1.245,1.28975
2021-06-27 20:45:00+02:00,0.805,438.305,306.68,0.0,0.0,346.65500000000003,0.041,94.52755,1.029,1.23475
2021-06-27 21:00:00+02:00,0.8625,443.8175,310.57500000000005,0.0,0.0,339.89000000000004,0.03075,94.52755,0.921,1.14675
2021-06-27 21:15:00+02:00,0.8625,447.0025,313.44500000000005,0.0,0.0,332.1,0.03075,92.452555,0.87,1.0999999999999999
2021-06-27 21:30:00+02:00,0.92,449.4525,315.29,0.0,0.0,328.20500000000004,0.01025,93.60533000000001,0.753,0.98725
2021-06-27 21:45:00+02:00,0.8625,453.6175,316.11,0.0,0.0,325.13000000000005,0.0,95.219215,0.717,0.8195
2021-06-27 22:00:00+02:00,0.92,467.3375,316.93,0.0,0.0,328.41,0.0,95.219215,0.66,0.6875
2021-06-27 22:15:00+02:00,0.92,471.9925,314.06,0.0,0.0,344.19500000000005,0.0,95.68032500000001,0.5730000000000001,0.69575
2021-06-27 22:30:00+02:00,0.8625,470.89,313.855,0.0,0.0,359.77500000000003,0.0,95.44977,0.525,0.63525
2021-06-27 22:45:00+02:00,0.805,450.8,316.725,0.0,0.0,347.88500000000005,0.0,95.91088,0.75,0.5884999999999999
2021-06-27 23:00:00+02:00,0.8625,443.3275,315.29,0.0,0.0,311.39500000000004,0.0,95.91088,1.5090000000000001,0.58575
2021-06-27 23:15:00+02:00,0.805,433.5275,314.47,0.0,0.0,295.815,0.0,95.91088,2.061,0.5555
2021-06-27 23:30:00+02:00,0.805,428.26,314.88,0.0,0.0,270.19,0.0,96.602545,2.13,0.517
2021-06-27 23:45:00+02:00,0.805,420.665,316.315,0.0,0.0,256.865,0.0,95.219215,1.866,0.572
2021-06-28 00:00:00+02:00,0.8625,408.415,315.495,0.0,0.0,224.47500000000002,0.0,95.219215,1.566,0.6709999999999999
2021-06-28 00:15:00+02:00,0.805,405.3525,315.08500000000004,0.0,0.0,209.305,0.0,95.68032500000001,1.5210000000000001,0.6709999999999999
2021-06-28 00:30:00+02:00,0.8625,385.0175,315.70000000000005,0.0,0.0,197.62,0.0,95.68032500000001,1.578,0.6985
2021-06-28 00:45:00+02:00,0.92,374.7275,316.11,0.0,0.0,198.235,0.0,94.758105,1.695,0.7397499999999999
2021-06-28 01:00:00+02:00,0.8625,357.0875,313.65000000000003,0.0,0.0,202.13000000000002,0.0,95.44977,1.758,0.77825
2021-06-28 01:15:00+02:00,0.8625,352.6775,309.345,0.0,0.0,199.26000000000002,0.0,96.37199000000001,1.7550000000000001,0.7755
2021-06-28 01:30:00+02:00,0.805,346.43,307.91,0.0,0.0,209.10000000000002,0.0,96.141435,1.716,0.7535
2021-06-28 01:45:00+02:00,0.805,337.365,301.96500000000003,0.0,0.0,214.63500000000002,0.0,93.835885,1.575,0.737
2021-06-28 02:00:00+02:00,0.7475,339.325,307.295,0.0,0.0,203.77,0.0,93.60533000000001,1.446,0.7314999999999999
2021-06-28 02:15:00+02:00,0.805,340.6725,317.34000000000003,0.0,0.0,208.69000000000003,0.0,93.60533000000001,1.4040000000000001,0.7122499999999999
2021-06-28 02:30:00+02:00,0.8625,327.1975,315.70000000000005,0.0,0.0,201.51500000000001,0.0,93.60533000000001,1.326,0.7397499999999999
2021-06-28 02:45:00+02:00,0.805,327.565,307.91,0.0,0.0,199.465,0.0,93.60533000000001,1.215,0.8085
2021-06-28 03:00:00+02:00,0.8625,318.99,296.43,0.0,0.0,207.05,0.0,89.685895,1.218,0.83875
2021-06-28 03:15:00+02:00,0.805,311.15,282.08000000000004,0.0,0.0,209.305,0.0,89.685895,1.248,0.85525
2021-06-28 03:30:00+02:00,0.8625,308.945,271.83000000000004,0.0,0.0,207.25500000000002,0.0,89.45534,1.203,0.836
2021-06-28 03:45:00+02:00,0.805,312.865,243.745,0.0,0.0,217.3,0.0,89.91645,1.08,0.82775
2021-06-28 04:00:00+02:00,0.805,328.91249999999997,250.305,0.0,0.0,259.735,0.0,90.14700500000001,1.071,0.8304999999999999
2021-06-28 04:15:00+02:00,0.8625,328.055,249.485,0.0,0.0,265.27000000000004,0.0,89.224785,1.029,0.7919999999999999
2021-06-28 04:30:00+02:00,0.8625,349.125,237.59500000000003,0.0,0.0,271.21500000000003,0.0,89.224785,0.9510000000000001,0.7809999999999999
2021-06-28 04:45:00+02:00,0.805,370.3175,251.12500000000003,0.0,0.0,266.91,0.0,88.763675,0.87,0.7809999999999999
2021-06-28 05:00:00+02:00,0.92,449.575,262.605,0.0,0.0,333.125,0.0,89.685895,0.885,0.693
2021-06-28 05:15:00+02:00,0.92,488.28499999999997,274.29,0.0,0.0,364.69500000000005,0.01025,89.685895,0.936,0.6187499999999999
2021-06-28 05:30:00+02:00,0.805,488.775,290.28000000000003,0.0,0.0,352.6,0.0205,89.685895,0.894,0.60225
2021-06-28 05:45:00+02:00,0.8625,505.925,304.63,0.0,0.0,360.39000000000004,0.03075,92.22200000000001,0.912,0.60225
2021-06-28 06:00:00+02:00,0.8625,585.6725,310.985,0.0,0.0,430.91,0.041,91.29978,0.918,0.5884999999999999
2021-06-28 06:15:00+02:00,0.8625,631.855,313.44500000000005,0.0,0.0,454.07500000000005,0.10250000000000001,91.991445,0.84,0.5582499999999999
2021-06-28 06:30:00+02:00,0.9775,673.505,313.855,0.0,0.0,458.58500000000004,0.07175000000000001,89.45534,0.717,0.5307499999999999
2021-06-28 06:45:00+02:00,0.92,734.3874999999999,315.29,0.0,0.0,493.23,0.082,90.37756,0.684,0.49774999999999997
2021-06-28 07:00:00+02:00,0.805,802.865,315.70000000000005,0.0,0.0,539.5600000000001,0.09225,88.763675,0.654,0.44549999999999995
2021-06-28 07:15:00+02:00,0.6900000000000001,826.9975,312.01000000000005,0.0,0.0,551.45,0.11275,89.224785,0.672,0.39875
2021-06-28 07:30:00+02:00,0.6900000000000001,834.715,314.675,0.0,0.0,563.34,0.15375,90.37756,0.654,0.352
2021-06-28 07:45:00+02:00,0.7475,837.2875,315.495,0.0,0.0,596.1400000000001,0.17425000000000002,89.685895,0.618,0.29974999999999996
2021-06-28 08:00:00+02:00,0.805,814.9925,311.805,0.0,0.0,627.9150000000001,0.1845,90.14700500000001,0.468,0.28325
2021-06-28 08:15:00+02:00,0.6900000000000001,818.6675,312.21500000000003,0.0,0.0,643.2900000000001,0.246,88.99423,0.432,0.26675
2021-06-28 08:30:00+02:00,0.805,815.9725,314.06,0.0,0.0,671.1700000000001,0.48175,89.91645,0.399,0.2475
2021-06-28 08:45:00+02:00,0.805,814.625,314.47,0.0,0.0,691.6700000000001,0.492,88.763675,0.40800000000000003,0.23374999999999999
2021-06-28 09:00:00+02:00,0.8625,809.8475,314.47,0.0,0.0,715.0400000000001,0.47150000000000003,87.84145500000001,0.516,0.22549999999999998
2021-06-28 09:15:00+02:00,0.8625,795.025,314.06,0.0,0.0,724.6750000000001,0.64575,90.14700500000001,0.528,0.2145
2021-06-28 09:30:00+02:00,0.8625,798.455,316.725,0.0,0.0,749.48,0.6867500000000001,87.380345,0.582,0.2145
2021-06-28 09:45:00+02:00,0.8625,791.7175,313.855,0.0,0.0,760.7550000000001,0.7585000000000001,87.380345,0.636,0.2145
2021-06-28 10:00:00+02:00,0.8625,810.8275,311.6,0.0,0.0,769.7750000000001,0.83025,87.380345,0.558,0.21175
2021-06-28 10:15:00+02:00,0.8625,822.0975,312.01000000000005,0.0,0.0,761.575,0.8200000000000001,88.53312,0.588,0.20625
2021-06-28 10:30:00+02:00,0.805,828.7125,314.88,0.0,0.0,755.4250000000001,0.779,87.84145500000001,0.558,0.20074999999999998
2021-06-28 10:45:00+02:00,0.7475,833.0,312.625,0.0,0.0,773.8750000000001,0.7995,86.68868,0.561,0.19249999999999998
2021-06-28 11:00:00+02:00,0.805,838.5124999999999,308.52500000000003,0.0,0.0,779.615,0.83025,85.997015,0.582,0.2035
2021-06-28 11:15:00+02:00,0.7475,845.8625,311.805,0.0,0.0,788.225,0.779,86.919235,0.579,0.20625
2021-06-28 11:30:00+02:00,0.8625,845.8625,313.035,0.0,0.0,797.86,0.78925,87.6109,0.5760000000000001,0.2145
2021-06-28 11:45:00+02:00,0.8625,850.64,315.29,0.0,0.0,813.0300000000001,0.78925,87.84145500000001,0.627,0.21725
2021-06-28 12:00:00+02:00,0.805,862.4,315.70000000000005,0.0,0.0,813.44,0.76875,87.6109,0.582,0.21725
2021-06-28 12:15:00+02:00,0.92,861.0525,314.47,0.0,0.0,812.21,0.7585000000000001,88.07201,0.543,0.21175
2021-06-28 12:30:00+02:00,0.8625,862.155,313.855,0.0,0.0,809.5450000000001,0.7995,88.302565,0.453,0.20625
2021-06-28 12:45:00+02:00,0.92,871.465,314.675,0.0,0.0,821.23,0.7995,85.535905,0.504,0.21999999999999997
