,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-07-16 22:00:00+02:00,79.12,828.1,16.400000000000002,101.154,24.576,134.28,59.832,468.228,0.0,200.12174000000002,34.077999999999996
2021-07-16 23:00:00+02:00,78.89,836.43,15.580000000000002,101.154,15.768,133.464,59.976,464.664,0.0,198.2773,34.474
2021-07-17 00:00:00+02:00,77.97,563.5,15.580000000000002,100.42099999999999,8.88,129.288,43.824,465.096,0.0,202.88840000000002,33.230999999999995
2021-07-17 01:00:00+02:00,78.2,470.4,14.760000000000002,98.222,4.464,123.0,36.192,465.18,0.0,208.42172000000002,31.537
2021-07-17 02:00:00+02:00,78.2,481.67,13.120000000000001,98.222,14.376,119.688,45.648,466.752,0.0,212.1106,29.458
2021-07-17 03:00:00+02:00,77.51,305.76,13.120000000000001,98.222,21.768,119.736,45.144,467.232,0.0,210.26616,28.412999999999997
2021-07-17 04:00:00+02:00,77.74000000000001,297.43,12.3,98.222,23.136,122.424,38.448,464.964,0.0,202.88840000000002,28.27
2021-07-17 05:00:00+02:00,77.05,289.59,12.3,98.222,23.04,124.416,34.944,463.764,0.0,201.04396,29.337
2021-07-17 06:00:00+02:00,76.59,288.61,12.3,98.222,22.992,125.44800000000001,35.976,464.30400000000003,9.676,202.88840000000002,29.766
2021-07-17 07:00:00+02:00,76.82000000000001,290.08,13.120000000000001,98.222,13.704,128.376,39.168,465.624,27.060000000000002,206.57728,28.182
2021-07-17 08:00:00+02:00,76.82000000000001,489.51,13.120000000000001,98.222,1.272,128.304,40.008,465.6,79.54,201.96618,23.848
2021-07-17 09:00:00+02:00,77.51,608.09,13.120000000000001,98.222,8.016,125.49600000000001,39.936,464.688,150.921,194.58842,23.232
2021-07-17 10:00:00+02:00,77.97,670.3199999999999,13.940000000000001,98.222,8.832,122.712,39.264,465.108,212.954,182.59956,23.848
2021-07-17 11:00:00+02:00,77.97,643.37,13.940000000000001,98.222,3.096,120.19200000000001,40.656,462.456,262.35900000000004,181.67734000000002,26.003999999999998
2021-07-17 12:00:00+02:00,78.2,567.91,13.940000000000001,98.222,14.424,121.824,51.768,462.624,294.298,186.28844,27.159
2021-07-17 13:00:00+02:00,78.66,455.21,14.760000000000002,97.489,22.728,121.968,48.288000000000004,461.232,312.461,186.28844,29.479999999999997
2021-07-17 14:00:00+02:00,78.43,397.39,15.580000000000002,97.489,31.776,117.912,43.488,448.224,317.668,189.0551,33.153999999999996
2021-07-17 15:00:00+02:00,78.2,482.15999999999997,14.760000000000002,97.489,36.744,117.264,41.856,426.79200000000003,308.279,190.89954,36.849999999999994
2021-07-17 16:00:00+02:00,77.97,440.02,15.580000000000002,97.489,40.704,119.11200000000001,41.112,420.324,282.20300000000003,189.0551,38.643
2021-07-17 17:00:00+02:00,77.97,490.98,15.580000000000002,96.756,19.944,124.968,42.168,429.96000000000004,231.65,192.74398000000002,40.623
2021-07-17 18:00:00+02:00,77.97,688.4499999999999,15.580000000000002,96.756,3.528,128.448,45.624,439.872,163.42600000000002,197.35508000000002,41.954
2021-07-17 19:00:00+02:00,77.97,898.66,13.940000000000001,97.489,7.944,133.512,50.856,443.856,86.305,200.12174000000002,42.988
2021-07-17 20:00:00+02:00,77.97,881.51,13.940000000000001,97.489,6.5280000000000005,133.056,54.24,444.0,27.511000000000003,201.04396,39.885999999999996
2021-07-17 21:00:00+02:00,78.2,833.0,13.940000000000001,97.489,6.648000000000001,134.928,53.088,443.35200000000003,8.733,203.81062,39.358
2021-07-17 22:00:00+02:00,78.2,809.48,12.3,97.489,12.36,136.104,54.624,447.288,0.0,207.4995,45.407999999999994
2021-07-17 23:00:00+02:00,78.43,720.79,12.3,98.222,8.712,133.464,48.432,448.704,0.0,206.57728,50.962999999999994
2021-07-18 00:00:00+02:00,78.43,408.17,10.66,98.222,1.272,126.264,28.896,444.12,0.0,211.18838,53.306
2021-07-18 01:00:00+02:00,78.43,277.83,10.66,98.222,3.432,124.296,26.544,437.748,6.478000000000001,210.26616,52.503
2021-07-18 02:00:00+02:00,78.66,282.24,15.580000000000002,98.222,10.296,121.70400000000001,26.424,435.79200000000003,6.478000000000001,212.1106,52.370999999999995
2021-07-18 03:00:00+02:00,78.2,293.02,16.400000000000002,98.955,18.432000000000002,122.16,22.68,431.29200000000003,6.601,214.87726,50.028
2021-07-18 04:00:00+02:00,78.2,285.18,16.400000000000002,99.688,22.056,121.75200000000001,26.16,420.85200000000003,6.601,214.87726,48.125
2021-07-18 05:00:00+02:00,78.2,281.26,17.220000000000002,99.688,16.512,123.24000000000001,27.384,418.812,6.642,216.7217,48.928
2021-07-18 06:00:00+02:00,78.2,292.53,17.220000000000002,99.688,16.272000000000002,125.11200000000001,29.76,419.35200000000003,9.881,207.4995,47.949
2021-07-18 07:00:00+02:00,78.43,294.49,17.220000000000002,99.688,13.272,126.024,35.616,418.152,29.889000000000003,202.88840000000002,42.812
2021-07-18 08:00:00+02:00,78.66,284.69,16.400000000000002,99.688,9.936,127.584,41.592,418.764,89.79,201.96618,32.131
2021-07-18 09:00:00+02:00,78.2,285.67,14.760000000000002,98.222,17.88,125.568,32.592,416.868,171.708,200.12174000000002,28.776
2021-07-18 10:00:00+02:00,78.89,276.36,14.760000000000002,98.222,29.88,121.392,31.464000000000002,416.544,246.82000000000002,200.12174000000002,30.976
2021-07-18 11:00:00+02:00,79.12,267.54,14.760000000000002,97.489,36.744,121.8,27.648,408.72,303.154,199.19952,35.244
2021-07-18 12:00:00+02:00,78.2,273.90999999999997,14.760000000000002,97.489,41.352000000000004,119.712,32.904,389.796,335.54400000000004,195.51064,42.019999999999996
2021-07-18 13:00:00+02:00,78.43,288.61,16.400000000000002,96.756,46.512,119.736,30.864,377.196,348.459,197.35508000000002,47.421
2021-07-18 14:00:00+02:00,77.28,281.75,16.400000000000002,96.023,35.64,117.288,31.848,369.552,331.23900000000003,184.44400000000002,47.684999999999995
2021-07-18 15:00:00+02:00,76.59,278.81,16.400000000000002,96.023,41.496,118.056,33.984,368.544,314.142,183.52178,52.47
2021-07-18 16:00:00+02:00,77.28,289.1,16.400000000000002,95.28999999999999,47.496,118.656,30.024,368.628,291.387,189.0551,61.138
2021-07-18 17:00:00+02:00,77.51,290.08,12.3,95.28999999999999,32.928,120.768,36.192,386.28000000000003,237.71800000000002,186.28844,66.077
2021-07-18 18:00:00+02:00,77.74000000000001,284.69,13.120000000000001,95.28999999999999,3.048,121.608,52.800000000000004,409.596,165.353,186.28844,68.002
2021-07-18 19:00:00+02:00,77.51,333.2,13.120000000000001,95.28999999999999,12.696,131.304,52.056000000000004,434.36400000000003,84.09100000000001,186.28844,66.341
2021-07-18 20:00:00+02:00,78.43,524.3,12.3,96.023,17.400000000000002,139.464,59.856,446.52,26.937,181.67734000000002,57.321
2021-07-18 21:00:00+02:00,79.58,492.94,11.48,96.023,21.984,140.376,65.304,447.6,8.651,174.29958000000002,56.462999999999994
2021-07-18 22:00:00+02:00,78.66,443.94,10.66,96.756,24.768,141.144,62.784,443.1,6.437,176.14402,63.547
2021-07-18 23:00:00+02:00,78.66,472.84999999999997,10.66,96.756,9.408,136.056,52.776,444.85200000000003,6.396,177.98846,67.705
2021-07-19 00:00:00+02:00,78.43,437.08,13.940000000000001,97.489,10.248,130.656,34.176,442.92,6.437,182.59956,67.188
2021-07-19 01:00:00+02:00,78.43,530.18,14.760000000000002,97.489,20.400000000000002,126.98400000000001,33.792,433.104,6.437,180.75512,62.117
2021-07-19 02:00:00+02:00,78.89,554.68,13.940000000000001,97.489,27.48,124.608,33.744,431.244,6.478000000000001,190.89954,58.343999999999994
2021-07-19 03:00:00+02:00,78.66,584.08,13.940000000000001,98.222,40.128,121.488,35.616,429.78000000000003,6.601,201.04396,54.702999999999996
2021-07-19 04:00:00+02:00,78.43,607.6,13.940000000000001,98.222,42.192,119.76,32.328,437.064,6.5600000000000005,199.19952,49.951
2021-07-19 05:00:00+02:00,78.66,686.98,13.940000000000001,98.222,13.176,122.208,32.232,450.79200000000003,6.601,205.65506000000002,46.772
2021-07-19 06:00:00+02:00,78.43,1036.35,13.940000000000001,100.42099999999999,0.8160000000000001,131.592,35.424,454.944,9.922,203.81062,44.132
2021-07-19 07:00:00+02:00,78.89,1397.48,13.940000000000001,101.154,12.24,136.848,40.272,457.548,29.725,196.43286,38.665
2021-07-19 08:00:00+02:00,78.66,1798.3,12.3,101.154,36.312,135.40800000000002,35.784,461.46000000000004,87.289,191.82176,26.642
2021-07-19 09:00:00+02:00,79.12,1831.62,11.48,101.154,25.032,132.312,35.568,461.172,170.02700000000002,190.89954,21.296
2021-07-19 10:00:00+02:00,79.35000000000001,1873.76,11.48,101.154,13.176,128.184,33.984,462.264,245.38500000000002,190.89954,20.515
2021-07-19 11:00:00+02:00,79.35000000000001,1814.47,10.66,100.42099999999999,7.68,126.672,32.184,462.456,298.97200000000004,191.82176,23.892
2021-07-19 12:00:00+02:00,79.35000000000001,1727.25,10.66,99.688,7.752,124.512,39.096000000000004,462.79200000000003,333.289,190.89954,29.854
2021-07-19 13:00:00+02:00,79.58,1686.58,10.66,99.688,8.256,123.0,39.048,463.176,348.541,197.35508000000002,33.230999999999995
2021-07-19 14:00:00+02:00,79.81,1712.06,10.66,98.955,9.6,120.024,45.864000000000004,463.476,347.35200000000003,199.19952,33.902
2021-07-19 15:00:00+02:00,78.89,1494.99,10.66,98.955,9.096,119.88,39.288000000000004,465.552,329.312,198.2773,35.123
2021-07-19 16:00:00+02:00,77.74000000000001,1461.67,10.66,98.222,2.016,121.128,35.808,467.22,287.451,197.35508000000002,37.553999999999995
2021-07-19 17:00:00+02:00,77.28,1486.17,6.5600000000000005,98.222,1.824,128.472,43.536,467.004,229.149,201.96618,40.315
2021-07-19 18:00:00+02:00,77.28,1633.66,6.5600000000000005,98.222,15.768,133.17600000000002,59.28,466.728,159.982,205.65506000000002,41.623999999999995
2021-07-19 19:00:00+02:00,77.74000000000001,1814.96,6.5600000000000005,98.222,20.304000000000002,139.992,62.76,467.1,81.631,210.26616,40.799
2021-07-19 20:00:00+02:00,77.05,1890.42,6.5600000000000005,98.222,22.56,142.728,60.504,468.192,26.404,202.88840000000002,34.1
2021-07-19 21:00:00+02:00,77.05,1891.8899999999999,6.5600000000000005,98.955,23.04,140.52,55.800000000000004,468.672,8.569,206.57728,34.87
2021-07-19 22:00:00+02:00,77.28,1824.27,7.380000000000001,98.955,25.248,137.64000000000001,51.816,468.732,6.478000000000001,209.34394,41.172999999999995
2021-07-19 23:00:00+02:00,78.2,1772.33,7.380000000000001,99.688,28.656000000000002,134.208,48.984,468.588,6.478000000000001,211.18838,44.428999999999995
2021-07-20 00:00:00+02:00,78.66,1162.28,10.66,98.955,10.584,125.64,29.736,465.72,6.478000000000001,213.03282000000002,44.187
2021-07-20 01:00:00+02:00,78.43,835.4499999999999,11.48,97.489,1.224,120.57600000000001,22.296,467.112,6.478000000000001,211.18838,41.535999999999994
2021-07-20 02:00:00+02:00,77.97,976.5699999999999,0.0,98.222,9.456,119.928,24.288,469.608,6.601,213.03282000000002,37.818
2021-07-20 03:00:00+02:00,78.66,895.23,4.1000000000000005,100.42099999999999,21.288,119.256,23.904,470.136,6.642,202.88840000000002,34.672
2021-07-20 04:00:00+02:00,77.97,883.47,1.6400000000000001,101.154,21.744,118.992,25.104,470.232,6.683000000000001,201.04396,32.274
2021-07-20 05:00:00+02:00,78.2,1049.58,2.46,99.688,6.744,119.304,23.568,470.808,6.642,199.19952,30.569
2021-07-20 06:00:00+02:00,77.97,1130.43,3.2800000000000002,100.42099999999999,1.1280000000000001,124.272,30.216,472.872,9.963000000000001,202.88840000000002,29.226999999999997
2021-07-20 07:00:00+02:00,77.74000000000001,1625.33,4.92,101.154,10.608,127.488,37.608000000000004,473.58,29.766000000000002,201.96618,27.642999999999997
2021-07-20 08:00:00+02:00,77.74000000000001,1780.17,4.92,111.416,19.68,131.064,49.152,474.91200000000003,87.90400000000001,200.12174000000002,20.284
2021-07-20 09:00:00+02:00,77.28,1812.51,2.46,135.605,16.104,132.792,44.328,474.6,168.838,197.35508000000002,15.806999999999999
2021-07-20 10:00:00+02:00,77.28,1659.6299999999999,6.5600000000000005,151.731,2.232,121.992,35.928,473.50800000000004,243.991,197.35508000000002,17.611
2021-07-20 11:00:00+02:00,77.28,1627.29,0.8200000000000001,150.265,2.448,119.208,36.288000000000004,472.14,299.177,200.12174000000002,22.121
2021-07-20 12:00:00+02:00,76.82000000000001,1290.66,7.380000000000001,100.42099999999999,2.424,116.424,36.264,471.516,330.46000000000004,198.2773,22.814
2021-07-20 13:00:00+02:00,76.82000000000001,1152.48,8.200000000000001,98.955,0.984,114.84,38.256,471.42,343.416,190.89954,21.252
2021-07-20 14:00:00+02:00,77.51,1052.52,10.66,98.955,5.256,110.736,41.76,471.588,341.40700000000004,190.89954,20.339
2021-07-20 15:00:00+02:00,78.2,1020.67,13.120000000000001,98.222,12.72,114.768,37.056,470.784,318.529,189.0551,19.294
2021-07-20 16:00:00+02:00,77.51,1102.5,13.120000000000001,98.222,7.5600000000000005,116.352,34.32,472.14,278.51300000000003,192.74398000000002,18.986
2021-07-20 17:00:00+02:00,77.74000000000001,1340.6399999999999,10.66,98.222,5.232,117.36,33.84,473.22,221.318,194.58842,19.282999999999998
2021-07-20 18:00:00+02:00,77.97,1935.01,9.84,98.222,13.776,126.408,42.84,474.048,151.65900000000002,197.35508000000002,20.349999999999998
2021-07-20 19:00:00+02:00,78.2,2117.7799999999997,4.92,98.222,26.232,135.48,54.024,476.028,75.973,198.2773,21.153
2021-07-20 20:00:00+02:00,78.43,2089.85,109.88000000000001,98.222,26.856,138.984,48.768,476.88,25.051000000000002,193.6662,20.636
2021-07-20 21:00:00+02:00,79.12,2067.31,158.26000000000002,98.955,13.296000000000001,138.456,41.112,477.192,8.446,189.0551,25.343999999999998
2021-07-20 22:00:00+02:00,79.35000000000001,2078.09,209.10000000000002,98.955,17.976,137.064,41.52,477.252,6.642,190.89954,31.141
2021-07-20 23:00:00+02:00,79.81,1897.28,219.76000000000002,99.688,17.304000000000002,129.336,38.4,477.516,6.601,195.51064,32.626
2021-07-21 00:00:00+02:00,79.58,1207.85,222.22000000000003,99.688,4.104,125.808,32.928,477.276,6.601,196.43286,32.141999999999996
2021-07-21 01:00:00+02:00,78.43,846.72,255.84000000000003,99.688,9.048,121.224,25.944,476.856,6.601,195.51064,30.921
2021-07-21 02:00:00+02:00,78.2,890.8199999999999,260.76000000000005,100.42099999999999,16.584,120.792,23.16,477.084,6.683000000000001,199.19952,29.964
2021-07-21 03:00:00+02:00,77.74000000000001,856.52,272.24,100.42099999999999,32.688,117.98400000000001,17.832,476.736,6.683000000000001,198.2773,27.709
2021-07-21 04:00:00+02:00,77.74000000000001,838.39,367.36,100.42099999999999,34.824,118.056,21.888,479.31600000000003,6.765000000000001,198.2773,24.365
2021-07-21 05:00:00+02:00,77.51,1009.4,415.74,100.42099999999999,13.032,117.024,24.336000000000002,475.188,6.765000000000001,195.51064,21.813
2021-07-21 06:00:00+02:00,77.05,1353.3799999999999,431.32000000000005,101.154,4.128,120.888,34.152,476.36400000000003,9.758000000000001,194.58842,20.701999999999998
2021-07-21 07:00:00+02:00,77.51,1604.75,428.04,101.154,13.944,128.424,40.488,479.052,28.003,189.97732000000002,18.930999999999997
2021-07-21 08:00:00+02:00,77.51,1775.27,415.74,101.154,18.576,128.784,48.768,478.92,75.358,184.44400000000002,14.212
2021-07-21 09:00:00+02:00,77.97,1705.2,390.32000000000005,100.42099999999999,8.232,128.66400000000002,38.376,478.812,140.671,190.89954,10.032
2021-07-21 10:00:00+02:00,79.81,1666.49,393.6,100.42099999999999,18.912,126.264,31.224,481.404,203.483,194.58842,11.725999999999999
2021-07-21 11:00:00+02:00,80.27000000000001,1500.3799999999999,397.70000000000005,99.688,4.5840000000000005,123.864,27.816,480.36,264.286,202.88840000000002,15.95
2021-07-21 12:00:00+02:00,79.58,1471.96,399.34000000000003,99.688,3.48,122.904,32.4,477.66,305.65500000000003,202.88840000000002,16.544
2021-07-21 13:00:00+02:00,79.58,1355.83,397.70000000000005,98.955,2.16,118.104,37.512,475.608,332.75600000000003,203.81062,15.674999999999999
2021-07-21 14:00:00+02:00,80.04,1365.1399999999999,396.88000000000005,98.222,1.32,115.536,48.792,467.556,335.175,203.81062,15.136
2021-07-21 15:00:00+02:00,80.5,1412.18,396.88000000000005,98.222,1.992,114.768,45.864000000000004,471.75600000000003,317.463,202.88840000000002,15.531999999999998
2021-07-21 16:00:00+02:00,80.96000000000001,1567.51,397.70000000000005,98.222,0.744,117.768,41.712,468.552,278.841,200.12174000000002,16.378999999999998
2021-07-21 17:00:00+02:00,80.5,2011.94,396.88000000000005,98.222,18.888,122.376,49.2,462.444,226.935,196.43286,17.038999999999998
2021-07-21 18:00:00+02:00,77.97,2212.35,396.88000000000005,164.92499999999998,19.656,133.12800000000001,48.384,462.98400000000004,157.15300000000002,203.81062,17.27
2021-07-21 19:00:00+02:00,78.2,2384.34,391.96000000000004,260.948,27.72,136.464,64.488,469.524,78.76100000000001,202.88840000000002,16.983999999999998
2021-07-21 20:00:00+02:00,79.81,2311.82,389.50000000000006,147.333,22.224,139.32,51.816,475.032,25.625,207.4995,16.962
2021-07-21 21:00:00+02:00,79.81,2228.52,446.90000000000003,98.222,28.080000000000002,139.728,42.408,475.344,8.651,206.57728,20.669
2021-07-21 22:00:00+02:00,80.27000000000001,2311.82,446.90000000000003,98.955,27.072,136.56,40.848,473.868,7.0520000000000005,208.42172000000002,26.653
2021-07-21 23:00:00+02:00,80.73,2212.84,442.8,99.688,13.44,132.888,31.176000000000002,474.0,7.0520000000000005,211.18838,31.581
2021-07-22 00:00:00+02:00,80.96000000000001,1396.5,343.58000000000004,99.688,6.36,125.904,28.368000000000002,469.992,7.0520000000000005,212.1106,32.967
2021-07-22 01:00:00+02:00,81.19,877.1,289.46000000000004,99.688,1.032,124.032,25.44,467.35200000000003,7.093,213.95504,31.349999999999998
2021-07-22 02:00:00+02:00,81.42,787.43,300.12,99.688,3.912,120.432,21.240000000000002,465.612,7.093,219.48836,29.666999999999998
2021-07-22 03:00:00+02:00,80.73,738.43,296.02000000000004,99.688,14.592,118.34400000000001,23.208000000000002,467.016,7.175000000000001,216.7217,27.532999999999998
2021-07-22 04:00:00+02:00,80.73,715.4,289.46000000000004,100.42099999999999,11.304,117.792,23.112000000000002,466.872,7.134,215.79948000000002,24.86
2021-07-22 05:00:00+02:00,80.5,886.9,399.34000000000003,100.42099999999999,0.384,117.024,25.008,466.98,7.216,210.26616,23.209999999999997
2021-07-22 06:00:00+02:00,80.5,959.42,501.84000000000003,100.42099999999999,8.736,122.304,34.08,468.516,10.332,204.73284,23.441
2021-07-22 07:00:00+02:00,80.73,1150.52,501.84000000000003,100.42099999999999,26.976,130.488,43.944,469.488,29.52,205.65506000000002,23.386
2021-07-22 08:00:00+02:00,81.88000000000001,1243.1299999999999,473.96000000000004,100.42099999999999,33.0,128.016,58.32,469.056,84.132,211.18838,17.391
2021-07-22 09:00:00+02:00,81.65,1182.37,444.44000000000005,100.42099999999999,29.952,122.736,37.800000000000004,468.78000000000003,157.03,204.73284,11.527999999999999
2021-07-22 10:00:00+02:00,81.65,1076.53,421.48,99.688,16.152,124.75200000000001,30.696,468.192,232.47,204.73284,11.857999999999999
2021-07-22 11:00:00+02:00,81.42,1013.3199999999999,410.00000000000006,99.688,9.096,123.048,32.064,467.868,291.838,204.73284,16.279999999999998
2021-07-22 12:00:00+02:00,79.81,982.9399999999999,446.08000000000004,99.688,7.2,122.83200000000001,35.256,466.272,326.81100000000004,205.65506000000002,18.942
2021-07-22 13:00:00+02:00,79.12,919.24,501.02000000000004,98.955,8.088000000000001,122.016,36.480000000000004,467.208,341.48900000000003,200.12174000000002,18.502
2021-07-22 14:00:00+02:00,78.89,904.05,502.66,98.955,3.432,121.248,33.648,467.508,337.88100000000003,204.73284,17.500999999999998
2021-07-22 15:00:00+02:00,78.43,849.17,502.66,98.222,1.464,117.62400000000001,33.216,466.752,318.898,208.42172000000002,17.105
2021-07-22 16:00:00+02:00,78.2,887.88,383.76000000000005,98.222,2.856,120.62400000000001,36.24,460.848,285.85200000000003,204.73284,17.677
2021-07-22 17:00:00+02:00,78.43,1216.18,318.16,98.222,13.776,123.72,54.84,458.928,231.24,197.35508000000002,18.436
2021-07-22 18:00:00+02:00,78.89,1663.55,301.76000000000005,98.222,20.448,130.344,67.608,458.148,157.85,200.12174000000002,19.723
2021-07-22 19:00:00+02:00,79.58,1777.72,299.3,98.222,30.456,137.68800000000002,70.968,458.892,79.212,201.04396,21.108999999999998
2021-07-22 20:00:00+02:00,79.12,1859.06,309.96000000000004,98.222,37.344,139.656,70.248,460.764,25.379,201.04396,22.77
2021-07-22 21:00:00+02:00,79.12,1820.84,304.22,98.955,29.76,139.512,51.312,464.544,8.528,201.96618,28.578
2021-07-22 22:00:00+02:00,79.58,1725.29,296.02000000000004,98.955,27.240000000000002,138.624,43.344,468.324,6.888,201.96618,35.079
2021-07-22 23:00:00+02:00,80.04,1723.82,300.94,99.688,17.784,133.488,45.84,469.236,6.929,204.73284,39.687999999999995
2021-07-23 00:00:00+02:00,80.04,1290.66,282.90000000000003,99.688,4.704,131.04,35.136,470.712,6.970000000000001,204.73284,40.634
2021-07-23 01:00:00+02:00,79.58,716.38,296.02000000000004,99.688,6.048,129.288,26.232,472.872,6.970000000000001,206.57728,40.193999999999996
2021-07-23 02:00:00+02:00,79.35000000000001,612.5,291.92,99.688,2.8080000000000003,128.448,29.424,473.688,7.011,205.65506000000002,38.675999999999995
2021-07-23 03:00:00+02:00,79.58,575.75,296.02000000000004,99.688,12.36,121.776,23.88,466.848,7.0520000000000005,204.73284,38.489
2021-07-23 04:00:00+02:00,79.12,568.89,290.28000000000003,100.42099999999999,7.176,120.60000000000001,19.272000000000002,466.788,7.011,206.57728,35.838
2021-07-23 05:00:00+02:00,78.89,608.09,282.90000000000003,100.42099999999999,5.352,121.32000000000001,23.232,470.40000000000003,7.011,205.65506000000002,33.989999999999995
2021-07-23 06:00:00+02:00,79.12,740.88,422.3,100.42099999999999,8.544,125.568,41.928000000000004,475.836,9.84,201.96618,34.815
2021-07-23 07:00:00+02:00,79.81,770.77,435.42,100.42099999999999,19.008,134.232,45.888,476.52,27.019000000000002,201.96618,33.539
2021-07-23 08:00:00+02:00,80.73,816.83,432.96000000000004,100.42099999999999,23.544,136.656,58.008,481.584,69.946,201.96618,25.278
2021-07-23 09:00:00+02:00,80.73,836.43,395.24,100.42099999999999,19.608,134.952,51.744,481.332,127.141,190.89954,18.733
2021-07-23 10:00:00+02:00,80.73,825.65,315.70000000000005,100.42099999999999,14.304,130.056,44.544000000000004,480.324,181.835,188.13288,20.955
2021-07-23 11:00:00+02:00,80.5,741.37,316.52000000000004,100.42099999999999,11.424,132.792,41.592,479.04,225.787,190.89954,27.950999999999997
2021-07-23 12:00:00+02:00,79.12,742.35,316.52000000000004,100.42099999999999,7.728,131.28,44.256,482.004,258.05400000000003,193.6662,32.141999999999996
2021-07-23 13:00:00+02:00,79.12,744.8,295.20000000000005,100.42099999999999,5.4,131.256,53.568,487.512,270.43600000000004,198.2773,34.946999999999996
2021-07-23 14:00:00+02:00,79.12,736.96,200.9,100.42099999999999,8.52,121.70400000000001,41.952,489.36,268.591,198.2773,36.729
2021-07-23 15:00:00+02:00,78.66,848.68,54.120000000000005,100.42099999999999,13.848,120.744,45.936,492.36,244.68800000000002,194.58842,40.546
2021-07-23 16:00:00+02:00,79.12,779.59,9.020000000000001,101.154,6.168,123.648,42.24,492.552,210.002,195.51064,45.32
2021-07-23 17:00:00+02:00,78.89,767.34,10.66,101.154,9.432,126.048,46.08,491.868,164.0,201.04396,48.939
2021-07-23 18:00:00+02:00,78.89,803.6,12.3,101.154,15.96,128.64000000000001,51.144,492.88800000000003,103.935,204.73284,49.885
2021-07-23 19:00:00+02:00,79.12,807.52,13.120000000000001,100.42099999999999,26.088,137.232,51.696,494.40000000000003,56.662,202.88840000000002,48.212999999999994
2021-07-23 20:00:00+02:00,79.58,795.27,11.48,101.154,22.2,140.616,47.304,494.532,21.771,201.96618,47.421
2021-07-23 21:00:00+02:00,79.35000000000001,712.9499999999999,12.3,101.154,13.584,137.184,43.968,491.136,8.897,202.88840000000002,55.781
2021-07-23 22:00:00+02:00,79.12,719.81,12.3,101.154,20.088,132.336,47.928000000000004,483.76800000000003,7.667000000000001,206.57728,58.882999999999996
2021-07-23 23:00:00+02:00,79.35000000000001,782.04,10.66,101.154,22.344,130.824,45.672000000000004,467.25600000000003,7.503,205.65506000000002,59.06999999999999
2021-07-24 00:00:00+02:00,79.81,653.66,10.66,98.955,6.312,131.712,41.472,456.672,7.462000000000001,208.42172000000002,59.971999999999994
2021-07-24 01:00:00+02:00,79.81,388.08,13.940000000000001,97.489,3.84,130.056,34.536,455.004,7.503,209.34394,51.348
2021-07-24 02:00:00+02:00,79.35000000000001,277.34,18.040000000000003,97.489,2.544,128.28,32.184,454.836,7.503,208.42172000000002,47.794999999999995
2021-07-24 03:00:00+02:00,79.81,270.96999999999997,18.860000000000003,97.489,24.36,126.0,29.256,455.32800000000003,7.5440000000000005,209.34394,45.287
2021-07-24 04:00:00+02:00,79.81,270.48,18.860000000000003,97.489,25.560000000000002,120.84,22.416,452.35200000000003,7.585,212.1106,47.839
2021-07-24 05:00:00+02:00,80.27000000000001,270.96999999999997,18.040000000000003,97.489,21.144000000000002,119.208,22.632,452.712,7.626,211.18838,44.230999999999995
2021-07-24 06:00:00+02:00,80.27000000000001,269.99,18.040000000000003,97.489,17.544,121.68,25.224,451.74,9.553,211.18838,39.534
2021-07-24 07:00:00+02:00,80.04,271.95,18.040000000000003,98.222,16.944,124.896,29.448,454.224,22.304000000000002,209.34394,36.751
2021-07-24 08:00:00+02:00,79.12,270.48,18.040000000000003,98.955,16.032,123.19200000000001,29.736,455.784,52.357,210.26616,36.123999999999995
2021-07-24 09:00:00+02:00,79.12,259.7,18.040000000000003,98.955,3.336,120.48,29.352,455.42400000000004,99.917,209.34394,34.32
2021-07-24 10:00:00+02:00,78.89,260.19,17.220000000000002,98.955,2.16,118.824,23.856,454.776,153.094,207.4995,32.032
2021-07-24 11:00:00+02:00,79.35000000000001,261.65999999999997,17.220000000000002,98.955,1.176,123.19200000000001,29.736,457.02,186.42700000000002,209.34394,28.886
2021-07-24 12:00:00+02:00,79.12,261.65999999999997,17.220000000000002,98.955,5.016,125.52,33.744,460.2,205.369,209.34394,26.366999999999997
2021-07-24 13:00:00+02:00,78.66,261.17,17.220000000000002,98.955,1.2,124.584,36.816,459.048,218.571,212.1106,25.311
2021-07-24 14:00:00+02:00,81.88000000000001,261.65999999999997,18.040000000000003,98.955,6.72,122.616,35.688,457.62,221.687,211.18838,29.15
2021-07-24 15:00:00+02:00,78.89,260.68,18.040000000000003,98.955,10.176,121.824,34.368,456.264,212.954,213.03282000000002,34.716
2021-07-24 16:00:00+02:00,80.27000000000001,292.53,19.68,98.955,5.6160000000000005,120.768,36.576,453.612,194.34,212.1106,36.036
2021-07-24 17:00:00+02:00,89.47,311.64,21.32,98.955,4.224,122.16,38.472,456.168,164.16400000000002,213.03282000000002,33.407
2021-07-24 18:00:00+02:00,92.23,323.4,25.42,98.955,8.784,125.52,45.72,460.704,116.071,213.95504,33.44
2021-07-24 19:00:00+02:00,94.53,516.46,27.060000000000002,98.955,14.88,127.70400000000001,45.480000000000004,459.444,61.664,210.26616,34.595
2021-07-24 20:00:00+02:00,91.08,541.45,27.880000000000003,98.955,10.728,131.064,42.696,452.016,21.607,212.1106,29.612
