,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2021-04-24 20:00:00+03:00,41.515,28.2975,73.595,0.18325,68.265,12.282,8.049,13.530000000000001,,8.069425,4.22675
2021-04-24 21:00:00+03:00,41.745000000000005,28.91,73.595,0.18325,69.08500000000001,12.522,8.046,13.735000000000001,,8.069425,4.4632499999999995
2021-04-24 22:00:00+03:00,42.09,28.0525,73.39,0.18325,57.400000000000006,12.540000000000001,8.049,13.735000000000001,,8.069425,4.51275
2021-04-24 23:00:00+03:00,42.1475,26.8275,73.185,0.18325,53.71,12.33,8.046,13.735000000000001,,8.069425,4.40275
2021-04-25 00:00:00+03:00,42.435,26.3375,72.36500000000001,0.18325,52.685,11.946,8.046,14.145000000000001,,5.99443,4.22675
2021-04-25 01:00:00+03:00,41.917500000000004,26.215,71.135,0.18325,52.480000000000004,10.89,8.043000000000001,14.350000000000001,,2.76666,4.03425
2021-04-25 02:00:00+03:00,42.205,25.724999999999998,71.135,0.18325,52.685,10.986,8.043000000000001,14.350000000000001,,1.613885,3.9875
2021-04-25 03:00:00+03:00,42.32,24.5,70.93,0.18325,52.07000000000001,11.088000000000001,8.043000000000001,14.350000000000001,,1.613885,4.02325
2021-04-25 04:00:00+03:00,42.09,24.6225,71.135,0.18325,52.685,11.358,8.046,14.350000000000001,,1.613885,4.1827499999999995
2021-04-25 05:00:00+03:00,41.86,24.99,70.52000000000001,0.18325,52.685,11.112,8.046,14.350000000000001,,1.613885,4.279
2021-04-25 06:00:00+03:00,42.1475,25.48,69.08500000000001,0.18325,52.275000000000006,11.538,8.043000000000001,14.350000000000001,,1.613885,4.490749999999999
2021-04-25 07:00:00+03:00,42.0325,25.6025,69.08500000000001,0.18325,52.480000000000004,12.444,8.043000000000001,14.350000000000001,,1.613885,4.6282499999999995
2021-04-25 08:00:00+03:00,41.86,25.6025,68.88000000000001,0.18325,54.325,12.3,8.043000000000001,14.350000000000001,,1.613885,4.752
2021-04-25 09:00:00+03:00,42.377500000000005,25.357499999999998,69.08500000000001,0.18325,56.580000000000005,12.066,8.043000000000001,14.145000000000001,,1.613885,4.9472499999999995
2021-04-25 10:00:00+03:00,41.63,25.724999999999998,69.08500000000001,0.18325,53.300000000000004,11.838000000000001,8.043000000000001,13.735000000000001,,1.613885,5.13425
2021-04-25 11:00:00+03:00,41.86,25.357499999999998,68.88000000000001,0.18325,52.480000000000004,12.018,8.043000000000001,13.325000000000001,,1.613885,5.3542499999999995
2021-04-25 12:00:00+03:00,42.32,25.6025,68.67500000000001,0.18325,51.865,12.006,8.040000000000001,13.120000000000001,,1.613885,5.5165
2021-04-25 13:00:00+03:00,42.32,26.215,68.88000000000001,0.18325,52.07000000000001,11.148,8.040000000000001,12.915000000000001,,1.613885,5.79425
2021-04-25 14:00:00+03:00,42.6075,26.5825,65.805,0.18325,53.300000000000004,9.666,7.971,12.915000000000001,,1.613885,5.896
2021-04-25 15:00:00+03:00,42.435,25.357499999999998,65.39500000000001,0.18325,56.37500000000001,8.502,7.329,13.120000000000001,,1.613885,5.9784999999999995
2021-04-25 16:00:00+03:00,41.917500000000004,22.662499999999998,66.42,0.18325,57.605000000000004,9.48,7.11,13.120000000000001,,1.613885,5.951
2021-04-25 17:00:00+03:00,41.86,26.5825,66.625,0.18325,59.86000000000001,10.956,6.75,13.120000000000001,,1.613885,5.917999999999999
2021-04-25 18:00:00+03:00,41.917500000000004,27.072499999999998,68.47,0.18325,59.86000000000001,12.0,5.835,13.325000000000001,,3.22777,5.951
2021-04-25 19:00:00+03:00,42.32,27.439999999999998,69.905,0.18325,60.68000000000001,12.42,5.664,13.735000000000001,,3.22777,5.973
2021-04-25 20:00:00+03:00,41.917500000000004,27.5625,71.135,0.18325,62.525000000000006,12.576,5.6610000000000005,13.735000000000001,,3.919435,5.953749999999999
2021-04-25 21:00:00+03:00,40.8825,27.93,71.135,0.18325,63.345000000000006,13.002,5.655,13.735000000000001,,5.302765,5.83275
2021-04-25 22:00:00+03:00,40.595,27.439999999999998,70.93,0.18325,62.525000000000006,12.888,5.6610000000000005,13.940000000000001,,4.841655,5.816249999999999
2021-04-25 23:00:00+03:00,41.285000000000004,26.5825,70.52000000000001,0.18325,58.01500000000001,12.426,5.6610000000000005,14.350000000000001,,4.380545000000001,5.78325
2021-04-26 00:00:00+03:00,41.055,26.46,69.495,0.18325,61.50000000000001,12.564,5.658,14.350000000000001,,2.30555,5.632
2021-04-26 01:00:00+03:00,41.572500000000005,28.0525,68.47,0.18325,60.27,11.370000000000001,5.658,14.350000000000001,,1.84444,5.46425
2021-04-26 02:00:00+03:00,42.205,32.83,67.855,0.18325,59.86000000000001,11.388,5.6610000000000005,14.350000000000001,,1.84444,5.159
2021-04-26 03:00:00+03:00,42.8375,32.707499999999996,67.855,0.18325,59.245000000000005,11.52,5.6610000000000005,14.350000000000001,,2.76666,4.960999999999999
2021-04-26 04:00:00+03:00,42.8375,37.1175,68.47,0.18325,60.475,11.706,5.667,14.350000000000001,,5.302765,4.7245
2021-04-26 05:00:00+03:00,43.47,48.019999999999996,69.905,0.18325,64.575,11.628,5.667,14.350000000000001,,6.916650000000001,4.532
2021-04-26 06:00:00+03:00,43.585,54.879999999999995,78.515,0.18325,70.11,11.568,5.664,14.350000000000001,,8.069425,4.25425
2021-04-26 07:00:00+03:00,43.5275,67.62,95.94000000000001,0.18325,78.72,13.266,5.691,14.350000000000001,,8.069425,3.9654999999999996
2021-04-26 08:00:00+03:00,43.4125,79.2575,107.01,0.18325,80.155,13.278,5.694,14.350000000000001,,8.069425,3.6574999999999998
2021-04-26 09:00:00+03:00,42.0325,88.5675,108.855,0.18325,85.075,13.098,5.703,14.350000000000001,,8.069425,3.465
2021-04-26 10:00:00+03:00,41.572500000000005,88.69,108.65,0.18325,85.485,13.134,5.691,13.735000000000001,,8.069425,3.3495
2021-04-26 11:00:00+03:00,41.285000000000004,87.955,108.44500000000001,0.18325,86.715,12.894,5.691,13.735000000000001,,8.069425,3.1184999999999996
2021-04-26 12:00:00+03:00,41.3425,87.58749999999999,108.44500000000001,0.18325,85.89500000000001,12.948,5.691,13.120000000000001,,8.069425,3.20375
2021-04-26 13:00:00+03:00,40.595,87.22,108.65,0.18325,83.435,13.272,5.691,13.120000000000001,,7.83887,3.0469999999999997
2021-04-26 14:00:00+03:00,40.02,87.0975,108.03500000000001,0.18325,77.08000000000001,13.236,5.691,12.915000000000001,,8.069425,2.8104999999999998
2021-04-26 15:00:00+03:00,39.847500000000004,87.3425,100.04,0.18325,68.88000000000001,12.606,5.691,12.915000000000001,,8.069425,2.7802499999999997
2021-04-26 16:00:00+03:00,40.825,87.8325,98.4,0.18325,66.215,12.582,5.691,12.915000000000001,,8.069425,2.706
2021-04-26 17:00:00+03:00,41.17,86.485,99.42500000000001,0.18325,68.06,12.672,5.691,12.915000000000001,,8.069425,2.6152499999999996
2021-04-26 18:00:00+03:00,41.2275,87.3425,105.575,0.18325,72.775,13.554,5.691,12.915000000000001,,7.1472050000000005,2.43925
2021-04-26 19:00:00+03:00,41.572500000000005,88.3225,112.34,0.18325,83.435,13.458,5.691,12.915000000000001,,6.224985,2.189
2021-04-26 20:00:00+03:00,42.0325,87.22,113.775,0.18325,86.715,13.326,5.694,13.325000000000001,,8.069425,1.8975
2021-04-26 21:00:00+03:00,42.550000000000004,89.3025,113.775,0.18325,83.84500000000001,13.44,5.691,13.530000000000001,,8.069425,1.9195
2021-04-26 22:00:00+03:00,42.1475,88.2,108.24000000000001,0.18325,77.69500000000001,13.11,5.694,13.530000000000001,,7.37776,2.0597499999999997
2021-04-26 23:00:00+03:00,42.435,87.3425,96.76,0.18325,73.595,12.372,5.694,13.530000000000001,,5.302765,1.9029999999999998
2021-04-27 00:00:00+03:00,42.435,84.6475,96.76,0.18325,69.905,11.52,5.691,14.145000000000001,,3.68888,1.6417499999999998
2021-04-27 01:00:00+03:00,42.8375,73.01,95.12,0.18325,70.11,11.964,5.694,14.145000000000001,,1.613885,1.14675
2021-04-27 02:00:00+03:00,42.895,73.01,91.84,0.18325,69.495,11.892,5.694,14.145000000000001,,1.613885,0.9019999999999999
2021-04-27 03:00:00+03:00,43.182500000000005,73.745,90.61000000000001,0.18325,69.7,11.754,5.694,14.145000000000001,,1.613885,0.9185
2021-04-27 04:00:00+03:00,42.722500000000004,73.255,91.43,0.18325,70.93,11.718,5.694,14.145000000000001,,1.613885,1.0807499999999999
2021-04-27 05:00:00+03:00,42.8375,75.5825,95.53,0.18325,76.465,11.616,5.691,14.145000000000001,,1.613885,1.11375
2021-04-27 06:00:00+03:00,42.32,89.17999999999999,115.21000000000001,0.18325,95.73500000000001,12.156,5.691,14.145000000000001,,2.997215,1.1604999999999999
2021-04-27 07:00:00+03:00,42.550000000000004,100.45,133.66,0.18325,104.34500000000001,13.26,5.691,14.145000000000001,,5.07221,1.07525
2021-04-27 08:00:00+03:00,42.722500000000004,100.205,135.095,0.18325,108.855,13.17,5.688,14.145000000000001,,8.069425,0.5994999999999999
2021-04-27 09:00:00+03:00,42.722500000000004,101.0625,134.685,0.18325,110.90500000000002,13.164,5.688,13.940000000000001,,8.069425,0.33825
2021-04-27 10:00:00+03:00,42.722500000000004,101.3075,145.14000000000001,1.6492499999999999,108.65,13.5,5.688,13.120000000000001,,8.069425,0.4125
2021-04-27 11:00:00+03:00,42.722500000000004,99.47,147.395,0.18325,111.31500000000001,13.404,5.691,12.915000000000001,,8.069425,0.572
2021-04-27 12:00:00+03:00,42.722500000000004,98.98,146.57500000000002,0.3665,113.775,13.44,5.691,12.915000000000001,,5.99443,0.7397499999999999
2021-04-27 13:00:00+03:00,43.010000000000005,98.6125,137.35000000000002,0.3665,112.545,13.398,5.694,12.915000000000001,,3.919435,0.98725
2021-04-27 14:00:00+03:00,43.010000000000005,98.49,123.00000000000001,0.18325,108.03500000000001,13.08,5.694,12.915000000000001,,2.76666,1.21275
2021-04-27 15:00:00+03:00,43.4125,73.745,113.98,0.18325,92.86500000000001,11.742,5.694,12.915000000000001,,1.84444,1.2017499999999999
2021-04-27 16:00:00+03:00,42.665,70.9275,108.44500000000001,0.18325,87.53500000000001,11.952,5.694,12.915000000000001,,1.84444,1.2705
2021-04-27 17:00:00+03:00,42.9525,91.63,109.26500000000001,0.18325,102.295,13.254,5.691,12.915000000000001,,1.84444,1.2814999999999999
2021-04-27 18:00:00+03:00,44.39,99.715,116.03000000000002,0.18325,115.00500000000001,13.014000000000001,5.694,12.915000000000001,,2.997215,1.2402499999999999
2021-04-27 19:00:00+03:00,44.160000000000004,100.45,129.56,0.18325,125.665,12.816,5.694,13.120000000000001,,4.841655,1.17425
2021-04-27 20:00:00+03:00,44.5625,97.02,129.76500000000001,0.18325,122.18,13.104000000000001,5.694,13.530000000000001,,4.841655,1.056
2021-04-27 21:00:00+03:00,44.39,94.9375,121.97500000000001,0.18325,114.80000000000001,12.978,5.694,13.735000000000001,,3.919435,1.111
2021-04-27 22:00:00+03:00,44.39,95.4275,111.52000000000001,0.18325,108.03500000000001,12.756,5.694,14.145000000000001,,2.074995,1.3804999999999998
2021-04-27 23:00:00+03:00,44.735,91.2625,104.34500000000001,0.18325,100.245,12.072000000000001,5.694,14.350000000000001,,1.613885,1.6252499999999999
2021-04-28 00:00:00+03:00,45.31,90.64999999999999,100.04,0.18325,98.4,11.172,5.694,14.760000000000002,,1.613885,1.7242499999999998
2021-04-28 01:00:00+03:00,45.195,90.0375,100.245,0.18325,96.555,11.064,5.694,14.760000000000002,,1.613885,1.672
2021-04-28 02:00:00+03:00,44.5625,89.91499999999999,100.04,0.18325,96.555,11.202,5.694,14.965000000000002,,1.613885,1.4217499999999998
2021-04-28 03:00:00+03:00,44.6775,90.5275,100.245,0.18325,96.965,11.592,5.694,16.400000000000002,,1.613885,1.2182499999999998
2021-04-28 04:00:00+03:00,44.735,89.7925,100.45,0.18325,96.76,11.964,5.694,17.630000000000003,,1.613885,0.9734999999999999
2021-04-28 05:00:00+03:00,45.1375,87.8325,104.14000000000001,0.18325,96.35000000000001,12.072000000000001,5.694,17.835,,1.613885,0.8112499999999999
2021-04-28 06:00:00+03:00,45.1375,92.365,125.46000000000001,0.18325,107.01,12.276,5.691,15.170000000000002,,1.84444,0.638
2021-04-28 07:00:00+03:00,45.1375,95.06,152.315,0.18325,128.125,13.494,5.691,13.735000000000001,,3.919435,0.374
2021-04-28 08:00:00+03:00,44.275,92.365,148.215,0.18325,139.60500000000002,13.434000000000001,5.691,13.120000000000001,,5.99443,0.154
2021-04-28 09:00:00+03:00,43.642500000000005,91.14,157.03,0.18325,137.35000000000002,13.254,5.688,12.71,,8.069425,0.27775
2021-04-28 10:00:00+03:00,43.4125,93.345,157.645,0.18325,132.22500000000002,13.32,5.688,12.3,,8.29998,0.48674999999999996
2021-04-28 11:00:00+03:00,43.4125,98.36749999999999,142.68,0.18325,121.15500000000002,12.828,5.688,12.3,,8.069425,0.57475
2021-04-28 12:00:00+03:00,42.78,97.3875,130.79000000000002,0.18325,111.11000000000001,12.732000000000001,5.691,12.3,,5.99443,0.5692499999999999
2021-04-28 13:00:00+03:00,42.665,95.6725,105.165,0.18325,108.65,12.684000000000001,5.691,12.3,,4.14999,0.58575
2021-04-28 14:00:00+03:00,42.665,96.53,92.45500000000001,0.18325,105.37,12.876,5.694,12.3,,2.997215,0.6599999999999999
2021-04-28 15:00:00+03:00,42.377500000000005,84.77,89.38000000000001,0.18325,95.73500000000001,11.928,5.694,12.3,,1.613885,0.81675
2021-04-28 16:00:00+03:00,42.377500000000005,90.64999999999999,88.56,0.18325,97.37500000000001,12.396,5.694,12.3,,1.613885,0.748
2021-04-28 17:00:00+03:00,42.6075,98.8575,93.685,0.18325,106.39500000000001,12.732000000000001,5.694,12.3,,2.997215,0.66275
2021-04-28 18:00:00+03:00,43.182500000000005,98.8575,109.06,0.18325,109.67500000000001,13.482000000000001,5.694,12.3,,3.919435,0.4895
2021-04-28 19:00:00+03:00,44.045,100.0825,120.54,0.18325,116.64500000000001,13.68,5.691,12.915000000000001,,5.7638750000000005,0.39049999999999996
2021-04-28 20:00:00+03:00,44.160000000000004,100.5725,124.43500000000002,0.18325,124.025,13.674,5.691,13.120000000000001,,7.83887,0.33275
2021-04-28 21:00:00+03:00,44.9075,100.45,117.26,0.18325,119.105,13.23,5.691,13.530000000000001,,5.53332,0.363
2021-04-28 22:00:00+03:00,45.195,99.225,96.555,0.18325,118.49000000000001,12.738,5.691,14.145000000000001,,3.4583250000000003,0.5665
2021-04-28 23:00:00+03:00,45.54,96.4075,86.715,0.18325,112.545,12.408,5.691,14.350000000000001,,1.613885,0.8222499999999999
2021-04-29 00:00:00+03:00,45.31,96.77499999999999,86.92,0.18325,97.17,12.06,5.691,14.760000000000002,,1.613885,0.8855
2021-04-29 01:00:00+03:00,45.4825,94.57,86.51,0.18325,97.37500000000001,12.324,5.694,14.760000000000002,,1.613885,0.7699999999999999
2021-04-29 02:00:00+03:00,45.4825,93.345,86.51,0.18325,100.04,12.108,5.694,15.580000000000002,,1.84444,0.726
2021-04-29 03:00:00+03:00,46.0,93.835,91.84,0.18325,100.245,11.652000000000001,5.694,16.400000000000002,,3.4583250000000003,0.66825
2021-04-29 04:00:00+03:00,45.597500000000004,95.9175,92.45500000000001,0.18325,100.86000000000001,11.532,5.694,17.425,,5.7638750000000005,0.5994999999999999
2021-04-29 05:00:00+03:00,45.77,96.53,96.14500000000001,0.18325,101.47500000000001,11.922,5.694,17.220000000000002,,8.069425,0.70675
2021-04-29 06:00:00+03:00,45.77,98.49,108.44500000000001,0.18325,111.31500000000001,11.994,5.694,15.580000000000002,,8.29998,0.70675
2021-04-29 07:00:00+03:00,46.0,100.94,125.87,0.18325,125.05000000000001,13.242,5.694,14.145000000000001,,8.29998,0.48124999999999996
2021-04-29 08:00:00+03:00,45.195,101.42999999999999,138.17000000000002,0.18325,130.995,13.692,5.694,13.325000000000001,,8.29998,0.308
2021-04-29 09:00:00+03:00,44.505,96.1625,150.88000000000002,0.18325,133.25,13.74,5.691,12.71,,8.29998,0.242
2021-04-29 10:00:00+03:00,42.550000000000004,95.1825,152.11,2.199,129.56,13.476,5.694,12.095,,7.83887,0.33275
2021-04-29 11:00:00+03:00,42.377500000000005,91.9975,149.65,0.18325,124.43500000000002,13.524000000000001,5.694,12.095,,8.29998,0.473
2021-04-29 12:00:00+03:00,42.0325,92.12,126.075,0.18325,119.51500000000001,13.704,5.694,12.095,,8.530535,0.7397499999999999
2021-04-29 13:00:00+03:00,41.8025,93.1,95.94000000000001,0.18325,116.44000000000001,13.254,5.691,12.095,,8.530535,1.001
2021-04-29 14:00:00+03:00,41.515,82.9325,89.79,0.18325,111.93,12.708,5.691,12.095,,8.069425,1.16875
2021-04-29 15:00:00+03:00,41.745000000000005,69.4575,93.07000000000001,0.18325,99.015,12.264000000000001,5.694,12.095,,7.83887,1.254
2021-04-29 16:00:00+03:00,41.6875,66.7625,87.94500000000001,0.18325,86.715,12.402000000000001,5.694,12.095,,8.29998,1.33375
2021-04-29 17:00:00+03:00,42.665,80.4825,87.74000000000001,0.18325,89.17500000000001,12.66,5.688,12.095,,8.29998,1.2265
2021-04-29 18:00:00+03:00,43.4125,80.9725,87.33000000000001,0.18325,85.69000000000001,13.296000000000001,5.691,12.095,,8.29998,1.1797499999999999
2021-04-29 19:00:00+03:00,43.987500000000004,84.1575,87.74000000000001,0.18325,88.56,13.338000000000001,5.691,12.3,,7.83887,1.20725
2021-04-29 20:00:00+03:00,44.045,84.77,91.635,0.18325,95.325,13.536,5.691,12.71,,8.29998,1.47675
2021-04-29 21:00:00+03:00,44.5625,84.77,94.09500000000001,0.18325,107.215,12.81,5.691,13.120000000000001,,8.29998,2.0157499999999997
2021-04-29 22:00:00+03:00,44.447500000000005,85.26,92.86500000000001,0.18325,107.42,12.396,5.691,13.940000000000001,,8.29998,2.4804999999999997
2021-04-29 23:00:00+03:00,44.85,82.075,92.25,0.18325,106.19000000000001,11.976,5.694,14.145000000000001,,7.608315,2.60975
2021-04-30 00:00:00+03:00,44.735,75.46,91.22500000000001,0.18325,104.34500000000001,11.43,5.691,14.555000000000001,,5.53332,2.76925
2021-04-30 01:00:00+03:00,45.252500000000005,75.46,89.995,0.18325,102.91000000000001,10.38,5.694,14.555000000000001,,3.4583250000000003,2.67025
2021-04-30 02:00:00+03:00,45.0225,75.46,90.405,0.18325,103.32000000000001,9.792,5.694,14.965000000000002,,1.84444,2.4172499999999997
2021-04-30 03:00:00+03:00,45.252500000000005,76.3175,90.2,0.18325,102.91000000000001,9.654,5.694,15.580000000000002,,1.84444,2.35125
2021-04-30 04:00:00+03:00,45.54,75.8275,90.2,0.18325,101.68,9.498,5.694,16.400000000000002,,2.074995,2.37325
2021-04-30 05:00:00+03:00,45.597500000000004,75.95,94.915,0.18325,102.09,10.644,5.691,17.015,,3.4583250000000003,2.13125
2021-04-30 06:00:00+03:00,45.425000000000004,87.0975,105.78,0.18325,105.37,11.43,5.694,14.555000000000001,,6.224985,1.8039999999999998
2021-04-30 07:00:00+03:00,45.54,88.2,129.56,0.18325,121.56500000000001,12.582,5.694,13.325000000000001,,8.069425,1.4355
2021-04-30 08:00:00+03:00,45.080000000000005,89.17999999999999,139.19500000000002,0.18325,128.94500000000002,13.686,5.694,12.71,,8.069425,1.0779999999999998
2021-04-30 09:00:00+03:00,44.792500000000004,86.73,146.16500000000002,0.18325,132.84,13.494,5.688,12.3,,8.069425,0.9707499999999999
2021-04-30 10:00:00+03:00,44.792500000000004,85.995,146.37,0.18325,128.125,13.44,5.691,11.685,,8.069425,1.00925
2021-04-30 11:00:00+03:00,43.8725,86.6075,137.555,1.28275,122.59,13.158,5.694,10.865,,8.069425,1.1577499999999998
2021-04-30 12:00:00+03:00,43.7575,85.1375,114.80000000000001,1.28275,112.95500000000001,13.5,5.694,10.66,,8.069425,1.47675
2021-04-30 13:00:00+03:00,44.2175,83.1775,86.715,0.0,107.42,13.884,5.694,10.455,,8.069425,1.8809999999999998
2021-04-30 14:00:00+03:00,44.045,82.4425,84.25500000000001,0.0,97.99000000000001,13.434000000000001,5.694,10.455,,8.069425,2.26875
2021-04-30 15:00:00+03:00,43.987500000000004,82.565,76.875,0.0,87.33000000000001,13.32,5.691,11.275,,8.29998,2.4034999999999997
2021-04-30 16:00:00+03:00,44.505,82.81,69.905,0.0,84.46000000000001,13.638,5.688,11.685,,8.069425,2.2495
2021-04-30 17:00:00+03:00,44.3325,83.1775,70.11,0.0,90.405,13.356,5.688,11.685,,8.069425,2.0075
2021-04-30 18:00:00+03:00,44.39,82.565,70.11,0.0,90.2,13.008000000000001,5.688,12.095,,8.069425,1.93875
2021-04-30 19:00:00+03:00,44.735,80.115,70.11,0.0,94.915,12.942,5.691,12.3,,8.069425,1.7434999999999998
2021-04-30 20:00:00+03:00,45.31,81.34,72.98,0.0,97.17,13.452,5.694,12.915000000000001,,8.069425,1.5262499999999999
2021-04-30 21:00:00+03:00,45.425000000000004,82.4425,73.39,0.18325,98.81,13.062,5.691,13.325000000000001,,8.069425,1.4849999999999999
2021-04-30 22:00:00+03:00,45.54,77.175,74.21000000000001,0.18325,101.47500000000001,12.540000000000001,5.694,13.735000000000001,,8.069425,1.6197499999999998
2021-04-30 23:00:00+03:00,45.0225,71.4175,74.00500000000001,0.18325,94.915,12.09,5.694,14.350000000000001,,8.29998,1.79575
