,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-02-21 14:00:00+01:00,156.17000000000002,118.09,2547.02,1416.14,16.858999999999998,24.016,33.984,58.248000000000005,9.312,975.8000000000001,263.671,35.96658,17.105
2021-02-21 15:00:00+01:00,155.48000000000002,118.09,2804.7599999999998,1439.1000000000001,16.858999999999998,24.016,18.96,61.992000000000004,9.816,996.3000000000001,190.11700000000002,36.8888,18.183
2021-02-21 16:00:00+01:00,155.02,119.07,3702.93,1507.16,16.858999999999998,24.016,1.92,66.048,11.904,1111.92,87.33,35.044360000000005,17.941
2021-02-21 17:00:00+01:00,154.79000000000002,119.07,4557.0,1597.3600000000001,16.858999999999998,24.054,2.232,82.752,18.768,1387.44,9.02,36.8888,17.500999999999998
2021-02-21 18:00:00+01:00,155.48000000000002,119.07,5015.64,1837.6200000000001,16.126,24.054,12.264000000000001,97.992,19.728,1479.2800000000002,0.0,35.044360000000005,17.358
2021-02-21 19:00:00+01:00,153.87,119.07,5003.88,2009.8200000000002,16.858999999999998,24.016,18.792,108.98400000000001,25.056,1498.14,0.0,36.8888,18.326
2021-02-21 20:00:00+01:00,155.48000000000002,119.07,4851.98,1803.18,16.126,24.054,9.120000000000001,103.104,19.752,1417.7800000000002,0.0,35.96658,18.194
2021-02-21 21:00:00+01:00,156.17000000000002,119.07,4848.0599999999995,1587.5200000000002,16.126,24.054,4.248,94.008,16.68,1409.5800000000002,0.0,35.96658,19.855
2021-02-21 22:00:00+01:00,156.63,119.07,4412.45,1512.0800000000002,16.126,24.092,2.3040000000000003,71.47200000000001,14.424,1302.98,0.0,36.8888,21.153
2021-02-21 23:00:00+01:00,156.4,118.58,3672.5499999999997,1420.24,16.126,24.092,3.7680000000000002,62.64,9.792,1204.5800000000002,0.0,37.81102,20.503999999999998
2021-02-22 00:00:00+01:00,154.79000000000002,119.07,3300.64,1275.92,16.126,24.092,1.1520000000000001,57.792,8.376,1056.16,0.0,33.19992,20.284
2021-02-22 01:00:00+01:00,150.65,119.56,3183.04,1244.76,16.126,24.054,1.224,55.92,6.912,1003.6800000000001,0.0,35.044360000000005,20.195999999999998
2021-02-22 02:00:00+01:00,150.42000000000002,119.07,3268.79,1258.7,16.126,24.054,1.224,54.336,6.912,989.7400000000001,0.0,33.19992,19.887999999999998
2021-02-22 03:00:00+01:00,148.35,118.58,3388.84,1275.1000000000001,16.126,24.054,1.224,54.432,6.96,993.84,0.0,30.43326,19.294
2021-02-22 04:00:00+01:00,148.81,118.58,3650.99,1276.74,16.126,24.054,1.224,55.128,7.32,1023.3600000000001,0.0,32.2777,18.116999999999997
2021-02-22 05:00:00+01:00,147.66,119.56,4404.12,1272.64,16.858999999999998,24.054,1.224,56.592,8.688,1197.2,0.0,32.2777,17.765
2021-02-22 06:00:00+01:00,147.20000000000002,119.07,5760.44,1355.46,16.858999999999998,24.016,4.128,87.144,17.592,1582.6000000000001,0.164,32.2777,17.391
2021-02-22 07:00:00+01:00,144.67000000000002,119.07,7533.26,1399.74,16.858999999999998,24.016,6.936,105.072,22.536,1822.0400000000002,20.91,34.12214,17.061
2021-02-22 08:00:00+01:00,145.36,118.58,7933.59,1535.0400000000002,23.456,23.977999999999998,38.232,126.336,30.648,1900.7600000000002,96.637,31.35548,14.905
2021-02-22 09:00:00+01:00,144.21,118.09,8418.69,1303.8000000000002,25.655,24.016,19.152,122.76,25.488,1820.4,167.40300000000002,31.35548,14.101999999999999
2021-02-22 10:00:00+01:00,143.29,118.58,8481.9,977.44,25.655,23.939999999999998,2.52,111.96000000000001,24.336000000000002,1714.6200000000001,205.16400000000002,30.43326,13.661999999999999
2021-02-22 11:00:00+01:00,140.07,118.58,8210.93,997.94,24.189,23.939999999999998,0.672,85.968,19.152,1683.46,243.17100000000002,33.19992,13.728
2021-02-22 12:00:00+01:00,145.36,118.58,7224.5599999999995,989.7400000000001,27.121,23.902,0.552,71.544,13.32,1566.2,248.29600000000002,34.12214,13.639999999999999
2021-02-22 13:00:00+01:00,144.67000000000002,119.07,7364.7,999.58,53.509,23.902,0.84,71.136,13.632,1604.74,250.18200000000002,35.044360000000005,13.716999999999999
2021-02-22 14:00:00+01:00,144.44,118.58,7829.71,1293.96,73.3,23.826,0.936,71.136,15.768,1806.46,221.60500000000002,35.044360000000005,13.386999999999999
2021-02-22 15:00:00+01:00,143.52,118.58,8480.92,1400.5600000000002,121.678,24.016,1.368,73.44,16.968,1940.94,172.93800000000002,36.8888,12.76
2021-02-22 16:00:00+01:00,145.13,119.07,9203.67,1321.8400000000001,149.532,24.054,3.6,99.528,23.568,2059.84,76.998,36.8888,12.033999999999999
2021-02-22 17:00:00+01:00,146.97,119.07,9569.7,1296.42,157.595,24.054,21.312,120.816,28.416,2104.94,5.74,37.81102,11.814
2021-02-22 18:00:00+01:00,149.5,118.58,9946.51,1312.0,158.328,24.092,27.384,137.328,35.928,2165.6200000000003,0.0,35.96658,12.298
2021-02-22 19:00:00+01:00,152.72,118.58,9997.47,1146.3600000000001,158.328,24.168,34.32,136.2,35.712,2227.94,0.0,35.96658,12.155
2021-02-22 20:00:00+01:00,152.72,118.58,9394.77,1131.6000000000001,158.328,24.206,15.48,126.21600000000001,29.64,2166.44,0.0,37.81102,11.341
2021-02-22 21:00:00+01:00,153.87,118.58,8885.66,924.1400000000001,159.061,24.13,9.24,81.72,18.72,2002.44,0.0,36.8888,11.043999999999999
2021-02-22 22:00:00+01:00,154.1,118.09,7663.11,870.84,158.328,24.168,4.728,68.44800000000001,15.0,1794.16,0.0,35.96658,9.591999999999999
2021-02-22 23:00:00+01:00,153.18,118.58,6795.8099999999995,856.9000000000001,157.595,24.13,4.728,66.264,14.136000000000001,1614.5800000000002,0.0,32.2777,8.613
2021-02-23 00:00:00+01:00,150.42000000000002,122.00999999999999,6149.99,857.72,157.595,24.282,1.296,55.584,9.288,1389.0800000000002,0.0,36.8888,7.930999999999999
2021-02-23 01:00:00+01:00,148.81,122.00999999999999,5803.5599999999995,853.6200000000001,157.595,24.244,0.0,53.976,7.656000000000001,1302.16,0.0,36.8888,7.941999999999999
2021-02-23 02:00:00+01:00,147.89000000000001,122.00999999999999,5553.17,857.72,158.328,24.282,0.0,54.0,7.728,1224.26,0.0,35.044360000000005,8.426
2021-02-23 03:00:00+01:00,147.66,122.00999999999999,5501.72,860.1800000000001,157.595,24.206,0.0,53.808,7.6080000000000005,1225.9,0.0,35.96658,9.328
2021-02-23 04:00:00+01:00,148.12,122.00999999999999,5664.4,858.5400000000001,157.595,24.244,0.0,55.896,8.016,1274.2800000000002,0.0,34.12214,11.693
2021-02-23 05:00:00+01:00,146.51000000000002,122.99,6512.59,864.2800000000001,156.862,24.32,0.0,57.744,8.952,1377.6000000000001,0.0,34.12214,12.473999999999998
2021-02-23 06:00:00+01:00,148.58,122.00999999999999,7621.95,974.1600000000001,157.595,24.244,6.432,78.24,17.064,1574.4,0.082,32.2777,13.210999999999999
2021-02-23 07:00:00+01:00,146.74,122.5,8545.6,1218.52,158.328,24.244,36.264,111.504,29.256,1860.5800000000002,23.657,30.43326,13.959
2021-02-23 08:00:00+01:00,148.35,121.52,8540.7,1261.98,163.459,24.282,52.224000000000004,130.704,36.144,2005.7200000000003,119.55600000000001,33.19992,12.056
2021-02-23 09:00:00+01:00,146.51000000000002,121.52,8435.35,1202.94,166.391,24.054,10.008000000000001,124.008,29.04,1993.42,216.193,31.35548,11.934999999999999
2021-02-23 10:00:00+01:00,144.21,122.00999999999999,7989.45,1202.94,164.92499999999998,23.939999999999998,2.592,89.808,20.424,1964.7200000000003,284.048,34.12214,10.658999999999999
2021-02-23 11:00:00+01:00,144.67000000000002,122.00999999999999,7537.18,1202.94,165.658,24.054,2.064,78.264,13.128,1893.38,321.153,34.12214,9.427
2021-02-23 12:00:00+01:00,148.12,122.99,6849.71,1201.3000000000002,165.658,24.168,2.3040000000000003,73.536,11.64,1768.7400000000002,333.863,35.044360000000005,10.043
2021-02-23 13:00:00+01:00,150.65,122.5,6352.849999999999,1198.02,164.192,24.168,2.4,75.048,10.968,1749.0600000000002,323.12100000000004,35.96658,11.296999999999999
2021-02-23 14:00:00+01:00,149.27,122.5,7252.49,1202.1200000000001,164.92499999999998,24.168,2.472,76.296,12.168000000000001,1895.8400000000001,290.403,34.12214,13.277
2021-02-23 15:00:00+01:00,150.42000000000002,122.5,7900.2699999999995,1225.0800000000002,161.993,24.168,2.64,82.848,15.504,1938.4800000000002,211.068,34.12214,14.629999999999999
2021-02-23 16:00:00+01:00,154.56,122.5,8547.56,1209.5,158.328,24.244,5.928,109.776,25.008,1989.3200000000002,98.646,35.044360000000005,16.137
2021-02-23 17:00:00+01:00,155.25,121.52,9039.03,1230.0,159.061,24.32,16.32,121.224,31.344,2048.36,11.152000000000001,35.96658,19.404
2021-02-23 18:00:00+01:00,150.65,121.52,9367.33,1343.98,158.328,24.358,49.08,133.17600000000002,35.952,2122.98,0.0,35.96658,21.009999999999998
2021-02-23 19:00:00+01:00,151.11,122.00999999999999,9528.05,1392.3600000000001,158.328,24.396,40.296,135.0,37.08,2111.5,0.0,35.96658,22.439999999999998
2021-02-23 20:00:00+01:00,150.42000000000002,122.00999999999999,8650.95,1284.1200000000001,158.328,24.434,30.168,121.536,31.8,2007.3600000000001,0.0,34.12214,23.660999999999998
2021-02-23 21:00:00+01:00,151.8,122.00999999999999,8375.08,1105.3600000000001,157.595,24.244,6.744,85.34400000000001,20.352,1863.0400000000002,0.0,35.044360000000005,23.264999999999997
2021-02-23 22:00:00+01:00,152.49,121.03,7344.12,951.2,157.595,24.434,2.52,66.6,12.288,1726.92,0.0,36.8888,23.749
2021-02-23 23:00:00+01:00,152.95000000000002,121.52,6248.48,897.08,150.998,24.471999999999998,2.136,62.712,10.776,1543.24,0.0,36.8888,24.320999999999998
2021-02-24 00:00:00+01:00,152.95000000000002,122.99,5494.86,853.6200000000001,114.348,24.396,3.048,55.104,8.112,1269.3600000000001,0.0,37.81102,25.63
2021-02-24 01:00:00+01:00,152.49,123.97,4958.3099999999995,854.44,115.081,24.396,4.104,56.64,7.32,1138.16,0.0,38.73324,28.578
2021-02-24 02:00:00+01:00,154.79000000000002,124.46,4705.47,856.9000000000001,115.081,24.396,0.0,54.816,7.176,1081.5800000000002,0.0,38.73324,29.633999999999997
2021-02-24 03:00:00+01:00,151.34,124.46,4553.57,886.4200000000001,115.081,24.396,0.0,53.592,7.5120000000000005,1063.5400000000002,0.0,37.81102,31.514999999999997
2021-02-24 04:00:00+01:00,154.1,124.95,4625.6,882.32,114.348,24.434,0.0,54.36,8.064,1127.5,0.0,35.044360000000005,34.617
2021-02-24 05:00:00+01:00,155.48000000000002,124.95,5703.11,878.22,115.081,24.434,14.928,59.088,8.88,1352.18,0.0,35.96658,37.092
2021-02-24 06:00:00+01:00,153.64000000000001,125.44,7399.49,908.5600000000001,114.348,24.396,0.768,72.48,11.616,1664.6000000000001,0.246,36.8888,35.464
2021-02-24 07:00:00+01:00,153.87,124.95,8249.64,932.34,114.348,24.358,15.504,95.208,22.128,1937.66,30.135,35.044360000000005,32.141999999999996
2021-02-24 08:00:00+01:00,152.03,124.95,7813.05,1170.96,123.14399999999999,23.864,29.04,113.136,29.472,1959.8000000000002,138.90800000000002,35.044360000000005,29.964
2021-02-24 09:00:00+01:00,148.58,124.46,7415.66,1219.3400000000001,126.076,23.826,13.872,96.72,22.008,1906.5000000000002,251.98600000000002,34.12214,26.455
2021-02-24 10:00:00+01:00,144.67000000000002,124.46,6812.96,1217.7,135.605,23.788,1.224,81.12,13.272,1773.66,323.285,36.8888,25.993
2021-02-24 11:00:00+01:00,143.75,123.48,6352.849999999999,1260.3400000000001,143.668,23.788,1.776,76.896,10.488,1667.88,371.091,35.96658,24.299
2021-02-24 12:00:00+01:00,143.75,122.5,5981.43,1248.0400000000002,159.79399999999998,23.75,3.024,73.70400000000001,9.384,1494.0400000000002,383.555,35.96658,21.988999999999997
2021-02-24 13:00:00+01:00,149.04000000000002,122.5,5781.0199999999995,1250.5,164.92499999999998,23.75,2.664,68.616,9.192,1497.3200000000002,365.023,36.8888,19.514
2021-02-24 14:00:00+01:00,144.67000000000002,122.00999999999999,6638.03,1252.96,166.391,23.712,3.048,73.152,11.112,1667.88,319.8,35.96658,15.883999999999999
2021-02-24 15:00:00+01:00,146.97,122.00999999999999,7773.849999999999,1252.96,165.658,23.75,2.928,80.712,18.528,1770.38,237.472,36.8888,14.200999999999999
2021-02-24 16:00:00+01:00,148.35,122.5,8554.42,1244.76,172.988,23.788,29.808,86.376,20.952,1942.5800000000002,115.087,35.96658,15.334
2021-02-24 17:00:00+01:00,149.27,122.5,8980.23,1232.46,219.167,23.636,32.184,116.06400000000001,28.032,2046.7200000000003,14.719000000000001,33.19992,18.666999999999998
2021-02-24 18:00:00+01:00,153.87,122.99,9107.63,1202.1200000000001,230.89499999999998,23.902,55.104,133.68,33.456,2091.82,0.0,29.51104,21.009999999999998
2021-02-24 19:00:00+01:00,156.4,122.00999999999999,9313.43,1143.9,230.89499999999998,24.168,43.536,133.992,35.016,2124.6200000000003,0.0,30.43326,20.372
2021-02-24 20:00:00+01:00,157.55,122.00999999999999,8568.63,946.2800000000001,230.89499999999998,24.168,33.864,117.888,28.104,2103.3,0.0,32.2777,20.988
2021-02-24 21:00:00+01:00,154.1,122.5,8424.57,943.82,230.162,24.168,6.432,90.60000000000001,19.8,1969.64,0.0,33.19992,19.788999999999998
2021-02-24 22:00:00+01:00,151.11,122.00999999999999,7615.58,898.72,229.429,24.168,2.448,73.152,12.84,1756.44,0.0,32.2777,17.424
2021-02-24 23:00:00+01:00,149.96,122.00999999999999,6505.24,890.5200000000001,131.94,24.168,2.208,66.936,11.208,1603.1000000000001,0.0,35.044360000000005,15.994
2021-02-25 00:00:00+01:00,149.27,128.87,5559.05,855.2600000000001,101.887,24.168,1.08,58.824,8.448,1606.38,0.0,33.19992,14.684999999999999
2021-02-25 01:00:00+01:00,148.12,128.87,5397.84,858.5400000000001,102.62,24.168,0.0,54.552,7.6080000000000005,1554.72,0.0,33.19992,13.364999999999998
2021-02-25 02:00:00+01:00,145.59,128.38,5183.22,859.36,101.887,24.206,0.0,54.192,7.416,1529.3000000000002,0.0,34.12214,13.937
2021-02-25 03:00:00+01:00,148.58,128.38,5356.19,859.36,101.154,24.206,0.0,56.52,7.44,1527.66,0.0,33.19992,12.705
2021-02-25 04:00:00+01:00,150.42000000000002,128.38,5482.61,860.1800000000001,101.154,24.168,0.0,57.168,8.112,1567.8400000000001,0.0,33.19992,11.780999999999999
2021-02-25 05:00:00+01:00,152.49,128.87,6386.17,880.6800000000001,101.154,24.168,0.0,61.128,9.456,1699.8600000000001,0.0,35.044360000000005,11.308
2021-02-25 06:00:00+01:00,154.1,128.87,6918.3099999999995,1203.76,101.887,24.168,12.528,103.872,24.528000000000002,1942.5800000000002,0.328,34.12214,9.899999999999999
2021-02-25 07:00:00+01:00,152.49,128.38,7632.73,1402.2,103.353,24.168,38.64,124.944,30.216,2132.0,31.611,30.43326,8.195
2021-02-25 08:00:00+01:00,153.41,129.35999999999999,7406.349999999999,1321.8400000000001,110.68299999999999,24.168,58.56,131.472,36.408,2139.38,144.36100000000002,32.2777,8.238999999999999
2021-02-25 09:00:00+01:00,154.56,128.38,7178.99,1221.8000000000002,109.95,24.168,10.848,111.21600000000001,24.672,2062.3,257.767,34.12214,7.744
2021-02-25 10:00:00+01:00,158.01000000000002,127.89,6960.94,1214.42,109.95,24.282,4.272,89.424,17.592,1947.5000000000002,334.19100000000003,32.2777,7.303999999999999
2021-02-25 11:00:00+01:00,157.55,127.39999999999999,6813.45,1199.66,109.217,24.244,0.72,80.136,11.496,1839.2600000000002,368.959,32.2777,6.204
2021-02-25 12:00:00+01:00,160.54000000000002,126.42,6580.7,1197.2,109.217,24.13,0.72,70.08,12.96,1663.7800000000002,379.824,36.8888,5.269
2021-02-25 13:00:00+01:00,160.77,126.42,6131.86,1196.38,109.217,24.13,1.536,68.424,11.976,1651.48,364.49,36.8888,4.268
2021-02-25 14:00:00+01:00,162.15,123.97,6965.349999999999,1198.8400000000001,108.484,24.092,0.72,79.32000000000001,15.768,1816.3000000000002,318.488,35.96658,3.432
2021-02-25 15:00:00+01:00,161.0,125.92999999999999,7462.21,1233.2800000000002,108.484,24.206,8.832,92.352,18.336000000000002,1946.68,238.21,34.12214,4.4879999999999995
2021-02-25 16:00:00+01:00,161.46,126.91,8426.039999999999,1223.44,103.353,24.282,12.0,113.88,24.936,2060.6600000000003,117.711,35.96658,4.752
2021-02-25 17:00:00+01:00,162.61,127.39999999999999,8651.93,1221.8000000000002,130.474,24.092,40.272,132.888,35.28,2068.04,15.785,34.12214,4.763
2021-02-25 18:00:00+01:00,161.69,128.38,9188.97,1346.44,131.94,24.168,51.264,144.696,35.472,2129.54,0.0,31.35548,4.653
2021-02-25 19:00:00+01:00,162.84,128.38,9457.49,1405.48,131.94,24.244,58.512,145.848,38.856,2149.2200000000003,0.0,33.19992,3.7729999999999997
2021-02-25 20:00:00+01:00,162.61,128.38,8796.48,1249.68,132.673,24.32,41.448,131.4,36.096000000000004,2087.7200000000003,0.0,34.12214,3.267
2021-02-25 21:00:00+01:00,163.3,128.87,8636.25,1000.4000000000001,139.27,24.282,9.120000000000001,95.83200000000001,22.104,1912.2400000000002,0.0,35.044360000000005,3.6519999999999997
2021-02-25 22:00:00+01:00,163.07,128.87,7661.639999999999,827.3800000000001,156.129,24.32,5.5440000000000005,74.28,13.584,1658.8600000000001,0.0,35.044360000000005,3.7289999999999996
2021-02-25 23:00:00+01:00,162.84,128.87,6867.349999999999,773.2600000000001,88.693,24.358,2.232,68.44800000000001,11.616,1559.64,0.0,36.8888,4.718999999999999
2021-02-26 00:00:00+01:00,163.53,133.77,5924.099999999999,738.82,58.64,24.434,0.0,58.512,8.544,1551.44,0.0,35.044360000000005,4.609
2021-02-26 01:00:00+01:00,163.07,133.77,5807.97,669.12,58.64,24.471999999999998,0.0,54.768,7.5600000000000005,1431.72,0.0,35.96658,4.1579999999999995
2021-02-26 02:00:00+01:00,162.38,133.28,5363.05,656.82,58.64,24.434,0.0,54.336,8.4,1391.5400000000002,0.0,37.81102,4.29
2021-02-26 03:00:00+01:00,161.92000000000002,133.77,5521.32,656.0,58.64,24.471999999999998,9.672,54.936,8.616,1417.7800000000002,0.0,36.8888,3.2119999999999997
2021-02-26 04:00:00+01:00,162.15,133.77,5712.42,655.1800000000001,58.64,24.471999999999998,9.648,55.008,8.424,1437.46,0.0,36.8888,3.509
2021-02-26 05:00:00+01:00,160.77,133.28,6605.69,660.9200000000001,58.64,24.471999999999998,0.0,59.496,9.384,1558.0000000000002,0.0,39.655460000000005,3.4979999999999998
2021-02-26 06:00:00+01:00,157.78,132.3,7707.7,710.94,58.64,24.471999999999998,8.304,96.19200000000001,23.184,1798.2600000000002,0.369,38.73324,3.069
2021-02-26 07:00:00+01:00,154.56,132.79,8240.33,814.2600000000001,59.373,24.32,11.832,122.06400000000001,31.488,2016.38,33.005,35.96658,2.464
2021-02-26 08:00:00+01:00,155.02,132.79,8244.74,1021.72,67.43599999999999,23.826,25.2,133.032,37.152,2072.96,143.828,37.81102,1.3419999999999999
2021-02-26 09:00:00+01:00,153.18,133.28,8069.32,834.7600000000001,67.43599999999999,23.75,7.152,117.384,25.392,2056.56,247.763,38.73324,0.9239999999999999
2021-02-26 10:00:00+01:00,149.04000000000002,132.3,7678.79,663.38,67.43599999999999,23.75,1.584,86.904,20.448,2048.36,317.504,35.044360000000005,1.111
2021-02-26 11:00:00+01:00,150.65,132.79,7173.599999999999,674.0400000000001,67.43599999999999,23.826,2.2560000000000002,78.57600000000001,16.056,2018.0200000000002,363.752,35.96658,1.001
2021-02-26 12:00:00+01:00,151.57,131.32,6531.21,670.7600000000001,73.3,23.788,1.56,72.672,11.064,1871.2400000000002,368.303,34.12214,1.771
2021-02-26 13:00:00+01:00,156.4,131.81,6372.45,660.9200000000001,112.149,23.75,2.208,71.016,10.776,1753.16,357.356,34.12214,2.024
2021-02-26 14:00:00+01:00,158.93,132.3,6966.33,665.0200000000001,153.197,23.788,4.824,74.16,11.544,1776.1200000000001,312.83000000000004,34.12214,2.2769999999999997
2021-02-26 15:00:00+01:00,156.17000000000002,131.32,7665.5599999999995,665.84,182.517,23.788,3.24,80.664,18.12,1925.3600000000001,231.609,33.19992,3.102
2021-02-26 16:00:00+01:00,154.56,131.32,8403.5,745.3800000000001,222.099,23.75,12.120000000000001,106.32000000000001,22.272000000000002,2048.36,113.119,33.19992,4.026
2021-02-26 17:00:00+01:00,158.70000000000002,132.3,8621.06,870.84,229.429,23.712,40.68,129.072,32.376,2113.96,15.498000000000001,36.8888,3.223
2021-02-26 18:00:00+01:00,158.70000000000002,132.79,8809.71,997.1200000000001,229.429,23.75,69.456,143.832,34.032000000000004,2163.98,0.0,38.73324,2.8819999999999997
2021-02-26 19:00:00+01:00,158.01000000000002,132.79,8983.66,992.2,229.429,24.509999999999998,68.4,148.728,36.504,2156.6000000000004,0.0,35.96658,2.739
2021-02-26 20:00:00+01:00,156.86,132.79,8582.35,963.5000000000001,230.89499999999998,24.586,41.736000000000004,130.94400000000002,30.312,2013.92,0.0,36.8888,2.4859999999999998
2021-02-26 21:00:00+01:00,158.70000000000002,133.28,8467.2,870.0200000000001,230.162,24.548,15.624,113.664,20.592,1828.6000000000001,0.0,36.8888,2.332
2021-02-26 22:00:00+01:00,158.24,133.28,7807.66,711.7600000000001,222.832,24.586,14.16,80.016,13.44,1622.7800000000002,0.0,36.8888,2.266
2021-02-26 23:00:00+01:00,156.4,133.28,7205.45,661.74,186.915,24.548,11.952,69.744,10.512,1512.0800000000002,0.0,39.655460000000005,2.266
2021-02-27 00:00:00+01:00,156.63,126.91,5635.98,656.82,158.328,24.548,9.84,63.264,13.872,1344.8000000000002,0.0,38.73324,2.3539999999999996
2021-02-27 01:00:00+01:00,156.17000000000002,126.42,5254.2699999999995,658.46,158.328,24.548,3.648,60.36,12.84,1233.2800000000002,0.0,39.655460000000005,2.992
2021-02-27 02:00:00+01:00,156.63,127.89,5249.86,659.2800000000001,158.328,24.548,0.84,59.04,10.416,1185.72,0.0,39.655460000000005,3.399
2021-02-27 03:00:00+01:00,155.71,128.38,5198.9,660.1,157.595,24.548,0.864,61.176,9.048,1240.66,0.0,35.96658,3.476
2021-02-27 04:00:00+01:00,156.86,128.38,5185.67,660.1,157.595,24.548,0.888,63.264,7.5840000000000005,1293.14,0.0,35.96658,2.893
2021-02-27 05:00:00+01:00,157.32,128.87,5423.32,683.0600000000001,60.839,24.509999999999998,0.888,66.912,8.304,1393.18,0.0,35.96658,3.179
2021-02-27 06:00:00+01:00,156.63,129.35999999999999,5559.54,833.94,59.373,24.509999999999998,9.192,84.96000000000001,18.024,1483.38,0.492,35.96658,3.6189999999999998
2021-02-27 07:00:00+01:00,158.47,128.38,5747.21,791.3000000000001,59.373,24.509999999999998,14.136000000000001,96.912,19.92,1485.8400000000001,29.766000000000002,35.96658,3.256
2021-02-27 08:00:00+01:00,159.62,128.38,5671.26,921.6800000000001,58.64,24.509999999999998,13.392,103.536,18.96,1490.7600000000002,110.61800000000001,35.044360000000005,3.223
2021-02-27 09:00:00+01:00,159.39000000000001,127.89,5420.38,792.94,59.373,24.471999999999998,10.632,97.70400000000001,15.24,1457.96,197.251,35.96658,2.86
2021-02-27 10:00:00+01:00,157.32,127.39999999999999,5181.75,664.2,60.106,24.548,1.248,75.432,8.208,1407.94,261.17,36.8888,3.586
2021-02-27 11:00:00+01:00,155.94,127.39999999999999,4238.99,661.74,58.64,24.548,0.768,66.888,7.488,1289.8600000000001,298.603,38.73324,5.202999999999999
2021-02-27 12:00:00+01:00,152.26000000000002,127.89,3649.52,654.36,66.703,24.434,0.72,62.064,7.2,1179.16,333.494,38.73324,8.052
2021-02-27 13:00:00+01:00,154.56,127.89,3216.36,710.94,101.154,24.396,0.216,59.232,7.056,1174.24,344.769,37.81102,11.835999999999999
2021-02-27 14:00:00+01:00,156.63,127.89,3377.08,710.94,101.887,24.396,0.0,58.608000000000004,7.032,1190.64,299.833,37.81102,16.192
2021-02-27 15:00:00+01:00,157.32,128.87,3814.65,712.58,102.62,24.396,3.72,60.528,7.224,1235.74,217.423,36.8888,19.349
2021-02-27 16:00:00+01:00,155.94,129.85,5104.82,666.6600000000001,102.62,24.396,4.128,71.328,8.88,1350.5400000000002,104.099,33.19992,20.548
2021-02-27 17:00:00+01:00,157.09,129.85,5917.73,724.8800000000001,130.474,24.434,16.68,102.21600000000001,19.344,1498.96,14.965,35.96658,21.945
2021-02-27 18:00:00+01:00,156.4,130.34,6207.8099999999995,875.7600000000001,130.474,24.434,27.504,127.128,20.616,1658.8600000000001,0.0,35.96658,27.929
2021-02-27 19:00:00+01:00,152.49,129.85,6166.65,915.1200000000001,132.673,24.471999999999998,35.424,134.472,24.096,1719.5400000000002,0.0,35.044360000000005,32.23
2021-02-27 20:00:00+01:00,153.41,129.85,5879.0199999999995,774.9000000000001,131.207,24.586,19.080000000000002,117.60000000000001,21.816,1697.4,0.0,35.044360000000005,33.506
2021-02-27 21:00:00+01:00,154.1,130.34,5809.93,742.9200000000001,131.94,24.434,8.544,94.08,12.6,1645.7400000000002,0.0,37.81102,35.772
2021-02-27 22:00:00+01:00,152.49,129.35999999999999,5500.25,783.9200000000001,88.693,24.586,6.36,76.44,10.536,1509.6200000000001,0.0,38.73324,38.147999999999996
2021-02-27 23:00:00+01:00,153.64000000000001,128.87,4846.59,821.6400000000001,88.693,24.548,5.64,61.608000000000004,8.28,1464.5200000000002,0.0,38.73324,39.919
