,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-06-21 08:00:00+02:00,146.97,198.94,7129.01,1149.64,65.97,23.674,11.664,170.4,28.008,1693.3000000000002,141.573,38.73324,31.746
2021-06-21 09:00:00+02:00,149.27,198.45,7189.28,1033.2,66.703,23.598,14.832,168.552,22.776,1753.9800000000002,233.98700000000002,34.12214,36.321999999999996
2021-06-21 10:00:00+02:00,151.11,246.47,7106.47,1028.28,66.703,23.445999999999998,11.016,159.672,19.512,1724.46,278.062,30.43326,30.569
2021-06-21 11:00:00+02:00,151.57,246.96,7723.87,1090.6000000000001,66.703,23.56,14.496,142.752,16.824,1713.8000000000002,342.10400000000004,24.89994,20.229
2021-06-21 12:00:00+02:00,150.42000000000002,245.98,7696.43,1045.5,59.373,23.445999999999998,15.96,131.592,14.76,1639.18,369.492,28.588820000000002,14.937999999999999
2021-06-21 13:00:00+02:00,150.19,246.47,7844.41,1101.26,65.97,23.332,21.0,130.368,17.400000000000002,1661.3200000000002,352.805,29.51104,11.539
2021-06-21 14:00:00+02:00,149.04000000000002,245.98,7951.23,1364.48,76.965,23.18,30.864,140.592,25.896,1717.9,314.593,26.74438,17.413
2021-06-21 15:00:00+02:00,148.58,245.49,8261.89,1308.72,73.3,23.37,18.240000000000002,142.968,23.304000000000002,1758.0800000000002,279.128,33.19992,23.881
2021-06-21 16:00:00+02:00,144.44,245.0,8504.44,1398.92,96.756,23.407999999999998,32.88,150.576,25.776,1854.0200000000002,245.42600000000002,32.2777,24.980999999999998
2021-06-21 17:00:00+02:00,131.33,246.47,8484.35,1472.72,118.01299999999999,22.951999999999998,53.232,151.464,27.696,1787.6000000000001,192.741,23.055500000000002,22.637999999999998
2021-06-21 18:00:00+02:00,132.02,246.47,8699.46,1444.0200000000002,118.746,22.951999999999998,46.704,164.064,29.832,1854.8400000000001,109.30600000000001,23.055500000000002,19.128999999999998
2021-06-21 19:00:00+02:00,135.47,246.47,9068.92,1457.96,118.746,22.951999999999998,48.480000000000004,173.52,35.496,1968.0000000000002,40.139,23.055500000000002,18.194
2021-06-21 20:00:00+02:00,134.32,243.53,9141.93,1453.8600000000001,118.746,23.028,30.432000000000002,174.216,37.056,1945.0400000000002,0.533,23.97772,18.061999999999998
2021-06-21 21:00:00+02:00,140.76000000000002,246.47,9314.9,1450.5800000000002,118.746,23.104,20.232,166.89600000000002,36.96,1972.92,0.0,24.89994,17.753999999999998
2021-06-21 22:00:00+02:00,135.70000000000002,246.47,8908.69,1455.5,119.479,23.104,12.0,153.048,27.456,1804.8200000000002,0.0,23.97772,19.272
2021-06-21 23:00:00+02:00,132.94,245.98,7568.05,1490.7600000000002,118.746,23.104,11.544,132.6,20.976,1617.0400000000002,0.0,30.43326,22.296999999999997
2021-06-22 00:00:00+02:00,142.6,235.2,6106.87,1430.0800000000002,70.368,23.598,3.192,130.752,17.424,1603.92,0.0,37.81102,31.855999999999998
2021-06-22 01:00:00+02:00,140.3,235.69,5405.19,1403.8400000000001,60.839,23.674,2.352,125.304,14.808,1476.0,0.0,37.81102,34.187999999999995
2021-06-22 02:00:00+02:00,140.53,236.18,4807.39,1325.1200000000001,58.64,23.636,0.0,123.864,13.416,1433.3600000000001,0.0,37.81102,35.134
2021-06-22 03:00:00+02:00,142.37,236.18,4728.99,1299.7,58.64,23.712,0.0,123.504,13.200000000000001,1382.5200000000002,0.0,38.73324,32.692
2021-06-22 04:00:00+02:00,141.22,237.16,4683.42,1373.5,58.64,23.712,0.0,126.62400000000001,13.392,1347.26,0.0,38.73324,32.483
2021-06-22 05:00:00+02:00,144.44,236.67,4848.0599999999995,1330.0400000000002,57.907,23.712,0.0,127.08,14.808,1353.0,0.615,38.73324,29.249
2021-06-22 06:00:00+02:00,143.75,236.67,6121.57,1328.4,58.64,23.712,5.736,140.448,20.616,1489.94,18.04,38.73324,24.464
2021-06-22 07:00:00+02:00,143.98000000000002,236.67,7590.59,1410.4,65.97,23.674,14.136000000000001,167.16,28.296,1595.72,69.864,37.81102,20.965999999999998
2021-06-22 08:00:00+02:00,147.89000000000001,241.57,7976.22,1351.3600000000001,68.902,23.636,28.8,172.56,36.072,1843.3600000000001,164.082,37.81102,18.579
2021-06-22 09:00:00+02:00,149.27,242.54999999999998,8470.14,1324.3000000000002,65.97,23.674,12.936,170.448,37.56,1891.7400000000002,261.66200000000003,38.73324,15.366999999999999
2021-06-22 10:00:00+02:00,147.20000000000002,242.54999999999998,8476.51,1282.48,65.97,22.61,6.24,164.4,36.552,1873.7,336.774,37.81102,16.125999999999998
2021-06-22 11:00:00+02:00,144.9,240.1,8247.68,1359.5600000000002,65.97,23.407999999999998,15.192,152.28,36.528,1917.9800000000002,381.423,37.81102,18.909
2021-06-22 12:00:00+02:00,146.51000000000002,238.63,8024.73,1446.48,65.97,23.56,16.008,141.264,24.72,1903.2200000000003,399.668,37.81102,20.448999999999998
2021-06-22 13:00:00+02:00,144.9,240.59,8093.82,1448.94,65.97,23.56,16.656,141.36,26.544,1910.6000000000001,409.795,37.81102,18.238
2021-06-22 14:00:00+02:00,144.9,240.59,8431.92,1466.98,67.43599999999999,23.483999999999998,13.128,151.824,31.152,2044.2600000000002,393.149,37.81102,17.534
2021-06-22 15:00:00+02:00,145.13,239.60999999999999,8747.97,1471.0800000000002,77.698,23.483999999999998,12.6,156.528,35.544000000000004,2145.1200000000003,357.192,35.96658,16.125999999999998
2021-06-22 16:00:00+02:00,145.82,239.60999999999999,9331.07,1512.0800000000002,86.494,23.56,18.288,162.288,35.808,2171.36,297.291,31.35548,13.133999999999999
2021-06-22 17:00:00+02:00,148.12,240.1,9584.89,1516.18,104.086,23.636,43.968,167.376,32.664,2166.44,206.23000000000002,29.51104,10.020999999999999
2021-06-22 18:00:00+02:00,149.04000000000002,240.1,9755.9,1451.4,173.721,23.674,54.048,179.496,33.984,2298.46,104.96000000000001,35.96658,7.864999999999999
2021-06-22 19:00:00+02:00,149.04000000000002,240.59,9787.26,1373.5,207.439,23.712,59.496,183.864,40.032000000000004,2339.46,31.775000000000002,36.8888,5.885
2021-06-22 20:00:00+02:00,152.03,235.2,9630.46,1230.0,208.172,23.864,66.024,185.66400000000002,38.544000000000004,2309.1200000000003,2.829,37.81102,5.2139999999999995
2021-06-22 21:00:00+02:00,149.5,236.18,9522.17,1216.0600000000002,210.371,23.864,42.576,181.68,42.864000000000004,2305.84,0.0,39.655460000000005,5.236
2021-06-22 22:00:00+02:00,150.19,235.69,9191.42,1189.0,205.24,23.939999999999998,26.136,161.976,35.448,2193.5,0.0,39.655460000000005,5.17
2021-06-22 23:00:00+02:00,150.65,236.18,8220.24,1166.0400000000002,197.91,23.902,22.584,147.192,23.904,1995.88,0.0,39.655460000000005,6.05
2021-06-23 00:00:00+02:00,150.88,237.65,7479.849999999999,1191.46,145.134,23.939999999999998,0.0,141.192,24.576,1806.46,0.0,37.81102,7.204999999999999
2021-06-23 01:00:00+02:00,150.19,236.67,7448.49,1187.3600000000001,158.328,24.016,0.0,134.16,17.28,1679.3600000000001,0.0,37.81102,7.084
2021-06-23 02:00:00+02:00,151.11,237.65,6806.59,1185.72,124.61,23.977999999999998,0.0,131.016,16.080000000000002,1632.6200000000001,0.0,41.499900000000004,7.611999999999999
2021-06-23 03:00:00+02:00,150.88,237.65,6737.5,1138.16,124.61,23.939999999999998,0.0,132.696,16.728,1544.88,0.0,38.73324,8.623999999999999
2021-06-23 04:00:00+02:00,150.88,237.65,6713.98,1084.0400000000002,117.28,24.206,0.0,132.6,17.472,1531.7600000000002,0.0,39.655460000000005,8.448
2021-06-23 05:00:00+02:00,147.66,238.14,7235.34,973.34,124.61,24.624,0.0,132.504,17.664,1562.1000000000001,0.41000000000000003,38.73324,6.05
2021-06-23 06:00:00+02:00,146.28,237.16,8196.72,1018.44,156.129,24.776,5.5200000000000005,135.84,21.768,1664.6000000000001,20.541,37.81102,4.983
2021-06-23 07:00:00+02:00,143.52,236.18,9191.42,1049.6000000000001,177.386,24.738,18.6,161.472,35.016,1879.44,73.8,37.81102,6.1049999999999995
2021-06-23 08:00:00+02:00,146.97,241.07999999999998,9200.73,1203.76,216.23499999999999,24.7,46.416000000000004,166.44,31.032,1958.16,164.041,39.655460000000005,9.459999999999999
2021-06-23 09:00:00+02:00,149.27,241.07999999999998,8707.789999999999,1319.38,230.89499999999998,24.662,45.744,163.15200000000002,28.44,1977.0200000000002,248.62400000000002,38.73324,13.771999999999998
2021-06-23 10:00:00+02:00,147.89000000000001,241.07999999999998,8753.85,1501.42,242.623,24.586,38.712,152.904,29.28,1979.4800000000002,309.673,35.96658,8.327
2021-06-23 11:00:00+02:00,146.74,241.07999999999998,9024.82,1519.46,252.152,24.624,30.36,152.448,26.208000000000002,1991.7800000000002,358.094,35.044360000000005,5.356999999999999
2021-06-23 12:00:00+02:00,148.12,241.07999999999998,9149.28,1530.94,279.27299999999997,24.624,7.32,146.832,21.672,2015.5600000000002,381.382,35.044360000000005,4.630999999999999
2021-06-23 13:00:00+02:00,149.5,241.57,9210.53,1559.64,222.832,24.509999999999998,15.912,140.856,21.0,2013.92,377.28200000000004,35.96658,3.7399999999999998
2021-06-23 14:00:00+02:00,148.12,240.59,10024.42,1596.5400000000002,235.293,24.434,0.40800000000000003,151.656,25.44,2058.2000000000003,355.30600000000004,34.12214,4.960999999999999
2021-06-23 15:00:00+02:00,151.34,240.59,9921.03,1573.5800000000002,379.694,24.32,27.0,161.976,27.48,2132.82,276.955,33.19992,7.568
2021-06-23 16:00:00+02:00,149.27,240.59,10264.52,1675.2600000000002,401.68399999999997,24.32,35.976,166.104,33.288000000000004,2237.78,203.032,33.19992,11.66
2021-06-23 17:00:00+02:00,149.5,241.07999999999998,10263.539999999999,1636.72,399.485,24.282,38.376,172.608,30.384,2292.7200000000003,138.662,35.96658,15.763
2021-06-23 18:00:00+02:00,153.64000000000001,241.57,9837.73,1601.46,399.485,24.396,63.0,176.376,33.192,2356.6800000000003,84.583,36.8888,13.552
2021-06-23 19:00:00+02:00,154.1,241.07999999999998,9594.69,1699.8600000000001,398.019,24.358,74.904,179.64000000000001,33.216,2451.8,28.823,36.8888,13.552
2021-06-23 20:00:00+02:00,148.81,236.18,10355.66,1691.66,398.019,24.282,32.952,178.248,32.712,2371.44,3.2390000000000003,38.73324,10.593
2021-06-23 21:00:00+02:00,142.6,235.69,10181.71,1691.66,398.019,24.32,19.752,173.616,35.376,2350.1200000000003,0.0,38.73324,10.373
2021-06-23 22:00:00+02:00,142.83,235.69,9530.99,1643.2800000000002,398.752,24.396,0.048,158.66400000000002,26.328,2339.46,0.0,38.73324,12.957999999999998
2021-06-23 23:00:00+02:00,139.84,236.18,8456.42,1612.1200000000001,248.487,24.396,0.0,147.528,21.216,2204.98,0.0,38.73324,13.892999999999999
2021-06-24 00:00:00+02:00,142.83,235.69,6832.5599999999995,1637.5400000000002,200.84199999999998,24.662,0.0,137.712,16.488,2042.6200000000001,0.0,37.81102,22.176
2021-06-24 01:00:00+02:00,146.97,236.18,5980.94,1696.5800000000002,208.172,24.738,0.0,128.424,15.312000000000001,1913.88,0.0,39.655460000000005,28.005999999999997
2021-06-24 02:00:00+02:00,148.12,236.18,5741.33,1516.18,208.172,24.738,0.0,125.352,14.088000000000001,1816.3000000000002,0.0,40.57768,25.817
2021-06-24 03:00:00+02:00,147.43,236.18,5939.78,1472.72,206.706,24.662,0.0,124.656,14.424,1794.9800000000002,0.0,37.81102,19.58
2021-06-24 04:00:00+02:00,147.89000000000001,236.67,6155.87,1471.9,207.439,24.358,0.0,124.32000000000001,13.968,1769.5600000000002,0.0,37.81102,16.247
2021-06-24 05:00:00+02:00,147.43,237.16,6462.12,1539.96,206.706,24.396,0.0,128.808,14.664,1790.88,0.451,40.57768,13.056999999999999
2021-06-24 06:00:00+02:00,143.52,236.67,7319.62,1561.2800000000002,199.376,24.168,3.624,138.744,17.448,1845.0000000000002,15.17,38.73324,18.622999999999998
2021-06-24 07:00:00+02:00,144.67000000000002,236.67,7920.849999999999,1506.3400000000001,199.376,23.939999999999998,13.92,154.344,30.0,2005.7200000000003,68.47,38.73324,24.101
2021-06-24 08:00:00+02:00,149.04000000000002,243.04,8311.38,1799.0800000000002,200.109,23.902,14.736,168.024,24.96,2075.42,163.467,37.81102,26.069999999999997
2021-06-24 09:00:00+02:00,151.11,242.54999999999998,8529.43,1911.42,200.109,23.674,26.568,170.208,25.824,2183.6600000000003,246.615,33.19992,26.246
2021-06-24 10:00:00+02:00,149.96,240.59,8678.88,1977.8400000000001,200.84199999999998,23.483999999999998,10.176,166.536,25.8,2200.06,294.503,35.044360000000005,24.474999999999998
2021-06-24 11:00:00+02:00,149.27,239.60999999999999,8674.47,1595.72,200.109,23.56,14.64,161.952,28.368000000000002,2227.94,331.19800000000004,36.8888,29.084
2021-06-24 12:00:00+02:00,149.04000000000002,240.1,8624.0,1505.5200000000002,200.109,23.445999999999998,9.384,140.712,18.888,2220.56,360.55400000000003,36.8888,37.323
2021-06-24 13:00:00+02:00,149.27,240.1,8802.36,1505.5200000000002,200.84199999999998,23.445999999999998,11.064,138.0,21.072,2268.1200000000003,362.276,37.81102,32.626
2021-06-24 14:00:00+02:00,149.04000000000002,240.59,9179.66,1571.94,199.376,23.407999999999998,4.752,151.32,28.68,2406.7000000000003,332.51,35.96658,31.701999999999998
2021-06-24 15:00:00+02:00,150.88,240.1,9039.03,1619.5000000000002,200.109,23.75,16.536,157.89600000000002,36.0,2484.6000000000004,280.112,36.8888,28.798
2021-06-24 16:00:00+02:00,151.34,240.59,9390.85,1698.22,247.021,24.206,44.424,160.632,34.248,2485.42,225.09,35.96658,20.712999999999997
2021-06-24 17:00:00+02:00,151.11,241.07999999999998,9791.67,1750.7,362.102,23.977999999999998,39.144,172.344,38.208,2459.1800000000003,156.907,35.96658,13.848999999999998
2021-06-24 18:00:00+02:00,153.87,241.07999999999998,9522.17,1955.7,360.63599999999997,24.168,48.216,175.92000000000002,30.456,2462.46,82.41,35.044360000000005,18.468999999999998
2021-06-24 19:00:00+02:00,153.64000000000001,241.07999999999998,9573.619999999999,2079.52,356.238,24.168,59.376000000000005,179.472,31.2,2536.26,27.470000000000002,34.12214,17.038999999999998
2021-06-24 20:00:00+02:00,155.25,236.67,9641.24,2155.78,359.903,24.244,30.408,180.45600000000002,32.112,2531.34,3.5260000000000002,37.81102,13.661999999999999
2021-06-24 21:00:00+02:00,149.96,236.67,9570.68,2111.5,362.102,24.358,21.384,178.12800000000001,31.44,2536.26,0.0,36.8888,11.594
2021-06-24 22:00:00+02:00,147.89000000000001,121.03,9117.43,2001.6200000000001,354.039,24.434,17.592,156.6,26.904,2483.78,0.0,38.73324,13.848999999999998
2021-06-24 23:00:00+02:00,144.21,5.88,7883.12,1917.9800000000002,229.429,24.396,5.976,145.752,25.2,2350.1200000000003,0.0,37.81102,22.285999999999998
2021-06-25 00:00:00+02:00,143.98000000000002,5.88,6468.49,1543.24,201.575,24.738,8.592,134.04,21.192,2107.4,0.0,38.73324,22.593999999999998
2021-06-25 01:00:00+02:00,145.82,5.39,5852.07,1343.16,200.109,24.7,0.0,126.12,15.552,2010.64,0.0,39.655460000000005,23.067
2021-06-25 02:00:00+02:00,147.43,21.56,5365.99,1359.5600000000002,216.968,24.434,7.104,117.528,13.08,1969.64,0.0,37.81102,22.924
2021-06-25 03:00:00+02:00,148.58,33.32,5749.17,1553.9,227.963,24.471999999999998,0.0,118.2,12.864,1915.5200000000002,0.0,36.8888,16.323999999999998
2021-06-25 04:00:00+02:00,147.89000000000001,31.849999999999998,5829.53,1719.5400000000002,222.099,24.434,0.0,118.992,12.48,1896.66,0.0,42.42212,16.214
2021-06-25 05:00:00+02:00,147.20000000000002,36.26,5680.57,1612.94,222.099,24.434,0.0,130.416,13.200000000000001,1838.44,0.246,42.42212,23.243
2021-06-25 06:00:00+02:00,146.97,65.17,6683.599999999999,1591.6200000000001,221.36599999999999,24.434,0.0,138.648,17.544,1895.0200000000002,17.015,41.499900000000004,26.147
2021-06-25 07:00:00+02:00,145.82,91.63,7900.2699999999995,1730.2,220.63299999999998,24.32,1.032,155.352,26.856,2141.02,71.422,39.655460000000005,18.105999999999998
2021-06-25 08:00:00+02:00,148.35,107.31,7944.37,1906.5000000000002,329.117,24.282,7.392,167.616,37.344,2128.7200000000003,134.52100000000002,39.655460000000005,13.947999999999999
2021-06-25 09:00:00+02:00,152.26000000000002,106.82,7869.4,1955.7,387.024,24.054,16.392,165.192,31.848,2263.2000000000003,235.053,37.81102,14.200999999999999
2021-06-25 10:00:00+02:00,152.95000000000002,241.57,8006.599999999999,1936.0200000000002,389.223,23.483999999999998,16.536,160.008,32.256,2296.0,296.02000000000004,38.73324,17.886
2021-06-25 11:00:00+02:00,152.03,241.57,8161.44,1926.18,383.359,23.294,16.2,148.94400000000002,31.392,2337.82,350.345,35.96658,20.294999999999998
2021-06-25 12:00:00+02:00,151.11,241.07999999999998,8198.68,1768.7400000000002,366.5,23.37,12.576,137.784,22.632,2332.0800000000004,371.665,35.96658,18.48
2021-06-25 13:00:00+02:00,150.88,242.06,8159.48,1548.98,234.56,23.407999999999998,11.64,137.64000000000001,24.0,2332.9,375.80600000000004,38.73324,18.48
2021-06-25 14:00:00+02:00,147.89000000000001,242.06,8234.45,1517.8200000000002,227.963,23.483999999999998,11.64,144.072,24.408,2374.7200000000003,338.824,37.81102,27.796999999999997
2021-06-25 15:00:00+02:00,147.43,242.06,8271.69,1660.5000000000002,241.89,23.483999999999998,10.536,150.744,22.968,2410.8,319.267,35.96658,32.867999999999995
2021-06-25 16:00:00+02:00,150.19,128.87,8378.02,1688.38,241.15699999999998,23.483999999999998,16.32,160.584,22.416,2388.6600000000003,258.259,35.96658,27.081999999999997
2021-06-25 17:00:00+02:00,148.12,128.87,8453.97,1839.2600000000002,251.41899999999998,23.483999999999998,24.048000000000002,169.296,30.384,2416.54,193.356,36.8888,26.212999999999997
2021-06-25 18:00:00+02:00,149.04000000000002,222.95,8329.51,1764.64,271.943,23.902,27.024,177.38400000000001,27.912,2433.76,111.11,37.81102,31.735
2021-06-25 19:00:00+02:00,149.96,212.66,8484.84,1782.68,255.817,24.548,36.696,183.672,36.864000000000004,2505.92,32.636,35.96658,29.205
2021-06-25 20:00:00+02:00,152.72,195.02,8697.99,1858.94,255.084,24.548,34.776,182.232,30.672,2510.02,2.378,37.81102,21.416999999999998
2021-06-25 21:00:00+02:00,146.97,214.62,8714.65,2012.2800000000002,239.691,24.624,29.784,171.336,30.936,2435.4,0.0,39.655460000000005,18.205
2021-06-25 22:00:00+02:00,144.44,195.51,8400.07,1972.1000000000001,208.172,24.7,24.912,153.816,26.424,2275.5,0.0,39.655460000000005,17.192999999999998
2021-06-25 23:00:00+02:00,145.13,156.31,7547.96,1796.6200000000001,205.24,24.7,9.120000000000001,145.848,20.808,2063.94,0.0,38.73324,18.413999999999998
2021-06-26 00:00:00+02:00,148.58,171.99,5982.9,1925.3600000000001,164.92499999999998,24.662,14.856,137.112,22.176000000000002,1879.44,0.0,37.81102,18.04
2021-06-26 01:00:00+02:00,149.27,159.25,5575.71,2040.16,156.862,24.7,0.0,125.28,16.368000000000002,1809.7400000000002,0.0,38.73324,17.654999999999998
2021-06-26 02:00:00+02:00,148.35,143.57,5193.51,1981.1200000000001,164.92499999999998,24.7,3.576,118.68,16.68,1753.16,0.0,38.73324,13.155999999999999
2021-06-26 03:00:00+02:00,148.81,140.14,5274.849999999999,1873.7,156.862,24.7,10.68,116.328,16.392,1701.5000000000002,0.0,39.655460000000005,8.799999999999999
2021-06-26 04:00:00+02:00,149.5,133.77,5141.08,1864.68,164.192,24.776,7.872,116.544,15.528,1675.2600000000002,0.0,39.655460000000005,9.075
2021-06-26 05:00:00+02:00,149.73000000000002,119.56,4992.61,1876.16,164.92499999999998,24.776,6.96,115.176,15.624,1603.92,0.369,41.499900000000004,9.636
2021-06-26 06:00:00+02:00,150.42000000000002,127.89,5073.46,1858.94,164.92499999999998,24.776,10.8,119.376,20.088,1524.38,16.523,40.57768,9.449
2021-06-26 07:00:00+02:00,149.27,147.49,5098.45,1828.6000000000001,157.595,24.776,9.504,138.12,24.48,1503.0600000000002,76.95700000000001,37.81102,7.8759999999999994
2021-06-26 08:00:00+02:00,150.19,156.31,4756.43,1788.42,156.862,24.662,14.712,151.008,27.888,1423.5200000000002,177.981,37.81102,6.072
2021-06-26 09:00:00+02:00,148.58,143.57,4683.42,1868.7800000000002,156.129,24.624,16.56,142.584,24.528000000000002,1341.5200000000002,270.764,37.81102,4.741
2021-06-26 10:00:00+02:00,146.51000000000002,139.65,4649.12,1936.0200000000002,194.245,24.624,13.944,117.57600000000001,17.64,1290.68,338.49600000000004,37.81102,7.326
2021-06-26 11:00:00+02:00,146.74,138.67,4379.13,1921.2600000000002,188.381,24.548,9.432,108.936,15.84,1225.9,383.18600000000004,36.8888,11.308
2021-06-26 12:00:00+02:00,140.99,133.77,3927.35,1879.44,196.444,24.244,5.64,102.384,14.304,1187.3600000000001,404.30100000000004,36.8888,14.289
2021-06-26 13:00:00+02:00,142.37,135.24,3860.22,1659.68,195.71099999999998,24.092,6.96,100.752,13.752,1172.6000000000001,392.69800000000004,35.044360000000005,15.069999999999999
2021-06-26 14:00:00+02:00,141.91,135.24,3807.2999999999997,1562.92,196.444,24.092,7.056,99.12,13.56,1201.3000000000002,371.50100000000003,35.044360000000005,16.686999999999998
2021-06-26 15:00:00+02:00,141.22,135.24,4043.97,1594.9,195.71099999999998,24.13,10.176,102.312,15.696,1267.72,343.949,35.96658,17.237
2021-06-26 16:00:00+02:00,141.91,136.22,4509.96,1553.9,189.114,24.471999999999998,3.648,114.62400000000001,16.56,1350.5400000000002,288.435,35.96658,16.939999999999998
2021-06-26 17:00:00+02:00,146.05,171.5,5362.07,1609.66,188.381,24.434,12.528,129.528,16.608,1459.6000000000001,208.73100000000002,36.8888,14.739999999999998
2021-06-26 18:00:00+02:00,147.43,183.75,6277.88,1658.0400000000002,194.245,24.548,27.744,148.392,19.152,1594.0800000000002,114.677,35.96658,12.232
2021-06-26 19:00:00+02:00,147.43,184.24,6397.93,1824.5000000000002,257.283,24.548,38.736000000000004,168.288,29.208000000000002,1746.6000000000001,32.923,37.81102,9.889
2021-06-26 20:00:00+02:00,146.05,184.24,6764.45,2031.9600000000003,259.48199999999997,24.586,42.6,169.15200000000002,26.184,1743.3200000000002,3.0340000000000003,38.73324,7.92
2021-06-26 21:00:00+02:00,146.74,184.24,6602.26,2084.44,266.079,24.662,37.656,167.568,27.336000000000002,1754.8000000000002,0.0,38.73324,5.851999999999999
2021-06-26 22:00:00+02:00,141.68,184.24,6503.7699999999995,2030.3200000000002,267.545,24.738,31.752,157.08,25.224,1763.8200000000002,0.0,37.81102,6.028
2021-06-26 23:00:00+02:00,140.3,183.75,6121.08,1921.2600000000002,256.55,24.738,8.208,143.68800000000002,17.136,1692.48,0.0,39.655460000000005,6.170999999999999
2021-06-27 00:00:00+02:00,144.21,132.79,5502.7,1931.92,120.212,24.814,7.44,126.336,16.032,1576.0400000000002,0.0,38.73324,4.311999999999999
2021-06-27 01:00:00+02:00,146.51000000000002,133.28,4836.3,1968.0000000000002,112.88199999999999,24.89,4.152,119.08800000000001,13.752,1436.64,0.0,38.73324,3.597
2021-06-27 02:00:00+02:00,147.89000000000001,133.77,4377.66,2067.2200000000003,113.615,24.89,0.0,112.752,13.848,1335.7800000000002,0.0,39.655460000000005,2.783
2021-06-27 03:00:00+02:00,147.89000000000001,133.77,4075.33,1913.0600000000002,114.348,24.928,0.0,105.24000000000001,13.416,1254.6000000000001,0.0,40.57768,3.135
2021-06-27 04:00:00+02:00,147.43,133.77,3787.7,1995.88,121.678,24.928,0.0,107.688,13.392,1237.38,0.0,38.73324,3.63
2021-06-27 05:00:00+02:00,147.43,133.77,3774.47,2005.7200000000003,113.615,24.928,0.672,108.432,13.392,1195.5600000000002,0.492,39.655460000000005,5.467
2021-06-27 06:00:00+02:00,144.21,133.77,3711.2599999999998,1813.8400000000001,120.945,24.928,1.68,104.08800000000001,14.184000000000001,1142.26,17.794,40.57768,6.798
2021-06-27 07:00:00+02:00,141.91,133.28,3787.7,1806.46,120.945,24.89,3.984,105.144,12.0,1152.1000000000001,79.663,39.655460000000005,5.1259999999999994
2021-06-27 08:00:00+02:00,141.91,132.3,3415.2999999999997,1815.4800000000002,124.61,24.814,6.84,106.68,12.888,1112.74,177.94,39.655460000000005,4.279
2021-06-27 09:00:00+02:00,142.37,131.81,3737.72,1872.88,128.275,24.624,6.336,108.696,14.256,1101.26,270.313,36.8888,3.377
2021-06-27 10:00:00+02:00,141.22,131.81,4152.26,1753.9800000000002,130.474,24.586,10.608,110.928,14.832,1159.48,336.487,35.96658,3.421
2021-06-27 11:00:00+02:00,141.45000000000002,132.3,4059.65,1449.7600000000002,142.202,24.586,9.432,108.624,13.752,1171.7800000000002,384.088,36.8888,4.774
2021-06-27 12:00:00+02:00,141.91,131.81,4349.24,1338.24,186.182,24.624,0.024,103.896,12.408,1175.0600000000002,408.647,37.81102,4.334
2021-06-27 13:00:00+02:00,143.06,132.79,4232.13,1224.26,217.701,24.624,1.2,100.032,12.0,1161.1200000000001,415.084,35.96658,5.379
2021-06-27 14:00:00+02:00,143.29,131.81,4094.93,1238.2,225.76399999999998,24.509999999999998,7.8,103.992,11.4,1184.0800000000002,393.43600000000004,36.8888,7.997
2021-06-27 15:00:00+02:00,143.75,131.32,4316.9,1274.2800000000002,230.89499999999998,24.471999999999998,7.8,110.232,12.312,1298.0600000000002,347.762,35.044360000000005,11.527999999999999
2021-06-27 16:00:00+02:00,145.36,131.81,4814.74,1360.38,262.414,24.434,9.936,119.83200000000001,13.776,1431.72,284.909,36.8888,12.517999999999999
2021-06-27 17:00:00+02:00,146.51000000000002,210.7,5243.49,1403.8400000000001,258.74899999999997,24.471999999999998,12.624,130.272,13.464,1484.2,205.287,36.8888,11.132
2021-06-27 18:00:00+02:00,150.88,237.65,5558.07,1475.18,257.283,24.471999999999998,28.104,148.8,16.584,1611.3000000000002,104.058,36.8888,8.965
2021-06-27 19:00:00+02:00,152.26000000000002,237.65,6338.15,1652.3000000000002,257.283,24.471999999999998,29.04,157.92000000000002,20.88,1642.46,34.85,36.8888,7.887
2021-06-27 20:00:00+02:00,153.64000000000001,237.65,6686.54,1635.0800000000002,266.812,24.548,28.416,162.528,26.832,1670.3400000000001,3.444,35.96658,5.356999999999999
2021-06-27 21:00:00+02:00,154.1,238.14,6934.97,1679.3600000000001,296.865,24.624,31.272000000000002,166.704,25.032,1695.7600000000002,0.0,36.8888,4.949999999999999
2021-06-27 22:00:00+02:00,153.87,237.65,6800.71,1614.5800000000002,304.195,24.7,26.352,151.416,25.272000000000002,1726.92,0.0,37.81102,6.138
2021-06-27 23:00:00+02:00,154.1,237.16,6357.75,1593.2600000000002,295.399,24.662,12.792,140.496,19.776,1657.22,0.0,37.81102,5.917999999999999
2021-06-28 00:00:00+02:00,154.1,131.81,5245.45,1565.38,258.74899999999997,24.662,5.04,120.264,15.576,1227.5400000000002,0.0,38.73324,5.598999999999999
2021-06-28 01:00:00+02:00,155.25,131.81,4875.5,1579.3200000000002,244.822,24.7,1.56,103.968,14.136000000000001,1171.7800000000002,0.0,36.8888,6.138
2021-06-28 02:00:00+02:00,155.02,132.79,4769.66,1571.1200000000001,246.28799999999998,24.7,0.40800000000000003,101.016,12.624,1173.42,0.0,36.8888,6.369
