,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-08-17 04:00:00+02:00,109.94,0.0,0.0,2742.5299999999997,260.76000000000005,93.824,0.0,0.0,0.0,47.112,12.48,11.472,0.0,83.44800000000001,46.74,,17.999000000000002,278.51044,0.0,121.0
2021-08-17 05:00:00+02:00,110.17,0.0,0.0,2696.96,271.42,94.557,0.0,0.0,0.0,46.92,12.816,12.408,0.0,83.412,46.74,,17.056,278.51044,0.0,121.0
2021-08-17 06:00:00+02:00,110.63000000000001,0.0,0.0,2830.24,277.98,94.557,0.0,0.0,0.0,45.744,13.104000000000001,17.856,0.0,83.44800000000001,45.92,,12.218,277.58822000000004,0.0,124.157
2021-08-17 07:00:00+02:00,112.01,0.0,0.0,2885.61,324.72,106.285,0.0,0.0,0.0,39.552,13.200000000000001,19.512,0.0,83.508,47.56,,10.045,282.19932,0.0,123.02399999999999
2021-08-17 08:00:00+02:00,113.16000000000001,0.0,0.0,2763.6,373.1,112.88199999999999,0.0,0.0,0.0,36.864000000000004,13.608,20.688,0.0,83.58,47.56,,67.486,278.51044,0.0,121.693
2021-08-17 09:00:00+02:00,109.71000000000001,0.0,0.0,2625.42,395.24,114.348,0.0,0.0,0.0,34.44,14.688,22.104,0.0,83.568,45.1,,195.98000000000002,276.666,0.0,118.96499999999999
2021-08-17 10:00:00+02:00,110.86,0.0,0.0,2313.29,420.66,103.353,0.0,0.0,0.0,46.224000000000004,15.048,16.512,0.0,83.484,48.38,,328.82,271.13268,0.0,114.026
2021-08-17 11:00:00+02:00,111.32000000000001,0.0,0.0,2367.68,426.40000000000003,93.091,0.0,0.0,0.0,49.296,14.928,22.368000000000002,0.0,83.436,55.760000000000005,,393.641,270.21046,0.0,105.699
2021-08-17 12:00:00+02:00,110.17,0.0,0.0,2343.18,427.22,95.28999999999999,0.0,0.0,0.0,18.912,14.808,23.472,0.0,83.376,54.120000000000005,,424.309,270.21046,0.0,97.372
2021-08-17 13:00:00+02:00,110.17,0.0,0.0,2322.6,427.22,95.28999999999999,0.0,0.0,0.0,2.616,15.048,25.704,0.0,83.352,41.82,,436.732,271.13268,0.0,88.946
2021-08-17 14:00:00+02:00,109.94,0.0,0.0,2489.69,427.22,96.023,0.0,0.0,0.0,1.824,15.912,33.456,0.0,83.304,53.300000000000004,,444.44,272.97712,0.0,83.732
2021-08-17 15:00:00+02:00,109.48,0.0,0.0,2512.72,426.40000000000003,96.756,0.0,0.0,0.0,3.072,15.192,31.272000000000002,0.0,83.256,54.940000000000005,,439.069,273.89934,0.0,81.741
2021-08-17 16:00:00+02:00,109.94,0.0,0.0,2595.5299999999997,403.44000000000005,96.023,0.0,0.0,0.0,3.072,14.712,24.216,0.0,83.28,56.580000000000005,,427.507,272.05490000000003,0.0,85.195
2021-08-17 17:00:00+02:00,109.94,0.0,0.0,2597.0,369.0,97.489,0.0,0.0,0.0,3.096,13.896,19.32,0.0,83.316,56.580000000000005,,396.47,272.05490000000003,0.0,92.411
2021-08-17 18:00:00+02:00,110.17,0.0,0.0,2827.79,336.20000000000005,99.688,0.0,0.0,0.0,18.024,14.256,19.944,0.0,83.34,57.400000000000006,,332.01800000000003,276.666,0.0,100.243
2021-08-17 19:00:00+02:00,108.56,0.0,0.0,3242.33,335.38000000000005,112.88199999999999,0.0,0.0,0.0,2.2560000000000002,14.472,33.696,0.0,83.388,51.660000000000004,,215.00400000000002,279.43266,0.0,104.104
2021-08-17 20:00:00+02:00,109.71000000000001,0.0,0.0,3857.2799999999997,309.96000000000004,114.348,0.0,0.0,0.0,0.024,14.4,61.224000000000004,0.0,83.424,47.56,,76.178,283.12154000000004,0.0,110.39599999999999
2021-08-17 21:00:00+02:00,109.94,0.0,0.0,4025.84,307.5,112.88199999999999,0.0,0.0,0.0,0.024,14.784,71.328,0.0,83.484,48.38,,30.094,285.88820000000004,0.0,115.94
2021-08-17 22:00:00+02:00,109.48,0.0,0.0,3816.61,288.64000000000004,112.88199999999999,0.0,0.0,0.0,0.024,14.712,68.568,0.0,83.52,48.38,,26.404,284.04376,0.0,120.351
2021-08-17 23:00:00+02:00,107.18,0.0,0.0,3454.5,278.8,110.68299999999999,0.0,0.0,0.0,2.592,13.92,46.56,0.0,83.532,48.38,,26.322000000000003,281.2771,0.0,119.76799999999999
2021-08-18 00:00:00+02:00,109.02000000000001,0.0,0.0,3298.19,286.18,100.42099999999999,0.0,0.0,0.0,7.344,13.344,31.176000000000002,0.0,83.568,47.56,,26.076,276.666,0.0,116.03899999999999
2021-08-18 01:00:00+02:00,110.86,0.0,0.0,3112.97,276.34000000000003,86.494,0.0,0.0,0.0,14.136000000000001,12.768,23.472,0.0,83.58,45.92,,26.076,271.13268,0.0,112.871
2021-08-18 02:00:00+02:00,111.32000000000001,0.0,0.0,2917.95,254.20000000000002,85.02799999999999,0.0,0.0,0.0,23.376,12.672,17.904,0.0,83.58,45.1,,23.944000000000003,262.8327,0.0,111.50699999999999
2021-08-18 03:00:00+02:00,109.71000000000001,0.0,0.0,2796.92,243.54000000000002,85.761,0.0,0.0,0.0,24.912,12.96,14.376,0.0,83.58,46.74,,16.564,262.8327,0.0,109.131
2021-08-18 04:00:00+02:00,112.93,0.0,0.0,3099.25,255.02,85.761,0.0,0.0,0.0,30.528000000000002,12.984,11.112,0.0,83.604,47.56,,11.275,263.75492,0.0,106.887
2021-08-18 05:00:00+02:00,113.62,0.0,0.0,3117.38,256.66,85.761,0.0,0.0,0.0,24.84,13.008000000000001,9.744,0.0,83.616,47.56,,8.692,262.8327,0.0,106.634
2021-08-18 06:00:00+02:00,111.78,0.0,0.0,3283.0,264.86,90.15899999999999,0.0,0.0,0.0,8.112,12.984,13.968,0.0,83.64,45.92,,7.175000000000001,260.98826,0.0,105.567
2021-08-18 07:00:00+02:00,87.63000000000001,0.0,0.0,3464.79,316.52000000000004,107.018,0.0,0.0,0.0,0.336,13.536,24.072,0.0,83.676,45.92,,9.143,233.32166,0.0,100.342
2021-08-18 08:00:00+02:00,75.44,0.0,0.0,3381.49,342.76000000000005,112.149,0.0,0.0,0.0,0.024,14.592,35.856,0.0,83.64,51.660000000000004,,67.60900000000001,221.33280000000002,0.0,92.58699999999999
2021-08-18 09:00:00+02:00,76.36,0.0,0.0,3145.7999999999997,373.92,114.348,0.0,0.0,0.0,0.024,15.24,33.12,0.0,83.616,53.300000000000004,,201.023,216.7217,0.0,84.975
2021-08-18 10:00:00+02:00,77.28,0.0,0.0,2514.19,424.76000000000005,114.348,0.0,0.0,0.0,0.024,16.152,39.888,0.0,83.592,54.940000000000005,,330.706,201.96618,0.0,72.523
2021-08-18 11:00:00+02:00,76.13000000000001,0.0,0.0,2473.0299999999997,425.58000000000004,112.149,0.0,0.0,0.0,0.024,16.32,45.456,0.0,83.544,52.480000000000004,,395.896,201.04396,0.0,61.424
2021-08-18 12:00:00+02:00,95.68,0.0,0.0,2516.64,425.58000000000004,110.68299999999999,0.0,0.0,0.0,0.024,16.32,58.008,0.0,83.424,50.02,,429.721,221.33280000000002,0.0,53.998999999999995
2021-08-18 13:00:00+02:00,118.91000000000001,0.0,0.0,2746.45,424.76000000000005,110.68299999999999,0.0,0.0,0.0,0.024,16.656,62.088,0.0,83.364,50.02,,445.916,246.23274,0.0,48.378
2021-08-18 14:00:00+02:00,118.22,0.0,0.0,2584.75,425.58000000000004,112.88199999999999,0.0,0.0,0.0,0.024,17.208000000000002,54.36,0.0,83.292,49.2,,448.458,244.38830000000002,0.0,46.739
2021-08-18 15:00:00+02:00,118.91000000000001,0.0,0.0,2480.38,391.96000000000004,112.88199999999999,0.0,0.0,0.0,0.024,16.68,56.424,0.0,83.22,55.760000000000005,,445.30100000000004,241.62164,0.0,48.928
2021-08-18 16:00:00+02:00,118.91000000000001,0.0,0.0,2336.32,373.1,113.615,0.0,0.0,0.0,0.024,16.224,49.32,0.0,83.196,57.400000000000006,,424.514,232.39944,0.0,56.517999999999994
2021-08-18 17:00:00+02:00,117.99000000000001,0.0,0.0,2348.08,386.22,112.88199999999999,0.0,0.0,0.0,0.024,15.936,41.4,0.0,83.16,57.400000000000006,,390.32,233.32166,0.0,67.93599999999999
2021-08-18 18:00:00+02:00,119.37,0.0,0.0,2364.25,325.54,113.615,0.0,0.0,0.0,2.64,16.152,34.656,0.0,83.172,54.940000000000005,,330.624,236.08832,0.0,76.62599999999999
2021-08-18 19:00:00+02:00,118.68,0.0,0.0,2799.86,329.64000000000004,113.615,0.0,0.0,0.0,6.84,17.016000000000002,45.6,0.0,83.208,48.38,,217.464,248.07718,0.0,85.426
2021-08-18 20:00:00+02:00,118.68,0.0,0.0,3209.0099999999998,369.82000000000005,113.615,0.0,0.0,0.0,1.824,17.52,72.264,0.0,83.256,46.74,,77.203,249.92162000000002,0.0,88.92399999999999
2021-08-18 21:00:00+02:00,116.84,0.0,0.0,3536.8199999999997,378.84000000000003,112.88199999999999,0.0,0.0,0.0,0.024,16.488,80.06400000000001,0.0,83.328,47.56,,32.595,253.6105,0.0,92.576
2021-08-18 22:00:00+02:00,118.22,0.0,0.0,3375.12,333.74,112.149,0.0,0.0,0.0,0.07200000000000001,16.272000000000002,71.376,0.0,83.4,46.74,,27.921000000000003,251.76606,0.0,95.19399999999999
2021-08-18 23:00:00+02:00,117.76,0.0,0.0,3368.2599999999998,318.98,112.149,0.0,0.0,0.0,1.296,15.768,62.496,0.0,83.436,47.56,,27.593,251.76606,0.0,92.466
2021-08-19 00:00:00+02:00,118.22,0.0,0.0,3265.85,295.20000000000005,104.819,0.0,0.0,0.0,0.312,15.384,66.12,0.0,83.44800000000001,47.56,,25.707,246.23274,0.0,89.64999999999999
2021-08-19 01:00:00+02:00,117.30000000000001,0.0,0.0,3220.77,308.32000000000005,102.62,0.0,0.0,0.0,0.14400000000000002,13.56,49.992000000000004,0.0,83.436,48.38,,22.427,241.62164,0.0,84.854
2021-08-19 02:00:00+02:00,118.22,0.0,0.0,3061.52,294.38,101.154,0.0,0.0,0.0,1.344,13.128,31.8,0.0,83.46000000000001,48.38,,16.236,239.77720000000002,0.0,81.279
2021-08-19 03:00:00+02:00,117.53,0.0,0.0,2880.22,318.98,102.62,0.0,0.0,0.0,6.5760000000000005,12.96,37.56,0.0,83.47200000000001,47.56,,14.227,244.38830000000002,0.0,75.702
2021-08-19 04:00:00+02:00,117.76,0.0,0.0,3002.72,359.98,100.42099999999999,0.0,0.0,0.0,6.48,12.984,39.936,0.0,83.484,49.2,,12.505,245.31052,0.0,69.267
2021-08-19 05:00:00+02:00,117.99000000000001,0.0,0.0,3077.69,403.44000000000005,101.887,0.0,0.0,0.0,4.5600000000000005,13.392,41.832,0.0,83.508,48.38,,9.02,242.54386000000002,0.0,64.10799999999999
2021-08-19 06:00:00+02:00,118.45,0.0,0.0,3558.38,422.3,92.358,0.0,0.0,0.0,0.048,14.232000000000001,58.752,0.0,83.52,48.38,,3.649,243.46608,0.0,57.903999999999996
2021-08-19 07:00:00+02:00,116.61,0.0,0.0,3718.61,419.02000000000004,92.358,0.0,0.0,0.0,0.024,14.088000000000001,70.296,0.0,83.52,50.84,,4.469,241.62164,0.0,52.645999999999994
2021-08-19 08:00:00+02:00,112.01,0.0,0.0,3708.3199999999997,419.02000000000004,96.023,0.0,0.0,0.0,0.024,15.24,66.504,0.0,83.496,56.580000000000005,,58.302,237.93276,0.0,43.504999999999995
2021-08-19 09:00:00+02:00,102.12,0.0,0.0,3567.2,419.02000000000004,98.955,0.0,0.0,0.0,0.024,15.984,68.688,0.0,83.508,58.220000000000006,,177.12,238.85498,0.0,33.957
2021-08-19 10:00:00+02:00,100.97,0.0,0.0,3410.89,419.02000000000004,98.955,0.0,0.0,0.0,0.024,16.344,62.664,0.0,83.508,58.220000000000006,,294.38,236.08832,0.0,27.621
2021-08-19 11:00:00+02:00,108.56,0.0,0.0,3413.34,419.02000000000004,98.955,0.0,0.0,0.0,0.024,16.848,59.568,0.0,83.484,56.580000000000005,,351.083,232.39944,0.0,22.296999999999997
2021-08-19 12:00:00+02:00,116.61,0.0,0.0,3651.48,423.94000000000005,101.154,0.0,0.0,0.0,0.024,16.728,54.936,0.0,83.46000000000001,50.84,,390.32,234.24388000000002,0.0,21.064999999999998
2021-08-19 13:00:00+02:00,118.68,0.0,0.0,3358.46,423.94000000000005,101.154,0.0,0.0,0.0,0.024,16.56,43.416000000000004,0.0,83.436,58.220000000000006,,426.687,238.85498,0.0,20.889
2021-08-19 14:00:00+02:00,119.60000000000001,0.0,0.0,3437.84,421.48,100.42099999999999,0.0,0.0,0.0,0.024,16.392,41.784,0.0,83.364,58.220000000000006,,434.43600000000004,236.08832,0.0,23.055999999999997
2021-08-19 15:00:00+02:00,119.14,0.0,0.0,3563.77,421.48,99.688,0.0,0.0,0.0,0.024,15.552,39.288000000000004,0.0,83.352,58.220000000000006,,416.396,237.01054000000002,0.0,26.191
2021-08-19 16:00:00+02:00,119.60000000000001,0.0,0.0,3553.48,422.3,98.222,0.0,0.0,0.0,0.024,15.192,41.568,0.0,83.316,54.940000000000005,,397.08500000000004,246.23274,0.0,30.546999999999997
2021-08-19 17:00:00+02:00,120.75,0.0,0.0,3339.35,422.3,98.955,0.0,0.0,0.0,0.024,14.76,44.736000000000004,0.0,83.316,46.74,,376.093,248.07718,0.0,32.549
2021-08-19 18:00:00+02:00,120.98,0.0,0.0,3369.24,422.3,98.222,0.0,0.0,0.0,0.024,15.24,56.112,0.0,83.34,47.56,,317.99600000000004,247.15496000000002,0.0,35.617999999999995
2021-08-19 19:00:00+02:00,118.68,0.0,0.0,4059.16,422.3,97.489,0.0,0.0,0.0,0.024,16.872,83.136,0.0,83.316,47.56,,208.321,250.84384,0.0,37.741
2021-08-19 20:00:00+02:00,120.06,0.0,0.0,4154.22,422.3,98.222,0.0,0.0,0.0,0.024,16.872,88.824,0.0,83.292,48.38,,74.538,253.6105,0.0,38.643
2021-08-19 21:00:00+02:00,115.92,0.0,0.0,4332.09,422.3,98.222,0.0,0.0,0.0,0.024,18.528,105.096,0.0,83.34,48.38,,29.233,255.45494000000002,0.0,41.217
2021-08-19 22:00:00+02:00,116.38000000000001,0.0,0.0,4351.2,422.3,97.489,0.0,0.0,0.0,0.024,18.144000000000002,87.552,0.0,83.376,47.56,,24.477,254.53272,0.0,43.538
2021-08-19 23:00:00+02:00,115.46000000000001,0.0,0.0,4225.76,420.66,97.489,0.0,0.0,0.0,0.024,17.256,69.984,0.0,83.436,48.38,,23.206,252.68828000000002,0.0,44.803
2021-08-20 00:00:00+02:00,116.38000000000001,0.0,0.0,4090.52,419.84000000000003,90.892,0.0,0.0,0.0,0.024,14.88,55.848,0.0,83.46000000000001,47.56,,21.238,252.68828000000002,0.0,43.945
2021-08-20 01:00:00+02:00,116.61,0.0,0.0,4131.68,419.84000000000003,90.15899999999999,0.0,0.0,0.0,0.024,14.112,43.728,0.0,83.47200000000001,48.38,,16.195,245.31052,0.0,38.83
2021-08-20 02:00:00+02:00,117.07000000000001,0.0,0.0,4124.82,419.84000000000003,90.15899999999999,0.0,0.0,0.0,0.024,13.872,37.44,0.0,83.46000000000001,48.38,,14.473,249.92162000000002,0.0,33.495
2021-08-20 03:00:00+02:00,115.69000000000001,0.0,0.0,4142.46,419.84000000000003,90.15899999999999,0.0,0.0,0.0,0.024,14.112,39.912,0.0,83.46000000000001,46.74,,14.432,251.76606,0.0,27.83
2021-08-20 04:00:00+02:00,117.53,0.0,0.0,4045.93,419.84000000000003,87.96,0.0,0.0,0.0,0.024,14.352,49.464,0.0,83.44800000000001,45.92,,11.357000000000001,250.84384,0.0,25.564
2021-08-20 05:00:00+02:00,116.84,0.0,0.0,4049.85,419.84000000000003,90.15899999999999,0.0,0.0,0.0,0.024,14.280000000000001,56.832,0.0,83.424,44.28,,2.9930000000000003,251.76606,0.0,23.770999999999997
2021-08-20 06:00:00+02:00,117.30000000000001,0.0,0.0,4232.13,419.02000000000004,90.15899999999999,0.0,0.0,0.0,0.024,14.4,55.872,0.0,83.424,45.1,,0.41000000000000003,253.6105,0.0,22.022
2021-08-20 07:00:00+02:00,117.53,0.0,0.0,4471.74,423.94000000000005,93.824,0.0,0.0,0.0,0.024,14.904,66.336,0.0,83.46000000000001,49.2,,2.583,251.76606,0.0,19.657
2021-08-20 08:00:00+02:00,117.76,0.0,0.0,4347.28,426.40000000000003,94.557,0.0,0.0,0.0,0.024,15.576,69.624,0.0,83.544,52.480000000000004,,62.853,254.53272,0.0,16.808
2021-08-20 09:00:00+02:00,117.99000000000001,0.0,0.0,4057.2,426.40000000000003,95.28999999999999,0.0,0.0,0.0,0.024,16.656,63.576,0.0,83.46000000000001,43.46,,206.763,253.6105,0.0,13.232999999999999
2021-08-20 10:00:00+02:00,117.30000000000001,0.0,0.0,3696.56,426.40000000000003,94.557,0.0,0.0,0.0,2.2560000000000002,16.944,49.104,0.0,83.364,51.660000000000004,,352.149,247.15496000000002,0.0,12.242999999999999
2021-08-20 11:00:00+02:00,117.30000000000001,0.0,0.0,3740.17,426.40000000000003,93.091,0.0,0.0,0.0,8.712,16.704,49.968,0.0,83.304,53.300000000000004,,417.175,237.93276,0.0,13.882
2021-08-20 12:00:00+02:00,118.91000000000001,0.0,0.0,3737.23,426.40000000000003,94.557,0.0,0.0,0.0,6.768,16.728,42.624,0.0,83.232,54.940000000000005,,446.367,237.01054000000002,0.0,17.765
2021-08-20 13:00:00+02:00,118.91000000000001,0.0,0.0,3643.15,426.40000000000003,95.28999999999999,0.0,0.0,0.0,0.40800000000000003,16.632,38.664,0.0,83.08800000000001,53.300000000000004,,456.945,241.62164,0.0,24.386999999999997
2021-08-20 14:00:00+02:00,119.60000000000001,0.0,0.0,3481.45,426.40000000000003,95.28999999999999,0.0,0.0,0.0,0.264,16.848,31.752,0.0,83.04,54.120000000000005,,460.594,242.54386000000002,0.0,31.767999999999997
2021-08-20 15:00:00+02:00,120.98,0.0,0.0,3395.21,426.40000000000003,97.489,0.0,0.0,0.0,8.808,15.984,32.568,0.0,83.004,54.120000000000005,,451.082,246.23274,0.0,36.684999999999995
2021-08-20 16:00:00+02:00,122.59,0.0,0.0,3329.5499999999997,382.94000000000005,98.955,0.0,0.0,0.0,10.056000000000001,15.312000000000001,33.672000000000004,0.0,82.956,55.760000000000005,,436.404,247.15496000000002,0.0,39.754
2021-08-20 17:00:00+02:00,120.06,0.0,0.0,3303.58,380.48,99.688,0.0,0.0,0.0,11.808,14.736,31.872,0.0,83.004,49.2,,406.67900000000003,245.31052,0.0,43.681
2021-08-20 18:00:00+02:00,116.38000000000001,0.0,0.0,3489.29,419.02000000000004,99.688,0.0,0.0,0.0,3.744,15.144,38.736000000000004,0.0,83.028,47.56,,347.762,246.23274,0.0,47.663
2021-08-20 19:00:00+02:00,112.7,0.0,0.0,4197.34,422.3,99.688,0.0,0.0,0.0,1.704,16.464,67.92,0.0,83.04,47.56,,225.418,248.07718,0.0,48.157999999999994
2021-08-20 20:00:00+02:00,113.39,0.0,0.0,4412.45,421.48,107.018,0.0,0.0,0.0,1.104,17.52,86.64,0.0,83.06400000000001,48.38,,78.433,255.45494000000002,0.0,46.727999999999994
2021-08-20 21:00:00+02:00,114.08,0.0,0.0,4685.87,421.48,114.348,0.0,0.0,0.0,0.0,17.184,97.128,0.0,83.124,49.2,,31.119,251.76606,0.0,45.65
2021-08-20 22:00:00+02:00,121.67,0.0,0.0,4393.34,422.3,112.88199999999999,0.0,0.0,0.0,0.0,16.584,89.76,0.0,83.184,49.2,,26.896,250.84384,0.0,47.739999999999995
2021-08-20 23:00:00+02:00,120.98,0.0,0.0,4240.95,422.3,108.484,0.0,0.0,0.0,0.024,15.648,54.96,0.0,83.232,48.38,,26.691000000000003,251.76606,0.0,49.334999999999994
2021-08-21 00:00:00+02:00,121.21000000000001,0.0,0.0,4099.83,387.04,94.557,0.0,0.0,0.0,0.024,14.808,48.384,0.0,83.256,47.56,,26.363,250.84384,0.0,49.730999999999995
2021-08-21 01:00:00+02:00,121.9,0.0,0.0,4108.65,342.76000000000005,92.358,0.0,0.0,0.0,0.024,13.92,50.832,0.0,83.292,46.74,,24.805,245.31052,0.0,46.75
2021-08-21 02:00:00+02:00,122.82000000000001,0.0,0.0,3748.5,304.22,90.15899999999999,0.0,0.0,0.0,0.024,13.656,40.08,0.0,83.328,46.74,,22.386,249.92162000000002,0.0,44.308
2021-08-21 03:00:00+02:00,121.67,0.0,0.0,3457.44,275.52000000000004,90.15899999999999,0.0,0.0,0.0,0.024,13.632,43.392,0.0,83.328,47.56,,18.573,249.92162000000002,0.0,41.03
2021-08-21 04:00:00+02:00,120.98,0.0,0.0,3484.88,283.72,90.15899999999999,0.0,0.0,0.0,3.72,13.344,43.872,0.0,83.316,48.38,,17.548000000000002,248.9994,0.0,35.838
2021-08-21 05:00:00+02:00,122.13000000000001,0.0,0.0,3583.86,288.64000000000004,90.15899999999999,0.0,0.0,0.0,9.864,13.776,41.52,0.0,83.34,48.38,,16.646,249.92162000000002,0.0,32.141999999999996
2021-08-21 06:00:00+02:00,122.82000000000001,0.0,0.0,3789.17,274.70000000000005,92.358,0.0,0.0,0.0,9.792,13.656,44.256,0.0,83.328,47.56,,9.594000000000001,248.9994,0.0,29.215999999999998
2021-08-21 07:00:00+02:00,122.13000000000001,0.0,0.0,3966.5499999999997,274.70000000000005,93.091,0.0,0.0,0.0,9.792,13.968,42.984,0.0,83.364,50.02,,5.863,252.68828000000002,0.0,27.444999999999997
2021-08-21 08:00:00+02:00,124.66000000000001,0.0,0.0,3823.96,274.70000000000005,91.625,0.0,0.0,0.0,9.6,14.088000000000001,45.096000000000004,0.0,83.376,49.2,,63.058,251.76606,0.0,22.230999999999998
2021-08-21 09:00:00+02:00,123.28,0.0,0.0,3366.79,278.8,92.358,0.0,0.0,0.0,2.328,15.72,47.76,0.0,83.412,48.38,,207.091,250.84384,0.0,14.783999999999999
2021-08-21 10:00:00+02:00,123.05000000000001,0.0,0.0,2995.86,298.48,90.15899999999999,0.0,0.0,0.0,3.84,15.216000000000001,31.560000000000002,0.0,83.376,49.2,,351.37,247.15496000000002,0.0,12.76
2021-08-21 11:00:00+02:00,119.60000000000001,0.0,0.0,2870.42,333.74,91.625,0.0,0.0,0.0,3.72,14.784,30.864,0.0,83.304,46.74,,411.02500000000003,258.2216,0.0,13.266
2021-08-21 12:00:00+02:00,117.76,0.0,0.0,2783.2,340.3,87.96,0.0,0.0,0.0,0.6,14.712,32.376,0.0,83.292,49.2,,439.56100000000004,265.59936,0.0,15.223999999999998
2021-08-21 13:00:00+02:00,115.46000000000001,0.0,0.0,2758.21,341.94,87.227,0.0,0.0,0.0,2.088,15.120000000000001,32.304,0.0,83.256,47.56,,449.565,263.75492,0.0,21.307
2021-08-21 14:00:00+02:00,114.31,0.0,0.0,2778.79,337.02000000000004,71.834,0.0,0.0,0.0,6.216,15.528,31.080000000000002,0.0,83.208,47.56,,445.178,264.67714,0.0,24.519
2021-08-21 15:00:00+02:00,114.08,0.0,0.0,2876.2999999999997,318.16,66.703,0.0,0.0,0.0,20.304000000000002,13.968,34.488,0.0,83.112,47.56,,440.668,271.13268,0.0,26.906
2021-08-21 16:00:00+02:00,115.23,0.0,0.0,2913.54,314.06,65.97,0.0,0.0,0.0,36.96,13.392,30.936,0.0,83.052,48.38,,422.177,272.05490000000003,0.0,32.196999999999996
2021-08-21 17:00:00+02:00,116.38000000000001,0.0,0.0,3025.75,314.88,71.101,0.0,0.0,0.0,13.08,13.296000000000001,33.888,0.0,83.052,48.38,,378.348,272.05490000000003,0.0,34.54
2021-08-21 18:00:00+02:00,120.29,0.0,0.0,3200.68,313.24,71.101,0.0,0.0,0.0,0.12,13.752,37.92,0.0,83.028,49.2,,316.60200000000003,271.13268,0.0,36.233999999999995
2021-08-21 19:00:00+02:00,119.14,0.0,0.0,3536.8199999999997,313.24,71.101,0.0,0.0,0.0,0.024,14.976,51.576,0.0,83.016,48.38,,202.499,268.36602,0.0,39.556
2021-08-21 20:00:00+02:00,118.91000000000001,0.0,0.0,4097.87,314.06,71.834,0.0,0.0,0.0,0.024,16.368000000000002,72.24,0.0,83.07600000000001,49.2,,70.479,271.13268,0.0,43.208
2021-08-21 21:00:00+02:00,119.14,0.0,0.0,4423.23,313.24,71.834,0.0,0.0,0.0,0.024,16.248,67.752,0.0,83.124,49.2,,27.675,275.74378,0.0,52.788999999999994
2021-08-21 22:00:00+02:00,119.60000000000001,0.0,0.0,4224.78,310.78000000000003,71.834,0.0,0.0,0.0,0.024,15.864,61.704,0.0,83.208,50.02,,24.354000000000003,271.13268,0.0,58.806
2021-08-21 23:00:00+02:00,119.14,0.0,0.0,3961.16,280.44,70.368,0.0,0.0,0.0,0.024,15.48,53.376,0.0,83.256,48.38,,22.673000000000002,274.82156000000003,0.0,61.919
2021-08-22 00:00:00+02:00,119.14,0.0,0.0,3266.34,272.24,71.101,0.0,0.0,0.0,0.024,14.424,46.728,0.0,83.268,48.38,,20.008,275.74378,0.0,64.317
2021-08-22 01:00:00+02:00,119.14,0.0,0.0,3172.75,249.28000000000003,71.834,0.0,0.0,0.0,1.8960000000000001,13.728,46.2,0.0,82.044,48.38,,19.598000000000003,274.82156000000003,0.0,64.009
2021-08-22 02:00:00+02:00,120.06,0.0,0.0,2853.27,249.28000000000003,71.101,0.0,0.0,0.0,4.392,13.344,50.088,0.0,80.772,48.38,,18.122,274.82156000000003,0.0,61.181999999999995
2021-08-22 03:00:00+02:00,121.67,0.0,0.0,2756.74,249.28000000000003,71.834,0.0,0.0,0.0,4.488,13.08,45.048,0.0,81.108,50.02,,15.826,273.89934,0.0,57.046
2021-08-22 04:00:00+02:00,123.05000000000001,0.0,0.0,2970.87,249.28000000000003,71.834,0.0,0.0,0.0,8.856,13.176,39.648,0.0,81.444,49.2,,15.006,275.74378,0.0,52.084999999999994
2021-08-22 05:00:00+02:00,122.82000000000001,0.0,0.0,3007.62,249.28000000000003,71.834,0.0,0.0,0.0,13.104000000000001,13.176,41.544000000000004,0.0,81.612,49.2,,14.965,278.51044,0.0,48.553999999999995
2021-08-22 06:00:00+02:00,123.28,0.0,0.0,3278.59,259.94,71.834,0.0,0.0,0.0,9.336,13.296000000000001,43.296,0.0,81.996,48.38,,9.84,275.74378,0.0,42.647
2021-08-22 07:00:00+02:00,122.82000000000001,0.0,0.0,3381.98,270.6,72.567,0.0,0.0,0.0,7.248,13.32,42.504,0.0,82.272,48.38,,4.633,273.89934,0.0,37.939
2021-08-22 08:00:00+02:00,122.82000000000001,0.0,0.0,3123.75,268.96000000000004,72.567,0.0,0.0,0.0,7.2,14.016,38.544000000000004,0.0,82.668,50.02,,48.339,272.05490000000003,0.0,36.652
2021-08-22 09:00:00+02:00,121.67,0.0,0.0,2996.84,269.78000000000003,72.567,0.0,0.0,0.0,13.200000000000001,15.192,44.328,0.0,82.848,48.38,,154.898,269.28824000000003,0.0,32.857
2021-08-22 10:00:00+02:00,121.9,0.0,0.0,2584.2599999999998,270.6,71.834,0.0,0.0,0.0,10.56,14.688,22.824,0.0,83.07600000000001,49.2,,253.38000000000002,267.4438,0.0,33.120999999999995
2021-08-22 11:00:00+02:00,121.9,0.0,0.0,2581.81,266.5,71.834,0.0,0.0,0.0,13.104000000000001,15.912,23.76,0.0,83.268,49.2,,298.27500000000003,267.4438,0.0,32.769
