,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-04-14 22:45:00+02:00,32.89,154.98000000000002,411.11,0.0,0.0,0.0,0.336,0.48,23.16,58.220000000000006,,0.0,8.29998,1.6059999999999999
2021-04-14 23:00:00+02:00,32.660000000000004,155.8,429.73,0.8200000000000001,0.0,0.0,0.336,0.48,23.184,58.220000000000006,,0.0,8.29998,1.672
2021-04-14 23:15:00+02:00,33.58,155.8,417.48,0.8200000000000001,0.0,0.0,0.336,0.48,23.16,58.220000000000006,,0.0,9.2222,1.7819999999999998
2021-04-14 23:30:00+02:00,33.58,155.8,421.4,0.8200000000000001,0.0,0.0,0.336,0.48,23.172,58.220000000000006,,0.0,8.29998,1.8809999999999998
2021-04-14 23:45:00+02:00,32.660000000000004,158.26000000000002,412.58,0.0,0.0,0.0,0.336,0.48,23.16,58.220000000000006,,0.0,9.2222,1.837
2021-04-15 00:00:00+02:00,32.660000000000004,159.08,456.19,0.8200000000000001,0.0,0.0,0.336,0.48,23.196,56.580000000000005,,0.0,8.29998,1.936
2021-04-15 00:15:00+02:00,33.35,157.44,447.86,0.8200000000000001,0.0,0.0,0.336,0.48,23.184,56.580000000000005,,0.0,8.29998,2.002
2021-04-15 00:30:00+02:00,33.35,156.62,436.59,0.8200000000000001,0.0,0.0,0.336,0.48,23.184,56.580000000000005,,0.0,8.29998,2.046
2021-04-15 00:45:00+02:00,33.35,157.44,437.57,0.8200000000000001,0.0,0.0,0.336,0.48,23.196,56.580000000000005,,0.0,9.2222,1.9909999999999999
2021-04-15 01:00:00+02:00,33.120000000000005,157.44,448.84,0.0,0.0,0.0,0.336,0.48,23.196,56.580000000000005,,0.0,9.2222,1.9249999999999998
2021-04-15 01:15:00+02:00,32.89,158.26000000000002,436.59,0.8200000000000001,0.0,0.0,0.336,0.48,23.184,56.580000000000005,,0.0,9.2222,1.8699999999999999
2021-04-15 01:30:00+02:00,31.51,158.26000000000002,436.59,0.0,0.0,0.0,0.336,0.48,23.184,56.580000000000005,,0.0,9.2222,1.8479999999999999
2021-04-15 01:45:00+02:00,31.51,157.44,432.18,0.8200000000000001,0.0,0.0,0.336,0.48,23.184,56.580000000000005,,0.0,9.2222,1.815
2021-04-15 02:00:00+02:00,31.740000000000002,158.26000000000002,450.8,1.6400000000000001,0.0,0.0,0.336,0.48,23.184,55.760000000000005,,0.0,8.29998,1.815
2021-04-15 02:15:00+02:00,31.970000000000002,158.26000000000002,435.61,1.6400000000000001,0.0,0.0,0.336,0.48,23.184,55.760000000000005,,0.0,8.29998,1.7599999999999998
2021-04-15 02:30:00+02:00,31.05,157.44,417.96999999999997,1.6400000000000001,0.0,0.0,0.336,0.48,23.184,55.760000000000005,,0.0,9.2222,1.771
2021-04-15 02:45:00+02:00,31.05,156.62,411.59999999999997,0.0,0.0,0.0,0.336,0.48,23.184,55.760000000000005,,0.0,12.91108,1.837
2021-04-15 03:00:00+02:00,29.900000000000002,157.44,430.71,0.0,0.0,0.0,0.336,0.48,23.196,56.580000000000005,,0.0,12.91108,1.8479999999999999
2021-04-15 03:15:00+02:00,28.060000000000002,158.26000000000002,429.24,0.0,0.0,0.0,0.336,0.48,23.196,56.580000000000005,,0.0,13.833300000000001,1.837
2021-04-15 03:30:00+02:00,27.830000000000002,156.62,421.89,0.0,0.0,0.0,0.336,0.48,23.196,56.580000000000005,,0.0,14.75552,1.815
2021-04-15 03:45:00+02:00,27.830000000000002,157.44,402.78,0.8200000000000001,0.0,0.0,0.336,0.48,23.196,56.580000000000005,,0.0,14.75552,1.793
2021-04-15 04:00:00+02:00,27.830000000000002,157.44,385.63,0.0,0.0,0.0,0.336,0.48,23.196,55.760000000000005,,0.0,14.75552,1.8479999999999999
2021-04-15 04:15:00+02:00,28.060000000000002,158.26000000000002,396.40999999999997,0.0,0.0,0.0,0.336,0.48,23.196,55.760000000000005,,0.0,14.75552,1.738
2021-04-15 04:30:00+02:00,28.060000000000002,157.44,425.32,0.0,0.0,0.0,0.336,0.48,23.196,55.760000000000005,,0.0,14.75552,1.837
2021-04-15 04:45:00+02:00,28.060000000000002,157.44,433.65,0.0,0.0,0.0,0.336,0.48,23.196,55.760000000000005,,0.0,15.67774,1.8809999999999998
2021-04-15 05:00:00+02:00,27.830000000000002,159.08,396.40999999999997,0.8200000000000001,0.0,0.0,0.336,0.48,23.196,55.760000000000005,,0.0,16.59996,1.8039999999999998
2021-04-15 05:15:00+02:00,27.14,159.08,415.52,0.0,0.0,0.0,0.336,0.48,23.184,55.760000000000005,,0.0,15.67774,1.8039999999999998
2021-04-15 05:30:00+02:00,28.98,159.08,433.65,0.0,0.0,0.0,0.336,0.48,23.184,55.760000000000005,,0.0,15.67774,1.815
2021-04-15 05:45:00+02:00,30.82,156.62,444.92,0.0,0.0,0.0,0.336,0.48,23.184,55.760000000000005,,0.0,14.75552,1.7049999999999998
2021-04-15 06:00:00+02:00,29.900000000000002,152.52,416.99,0.0,0.0,0.0,0.336,0.48,23.184,56.580000000000005,,0.20500000000000002,15.67774,1.6059999999999999
2021-04-15 06:15:00+02:00,31.05,153.34,442.46999999999997,0.0,0.0,0.0,0.336,0.48,23.184,56.580000000000005,,0.779,15.67774,1.595
2021-04-15 06:30:00+02:00,32.2,157.44,479.21999999999997,0.0,0.0,0.0,0.336,0.48,23.184,56.580000000000005,,1.599,15.67774,1.628
2021-04-15 06:45:00+02:00,32.89,153.34,510.09,0.0,0.0,0.0,0.336,0.48,23.172,56.580000000000005,,2.7470000000000003,15.67774,1.639
2021-04-15 07:00:00+02:00,33.81,151.70000000000002,472.36,0.0,0.0,0.0,0.336,0.48,23.16,57.400000000000006,,4.182,15.67774,1.639
2021-04-15 07:15:00+02:00,32.660000000000004,151.70000000000002,490.49,0.0,0.0,0.0,0.336,0.48,23.184,57.400000000000006,,5.822,15.67774,1.628
2021-04-15 07:30:00+02:00,33.81,153.34,490.98,0.0,0.0,0.0,0.336,0.48,23.172,57.400000000000006,,7.708,15.67774,1.5839999999999999
2021-04-15 07:45:00+02:00,34.04,153.34,490.0,0.0,0.0,0.0,0.336,0.48,23.172,57.400000000000006,,9.799000000000001,15.67774,1.551
2021-04-15 08:00:00+02:00,33.81,154.16000000000003,480.69,0.0,0.0,0.0,0.336,0.48,23.172,57.400000000000006,,12.341000000000001,15.67774,1.639
2021-04-15 08:15:00+02:00,34.5,152.52,479.21999999999997,0.8200000000000001,0.0,0.0,0.312,0.48,23.172,57.400000000000006,,15.129000000000001,15.67774,1.65
2021-04-15 08:30:00+02:00,34.5,152.52,465.99,0.0,0.0,0.0,0.312,0.456,23.184,57.400000000000006,,17.343,16.59996,1.7049999999999998
2021-04-15 08:45:00+02:00,34.27,154.16000000000003,430.71,0.0,0.0,0.0,0.312,0.456,23.196,57.400000000000006,,19.229,15.67774,1.738
2021-04-15 09:00:00+02:00,34.5,150.06,456.68,0.0,0.0,0.0,0.312,0.456,23.184,60.68000000000001,,20.787000000000003,15.67774,1.8039999999999998
2021-04-15 09:15:00+02:00,34.04,150.06,435.12,0.0,0.0,0.0,0.312,0.48,23.184,60.68000000000001,,23.042,14.75552,1.8039999999999998
2021-04-15 09:30:00+02:00,34.04,153.34,434.63,0.0,0.0,0.0,0.312,0.456,23.184,60.68000000000001,,24.641000000000002,15.67774,1.8699999999999999
2021-04-15 09:45:00+02:00,34.730000000000004,152.52,459.62,0.0,0.0,0.0,0.312,0.48,23.184,60.68000000000001,,25.830000000000002,14.75552,1.892
2021-04-15 10:00:00+02:00,34.96,154.16000000000003,422.38,0.0,0.0,0.0,0.312,0.456,23.184,60.68000000000001,,26.240000000000002,15.67774,1.892
2021-04-15 10:15:00+02:00,34.96,153.34,429.24,0.0,0.0,0.0,0.312,0.48,23.184,60.68000000000001,,25.994,15.67774,1.892
2021-04-15 10:30:00+02:00,34.96,153.34,460.59999999999997,0.0,0.0,0.0,0.312,0.48,23.184,60.68000000000001,,25.543000000000003,14.75552,1.958
2021-04-15 10:45:00+02:00,33.81,155.8,487.06,0.0,0.0,0.0,0.312,0.456,23.184,60.68000000000001,,24.723000000000003,15.67774,2.024
2021-04-15 11:00:00+02:00,34.5,162.36,504.7,0.0,0.0,0.0,0.312,0.456,23.196,60.68000000000001,,24.477,14.75552,2.002
2021-04-15 11:15:00+02:00,33.58,161.54000000000002,493.92,0.0,0.0,0.0,0.312,0.48,23.184,60.68000000000001,,25.543000000000003,14.75552,2.024
2021-04-15 11:30:00+02:00,34.96,156.62,488.53,0.0,0.0,0.0,0.312,0.456,23.184,60.68000000000001,,25.502000000000002,13.833300000000001,1.98
2021-04-15 11:45:00+02:00,34.730000000000004,159.08,488.53,0.0,0.0,0.0,0.312,0.456,23.172,60.68000000000001,,25.584,14.75552,2.068
2021-04-15 12:00:00+02:00,35.42,160.72,506.17,0.0,0.0,0.0,0.312,0.456,23.172,60.68000000000001,,23.493000000000002,15.67774,2.002
2021-04-15 12:15:00+02:00,35.190000000000005,159.9,487.55,0.0,0.0,0.0,0.312,0.456,23.172,60.68000000000001,,25.830000000000002,15.67774,2.013
2021-04-15 12:30:00+02:00,34.730000000000004,159.9,484.12,0.0,0.0,0.0,0.312,0.456,23.184,60.68000000000001,,25.502000000000002,14.75552,1.771
2021-04-15 12:45:00+02:00,33.81,157.44,490.98,0.0,0.0,0.0,0.312,0.456,23.172,60.68000000000001,,25.584,15.67774,1.9029999999999998
2021-04-15 13:00:00+02:00,33.35,158.26000000000002,515.48,0.0,0.0,0.0,0.312,0.456,23.184,60.68000000000001,,25.256,14.75552,1.958
2021-04-15 13:15:00+02:00,33.35,158.26000000000002,493.43,0.0,0.0,0.0,0.312,0.48,23.172,60.68000000000001,,26.240000000000002,14.75552,1.98
2021-04-15 13:30:00+02:00,32.89,156.62,479.71,0.0,0.0,0.0,0.312,0.48,23.16,59.86000000000001,,25.092000000000002,14.75552,1.9249999999999998
2021-04-15 13:45:00+02:00,33.35,159.9,457.65999999999997,0.0,0.0,0.0,0.312,0.48,23.172,59.86000000000001,,25.748,14.75552,1.7269999999999999
2021-04-15 14:00:00+02:00,33.58,177.94000000000003,425.81,0.0,0.0,0.0,0.312,0.48,23.172,59.86000000000001,,25.625,14.75552,2.002
2021-04-15 14:15:00+02:00,32.89,178.76000000000002,454.71999999999997,0.0,0.0,0.0,0.312,0.48,23.172,59.86000000000001,,25.174,13.833300000000001,1.837
2021-04-15 14:30:00+02:00,32.660000000000004,176.3,470.89,0.0,0.0,0.0,0.312,0.48,23.172,59.86000000000001,,24.19,14.75552,1.936
2021-04-15 14:45:00+02:00,34.27,190.24,469.42,0.0,0.0,0.0,0.312,0.48,23.16,59.86000000000001,,22.55,14.75552,1.958
2021-04-15 15:00:00+02:00,34.27,205.00000000000003,460.11,0.0,0.0,0.0,0.312,0.48,23.172,60.68000000000001,,22.673000000000002,14.75552,2.024
2021-04-15 15:15:00+02:00,33.58,214.02,478.24,0.0,0.0,0.0,0.312,0.48,23.172,60.68000000000001,,24.067,15.67774,1.7489999999999999
2021-04-15 15:30:00+02:00,34.04,218.94000000000003,475.78999999999996,0.0,0.0,0.0,0.312,0.48,23.172,60.68000000000001,,23.329,15.67774,1.815
2021-04-15 15:45:00+02:00,34.04,225.50000000000003,481.18,0.0,0.0,0.0,0.312,0.48,23.172,60.68000000000001,,23.206,15.67774,1.837
2021-04-15 16:00:00+02:00,33.58,228.78000000000003,477.75,0.0,0.0,0.0,0.312,0.48,23.172,60.68000000000001,,20.008,15.67774,1.694
2021-04-15 16:15:00+02:00,33.35,235.34000000000003,481.18,0.0,0.0,0.0,0.312,0.48,23.172,60.68000000000001,,18.778000000000002,16.59996,1.529
2021-04-15 16:30:00+02:00,33.120000000000005,233.70000000000002,480.2,0.0,0.0,0.0,0.312,0.48,23.16,59.86000000000001,,17.138,17.522180000000002,1.793
2021-04-15 16:45:00+02:00,33.58,235.34000000000003,482.65,0.0,0.0,0.0,0.312,0.48,23.16,59.86000000000001,,15.375,16.59996,1.8039999999999998
2021-04-15 17:00:00+02:00,33.81,240.26000000000002,484.61,0.0,0.0,0.0,0.312,0.456,23.16,60.68000000000001,,13.653,15.67774,1.6829999999999998
2021-04-15 17:15:00+02:00,34.96,237.8,482.65,0.0,0.0,0.0,0.312,0.456,23.172,60.68000000000001,,11.89,14.75552,1.43
2021-04-15 17:30:00+02:00,33.35,249.28000000000003,479.71,0.0,0.0,0.0,0.312,0.456,23.16,60.68000000000001,,9.635,15.67774,1.529
2021-04-15 17:45:00+02:00,30.82,244.36,484.12,0.0,0.0,0.0,0.312,0.456,23.172,60.68000000000001,,7.708,15.67774,1.8039999999999998
2021-04-15 18:00:00+02:00,32.89,259.12,466.96999999999997,0.0,0.0,0.0,0.312,0.456,23.184,56.580000000000005,,6.109,15.67774,1.837
2021-04-15 18:15:00+02:00,33.58,267.32,483.63,0.0,0.0,0.0,0.312,0.456,23.196,56.580000000000005,,4.428,15.67774,1.353
2021-04-15 18:30:00+02:00,33.58,283.72,493.92,0.0,0.0,0.0,0.312,0.456,23.196,56.580000000000005,,2.952,16.59996,1.4629999999999999
2021-04-15 18:45:00+02:00,33.58,287.82000000000005,519.89,0.0,0.0,0.0,0.312,0.456,23.196,56.580000000000005,,1.681,14.75552,1.628
2021-04-15 19:00:00+02:00,33.58,282.90000000000003,475.3,0.0,0.0,0.0,0.312,0.456,23.196,56.580000000000005,,0.779,15.67774,1.7049999999999998
2021-04-15 19:15:00+02:00,33.81,279.62,482.65,0.0,0.0,0.0,0.312,0.456,23.208000000000002,56.580000000000005,,0.20500000000000002,16.59996,1.738
2021-04-15 19:30:00+02:00,33.58,273.88,498.33,0.0,0.0,0.0,0.312,0.456,23.208000000000002,56.580000000000005,,0.0,16.59996,1.507
2021-04-15 19:45:00+02:00,33.58,273.06,545.86,0.0,0.0,0.0,0.312,0.456,23.208000000000002,56.580000000000005,,0.0,15.67774,1.3639999999999999
2021-04-15 20:00:00+02:00,34.5,277.16,544.88,0.0,0.0,0.0,0.312,0.456,23.196,56.580000000000005,,0.0,15.67774,1.287
2021-04-15 20:15:00+02:00,34.730000000000004,284.54,523.81,0.0,0.0,0.0,0.312,0.456,23.196,56.580000000000005,,0.0,15.67774,1.452
2021-04-15 20:30:00+02:00,34.5,289.46000000000004,496.37,0.0,0.0,0.0,0.312,0.456,23.196,56.580000000000005,,0.0,15.67774,1.375
2021-04-15 20:45:00+02:00,33.81,281.26000000000005,491.96,0.0,0.0,0.0,0.312,0.456,23.184,56.580000000000005,,0.0,16.59996,1.276
2021-04-15 21:00:00+02:00,34.27,296.02000000000004,543.41,0.0,0.0,0.0,0.312,0.456,23.196,56.580000000000005,,0.0,15.67774,1.21
2021-04-15 21:15:00+02:00,34.27,291.92,517.93,0.0,0.0,0.0,0.312,0.456,23.184,56.580000000000005,,0.0,15.67774,1.2429999999999999
2021-04-15 21:30:00+02:00,33.81,272.24,488.53,0.0,0.0,0.0,0.312,0.456,23.184,56.580000000000005,,0.0,15.67774,1.3419999999999999
2021-04-15 21:45:00+02:00,33.35,265.68,464.03,0.0,0.0,0.0,0.312,0.456,23.184,56.580000000000005,,0.0,15.67774,1.375
2021-04-15 22:00:00+02:00,33.35,283.72,462.07,0.0,0.0,0.0,0.312,0.456,23.184,55.760000000000005,,0.0,15.67774,1.375
2021-04-15 22:15:00+02:00,33.35,298.48,436.09999999999997,0.0,0.0,0.0,0.312,0.456,23.184,55.760000000000005,,0.0,15.67774,1.375
2021-04-15 22:30:00+02:00,33.35,302.58000000000004,426.79,0.0,0.0,0.0,0.312,0.456,23.184,55.760000000000005,,0.0,15.67774,1.3639999999999999
2021-04-15 22:45:00+02:00,33.58,293.56,410.13,0.0,0.0,0.0,0.312,0.456,23.184,55.760000000000005,,0.0,15.67774,1.397
2021-04-15 23:00:00+02:00,34.04,301.76000000000005,440.51,0.0,0.0,0.0,0.312,0.456,23.196,55.760000000000005,,0.0,15.67774,1.353
2021-04-15 23:15:00+02:00,33.58,304.22,435.12,0.0,0.0,0.0,0.312,0.456,23.196,55.760000000000005,,0.0,16.59996,1.331
2021-04-15 23:30:00+02:00,33.58,305.04,426.79,0.0,0.0,0.0,0.312,0.456,23.196,55.760000000000005,,0.0,16.59996,1.331
2021-04-15 23:45:00+02:00,33.58,305.86,412.09,0.0,0.0,0.0,0.312,0.456,23.196,55.760000000000005,,0.0,15.67774,1.452
2021-04-16 00:00:00+02:00,33.81,301.76000000000005,448.34999999999997,0.0,0.0,0.0,0.312,0.456,23.208000000000002,61.50000000000001,,0.0,16.59996,1.4409999999999998
2021-04-16 00:15:00+02:00,33.58,299.3,441.49,0.0,0.0,0.0,0.312,0.456,23.196,61.50000000000001,,0.0,15.67774,1.452
2021-04-16 00:30:00+02:00,33.58,299.3,439.03999999999996,0.0,0.0,0.0,0.312,0.456,23.196,61.50000000000001,,0.0,14.75552,1.397
2021-04-16 00:45:00+02:00,33.58,300.12,436.59,0.0,0.0,0.0,0.312,0.456,23.208000000000002,61.50000000000001,,0.0,14.75552,1.397
2021-04-16 01:00:00+02:00,33.35,296.84000000000003,449.33,0.0,0.0,0.0,0.312,0.456,23.22,61.50000000000001,,0.0,14.75552,1.518
2021-04-16 01:15:00+02:00,33.81,300.94,425.32,0.0,0.0,0.0,0.312,0.456,23.196,61.50000000000001,,0.0,14.75552,1.496
2021-04-16 01:30:00+02:00,33.81,301.76000000000005,411.11,0.0,0.0,0.0,0.312,0.456,23.208000000000002,61.50000000000001,,0.0,12.91108,1.452
2021-04-16 01:45:00+02:00,34.04,301.76000000000005,382.2,0.0,0.0,0.0,0.312,0.456,23.208000000000002,61.50000000000001,,0.0,12.91108,1.518
2021-04-16 02:00:00+02:00,34.04,300.94,408.65999999999997,0.0,0.0,0.0,0.312,0.456,23.208000000000002,60.68000000000001,,0.0,12.91108,1.573
2021-04-16 02:15:00+02:00,33.58,287.0,382.2,0.0,0.0,0.0,0.312,0.456,23.196,60.68000000000001,,0.0,11.98886,1.595
2021-04-16 02:30:00+02:00,32.2,272.24,370.44,0.0,0.0,0.0,0.312,0.456,23.196,60.68000000000001,,0.0,11.98886,1.595
2021-04-16 02:45:00+02:00,30.59,263.22,388.57,0.0,0.0,0.0,0.312,0.456,23.196,60.68000000000001,,0.0,12.91108,1.617
2021-04-16 03:00:00+02:00,29.67,280.44,416.01,0.0,0.0,0.0,0.312,0.456,23.196,61.50000000000001,,0.0,13.833300000000001,1.4629999999999999
2021-04-16 03:15:00+02:00,28.52,291.92,410.13,0.0,0.0,0.0,0.312,0.456,23.184,61.50000000000001,,0.0,12.91108,1.4189999999999998
2021-04-16 03:30:00+02:00,27.830000000000002,289.46000000000004,400.33,0.0,0.0,0.0,0.312,0.456,23.184,61.50000000000001,,0.0,11.98886,1.386
2021-04-16 03:45:00+02:00,27.830000000000002,291.92,398.86,0.0,0.0,0.0,0.312,0.456,23.196,61.50000000000001,,0.0,11.98886,1.3639999999999999
2021-04-16 04:00:00+02:00,27.830000000000002,297.66,391.02,0.0,0.0,0.0,0.312,0.456,23.196,60.68000000000001,,0.0,11.06664,1.353
2021-04-16 04:15:00+02:00,27.6,302.58000000000004,399.84,0.0,0.0,0.0,0.312,0.456,23.184,60.68000000000001,,0.0,11.06664,1.3639999999999999
2021-04-16 04:30:00+02:00,27.6,301.76000000000005,407.19,0.0,0.0,0.0,0.312,0.456,23.184,60.68000000000001,,0.0,12.91108,1.408
2021-04-16 04:45:00+02:00,27.830000000000002,291.1,416.99,0.0,0.0,0.0,0.312,0.456,23.184,60.68000000000001,,0.0,11.98886,1.4409999999999998
2021-04-16 05:00:00+02:00,27.830000000000002,269.78000000000003,393.46999999999997,0.0,0.0,0.0,0.312,0.456,23.208000000000002,60.68000000000001,,0.0,11.98886,1.331
2021-04-16 05:15:00+02:00,27.6,273.06,403.76,0.0,0.0,0.0,0.312,0.456,23.184,60.68000000000001,,0.0,11.06664,1.3199999999999998
2021-04-16 05:30:00+02:00,27.6,277.16,418.46,0.0,0.0,0.0,0.312,0.456,23.196,60.68000000000001,,0.0,11.98886,1.265
2021-04-16 05:45:00+02:00,26.450000000000003,289.46000000000004,440.02,0.0,0.0,0.0,0.312,0.456,23.196,60.68000000000001,,0.041,11.06664,1.276
2021-04-16 06:00:00+02:00,27.14,277.16,408.65999999999997,0.0,0.0,0.0,0.312,0.456,23.196,61.50000000000001,,0.369,11.06664,1.265
2021-04-16 06:15:00+02:00,28.52,264.04,456.19,0.0,0.0,0.0,0.312,0.456,23.184,61.50000000000001,,1.066,11.06664,1.276
2021-04-16 06:30:00+02:00,28.290000000000003,285.36,488.53,0.0,0.0,0.0,0.312,0.456,23.184,61.50000000000001,,2.214,11.98886,1.276
2021-04-16 06:45:00+02:00,28.52,299.3,495.39,0.0,0.0,0.0,0.312,0.456,23.184,61.50000000000001,,3.9770000000000003,11.98886,1.254
2021-04-16 07:00:00+02:00,28.75,301.76000000000005,447.86,0.0,0.0,0.0,0.312,0.456,23.184,62.32000000000001,,6.15,11.98886,1.254
2021-04-16 07:15:00+02:00,28.98,301.76000000000005,472.36,0.0,0.0,0.0,0.312,0.432,23.196,62.32000000000001,,8.569,11.98886,1.232
2021-04-16 07:30:00+02:00,29.21,298.48,497.84,0.0,0.0,0.0,0.312,0.432,23.196,62.32000000000001,,11.316,11.06664,1.188
2021-04-16 07:45:00+02:00,28.98,298.48,495.88,0.0,0.0,0.0,0.312,0.432,23.172,62.32000000000001,,14.883000000000001,11.06664,1.133
2021-04-16 08:00:00+02:00,28.98,298.48,496.37,0.0,0.0,0.0,0.312,0.432,23.184,62.32000000000001,,18.327,11.98886,1.0999999999999999
2021-04-16 08:15:00+02:00,28.98,296.84000000000003,495.88,0.0,0.0,0.0,0.312,0.432,23.184,62.32000000000001,,21.771,11.98886,1.166
2021-04-16 08:30:00+02:00,29.21,298.48,493.43,0.0,0.0,0.0,0.28800000000000003,0.432,23.184,62.32000000000001,,25.092000000000002,12.91108,1.1989999999999998
2021-04-16 08:45:00+02:00,29.44,299.3,482.15999999999997,0.0,0.0,0.0,0.312,0.432,23.184,62.32000000000001,,28.495,12.91108,1.309
2021-04-16 09:00:00+02:00,29.44,296.84000000000003,479.21999999999997,0.0,0.0,0.0,0.312,0.432,23.184,62.32000000000001,,31.283,11.98886,1.386
2021-04-16 09:15:00+02:00,30.59,298.48,462.07,0.0,0.0,0.0,0.312,0.432,23.172,66.42,,33.046,11.98886,1.375
2021-04-16 09:30:00+02:00,31.51,300.12,430.71,0.0,0.0,0.0,0.28800000000000003,0.432,23.208000000000002,66.42,,34.85,11.06664,1.375
2021-04-16 09:45:00+02:00,34.96,296.84000000000003,416.99,0.0,0.0,0.0,0.28800000000000003,0.432,23.196,66.42,,35.875,11.06664,1.3419999999999999
2021-04-16 10:00:00+02:00,35.65,299.3,437.08,0.0,0.0,0.0,0.28800000000000003,0.432,23.208000000000002,65.60000000000001,,35.998000000000005,11.06664,1.254
2021-04-16 10:15:00+02:00,34.5,299.3,474.32,0.0,0.0,0.0,0.28800000000000003,0.432,23.196,65.60000000000001,,34.563,11.06664,1.1989999999999998
2021-04-16 10:30:00+02:00,34.27,297.66,486.08,0.0,0.0,0.0,0.28800000000000003,0.432,23.196,65.60000000000001,,33.702,11.98886,1.0999999999999999
2021-04-16 10:45:00+02:00,34.730000000000004,296.84000000000003,484.12,0.0,0.0,0.0,0.312,0.432,23.196,65.60000000000001,,31.775000000000002,11.06664,1.045
2021-04-16 11:00:00+02:00,34.96,305.04,493.92,0.0,0.0,0.0,0.312,0.432,23.208000000000002,65.60000000000001,,29.192,11.06664,1.0779999999999998
2021-04-16 11:15:00+02:00,34.730000000000004,306.68,484.61,0.0,0.0,0.0,0.312,0.432,23.208000000000002,65.60000000000001,,27.839000000000002,11.06664,1.012
2021-04-16 11:30:00+02:00,34.27,303.40000000000003,523.81,1.6400000000000001,0.0,0.0,0.28800000000000003,0.432,23.208000000000002,65.60000000000001,,25.379,11.06664,0.979
2021-04-16 11:45:00+02:00,35.190000000000005,297.66,517.4399999999999,4.1000000000000005,0.0,0.0,0.28800000000000003,0.432,23.196,65.60000000000001,,23.821,11.06664,0.9019999999999999
2021-04-16 12:00:00+02:00,33.81,300.12,468.44,1.6400000000000001,0.0,0.0,0.28800000000000003,0.432,23.208000000000002,65.60000000000001,,25.338,11.98886,0.946
2021-04-16 12:15:00+02:00,33.58,299.3,472.84999999999997,0.0,0.0,0.0,0.28800000000000003,0.432,23.208000000000002,65.60000000000001,,25.748,12.91108,0.968
2021-04-16 12:30:00+02:00,33.58,299.3,478.24,0.0,0.0,0.0,0.28800000000000003,0.432,23.208000000000002,65.60000000000001,,25.01,11.98886,0.946
2021-04-16 12:45:00+02:00,34.27,299.3,474.32,0.0,0.0,0.0,0.28800000000000003,0.432,23.208000000000002,65.60000000000001,,24.354000000000003,11.06664,0.99
2021-04-16 13:00:00+02:00,34.27,301.76000000000005,541.9399999999999,0.0,0.0,0.0,0.28800000000000003,0.40800000000000003,23.208000000000002,65.60000000000001,,25.543000000000003,11.98886,1.089
2021-04-16 13:15:00+02:00,34.04,301.76000000000005,533.61,0.0,0.0,0.0,0.28800000000000003,0.40800000000000003,23.196,65.60000000000001,,25.092000000000002,11.06664,1.2429999999999999
