,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-02-22 15:30:00+01:00,0.92,980.1225,589.375,0.0,1.455,659.485,0.246,104.21086000000001,2.949,1.0505
2021-02-22 15:45:00+01:00,0.92,979.1424999999999,597.37,0.0,1.455,645.955,0.19475,104.67197,2.814,1.045
2021-02-22 16:00:00+01:00,0.8625,971.425,592.45,0.0,1.455,628.5300000000001,0.20500000000000002,102.596975,2.787,0.9652499999999999
2021-02-22 16:15:00+01:00,0.8625,985.0225,593.475,0.0,1.458,625.25,0.15375,103.28864,2.736,0.9542499999999999
2021-02-22 16:30:00+01:00,0.92,998.4975,590.4000000000001,0.0,1.455,624.0200000000001,0.11275,103.28864,2.754,0.9954999999999999
2021-02-22 16:45:00+01:00,0.8625,1012.585,594.9100000000001,0.0,1.455,629.76,0.07175000000000001,103.74975,2.799,1.0725
2021-02-22 17:00:00+01:00,0.8625,980.98,597.1650000000001,0.0,1.452,638.1650000000001,0.051250000000000004,102.13586500000001,2.793,1.1055
2021-02-22 17:15:00+01:00,0.8625,995.68,605.1600000000001,0.0,1.455,636.115,0.03075,103.980305,2.6550000000000002,1.1577499999999998
2021-02-22 17:30:00+01:00,0.92,1008.2975,618.69,0.0,1.455,652.3100000000001,0.01025,102.596975,2.49,1.14675
2021-02-22 17:45:00+01:00,0.92,1013.0749999999999,624.84,0.0,1.455,665.6350000000001,0.0,103.980305,2.439,1.1219999999999999
2021-02-22 18:00:00+01:00,0.92,1015.035,620.125,0.0,1.455,718.32,0.0,104.67197,2.472,1.1769999999999998
2021-02-22 18:15:00+01:00,0.92,1017.8525,623.61,0.0,1.455,730.825,0.0,102.82753000000001,2.5020000000000002,1.2814999999999999
2021-02-22 18:30:00+01:00,0.92,1021.2825,628.325,0.0,1.455,732.465,0.0,103.74975,2.448,1.3419999999999999
2021-02-22 18:45:00+01:00,0.92,1022.2624999999999,629.76,0.0,1.455,728.7750000000001,0.0,103.28864,2.388,1.4024999999999999
2021-02-22 19:00:00+01:00,0.92,1021.65,636.73,0.0,1.455,721.6,0.0,103.74975,2.394,1.42725
2021-02-22 19:15:00+01:00,0.92,1021.7725,637.755,0.0,1.455,723.0350000000001,0.0,104.441415,2.475,1.507
2021-02-22 19:30:00+01:00,0.92,1024.1,636.73,0.0,1.455,738.205,0.0,104.441415,2.586,1.5675
2021-02-22 19:45:00+01:00,0.92,1020.5475,634.8850000000001,0.0,1.455,749.8900000000001,0.0,104.21086000000001,2.577,1.65
2021-02-22 20:00:00+01:00,0.92,1020.915,636.115,0.0,1.455,732.6700000000001,0.0,103.74975,2.532,1.738
2021-02-22 20:15:00+01:00,0.92,999.6,631.8100000000001,0.0,1.455,720.37,0.0,103.51919500000001,2.52,1.8039999999999998
2021-02-22 20:30:00+01:00,0.92,985.635,629.5550000000001,0.0,1.455,715.45,0.0,102.82753000000001,2.6550000000000002,1.7847499999999998
2021-02-22 20:45:00+01:00,0.92,954.52,620.74,0.0,1.455,697.82,0.0,100.98309,2.739,1.91675
2021-02-22 21:00:00+01:00,0.92,922.5475,624.84,0.0,1.461,692.9000000000001,0.0,99.59976,2.691,1.9882499999999999
2021-02-22 21:15:00+01:00,0.92,935.2875,624.0200000000001,0.0,1.455,695.1550000000001,0.0,99.36920500000001,2.823,1.9689999999999999
2021-02-22 21:30:00+01:00,0.92,888.2475,619.51,0.0,1.455,652.3100000000001,0.0,100.06087000000001,2.802,1.93325
2021-02-22 21:45:00+01:00,0.92,856.6425,623.4050000000001,0.0,1.458,650.0550000000001,0.0,102.13586500000001,2.7600000000000002,1.97725
2021-02-22 22:00:00+01:00,0.92,810.215,615.82,0.0,1.458,637.345,0.0,103.28864,2.802,1.936
2021-02-22 22:15:00+01:00,0.92,785.8375,610.9000000000001,0.0,1.458,630.7850000000001,0.0,106.51641000000001,2.658,1.9745
2021-02-22 22:30:00+01:00,0.92,775.7925,601.88,0.0,1.458,603.11,0.0,104.441415,2.436,2.03775
2021-02-22 22:45:00+01:00,0.92,737.205,587.5300000000001,0.0,1.458,567.85,0.0,102.596975,2.2800000000000002,1.9909999999999999
2021-02-22 23:00:00+01:00,0.92,700.8225,562.725,0.0,1.458,514.345,0.0,98.446985,2.04,1.8424999999999998
2021-02-22 23:15:00+01:00,0.92,698.495,538.125,0.0,1.458,515.985,0.0,96.602545,1.8780000000000001,1.8012499999999998
2021-02-22 23:30:00+01:00,0.92,704.865,525.005,0.0,1.458,511.27000000000004,0.0,94.98866000000001,1.722,1.7599999999999998
2021-02-22 23:45:00+01:00,0.92,699.475,513.9350000000001,0.0,1.458,498.56000000000006,0.0,101.90531,1.3860000000000001,1.73525
2021-02-23 00:00:00+01:00,0.92,693.35,466.17,0.0,1.458,457.76500000000004,0.0,99.830315,1.206,1.6609999999999998
2021-02-23 00:15:00+01:00,0.92,665.2975,427.22,0.0,1.455,465.35,0.0,99.830315,1.2690000000000001,1.69675
2021-02-23 00:30:00+01:00,0.92,642.88,412.665,0.0,1.455,464.94000000000005,0.0,100.75253500000001,1.305,1.6609999999999998
2021-02-23 00:45:00+01:00,0.8625,632.7125,403.235,0.0,1.455,454.07500000000005,0.0,100.06087000000001,1.359,1.65
2021-02-23 01:00:00+01:00,0.92,627.935,385.40000000000003,0.0,1.455,423.12,0.0,101.44420000000001,1.329,1.6802499999999998
2021-02-23 01:15:00+01:00,0.8625,623.77,377.40500000000003,0.0,1.455,419.225,0.0,100.75253500000001,0.99,1.65275
2021-02-23 01:30:00+01:00,0.8625,609.1925,375.97,0.0,1.455,406.925,0.0,100.98309,0.8160000000000001,1.6995
2021-02-23 01:45:00+01:00,0.8625,621.9325,373.51000000000005,0.0,1.458,394.83000000000004,0.0,102.36642,0.762,1.5895
2021-02-23 02:00:00+01:00,0.8625,606.375,354.24,0.0,1.455,360.39000000000004,0.0,102.36642,0.714,1.5867499999999999
2021-02-23 02:15:00+01:00,0.92,604.17,345.01500000000004,0.0,1.455,343.375,0.0,104.21086000000001,0.765,1.5619999999999998
2021-02-23 02:30:00+01:00,0.92,604.5375,347.88500000000005,0.0,1.455,337.84000000000003,0.0,102.13586500000001,0.759,1.61425
2021-02-23 02:45:00+01:00,0.92,596.085,346.65500000000003,0.0,1.455,336.815,0.0,104.21086000000001,0.636,1.66925
2021-02-23 03:00:00+01:00,0.92,551.495,344.81,0.0,1.455,317.75,0.0,102.82753000000001,0.5760000000000001,1.6472499999999999
2021-02-23 03:15:00+01:00,0.92,545.7375,344.81,0.0,1.455,341.735,0.0,102.82753000000001,0.534,1.6224999999999998
2021-02-23 03:30:00+01:00,0.9775,544.2675,343.375,0.0,1.455,349.32000000000005,0.0,103.74975,0.63,1.5234999999999999
2021-02-23 03:45:00+01:00,0.9775,542.92,343.785,0.0,1.455,348.91,0.0,103.28864,0.753,1.4409999999999998
2021-02-23 04:00:00+01:00,0.92,538.8774999999999,341.12,0.0,1.455,349.73,0.0,103.74975,0.936,1.529
2021-02-23 04:15:00+01:00,0.9775,542.675,341.32500000000005,0.0,1.455,359.77500000000003,0.0,102.82753000000001,1.071,1.628
2021-02-23 04:30:00+01:00,0.92,550.515,340.095,0.0,1.455,357.52000000000004,0.0,104.21086000000001,1.485,1.5592499999999998
2021-02-23 04:45:00+01:00,0.92,542.92,352.19000000000005,0.0,1.455,356.08500000000004,0.0,102.13586500000001,1.254,1.49325
2021-02-23 05:00:00+01:00,0.92,569.38,366.745,0.0,1.455,387.86,0.0,102.82753000000001,1.746,1.5399999999999998
2021-02-23 05:15:00+01:00,0.9775,582.12,376.38000000000005,0.0,1.455,390.73,0.0,99.36920500000001,1.8840000000000001,1.51525
2021-02-23 05:30:00+01:00,0.92,597.1875,379.865,0.0,1.455,394.21500000000003,0.0,98.67754000000001,2.025,1.5125
2021-02-23 05:45:00+01:00,0.92,617.7675,403.44000000000005,0.0,1.455,420.045,0.0,96.8331,2.2920000000000003,1.6059999999999999
2021-02-23 06:00:00+01:00,0.92,646.4325,457.355,0.0,1.455,475.80500000000006,0.0,94.98866000000001,2.49,1.65275
2021-02-23 06:15:00+01:00,0.92,695.9225,502.86500000000007,0.0,1.455,514.14,0.0,97.29421,2.673,1.6829999999999998
2021-02-23 06:30:00+01:00,0.92,712.46,503.07000000000005,0.0,1.455,543.0450000000001,0.0,99.59976,2.682,1.738
2021-02-23 06:45:00+01:00,0.92,744.0649999999999,509.83500000000004,0.0,1.455,562.11,0.0,98.21643,2.871,1.7022499999999998
2021-02-23 07:00:00+01:00,0.92,818.79,555.14,0.0,1.455,620.74,0.0,96.8331,3.168,2.01025
2021-02-23 07:15:00+01:00,0.92,905.52,602.9050000000001,0.0,1.455,653.13,0.0,96.37199000000001,3.303,2.2577499999999997
2021-02-23 07:30:00+01:00,0.92,892.6575,613.7700000000001,0.0,1.455,675.8850000000001,0.0,93.14422,3.6390000000000002,2.39525
2021-02-23 07:45:00+01:00,0.92,879.305,620.125,0.0,1.455,676.09,0.01025,91.069225,3.864,2.26875
2021-02-23 08:00:00+01:00,0.92,888.615,612.745,0.0,1.455,714.0150000000001,0.03075,90.83867000000001,3.978,2.409
2021-02-23 08:15:00+01:00,0.92,887.7574999999999,611.72,0.0,1.455,741.8950000000001,0.051250000000000004,91.53033500000001,4.2090000000000005,2.4034999999999997
2021-02-23 08:30:00+01:00,0.92,859.46,605.7750000000001,0.0,1.455,748.455,0.0615,90.14700500000001,4.311,2.43925
2021-02-23 08:45:00+01:00,0.92,838.7574999999999,595.32,0.0,1.458,742.9200000000001,0.07175000000000001,90.83867000000001,4.077,2.32375
2021-02-23 09:00:00+01:00,0.92,880.6525,599.625,0.0,1.458,754.8100000000001,0.09225,88.53312,4.263,2.7994999999999997
2021-02-23 09:15:00+01:00,0.92,897.1899999999999,604.5450000000001,0.0,1.458,764.855,0.11275,90.83867000000001,4.284,2.79125
2021-02-23 09:30:00+01:00,0.92,891.6775,602.2900000000001,0.0,1.458,765.47,0.15375,89.91645,4.173,2.739
2021-02-23 09:45:00+01:00,0.92,865.585,590.605,0.0,1.458,763.215,0.17425000000000002,87.84145500000001,4.095,2.59325
2021-02-23 10:00:00+01:00,0.92,886.655,587.12,0.0,1.458,761.1650000000001,0.369,88.07201,4.164,2.4255
2021-02-23 10:15:00+01:00,0.92,890.085,598.3950000000001,0.0,1.464,785.97,0.39975,90.37756,4.3260000000000005,2.34575
2021-02-23 10:30:00+01:00,0.92,859.46,584.6600000000001,0.0,1.47,796.6300000000001,0.4305,90.37756,3.96,2.2329999999999997
2021-02-23 10:45:00+01:00,0.92,843.045,553.09,0.0,1.47,801.5500000000001,0.5125000000000001,89.685895,4.179,2.08725
2021-02-23 11:00:00+01:00,0.92,787.7975,499.175,0.0,1.47,747.0200000000001,0.5740000000000001,90.37756,4.026,2.189
2021-02-23 11:15:00+01:00,0.92,814.135,470.475,0.0,1.464,783.1,0.48175,88.302565,3.8970000000000002,2.3265
2021-02-23 11:30:00+01:00,0.92,794.29,448.33500000000004,0.0,1.461,809.7500000000001,0.48175,89.91645,4.023,2.36225
2021-02-23 11:45:00+01:00,0.92,761.9499999999999,428.245,0.0,1.458,833.735,0.451,91.069225,3.99,2.332
2021-02-23 12:00:00+01:00,0.92,687.96,387.245,0.0,1.458,755.6300000000001,0.41000000000000003,93.835885,3.954,2.57125
2021-02-23 12:15:00+01:00,0.9775,680.61,356.70000000000005,0.0,1.458,764.855,0.46125,95.68032500000001,3.903,2.63175
2021-02-23 12:30:00+01:00,0.92,663.5825,340.095,0.0,1.458,751.5300000000001,0.492,95.44977,3.972,2.4475
2021-02-23 12:45:00+01:00,0.9775,661.8675,311.6,0.0,1.458,776.335,0.52275,94.29699500000001,4.251,2.55475
2021-02-23 13:00:00+01:00,0.9775,612.745,255.84000000000003,0.0,1.458,725.9050000000001,0.5125000000000001,97.75532,4.227,2.3815
2021-02-23 13:15:00+01:00,1.0925,607.11,255.84000000000003,0.0,1.458,726.11,0.44075000000000003,98.908095,4.374,2.6345
2021-02-23 13:30:00+01:00,1.2075,594.0024999999999,255.63500000000002,0.0,1.458,745.585,0.47150000000000003,98.21643,4.053,2.63175
2021-02-23 13:45:00+01:00,1.1500000000000001,573.1775,260.76000000000005,0.0,1.458,755.835,0.5125000000000001,98.21643,4.131,2.7224999999999997
2021-02-23 14:00:00+01:00,1.1500000000000001,592.5325,259.94,0.0,1.458,760.345,0.56375,97.75532,3.972,2.3787499999999997
2021-02-23 14:15:00+01:00,1.2075,625.1175,256.865,0.0,1.458,740.0500000000001,0.42025,99.36920500000001,4.191,2.67025
2021-02-23 14:30:00+01:00,1.2650000000000001,641.41,261.375,0.0,1.458,767.11,0.34850000000000003,101.213645,4.164,2.59875
2021-02-23 14:45:00+01:00,1.2075,627.0775,265.68,0.0,1.458,753.3750000000001,0.369,99.13865,4.023,2.4749999999999996
2021-02-23 15:00:00+01:00,1.1500000000000001,618.9925,269.37,0.0,1.458,747.225,0.3895,100.98309,4.122,2.0404999999999998
2021-02-23 15:15:00+01:00,1.1500000000000001,627.3225,276.13500000000005,0.0,1.458,735.745,0.3895,104.21086000000001,4.158,2.4667499999999998
2021-02-23 15:30:00+01:00,1.1500000000000001,657.8249999999999,288.23,0.0,1.458,722.625,0.328,101.674755,4.236,2.6675
2021-02-23 15:45:00+01:00,1.1500000000000001,686.1225,316.93,0.0,1.458,705.2,0.31775000000000003,103.28864,4.242,2.6454999999999997
2021-02-23 16:00:00+01:00,1.1500000000000001,728.5074999999999,376.175,0.0,1.455,698.845,0.29725,102.82753000000001,4.11,2.6839999999999997
2021-02-23 16:15:00+01:00,1.2075,741.125,374.33000000000004,0.0,1.458,675.475,0.23575000000000002,103.28864,3.987,2.7115
2021-02-23 16:30:00+01:00,1.495,818.545,316.725,0.0,1.458,717.705,0.17425000000000002,101.674755,4.134,2.5685
2021-02-23 16:45:00+01:00,1.61,802.13,341.53000000000003,0.0,1.458,783.715,0.123,99.59976,4.257,2.53
2021-02-23 17:00:00+01:00,1.6675,787.0625,361.415,0.0,1.452,775.5150000000001,0.082,100.291425,4.335,2.618
2021-02-23 17:15:00+01:00,1.725,792.33,370.845,0.0,1.458,761.1650000000001,0.051250000000000004,97.75532,4.377,2.65375
2021-02-23 17:30:00+01:00,1.84,802.4975,374.94500000000005,0.0,1.458,769.57,0.03075,101.44420000000001,4.383,2.7005
2021-02-23 17:45:00+01:00,1.84,813.5225,377.40500000000003,0.0,1.458,797.45,0.01025,100.06087000000001,4.23,2.69225
2021-02-23 18:00:00+01:00,1.725,827.12,380.89000000000004,0.0,1.458,826.5600000000001,0.0,99.13865,4.404,2.629
2021-02-23 18:15:00+01:00,1.6675,838.88,386.22,0.0,1.458,813.6450000000001,0.0,100.75253500000001,4.224,2.52175
2021-02-23 18:30:00+01:00,1.725,835.0825,392.78000000000003,0.0,1.458,807.085,0.0,100.291425,4.215,2.376
2021-02-23 18:45:00+01:00,1.725,833.1225,395.035,0.0,1.458,802.1650000000001,0.0,98.67754000000001,4.359,2.3787499999999997
2021-02-23 19:00:00+01:00,1.725,824.18,398.725,0.0,1.458,799.5000000000001,0.0,98.21643,4.446,2.4804999999999997
2021-02-23 19:15:00+01:00,1.725,808.5,404.87500000000006,0.0,1.458,798.8850000000001,0.0,98.21643,4.434,2.552
2021-02-23 19:30:00+01:00,1.725,785.5925,401.595,0.0,1.458,812.6200000000001,0.0,100.75253500000001,4.686,2.5685
2021-02-23 19:45:00+01:00,1.725,755.4575,391.96000000000004,0.0,1.458,780.4350000000001,0.0,98.446985,4.455,2.4227499999999997
2021-02-23 20:00:00+01:00,1.725,742.9625,387.65500000000003,0.0,1.458,744.7650000000001,0.0,100.06087000000001,4.14,2.56575
2021-02-23 20:15:00+01:00,1.725,734.265,371.87,0.0,1.458,767.315,0.0,100.75253500000001,4.728,2.7279999999999998
2021-02-23 20:30:00+01:00,1.725,705.2325,374.535,0.0,1.458,735.5400000000001,0.0,99.36920500000001,4.731,2.79675
2021-02-23 20:45:00+01:00,1.725,672.77,359.57000000000005,0.0,1.458,693.72,0.0,98.67754000000001,4.338,2.9314999999999998
2021-02-23 21:00:00+01:00,1.725,606.375,322.055,0.0,1.458,620.945,0.0,97.98587500000001,4.5360000000000005,3.1239999999999997
2021-02-23 21:15:00+01:00,1.725,566.3175,285.77000000000004,0.0,1.458,645.955,0.0,96.8331,4.329,3.2834999999999996
2021-02-23 21:30:00+01:00,1.725,554.1899999999999,259.735,0.0,1.458,667.8900000000001,0.0,95.68032500000001,4.518,3.4099999999999997
2021-02-23 21:45:00+01:00,1.6675,515.3575,246.615,0.0,1.458,642.88,0.0,94.06644,4.233,2.96175
2021-02-23 22:00:00+01:00,1.6675,464.765,227.34500000000003,0.0,1.458,570.5150000000001,0.0,95.44977,4.344,3.2587499999999996
2021-02-23 22:15:00+01:00,1.6675,447.86,213.81500000000003,0.0,1.458,588.5550000000001,0.0,97.29421,4.344,3.2944999999999998
2021-02-23 22:30:00+01:00,1.61,423.115,223.65500000000003,0.0,1.458,578.715,0.0,98.21643,4.533,3.32475
2021-02-23 22:45:00+01:00,1.61,370.195,243.13000000000002,0.0,1.458,536.69,0.0,100.291425,4.5360000000000005,3.3604999999999996
2021-02-23 23:00:00+01:00,1.61,341.40749999999997,247.84500000000003,0.0,1.458,460.84000000000003,0.0,100.291425,4.5360000000000005,3.4265
2021-02-23 23:15:00+01:00,1.61,329.03499999999997,250.51000000000002,0.0,1.458,451.00000000000006,0.0,100.52198,4.14,3.4814999999999996
2021-02-23 23:30:00+01:00,1.495,336.2625,250.92000000000002,0.0,1.458,438.29,0.0,100.75253500000001,4.53,3.53375
2021-02-23 23:45:00+01:00,1.2650000000000001,327.9325,264.04,0.0,1.458,397.29,0.0,100.75253500000001,4.344,3.49525
2021-02-24 00:00:00+01:00,1.2650000000000001,294.1225,272.24,0.0,1.458,373.71500000000003,0.0,102.13586500000001,4.287,3.179
2021-02-24 00:15:00+01:00,1.2075,262.5175,274.90500000000003,0.0,1.458,367.15500000000003,0.0,101.44420000000001,4.107,3.4154999999999998
2021-02-24 00:30:00+01:00,1.2075,242.305,280.64500000000004,0.0,1.458,358.545,0.0,98.908095,4.269,3.31925
2021-02-24 00:45:00+01:00,1.2075,218.295,287.20500000000004,0.0,1.443,360.8,0.0,99.830315,4.53,3.4429999999999996
2021-02-24 01:00:00+01:00,1.1500000000000001,203.2275,286.38500000000005,0.0,1.371,357.11,0.0,97.29421,4.071,3.278
2021-02-24 01:15:00+01:00,1.1500000000000001,190.365,280.03000000000003,0.0,1.371,343.99,0.0,98.67754000000001,4.488,3.3082499999999997
2021-02-24 01:30:00+01:00,1.1500000000000001,173.215,283.51500000000004,0.0,1.371,344.40000000000003,0.0,97.29421,4.518,3.35775
2021-02-24 01:45:00+01:00,1.0925,167.57999999999998,282.08000000000004,0.0,1.419,355.675,0.0,97.524765,4.455,3.3137499999999998
2021-02-24 02:00:00+01:00,1.0925,156.8,277.365,0.0,1.458,349.32000000000005,0.0,99.36920500000001,4.626,3.24775
2021-02-24 02:15:00+01:00,1.0925,162.5575,275.93,0.0,1.458,354.035,0.0,99.830315,4.116,3.3055
2021-02-24 02:30:00+01:00,1.0925,150.675,286.18,0.0,1.458,353.625,0.0,101.213645,4.485,3.1872499999999997
2021-02-24 02:45:00+01:00,1.0925,145.8975,283.51500000000004,0.0,1.458,357.52000000000004,0.0,101.44420000000001,4.518,3.1955
2021-02-24 03:00:00+01:00,1.0925,147.1225,279.415,0.0,1.458,350.75500000000005,0.0,103.058085,4.47,3.01675
2021-02-24 03:15:00+01:00,1.0925,145.04,280.64500000000004,0.0,1.458,358.34000000000003,0.0,101.90531,4.083,3.102
2021-02-24 03:30:00+01:00,1.1500000000000001,142.1,280.44,0.0,1.458,357.11,0.0,102.36642,4.506,3.08275
2021-02-24 03:45:00+01:00,1.1500000000000001,142.7125,282.695,0.0,1.458,350.75500000000005,0.0,100.98309,4.332,3.1239999999999997
2021-02-24 04:00:00+01:00,1.1500000000000001,141.60999999999999,277.16,0.0,1.458,348.70500000000004,0.0,102.82753000000001,4.524,3.1102499999999997
2021-02-24 04:15:00+01:00,1.1500000000000001,141.855,270.6,0.0,1.458,347.88500000000005,0.0,103.28864,4.728,3.05525
2021-02-24 04:30:00+01:00,1.1500000000000001,141.365,272.855,0.0,1.458,352.39500000000004,0.0,102.596975,4.344,3.0524999999999998
2021-02-24 04:45:00+01:00,1.1500000000000001,142.7125,271.42,0.0,1.458,356.70000000000005,0.0,102.13586500000001,4.14,3.0029999999999997
2021-02-24 05:00:00+01:00,1.2075,144.795,273.88,0.0,1.458,353.01000000000005,0.0,100.291425,4.287,2.87375
2021-02-24 05:15:00+01:00,1.1500000000000001,147.0,277.16,0.0,1.458,355.88000000000005,0.0,100.06087000000001,4.356,2.981
2021-02-24 05:30:00+01:00,1.1500000000000001,151.165,277.57,0.0,1.458,352.805,0.0,99.13865,4.296,3.03325
2021-02-24 05:45:00+01:00,1.1500000000000001,154.84,284.13,0.0,1.458,356.90500000000003,0.0,101.674755,4.728,3.0965
2021-02-24 06:00:00+01:00,1.1500000000000001,160.5975,302.99,0.0,1.455,371.05,0.0,101.44420000000001,4.335,3.1432499999999997
2021-02-24 06:15:00+01:00,1.1500000000000001,176.76749999999998,340.915,0.0,1.458,375.97,0.0,100.75253500000001,4.533,3.2312499999999997
2021-02-24 06:30:00+01:00,1.1500000000000001,193.305,392.165,0.0,1.458,371.87,0.0,99.59976,4.7250000000000005,3.24775
2021-02-24 06:45:00+01:00,1.1500000000000001,214.7425,420.25000000000006,0.0,1.458,388.475,0.0,99.13865,4.329,3.2064999999999997
2021-02-24 07:00:00+01:00,1.1500000000000001,252.4725,463.3,0.0,1.455,387.45000000000005,0.0,98.908095,4.296,3.1845
2021-02-24 07:15:00+01:00,1.1500000000000001,271.215,534.4350000000001,0.0,1.458,391.14000000000004,0.0,98.21643,4.392,3.13775
2021-02-24 07:30:00+01:00,1.1500000000000001,274.4,571.95,0.0,1.458,392.37,0.0,99.13865,4.506,3.1184999999999996
2021-02-24 07:45:00+01:00,1.0925,278.32,603.11,0.0,1.458,390.52500000000003,0.03075,99.13865,4.428,3.069
2021-02-24 08:00:00+01:00,1.0925,281.1375,623.815,0.0,1.458,404.46500000000003,0.0615,96.8331,4.362,2.9507499999999998
2021-02-24 08:15:00+01:00,1.0350000000000001,277.34,625.455,0.0,1.458,412.25500000000005,0.11275,95.91088,4.329,2.87925
2021-02-24 08:30:00+01:00,1.0350000000000001,276.7275,625.25,0.0,1.458,418.20000000000005,0.14350000000000002,95.44977,4.281,2.8297499999999998
2021-02-24 08:45:00+01:00,1.0350000000000001,279.1775,627.095,0.0,1.458,424.14500000000004,0.164,96.8331,4.281,2.794
2021-02-24 09:00:00+01:00,1.0925,255.535,603.725,0.0,1.455,428.04,0.19475,97.524765,4.284,2.816
2021-02-24 09:15:00+01:00,1.0925,266.805,561.085,0.0,1.458,442.595,0.28700000000000003,95.44977,4.2780000000000005,2.8627499999999997
2021-02-24 09:30:00+01:00,1.1500000000000001,258.965,530.745,0.0,1.458,437.06000000000006,0.328,96.602545,4.098,2.75825
2021-02-24 09:45:00+01:00,1.1500000000000001,231.28,500.81500000000005,0.0,1.458,443.415,0.39975,97.29421,4.0920000000000005,2.7032499999999997
2021-02-24 10:00:00+01:00,1.1500000000000001,238.63,473.75500000000005,0.0,1.458,452.02500000000003,0.44075000000000003,99.830315,4.146,2.6895
2021-02-24 10:15:00+01:00,1.1500000000000001,232.505,441.77500000000003,0.0,1.458,468.01500000000004,0.46125,99.36920500000001,4.08,2.63725
2021-02-24 10:30:00+01:00,1.1500000000000001,223.44,414.51000000000005,0.0,1.458,487.285,0.5125000000000001,98.446985,4.122,2.55475
2021-02-24 10:45:00+01:00,1.1500000000000001,223.3175,399.34000000000003,0.0,1.458,482.16,0.5125000000000001,98.908095,4.077,2.27975
2021-02-24 11:00:00+01:00,1.1500000000000001,231.76999999999998,373.305,0.0,1.458,509.01500000000004,0.533,99.830315,4.089,2.2769999999999997
2021-02-24 11:15:00+01:00,1.1500000000000001,218.17249999999999,361.21000000000004,0.0,1.458,516.6,0.48175,98.67754000000001,4.14,2.1999999999999997
2021-02-24 11:30:00+01:00,1.1500000000000001,212.17,362.03000000000003,0.0,1.458,531.36,0.47150000000000003,100.52198,4.1610000000000005,2.1229999999999998
2021-02-24 11:45:00+01:00,1.1500000000000001,207.39249999999998,359.365,0.0,1.458,552.475,0.50225,101.674755,4.188,2.0845
2021-02-24 12:00:00+01:00,1.2075,208.1275,366.54,0.0,1.461,557.3950000000001,0.5125000000000001,103.980305,4.2090000000000005,2.0597499999999997
2021-02-24 12:15:00+01:00,1.1500000000000001,201.88,355.06,0.0,1.461,533.615,0.52275,104.67197,4.329,1.8672499999999999
2021-02-24 12:30:00+01:00,1.1500000000000001,202.0025,368.795,0.0,1.461,537.1,0.54325,102.36642,4.404,1.9745
2021-02-24 12:45:00+01:00,1.0350000000000001,199.5525,350.55,0.0,1.461,545.71,0.58425,101.44420000000001,4.266,1.91675
2021-02-24 13:00:00+01:00,0.9775,199.79749999999999,340.71000000000004,0.0,1.461,538.33,0.56375,99.59976,4.14,1.892
2021-02-24 13:15:00+01:00,0.92,202.2475,350.55,0.0,1.458,528.49,0.533,100.52198,4.179,1.8672499999999999
2021-02-24 13:30:00+01:00,0.92,202.37,349.73,0.0,1.461,498.15000000000003,0.451,100.52198,4.1610000000000005,1.7214999999999998
2021-02-24 13:45:00+01:00,0.92,208.1275,357.725,0.0,1.461,490.15500000000003,0.47150000000000003,98.908095,4.065,1.75175
2021-02-24 14:00:00+01:00,0.92,213.15,355.26500000000004,0.0,1.461,482.57000000000005,0.42025,100.98309,3.882,1.7022499999999998
2021-02-24 14:15:00+01:00,0.92,214.4975,354.44500000000005,0.0,1.458,471.295,0.42025,104.21086000000001,3.822,1.69675
2021-02-24 14:30:00+01:00,0.92,227.9725,354.24,0.0,1.461,460.02000000000004,0.3895,98.446985,3.879,1.7105
2021-02-24 14:45:00+01:00,0.92,235.5675,355.06,0.0,1.461,469.86,0.3895,99.36920500000001,3.906,1.7022499999999998
2021-02-24 15:00:00+01:00,0.92,258.71999999999997,372.69000000000005,0.0,1.458,465.96500000000003,0.41000000000000003,101.674755,3.6990000000000003,1.573
2021-02-24 15:15:00+01:00,0.92,247.695,378.43,0.0,1.461,449.15500000000003,0.34850000000000003,100.75253500000001,3.831,1.6197499999999998
2021-02-24 15:30:00+01:00,0.92,277.585,395.65000000000003,0.0,1.461,441.365,0.34850000000000003,99.830315,3.939,1.65825
2021-02-24 15:45:00+01:00,0.92,307.965,414.1,0.0,1.461,424.555,0.31775000000000003,97.29421,4.083,1.5785
2021-02-24 16:00:00+01:00,0.92,312.7425,459.40500000000003,0.0,1.458,384.58000000000004,0.328,95.91088,3.7800000000000002,1.3639999999999999
2021-02-24 16:15:00+01:00,0.92,322.78749999999997,487.285,0.0,1.458,362.235,0.2665,94.29699500000001,3.873,1.4244999999999999
2021-02-24 16:30:00+01:00,0.92,345.0825,519.6750000000001,0.0,1.458,339.48,0.19475,94.98866000000001,3.705,1.50975
2021-02-24 16:45:00+01:00,0.92,371.665,556.7800000000001,0.0,1.458,332.71500000000003,0.17425000000000002,100.06087000000001,3.6630000000000003,1.6252499999999999
2021-02-24 17:00:00+01:00,0.92,374.97249999999997,566.21,0.0,1.455,342.555,0.123,100.98309,3.717,1.47675
2021-02-24 17:15:00+01:00,0.8625,387.22249999999997,600.0350000000001,0.0,1.455,342.555,0.051250000000000004,100.98309,3.846,1.4602499999999998
2021-02-24 17:30:00+01:00,0.92,393.5925,634.2700000000001,0.0,1.455,367.56500000000005,0.0205,101.44420000000001,3.795,1.4905
