,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2021-05-13 03:00:00+01:00,187.335,2901.29,222.63000000000002,0.0,0.0,1.8960000000000001,26.082,57.81,0.0,7.122,3.9435
2021-05-13 03:30:00+01:00,187.45000000000002,2875.565,190.65,0.0,0.0,1.8960000000000001,26.022000000000002,57.81,0.0,6.54,3.8829999999999996
2021-05-13 04:00:00+01:00,186.53,2919.91,232.06000000000003,0.0,0.0,1.8960000000000001,26.028000000000002,57.81,0.0,6.396,4.2955
2021-05-13 04:30:00+01:00,186.185,2937.795,255.02,0.0,0.0,1.8960000000000001,26.028000000000002,57.81,0.0,6.918,4.356
2021-05-13 05:00:00+01:00,185.26500000000001,2865.765,199.67000000000002,0.0,0.0,2.448,26.034,57.81,0.0205,6.918,4.4879999999999995
2021-05-13 05:30:00+01:00,184.46,2954.7,200.08,0.0,0.0,2.448,26.034,58.220000000000006,0.6970000000000001,6.618,4.411
2021-05-13 06:00:00+01:00,205.85000000000002,3220.77,189.83,0.0,0.0,3.192,26.04,57.81,3.198,6.972,4.8675
2021-05-13 06:30:00+01:00,249.78,3583.37,216.48000000000002,0.0,0.0,3.36,26.016000000000002,57.81,7.2365,6.918,4.851
2021-05-13 07:00:00+01:00,315.675,3974.145,310.78000000000003,0.0,0.0,4.392,26.022000000000002,61.09,12.2385,7.08,5.0104999999999995
2021-05-13 07:30:00+01:00,315.79,4300.975,321.44,0.0,2.64,6.384,26.04,61.50000000000001,18.4295,7.11,4.988499999999999
2021-05-13 08:00:00+01:00,328.44,4319.105,403.85,0.0,8.700000000000001,6.468,26.022000000000002,119.31,25.01,6.894,5.3845
2021-05-13 08:30:00+01:00,328.44,4365.41,401.39000000000004,0.0,7.5120000000000005,6.696,26.046,176.71,31.98,6.384,5.3294999999999995
2021-05-13 09:00:00+01:00,327.635,4364.43,399.34000000000003,0.0,8.424,6.636,26.052,171.79000000000002,40.59,5.502,5.956499999999999
2021-05-13 09:30:00+01:00,326.945,4367.125,400.98,0.0,5.4,6.492,26.082,175.07000000000002,49.61,5.664,6.061
2021-05-13 10:00:00+01:00,328.095,4355.61,406.72,0.0,4.272,6.288,26.07,177.12,55.555,5.856,6.2645
2021-05-13 10:30:00+01:00,324.76,4342.625,405.49,0.0,8.448,5.976,26.064,147.60000000000002,60.68,5.5920000000000005,6.198499999999999
2021-05-13 11:00:00+01:00,326.37,4345.565,405.90000000000003,0.0,2.676,5.604,26.07,170.56,65.395,5.172,6.7924999999999995
2021-05-13 11:30:00+01:00,324.53000000000003,4265.695,404.67,0.0,2.016,4.968,26.022000000000002,181.22000000000003,68.06,5.202,6.9079999999999995
2021-05-13 12:00:00+01:00,319.7,4274.515,406.31000000000006,0.0,3.8280000000000003,4.788,25.998,173.02,70.315,5.442,7.5569999999999995
2021-05-13 12:30:00+01:00,314.52500000000003,4297.055,406.31000000000006,0.0,0.20400000000000001,3.984,25.992,170.56,72.36500000000001,5.622,7.7825
2021-05-13 13:00:00+01:00,314.87,4353.405,406.72,0.0,0.0,2.748,26.022000000000002,152.93,69.08500000000001,5.712,8.0685
2021-05-13 13:30:00+01:00,314.065,4333.315,403.85,0.0,1.776,2.892,25.992,136.94,66.625,5.712,8.25
2021-05-13 14:00:00+01:00,314.295,4349.24,354.24,0.0,0.0,2.604,25.968,114.39000000000001,65.19,6.2700000000000005,8.651499999999999
2021-05-13 14:30:00+01:00,318.89500000000004,4276.72,383.35,0.0,0.0,2.3040000000000003,25.95,114.39000000000001,62.115,6.3660000000000005,9.152
2021-05-13 15:00:00+01:00,316.25,4261.775,404.67,0.0,0.0,2.472,26.022000000000002,114.80000000000001,60.27,6.126,9.2235
2021-05-13 15:30:00+01:00,327.75,4254.67,403.85,0.0,0.0,2.508,26.01,129.15,54.325,6.444,9.6525
2021-05-13 16:00:00+01:00,324.07,4346.3,404.26000000000005,0.0,0.0,3.912,26.01,133.66,46.535000000000004,6.564,9.9165
2021-05-13 16:30:00+01:00,329.935,4436.95,403.85,0.0,3.204,4.224,26.016000000000002,129.97,38.95,6.03,9.6305
2021-05-13 17:00:00+01:00,335.915,4482.275,407.13000000000005,0.0,10.176,6.36,26.004,144.32000000000002,31.98,4.824,9.4435
2021-05-13 17:30:00+01:00,335.34000000000003,4459.245,405.90000000000003,0.0,14.676,9.120000000000001,26.004,146.78,24.6,4.848,9.4545
2021-05-13 18:00:00+01:00,335.34000000000003,4488.155,403.85,0.0,8.604000000000001,10.38,26.034,154.16000000000003,19.9055,4.764,8.8935
2021-05-13 18:30:00+01:00,334.075,4461.695,406.31000000000006,0.0,8.604000000000001,10.476,26.004,168.51000000000002,14.329500000000001,4.626,8.943
2021-05-13 19:00:00+01:00,333.04,4438.42,404.67,0.0,7.932,10.5,26.028000000000002,171.38000000000002,8.774000000000001,4.8,8.58
2021-05-13 19:30:00+01:00,338.21500000000003,4476.3949999999995,405.90000000000003,0.0,7.2,10.524000000000001,25.974,168.51000000000002,4.2845,5.628,8.469999999999999
2021-05-13 20:00:00+01:00,340.745,4499.915,405.49,0.0,5.868,8.052,25.98,149.24,1.1480000000000001,6.612,7.738499999999999
2021-05-13 20:30:00+01:00,341.32,4473.7,405.49,0.0,3.204,7.812,25.956,64.78,0.10250000000000001,6.714,7.584499999999999
2021-05-13 21:00:00+01:00,343.27500000000003,4382.07,407.54,0.0,1.272,7.212,25.95,62.730000000000004,0.0,6.75,7.001499999999999
2021-05-13 21:30:00+01:00,343.85,4324.495,386.22,0.0,0.0,6.0600000000000005,25.95,62.32000000000001,0.0,6.648000000000001,6.9575
2021-05-13 22:00:00+01:00,322.575,4127.025,237.8,0.0,0.0,3.444,25.992,61.910000000000004,0.0,6.846,7.001499999999999
2021-05-13 22:30:00+01:00,255.07000000000002,3906.77,205.00000000000003,0.0,0.0,3.3120000000000003,25.968,59.86000000000001,0.0,6.816,6.8694999999999995
2021-05-13 23:00:00+01:00,195.615,3638.985,221.4,0.0,0.0,3.144,26.034,58.220000000000006,0.0,6.54,6.121499999999999
2021-05-13 23:30:00+01:00,190.67000000000002,3277.61,191.47000000000003,0.0,0.0,3.144,25.974,58.220000000000006,0.0,6.462,5.851999999999999
2021-05-14 00:00:00+01:00,189.52,3032.855,209.92000000000002,0.0,0.0,2.46,26.004,57.81,0.0,7.314,5.5275
2021-05-14 00:30:00+01:00,188.83,2834.895,187.78,0.0,0.0,2.2920000000000003,25.962,58.220000000000006,0.0,6.852,5.5165
2021-05-14 01:00:00+01:00,185.84,2859.15,191.88000000000002,0.0,0.0,2.244,25.974,58.220000000000006,0.0205,6.714,5.114999999999999
2021-05-14 01:30:00+01:00,187.91,2891.735,191.88000000000002,0.0,0.0,2.184,25.974,57.81,0.0205,6.8580000000000005,5.0874999999999995
2021-05-14 02:00:00+01:00,194.465,2913.785,249.69000000000003,0.0,0.0,1.788,25.986,60.27,0.0,6.816,4.675
2021-05-14 02:30:00+01:00,196.535,2872.87,253.38000000000002,0.0,0.0,1.764,25.962,59.86000000000001,0.0,7.212,4.7299999999999995
2021-05-14 03:00:00+01:00,197.11,2801.33,190.24,0.0,0.0,1.776,25.812,57.81,0.0,7.806,4.51
2021-05-14 03:30:00+01:00,197.685,2776.83,188.60000000000002,0.0,0.0,1.776,25.830000000000002,46.74,0.0205,7.992,4.5045
2021-05-14 04:00:00+01:00,196.42000000000002,2788.1,187.78,0.0,0.0,1.776,25.71,52.480000000000004,0.0,9.078,4.532
2021-05-14 04:30:00+01:00,198.95000000000002,2700.88,188.19000000000003,0.0,0.0,2.004,25.644000000000002,58.220000000000006,0.0,10.398,4.3999999999999995
2021-05-14 05:00:00+01:00,189.63500000000002,2730.77,189.01000000000002,0.0,0.0,2.3040000000000003,25.518,58.220000000000006,0.0,11.802,4.2075
2021-05-14 05:30:00+01:00,198.835,2778.055,187.37,0.0,0.0,2.364,25.446,57.81,0.5125000000000001,11.436,3.9709999999999996
2021-05-14 06:00:00+01:00,244.145,2950.7799999999997,196.39000000000001,0.0,0.0,2.832,25.38,58.63,2.378,10.944,4.146999999999999
2021-05-14 06:30:00+01:00,300.61,3412.85,282.08000000000004,0.0,0.0,3.072,25.338,59.040000000000006,5.494000000000001,9.918000000000001,4.2295
2021-05-14 07:00:00+01:00,340.51500000000004,3864.875,370.23,0.0,0.0,4.74,25.206,59.86000000000001,9.1635,9.636000000000001,4.1194999999999995
2021-05-14 07:30:00+01:00,341.32,4283.825,382.94000000000005,0.0,0.432,6.588,25.146,60.27,15.3545,9.084,4.2405
2021-05-14 08:00:00+01:00,341.55,4509.715,403.44000000000005,0.0,3.048,7.26,25.164,71.75,20.91,8.844,3.96
2021-05-14 08:30:00+01:00,341.435,4610.165,405.08000000000004,0.0,7.032,7.476,24.462,164.0,27.470000000000002,7.26,3.949
2021-05-14 09:00:00+01:00,341.20500000000004,4651.08,403.03000000000003,0.0,14.196,7.392,21.918,166.05,31.365000000000002,7.0200000000000005,3.9985
2021-05-14 09:30:00+01:00,342.125,4673.375,398.93,0.0,11.76,9.324,21.372,172.61,38.745000000000005,5.658,3.7895
2021-05-14 10:00:00+01:00,342.93,4732.665,405.08000000000004,0.0,9.3,8.52,21.372,172.61,46.125,5.226,3.4595
2021-05-14 10:30:00+01:00,341.55,4775.05,405.08000000000004,0.0,5.376,8.172,21.372,173.84,51.865,4.92,3.4429999999999996
2021-05-14 11:00:00+01:00,343.505,4858.35,405.49,0.0,3.2640000000000002,5.916,21.342,178.76000000000002,57.605000000000004,4.188,3.1955
2021-05-14 11:30:00+01:00,345.92,4861.535,404.67,0.0,2.856,5.484,21.336000000000002,176.71,62.730000000000004,3.972,3.1405
2021-05-14 12:00:00+01:00,346.15000000000003,4842.18,405.08000000000004,0.0,1.416,6.96,21.348,146.37,65.395,3.372,3.025
2021-05-14 12:30:00+01:00,344.31,4835.32,405.49,0.0,0.0,7.476,21.354,149.65,73.185,2.898,2.8215
2021-05-14 13:00:00+01:00,343.505,4820.13,402.62,0.0,0.0,7.44,21.330000000000002,142.27,74.825,2.448,2.695
2021-05-14 13:30:00+01:00,342.93,4824.54,404.67,0.0,0.0,5.0040000000000004,21.3,128.74,76.875,1.992,2.75
2021-05-14 14:00:00+01:00,342.7,4818.17,405.08000000000004,0.0,0.0,4.164,21.294,113.57000000000001,76.875,1.674,2.7005
2021-05-14 14:30:00+01:00,340.285,4768.4349999999995,404.67,0.0,0.0,3.12,21.306,89.79,74.415,1.614,2.7335
2021-05-14 15:00:00+01:00,343.045,4616.535,405.08000000000004,0.0,0.0,2.88,21.318,102.91000000000001,72.16,1.608,2.8985
2021-05-14 15:30:00+01:00,343.62,4628.295,405.08000000000004,0.0,0.0,3.396,21.36,109.06,64.985,1.692,2.981
2021-05-14 16:00:00+01:00,343.735,4587.135,405.49,0.0,0.0,5.472,21.36,136.12,57.195,1.566,3.0635
2021-05-14 16:30:00+01:00,343.735,4546.955,404.26000000000005,0.0,2.652,6.384,21.354,151.70000000000002,53.095,1.326,3.102
2021-05-14 17:00:00+01:00,335.8,4547.69,404.67,0.0,11.892,8.232,21.354,134.07000000000002,45.1,1.032,3.421
2021-05-14 17:30:00+01:00,331.89,4572.19,404.26000000000005,0.0,17.832,8.736,21.348,101.68,35.875,1.158,3.4979999999999998
2021-05-14 18:00:00+01:00,337.87,4583.95,404.26000000000005,0.0,12.888,8.748,21.36,137.35000000000002,28.905,1.368,3.7895
2021-05-14 18:30:00+01:00,337.755,4701.305,403.44000000000005,0.0,11.172,8.700000000000001,20.922,145.55,20.705000000000002,1.35,4.202
2021-05-14 19:00:00+01:00,335.57,4704.245,405.49,0.0,11.1,8.352,20.976,129.97,11.644,0.15,2.4695
2021-05-14 19:30:00+01:00,334.42,4663.82,404.67,0.0,9.0,8.28,21.246000000000002,85.28,5.125,1.02,4.3175
2021-05-14 20:00:00+01:00,334.42,4656.47,387.86,0.0,2.3040000000000003,7.140000000000001,21.204,98.4,1.353,1.542,4.125
2021-05-14 20:30:00+01:00,333.04,4651.815,405.49,0.0,2.172,7.0680000000000005,21.096,34.85,0.082,0.93,4.2295
2021-05-14 21:00:00+01:00,341.435,4632.215,404.67,0.0,4.032,5.688,21.12,65.60000000000001,0.0,1.026,4.0205
2021-05-14 21:30:00+01:00,341.32,4589.585,398.52000000000004,0.0,0.0,4.212,21.09,56.17,0.0,1.992,4.031499999999999
2021-05-14 22:00:00+01:00,341.55,4326.7,268.96000000000004,0.0,0.0,3.24,21.102,49.2,0.0,1.074,4.576
2021-05-14 22:30:00+01:00,318.09000000000003,4030.005,199.26000000000002,0.0,0.0,3.348,21.096,30.340000000000003,0.0,1.296,4.5375
2021-05-14 23:00:00+01:00,252.08,3889.865,135.71,0.0,0.0,2.856,21.186,30.750000000000004,0.0,1.212,4.8454999999999995
2021-05-14 23:30:00+01:00,184.57500000000002,3668.875,76.67,0.0,0.0,2.7720000000000002,21.168,30.750000000000004,0.0205,1.056,4.8454999999999995
2021-05-15 00:00:00+01:00,165.83,3516.485,0.0,0.0,0.0,2.376,21.114,30.750000000000004,0.0,1.26,5.1754999999999995
2021-05-15 00:30:00+01:00,165.715,3347.19,0.0,0.0,0.0,2.208,21.18,30.750000000000004,0.0,1.3800000000000001,5.3625
2021-05-15 01:00:00+01:00,159.04500000000002,3189.165,0.0,0.0,1.2,1.932,21.288,30.340000000000003,0.0,1.608,6.0335
2021-05-15 01:30:00+01:00,162.84,3257.52,0.0,0.0,0.372,1.92,21.378,30.750000000000004,0.0,1.614,5.9784999999999995
2021-05-15 02:00:00+01:00,164.565,3274.915,0.0,0.0,0.0,1.5,21.57,30.750000000000004,0.0,1.806,6.044499999999999
2021-05-15 02:30:00+01:00,160.54000000000002,3176.18,0.0,0.0,0.0,1.488,21.666,30.750000000000004,0.0,1.8960000000000001,6.2755
2021-05-15 03:00:00+01:00,168.245,3114.685,0.0,0.0,0.0,1.5,21.66,30.750000000000004,0.0,2.37,6.3084999999999996
2021-05-15 03:30:00+01:00,168.36,3118.36,0.0,0.0,0.0,1.488,21.894000000000002,30.750000000000004,0.0,2.73,6.5504999999999995
2021-05-15 04:00:00+01:00,164.10500000000002,3058.09,0.0,0.0,0.0,1.488,21.87,30.750000000000004,0.0,3.6,6.6659999999999995
2021-05-15 04:30:00+01:00,161.46,3009.825,0.0,0.0,0.0,1.488,22.446,30.750000000000004,0.0,3.63,6.6274999999999995
2021-05-15 05:00:00+01:00,168.01500000000001,3026.73,0.0,0.0,0.0,1.488,22.536,30.340000000000003,0.0205,3.5820000000000003,6.7485
2021-05-15 05:30:00+01:00,165.025,3033.59,0.0,0.0,0.0,1.68,22.566,30.340000000000003,0.369,3.444,6.896999999999999
2021-05-15 06:00:00+01:00,160.88500000000002,3038.245,0.0,0.0,0.0,1.704,22.542,30.750000000000004,2.1115,3.648,6.682499999999999
2021-05-15 06:30:00+01:00,166.63500000000002,3189.9,28.290000000000003,0.0,0.0,1.92,22.536,30.340000000000003,5.2685,4.176,6.731999999999999
2021-05-15 07:00:00+01:00,177.215,3349.8849999999998,111.93,0.0,0.0,2.124,22.548000000000002,31.570000000000004,9.512,5.664,6.677
2021-05-15 07:30:00+01:00,195.73000000000002,3493.455,187.78,0.0,0.0,2.544,22.566,32.800000000000004,15.0675,6.306,6.523
2021-05-15 08:00:00+01:00,197.8,3675.735,203.77,0.0,1.104,4.656,22.542,33.620000000000005,20.705000000000002,7.158,6.440499999999999
2021-05-15 08:30:00+01:00,197.455,3892.0699999999997,284.54,0.0,1.488,5.064,22.542,34.03,29.110000000000003,7.002,6.1819999999999995
2021-05-15 09:00:00+01:00,196.65,3875.9,359.16,0.0,0.0,7.32,22.578,36.080000000000005,35.055,7.182,6.468
2021-05-15 09:30:00+01:00,197.8,3917.795,401.39000000000004,0.0,1.8,7.548,22.584,45.92,42.025,7.32,6.556
2021-05-15 10:00:00+01:00,197.91500000000002,3936.66,402.62,0.0,1.788,7.392,22.584,61.09,48.995000000000005,7.386,6.643999999999999
2021-05-15 10:30:00+01:00,197.8,3929.31,397.70000000000005,0.0,1.764,7.38,22.608,63.96000000000001,58.015,6.84,7.0344999999999995
2021-05-15 11:00:00+01:00,197.57000000000002,3958.71,398.93,0.0,0.0,5.5680000000000005,22.572,54.940000000000005,63.14,7.2,7.061999999999999
2021-05-15 11:30:00+01:00,197.22500000000002,3929.555,398.52000000000004,0.0,0.0,4.356,22.554000000000002,45.1,70.315,7.902,7.348
2021-05-15 12:00:00+01:00,197.91500000000002,3896.725,399.34000000000003,0.0,0.0,5.136,22.596,40.18,73.185,7.7700000000000005,7.7055
2021-05-15 12:30:00+01:00,198.03,3891.09,400.16,0.0,0.0,5.0760000000000005,22.566,39.36,74.415,7.5600000000000005,7.749499999999999
2021-05-15 13:00:00+01:00,196.19,3803.1349999999998,321.85,0.0,0.0,4.62,22.56,36.900000000000006,79.745,7.188,8.305
2021-05-15 13:30:00+01:00,197.22500000000002,3757.3199999999997,198.44000000000003,0.0,1.8,2.664,22.548000000000002,29.520000000000003,81.59,7.236,8.3765
2021-05-15 14:00:00+01:00,197.455,3686.27,188.19000000000003,0.0,0.0,2.196,22.554000000000002,29.110000000000003,83.845,6.84,8.0245
2021-05-15 14:30:00+01:00,193.315,3614.24,191.47000000000003,0.0,0.0,2.16,22.554000000000002,29.110000000000003,81.18,7.11,8.0025
2021-05-15 15:00:00+01:00,193.66,3551.765,190.65,0.0,0.0,2.628,22.542,29.110000000000003,81.385,6.432,8.096
2021-05-15 15:30:00+01:00,187.45000000000002,3428.04,187.37,0.0,0.0,2.664,22.542,29.110000000000003,76.055,6.912,8.1015
2021-05-15 16:00:00+01:00,186.07000000000002,3556.1749999999997,202.95000000000002,0.0,0.0,3.204,22.56,31.160000000000004,71.135,6.594,8.1455
2021-05-15 16:30:00+01:00,193.66,3778.6349999999998,197.62,0.0,1.788,3.684,22.566,32.39,61.705000000000005,6.09,8.525
2021-05-15 17:00:00+01:00,194.12,3870.02,299.3,0.0,3.6,7.788,22.716,36.080000000000005,52.275000000000006,5.214,8.9925
2021-05-15 17:30:00+01:00,194.235,4009.915,375.15000000000003,0.0,0.0,8.844,22.638,40.18,42.230000000000004,4.86,8.315999999999999
2021-05-15 18:00:00+01:00,194.005,3991.295,399.75000000000006,0.0,5.688,10.152000000000001,22.584,32.800000000000004,35.26,4.758,8.062999999999999
2021-05-15 18:30:00+01:00,193.20000000000002,3974.6349999999998,403.85,0.0,9.012,10.14,22.632,57.400000000000006,23.985,4.602,8.013499999999999
2021-05-15 19:00:00+01:00,192.74,4008.69,399.34000000000003,0.0,7.2,9.516,22.602,67.65,15.908000000000001,4.5840000000000005,7.622999999999999
2021-05-15 19:30:00+01:00,194.005,4044.215,396.47,0.0,7.2,8.316,22.584,85.28,8.979000000000001,4.482,7.425
2021-05-15 20:00:00+01:00,194.12,4044.705,402.62,0.0,6.096,7.812,22.614,108.24000000000001,3.0545,4.026,6.4295
2021-05-15 20:30:00+01:00,196.995,4029.515,402.21000000000004,0.0,4.836,7.5840000000000005,22.59,108.24000000000001,0.34850000000000003,3.378,6.1819999999999995
2021-05-15 21:00:00+01:00,196.76500000000001,4076.065,403.44000000000005,0.0,4.632,5.496,22.596,123.82000000000001,0.0205,3.396,5.7035
2021-05-15 21:30:00+01:00,196.65,4051.565,405.08000000000004,0.0,2.856,4.788,22.638,106.60000000000001,0.041,3.216,5.643
2021-05-15 22:00:00+01:00,197.455,3954.79,400.98,0.0,2.2920000000000003,2.7600000000000002,22.632,52.07000000000001,0.0,3.84,5.648499999999999
2021-05-15 22:30:00+01:00,198.03,3687.25,276.34000000000003,0.0,2.616,3.84,22.632,31.570000000000004,0.0,4.458,5.709
2021-05-15 23:00:00+01:00,197.11,3435.88,243.54000000000002,0.0,1.8,3.84,23.142,29.930000000000003,0.0,5.424,5.356999999999999
2021-05-15 23:30:00+01:00,197.8,3150.7,266.91,0.0,0.0,2.424,23.13,29.110000000000003,0.0205,4.446,5.2195
2021-05-16 00:00:00+01:00,198.26000000000002,2977.24,126.28000000000002,0.0,0.0,2.04,23.19,32.39,0.0,3.5820000000000003,5.335
2021-05-16 00:30:00+01:00,198.03,2908.64,95.53,0.0,0.0,2.004,23.22,28.700000000000003,0.0,3.7920000000000003,5.093
2021-05-16 01:00:00+01:00,197.8,2921.87,0.0,0.0,0.0,1.548,23.196,57.81,0.0205,4.71,5.279999999999999
2021-05-16 01:30:00+01:00,197.8,2939.02,0.0,0.0,0.0,1.536,23.244,58.220000000000006,0.0205,4.86,5.247
2021-05-16 02:00:00+01:00,196.995,2921.87,0.0,0.0,0.0,1.464,23.358,58.220000000000006,0.0,5.088,4.763
2021-05-16 02:30:00+01:00,197.57000000000002,2827.545,0.0,0.0,0.0,1.2,23.43,57.81,0.0,5.4,4.62
2021-05-16 03:00:00+01:00,198.03,2832.69,0.0,0.0,0.0,1.2,23.502,58.220000000000006,0.0205,5.16,4.532
2021-05-16 03:30:00+01:00,198.03,2806.72,0.0,0.0,0.0,1.2,23.586000000000002,58.220000000000006,0.0,5.574,4.752
2021-05-16 04:00:00+01:00,198.375,2723.665,0.0,0.0,0.0,1.2,23.7,58.63,0.0,0.47400000000000003,3.2725
2021-05-16 04:30:00+01:00,195.615,2772.665,0.0,0.0,0.0,1.2,23.868000000000002,58.220000000000006,0.0,5.118,4.834499999999999
2021-05-16 05:00:00+01:00,197.34,2717.0499999999997,0.0,0.0,0.0,1.2,23.934,58.220000000000006,0.10250000000000001,0.47400000000000003,2.992
2021-05-16 05:30:00+01:00,198.03,2666.335,0.0,0.0,0.0,1.164,23.976,58.220000000000006,2.173,4.992,4.2405
2021-05-16 06:00:00+01:00,197.34,2710.68,0.0,0.0,0.0,1.1400000000000001,24.078,58.220000000000006,7.257000000000001,4.824,4.543
2021-05-16 06:30:00+01:00,198.145,2807.945,0.0,0.0,0.0,1.1400000000000001,24.108,58.220000000000006,15.129000000000001,4.8420000000000005,4.2075
2021-05-16 07:00:00+01:00,199.87,2930.935,0.0,0.0,0.0,1.68,24.072,58.63,24.19,4.836,3.9269999999999996
2021-05-16 07:30:00+01:00,207.57500000000002,2973.81,0.0,0.0,0.0,1.98,24.132,58.63,34.85,4.854,3.8444999999999996
2021-05-16 08:00:00+01:00,224.595,3033.835,0.0,0.0,0.0,2.4,24.09,58.63,44.690000000000005,4.902,3.718
2021-05-16 08:30:00+01:00,259.67,3227.3849999999998,0.0,0.0,0.0,2.616,24.09,59.86000000000001,56.375,4.656,3.718
2021-05-16 09:00:00+01:00,264.96000000000004,3326.61,31.570000000000004,0.0,0.0,3.144,24.060000000000002,138.17000000000002,64.985,4.686,3.8005
2021-05-16 09:30:00+01:00,267.26,3495.415,111.52000000000001,0.0,0.0,3.432,24.048000000000002,72.16000000000001,76.055,5.0520000000000005,4.004
2021-05-16 10:00:00+01:00,257.71500000000003,3603.95,149.65,0.0,0.0,3.708,24.042,61.50000000000001,83.64,4.098,3.949
2021-05-16 10:30:00+01:00,246.44500000000002,3705.1349999999998,136.53,0.0,0.0,3.588,24.066,119.31,94.3,3.432,3.872
2021-05-16 11:00:00+01:00,247.82500000000002,3688.72,135.3,0.0,1.476,3.504,24.09,129.15,99.425,4.272,4.1579999999999995
2021-05-16 11:30:00+01:00,255.185,3705.87,134.48000000000002,0.0,0.0,4.056,24.102,137.76000000000002,105.78,4.2,4.1194999999999995
2021-05-16 12:00:00+01:00,267.26,3765.4049999999997,148.83,0.0,0.0,4.056,24.138,136.94,106.60000000000001,3.216,4.5649999999999995
2021-05-16 12:30:00+01:00,266.34000000000003,3742.13,142.27,0.0,0.0,4.0440000000000005,24.168,137.76000000000002,111.52000000000001,4.14,4.653
2021-05-16 13:00:00+01:00,266.455,3701.215,141.86,0.0,0.0,2.568,24.108,120.13000000000001,111.93,5.208,5.1975
2021-05-16 13:30:00+01:00,265.995,3679.6549999999997,142.27,0.0,0.0,2.2920000000000003,24.09,62.32000000000001,102.5,3.984,5.412
2021-05-16 14:00:00+01:00,266.455,3672.5499999999997,124.23,0.0,0.0,2.004,24.054000000000002,58.63,93.275,4.3260000000000005,5.3294999999999995
2021-05-16 14:30:00+01:00,265.995,3641.68,94.30000000000001,0.0,0.0,1.992,24.060000000000002,59.040000000000006,85.89500000000001,4.65,5.5
2021-05-16 15:00:00+01:00,267.375,3598.805,109.06,0.0,0.0,2.364,24.096,61.09,79.33500000000001,5.658,5.489
2021-05-16 15:30:00+01:00,267.95,3540.25,185.32000000000002,0.0,0.0,2.352,24.096,61.50000000000001,71.75,7.5120000000000005,5.423
2021-05-16 16:00:00+01:00,268.755,3615.22,260.76000000000005,0.0,0.0,2.988,24.072,67.24000000000001,61.5,7.1160000000000005,5.83
2021-05-16 16:30:00+01:00,267.95,3728.9,236.57000000000002,0.0,2.2920000000000003,3.2640000000000002,24.072,74.62,52.685,7.368,6.05
2021-05-16 17:00:00+01:00,267.375,3791.62,258.71000000000004,0.0,8.616,5.508,24.09,127.10000000000001,41.410000000000004,7.308,6.401999999999999
2021-05-16 17:30:00+01:00,267.375,3935.19,192.70000000000002,0.0,12.876,6.648000000000001,24.108,139.81,32.595,6.444,6.446
2021-05-16 18:00:00+01:00,268.64,3986.15,199.67000000000002,0.0,9.504,6.912,24.126,158.67000000000002,23.78,6.6240000000000006,6.446
2021-05-16 18:30:00+01:00,268.985,3993.0099999999998,193.11,0.0,12.828,7.38,24.606,160.72,16.113,6.384,5.962
2021-05-16 19:00:00+01:00,267.605,3928.085,200.08,0.0,9.504,7.44,24.642,152.93,10.947000000000001,7.404,5.797
2021-05-16 19:30:00+01:00,267.14500000000004,3894.275,197.62,0.0,9.396,7.212,24.624,133.25,6.0680000000000005,9.744,5.6155
2021-05-16 20:00:00+01:00,266.685,3974.39,190.24,0.0,8.688,6.384,24.654,136.53,2.5625,8.886000000000001,4.939
2021-05-16 20:30:00+01:00,267.49,3968.02,188.60000000000002,0.0,3.516,6.396,24.648,111.52000000000001,0.5125000000000001,8.334,4.6034999999999995
2021-05-16 21:00:00+01:00,267.03000000000003,3982.72,194.75000000000003,0.0,1.224,5.76,24.624,63.96000000000001,0.0205,9.432,4.1305
2021-05-16 21:30:00+01:00,267.375,3849.685,236.16000000000003,0.0,0.0,4.476,24.618000000000002,61.50000000000001,0.0,9.846,4.136
2021-05-16 22:00:00+01:00,261.165,3718.61,195.16000000000003,0.0,0.0,2.88,24.624,59.86000000000001,0.0205,9.336,4.0975
2021-05-16 22:30:00+01:00,238.97,3442.985,95.94000000000001,0.0,0.0,3.8280000000000003,25.188,57.81,0.0,9.114,4.1194999999999995
2021-05-16 23:00:00+01:00,185.955,3234.245,96.35000000000001,0.0,0.0,3.8160000000000003,25.212,47.56,0.0,7.908,3.8499999999999996
2021-05-16 23:30:00+01:00,184.92000000000002,2896.88,95.12,0.0,0.0,3.504,25.182000000000002,56.580000000000005,0.0,7.482,3.8169999999999997
2021-05-17 00:00:00+01:00,169.51000000000002,2878.505,129.56,0.0,0.0,2.8080000000000003,25.188,58.220000000000006,0.0,6.162,3.5254999999999996
2021-05-17 00:30:00+01:00,157.09,2910.11,100.86000000000001,0.0,0.0,2.712,25.392,58.220000000000006,0.0,5.526,3.4429999999999996
2021-05-17 01:00:00+01:00,154.79000000000002,2840.04,97.17,0.0,0.0,2.448,25.572,57.81,0.041,5.538,3.432
2021-05-17 01:30:00+01:00,171.235,2942.94,98.4,0.0,0.0,2.448,25.62,58.220000000000006,0.041,5.226,3.4375
2021-05-17 02:00:00+01:00,170.89000000000001,2915.0099999999998,97.58000000000001,0.0,0.0,2.364,25.602,57.81,0.041,4.812,3.4705
