,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-06-25 04:00:00+02:00,69.69,723.24,15.580000000000002,100.42099999999999,23.112000000000002,145.656,26.712,468.76800000000003,0.0,190.89954,17.105
2021-06-25 05:00:00+02:00,68.54,873.67,17.220000000000002,100.42099999999999,16.8,143.088,28.32,471.72,6.109,189.97732000000002,15.366999999999999
2021-06-25 06:00:00+02:00,68.77,1339.17,17.220000000000002,101.154,1.32,148.008,33.744,476.28000000000003,10.455,186.28844,15.047999999999998
2021-06-25 07:00:00+02:00,68.77,1327.8999999999999,18.040000000000003,101.887,18.264,147.048,43.488,477.528,31.57,182.59956,14.927
2021-06-25 08:00:00+02:00,68.31,1324.47,15.580000000000002,101.887,25.632,154.752,55.656,478.392,84.009,163.23294,14.101999999999999
2021-06-25 09:00:00+02:00,68.77,1449.42,13.940000000000001,101.887,20.28,151.20000000000002,50.136,477.87600000000003,154.857,159.54406,13.562999999999999
2021-06-25 10:00:00+02:00,68.08,1562.61,13.120000000000001,101.887,15.888,150.048,45.048,477.432,209.10000000000002,154.93296,15.257
2021-06-25 11:00:00+02:00,67.85000000000001,1356.32,12.3,101.887,9.576,150.192,44.52,478.08,237.39000000000001,153.08852000000002,18.073
2021-06-25 12:00:00+02:00,68.08,1298.01,11.48,101.887,9.792,150.96,46.944,478.44,254.446,155.85518000000002,17.49
2021-06-25 13:00:00+02:00,69.23,1292.1299999999999,11.48,101.887,7.44,150.6,35.496,477.54,256.742,162.31072,16.785999999999998
2021-06-25 14:00:00+02:00,71.99000000000001,1265.67,13.120000000000001,101.887,6.12,148.992,31.248,474.18,258.341,166.92182,16.445
2021-06-25 15:00:00+02:00,72.68,1177.47,12.3,101.887,3.456,148.08,32.592,476.36400000000003,246.943,177.98846,16.005
2021-06-25 16:00:00+02:00,72.68,1225.0,92.66000000000001,101.887,1.44,148.272,34.152,477.12,228.411,186.28844,15.267999999999999
2021-06-25 17:00:00+02:00,72.45,1272.04,86.10000000000001,101.887,4.944,148.17600000000002,44.664,478.704,189.74800000000002,189.0551,14.85
2021-06-25 18:00:00+02:00,73.37,1482.74,82.0,101.887,12.6,149.232,51.384,478.92,135.341,185.36622,13.639999999999999
2021-06-25 19:00:00+02:00,72.91,1582.7,75.44000000000001,101.887,21.816,153.984,59.208,479.748,72.447,187.21066000000002,12.705
2021-06-25 20:00:00+02:00,72.91,1488.1299999999999,80.36,101.887,28.392,155.66400000000002,52.632,478.956,24.231,192.74398000000002,11.626999999999999
2021-06-25 21:00:00+02:00,73.37,1481.27,80.36,101.887,26.52,153.72,47.016,479.148,8.118,194.58842,10.593
2021-06-25 22:00:00+02:00,73.60000000000001,1518.02,72.98,101.887,28.008,154.68,53.088,480.168,0.0,194.58842,9.79
2021-06-25 23:00:00+02:00,73.14,1376.8999999999999,89.38000000000001,101.887,29.784,151.68,55.776,478.068,0.0,188.13288,9.251
2021-06-26 00:00:00+02:00,73.14,1265.18,167.28,101.154,30.624000000000002,150.648,44.712,475.824,0.0,190.89954,8.448
2021-06-26 01:00:00+02:00,73.14,1008.91,158.26000000000002,100.42099999999999,19.152,149.52,37.752,476.856,0.0,187.21066000000002,8.096
2021-06-26 02:00:00+02:00,75.44,752.64,246.82000000000002,99.688,13.92,147.45600000000002,32.328,478.296,0.0,189.0551,7.755
2021-06-26 03:00:00+02:00,77.51,588.98,286.18,98.955,5.016,146.328,23.592,476.49600000000004,0.0,192.74398000000002,7.348
2021-06-26 04:00:00+02:00,74.98,571.83,384.58000000000004,98.955,18.048000000000002,147.12,13.44,466.368,0.0,194.58842,7.029
2021-06-26 05:00:00+02:00,76.59,581.63,455.1,98.955,21.456,142.272,12.648,465.696,5.986000000000001,194.58842,6.688
2021-06-26 06:00:00+02:00,77.51,654.15,467.40000000000003,98.955,14.928,141.48,17.16,466.128,10.127,188.13288,6.556
2021-06-26 07:00:00+02:00,77.74000000000001,687.96,330.46000000000004,98.955,4.656,143.808,22.92,466.344,31.447000000000003,177.06624,6.412999999999999
2021-06-26 08:00:00+02:00,78.2,674.73,258.3,98.955,11.016,145.44,27.072,468.0,80.647,176.14402,6.193
2021-06-26 09:00:00+02:00,77.28,669.83,244.36,98.955,0.552,144.552,30.36,473.04,143.377,176.14402,6.204
2021-06-26 10:00:00+02:00,77.28,739.9,268.14000000000004,98.955,0.432,143.328,32.808,468.144,201.228,167.84404,6.534
2021-06-26 11:00:00+02:00,76.82000000000001,640.43,250.92000000000002,98.955,4.728,141.336,28.536,463.128,242.638,168.76626000000002,7.172
2021-06-26 12:00:00+02:00,76.82000000000001,702.17,269.78000000000003,98.955,4.416,145.752,30.744,465.48,267.115,163.23294,7.667
2021-06-26 13:00:00+02:00,76.82000000000001,721.28,269.78000000000003,98.955,6.288,146.352,26.832,464.988,271.83,165.07738,8.568999999999999
2021-06-26 14:00:00+02:00,76.59,744.8,375.56,98.955,12.624,145.392,25.536,464.40000000000003,269.452,166.92182,9.075
2021-06-26 15:00:00+02:00,74.29,778.61,482.16,98.955,19.008,144.864,24.912,459.94800000000004,249.07500000000002,167.84404,9.998999999999999
2021-06-26 16:00:00+02:00,71.76,746.27,480.52000000000004,98.955,25.104,146.16,27.648,459.408,217.833,170.6107,11.219999999999999
2021-06-26 17:00:00+02:00,72.45,708.05,474.78000000000003,98.955,13.776,146.136,27.504,462.228,172.733,177.98846,11.847
2021-06-26 18:00:00+02:00,71.99000000000001,662.97,479.70000000000005,98.955,16.968,145.08,37.272,469.152,122.262,177.98846,12.155
2021-06-26 19:00:00+02:00,76.59,696.29,477.24,98.955,23.400000000000002,146.328,46.416000000000004,470.64,61.992000000000004,178.91068,12.045
2021-06-26 20:00:00+02:00,75.44,700.6999999999999,345.22,98.955,31.776,146.712,56.976,472.944,20.787000000000003,177.98846,13.518999999999998
2021-06-26 21:00:00+02:00,74.52000000000001,681.1,287.82000000000005,98.955,29.64,149.256,54.624,470.796,7.585,177.98846,18.337
2021-06-26 22:00:00+02:00,74.98,681.59,289.46000000000004,98.955,30.6,149.712,59.208,464.652,0.0,177.06624,26.037
2021-06-26 23:00:00+02:00,76.59,704.62,243.54000000000002,98.955,24.432000000000002,147.528,47.328,460.884,0.0,178.91068,32.769
2021-06-27 00:00:00+02:00,76.59,520.38,194.34,98.955,12.072000000000001,145.584,29.16,460.032,0.0,179.8329,37.080999999999996
2021-06-27 01:00:00+02:00,77.28,317.03,139.4,98.955,5.688,142.632,19.776,453.90000000000003,0.0,186.28844,35.662
2021-06-27 02:00:00+02:00,77.28,316.05,9.020000000000001,99.688,8.544,143.88,21.0,450.144,0.0,182.59956,36.41
2021-06-27 03:00:00+02:00,77.05,322.42,2.46,100.42099999999999,13.56,143.424,20.592,441.91200000000003,0.0,181.67734000000002,37.367
2021-06-27 04:00:00+02:00,77.28,322.42,4.92,100.42099999999999,19.704,141.192,21.552,440.508,0.0,175.2218,31.581
2021-06-27 05:00:00+02:00,77.05,317.03,6.5600000000000005,100.42099999999999,16.8,140.256,13.368,439.74,5.863,176.14402,26.224
2021-06-27 06:00:00+02:00,77.28,315.07,6.5600000000000005,100.42099999999999,23.424,136.728,12.192,441.396,9.061,179.8329,23.276
2021-06-27 07:00:00+02:00,77.05,313.11,6.5600000000000005,100.42099999999999,30.216,138.12,16.512,452.796,21.033,172.45514,20.438
2021-06-27 08:00:00+02:00,77.51,302.82,9.020000000000001,100.42099999999999,18.240000000000002,137.616,20.112000000000002,456.81600000000003,46.863,174.29958000000002,18.15
2021-06-27 09:00:00+02:00,77.74000000000001,307.71999999999997,9.84,100.42099999999999,15.768,136.104,15.36,458.25600000000003,78.39200000000001,170.6107,16.104
2021-06-27 10:00:00+02:00,78.89,306.74,9.020000000000001,99.688,20.616,137.472,13.536,458.772,109.798,169.68848,14.091
2021-06-27 11:00:00+02:00,79.58,300.86,9.020000000000001,98.955,24.36,136.776,14.448,464.47200000000004,125.378,166.92182,12.693999999999999
2021-06-27 12:00:00+02:00,80.04,308.7,9.84,98.955,13.896,137.28,19.92,466.14,136.571,166.92182,12.616999999999999
2021-06-27 13:00:00+02:00,80.04,312.13,9.84,98.955,23.952,138.768,14.568,463.248,149.48600000000002,170.6107,14.674
2021-06-27 14:00:00+02:00,80.04,302.33,9.84,98.955,30.072,137.472,6.888,452.004,156.292,171.53292000000002,15.917
2021-06-27 15:00:00+02:00,79.81,302.82,10.66,100.42099999999999,34.800000000000004,135.576,9.144,445.596,155.964,178.91068,17.698999999999998
2021-06-27 16:00:00+02:00,79.81,306.74,9.84,99.688,35.712,136.94400000000002,11.736,433.392,140.056,179.8329,19.624
2021-06-27 17:00:00+02:00,79.81,296.45,8.200000000000001,100.42099999999999,26.616,140.424,16.032,438.80400000000003,121.36,177.98846,19.305
2021-06-27 18:00:00+02:00,80.04,310.17,5.74,100.42099999999999,16.176000000000002,139.224,31.512,451.548,87.37100000000001,177.06624,17.237
2021-06-27 19:00:00+02:00,79.81,416.5,4.1000000000000005,188.381,10.152000000000001,143.016,49.608000000000004,455.556,44.854,174.29958000000002,16.180999999999997
2021-06-27 20:00:00+02:00,80.27000000000001,574.28,4.1000000000000005,397.286,15.648,142.536,41.304,462.504,18.122,179.8329,14.927
2021-06-27 21:00:00+02:00,80.27000000000001,665.91,4.1000000000000005,189.847,20.784,144.216,42.24,473.7,7.872,176.14402,13.001999999999999
2021-06-27 22:00:00+02:00,80.27000000000001,724.71,4.1000000000000005,98.955,32.064,146.952,50.952,478.776,0.0,177.06624,12.408
2021-06-27 23:00:00+02:00,80.04,696.78,3.2800000000000002,98.955,23.952,142.32,39.24,478.932,0.0,176.14402,11.66
2021-06-28 00:00:00+02:00,80.27000000000001,655.13,6.5600000000000005,98.955,3.552,138.168,33.456,474.90000000000003,0.0,180.75512,10.846
2021-06-28 01:00:00+02:00,80.27000000000001,639.9399999999999,15.580000000000002,98.955,11.832,139.848,25.728,475.944,0.0,182.59956,11.341
2021-06-28 02:00:00+02:00,80.27000000000001,640.92,15.580000000000002,99.688,15.144,141.192,27.744,476.112,0.0,177.98846,12.386
2021-06-28 03:00:00+02:00,80.27000000000001,583.59,18.860000000000003,100.42099999999999,25.2,142.848,21.696,475.596,0.0,171.53292000000002,13.210999999999999
2021-06-28 04:00:00+02:00,80.04,693.35,18.860000000000003,100.42099999999999,28.92,141.624,19.224,476.36400000000003,0.0,175.2218,14.508999999999999
2021-06-28 05:00:00+02:00,80.04,921.1999999999999,18.040000000000003,100.42099999999999,18.888,142.344,17.832,473.148,5.945,176.14402,15.014999999999999
2021-06-28 06:00:00+02:00,80.5,1325.45,23.78,100.42099999999999,3.744,143.64000000000001,32.160000000000004,479.976,9.143,176.14402,14.982
2021-06-28 07:00:00+02:00,80.5,1350.44,94.30000000000001,101.154,11.184000000000001,143.76,41.616,480.93600000000004,24.641000000000002,174.29958000000002,15.113999999999999
2021-06-28 08:00:00+02:00,80.73,1475.3899999999999,130.38000000000002,101.887,17.976,143.472,55.536,484.236,60.926,167.84404,13.694999999999999
2021-06-28 09:00:00+02:00,80.73,1470.98,249.28000000000003,101.887,17.952,143.088,58.824,486.528,101.311,166.92182,11.703999999999999
2021-06-28 10:00:00+02:00,80.5,1470.98,268.96000000000004,101.154,15.48,143.136,53.472,486.81600000000003,136.817,165.07738,12.209999999999999
2021-06-28 11:00:00+02:00,80.73,1428.35,268.96000000000004,101.887,11.328,142.68,47.28,487.14,174.78300000000002,160.46628,13.728
2021-06-28 12:00:00+02:00,80.5,1444.03,273.88,101.887,10.632,141.792,48.576,487.02,196.02100000000002,171.53292000000002,13.925999999999998
2021-06-28 13:00:00+02:00,80.5,1474.8999999999999,354.24,101.887,15.936,141.072,52.800000000000004,486.288,184.172,172.45514,14.068999999999999
2021-06-28 14:00:00+02:00,80.5,1438.6399999999999,421.48,101.887,8.544,142.248,51.120000000000005,486.024,179.49800000000002,171.53292000000002,15.223999999999998
2021-06-28 15:00:00+02:00,80.27000000000001,1429.33,398.52000000000004,101.154,1.32,142.608,45.84,484.776,182.204,164.15516,16.148
2021-06-28 16:00:00+02:00,80.5,1401.8899999999999,366.54,101.154,8.64,144.528,49.2,485.676,163.918,165.99960000000002,18.238
2021-06-28 17:00:00+02:00,80.04,1286.25,292.74,120.945,13.032,149.952,55.992000000000004,487.788,132.963,181.67734000000002,22.022
2021-06-28 18:00:00+02:00,80.5,1253.91,278.8,101.887,1.776,150.792,50.904,488.32800000000003,95.571,184.44400000000002,22.956999999999997
2021-06-28 19:00:00+02:00,80.5,1226.47,304.22,101.887,25.368000000000002,156.43200000000002,54.312,487.272,49.979,183.52178,23.727
2021-06-28 20:00:00+02:00,83.26,1382.78,350.14000000000004,101.887,22.080000000000002,155.568,54.264,488.004,19.188000000000002,180.75512,20.977
2021-06-28 21:00:00+02:00,83.49000000000001,1342.11,293.56,101.887,10.848,153.40800000000002,51.0,487.344,7.831,182.59956,20.537
2021-06-28 22:00:00+02:00,80.73,1235.29,297.66,101.887,15.24,148.94400000000002,45.816,486.156,0.0,179.8329,27.269
2021-06-28 23:00:00+02:00,80.04,1359.75,359.98,101.887,21.816,148.032,53.136,487.596,0.0,180.75512,20.086
2021-06-29 00:00:00+02:00,80.5,1079.96,285.36,101.154,13.824,143.952,43.272,485.064,0.0,182.59956,17.721
2021-06-29 01:00:00+02:00,80.5,998.13,275.52000000000004,101.154,4.272,139.92000000000002,38.016,483.444,0.0,178.91068,17.633
2021-06-29 02:00:00+02:00,80.27000000000001,1042.72,279.62,101.154,15.336,141.816,31.8,484.32,0.0,175.2218,17.457
2021-06-29 03:00:00+02:00,80.5,921.6899999999999,264.86,101.154,28.488,143.544,29.256,482.46000000000004,0.0,175.2218,17.072
2021-06-29 04:00:00+02:00,80.5,780.5699999999999,267.32,101.154,32.064,144.72,31.176000000000002,483.528,0.0,176.14402,17.336
2021-06-29 05:00:00+02:00,79.81,1131.41,269.78000000000003,101.154,25.896,145.20000000000002,33.72,484.14,5.904,177.98846,16.654
2021-06-29 06:00:00+02:00,80.04,1589.07,303.40000000000003,101.154,6.672,148.104,40.872,488.172,8.979000000000001,177.06624,15.905999999999999
2021-06-29 07:00:00+02:00,80.27000000000001,1645.42,290.28000000000003,101.154,25.368000000000002,146.928,45.792,486.396,25.379,173.37736,14.828
2021-06-29 08:00:00+02:00,77.74000000000001,1625.33,321.44,101.154,34.944,144.72,48.264,487.752,62.607,176.14402,13.892999999999999
2021-06-29 09:00:00+02:00,76.13000000000001,1590.54,437.88000000000005,106.285,30.384,140.76,57.96,489.12,117.342,171.53292000000002,14.234
2021-06-29 10:00:00+02:00,77.74000000000001,1522.92,417.38000000000005,186.182,29.688000000000002,135.168,59.016,487.956,160.064,170.6107,14.937999999999999
2021-06-29 11:00:00+02:00,77.05,1541.54,399.34000000000003,225.031,16.464,135.888,57.984,487.224,188.887,165.07738,15.652999999999999
2021-06-29 12:00:00+02:00,78.89,1515.08,397.70000000000005,226.49699999999999,19.224,136.776,60.552,487.056,204.672,165.99960000000002,19.019
2021-06-29 13:00:00+02:00,79.58,1408.26,399.34000000000003,222.832,27.0,135.168,56.328,486.408,209.715,165.07738,19.657
2021-06-29 14:00:00+02:00,79.81,1503.32,418.20000000000005,207.439,25.248,131.928,49.2,486.228,205.041,171.53292000000002,19.645999999999997
2021-06-29 15:00:00+02:00,79.58,1576.33,400.16,181.051,13.824,135.168,40.728,485.28000000000003,203.196,179.8329,20.944
2021-06-29 16:00:00+02:00,79.58,1603.77,395.24,135.605,12.24,138.576,39.912,485.544,180.93300000000002,186.28844,23.628
2021-06-29 17:00:00+02:00,79.58,1604.75,398.52000000000004,101.154,16.2,142.8,48.864000000000004,485.32800000000003,151.946,187.21066000000002,26.092
2021-06-29 18:00:00+02:00,79.58,1423.94,395.24,101.154,26.64,142.512,56.76,485.47200000000004,109.962,177.98846,26.741
2021-06-29 19:00:00+02:00,79.58,1448.44,410.82000000000005,101.154,32.304,143.016,65.83200000000001,487.536,62.566,170.6107,25.333
2021-06-29 20:00:00+02:00,79.58,1678.25,412.46000000000004,444.931,21.408,144.84,59.52,488.50800000000004,23.329,176.14402,22.737
2021-06-29 21:00:00+02:00,77.51,1575.84,377.20000000000005,365.767,7.2,144.96,48.072,487.944,8.487,177.98846,21.549
2021-06-29 22:00:00+02:00,77.51,1436.68,322.26000000000005,100.42099999999999,7.176,142.104,48.816,485.928,0.0,180.75512,22.340999999999998
2021-06-29 23:00:00+02:00,77.51,1493.03,390.32000000000005,101.154,5.5920000000000005,140.88,40.464,482.52,0.0,181.67734000000002,23.814999999999998
2021-06-30 00:00:00+02:00,77.28,948.64,75.44000000000001,100.42099999999999,6.5520000000000005,139.656,31.080000000000002,482.46000000000004,0.0,183.52178,25.476
2021-06-30 01:00:00+02:00,77.28,783.51,5.74,101.154,17.352,135.96,29.400000000000002,481.344,0.0,176.14402,24.837999999999997
2021-06-30 02:00:00+02:00,78.2,872.1999999999999,5.74,101.154,22.464000000000002,133.68,29.928,479.148,0.0,175.2218,22.814
2021-06-30 03:00:00+02:00,80.5,791.84,5.74,101.154,28.968,135.38400000000001,27.6,473.26800000000003,0.0,172.45514,22.319
2021-06-30 04:00:00+02:00,81.19,731.5699999999999,5.74,101.154,32.976,136.17600000000002,21.456,474.732,0.0,177.98846,21.494
2021-06-30 05:00:00+02:00,81.42,925.12,6.5600000000000005,101.154,27.192,137.568,25.104,480.24,5.986000000000001,175.2218,20.691
2021-06-30 06:00:00+02:00,81.42,1402.3799999999999,8.200000000000001,101.154,13.08,142.488,36.96,486.108,9.266,173.37736,20.855999999999998
2021-06-30 07:00:00+02:00,81.65,1715.0,9.020000000000001,101.154,9.984,146.136,50.736000000000004,488.41200000000003,25.912000000000003,170.6107,20.669
2021-06-30 08:00:00+02:00,81.65,1723.82,8.200000000000001,101.154,25.656,150.864,59.76,488.32800000000003,66.748,167.84404,21.043
2021-06-30 09:00:00+02:00,78.66,1693.93,7.380000000000001,101.154,27.6,145.32,55.152,488.30400000000003,116.03,163.23294,22.032999999999998
2021-06-30 10:00:00+02:00,77.74000000000001,1659.1399999999999,5.74,101.154,27.216,143.232,49.968,487.944,151.946,157.69962,23.451999999999998
2021-06-30 11:00:00+02:00,80.73,1517.04,6.5600000000000005,101.154,29.64,143.016,53.256,488.31600000000003,175.275,162.31072,23.154999999999998
2021-06-30 12:00:00+02:00,81.42,1690.99,8.200000000000001,101.154,44.112,142.464,64.92,472.2,196.103,168.76626000000002,23.308999999999997
2021-06-30 13:00:00+02:00,81.19,1687.56,8.200000000000001,101.154,28.656000000000002,141.504,51.480000000000004,460.032,213.20000000000002,170.6107,24.145
2021-06-30 14:00:00+02:00,81.19,1433.74,8.200000000000001,123.877,13.44,138.792,49.44,458.676,216.48000000000002,172.45514,23.397
2021-06-30 15:00:00+02:00,80.96000000000001,1699.81,9.020000000000001,222.832,16.944,136.584,45.168,457.284,209.756,171.53292000000002,23.605999999999998
2021-06-30 16:00:00+02:00,80.96000000000001,1625.33,6.5600000000000005,224.298,6.744,139.416,39.168,456.492,196.062,175.2218,25.124
2021-06-30 17:00:00+02:00,81.42,1660.61,0.8200000000000001,227.23,9.288,144.216,38.376,455.052,164.451,180.75512,25.212
2021-06-30 18:00:00+02:00,80.96000000000001,1671.8799999999999,0.0,227.963,17.976,148.272,45.456,457.26,121.44200000000001,181.67734000000002,22.692999999999998
2021-06-30 19:00:00+02:00,80.73,1646.3999999999999,4.1000000000000005,228.696,35.808,151.392,56.856,460.02,65.518,177.98846,19.558
2021-06-30 20:00:00+02:00,79.81,1611.12,0.0,228.696,36.84,149.472,46.416000000000004,460.008,23.042,183.52178,16.896
2021-06-30 21:00:00+02:00,79.12,1576.33,3.2800000000000002,228.696,21.456,144.72,38.76,461.952,8.446,185.36622,15.433
2021-06-30 22:00:00+02:00,79.12,1574.37,8.200000000000001,123.14399999999999,20.088,143.76,36.96,461.112,0.0,175.2218,14.024999999999999
