,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-07-14 01:00:00+02:00,36.455,1024.18,63.455,69.825,157.44,0.0,0.0,1.68,1.476,15.654,0.0,,0.0,7.83887,0.28049999999999997
2021-07-14 02:00:00+02:00,36.34,1020.08,61.495,70.07,154.98000000000002,0.0,0.0,1.668,1.3800000000000001,15.696,0.0,,0.0,7.83887,0.22549999999999998
2021-07-14 03:00:00+02:00,36.225,1004.09,63.699999999999996,70.315,168.51000000000002,0.733,0.0,1.668,1.416,15.684000000000001,0.0,,0.0,7.83887,0.19799999999999998
2021-07-14 04:00:00+02:00,36.455,1000.8100000000001,61.495,70.07,166.05,0.0,0.0,1.6440000000000001,1.3800000000000001,15.72,0.0,,0.1845,7.83887,0.2585
2021-07-14 05:00:00+02:00,36.455,1020.08,60.515,70.315,164.0,0.0,0.0,1.6320000000000001,1.416,15.738,0.0,,0.3075,7.83887,0.2585
2021-07-14 06:00:00+02:00,36.455,1060.67,63.455,145.285,170.15,0.3665,0.0,1.608,1.68,15.732000000000001,0.0,,1.0865,7.83887,0.22549999999999998
2021-07-14 07:00:00+02:00,36.455,1082.8100000000002,62.23,262.885,174.25,0.733,1.1520000000000001,1.488,7.2,15.756,0.0,,2.5420000000000003,7.83887,0.297
2021-07-14 08:00:00+02:00,36.455,1091.8300000000002,62.72,264.6,179.58,0.733,1.308,1.5,7.44,15.75,0.0,,4.1000000000000005,7.83887,0.308
2021-07-14 09:00:00+02:00,36.455,1129.96,65.41499999999999,245.73499999999999,182.04000000000002,1.0995,4.5,1.488,6.48,15.744,0.0,,4.961,7.83887,0.27499999999999997
2021-07-14 10:00:00+02:00,36.11,1104.5400000000002,65.905,261.65999999999997,178.35000000000002,1.0995,5.412,1.5,5.268,15.726,0.0,,7.708,7.83887,0.26949999999999996
2021-07-14 11:00:00+02:00,36.225,1128.3200000000002,70.07,259.21,182.45000000000002,1.466,4.728,1.5,4.26,15.726,0.0,,11.07,7.83887,0.2915
2021-07-14 12:00:00+02:00,36.225,1052.0600000000002,63.699999999999996,259.945,161.54000000000002,0.0,2.2680000000000002,1.536,2.988,15.714,0.0,,15.8055,7.83887,0.2035
2021-07-14 13:00:00+02:00,36.34,1060.67,65.41499999999999,239.365,174.25,0.0,0.252,1.548,2.172,15.678,0.0,,17.097,7.83887,0.11549999999999999
2021-07-14 14:00:00+02:00,36.915,1043.45,65.41499999999999,243.285,175.07000000000002,0.3665,0.792,1.572,1.8960000000000001,15.66,0.0,,16.3795,7.83887,0.0935
2021-07-14 15:00:00+02:00,36.915,1059.44,66.395,255.045,177.53,0.0,0.0,1.536,1.92,15.624,0.0,,15.6005,7.83887,0.1265
2021-07-14 16:00:00+02:00,36.915,1079.94,67.865,230.545,180.81,1.466,0.0,1.536,2.136,15.582,0.0,,13.509500000000001,7.83887,0.121
2021-07-14 17:00:00+02:00,36.915,1052.0600000000002,63.21,252.595,175.89000000000001,0.0,0.0,1.488,3.144,15.552,0.0,,8.610000000000001,7.83887,0.077
2021-07-14 18:00:00+02:00,37.03,1070.92,62.964999999999996,255.535,177.53,0.3665,2.676,1.428,7.0680000000000005,15.552,0.0,,4.5715,7.83887,0.044
2021-07-14 19:00:00+02:00,36.915,1072.15,61.004999999999995,251.615,176.71,0.0,6.384,1.416,7.104,15.576,0.0,,1.7015,7.83887,0.066
2021-07-14 20:00:00+02:00,37.03,1029.51,61.25,255.78,176.71,0.0,5.988,1.476,5.016,15.564,0.0,,0.492,7.83887,0.1265
2021-07-14 21:00:00+02:00,36.915,1024.5900000000001,61.25,258.23,173.43,0.3665,1.284,1.464,6.24,15.63,0.0,,0.2665,7.83887,0.1815
2021-07-14 22:00:00+02:00,36.685,973.34,60.269999999999996,255.535,168.51000000000002,0.0,0.684,1.476,5.364,15.738,0.0,,0.0,7.83887,0.187
2021-07-14 23:00:00+02:00,36.57,928.6500000000001,59.535,191.345,168.10000000000002,0.0,0.684,1.524,2.412,15.762,0.0,,0.0,7.83887,0.19249999999999998
2021-07-15 00:00:00+02:00,36.685,997.5300000000001,61.004999999999995,69.825,168.51000000000002,0.0,0.0,1.5,1.584,15.768,0.0,,0.0,7.83887,0.13749999999999998
2021-07-15 01:00:00+02:00,36.800000000000004,997.94,61.004999999999995,69.825,166.87,0.0,0.0,1.5,1.596,15.798,0.0,,0.0,7.83887,0.049499999999999995
2021-07-15 02:00:00+02:00,36.685,977.85,61.74,69.825,167.69000000000003,0.0,0.0,1.476,1.6560000000000001,15.828000000000001,0.0,,0.0,7.83887,0.066
2021-07-15 03:00:00+02:00,36.685,956.1200000000001,62.475,69.825,169.33,0.0,0.0,1.476,1.6560000000000001,15.816,0.0,,0.0,7.83887,0.10999999999999999
2021-07-15 04:00:00+02:00,36.685,950.7900000000001,61.495,69.58,168.92000000000002,0.0,0.0,1.5,1.6560000000000001,15.822000000000001,0.0,,0.2255,7.83887,0.10999999999999999
2021-07-15 05:00:00+02:00,36.685,968.0100000000001,61.985,136.95499999999998,171.38000000000002,0.3665,0.0,1.512,1.62,15.846,0.0,,0.41000000000000003,7.83887,0.0605
2021-07-15 06:00:00+02:00,36.685,1004.09,62.964999999999996,254.065,169.33,0.3665,1.344,1.476,1.836,15.834,0.0,,1.845,7.83887,0.044
2021-07-15 07:00:00+02:00,36.34,1032.7900000000002,69.09,271.95,111.11000000000001,0.0,7.404,1.416,5.352,15.816,0.0,,4.899500000000001,7.83887,0.0385
2021-07-15 08:00:00+02:00,35.765,1052.47,64.19,268.52,101.27000000000001,0.0,9.144,1.428,5.244,15.792,0.0,,9.4095,7.83887,0.0385
2021-07-15 09:00:00+02:00,36.225,1065.5900000000001,63.455,266.315,108.24000000000001,0.0,8.34,1.452,3.636,15.618,0.0,,14.145000000000001,7.83887,0.0165
2021-07-15 10:00:00+02:00,36.11,1094.2900000000002,62.964999999999996,257.985,111.52000000000001,0.0,0.216,1.488,2.22,15.594000000000001,0.0,,18.901,7.83887,0.0165
2021-07-15 11:00:00+02:00,35.88,1114.7900000000002,62.475,254.555,115.21000000000001,0.0,0.0,1.464,2.856,15.666,0.0,,21.361,7.83887,0.011
2021-07-15 12:00:00+02:00,36.225,1122.99,68.845,258.23,113.98,0.0,0.0,1.488,2.616,15.684000000000001,0.0,,22.386,7.83887,0.0165
2021-07-15 13:00:00+02:00,36.34,1124.22,74.48,257.74,111.52000000000001,0.3665,0.0,1.476,2.676,15.624,0.0,,23.5135,7.83887,0.0385
2021-07-15 14:00:00+02:00,36.57,1104.13,64.19,253.82,111.52000000000001,0.733,0.84,1.512,2.004,15.552,0.0,,22.0375,7.83887,0.022
2021-07-15 15:00:00+02:00,36.57,1081.5800000000002,63.21,253.32999999999998,156.21,0.0,0.876,1.512,1.932,15.51,0.0,,19.6595,7.83887,0.022
2021-07-15 16:00:00+02:00,36.685,1091.8300000000002,64.435,246.225,174.25,0.0,0.28800000000000003,1.488,2.508,15.306000000000001,0.0,,16.031000000000002,7.83887,0.0165
2021-07-15 17:00:00+02:00,36.915,1085.27,62.964999999999996,256.27,175.48000000000002,0.0,1.188,1.464,2.952,15.078000000000001,0.0,,11.541500000000001,7.83887,0.0165
2021-07-15 18:00:00+02:00,37.03,1086.0900000000001,62.72,258.965,179.17000000000002,0.0,1.968,1.44,4.152,15.108,0.0,,5.781000000000001,7.83887,0.0165
2021-07-15 19:00:00+02:00,37.145,1103.72,62.72,258.965,179.17000000000002,0.0,4.152,1.464,6.216,15.132,0.0,,2.2345,7.83887,0.0165
2021-07-15 20:00:00+02:00,37.145,1081.5800000000002,62.72,259.455,177.12,0.0,4.836,1.476,5.424,15.174,0.0,,0.6355000000000001,7.83887,0.022
2021-07-15 21:00:00+02:00,37.03,1073.38,63.21,258.475,177.12,0.0,0.72,1.5,4.368,15.186,0.0,,0.2665,7.83887,0.027499999999999997
2021-07-15 22:00:00+02:00,36.915,1063.95,61.25,256.025,177.94000000000003,0.0,0.516,1.5,4.14,15.348,0.0,,0.0,7.83887,0.0385
2021-07-15 23:00:00+02:00,36.685,1059.44,61.25,191.345,177.94000000000003,0.0,0.0,1.536,2.544,15.540000000000001,0.0,,0.0,7.83887,0.044
2021-07-16 00:00:00+02:00,36.915,1104.95,61.495,70.315,179.17000000000002,0.0,0.0,1.596,1.572,15.540000000000001,0.0,,0.0,7.83887,0.066
2021-07-16 01:00:00+02:00,36.915,1121.76,61.495,70.07,177.53,0.0,0.0,1.62,1.32,15.924,0.0,,0.0,7.83887,0.066
2021-07-16 02:00:00+02:00,36.915,1111.51,61.495,70.315,172.20000000000002,0.0,0.0,1.608,1.284,16.056,0.0,,0.0,7.83887,0.0715
2021-07-16 03:00:00+02:00,36.915,1104.5400000000002,61.25,70.315,166.05,0.0,0.0,1.6440000000000001,1.248,16.056,0.0,,0.0,7.83887,0.09899999999999999
2021-07-16 04:00:00+02:00,36.915,1084.0400000000002,60.515,70.315,168.51000000000002,0.0,0.0,1.6440000000000001,1.26,16.2,0.0,,0.2255,7.83887,0.0935
2021-07-16 05:00:00+02:00,34.615,1101.26,60.76,70.315,177.12,0.0,0.0,1.668,1.248,16.452,0.0,,0.41000000000000003,7.83887,0.09899999999999999
2021-07-16 06:00:00+02:00,34.155,1111.51,65.66,138.915,177.12,0.0,0.0,1.668,1.74,16.476,0.0,,1.804,7.83887,0.088
2021-07-16 07:00:00+02:00,35.88,1147.5900000000001,67.13,268.03,177.94000000000003,0.0,0.9,1.608,3.2640000000000002,16.494,0.0,,6.478000000000001,7.83887,0.0605
2021-07-16 08:00:00+02:00,36.34,1171.3700000000001,69.825,259.455,176.71,0.0,2.544,1.6320000000000001,4.212,16.554000000000002,0.0,,13.6325,7.83887,0.0385
2021-07-16 09:00:00+02:00,36.34,1171.3700000000001,70.315,264.6,171.38000000000002,0.0,5.448,1.6320000000000001,3.528,16.548000000000002,0.0,,20.0285,7.83887,0.033
2021-07-16 10:00:00+02:00,35.995000000000005,1158.25,69.58,258.71999999999997,157.03,0.0,3.156,1.68,2.7600000000000002,16.542,0.0,,24.313000000000002,7.83887,0.027499999999999997
2021-07-16 11:00:00+02:00,35.88,1157.02,67.13,254.555,143.09,0.0,0.0,1.6440000000000001,3.384,16.518,0.0,,25.8915,7.83887,0.044
2021-07-16 12:00:00+02:00,35.88,1166.0400000000002,68.11,252.35,146.37,0.0,1.1400000000000001,1.692,2.148,16.512,0.0,,24.969,7.83887,0.05499999999999999
2021-07-16 13:00:00+02:00,35.65,1162.76,67.13,251.125,156.62,0.0,0.0,1.704,2.124,16.47,0.0,,23.534000000000002,7.83887,0.0935
2021-07-16 14:00:00+02:00,35.765,1146.3600000000001,66.395,244.01999999999998,160.72,0.0,0.0,1.752,1.248,16.452,0.0,,21.689,7.83887,0.11549999999999999
2021-07-16 15:00:00+02:00,35.765,1143.0800000000002,65.905,241.325,171.79000000000002,0.0,0.0,1.74,1.1280000000000001,16.494,0.0,,19.516000000000002,7.83887,0.16499999999999998
2021-07-16 16:00:00+02:00,35.65,1128.73,65.66,248.92,173.84,0.0,0.0,1.728,1.3920000000000001,16.506,0.0,,16.195,7.83887,0.19249999999999998
2021-07-16 17:00:00+02:00,35.765,1137.75,68.6,248.185,175.07000000000002,0.0,0.0,1.704,1.788,16.47,0.0,,11.541500000000001,7.83887,0.2365
2021-07-16 18:00:00+02:00,35.88,1149.64,69.09,251.615,166.46,0.0,0.108,1.6440000000000001,3.624,16.482,0.0,,5.9655000000000005,7.83887,0.2475
2021-07-16 19:00:00+02:00,35.88,1154.5600000000002,68.355,258.23,166.87,0.0,1.068,1.572,7.848,16.518,0.0,,2.1115,7.83887,0.253
2021-07-16 20:00:00+02:00,35.88,1146.3600000000001,68.6,259.455,173.02,0.0,0.096,1.596,6.276,16.56,0.0,,0.5740000000000001,7.83887,0.374
2021-07-16 21:00:00+02:00,34.155,1150.0500000000002,67.13,261.65999999999997,173.02,0.0,3.0,1.572,5.808,16.596,0.0,,0.20500000000000002,7.83887,0.4345
2021-07-16 22:00:00+02:00,32.545,1116.02,61.985,260.19,169.33,0.0,3.636,1.584,3.7560000000000002,16.656,0.0,,0.0,7.83887,0.495
2021-07-16 23:00:00+02:00,32.085,1093.47,61.495,140.385,168.10000000000002,0.0,0.036000000000000004,1.596,3.072,16.674,0.0,,0.0,7.83887,0.506
2021-07-17 00:00:00+02:00,32.660000000000004,1006.96,48.51,69.825,65.60000000000001,0.0,0.0,1.6440000000000001,2.964,16.698,0.0,,0.0,8.761090000000001,0.5335
2021-07-17 01:00:00+02:00,32.545,970.8800000000001,43.12,69.825,44.28,0.0,0.0,1.6440000000000001,1.944,16.752,0.0,,0.0,8.761090000000001,0.5115
2021-07-17 02:00:00+02:00,32.545,954.48,43.365,69.825,45.1,0.0,0.0,1.6440000000000001,1.9080000000000001,16.788,0.0,,0.0,8.761090000000001,0.5445
2021-07-17 03:00:00+02:00,32.545,998.35,43.855,69.825,45.92,0.0,0.0,1.668,1.548,16.806,0.0,,0.0,8.761090000000001,0.5884999999999999
2021-07-17 04:00:00+02:00,32.545,994.2500000000001,43.855,69.825,46.74,0.0,0.0,1.668,1.548,16.830000000000002,0.0,,0.14350000000000002,8.761090000000001,0.6819999999999999
2021-07-17 05:00:00+02:00,32.775,977.0300000000001,43.12,70.07,45.92,0.0,0.0,1.692,0.672,16.872,0.0,,0.3075,8.761090000000001,0.693
2021-07-17 06:00:00+02:00,32.775,980.72,43.12,71.295,45.92,0.0,0.0,1.704,0.756,16.89,0.0,,1.5375,9.2222,0.6104999999999999
2021-07-17 07:00:00+02:00,32.43,986.46,42.875,71.785,44.28,0.0,0.0,1.6440000000000001,1.476,16.896,0.0,,4.202500000000001,9.2222,0.528
2021-07-17 08:00:00+02:00,32.2,992.2,43.12,71.53999999999999,44.28,0.0,0.0,1.6560000000000001,1.164,16.902,0.0,,7.6055,9.2222,0.495
2021-07-17 09:00:00+02:00,32.43,1006.96,43.365,71.53999999999999,46.74,0.0,0.0,1.6440000000000001,1.464,16.872,0.0,,10.414,9.2222,0.5335
2021-07-17 10:00:00+02:00,32.660000000000004,1006.96,43.12,71.295,45.1,0.0,0.0,1.6440000000000001,1.32,16.848,0.0,,13.0175,9.2222,0.4895
2021-07-17 11:00:00+02:00,32.545,995.8900000000001,43.12,72.52,44.690000000000005,0.0,0.14400000000000002,1.6440000000000001,1.356,16.848,0.0,,14.637,9.2222,0.5335
2021-07-17 12:00:00+02:00,32.43,996.3000000000001,43.365,70.315,45.1,0.0,2.616,1.596,1.8960000000000001,16.86,0.0,,15.928500000000001,9.2222,0.45649999999999996
2021-07-17 13:00:00+02:00,32.43,972.5200000000001,43.12,70.07,44.690000000000005,0.0,0.048,1.6560000000000001,0.528,16.854,0.0,,17.6095,8.761090000000001,0.46199999999999997
2021-07-17 14:00:00+02:00,32.315000000000005,922.09,42.14,69.825,45.1,0.0,0.0,1.6560000000000001,0.516,16.812,0.0,,17.8965,8.761090000000001,0.46749999999999997
2021-07-17 15:00:00+02:00,32.315000000000005,942.1800000000001,42.875,71.295,45.1,0.0,0.12,1.6320000000000001,0.54,16.818,0.0,,15.5595,8.761090000000001,0.5115
2021-07-17 16:00:00+02:00,32.43,981.5400000000001,43.61,69.825,45.510000000000005,0.0,1.176,1.6320000000000001,0.504,16.812,0.0,,11.48,8.761090000000001,0.5555
2021-07-17 17:00:00+02:00,32.545,974.1600000000001,42.875,71.05,42.230000000000004,0.0,0.0,1.572,1.32,16.794,0.0,,8.1795,9.2222,0.506
2021-07-17 18:00:00+02:00,32.545,984.4100000000001,44.345,71.785,44.690000000000005,0.0,0.0,1.5,2.604,16.830000000000002,0.0,,4.1000000000000005,9.2222,0.627
2021-07-17 19:00:00+02:00,32.89,999.58,57.82,73.99,46.330000000000005,0.0,3.54,1.488,2.94,16.848,0.0,,1.599,9.2222,0.6325
2021-07-17 20:00:00+02:00,32.775,987.69,60.515,73.99,47.150000000000006,0.0,7.404,1.488,2.844,16.878,0.0,,0.328,9.2222,0.5115
2021-07-17 21:00:00+02:00,32.660000000000004,958.9900000000001,61.495,73.01,45.510000000000005,0.0,6.696,1.44,2.2920000000000003,16.902,0.0,,0.14350000000000002,9.2222,0.6214999999999999
2021-07-17 22:00:00+02:00,32.775,888.0600000000001,65.41499999999999,69.58,45.510000000000005,0.0,5.628,1.416,2.22,16.944,0.0,,0.0,8.761090000000001,0.7699999999999999
2021-07-17 23:00:00+02:00,32.775,841.32,71.785,69.335,43.870000000000005,0.0,4.188,1.5,1.3920000000000001,16.962,0.0,,0.0,8.761090000000001,0.979
2021-07-18 00:00:00+02:00,32.89,917.58,56.105,69.335,45.1,0.0,0.732,1.512,1.3800000000000001,16.968,0.0,,0.0,8.761090000000001,0.957
2021-07-18 01:00:00+02:00,32.89,880.2700000000001,55.86,69.335,43.870000000000005,0.0,0.0,1.476,1.452,16.968,0.0,,0.0,8.761090000000001,0.9349999999999999
2021-07-18 02:00:00+02:00,32.775,875.35,56.595,69.335,45.1,0.0,0.0,1.476,1.9080000000000001,16.968,0.0,,0.0,8.761090000000001,0.946
2021-07-18 03:00:00+02:00,32.775,822.8700000000001,56.105,69.09,45.510000000000005,0.0,0.0,1.488,0.984,16.95,0.0,,0.0,8.761090000000001,0.8414999999999999
2021-07-18 04:00:00+02:00,33.005,823.69,49.98,69.09,45.1,0.0,0.0,1.512,0.5640000000000001,16.92,0.0,,0.10250000000000001,8.761090000000001,0.759
2021-07-18 05:00:00+02:00,33.005,779.82,49.0,69.335,45.92,0.0,0.0,1.524,0.528,16.938,0.0,,0.2255,8.761090000000001,0.7094999999999999
2021-07-18 06:00:00+02:00,33.120000000000005,778.1800000000001,56.35,70.56,45.92,0.0,0.0,1.452,1.3920000000000001,16.95,0.0,,1.4965000000000002,8.761090000000001,0.6875
2021-07-18 07:00:00+02:00,33.005,831.8900000000001,59.045,70.56,45.92,0.0,0.0,1.428,1.548,16.944,0.0,,4.264,8.761090000000001,0.6599999999999999
2021-07-18 08:00:00+02:00,33.120000000000005,847.8800000000001,60.269999999999996,71.05,47.150000000000006,0.0,0.0,1.464,1.788,16.938,0.0,,8.589500000000001,8.761090000000001,0.627
2021-07-18 09:00:00+02:00,33.120000000000005,817.1300000000001,52.92,70.80499999999999,47.150000000000006,0.0,0.0,1.56,0.708,16.914,0.0,,12.8945,8.761090000000001,0.6214999999999999
2021-07-18 10:00:00+02:00,32.89,781.0500000000001,51.94,70.07,46.74,0.0,0.0,1.56,0.5640000000000001,16.896,0.0,,16.933,8.761090000000001,0.605
2021-07-18 11:00:00+02:00,32.89,753.1700000000001,45.324999999999996,69.58,48.38,0.0,0.0,1.512,1.332,16.89,0.0,,20.5,8.761090000000001,0.6819999999999999
2021-07-18 12:00:00+02:00,32.660000000000004,757.2700000000001,45.08,69.335,46.74,0.0,0.0,1.512,1.536,16.884,0.0,,23.329,8.761090000000001,0.693
2021-07-18 13:00:00+02:00,32.775,777.36,57.33,69.09,46.330000000000005,0.0,0.0,1.512,1.824,16.884,0.0,,25.4815,8.761090000000001,0.6599999999999999
2021-07-18 14:00:00+02:00,32.775,820.82,52.185,69.335,43.870000000000005,0.0,0.0,1.524,1.8,16.884,0.0,,25.0305,8.761090000000001,0.6545
2021-07-18 15:00:00+02:00,32.660000000000004,762.6,51.449999999999996,69.09,41.410000000000004,0.0,0.0,1.548,1.872,16.89,0.0,,22.55,8.761090000000001,0.7314999999999999
2021-07-18 16:00:00+02:00,32.660000000000004,774.08,50.47,68.845,41.82,0.0,0.0,1.62,0.6,16.89,0.0,,18.593500000000002,8.761090000000001,0.7204999999999999
2021-07-18 17:00:00+02:00,32.545,872.07,45.57,70.07,43.050000000000004,0.0,0.0,1.596,0.756,16.902,0.0,,12.4845,8.761090000000001,0.6599999999999999
2021-07-18 18:00:00+02:00,32.660000000000004,945.46,55.37,71.05,44.28,0.0,0.792,1.524,2.52,16.926000000000002,0.0,,6.6625000000000005,9.2222,0.5609999999999999
2021-07-18 19:00:00+02:00,32.545,1047.14,55.86,72.03,45.1,0.0,0.0,1.524,2.52,16.944,0.0,,2.3985000000000003,9.2222,0.418
2021-07-18 20:00:00+02:00,32.89,1067.23,55.86,72.765,45.510000000000005,0.0,3.744,1.464,2.604,16.974,0.0,,0.5740000000000001,9.2222,0.4125
2021-07-18 21:00:00+02:00,32.89,1083.63,56.105,71.785,45.510000000000005,0.0,4.524,1.4040000000000001,4.44,16.98,0.0,,0.164,9.2222,0.495
2021-07-18 22:00:00+02:00,32.89,1086.0900000000001,55.615,70.56,46.330000000000005,0.0,5.388,1.3920000000000001,5.1000000000000005,16.98,0.0,,0.0,9.2222,0.5609999999999999
2021-07-18 23:00:00+02:00,32.775,1074.2,55.615,69.825,45.510000000000005,0.0,4.944,1.464,4.776,16.974,0.0,,0.0,9.2222,0.5665
2021-07-19 00:00:00+02:00,32.43,1057.39,53.165,70.07,45.92,0.0,0.108,1.464,3.564,16.992,0.0,,0.0,9.2222,0.4785
2021-07-19 01:00:00+02:00,32.545,1060.67,55.37,70.07,58.63,0.0,0.0,1.524,2.7600000000000002,17.016000000000002,0.0,,0.0,9.2222,0.45649999999999996
2021-07-19 02:00:00+02:00,32.545,1044.68,55.125,70.07,74.62,0.0,0.0,1.548,2.724,17.022000000000002,0.0,,0.0,9.2222,0.33549999999999996
2021-07-19 03:00:00+02:00,32.545,1052.47,55.615,70.07,83.23,0.0,0.0,1.596,1.596,17.04,0.0,,0.0,9.2222,0.33549999999999996
2021-07-19 04:00:00+02:00,32.545,1044.68,57.574999999999996,70.315,97.99000000000001,0.0,0.0,1.548,1.596,17.052,0.0,,0.10250000000000001,9.2222,0.319
2021-07-19 05:00:00+02:00,32.660000000000004,1066.8200000000002,55.615,91.385,113.57000000000001,0.0,0.0,1.5,2.7600000000000002,17.082,0.0,,0.28700000000000003,9.2222,0.26949999999999996
2021-07-19 06:00:00+02:00,32.085,1153.3300000000002,64.435,170.52,139.81,0.3665,0.0,1.488,5.112,17.1,0.0,,1.7630000000000001,9.2222,0.27499999999999997
2021-07-19 07:00:00+02:00,30.360000000000003,1203.3500000000001,67.13,253.82,150.47,0.0,3.2520000000000002,1.476,7.86,17.094,0.0,,5.945,9.2222,0.27499999999999997
2021-07-19 08:00:00+02:00,30.245,1221.39,69.09,265.58,167.69000000000003,0.0,3.636,1.476,7.956,17.064,0.0,,11.603,9.2222,0.308
2021-07-19 09:00:00+02:00,30.130000000000003,1214.8300000000002,64.19,266.805,164.82000000000002,0.0,4.332,1.5,7.152,17.034,0.0,,16.933,9.2222,0.3025
2021-07-19 10:00:00+02:00,30.130000000000003,1206.22,63.21,262.395,163.59,0.0,3.3240000000000003,1.5,5.4,17.004,0.0,,19.598000000000003,9.2222,0.3135
2021-07-19 11:00:00+02:00,30.015,1207.8600000000001,63.455,260.68,164.0,0.0,3.6,1.476,4.956,16.998,0.0,,21.197,9.2222,0.26949999999999996
2021-07-19 12:00:00+02:00,30.360000000000003,1207.8600000000001,64.67999999999999,259.7,161.95000000000002,0.0,3.024,1.512,4.104,16.986,0.0,,23.329,9.2222,0.22549999999999998
2021-07-19 13:00:00+02:00,30.475,1145.5400000000002,65.905,252.35,161.13000000000002,0.0,0.024,1.596,3.204,16.98,0.0,,24.272000000000002,9.2222,0.297
2021-07-19 14:00:00+02:00,30.705000000000002,1127.91,57.33,254.31,157.44,0.0,0.0,1.6440000000000001,2.928,16.962,0.0,,23.759500000000003,9.2222,0.407
2021-07-19 15:00:00+02:00,30.705000000000002,1126.27,58.31,249.9,160.31,0.0,0.0,1.62,2.988,16.956,0.0,,21.2585,9.2222,0.5225
2021-07-19 16:00:00+02:00,30.705000000000002,1145.95,62.72,257.74,159.08,0.0,0.0,1.6320000000000001,2.988,16.926000000000002,0.0,,17.7325,9.2222,0.5335
2021-07-19 17:00:00+02:00,30.705000000000002,1168.5,62.964999999999996,260.925,157.44,0.0,2.16,1.584,4.476,16.92,0.0,,11.9925,9.2222,0.46749999999999997
2021-07-19 18:00:00+02:00,31.05,1169.3200000000002,62.72,262.885,159.9,0.0,4.8,1.548,6.5280000000000005,16.95,0.0,,6.191,9.2222,0.4125
2021-07-19 19:00:00+02:00,32.89,1177.93,62.964999999999996,264.84499999999997,162.36,0.0,6.192,1.548,8.016,16.962,0.0,,2.1935000000000002,9.2222,0.39049999999999996
2021-07-19 20:00:00+02:00,33.235,1166.8600000000001,62.964999999999996,263.13,160.72,0.0,5.832,1.548,8.064,16.998,0.0,,0.5535,9.2222,0.39599999999999996
2021-07-19 21:00:00+02:00,33.235,1167.27,64.19,268.03,164.82000000000002,0.0,1.296,1.56,6.5520000000000005,17.046,0.0,,0.164,9.2222,0.3135
2021-07-19 22:00:00+02:00,33.235,1121.3500000000001,62.475,265.58,163.18,0.0,1.776,1.584,5.16,17.094,0.0,,0.0,9.2222,0.3025
2021-07-19 23:00:00+02:00,33.120000000000005,1085.68,62.23,202.37,163.59,0.0,1.08,1.572,4.38,17.142,0.0,,0.0,9.2222,0.253
2021-07-20 00:00:00+02:00,33.005,1035.25,61.74,70.07,170.15,0.0,0.0,1.572,2.628,17.19,0.0,,0.0,9.2222,0.2035
2021-07-20 01:00:00+02:00,33.120000000000005,1089.3700000000001,57.085,70.315,169.74,0.0,0.0,1.608,1.776,17.256,0.0,,0.0,9.2222,0.2035
2021-07-20 02:00:00+02:00,33.120000000000005,1104.13,56.839999999999996,69.825,166.46,0.0,0.0,1.596,1.764,17.28,0.0,,0.0,9.2222,0.2035
2021-07-20 03:00:00+02:00,33.120000000000005,1107.41,55.86,70.07,164.82000000000002,0.0,0.0,1.584,1.872,17.298000000000002,0.0,,0.0,9.2222,0.19249999999999998
2021-07-20 04:00:00+02:00,33.005,1111.51,55.86,70.07,163.18,0.0,0.0,1.584,1.848,17.316,0.0,,0.14350000000000002,9.2222,0.1595
2021-07-20 05:00:00+02:00,30.935000000000002,1129.96,56.595,138.915,164.82000000000002,0.0,0.0,1.572,1.824,17.322,0.0,,0.328,9.2222,0.143
2021-07-20 06:00:00+02:00,29.67,1141.0300000000002,65.17,264.355,164.82000000000002,0.0,0.0,1.548,2.88,17.328,0.0,,1.7015,9.2222,0.132
2021-07-20 07:00:00+02:00,31.05,1189.8200000000002,65.41499999999999,275.625,166.05,0.0,6.636,1.512,4.164,17.328,0.0,,4.4895000000000005,9.2222,0.0715
2021-07-20 08:00:00+02:00,31.625,1210.73,69.09,270.725,167.69000000000003,0.0,6.1080000000000005,1.476,4.116,17.316,0.0,,7.6465000000000005,9.2222,0.05499999999999999
2021-07-20 09:00:00+02:00,31.855,1219.3400000000001,69.58,270.725,167.28,0.0,2.004,1.44,4.152,17.286,0.0,,11.8285,9.2222,0.05499999999999999
2021-07-20 10:00:00+02:00,31.740000000000002,1188.5900000000001,68.845,264.355,164.82000000000002,0.0,0.0,1.572,3.372,17.256,0.0,,15.334000000000001,9.2222,0.0605
2021-07-20 11:00:00+02:00,31.625,1138.98,70.315,120.295,162.36,0.0,0.0,1.584,2.2560000000000002,17.25,0.0,,18.368000000000002,9.2222,0.0715
2021-07-20 12:00:00+02:00,31.740000000000002,1146.77,66.885,71.05,162.77,0.0,0.0,1.596,2.112,17.232,0.0,,19.762,9.2222,0.088
2021-07-20 13:00:00+02:00,31.740000000000002,1170.96,59.045,71.05,164.82000000000002,0.0,0.0,1.62,1.572,17.22,0.0,,18.163,9.2222,0.09899999999999999
2021-07-20 14:00:00+02:00,31.855,1171.3700000000001,64.19,71.295,162.36,0.0,0.0,1.6440000000000001,1.356,17.22,0.0,,16.113,9.2222,0.121
