,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2021-01-13 00:00:00+00:00,197.11,3299.17,1203.3500000000001,0.0,0.0,5.436,34.626,63.96000000000001,0.0,16.014,5.016
2021-01-13 00:30:00+00:00,196.88,3300.8849999999998,1204.5800000000002,0.0,0.0,5.364,34.65,64.37,0.0205,15.846,5.0325
2021-01-13 01:00:00+00:00,197.22500000000002,3355.275,1204.99,0.0,0.0,5.376,34.668,64.37,0.0,15.534,5.0985
2021-01-13 01:30:00+00:00,196.995,3339.84,1097.98,0.0,0.0,5.34,34.662,64.37,0.0,15.516,5.191999999999999
2021-01-13 02:00:00+00:00,197.22500000000002,3168.83,1091.01,0.0,0.0,5.34,34.71,64.37,0.0,15.66,5.379
2021-01-13 02:30:00+00:00,195.38500000000002,3143.105,985.23,0.0,0.0,5.352,34.65,66.42,0.0,0.246,3.2834999999999996
2021-01-13 03:00:00+00:00,200.905,3075.73,984.82,0.0,0.0,5.304,34.674,63.96000000000001,0.0,15.51,5.7475
2021-01-13 03:30:00+00:00,197.22500000000002,3045.84,985.6400000000001,0.0,0.0,5.304,34.632,65.19000000000001,0.0,15.186,5.83
2021-01-13 04:00:00+00:00,197.685,2966.46,987.69,0.0,0.0,5.0040000000000004,34.608000000000004,63.96000000000001,0.0,15.042,6.0885
2021-01-13 04:30:00+00:00,197.34,2959.355,984.82,0.0,0.0,4.884,34.482,63.96000000000001,0.0,14.808,6.044499999999999
2021-01-13 05:00:00+00:00,198.145,3087.245,990.5600000000001,0.0,0.0,4.884,34.614,64.37,0.0,14.226,6.5065
2021-01-13 05:30:00+00:00,197.685,3185.245,982.7700000000001,0.0,0.0,4.884,34.59,66.83,0.0,13.572000000000001,6.517499999999999
2021-01-13 06:00:00+00:00,197.91500000000002,3407.46,1169.73,0.0,0.444,4.944,34.662,70.93,0.0,13.458,6.6605
2021-01-13 06:30:00+00:00,205.275,4018.98,1218.52,0.0,0.0,5.16,34.65,63.550000000000004,0.0,13.878,6.808999999999999
2021-01-13 07:00:00+00:00,204.47,4511.675,1253.7800000000002,0.0,0.18,5.736,34.632,65.19000000000001,0.0,13.89,6.847499999999999
2021-01-13 07:30:00+00:00,203.78,4966.15,1285.76,0.0,1.188,5.784,34.704,66.83,0.0,14.304,7.023499999999999
2021-01-13 08:00:00+00:00,203.435,5079.83,1289.8600000000001,0.0,2.628,6.24,34.596000000000004,66.83,0.0205,13.59,6.973999999999999
2021-01-13 08:30:00+00:00,203.66500000000002,5145.98,1299.2900000000002,0.0,6.072,7.032,34.626,120.95,0.6765,13.344,7.061999999999999
2021-01-13 09:00:00+00:00,203.55,5180.28,1319.38,0.0,8.436,9.924,34.65,173.84,2.952,12.984,7.007
2021-01-13 09:30:00+00:00,195.38500000000002,5211.15,1330.0400000000002,0.0,10.644,10.488,34.632,177.12,5.207,12.744,7.007
2021-01-13 10:00:00+00:00,203.32000000000002,5237.855,1325.94,0.0,10.632,10.428,34.644,206.23000000000002,8.1385,12.306000000000001,7.243499999999999
2021-01-13 10:30:00+00:00,198.95000000000002,5309.15,1314.0500000000002,0.0,14.22,10.38,34.548,214.43,10.5985,11.592,7.084
2021-01-13 11:00:00+00:00,203.66500000000002,5293.47,1330.0400000000002,0.0,10.632,10.296,34.518,213.61,11.951500000000001,12.288,7.380999999999999
2021-01-13 11:30:00+00:00,204.24,5257.21,1332.91,0.0,13.152000000000001,9.18,34.524,220.17000000000002,12.956000000000001,12.222,7.611999999999999
2021-01-13 12:00:00+00:00,204.01000000000002,5326.055,1328.8100000000002,0.0,17.808,11.16,34.524,220.99,13.530000000000001,11.472,7.980499999999999
2021-01-13 12:30:00+00:00,204.24,5303.025,1304.21,0.0,17.364,10.32,34.524,213.20000000000002,12.525500000000001,10.998000000000001,7.980499999999999
2021-01-13 13:00:00+00:00,205.39000000000001,5280.73,1305.0300000000002,0.0,14.496,11.364,34.518,204.59,11.562000000000001,11.376,8.3765
2021-01-13 13:30:00+00:00,200.905,5211.3949999999995,1320.6100000000001,0.0,13.932,10.872,34.488,196.39000000000001,9.7375,10.818,8.546999999999999
2021-01-13 14:00:00+00:00,205.85000000000002,5162.3949999999995,1270.18,0.0,16.668,11.64,34.5,202.54000000000002,7.216,8.586,8.591
2021-01-13 14:30:00+00:00,205.965,5218.99,1315.2800000000002,0.0,13.224,9.732,34.542,209.92000000000002,4.899500000000001,8.484,8.91
2021-01-13 15:00:00+00:00,206.08,5124.175,1328.4,0.0,15.636000000000001,10.176,34.494,161.54000000000002,2.583,8.922,9.234499999999999
2021-01-13 15:30:00+00:00,206.54000000000002,5142.0599999999995,1325.5300000000002,0.0,15.780000000000001,10.56,34.548,155.8,0.7175,8.4,9.5315
2021-01-13 16:00:00+00:00,210.10500000000002,5137.8949999999995,1325.1200000000001,0.0,12.84,11.172,34.506,149.24,0.0615,9.294,9.745999999999999
2021-01-13 16:30:00+00:00,210.22,5268.97,1331.68,0.0,16.740000000000002,13.08,34.524,183.68,0.0,9.342,9.641499999999999
2021-01-13 17:00:00+00:00,210.45000000000002,5430.18,1337.42,0.0,19.512,13.104000000000001,34.548,251.33,0.0205,9.876,9.9055
2021-01-13 17:30:00+00:00,209.99,5360.355,1344.39,0.0,22.728,13.104000000000001,34.59,250.92000000000002,0.0,10.002,10.494
2021-01-13 18:00:00+00:00,210.68,5281.71,1339.88,0.0,21.372,13.116,33.936,229.19000000000003,0.0,0.126,5.742
2021-01-13 18:30:00+00:00,210.22,5388.53,1329.63,0.0,19.164,13.044,33.252,204.59,0.0,9.522,11.341
2021-01-13 19:00:00+00:00,210.68,5268.724999999999,1324.3000000000002,0.0,13.116,12.696,33.486000000000004,191.88000000000002,0.0,8.616,11.604999999999999
2021-01-13 19:30:00+00:00,210.565,5202.82,1275.1000000000001,0.0,2.82,12.72,33.528,163.18,0.0,8.964,11.753499999999999
2021-01-13 20:00:00+00:00,209.53,5149.655,1213.6000000000001,0.0,7.416,11.328,33.462,145.14000000000001,0.0,8.868,11.808499999999999
2021-01-13 20:30:00+00:00,208.84,5015.885,1301.3400000000001,0.0,1.2,8.748,33.432,123.00000000000001,0.0,7.74,12.160499999999999
2021-01-13 21:00:00+00:00,207.69,4770.15,1292.73,0.0,0.36,6.468,33.492,88.97000000000001,0.0,7.596,12.463
2021-01-13 21:30:00+00:00,206.54000000000002,4305.63,1287.4,0.0,0.0,6.276,33.468,65.19000000000001,0.0,7.926,12.87
2021-01-13 22:00:00+00:00,204.93,4016.775,1167.27,0.0,0.0,5.436,33.516,65.19000000000001,0.0,7.236,13.0735
2021-01-13 22:30:00+00:00,205.735,3582.39,1228.77,0.0,0.0,5.688,34.572,64.78,0.0,8.154,13.337499999999999
2021-01-13 23:00:00+00:00,204.125,3428.04,1165.22,0.0,0.0,5.904,35.016,64.37,0.0,8.988,13.453
2021-01-13 23:30:00+00:00,169.395,3087.49,1159.0700000000002,0.0,0.0,5.868,34.998,66.42,0.0,8.412,13.6015
2021-01-14 00:00:00+00:00,166.75,2907.17,1157.02,0.0,0.0,5.832,35.094,84.87,0.0,8.736,14.212
2021-01-14 00:30:00+00:00,166.865,2933.14,1140.6200000000001,0.0,0.0,5.892,35.094,64.37,0.0,8.952,14.332999999999998
2021-01-14 01:00:00+00:00,160.08,2902.7599999999998,1144.72,0.0,0.0,5.94,35.154,70.52000000000001,0.0,8.754,14.311
2021-01-14 01:30:00+00:00,159.965,2763.6,1163.99,0.0,0.0,5.664,35.1,63.96000000000001,0.0205,8.724,14.421
2021-01-14 02:00:00+00:00,159.85,2666.58,958.9900000000001,0.0,0.0,5.316,35.106,96.76,0.0,8.952,13.925999999999998
2021-01-14 02:30:00+00:00,166.175,2605.085,958.1700000000001,0.0,0.0,5.088,35.172000000000004,65.19000000000001,0.0205,9.738,13.865499999999999
2021-01-14 03:00:00+00:00,166.75,2454.41,954.8900000000001,0.0,0.0,5.064,35.106,75.44000000000001,0.0,11.82,13.716999999999999
2021-01-14 03:30:00+00:00,166.175,2287.075,952.0200000000001,0.0,0.0,5.0040000000000004,35.160000000000004,65.60000000000001,0.0205,15.072000000000001,13.2165
2021-01-14 04:00:00+00:00,160.08,2227.785,783.1,0.0,0.0,5.016,35.166000000000004,67.24000000000001,0.0,18.126,13.321
2021-01-14 04:30:00+00:00,166.98000000000002,2182.215,732.2600000000001,0.0,0.0,4.992,35.154,64.37,0.0,19.794,13.287999999999998
2021-01-14 05:00:00+00:00,163.185,2436.2799999999997,781.87,0.0,0.0,5.304,35.118,66.01,0.0,20.712,13.6345
2021-01-14 05:30:00+00:00,159.505,2470.825,954.48,0.0,0.0,5.34,35.082,64.78,0.0,22.356,13.42
2021-01-14 06:00:00+00:00,165.6,2721.95,970.0600000000001,0.0,1.788,5.532,35.064,65.60000000000001,0.0,25.974,14.250499999999999
2021-01-14 06:30:00+00:00,165.83,3103.66,977.85,0.0,0.228,5.784,35.082,77.49000000000001,0.0,30.12,14.6025
2021-01-14 07:00:00+00:00,168.705,3632.615,1022.1300000000001,0.0,0.0,5.916,35.04,79.13000000000001,0.0,31.23,15.235
2021-01-14 07:30:00+00:00,196.42000000000002,4136.09,1049.6000000000001,0.0,0.0,5.6160000000000005,33.786,66.01,0.0,31.296,15.51
2021-01-14 08:00:00+00:00,195.155,4456.795,1071.74,0.0,0.0,5.352,33.756,66.83,0.0,32.766,16.0215
2021-01-14 08:30:00+00:00,195.845,4680.235,1263.21,0.0,1.104,5.364,33.72,84.46000000000001,0.2255,33.186,15.905999999999999
2021-01-14 09:00:00+00:00,197.57000000000002,4718.7,1283.71,0.0,0.0,5.436,33.756,71.34,1.2505,33.198,16.159
2021-01-14 09:30:00+00:00,193.66,4848.55,1280.0200000000002,0.0,0.0,5.46,33.756,72.16000000000001,2.7265,33.354,16.477999999999998
2021-01-14 10:00:00+00:00,193.54500000000002,4797.1,1290.2700000000002,0.0,0.0,5.772,33.78,67.65,4.674,33.468,16.4835
2021-01-14 10:30:00+00:00,202.17000000000002,4794.8949999999995,1287.8100000000002,0.0,0.0,6.204,33.78,66.42,7.954000000000001,33.3,16.5165
2021-01-14 11:00:00+00:00,161.46,4900.49,1289.45,0.0,1.524,6.132000000000001,33.81,65.19000000000001,10.168000000000001,32.784,16.269
2021-01-14 11:30:00+00:00,173.76500000000001,4967.13,1286.17,0.0,0.0,6.132000000000001,33.81,66.83,11.849,32.766,16.093
2021-01-14 12:00:00+00:00,177.56,5061.7,1286.17,0.0,0.0,6.768,33.816,127.10000000000001,12.730500000000001,1.11,8.0795
2021-01-14 12:30:00+00:00,182.505,5076.4,1291.5,0.0,0.07200000000000001,6.84,34.548,179.58,12.218,1.11,8.0795
2021-01-14 13:00:00+00:00,173.42000000000002,5103.349999999999,1290.68,0.0,0.6,7.2,35.04,185.32000000000002,11.357000000000001,1.6440000000000001,7.579
2021-01-14 13:30:00+00:00,178.02,5108.495,1284.94,0.0,0.0,8.052,35.106,189.42000000000002,10.762500000000001,1.6260000000000001,7.579
2021-01-14 14:00:00+00:00,170.54500000000002,5018.09,1282.89,0.0,0.0,8.172,35.064,182.86,9.1225,1.062,7.265499999999999
2021-01-14 14:30:00+00:00,154.675,5027.89,1291.91,0.0,0.0,8.544,35.118,138.99,7.5440000000000005,1.062,7.265499999999999
2021-01-14 15:00:00+00:00,156.055,4978.89,1293.96,0.0,2.424,8.316,35.1,66.42,4.715,1.47,6.731999999999999
2021-01-14 15:30:00+00:00,186.875,4877.705,1250.0900000000001,0.0,2.616,8.232,35.148,66.42,2.0705,1.026,6.731999999999999
2021-01-14 16:00:00+00:00,191.475,4936.995,1262.39,0.0,2.616,10.584,35.124,107.83000000000001,0.2665,0.99,6.0775
2021-01-14 16:30:00+00:00,190.095,5069.05,1250.0900000000001,0.0,9.336,9.684000000000001,35.178,182.86,0.0,0.99,6.0775
2021-01-14 17:00:00+00:00,189.865,5191.305,1313.23,0.0,13.728,10.764,35.13,204.18,0.0205,0.984,5.5329999999999995
2021-01-14 17:30:00+00:00,191.01500000000001,5135.445,1353.0,0.0,20.400000000000002,11.376,35.184,220.99,0.0205,0.984,5.5329999999999995
2021-01-14 18:00:00+00:00,184.115,5201.349999999999,1294.7800000000002,0.0,21.324,11.292,35.142,207.87,0.0,0.9540000000000001,5.1315
2021-01-14 18:30:00+00:00,189.98000000000002,5201.349999999999,1286.17,0.0,16.392,12.756,35.13,203.77,0.0,0.9540000000000001,5.1315
2021-01-14 19:00:00+00:00,196.42000000000002,5133.24,1314.8700000000001,0.0,15.888,12.372,35.184,177.12,0.041,0.912,4.609
2021-01-14 19:30:00+00:00,189.29000000000002,5218.745,1309.13,0.0,8.268,11.16,35.142,189.42000000000002,0.0205,0.912,4.609
2021-01-14 20:00:00+00:00,200.33,5186.405,1336.6000000000001,0.0,2.88,10.008000000000001,35.214,151.70000000000002,0.0205,0.846,4.301
2021-01-14 20:30:00+00:00,192.625,5022.5,1337.42,0.0,0.0,8.568,35.082,115.21000000000001,0.0,0.846,4.301
2021-01-14 21:00:00+00:00,203.32000000000002,4801.755,1338.24,0.0,2.16,6.744,33.858000000000004,95.53,0.0,0.726,3.6519999999999997
2021-01-14 21:30:00+00:00,205.62,4559.94,1340.7,0.0,0.384,6.408,33.858000000000004,75.44000000000001,0.0,0.726,3.6519999999999997
2021-01-14 22:00:00+00:00,210.45000000000002,4204.69,1339.88,0.0,3.228,6.24,33.828,94.71000000000001,0.0,0.678,3.1184999999999996
2021-01-14 22:30:00+00:00,221.375,3790.15,1324.71,0.0,0.0,6.348,33.894,66.83,0.0,0.678,3.1184999999999996
2021-01-14 23:00:00+00:00,234.715,3710.77,995.07,0.0,0.0,6.324,33.924,64.37,0.0,0.672,2.8049999999999997
2021-01-14 23:30:00+00:00,217.235,3479.735,991.7900000000001,0.0,0.0,6.216,34.416000000000004,65.19000000000001,0.0,0.672,2.8049999999999997
2021-01-15 00:00:00+00:00,226.32000000000002,3350.13,991.3800000000001,0.0,0.012,6.0,35.112,79.95,0.0,0.624,2.86
2021-01-15 00:30:00+00:00,228.39000000000001,3532.6549999999997,991.7900000000001,0.0,0.924,5.964,35.22,82.82000000000001,0.041,0.906,2.915
2021-01-15 01:00:00+00:00,225.51500000000001,3601.0099999999998,993.4300000000001,0.0,0.0,5.916,35.334,71.34,0.0,0.552,2.6125
2021-01-15 01:30:00+00:00,223.56,3517.71,992.6100000000001,0.0,0.0,5.928,35.46,64.78,0.0205,0.552,2.6125
2021-01-15 02:00:00+00:00,223.905,3328.815,991.7900000000001,0.0,0.0,5.928,35.472,65.19000000000001,0.0,0.552,2.1944999999999997
2021-01-15 02:30:00+00:00,223.905,3354.54,994.2500000000001,0.0,0.0,6.048,35.532000000000004,70.52000000000001,0.0,0.84,2.255
2021-01-15 03:00:00+00:00,221.72,3393.005,995.4800000000001,0.0,0.0,6.024,35.652,82.82000000000001,0.0,0.462,1.9965
2021-01-15 03:30:00+00:00,188.37,3397.9049999999997,993.84,0.0,0.0,5.892,35.724000000000004,65.60000000000001,0.0,0.462,1.9965
2021-01-15 04:00:00+00:00,184.46,3233.265,995.4800000000001,0.0,0.0,5.892,35.766,66.83,0.0,0.396,1.8644999999999998
2021-01-15 04:30:00+00:00,190.095,3184.5099999999998,991.7900000000001,0.0,0.0,5.892,35.826,72.57000000000001,0.0,0.47400000000000003,1.8644999999999998
2021-01-15 05:00:00+00:00,201.25,3367.2799999999997,995.8900000000001,0.0,0.0,5.892,35.832,64.37,0.0,0.378,2.1395
2021-01-15 05:30:00+00:00,243.57000000000002,3347.9249999999997,1163.17,0.0,0.0,5.88,35.862,69.29,0.0,0.378,2.1395
2021-01-15 06:00:00+00:00,274.62,3971.45,1152.1000000000001,0.0,0.792,5.892,35.976,67.24000000000001,0.0,0.372,2.145
2021-01-15 06:30:00+00:00,275.08,4578.805,1243.94,0.0,0.14400000000000002,5.856,35.946,77.9,0.0,8.292,3.4154999999999998
2021-01-15 07:00:00+00:00,278.07,4817.4349999999995,1349.3100000000002,0.0,0.672,6.096,35.904,66.42,0.0205,7.668,3.4265
2021-01-15 07:30:00+00:00,278.3,5144.0199999999995,1341.93,0.0,0.0,7.896,34.836,117.26,0.0,6.51,3.7289999999999996
2021-01-15 08:00:00+00:00,277.15000000000003,5189.099999999999,1356.2800000000002,0.0,1.944,8.196,34.836,143.91000000000003,0.123,6.054,4.059
2021-01-15 08:30:00+00:00,274.96500000000003,5299.349999999999,1359.5600000000002,0.0,6.312,10.344,34.818,169.33,1.7425000000000002,5.904,4.2185
2021-01-15 09:00:00+00:00,275.54,5398.82,1355.8700000000001,0.0,12.636000000000001,11.148,34.854,192.70000000000002,5.4735000000000005,5.526,4.5485
2021-01-15 09:30:00+00:00,275.425,5472.32,1354.23,0.0,10.476,11.136000000000001,34.86,182.86,9.9425,5.094,4.911499999999999
2021-01-15 10:00:00+00:00,278.07,5469.87,1305.0300000000002,0.0,11.928,11.208,34.884,204.18,14.924000000000001,5.3340000000000005,5.4505
2021-01-15 10:30:00+00:00,278.07,5483.099999999999,1315.69,0.0,12.192,11.448,35.088,207.46,20.91,4.542,6.0335
2021-01-15 11:00:00+00:00,277.955,5467.665,1332.0900000000001,0.0,10.848,10.116,35.952,167.28,23.985,4.308,6.4624999999999995
2021-01-15 11:30:00+00:00,277.725,5475.015,1371.45,0.0,10.752,6.348,36.018,176.71,27.675,4.572,6.858499999999999
2021-01-15 12:00:00+00:00,277.15000000000003,5470.849999999999,1363.66,0.0,10.752,6.6240000000000006,36.108000000000004,171.79000000000002,30.955000000000002,4.824,8.1785
2021-01-15 12:30:00+00:00,277.035,5442.675,1312.8200000000002,0.0,14.028,10.464,36.114,152.93,33.21,4.83,9.212499999999999
2021-01-15 13:00:00+00:00,276.92,5317.724999999999,1309.13,0.0,14.352,9.588000000000001,36.126,124.64000000000001,32.800000000000004,4.992,10.587499999999999
2021-01-15 13:30:00+00:00,279.565,5198.655,1181.21,0.0,11.088000000000001,9.72,36.174,91.84,29.93,4.89,11.814
2021-01-15 14:00:00+00:00,276.575,5241.04,1171.7800000000002,0.0,9.084,8.928,36.156,76.67,26.035,4.554,13.013
2021-01-15 14:30:00+00:00,276.92,5176.849999999999,1169.3200000000002,0.0,7.572,9.168000000000001,36.21,69.7,19.844,4.758,13.590499999999999
2021-01-15 15:00:00+00:00,276.46000000000004,5191.305,1170.5500000000002,0.0,4.716,9.516,36.258,101.27000000000001,11.972000000000001,4.938,14.9545
2021-01-15 15:30:00+00:00,275.885,5112.415,1168.0900000000001,0.0,6.216,10.584,36.294000000000004,108.24000000000001,4.899500000000001,5.676,15.8235
2021-01-15 16:00:00+00:00,277.265,5104.575,1180.8000000000002,0.0,8.664,11.424,36.258,122.18,0.5945,5.88,17.951999999999998
2021-01-15 16:30:00+00:00,276.92,5100.9,1198.43,0.0,20.832,12.9,36.234,134.48000000000002,0.0,6.804,18.546
2021-01-15 17:00:00+00:00,277.38,5395.1449999999995,1208.27,0.0,20.508,13.08,36.342,229.19000000000003,0.0,0.078,6.1105
2021-01-15 17:30:00+00:00,277.035,5235.65,1166.8600000000001,0.0,22.38,13.236,36.306,211.97000000000003,0.0,8.856,21.092499999999998
2021-01-15 18:00:00+00:00,277.265,5186.8949999999995,1160.71,0.0,24.18,13.176,36.348,181.63000000000002,0.0615,10.08,22.374
2021-01-15 18:30:00+00:00,276.345,5111.19,1189.8200000000002,0.0,13.188,11.328,36.378,212.79000000000002,0.0,10.656,23.5235
2021-01-15 19:00:00+00:00,274.39,4886.525,1170.5500000000002,0.0,5.364,10.200000000000001,36.372,184.5,0.0205,0.09,7.6339999999999995
2021-01-15 19:30:00+00:00,274.735,4614.085,1169.3200000000002,0.0,5.376,10.044,36.36,76.67,0.0205,11.802,26.608999999999998
2021-01-15 20:00:00+00:00,270.48,4314.45,1164.4,0.0,0.504,9.084,36.384,88.15,0.0205,11.724,27.659499999999998
2021-01-15 20:30:00+00:00,252.19500000000002,3961.16,1170.14,0.0,0.0,6.9,36.372,64.37,0.0205,12.618,27.868499999999997
2021-01-15 21:00:00+00:00,249.895,3664.22,1117.66,0.0,0.0,6.276,36.378,64.78,0.0205,13.596,29.408499999999997
2021-01-15 21:30:00+00:00,237.13000000000002,3395.945,883.1400000000001,0.0,0.0,6.0600000000000005,36.324,64.37,0.0,14.172,30.569
2021-01-15 22:00:00+00:00,235.52,3253.11,571.5400000000001,0.0,0.0,5.664,36.426,64.78,0.0,15.48,31.4985
2021-01-15 22:30:00+00:00,181.35500000000002,2980.4249999999997,551.45,0.0,0.0,5.508,36.378,85.69000000000001,0.0,16.122,30.9925
2021-01-15 23:00:00+00:00,125.35000000000001,2376.99,482.16,0.0,0.0,5.496,36.438,68.88000000000001,0.0,16.932,31.052999999999997
2021-01-15 23:30:00+00:00,125.00500000000001,1959.51,419.02000000000004,0.0,0.0,5.208,36.408,66.83,0.0,18.3,28.220499999999998
2021-01-16 00:00:00+00:00,125.12,1703.975,421.48,0.0,0.0,5.124,36.492,66.83,0.0,20.682000000000002,28.412999999999997
2021-01-16 00:30:00+00:00,124.66000000000001,1706.18,419.43,0.0,0.0,5.1000000000000005,36.432,70.93,0.0,21.588,28.182
2021-01-16 01:00:00+00:00,123.51,1699.075,323.90000000000003,0.0,0.0,5.088,36.408,67.65,0.0,22.77,29.1555
2021-01-16 01:30:00+00:00,123.51,1508.71,223.04000000000002,0.0,0.0,5.088,36.408,66.01,0.0,24.66,30.057499999999997
2021-01-16 02:00:00+00:00,123.625,1391.6,224.68,0.0,0.0,5.0760000000000005,36.468,69.29,0.0,28.512,30.365499999999997
2021-01-16 02:30:00+00:00,124.89,1274.98,207.87,0.0,0.0,5.0760000000000005,36.468,68.88000000000001,0.0,30.894000000000002,30.420499999999997
2021-01-16 03:00:00+00:00,122.935,1347.745,123.82000000000001,0.0,0.0,5.0760000000000005,36.468,88.15,0.0,32.106,30.5525
2021-01-16 03:30:00+00:00,123.05000000000001,1292.1299999999999,129.15,0.0,0.0,4.884,36.45,66.83,0.0,33.84,30.162
2021-01-16 04:00:00+00:00,122.82000000000001,1319.815,128.74,0.0,0.0,4.884,36.45,83.23,0.0,35.67,30.381999999999998
2021-01-16 04:30:00+00:00,122.82000000000001,1314.915,129.15,0.0,0.0,4.872,36.462,75.03,0.0,36.54,30.173
2021-01-16 05:00:00+00:00,122.935,1321.285,129.56,0.0,0.0,4.836,36.45,82.0,0.0,37.89,29.875999999999998
2021-01-16 05:30:00+00:00,122.82000000000001,1380.33,129.15,0.0,0.0,4.848,36.504,66.01,0.0,39.492,30.7945
2021-01-16 06:00:00+00:00,122.935,1212.26,129.56,0.0,0.0,4.836,36.45,65.60000000000001,0.0,39.87,30.4425
2021-01-16 06:30:00+00:00,122.82000000000001,1278.8999999999999,129.97,0.0,0.0,5.556,36.480000000000004,71.34,0.0,39.138,31.063999999999997
2021-01-16 07:00:00+00:00,121.9,1352.3999999999999,130.79000000000002,0.0,0.0,6.024,36.468,66.83,0.0,39.222,32.6535
2021-01-16 07:30:00+00:00,123.74000000000001,1458.975,132.02,0.0,0.0,5.856,36.474000000000004,66.83,0.0,39.666000000000004,33.0715
2021-01-16 08:00:00+00:00,117.875,1487.885,207.87,0.0,0.0,5.5440000000000005,36.498,67.65,0.0,39.654,33.22
2021-01-16 08:30:00+00:00,124.66000000000001,1655.465,208.28000000000003,0.0,3.24,5.856,36.414,69.29,0.10250000000000001,39.822,33.22
2021-01-16 09:00:00+00:00,124.545,1877.435,226.32000000000002,0.0,4.668,6.024,36.426,68.88000000000001,1.2095,40.800000000000004,33.561
2021-01-16 09:30:00+00:00,124.66000000000001,2062.6549999999997,311.19,0.0,2.856,6.432,36.474000000000004,73.80000000000001,3.8335000000000004,41.034,34.6995
2021-01-16 10:00:00+00:00,124.775,2227.295,371.87,0.0,5.64,6.312,36.444,76.67,9.43,41.28,34.7875
2021-01-16 10:30:00+00:00,123.28,2355.43,533.82,0.0,2.856,5.484,36.462,77.49000000000001,23.165000000000003,41.214,35.387
2021-01-16 11:00:00+00:00,123.28,2216.27,633.86,0.0,0.096,5.856,36.480000000000004,70.93,34.235,41.082,36.641
2021-01-16 11:30:00+00:00,117.64500000000001,2133.705,585.07,0.0,0.0,6.0,36.492,75.85000000000001,38.13,41.394,38.1205
2021-01-16 12:00:00+00:00,122.47500000000001,2172.415,603.5200000000001,0.0,0.0,6.0840000000000005,36.492,74.21000000000001,36.695,40.59,38.384499999999996
2021-01-16 12:30:00+00:00,125.00500000000001,2203.775,586.3000000000001,0.0,1.092,6.144,36.516,72.16000000000001,36.9,39.678000000000004,39.138
2021-01-16 13:00:00+00:00,123.97,2492.3849999999998,488.72,0.0,0.972,6.18,36.522,80.77000000000001,33.21,39.042,38.7915
2021-01-16 13:30:00+00:00,123.39500000000001,2612.435,468.22,0.0,0.0,6.324,36.522,70.11,28.700000000000003,39.312,37.790499999999994
2021-01-16 14:00:00+00:00,123.165,2746.205,488.31000000000006,0.0,3.672,6.384,36.516,78.31,21.935000000000002,38.472,35.2055
2021-01-16 14:30:00+00:00,123.51,2948.33,530.5400000000001,0.0,0.0,6.5760000000000005,36.54,79.54,15.0265,35.634,35.199999999999996
2021-01-16 15:00:00+00:00,126.04,3077.935,681.0100000000001,0.0,4.716,6.768,36.564,72.57000000000001,7.6465000000000005,0.786,13.331999999999999
2021-01-16 15:30:00+00:00,126.155,3195.29,737.59,0.0,4.644,6.768,36.54,163.59,2.624,30.882,33.594
2021-01-16 16:00:00+00:00,125.465,3241.595,742.1,0.0,5.292,7.140000000000001,36.51,162.36,0.41000000000000003,28.95,31.2455
2021-01-16 16:30:00+00:00,126.155,3458.91,742.9200000000001,0.0,9.42,8.112,36.54,168.51000000000002,0.0205,0.504,12.0285
2021-01-16 17:00:00+00:00,126.385,3782.31,742.5100000000001,0.0,17.364,8.244,36.504,202.13000000000002,0.0205,24.204,31.333499999999997
2021-01-16 17:30:00+00:00,126.845,3846.5,742.9200000000001,0.0,19.284,8.496,36.528,195.16000000000003,0.0205,0.432,11.4675
2021-01-16 18:00:00+00:00,125.58000000000001,3808.035,741.69,0.0,20.844,7.932,36.468,197.21,0.0,25.206,33.4895
2021-01-16 18:30:00+00:00,126.96000000000001,3711.2599999999998,742.5100000000001,0.0,14.952,7.932,36.54,159.49,0.0205,26.64,33.7975
2021-01-16 19:00:00+00:00,127.075,3591.9449999999997,745.3800000000001,0.0,2.088,8.076,36.57,71.34,0.0205,27.474,33.9845
2021-01-16 19:30:00+00:00,127.075,3277.365,735.1300000000001,0.0,0.0,8.052,36.594,68.06,0.0,28.878,33.748
2021-01-16 20:00:00+00:00,124.31500000000001,3025.505,570.3100000000001,0.0,0.0,7.956,36.624,70.11,0.0205,31.740000000000002,33.55
2021-01-16 20:30:00+00:00,117.76,2793.49,316.93,0.0,0.18,7.656000000000001,36.582,75.44000000000001,0.0,35.178,32.3675
2021-01-16 21:00:00+00:00,122.015,2337.545,313.24,0.0,0.0,7.764,36.654,70.11,0.0,35.898,32.098
2021-01-16 21:30:00+00:00,122.82000000000001,2064.86,208.69000000000003,0.0,0.5640000000000001,7.524,36.546,81.18,0.0,36.132,31.223499999999998
2021-01-16 22:00:00+00:00,122.705,1981.315,127.10000000000001,0.0,3.864,7.32,36.594,73.80000000000001,0.0,33.198,29.353499999999997
2021-01-16 22:30:00+00:00,122.705,1666.98,129.97,0.0,0.684,7.176,36.558,66.01,0.0,36.51,29.512999999999998
2021-01-16 23:00:00+00:00,122.705,1382.535,128.74,0.0,1.464,7.08,36.636,79.13000000000001,0.0,36.186,28.049999999999997
2021-01-16 23:30:00+00:00,122.59,1235.78,128.74,0.0,0.0,7.08,36.744,66.42,0.0,35.802,29.337
