,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-08-14 07:00:00+02:00,29.555,1141.44,63.945,71.05,39.77,0.0,0.0,1.536,1.356,16.95,0.0,,4.756,13.37219,0.0935
2021-08-14 08:00:00+02:00,29.555,1209.5,64.67999999999999,72.275,41.0,0.0,0.0,1.56,0.54,16.932,0.0,,12.0745,13.37219,0.0385
2021-08-14 09:00:00+02:00,29.44,1139.8000000000002,63.945,70.80499999999999,36.900000000000006,0.0,0.0,1.62,0.36,16.878,0.0,,19.229,12.91108,0.022
2021-08-14 10:00:00+02:00,29.21,1126.27,63.945,69.58,38.540000000000006,0.0,0.0,1.62,0.276,16.812,0.0,,24.559,12.91108,0.022
2021-08-14 11:00:00+02:00,29.21,1109.46,64.19,69.58,39.36,0.0,0.0,1.572,0.40800000000000003,16.77,0.0,,26.896,12.91108,0.044
2021-08-14 12:00:00+02:00,28.865000000000002,1109.46,63.699999999999996,68.845,38.13,0.0,0.0,1.596,0.276,16.764,0.0,,27.880000000000003,12.91108,0.08249999999999999
2021-08-14 13:00:00+02:00,28.98,1113.15,63.945,68.6,36.49,0.0,0.0,1.56,0.276,16.752,0.0,,27.880000000000003,12.91108,0.10999999999999999
2021-08-14 14:00:00+02:00,29.095000000000002,1122.5800000000002,64.925,68.6,36.49,0.0,0.0,1.524,0.396,16.728,0.0,,26.2195,12.91108,0.10999999999999999
2021-08-14 15:00:00+02:00,29.21,1132.8300000000002,64.925,68.845,37.720000000000006,0.0,0.0,1.524,0.384,16.734,0.0,,22.7755,12.91108,0.1265
2021-08-14 16:00:00+02:00,29.21,1138.98,63.945,68.845,38.540000000000006,0.0,0.0,1.548,0.276,16.746,0.0,,18.5115,12.91108,0.121
2021-08-14 17:00:00+02:00,29.095000000000002,1162.76,63.699999999999996,69.09,38.95,0.0,0.0,1.44,1.08,16.746,0.0,,11.9105,12.91108,0.09899999999999999
2021-08-14 18:00:00+02:00,29.44,1200.0700000000002,61.74,70.315,39.36,0.0,0.3,1.44,1.296,16.734,0.0,,4.797000000000001,12.91108,0.088
2021-08-14 19:00:00+02:00,29.44,1236.5600000000002,62.72,71.295,40.18,0.0,9.228,1.4040000000000001,2.664,16.776,0.0,,1.0250000000000001,13.37219,0.0605
2021-08-14 20:00:00+02:00,29.44,1230.0,64.435,71.785,39.36,0.0,8.844,1.4040000000000001,3.516,16.806,0.0,,0.2255,12.91108,0.066
2021-08-14 21:00:00+02:00,29.21,1236.5600000000002,68.355,71.05,41.0,0.0,7.656000000000001,1.416,3.48,16.842,0.0,,0.041,12.91108,0.121
2021-08-14 22:00:00+02:00,29.095000000000002,1211.5500000000002,66.15,69.09,39.77,0.0,2.22,1.428,2.508,16.872,0.0,,0.0,12.91108,0.1595
2021-08-14 23:00:00+02:00,29.095000000000002,1208.27,69.09,68.845,39.36,0.0,0.48,1.416,2.616,16.896,0.0,,0.0,12.91108,0.1595
2021-08-15 00:00:00+02:00,29.325000000000003,1100.03,60.515,68.6,37.31,0.0,0.0,1.476,1.224,16.908,0.0,,0.0,12.91108,0.11549999999999999
2021-08-15 01:00:00+02:00,29.325000000000003,1034.43,61.004999999999995,68.6,38.95,0.0,0.0,1.512,0.768,16.932,0.0,,0.0,12.91108,0.088
2021-08-15 02:00:00+02:00,29.325000000000003,1007.7800000000001,61.495,68.355,38.95,0.0,0.0,1.548,0.372,16.974,0.0,,0.0,12.91108,0.088
2021-08-15 03:00:00+02:00,29.325000000000003,1016.3900000000001,61.25,68.6,38.540000000000006,0.0,0.0,1.548,0.34800000000000003,16.986,0.0,,0.0,12.91108,0.0605
2021-08-15 04:00:00+02:00,29.325000000000003,1022.95,61.495,68.845,41.0,0.0,0.0,1.548,0.34800000000000003,16.974,0.0,,0.0,12.91108,0.0385
2021-08-15 05:00:00+02:00,29.325000000000003,1015.9800000000001,61.985,68.845,41.82,0.0,0.0,1.524,0.36,16.986,0.0,,0.164,12.91108,0.0385
2021-08-15 06:00:00+02:00,29.44,1029.51,63.455,70.315,39.36,0.0,0.0,1.512,0.504,17.016000000000002,0.0,,0.8405,12.91108,0.044
2021-08-15 07:00:00+02:00,29.555,1043.0400000000002,63.455,70.315,33.620000000000005,0.0,0.0,1.452,1.188,17.004,0.0,,4.8790000000000004,12.91108,0.0385
2021-08-15 08:00:00+02:00,29.095000000000002,1045.0900000000001,63.945,70.56,37.720000000000006,0.0,0.0,1.452,1.236,16.986,0.0,,12.095,12.91108,0.033
2021-08-15 09:00:00+02:00,28.98,1045.0900000000001,63.945,69.825,40.59,0.0,0.0,1.44,1.092,16.944,0.0,,18.9215,12.91108,0.027499999999999997
2021-08-15 10:00:00+02:00,28.865000000000002,1023.3600000000001,63.455,69.09,41.410000000000004,0.0,0.0,1.512,0.28800000000000003,16.836000000000002,0.0,,24.3745,12.91108,0.0605
2021-08-15 11:00:00+02:00,28.98,1015.1600000000001,63.455,68.355,41.410000000000004,0.0,0.0,1.488,0.396,16.842,0.0,,27.613500000000002,12.91108,0.0935
2021-08-15 12:00:00+02:00,28.865000000000002,1014.7500000000001,63.21,68.355,41.410000000000004,0.0,0.0,1.536,0.276,16.830000000000002,0.0,,28.413,12.91108,0.1045
2021-08-15 13:00:00+02:00,28.865000000000002,993.84,63.21,68.355,41.410000000000004,0.0,0.0,1.548,0.336,16.782,0.0,,28.5565,12.91108,0.1485
2021-08-15 14:00:00+02:00,28.75,962.2700000000001,63.699999999999996,68.11,41.410000000000004,0.0,0.0,1.488,0.384,16.728,0.0,,26.3425,12.91108,0.187
2021-08-15 15:00:00+02:00,29.095000000000002,944.6400000000001,63.945,68.11,41.410000000000004,0.0,0.0,1.488,0.384,16.728,0.0,,23.206,12.91108,0.1045
2021-08-15 16:00:00+02:00,29.325000000000003,1043.0400000000002,64.67999999999999,68.11,41.0,0.0,0.0,1.512,0.264,16.716,0.0,,17.7325,12.91108,0.0935
2021-08-15 17:00:00+02:00,29.095000000000002,1061.0800000000002,63.21,68.845,38.540000000000006,0.0,0.0,1.524,0.324,16.68,0.0,,10.393500000000001,12.91108,0.066
2021-08-15 18:00:00+02:00,29.44,1118.48,61.74,69.825,39.77,0.0,0.252,1.428,1.116,16.71,0.0,,3.813,12.91108,0.049499999999999995
2021-08-15 19:00:00+02:00,29.325000000000003,1157.43,61.25,70.80499999999999,41.410000000000004,0.0,8.436,1.356,2.52,16.758,0.0,,0.984,12.91108,0.0605
2021-08-15 20:00:00+02:00,29.67,1188.18,61.985,71.53999999999999,42.230000000000004,0.0,6.936,1.344,3.132,16.788,0.0,,0.20500000000000002,12.91108,0.0715
2021-08-15 21:00:00+02:00,29.67,1182.44,61.495,70.315,42.64,0.0,5.124,1.344,2.988,16.794,0.0,,0.0205,12.91108,0.049499999999999995
2021-08-15 22:00:00+02:00,29.44,1152.1000000000001,61.25,68.845,41.82,0.0,0.048,1.356,2.172,16.848,0.0,,0.0,12.91108,0.0935
2021-08-15 23:00:00+02:00,29.325000000000003,1146.3600000000001,61.495,68.845,42.230000000000004,0.0,0.0,1.368,1.464,16.878,0.0,,0.0,12.91108,0.187
2021-08-16 00:00:00+02:00,29.095000000000002,1038.53,62.23,68.6,38.540000000000006,0.0,0.0,1.476,0.252,16.902,0.0,,0.0,12.91108,0.28049999999999997
2021-08-16 01:00:00+02:00,29.095000000000002,1018.0300000000001,61.25,68.6,37.31,0.0,0.0,1.488,0.228,16.962,0.0,,0.0,12.91108,0.495
2021-08-16 02:00:00+02:00,28.98,964.32,61.25,68.355,37.720000000000006,0.0,0.0,1.476,0.228,17.016000000000002,0.0,,0.0,12.91108,0.363
2021-08-16 03:00:00+02:00,29.21,958.9900000000001,61.74,68.355,37.31,0.0,0.0,1.488,0.228,17.028,0.0,,0.0,12.91108,0.297
2021-08-16 04:00:00+02:00,29.095000000000002,986.46,61.25,68.6,35.260000000000005,0.0,0.0,1.488,0.228,17.028,0.0,,0.0,12.91108,0.40149999999999997
2021-08-16 05:00:00+02:00,29.095000000000002,1004.9100000000001,61.74,69.09,36.49,0.0,0.0,1.488,0.228,17.082,0.0,,0.1845,12.91108,0.352
2021-08-16 06:00:00+02:00,29.44,1090.19,68.845,71.785,38.540000000000006,0.0,0.84,1.332,2.448,17.088,0.0,,0.8200000000000001,12.91108,0.40149999999999997
2021-08-16 07:00:00+02:00,29.21,1107.8200000000002,71.05,75.215,37.720000000000006,0.0,1.008,1.308,2.832,17.052,0.0,,4.4075,12.91108,0.38499999999999995
2021-08-16 08:00:00+02:00,29.555,1097.98,68.11,74.725,37.31,0.0,2.676,1.332,2.856,17.034,0.0,,10.742,12.44997,0.4125
2021-08-16 09:00:00+02:00,29.325000000000003,1099.21,67.865,73.255,37.31,0.0,3.6,1.32,2.016,16.992,0.0,,15.867,12.91108,0.429
2021-08-16 10:00:00+02:00,29.325000000000003,1097.16,67.865,70.56,37.720000000000006,0.0,4.128,1.368,1.5,16.962,0.0,,20.336000000000002,12.91108,0.484
2021-08-16 11:00:00+02:00,30.360000000000003,1118.89,69.825,70.56,39.36,0.0,4.464,1.3800000000000001,1.56,16.908,0.0,,22.755000000000003,12.91108,0.594
2021-08-16 12:00:00+02:00,31.625,1132.8300000000002,71.785,70.56,40.18,0.0,4.6080000000000005,1.332,1.608,16.872,0.0,,24.395,12.91108,0.7645
2021-08-16 13:00:00+02:00,31.165000000000003,1148.8200000000002,73.01,70.315,41.410000000000004,0.0,4.296,1.308,1.74,16.830000000000002,0.0,,21.5455,12.91108,0.748
2021-08-16 14:00:00+02:00,29.095000000000002,1154.15,69.825,73.01,41.410000000000004,0.0,4.692,1.4040000000000001,0.54,16.824,0.0,,17.363500000000002,12.44997,0.8195
2021-08-16 15:00:00+02:00,28.75,1139.39,70.315,79.38,36.49,0.0,5.88,1.44,0.40800000000000003,16.848,0.0,,13.243,12.91108,0.8414999999999999
2021-08-16 16:00:00+02:00,28.865000000000002,1148.8200000000002,68.845,80.115,36.900000000000006,0.0,5.0040000000000004,1.356,1.344,16.878,0.0,,9.635,12.91108,0.8414999999999999
2021-08-16 17:00:00+02:00,28.98,1158.66,69.09,81.34,36.900000000000006,0.0,5.16,1.308,1.44,16.926000000000002,0.0,,5.6375,12.91108,0.7645
2021-08-16 18:00:00+02:00,28.865000000000002,1143.9,70.80499999999999,74.725,38.13,0.0,3.948,1.296,2.664,16.968,0.0,,2.583,12.91108,0.6765
2021-08-16 19:00:00+02:00,28.98,1137.3400000000001,71.53999999999999,73.255,38.95,0.0,3.528,1.308,2.94,17.022000000000002,0.0,,0.7995,12.91108,0.5335
2021-08-16 20:00:00+02:00,29.095000000000002,1109.8700000000001,69.58,73.5,36.49,0.0,1.1280000000000001,1.32,2.7600000000000002,17.016000000000002,0.0,,0.34850000000000003,13.37219,0.45099999999999996
2021-08-16 21:00:00+02:00,28.98,1073.38,62.72,71.295,34.440000000000005,0.0,2.124,1.32,2.628,17.01,0.0,,0.041,12.91108,0.7424999999999999
2021-08-16 22:00:00+02:00,28.405,1057.39,64.19,68.6,34.440000000000005,0.0,0.888,1.296,2.508,17.04,0.0,,0.0,12.91108,0.968
2021-08-16 23:00:00+02:00,28.405,1001.22,61.004999999999995,68.355,34.03,0.0,0.0,1.296,2.58,17.1,0.0,,0.0,12.91108,0.957
2021-08-17 00:00:00+02:00,27.025000000000002,943.82,62.23,67.865,35.67,0.0,0.0,1.416,1.116,17.13,0.0,,0.0,12.91108,0.8799999999999999
2021-08-17 01:00:00+02:00,26.795,939.72,60.269999999999996,67.865,34.03,0.0,0.0,1.476,0.34800000000000003,17.142,0.0,,0.0,12.91108,0.748
2021-08-17 02:00:00+02:00,26.68,887.6500000000001,59.78,67.62,29.930000000000003,0.0,0.0,1.488,0.276,17.154,0.0,,0.0,12.91108,0.6709999999999999
2021-08-17 03:00:00+02:00,26.565,848.7,59.29,67.62,27.060000000000002,0.0,0.0,1.488,0.276,17.172,0.0,,0.0,12.91108,0.6709999999999999
2021-08-17 04:00:00+02:00,26.68,840.5000000000001,59.78,67.62,28.700000000000003,0.0,0.0,1.476,0.276,17.208000000000002,0.0,,0.0,12.91108,0.825
2021-08-17 05:00:00+02:00,26.105,888.47,63.945,67.865,34.03,0.0,0.0,1.464,0.336,17.304000000000002,0.0,,0.328,12.91108,0.8909999999999999
2021-08-17 06:00:00+02:00,26.91,982.7700000000001,67.13,70.56,52.480000000000004,0.0,0.0,1.32,2.388,17.34,0.0,,0.5125000000000001,12.91108,0.8414999999999999
2021-08-17 07:00:00+02:00,28.405,1029.51,63.21,74.48,82.82000000000001,0.0,1.068,1.272,5.0760000000000005,17.364,0.0,,2.1935000000000002,13.37219,0.8965
2021-08-17 08:00:00+02:00,28.635,1064.3600000000001,62.964999999999996,73.99,97.99000000000001,0.0,0.84,1.2,5.064,17.382,0.0,,5.371,12.91108,0.7975
2021-08-17 09:00:00+02:00,28.405,1053.2900000000002,66.395,73.01,96.35000000000001,0.0,0.0,1.188,3.66,17.382,0.0,,8.8355,12.91108,0.7809999999999999
2021-08-17 10:00:00+02:00,27.715,1002.0400000000001,63.699999999999996,69.09,90.2,0.0,0.0,1.296,3.444,17.34,0.0,,12.382,12.91108,0.7975
2021-08-17 11:00:00+02:00,27.715,1018.0300000000001,64.19,68.845,96.35000000000001,0.0,0.0,1.296,3.516,17.322,0.0,,14.309000000000001,12.91108,0.7755
2021-08-17 12:00:00+02:00,27.37,1046.73,63.945,68.6,82.0,0.0,0.0,1.32,1.764,17.322,0.0,,16.2565,12.91108,0.7645
2021-08-17 13:00:00+02:00,27.37,1036.0700000000002,63.699999999999996,68.355,79.54,0.0,0.0,1.344,1.4040000000000001,17.316,0.0,,17.999000000000002,12.91108,0.7975
2021-08-17 14:00:00+02:00,27.830000000000002,1022.95,63.699999999999996,68.11,77.9,0.0,0.0,1.344,1.284,17.292,0.0,,17.1175,12.91108,0.847
2021-08-17 15:00:00+02:00,27.830000000000002,1012.7,63.945,68.355,77.9,0.0,0.0,1.332,1.26,17.286,0.0,,14.4525,12.91108,0.858
2021-08-17 16:00:00+02:00,28.060000000000002,1071.3300000000002,63.945,68.6,85.69000000000001,0.0,0.0,1.332,1.428,17.28,0.0,,10.5985,12.44997,0.825
2021-08-17 17:00:00+02:00,28.175,1068.8700000000001,60.515,70.07,92.66000000000001,0.0,0.0,1.248,3.336,17.268,0.0,,7.421,12.91108,0.616
2021-08-17 18:00:00+02:00,29.095000000000002,1087.3200000000002,61.74,71.295,95.12,0.0,3.612,1.272,2.496,17.268,0.0,,3.2800000000000002,12.91108,0.5115
2021-08-17 19:00:00+02:00,29.21,1104.95,62.475,72.765,88.15,0.0,8.976,1.26,4.0680000000000005,17.286,0.0,,0.9635,12.91108,0.473
2021-08-17 20:00:00+02:00,28.865000000000002,1114.7900000000002,62.964999999999996,73.5,96.76,0.0,8.928,1.284,2.016,17.298000000000002,0.0,,0.328,12.91108,0.39599999999999996
2021-08-17 21:00:00+02:00,28.865000000000002,1086.0900000000001,61.985,70.80499999999999,92.66000000000001,0.0,7.224,1.308,1.812,17.316,0.0,,0.0205,12.91108,0.4345
2021-08-17 22:00:00+02:00,28.405,1056.98,60.76,68.355,91.02000000000001,0.0,1.716,1.368,1.044,17.322,0.0,,0.0,12.91108,0.46749999999999997
2021-08-17 23:00:00+02:00,28.290000000000003,962.2700000000001,58.8,68.6,79.54,0.0,0.0,1.416,0.384,17.322,0.0,,0.0,12.91108,0.473
2021-08-18 00:00:00+02:00,29.095000000000002,943.0000000000001,61.25,68.6,79.13000000000001,0.0,0.0,1.428,0.372,17.328,0.0,,0.0,12.91108,0.473
2021-08-18 01:00:00+02:00,27.485,918.8100000000001,60.76,75.95,76.67,0.0,0.0,1.428,0.3,17.34,0.0,,0.0,13.37219,0.5335
2021-08-18 02:00:00+02:00,27.37,929.0600000000001,61.495,75.95,75.03,0.0,0.0,1.428,0.3,17.364,0.0,,0.0,13.833300000000001,0.5115
2021-08-18 03:00:00+02:00,27.485,936.0300000000001,61.25,75.95,75.44000000000001,0.0,0.0,1.44,0.3,17.358,0.0,,0.0,13.833300000000001,0.418
2021-08-18 04:00:00+02:00,27.255000000000003,929.8800000000001,60.76,76.195,75.03,0.0,0.0,1.44,0.3,17.37,0.0,,0.0,13.37219,0.3575
2021-08-18 05:00:00+02:00,27.37,970.8800000000001,61.74,76.195,75.03,0.0,0.0,1.428,0.3,17.364,0.0,,0.3075,13.833300000000001,0.374
2021-08-18 06:00:00+02:00,27.715,1045.0900000000001,63.21,78.645,84.87,0.0,0.084,1.368,0.516,17.358,0.0,,0.6355000000000001,13.833300000000001,0.319
2021-08-18 07:00:00+02:00,27.025000000000002,1051.65,68.6,85.995,95.53,0.0,3.12,1.224,5.472,17.352,0.0,,2.8085,13.833300000000001,0.308
2021-08-18 08:00:00+02:00,27.37,1019.2600000000001,63.699999999999996,85.505,100.04,0.0,3.24,1.224,7.272,17.352,0.0,,6.2935,13.833300000000001,0.2915
2021-08-18 09:00:00+02:00,27.715,1015.9800000000001,63.455,84.28,90.61000000000001,0.0,4.74,1.248,2.976,17.34,0.0,,10.2705,13.833300000000001,0.286
2021-08-18 10:00:00+02:00,26.795,996.71,62.23,77.175,80.77000000000001,0.0,1.944,1.332,1.56,17.304000000000002,0.0,,13.243,13.833300000000001,0.308
2021-08-18 11:00:00+02:00,24.84,1013.9300000000001,61.985,77.42,93.89,0.0,4.812,1.296,1.248,17.316,0.0,,14.6575,13.833300000000001,0.352
2021-08-18 12:00:00+02:00,24.495,1028.28,61.74,77.91,87.74000000000001,0.0,5.316,1.3800000000000001,0.36,17.286,0.0,,14.944500000000001,13.833300000000001,0.374
2021-08-18 13:00:00+02:00,23.92,987.2800000000001,64.435,78.155,77.9,0.0,0.132,1.428,0.324,17.256,0.0,,16.0925,13.833300000000001,0.43999999999999995
2021-08-18 14:00:00+02:00,23.92,975.8000000000001,61.985,77.175,79.95,0.0,0.0,1.428,0.252,17.25,0.0,,16.236,13.833300000000001,0.495
2021-08-18 15:00:00+02:00,23.92,984.82,63.21,76.92999999999999,74.62,0.0,0.0,1.416,0.252,17.238,0.0,,13.345500000000001,13.833300000000001,0.473
2021-08-18 16:00:00+02:00,23.92,981.1300000000001,64.19,77.175,75.03,0.0,0.0,1.3920000000000001,0.252,17.208000000000002,0.0,,9.963000000000001,13.833300000000001,0.374
2021-08-18 17:00:00+02:00,24.150000000000002,1065.18,65.66,78.89,87.33000000000001,0.0,0.276,1.332,0.9480000000000001,17.172,0.0,,6.0680000000000005,13.833300000000001,0.3465
2021-08-18 18:00:00+02:00,24.150000000000002,1060.67,62.72,79.625,97.99000000000001,0.0,8.616,1.32,0.96,17.184,0.0,,2.8905000000000003,13.833300000000001,0.33549999999999996
2021-08-18 19:00:00+02:00,24.265,1067.23,62.475,81.34,98.4,0.0,9.324,1.212,3.54,17.184,0.0,,0.8815000000000001,13.37219,0.28049999999999997
2021-08-18 20:00:00+02:00,24.265,1081.17,63.699999999999996,81.585,97.99000000000001,0.0,9.3,1.212,2.7840000000000003,17.172,0.0,,0.3075,13.833300000000001,0.3025
2021-08-18 21:00:00+02:00,23.805,1051.65,62.475,78.645,87.33000000000001,0.0,5.4,1.284,1.6440000000000001,17.202,0.0,,0.0205,13.833300000000001,0.374
2021-08-18 22:00:00+02:00,23.805,1015.9800000000001,56.35,76.44,79.13000000000001,0.0,0.048,1.3800000000000001,0.324,17.226,0.0,,0.0,13.37219,0.4345
2021-08-18 23:00:00+02:00,23.69,1009.0100000000001,61.495,76.44,70.93,0.0,0.0,1.3800000000000001,0.264,17.226,0.0,,0.0,13.833300000000001,0.407
2021-08-19 00:00:00+02:00,23.575,932.7500000000001,63.455,76.195,77.49000000000001,0.0,0.0,1.248,1.872,17.22,0.0,,0.0,13.37219,0.374
2021-08-19 01:00:00+02:00,23.46,901.1800000000001,61.985,76.195,75.85000000000001,0.0,0.0,1.3920000000000001,0.228,17.226,0.0,,0.0,13.37219,0.3685
2021-08-19 02:00:00+02:00,23.575,887.6500000000001,61.25,76.195,74.62,0.0,0.0,1.3800000000000001,0.20400000000000001,17.238,0.0,,0.0,13.37219,0.3575
2021-08-19 03:00:00+02:00,23.46,863.0500000000001,61.495,76.195,75.44000000000001,0.0,0.0,1.368,0.20400000000000001,17.226,0.0,,0.0,13.37219,0.319
2021-08-19 04:00:00+02:00,23.575,874.5300000000001,62.475,76.195,75.85000000000001,0.0,0.0,1.356,0.372,17.226,0.0,,0.0,13.833300000000001,0.33549999999999996
2021-08-19 05:00:00+02:00,23.69,918.8100000000001,62.964999999999996,76.44,77.49000000000001,0.0,0.0,1.344,0.516,17.232,0.0,,0.28700000000000003,13.833300000000001,0.32449999999999996
2021-08-19 06:00:00+02:00,23.805,948.7400000000001,62.72,79.135,84.05000000000001,0.0,0.156,1.26,2.172,17.214,0.0,,0.5125000000000001,13.833300000000001,0.32999999999999996
2021-08-19 07:00:00+02:00,24.035,1011.8800000000001,65.41499999999999,83.3,99.63000000000001,0.0,1.1280000000000001,1.224,2.556,17.202,0.0,,2.091,13.833300000000001,0.28049999999999997
2021-08-19 08:00:00+02:00,24.035,1050.8300000000002,65.41499999999999,83.05499999999999,100.45,0.0,0.684,1.176,4.296,17.208000000000002,0.0,,4.633,13.833300000000001,0.242
2021-08-19 09:00:00+02:00,24.035,1082.4,66.885,85.995,98.4,0.0,0.168,1.224,3.084,17.214,0.0,,8.036,13.833300000000001,0.23099999999999998
2021-08-19 10:00:00+02:00,23.805,1027.0500000000002,61.25,79.87,86.51,0.0,0.804,1.26,1.764,17.172,0.0,,13.0585,13.833300000000001,0.32999999999999996
2021-08-19 11:00:00+02:00,24.035,1021.3100000000001,62.23,77.91,88.56,0.0,0.0,1.248,1.6320000000000001,17.148,0.0,,16.2565,13.833300000000001,0.33549999999999996
2021-08-19 12:00:00+02:00,23.92,1066.8200000000002,65.17,78.155,54.53,0.0,0.684,1.248,1.3800000000000001,17.154,0.0,,15.313500000000001,13.833300000000001,0.28049999999999997
2021-08-19 13:00:00+02:00,23.805,1054.1100000000001,66.885,78.4,65.60000000000001,0.0,1.284,1.332,0.432,17.148,0.0,,14.0835,13.833300000000001,0.2585
2021-08-19 14:00:00+02:00,23.92,1040.99,64.435,77.91,104.14000000000001,0.0,1.296,1.272,0.9,17.112000000000002,0.0,,12.8535,13.833300000000001,0.2585
2021-08-19 15:00:00+02:00,23.805,1026.23,62.72,77.66499999999999,126.69000000000001,0.0,0.6,1.212,0.936,17.112000000000002,0.0,,11.07,13.833300000000001,0.21999999999999997
2021-08-19 16:00:00+02:00,23.92,1056.5700000000002,64.925,77.91,148.01000000000002,0.0,0.0,1.224,1.3920000000000001,17.118000000000002,0.0,,7.769500000000001,13.833300000000001,0.17049999999999998
2021-08-19 17:00:00+02:00,23.805,1070.92,65.41499999999999,79.135,159.49,0.0,0.588,1.212,1.536,17.112000000000002,0.0,,4.8585,13.833300000000001,0.143
2021-08-19 18:00:00+02:00,23.805,1063.13,62.475,79.625,159.49,0.0,5.124,1.164,3.648,17.094,0.0,,2.6035,13.37219,0.10999999999999999
2021-08-19 19:00:00+02:00,24.150000000000002,1066.41,61.985,81.585,167.28,0.0,9.408,1.1280000000000001,4.272,17.118000000000002,0.0,,0.738,13.833300000000001,0.1045
2021-08-19 20:00:00+02:00,24.380000000000003,1071.3300000000002,63.21,82.32,175.89000000000001,0.0,9.72,1.164,4.272,17.136,0.0,,0.3075,13.833300000000001,0.1045
2021-08-19 21:00:00+02:00,24.265,1068.8700000000001,62.964999999999996,79.38,175.07000000000002,0.0,6.96,1.212,2.604,17.142,0.0,,0.0,13.833300000000001,0.132
2021-08-19 22:00:00+02:00,24.265,1049.6000000000001,60.515,76.685,173.84,0.0,0.252,1.2,2.964,17.16,0.0,,0.0,13.37219,0.143
2021-08-19 23:00:00+02:00,24.035,1070.51,62.23,76.685,172.20000000000002,0.0,0.0,1.26,1.032,17.178,0.0,,0.0,13.833300000000001,0.13749999999999998
2021-08-20 00:00:00+02:00,24.035,1083.63,59.78,76.685,165.64000000000001,0.0,0.0,1.344,0.24,17.166,0.0,,0.0,13.833300000000001,0.13749999999999998
2021-08-20 01:00:00+02:00,24.035,1087.3200000000002,60.76,76.92999999999999,142.68,0.0,0.0,1.344,0.216,17.178,0.0,,0.0,13.833300000000001,0.11549999999999999
2021-08-20 02:00:00+02:00,24.150000000000002,1143.9,61.985,76.92999999999999,136.53,0.0,0.0,1.368,0.216,17.202,0.0,,0.0,13.37219,0.132
2021-08-20 03:00:00+02:00,24.150000000000002,1154.15,60.515,76.92999999999999,134.07000000000002,0.0,0.0,1.368,0.216,17.202,0.0,,0.0,13.37219,0.154
2021-08-20 04:00:00+02:00,24.150000000000002,1160.3000000000002,61.25,77.175,137.76000000000002,0.0,0.0,1.332,0.216,17.19,0.0,,0.0,13.833300000000001,0.121
2021-08-20 05:00:00+02:00,24.150000000000002,1143.49,61.985,83.3,150.47,0.0,0.0,1.296,0.216,17.196,0.0,,0.2665,13.833300000000001,0.1045
2021-08-20 06:00:00+02:00,24.265,1177.1100000000001,64.19,106.575,175.48000000000002,0.0,1.02,1.164,2.112,17.19,0.0,,0.451,13.833300000000001,0.0935
2021-08-20 07:00:00+02:00,24.955000000000002,1134.0600000000002,63.945,198.45,176.71,0.0,5.292,1.116,7.812,17.178,0.0,,2.0705,13.833300000000001,0.08249999999999999
2021-08-20 08:00:00+02:00,25.07,1138.5700000000002,67.375,280.28,179.17000000000002,0.0,5.448,1.092,6.732,17.184,0.0,,4.92,13.833300000000001,0.0715
2021-08-20 09:00:00+02:00,25.07,1145.5400000000002,67.375,290.325,174.25,0.0,2.34,1.104,4.956,17.148,0.0,,8.528,13.833300000000001,0.08249999999999999
2021-08-20 10:00:00+02:00,25.185000000000002,1117.25,64.925,279.055,170.56,0.0,0.0,1.116,2.544,17.13,0.0,,12.013,13.833300000000001,0.11549999999999999
2021-08-20 11:00:00+02:00,25.185000000000002,1085.27,63.455,272.685,173.84,0.0,1.08,1.176,1.212,17.118000000000002,0.0,,14.555000000000001,13.833300000000001,0.088
2021-08-20 12:00:00+02:00,25.76,1084.8600000000001,63.455,274.4,175.48000000000002,0.0,0.0,1.2,1.164,17.112000000000002,0.0,,15.416,13.833300000000001,0.132
2021-08-20 13:00:00+02:00,26.105,1088.96,66.15,270.96999999999997,157.85000000000002,0.0,0.0,1.224,1.176,17.082,0.0,,13.407,13.833300000000001,0.132
2021-08-20 14:00:00+02:00,26.220000000000002,1008.19,65.17,202.615,139.4,0.0,0.0,1.176,2.2800000000000002,17.07,0.0,,12.730500000000001,13.833300000000001,0.11549999999999999
2021-08-20 15:00:00+02:00,26.335,955.3000000000001,62.964999999999996,186.2,135.3,0.0,0.0,1.164,2.184,17.082,0.0,,11.111,13.833300000000001,0.10999999999999999
2021-08-20 16:00:00+02:00,26.565,1017.21,63.699999999999996,187.42499999999998,151.70000000000002,0.0,0.0,1.176,2.208,17.076,0.0,,9.102,13.833300000000001,0.1595
2021-08-20 17:00:00+02:00,26.450000000000003,1070.92,59.78,189.14,172.61,0.0,0.0,1.1400000000000001,2.58,17.046,0.0,,7.564500000000001,13.833300000000001,0.154
2021-08-20 18:00:00+02:00,26.91,1104.95,62.475,196.98,173.02,0.0,6.3,1.1520000000000001,2.844,17.058,0.0,,3.4645,13.833300000000001,0.1045
2021-08-20 19:00:00+02:00,27.255000000000003,1139.39,60.515,272.195,174.25,0.0,7.86,1.2,4.032,17.082,0.0,,0.8815000000000001,13.833300000000001,0.13749999999999998
