,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-08-25 09:00:00+02:00,237.705,2298.05,417.6025,1376.7800000000002,56.99075,0.19,21.276,11.868,2.448,23.784,57.605000000000004,,145.23225,214.87726,10.527000000000001,13.56575
2021-08-25 09:15:00+02:00,237.9925,2294.9750000000004,415.8875,1369.1950000000002,57.174,0.19,14.892,11.898,1.3980000000000001,23.745,57.605000000000004,,163.94875000000002,215.568925,11.022,13.617999999999999
2021-08-25 09:30:00+02:00,237.8775,2295.59,417.3575,1355.0500000000002,57.174,0.19,11.694,11.862,0.792,23.508,57.605000000000004,,180.86125,216.030035,11.67,14.024999999999999
2021-08-25 09:45:00+02:00,237.935,2296.0,413.1925,1317.125,57.174,0.19,9.708,11.862,0.534,23.271,57.605000000000004,,197.34325,214.646705,11.943,14.684999999999999
2021-08-25 10:00:00+02:00,237.935,2295.59,380.6075,1251.525,57.174,0.19,9.906,11.868,1.6320000000000001,22.962,57.605000000000004,,212.44150000000002,213.95504,11.655,15.63375
2021-08-25 10:15:00+02:00,237.9925,2286.3650000000002,373.2575,1215.65,57.5405,0.19,6.924,11.838000000000001,0.684,22.854,57.605000000000004,,227.44750000000002,211.880045,11.907,16.36525
2021-08-25 10:30:00+02:00,237.8775,2296.6150000000002,373.2575,1155.38,57.174,0.19,4.5360000000000005,11.832,0.47400000000000003,22.851,57.605000000000004,,239.51175,212.1106,12.075000000000001,17.59725
2021-08-25 10:45:00+02:00,237.76250000000002,2281.445,367.99,1083.63,56.8075,0.19,3.096,11.85,0.318,22.734,57.605000000000004,,250.29475000000002,211.880045,12.672,18.7825
2021-08-25 11:00:00+02:00,237.76250000000002,2238.8050000000003,359.905,967.6,56.8075,0.19,2.07,11.85,0.342,22.563,57.605000000000004,,259.04825,212.1106,12.762,20.735
2021-08-25 11:15:00+02:00,237.8775,2223.84,365.78499999999997,911.84,56.624249999999996,0.19,1.8780000000000001,11.862,0.486,22.212,57.605000000000004,,265.9875,211.64949000000001,13.173,22.195249999999998
2021-08-25 11:30:00+02:00,237.8775,2213.795,367.3775,842.5500000000001,56.25775,0.19,0.486,11.826,0.252,21.96,57.605000000000004,,270.61025,211.18838,13.845,23.11375
2021-08-25 11:45:00+02:00,237.935,2193.7050000000004,356.1075,765.47,55.89125,0.19,0.012,11.874,0.198,21.834,57.605000000000004,,275.438,211.18838,14.883000000000001,24.980999999999998
2021-08-25 12:00:00+02:00,238.10750000000002,2161.9300000000003,329.525,652.72,55.708,0.19,0.804,11.898,0.966,21.909,57.605000000000004,,279.07675,210.035605,15.135,26.603499999999997
2021-08-25 12:15:00+02:00,237.935,2158.0350000000003,328.3,602.2900000000001,55.52475,0.19,0.45,11.904,1.05,21.969,57.605000000000004,,280.63475,208.42172000000002,15.375,27.722749999999998
2021-08-25 12:30:00+02:00,237.76250000000002,2142.25,329.4025,596.755,55.341499999999996,0.19,0.108,11.934000000000001,0.48,21.981,57.605000000000004,,281.53675,209.11338500000002,16.044,28.476249999999997
2021-08-25 12:45:00+02:00,237.6475,2089.36,335.15999999999997,595.32,55.341499999999996,0.19,0.324,11.946,0.234,21.918,57.605000000000004,,282.6745,209.80505000000002,15.993,30.118
2021-08-25 13:00:00+02:00,237.9925,2054.92,302.9425,593.6800000000001,54.975,0.19,1.794,11.916,0.498,22.053,57.605000000000004,,283.269,210.26616,15.972,31.22075
2021-08-25 13:15:00+02:00,237.935,2049.59,301.84,590.195,54.975,0.19,0.762,11.934000000000001,0.186,22.026,57.605000000000004,,282.695,208.652275,16.5,32.540749999999996
2021-08-25 13:30:00+02:00,237.8775,2051.8450000000003,302.575,588.5550000000001,54.975,0.19,0.084,11.922,0.42,22.041,57.605000000000004,,283.73025,202.657845,16.740000000000002,34.32825
2021-08-25 13:45:00+02:00,237.705,1998.9550000000002,306.495,585.48,54.975,0.19,0.222,11.91,0.138,21.933,57.400000000000006,,282.13125,206.57728,17.514,35.219249999999995
2021-08-25 14:00:00+02:00,236.2675,1942.9900000000002,304.045,583.0200000000001,54.975,0.19,0.036000000000000004,11.916,0.234,21.897000000000002,57.400000000000006,,281.6085,204.041175,18.252,36.498
2021-08-25 14:15:00+02:00,235.405,1931.92,303.555,583.84,54.975,0.19,0.0,11.922,0.28200000000000003,21.963,57.400000000000006,,276.832,206.57728,18.141000000000002,37.6365
2021-08-25 14:30:00+02:00,236.785,1928.025,303.065,584.455,54.42525,0.19,0.0,11.916,0.246,21.96,57.400000000000006,,271.57375,208.652275,18.204,38.9565
2021-08-25 14:45:00+02:00,236.38250000000002,1919.005,300.9825,585.8900000000001,54.242,0.19,0.0,11.928,0.28200000000000003,21.963,57.400000000000006,,267.49425,208.652275,18.339,40.10875
2021-08-25 15:00:00+02:00,236.4975,1899.1200000000001,300.4925,589.58,54.242,0.19,0.198,11.916,0.66,21.942,57.400000000000006,,258.63825,209.574495,18.678,41.445249999999994
2021-08-25 15:15:00+02:00,236.67000000000002,1900.7600000000002,299.39,587.5300000000001,54.242,0.19,0.336,11.898,0.8280000000000001,21.978,57.400000000000006,,248.62400000000002,212.802265,18.927,43.0045
2021-08-25 15:30:00+02:00,236.4975,1913.0600000000002,300.37,585.07,54.058749999999996,0.19,0.444,11.886000000000001,0.738,21.990000000000002,57.400000000000006,,236.529,212.1106,18.072,44.574749999999995
2021-08-25 15:45:00+02:00,235.98000000000002,1906.5000000000002,302.085,581.7900000000001,53.69225,0.19,0.504,11.856,1.3980000000000001,21.993000000000002,57.400000000000006,,221.7075,213.72448500000002,17.409,46.290749999999996
2021-08-25 16:00:00+02:00,235.63500000000002,1916.9550000000002,303.31,566.4150000000001,53.69225,0.19,0.40800000000000003,11.838000000000001,0.66,22.242,57.400000000000006,,208.69,214.87726,17.367,45.925
2021-08-25 16:15:00+02:00,235.8075,1988.7050000000002,303.8,520.495,53.69225,0.19,1.092,11.856,1.548,22.602,57.400000000000006,,192.05425,212.1106,17.385,46.30175
2021-08-25 16:30:00+02:00,235.98000000000002,2032.1650000000002,305.76,523.98,53.32575,0.19,1.332,11.85,1.2,22.896,57.400000000000006,,178.29875,209.11338500000002,17.409,47.29725
2021-08-25 16:45:00+02:00,235.865,2051.025,306.25,523.98,53.32575,0.19,1.416,11.82,1.938,23.127,57.400000000000006,,163.5695,210.49671500000002,17.418,48.29275
2021-08-25 17:00:00+02:00,235.75,2099.2000000000003,334.5475,521.315,53.32575,0.19,0.726,11.778,0.7020000000000001,23.286,57.605000000000004,,147.846,210.49671500000002,17.439,49.530249999999995
2021-08-25 17:15:00+02:00,235.98000000000002,2136.92,336.14,558.83,53.32575,0.19,1.206,11.766,1.224,23.43,57.605000000000004,,131.37425000000002,212.802265,17.559,49.3625
2021-08-25 17:30:00+02:00,235.98000000000002,2163.775,335.03749999999997,588.965,53.32575,0.19,2.646,11.748000000000001,1.986,23.562,57.400000000000006,,114.78975,213.49393,17.631,49.1095
2021-08-25 17:45:00+02:00,235.865,2158.65,350.34999999999997,664.4050000000001,53.32575,0.19,3.168,11.748000000000001,1.758,23.583000000000002,57.400000000000006,,97.5185,213.49393,17.694,49.422999999999995
2021-08-25 18:00:00+02:00,236.2675,2168.0800000000004,386.12,828.2,53.32575,0.19,1.23,11.700000000000001,1.554,23.55,57.400000000000006,,80.40100000000001,213.49393,17.214,49.05175
2021-08-25 18:15:00+02:00,236.38250000000002,2185.3,383.18,854.85,53.32575,0.19,2.874,11.682,2.106,23.526,57.400000000000006,,64.575,213.49393,16.362000000000002,48.969249999999995
2021-08-25 18:30:00+02:00,236.785,2181.815,376.1975,841.32,53.32575,0.19,10.608,11.676,1.8780000000000001,23.514,57.400000000000006,,49.94825,213.72448500000002,16.26,49.2305
2021-08-25 18:45:00+02:00,236.785,2176.485,376.565,832.9150000000001,53.32575,0.19,16.548000000000002,11.658,1.986,23.508,57.400000000000006,,36.97175,213.95504,16.401,48.76575
2021-08-25 19:00:00+02:00,237.1875,2160.7000000000003,388.08,820.0000000000001,53.32575,0.19,11.322000000000001,11.652000000000001,0.774,23.52,57.400000000000006,,25.84025,212.34115500000001,16.344,47.778499999999994
2021-08-25 19:15:00+02:00,237.47500000000002,2171.565,390.40749999999997,820.0000000000001,53.32575,0.19,12.96,11.64,1.332,23.541,57.400000000000006,,16.851,213.263375,16.461000000000002,47.11025
2021-08-25 19:30:00+02:00,237.5325,2164.8,388.57,815.9000000000001,53.32575,0.19,14.964,11.628,1.686,23.538,57.400000000000006,,9.881,213.95504,16.506,46.497
2021-08-25 19:45:00+02:00,237.07250000000002,2148.81,389.55,812.0050000000001,53.32575,0.19,17.724,11.616,1.8840000000000001,23.532,57.400000000000006,,4.602250000000001,213.95504,16.506,46.276999999999994
2021-08-25 20:00:00+02:00,237.13000000000002,2175.665,391.755,810.1600000000001,53.32575,0.19,11.592,11.574,2.316,23.52,57.400000000000006,,1.4452500000000001,212.34115500000001,16.344,46.97
2021-08-25 20:15:00+02:00,237.3025,2188.375,393.46999999999997,809.7500000000001,53.32575,0.19,11.688,11.568,2.34,23.523,57.400000000000006,,0.2255,212.34115500000001,16.329,47.33575
2021-08-25 20:30:00+02:00,237.59,2191.86,394.94,810.7750000000001,53.509,0.19,11.25,11.586,2.2800000000000002,23.529,57.400000000000006,,0.0205,215.10781500000002,16.179000000000002,46.409
2021-08-25 20:45:00+02:00,237.245,2193.7050000000004,395.0625,805.855,53.1425,0.19,10.65,11.58,2.232,23.538,57.400000000000006,,0.0,215.10781500000002,15.912,46.40625
2021-08-25 21:00:00+02:00,237.13000000000002,2189.605,361.62,793.965,52.775999999999996,0.19,16.164,11.574,2.622,23.547,57.605000000000004,,0.0,216.030035,15.336,45.98825
2021-08-25 21:15:00+02:00,237.01500000000001,2182.635,344.715,794.58,52.22625,0.19,12.972,11.556000000000001,2.556,23.541,57.605000000000004,,0.0,218.335585,14.751,46.455749999999995
2021-08-25 21:30:00+02:00,236.67000000000002,2182.2250000000004,327.4425,793.1450000000001,52.22625,0.19,7.014,11.544,1.308,23.565,57.605000000000004,,0.0,219.48836,14.733,45.47125
2021-08-25 21:45:00+02:00,236.72750000000002,2182.4300000000003,322.5425,781.0500000000001,52.22625,0.19,4.2780000000000005,11.526,0.75,23.556,57.605000000000004,,0.0,218.56614000000002,15.366,44.734249999999996
2021-08-25 22:00:00+02:00,236.67000000000002,2178.5350000000003,309.3125,748.865,52.22625,0.19,9.708,11.532,1.446,23.586000000000002,57.605000000000004,,0.0,218.56614000000002,15.423,43.774499999999996
2021-08-25 22:15:00+02:00,236.72750000000002,2163.775,307.71999999999997,728.57,52.22625,0.19,7.122,11.514000000000001,1.26,23.586000000000002,57.605000000000004,,0.0,217.413365,16.239,43.90925
2021-08-25 22:30:00+02:00,236.72750000000002,2177.92,305.8825,683.6750000000001,52.22625,0.19,3.54,11.502,0.774,23.586000000000002,57.605000000000004,,0.0,217.87447500000002,16.257,43.94775
2021-08-25 22:45:00+02:00,236.6125,2157.01,291.1825,633.6550000000001,52.22625,0.19,1.698,11.532,0.774,23.577,57.605000000000004,,0.0,219.48836,16.293,44.390499999999996
2021-08-25 23:00:00+02:00,236.2675,2165.6200000000003,263.9875,578.1,52.22625,0.19,2.382,11.508000000000001,1.47,23.595,57.605000000000004,,0.0,219.94947000000002,16.239,44.195249999999994
2021-08-25 23:15:00+02:00,236.8425,2169.7200000000003,263.9875,555.345,52.22625,0.19,2.5500000000000003,11.496,1.26,23.589000000000002,57.605000000000004,,0.0,219.02725,16.23,43.54625
2021-08-25 23:30:00+02:00,236.9575,2167.0550000000003,263.9875,530.5400000000001,52.22625,0.19,2.004,11.484,1.11,23.592,57.605000000000004,,0.0,218.335585,16.359,43.82125
2021-08-25 23:45:00+02:00,237.245,2161.7250000000004,263.0075,518.0350000000001,52.22625,0.19,1.356,11.478,0.804,23.577,57.605000000000004,,0.0,218.10503,16.461000000000002,43.469249999999995
2021-08-26 00:00:00+02:00,236.555,2174.23,269.745,469.86,52.22625,0.19,0.426,11.472,0.768,23.541,55.965,,0.0,208.191165,16.518,42.68
2021-08-26 00:15:00+02:00,236.4975,2148.605,271.705,458.58500000000004,52.22625,0.19,0.462,11.466000000000001,0.39,23.523,55.965,,0.0,207.96061,16.431,42.096999999999994
2021-08-26 00:30:00+02:00,236.2675,2136.3050000000003,270.96999999999997,443.00500000000005,52.22625,0.19,0.036000000000000004,11.442,0.41400000000000003,23.535,55.965,,0.0,209.11338500000002,16.917,41.888
2021-08-26 00:45:00+02:00,235.8075,2121.75,271.0925,437.47,52.22625,0.19,0.096,11.436,0.78,23.535,55.965,,0.0,209.34394,17.346,41.437
2021-08-26 01:00:00+02:00,235.8075,2138.15,271.0925,435.21500000000003,52.22625,0.19,0.048,11.424,1.176,23.532,55.965,,0.0,209.11338500000002,17.115000000000002,41.48375
2021-08-26 01:15:00+02:00,235.69250000000002,2141.02,270.235,434.19000000000005,52.22625,0.19,0.006,11.412,1.338,23.529,55.965,,0.0,208.88283,16.992,41.55525
2021-08-26 01:30:00+02:00,235.865,2144.915,269.255,433.165,52.22625,0.19,0.06,11.394,1.548,23.55,55.965,,0.0,207.96061,16.794,40.62575
2021-08-26 01:45:00+02:00,235.405,2151.6800000000003,268.6425,441.365,52.22625,0.19,0.72,11.394,1.692,23.553,55.965,,0.0,209.34394,16.491,40.62025
2021-08-26 02:00:00+02:00,235.75,2169.31,271.705,435.42,52.22625,0.19,0.126,11.388,1.506,23.580000000000002,55.965,,0.0,209.11338500000002,15.789,39.775999999999996
2021-08-26 02:15:00+02:00,235.63500000000002,2166.44,274.7675,436.24,52.22625,0.19,0.15,11.388,1.578,23.574,55.965,,0.0,208.191165,15.756,38.763999999999996
2021-08-26 02:30:00+02:00,235.4625,2166.44,278.6875,437.47,52.22625,0.19,0.012,11.382,1.164,23.574,55.965,,0.0,207.268945,15.396,38.3625
2021-08-26 02:45:00+02:00,235.06,2165.21,280.8925,450.59000000000003,52.22625,0.19,0.012,11.364,1.2,23.574,55.965,,0.0,204.502285,15.222,37.71075
2021-08-26 03:00:00+02:00,235.175,2168.0800000000004,296.8175,461.865,52.22625,0.19,0.786,11.34,2.082,23.637,55.965,,0.0,204.96339500000002,14.889000000000001,36.564
2021-08-26 03:15:00+02:00,235.1175,2165.8250000000003,299.2675,460.225,52.22625,0.19,0.5700000000000001,11.34,1.974,23.625,55.965,,0.0,209.80505000000002,14.358,35.400749999999995
2021-08-26 03:30:00+02:00,235.23250000000002,2172.59,292.53,463.71000000000004,52.22625,0.19,0.918,11.334,1.68,23.682000000000002,55.965,,0.0,209.34394,13.8,34.60875
2021-08-26 03:45:00+02:00,234.83,2179.9700000000003,289.7125,481.75000000000006,52.4095,0.19,1.59,11.34,1.014,23.682000000000002,55.965,,0.0,209.34394,13.419,34.254
2021-08-26 04:00:00+02:00,234.54250000000002,2166.235,316.05,553.705,52.4095,0.19,0.45,11.334,0.594,23.655,55.965,,0.0,209.11338500000002,13.083,33.561
2021-08-26 04:15:00+02:00,234.60000000000002,2174.23,315.315,559.445,52.22625,0.19,0.47400000000000003,11.322000000000001,0.528,23.709,55.965,,0.0,210.49671500000002,12.693,32.8075
2021-08-26 04:30:00+02:00,234.37,2191.4500000000003,317.1525,571.5400000000001,52.22625,0.19,0.732,11.31,0.804,23.715,55.965,,0.0,209.574495,12.117,31.933
2021-08-26 04:45:00+02:00,234.0825,2193.09,316.54,580.5600000000001,52.22625,0.19,0.87,11.316,0.426,23.682000000000002,55.965,,0.0,208.652275,11.469,31.657999999999998
2021-08-26 05:00:00+02:00,234.19750000000002,2176.485,337.855,578.1,52.22625,0.19,0.216,11.304,0.372,23.664,55.965,,0.0,208.652275,11.112,31.278499999999998
2021-08-26 05:15:00+02:00,234.25500000000002,2190.2200000000003,350.7175,618.485,52.22625,0.19,0.34800000000000003,11.304,0.708,23.652,55.965,,0.0,207.96061,10.308,30.555249999999997
2021-08-26 05:30:00+02:00,234.19750000000002,2211.7450000000003,352.555,677.5250000000001,52.22625,0.19,0.888,11.316,0.834,23.691,55.965,,0.0,208.652275,9.558,30.08225
2021-08-26 05:45:00+02:00,233.7375,2209.0800000000004,362.84499999999997,820.205,52.22625,0.19,2.31,11.316,0.672,23.673000000000002,55.965,,0.0205,207.4995,9.285,29.639499999999998
2021-08-26 06:00:00+02:00,234.37,2210.105,346.5525,958.1700000000001,52.22625,0.19,3.786,11.31,0.41400000000000003,23.649,55.965,,0.0615,210.72727,8.325,29.436
2021-08-26 06:15:00+02:00,234.0825,2228.5550000000003,377.1775,1069.28,52.22625,0.19,5.352,11.31,0.6,23.688,55.965,,0.8200000000000001,209.11338500000002,7.986,28.374499999999998
2021-08-26 06:30:00+02:00,234.19750000000002,2231.2200000000003,378.77,1137.9550000000002,52.22625,0.19,5.49,11.304,1.08,23.667,55.965,,2.08075,208.652275,7.788,27.68975
2021-08-26 06:45:00+02:00,233.85250000000002,2231.0150000000003,378.525,1199.66,52.22625,0.19,6.636,11.31,1.23,23.682000000000002,55.965,,3.9155,207.4995,7.269,27.6925
2021-08-26 07:00:00+02:00,234.60000000000002,2214.82,402.53499999999997,1277.355,52.22625,0.19,13.32,11.298,0.84,23.709,55.965,,7.913,207.73005500000002,6.945,27.1315
2021-08-26 07:15:00+02:00,234.83,2234.09,416.01,1306.26,52.22625,0.19,14.874,11.328,1.74,23.736,55.965,,13.74525,207.03839000000002,6.672,26.631
2021-08-26 07:30:00+02:00,234.7725,2238.6000000000004,429.97499999999997,1328.4,52.22625,0.19,16.926000000000002,11.322000000000001,1.464,23.748,55.965,,20.520500000000002,207.4995,6.105,26.895
2021-08-26 07:45:00+02:00,235.29000000000002,2252.9500000000003,445.655,1322.25,52.22625,0.19,18.51,11.31,1.77,23.745,55.965,,27.593,207.4995,5.7780000000000005,26.157999999999998
2021-08-26 08:00:00+02:00,235.865,2233.885,440.6325,1329.63,52.22625,0.19,20.718,11.31,2.172,23.73,55.965,,35.26,207.4995,5.505,24.826999999999998
2021-08-26 08:15:00+02:00,236.095,2233.6800000000003,442.46999999999997,1330.2450000000001,52.22625,0.19,23.358,11.28,1.974,23.748,55.965,,44.116,208.191165,5.199,24.299
2021-08-26 08:30:00+02:00,236.095,2239.8300000000004,445.40999999999997,1333.3200000000002,52.22625,0.19,23.244,11.25,1.554,23.715,55.965,,53.658750000000005,209.11338500000002,5.172,23.2595
2021-08-26 08:45:00+02:00,236.32500000000002,2228.3500000000004,449.575,1344.39,52.22625,0.19,21.174,11.268,0.996,23.715,55.965,,63.29375,209.574495,5.697,22.8525
2021-08-26 09:00:00+02:00,236.72750000000002,2247.6200000000003,456.68,1344.595,52.22625,0.19,26.028000000000002,11.298,1.524,23.739,55.965,,73.554,210.49671500000002,6.057,22.74525
2021-08-26 09:15:00+02:00,236.72750000000002,2256.23,457.17,1340.2900000000002,52.22625,0.19,24.666,11.316,1.3980000000000001,23.724,55.965,,84.01925,109.74418,5.913,23.075249999999997
2021-08-26 09:30:00+02:00,236.67000000000002,2264.84,488.40749999999997,1339.88,52.22625,0.19,22.164,11.376,1.188,23.73,55.965,,93.849,109.74418,6.234,23.823249999999998
2021-08-26 09:45:00+02:00,236.555,2232.86,504.8225,1338.24,52.22625,0.19,16.302,11.412,1.464,23.724,55.965,,103.45325000000001,109.74418,6.414,24.565749999999998
2021-08-26 10:00:00+02:00,236.8425,2242.7000000000003,484.97749999999996,1329.4250000000002,52.22625,0.19,12.09,11.394,1.572,23.739,55.965,,113.00625000000001,109.74418,6.4110000000000005,25.03875
2021-08-26 10:15:00+02:00,236.9575,2242.905,492.45,1323.6850000000002,52.22625,0.19,6.072,11.322000000000001,1.6320000000000001,23.745,55.965,,122.13900000000001,207.268945,6.69,25.52825
2021-08-26 10:30:00+02:00,236.67000000000002,2250.2850000000003,486.08,1317.535,52.22625,0.19,5.424,11.304,0.912,23.739,55.965,,130.73875,208.42172000000002,7.359,26.548499999999997
2021-08-26 10:45:00+02:00,236.9,2237.5750000000003,482.895,1316.51,52.22625,0.19,3.486,11.346,0.684,23.733,55.965,,139.8305,208.652275,7.308,27.769499999999997
2021-08-26 11:00:00+02:00,237.1875,2265.045,466.84749999999997,1298.265,52.22625,0.19,6.78,11.394,2.5380000000000003,23.739,55.965,,147.26175,207.96061,6.285,28.781499999999998
2021-08-26 11:15:00+02:00,237.47500000000002,2258.0750000000003,467.0925,1291.91,52.22625,0.19,6.792,11.418000000000001,1.62,23.73,55.965,,154.898,208.191165,6.234,30.013499999999997
2021-08-26 11:30:00+02:00,237.59,2245.57,470.89,1286.375,52.22625,0.19,5.8500000000000005,11.472,1.3920000000000001,23.712,55.965,,161.03775000000002,209.34394,6.48,30.0245
2021-08-26 11:45:00+02:00,236.9575,2221.175,483.14,1284.94,52.22625,0.19,4.0680000000000005,11.532,1.23,23.709,55.965,,162.08325000000002,207.03839000000002,6.684,30.753249999999998
2021-08-26 12:00:00+02:00,237.59,2239.625,478.3625,1247.22,52.22625,0.19,6.702,11.526,1.842,23.715,55.965,,165.42475000000002,203.34951,7.539000000000001,31.278499999999998
2021-08-26 12:15:00+02:00,237.705,2235.1150000000002,475.6675,1220.98,52.22625,0.19,5.196,11.526,1.368,23.709,55.965,,169.822,204.73284,8.700000000000001,32.76075
2021-08-26 12:30:00+02:00,236.9,2239.42,476.77,1182.645,52.22625,0.19,3.5100000000000002,11.562,1.182,23.727,55.965,,173.44025000000002,204.502285,9.354000000000001,32.922999999999995
2021-08-26 12:45:00+02:00,237.3025,2231.425,473.7075,1183.26,52.22625,0.19,0.426,11.61,0.894,23.739,55.965,,174.62925,209.574495,10.032,33.9405
2021-08-26 13:00:00+02:00,237.705,2219.945,467.215,1168.0900000000001,52.22625,0.19,1.788,11.616,1.788,23.613,55.965,,174.8035,209.34394,11.016,36.1515
2021-08-26 13:15:00+02:00,237.82000000000002,2199.65,454.47499999999997,1159.48,52.22625,0.19,0.45,11.634,1.1400000000000001,23.445,55.965,,177.82725000000002,208.42172000000002,11.898,37.680499999999995
2021-08-26 13:30:00+02:00,237.8775,2191.04,459.2525,1127.5,52.22625,0.19,0.07200000000000001,11.634,1.53,23.292,55.965,,178.70875,206.57728,11.946,38.4505
2021-08-26 13:45:00+02:00,237.1875,2177.92,460.11,1097.98,52.22625,0.19,0.03,11.64,1.272,23.139,55.965,,176.874,204.502285,12.159,39.415749999999996
2021-08-26 14:00:00+02:00,237.935,2189.195,425.81,1050.2150000000001,52.22625,0.19,1.686,11.736,2.466,23.01,55.965,,175.09050000000002,204.96339500000002,12.387,39.5175
2021-08-26 14:15:00+02:00,237.6475,2180.38,423.2375,1025.615,52.22625,0.19,1.6560000000000001,11.772,1.554,22.995,55.965,,173.21475,204.502285,12.66,39.765
2021-08-26 14:30:00+02:00,237.8775,2179.15,429.73,1024.795,52.22625,0.19,1.86,11.736,0.9480000000000001,22.998,55.965,,170.5395,209.574495,12.483,39.8915
2021-08-26 14:45:00+02:00,237.6475,2184.07,432.915,987.2800000000001,52.22625,0.19,1.008,11.700000000000001,0.798,22.992,55.965,,167.09550000000002,209.80505000000002,12.675,40.576249999999995
2021-08-26 15:00:00+02:00,237.76250000000002,2171.565,413.56,954.6850000000001,52.22625,0.19,1.458,11.73,0.672,22.989,55.965,,163.84625,210.035605,13.095,41.43425
2021-08-26 15:15:00+02:00,237.8775,2155.985,410.2525,941.3600000000001,52.22625,0.19,1.9080000000000001,11.700000000000001,0.8220000000000001,23.01,55.965,,160.3715,210.49671500000002,13.338000000000001,42.19325
2021-08-26 15:30:00+02:00,237.935,2145.53,407.19,930.9050000000001,52.22625,0.19,1.056,11.67,0.978,22.998,55.965,,152.38675,210.035605,13.92,42.910999999999994
2021-08-26 15:45:00+02:00,237.41750000000002,2152.7050000000004,415.1525,946.075,52.22625,0.19,0.972,11.664,1.248,22.995,55.965,,142.6185,209.80505000000002,14.406,42.31975
2021-08-26 16:00:00+02:00,237.36,2156.395,415.6425,939.72,52.22625,0.19,3.174,11.694,1.254,22.989,55.965,,134.30575000000002,210.72727,14.883000000000001,42.184999999999995
2021-08-26 16:15:00+02:00,237.36,2173.0,415.8875,949.7650000000001,52.22625,0.19,2.94,11.754,1.26,22.98,55.965,,124.50675000000001,212.1106,15.342,42.6635
2021-08-26 16:30:00+02:00,237.41750000000002,2211.13,408.0475,996.5050000000001,52.22625,0.19,2.556,11.814,1.32,22.98,55.965,,115.00500000000001,211.64949000000001,15.912,42.476499999999994
2021-08-26 16:45:00+02:00,237.3025,2223.2250000000004,423.84999999999997,1016.8000000000001,52.22625,0.19,4.332,11.85,2.0460000000000003,23.049,55.965,,106.13875,211.880045,15.72,41.01625
2021-08-26 17:00:00+02:00,237.41750000000002,2226.0950000000003,454.71999999999997,1085.4750000000001,52.22625,0.19,3.2520000000000002,11.862,1.212,23.019000000000002,55.965,,96.7395,211.64949000000001,15.768,40.9255
2021-08-26 17:15:00+02:00,237.41750000000002,2213.795,462.56,1096.135,52.22625,0.19,3.438,11.802,2.904,23.196,55.965,,88.07825,210.957825,15.948,40.356249999999996
2021-08-26 17:30:00+02:00,237.41750000000002,2226.0950000000003,461.825,1133.65,52.22625,0.19,3.036,11.802,2.694,23.364,55.965,,78.07425,211.18838,15.918000000000001,40.721999999999994
2021-08-26 17:45:00+02:00,237.3025,2232.4500000000003,474.6875,1152.92,52.22625,0.19,5.922,11.796,3.102,23.385,55.965,,67.45525,211.64949000000001,16.152,38.928999999999995
2021-08-26 18:00:00+02:00,237.47500000000002,2218.51,501.27,1184.0800000000002,52.22625,0.19,4.932,11.772,1.494,23.412,55.965,,56.867000000000004,210.49671500000002,16.197,37.576
2021-08-26 18:15:00+02:00,237.5325,2231.2200000000003,503.35249999999996,1215.65,52.22625,0.19,5.136,11.748000000000001,2.1,23.457,55.965,,46.0225,210.72727,16.191,36.2395
2021-08-26 18:30:00+02:00,237.59,2238.395,486.325,1244.555,52.22625,0.19,6.906000000000001,11.748000000000001,2.5020000000000002,23.616,55.965,,36.377250000000004,212.34115500000001,16.422,35.849
2021-08-26 18:45:00+02:00,237.245,2238.395,493.7975,1269.565,52.22625,0.19,10.386000000000001,11.76,2.85,23.625,55.965,,27.593,212.802265,16.557,34.79575
2021-08-26 19:00:00+02:00,237.3025,2225.48,510.09,1279.4050000000002,52.22625,0.19,9.534,11.76,1.806,23.622,55.965,,19.54675,212.57171,16.77,33.4675
2021-08-26 19:15:00+02:00,237.36,2233.4750000000004,509.11,1284.1200000000001,52.22625,0.19,11.916,11.748000000000001,2.088,23.661,55.965,,12.9765,211.418935,16.764,31.160249999999998
2021-08-26 19:30:00+02:00,237.59,2233.065,507.5175,1289.45,52.22625,0.19,15.042,11.73,2.106,23.679000000000002,55.965,,7.667000000000001,208.42172000000002,17.304000000000002,29.034499999999998
2021-08-26 19:45:00+02:00,237.59,2230.605,505.8025,1293.345,52.22625,0.19,18.06,11.736,2.37,23.685,55.965,,3.59775,208.88283,17.319,27.832749999999997
2021-08-26 20:00:00+02:00,238.05,2219.125,513.275,1289.8600000000001,52.22625,0.19,21.228,11.724,2.754,23.688,55.965,,1.11725,210.49671500000002,17.298000000000002,27.53575
2021-08-26 20:15:00+02:00,237.9925,2222.61,515.3575,1290.2700000000002,52.22625,0.19,20.706,11.682,2.424,23.691,55.965,,0.19475,210.26616,17.391000000000002,27.95375
2021-08-26 20:30:00+02:00,238.28,2217.69,516.3375,1289.6550000000002,52.22625,0.19,20.634,11.67,2.406,23.691,55.965,,0.01025,209.574495,17.433,26.936249999999998
