,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-08-21 12:00:00+02:00,160.08,250.39,3038.49,656.82,158.328,23.788,23.472,80.4,10.776,1340.7,430.00800000000004,39.655460000000005,9.767999999999999
2021-08-21 13:00:00+02:00,158.93,250.88,3059.07,652.72,155.396,23.712,27.576,79.92,11.088000000000001,1303.8000000000002,436.158,38.73324,12.440999999999999
2021-08-21 14:00:00+02:00,159.62,250.39,3130.12,652.72,158.328,23.56,32.928,80.256,11.136000000000001,1308.72,417.995,37.81102,15.905999999999999
2021-08-21 15:00:00+02:00,158.47,250.39,3318.2799999999997,653.5400000000001,168.59,23.56,26.544,82.44,11.352,1399.74,369.697,37.81102,19.668
2021-08-21 16:00:00+02:00,159.85,248.92,3850.42,655.1800000000001,190.57999999999998,23.522,13.776,94.104,12.936,1443.2,309.017,35.96658,22.241999999999997
2021-08-21 17:00:00+02:00,159.16,254.79999999999998,4705.47,654.36,230.162,23.56,4.152,105.21600000000001,15.504,1636.72,211.642,35.96658,23.584
2021-08-21 18:00:00+02:00,157.78,264.6,5456.15,696.1800000000001,179.585,23.636,14.016,144.12,33.0,1705.6000000000001,89.339,37.81102,21.362
2021-08-21 19:00:00+02:00,158.93,264.6,6186.25,869.2,158.328,23.75,39.0,158.352,34.752,1733.48,11.398,37.81102,15.62
2021-08-21 20:00:00+02:00,160.08,264.6,6432.23,923.32,158.328,23.826,57.432,156.84,34.56,1767.1000000000001,0.0,36.8888,12.133
2021-08-21 21:00:00+02:00,160.31,265.09,6251.91,904.46,161.26,23.864,33.576,151.968,30.48,1671.16,0.0,36.8888,10.152999999999999
2021-08-21 22:00:00+02:00,161.69,264.6,6043.17,806.8800000000001,186.915,23.864,16.608,136.32,25.656,1597.3600000000001,0.0,37.81102,9.328
2021-08-21 23:00:00+02:00,161.69,265.58,5609.5199999999995,660.9200000000001,240.424,23.939999999999998,8.232,113.976,13.944,1586.7,0.0,38.73324,8.734
2021-08-22 00:00:00+02:00,161.92000000000002,265.58,4528.09,742.1,254.351,23.977999999999998,6.096,99.336,17.184,1485.0200000000002,0.0,37.81102,9.559
2021-08-22 01:00:00+02:00,162.61,263.62,4008.69,778.1800000000001,254.351,23.939999999999998,1.248,93.72,11.976,1416.14,0.0,35.044360000000005,8.525
2021-08-22 02:00:00+02:00,162.61,263.13,3777.9,787.2,255.817,24.054,5.04,82.584,10.896,1371.8600000000001,0.0,35.96658,6.787
2021-08-22 03:00:00+02:00,162.61,263.62,3647.0699999999997,709.3000000000001,255.817,24.054,0.0,85.44,13.344,1492.4,0.0,36.8888,6.292
2021-08-22 04:00:00+02:00,163.99,265.09,3924.9,701.9200000000001,255.817,24.054,0.0,84.0,13.56,1473.5400000000002,0.0,37.81102,6.919
2021-08-22 05:00:00+02:00,164.45000000000002,266.07,4569.74,701.9200000000001,255.817,24.054,0.96,88.8,12.408,1476.0,0.0,35.96658,6.853
2021-08-22 06:00:00+02:00,163.07,265.58,4522.7,678.1400000000001,255.817,24.054,0.72,85.848,13.104000000000001,1451.4,2.132,35.96658,7.611999999999999
2021-08-22 07:00:00+02:00,161.92000000000002,266.56,3991.54,677.32,255.084,24.054,8.232,88.272,12.888,1274.2800000000002,48.052,35.96658,6.204
2021-08-22 08:00:00+02:00,159.62,261.17,3561.81,695.36,254.351,24.016,0.936,99.528,16.176000000000002,1240.66,157.52200000000002,35.044360000000005,5.356999999999999
2021-08-22 09:00:00+02:00,158.01000000000002,253.82,3094.35,699.46,254.351,23.864,5.256,98.232,13.896,1271.8200000000002,259.858,35.96658,4.62
2021-08-22 10:00:00+02:00,155.71,251.85999999999999,2910.11,653.5400000000001,254.351,23.902,2.112,92.928,13.416,1394.8200000000002,331.85400000000004,36.8888,3.9269999999999996
2021-08-22 11:00:00+02:00,155.71,252.35,2810.15,656.0,253.618,23.788,0.456,91.512,14.232000000000001,1390.72,393.149,36.8888,4.3999999999999995
2021-08-22 12:00:00+02:00,154.56,252.35,2937.06,651.9000000000001,253.618,23.75,0.624,84.0,17.064,1330.8600000000001,415.576,35.96658,5.566
2021-08-22 13:00:00+02:00,161.23000000000002,252.35,2896.39,683.88,260.948,23.674,0.672,79.32000000000001,12.624,1271.8200000000002,420.25,34.12214,8.415
2021-08-22 14:00:00+02:00,157.09,252.35,2963.0299999999997,680.6,253.618,23.674,0.768,79.44,13.968,1348.9,400.898,34.12214,10.966999999999999
2021-08-22 15:00:00+02:00,156.17000000000002,252.84,3244.29,701.9200000000001,255.084,23.674,0.192,82.72800000000001,15.384,1419.42,360.021,34.12214,13.805
2021-08-22 16:00:00+02:00,154.1,252.84,3844.54,748.6600000000001,255.817,23.674,2.184,88.368,15.6,1472.72,291.264,32.2777,15.597999999999999
2021-08-22 17:00:00+02:00,156.17000000000002,258.71999999999997,4525.15,813.44,293.933,23.712,3.072,109.632,22.512,1507.16,192.085,35.044360000000005,18.304
2021-08-22 18:00:00+02:00,160.54000000000002,267.54,5377.75,931.5200000000001,290.268,23.712,5.184,126.696,32.328,1648.2,79.54,33.19992,19.305
2021-08-22 19:00:00+02:00,160.54000000000002,267.54,6099.5199999999995,1155.38,295.399,23.75,13.08,155.52,36.384,1630.16,10.209,34.12214,14.761999999999999
2021-08-22 20:00:00+02:00,160.31,267.54,6508.18,1330.8600000000001,294.666,23.864,36.792,160.8,35.304,1704.7800000000002,0.0,35.96658,12.726999999999999
2021-08-22 21:00:00+02:00,159.39000000000001,267.54,6442.5199999999995,1334.96,295.399,23.864,30.864,157.12800000000001,33.12,1653.1200000000001,0.0,35.96658,12.572999999999999
2021-08-22 22:00:00+02:00,160.54000000000002,267.54,6007.89,1111.92,295.399,23.977999999999998,13.296000000000001,143.64000000000001,30.288,1647.38,0.0,35.044360000000005,13.485999999999999
2021-08-22 23:00:00+02:00,160.31,267.05,5749.17,970.8800000000001,293.933,24.016,1.176,118.416,16.512,1584.24,0.0,35.96658,14.443
2021-08-23 00:00:00+02:00,160.08,267.54,4983.3,1037.3000000000002,255.817,23.977999999999998,3.24,90.744,17.088,1495.68,0.0,35.96658,14.575
2021-08-23 01:00:00+02:00,161.23000000000002,268.03,4116.49,1006.1400000000001,257.283,24.016,0.0,85.824,11.688,1400.5600000000002,0.0,34.12214,16.236
2021-08-23 02:00:00+02:00,160.77,267.54,3486.84,974.98,255.817,23.939999999999998,2.64,81.96000000000001,14.616,1363.66,0.0,33.19992,17.962999999999997
2021-08-23 03:00:00+02:00,160.77,267.05,3285.45,998.7600000000001,256.55,23.902,0.0,81.888,11.712,1367.76,0.0,33.19992,20.448999999999998
2021-08-23 04:00:00+02:00,158.01000000000002,268.03,3299.66,998.7600000000001,256.55,23.598,0.0,80.47200000000001,10.32,1372.68,0.0,35.044360000000005,24.651
2021-08-23 05:00:00+02:00,156.17000000000002,268.52,3821.02,980.72,255.817,23.788,0.0,82.896,12.288,1462.0600000000002,0.0,31.35548,28.698999999999998
2021-08-23 06:00:00+02:00,155.94,267.54,4870.11,1029.92,263.147,23.977999999999998,0.0,106.656,15.504,1729.38,1.6400000000000001,27.666600000000003,29.645
2021-08-23 07:00:00+02:00,150.42000000000002,265.09,5480.16,1005.32,263.147,23.939999999999998,6.72,121.224,18.768,1828.6000000000001,36.08,26.74438,26.564999999999998
2021-08-23 08:00:00+02:00,151.57,259.21,6126.47,1018.44,263.88,23.864,32.112,124.896,20.544,1875.3400000000001,123.94300000000001,27.666600000000003,22.066
2021-08-23 09:00:00+02:00,153.64000000000001,252.35,6362.65,1002.0400000000001,263.147,23.636,25.896,127.72800000000001,19.536,1835.16,187.288,26.74438,20.096999999999998
2021-08-23 10:00:00+02:00,157.32,251.37,6206.83,995.4800000000001,263.147,23.56,18.888,122.232,19.080000000000002,1863.0400000000002,291.01800000000003,27.666600000000003,19.778
2021-08-23 11:00:00+02:00,157.55,250.39,5803.5599999999995,998.7600000000001,263.147,23.445999999999998,15.096,116.44800000000001,26.376,1964.7200000000003,330.378,27.666600000000003,21.735999999999997
2021-08-23 12:00:00+02:00,158.24,251.37,5947.13,1008.6,263.147,23.256,0.0,110.184,20.808,1914.7,351.73900000000003,30.43326,24.09
2021-08-23 13:00:00+02:00,160.08,251.37,6009.849999999999,1004.5000000000001,263.147,23.066,0.0,107.16,17.496,1918.8000000000002,333.904,35.044360000000005,28.314
2021-08-23 14:00:00+02:00,159.39000000000001,250.88,6026.0199999999995,1002.8600000000001,263.147,22.419999999999998,11.016,109.44,21.672,1954.88,326.85200000000003,34.12214,33.44
2021-08-23 15:00:00+02:00,159.16,251.37,6100.01,1034.02,264.613,22.381999999999998,9.288,111.98400000000001,24.312,1999.16,289.091,35.044360000000005,39.721
2021-08-23 16:00:00+02:00,158.93,251.37,6638.5199999999995,1024.18,263.147,22.381999999999998,7.104,114.504,27.168,2153.32,222.67100000000002,35.044360000000005,44.989999999999995
2021-08-23 17:00:00+02:00,159.39000000000001,259.21,6811.0,1022.5400000000001,263.88,22.381999999999998,14.616,121.008,28.776,2220.56,164.779,35.044360000000005,46.299
2021-08-23 18:00:00+02:00,158.93,266.56,6978.58,1050.42,261.681,22.344,25.512,136.968,30.288,2220.56,70.643,35.96658,42.602999999999994
2021-08-23 19:00:00+02:00,159.62,266.56,7214.76,1122.5800000000002,260.948,22.458,48.864000000000004,151.992,34.128,2190.2200000000003,8.651,34.12214,34.914
2021-08-23 20:00:00+02:00,159.39000000000001,266.56,7395.57,1150.46,261.681,22.61,62.976,156.36,31.752,2184.48,0.0,34.12214,31.185
2021-08-23 21:00:00+02:00,159.39000000000001,266.56,6968.29,1154.5600000000002,261.681,22.8,41.136,144.048,30.36,2157.42,0.0,35.044360000000005,27.005
2021-08-23 22:00:00+02:00,155.71,265.58,7059.43,1006.96,260.215,22.838,4.5120000000000005,126.408,24.6,1936.8400000000001,0.0,34.12214,23.848
2021-08-23 23:00:00+02:00,154.56,265.58,6939.38,969.2400000000001,255.084,22.838,0.0,107.808,14.064,1835.9800000000002,0.0,35.96658,19.073999999999998
2021-08-24 00:00:00+02:00,154.56,265.09,6041.7,1009.4200000000001,255.084,22.838,0.168,86.47200000000001,11.544,1767.1000000000001,0.0,35.044360000000005,15.994
2021-08-24 01:00:00+02:00,154.79000000000002,265.09,5472.32,1029.92,253.618,22.951999999999998,0.0,82.992,11.472,1676.9,0.0,35.044360000000005,15.796
2021-08-24 02:00:00+02:00,155.02,265.58,5438.0199999999995,1008.6,256.55,22.951999999999998,0.0,82.248,11.496,1664.6000000000001,0.0,36.8888,15.421999999999999
2021-08-24 03:00:00+02:00,156.63,266.07,5222.91,1003.6800000000001,256.55,22.913999999999998,0.0,82.224,11.472,1645.7400000000002,0.0,36.8888,14.168
2021-08-24 04:00:00+02:00,158.24,265.58,5017.11,1006.1400000000001,253.618,22.951999999999998,0.0,82.512,11.544,1653.1200000000001,0.0,33.19992,11.572
2021-08-24 05:00:00+02:00,158.93,267.05,5574.73,980.72,254.351,22.913999999999998,0.264,84.144,11.568,1721.18,0.0,31.35548,10.263
2021-08-24 06:00:00+02:00,158.93,265.58,6138.72,1035.66,254.351,22.913999999999998,5.064,105.24000000000001,20.04,1838.44,1.599,33.19992,9.02
2021-08-24 07:00:00+02:00,157.78,266.07,6803.16,1006.96,254.351,22.913999999999998,13.488,118.008,22.344,1940.1200000000001,37.638,30.43326,7.667
2021-08-24 08:00:00+02:00,159.39000000000001,259.21,6994.75,991.3800000000001,254.351,22.875999999999998,32.952,126.19200000000001,27.024,1987.68,136.407,33.19992,6.093999999999999
2021-08-24 09:00:00+02:00,158.93,253.32999999999998,6966.33,1077.48,253.618,22.648,20.952,125.784,24.072,1956.5200000000002,240.547,33.19992,4.752
2021-08-24 10:00:00+02:00,159.85,252.84,6736.5199999999995,1174.24,252.152,22.8,6.72,118.75200000000001,24.888,1954.88,313.486,32.2777,4.51
2021-08-24 11:00:00+02:00,161.69,251.37,6540.03,1215.24,249.22,22.762,2.3040000000000003,110.11200000000001,24.816,1974.5600000000002,358.668,35.044360000000005,3.8059999999999996
2021-08-24 12:00:00+02:00,161.46,251.85999999999999,6667.43,1155.38,250.686,22.724,0.0,103.632,22.416,1974.5600000000002,374.125,34.12214,4.345
2021-08-24 13:00:00+02:00,161.69,252.84,6516.0199999999995,1083.22,250.686,22.724,0.0,101.11200000000001,20.16,2033.6000000000001,377.2,34.12214,6.577999999999999
2021-08-24 14:00:00+02:00,163.76000000000002,253.32999999999998,6881.5599999999995,1115.2,225.031,22.8,0.0,102.768,21.672,2068.04,355.921,33.19992,9.075
2021-08-24 15:00:00+02:00,160.08,251.37,7171.15,1114.38,212.57,23.332,11.808,106.464,24.216,2145.94,282.818,35.044360000000005,11.934999999999999
2021-08-24 16:00:00+02:00,157.55,251.85999999999999,7632.73,1086.5,211.837,23.294,14.280000000000001,109.152,22.44,2215.6400000000003,246.287,35.96658,15.531999999999998
2021-08-24 17:00:00+02:00,156.63,257.74,8220.24,1109.46,219.167,23.445999999999998,12.696,124.536,25.752,2242.7000000000003,157.93200000000002,35.96658,16.863
2021-08-24 18:00:00+02:00,157.55,264.11,8154.09,1172.6000000000001,213.303,23.674,39.024,139.752,26.832,2276.32,51.783,35.96658,14.883
2021-08-24 19:00:00+02:00,155.71,265.58,8454.46,1343.16,211.837,23.788,47.04,151.15200000000002,32.736000000000004,2290.26,6.5600000000000005,34.12214,11.879999999999999
2021-08-24 20:00:00+02:00,151.11,266.07,8751.89,1357.92,212.57,23.864,52.32,152.184,36.12,2323.0600000000004,0.0,35.044360000000005,7.930999999999999
2021-08-24 21:00:00+02:00,153.64000000000001,266.07,8109.5,1259.52,212.57,23.864,36.264,144.24,28.128,2274.6800000000003,0.0,35.044360000000005,8.767
2021-08-24 22:00:00+02:00,153.64000000000001,265.58,7467.599999999999,1088.14,212.57,23.864,10.8,123.36,22.2,2224.6600000000003,0.0,35.044360000000005,12.76
2021-08-24 23:00:00+02:00,152.95000000000002,265.09,7040.8099999999995,976.6200000000001,211.10399999999998,23.977999999999998,2.064,103.128,19.512,2103.3,0.0,35.96658,15.312
2021-08-25 00:00:00+02:00,149.5,245.0,6116.67,1053.7,213.303,24.13,1.056,83.4,11.928,1996.7,0.0,37.81102,11.142999999999999
2021-08-25 01:00:00+02:00,151.11,237.65,5533.08,1122.5800000000002,213.303,24.13,0.0,79.752,11.544,1900.7600000000002,0.0,35.044360000000005,9.218
2021-08-25 02:00:00+02:00,151.8,236.18,5034.26,1046.3200000000002,211.837,23.788,6.264,84.072,12.336,1852.38,0.0,35.044360000000005,8.722999999999999
2021-08-25 03:00:00+02:00,149.73000000000002,236.18,4744.18,1058.6200000000001,219.167,23.407999999999998,0.0,83.496,11.904,1857.3000000000002,0.0,35.044360000000005,8.151
2021-08-25 04:00:00+02:00,151.34,236.18,4874.03,979.08,219.9,23.407999999999998,0.0,79.152,11.976,1851.5600000000002,0.0,35.044360000000005,9.030999999999999
2021-08-25 05:00:00+02:00,151.34,237.16,5204.78,978.2600000000001,219.167,23.407999999999998,1.8960000000000001,80.83200000000001,12.0,1894.2,0.0,35.044360000000005,8.811
2021-08-25 06:00:00+02:00,152.49,236.67,6208.79,1008.6,219.167,23.407999999999998,3.12,102.21600000000001,14.784,2022.94,1.23,36.8888,8.58
2021-08-25 07:00:00+02:00,152.95000000000002,250.39,6700.75,1128.3200000000002,220.63299999999998,23.407999999999998,17.784,119.76,22.896,2244.34,37.31,36.8888,7.414
2021-08-25 08:00:00+02:00,155.71,250.88,7006.51,1193.92,219.9,23.407999999999998,26.256,131.112,24.096,2331.26,134.439,36.8888,6.314
2021-08-25 09:00:00+02:00,156.63,251.37,6846.28,1080.76,219.9,23.142,25.368000000000002,134.424,27.192,2355.86,226.443,35.044360000000005,5.907
2021-08-25 10:00:00+02:00,156.17000000000002,250.88,6590.99,1076.66,219.167,23.218,13.368,126.816,22.824,2374.7200000000003,317.627,35.96658,7.106
2021-08-25 11:00:00+02:00,158.01000000000002,250.39,6285.23,999.58,219.167,23.18,10.704,116.136,21.168,2334.54,372.813,35.96658,6.9079999999999995
2021-08-25 12:00:00+02:00,158.01000000000002,250.39,6183.3099999999995,1011.0600000000001,219.167,23.104,4.656,109.08,12.936,2300.1000000000004,401.677,35.96658,9.261999999999999
2021-08-25 13:00:00+02:00,161.46,250.88,6104.91,1138.98,219.167,23.066,3.744,103.272,13.32,2230.4,399.21700000000004,35.96658,11.780999999999999
2021-08-25 14:00:00+02:00,160.54000000000002,250.88,6405.7699999999995,1135.7,219.167,23.788,6.36,105.312,14.112,2278.78,368.016,35.044360000000005,15.664
2021-08-25 15:00:00+02:00,157.78,251.37,6751.22,1116.8400000000001,219.167,23.788,8.16,110.784,19.728,2248.44,315.16700000000003,35.044360000000005,18.116999999999997
2021-08-25 16:00:00+02:00,161.23000000000002,251.37,6959.47,1184.0800000000002,219.9,23.75,17.712,125.76,27.144000000000002,2172.1800000000003,232.142,31.35548,19.36
2021-08-25 17:00:00+02:00,158.93,251.37,7276.5,1098.8000000000002,220.63299999999998,23.788,26.976,133.584,27.336000000000002,2154.96,144.648,33.19992,21.218999999999998
2021-08-25 18:00:00+02:00,159.39000000000001,251.37,8051.68,1133.24,218.434,23.788,29.16,151.488,30.888,2176.28,58.753,34.12214,18.942
2021-08-25 19:00:00+02:00,159.85,251.85999999999999,8475.53,1214.42,219.9,23.75,51.528,160.776,39.408,2178.7400000000002,6.314,35.96658,12.045
2021-08-25 20:00:00+02:00,154.79000000000002,251.85999999999999,8776.88,1213.6000000000001,219.9,23.788,56.28,162.792,39.984,2196.78,0.0,35.96658,10.251999999999999
2021-08-25 21:00:00+02:00,155.25,252.35,7826.7699999999995,1184.0800000000002,219.9,23.826,35.256,151.968,32.712,2215.6400000000003,0.0,37.81102,7.359
2021-08-25 22:00:00+02:00,149.04000000000002,251.37,7333.34,1164.4,219.9,23.864,15.96,131.28,22.488,2229.5800000000004,0.0,37.81102,8.261
2021-08-25 23:00:00+02:00,149.04000000000002,251.37,6830.599999999999,1152.1000000000001,219.167,23.864,1.248,115.896,15.216000000000001,2091.0,0.0,36.8888,11.231
2021-08-26 00:00:00+02:00,140.99,251.85999999999999,6002.5,1143.0800000000002,212.57,23.939999999999998,4.008,88.896,12.264000000000001,1987.68,0.0,37.81102,8.558
2021-08-26 01:00:00+02:00,142.37,251.85999999999999,5570.8099999999995,1042.22,214.036,23.902,0.432,84.096,11.88,1849.1000000000001,0.0,36.8888,7.534999999999999
2021-08-26 02:00:00+02:00,143.75,251.37,5440.47,1032.38,213.303,23.977999999999998,15.216000000000001,82.34400000000001,11.88,1805.64,0.0,36.8888,6.4239999999999995
2021-08-26 03:00:00+02:00,141.45000000000002,250.88,5268.97,1112.74,213.303,24.13,0.0,81.84,11.904,1841.72,0.0,38.73324,5.191999999999999
2021-08-26 04:00:00+02:00,142.37,250.39,5125.89,1081.5800000000002,213.303,24.168,1.824,82.008,11.976,1858.1200000000001,0.0,38.73324,5.412
2021-08-26 05:00:00+02:00,138.92000000000002,251.37,5405.19,1052.88,213.303,24.13,1.824,88.752,11.976,1895.0200000000002,0.0,38.73324,6.215
2021-08-26 06:00:00+02:00,135.70000000000002,251.37,6061.3,1150.46,213.303,24.016,10.08,104.85600000000001,15.72,1997.5200000000002,0.861,39.655460000000005,5.83
2021-08-26 07:00:00+02:00,140.3,251.37,7055.0199999999995,1198.8400000000001,212.57,23.939999999999998,17.472,119.49600000000001,24.168,2127.9,29.151,37.81102,4.092
2021-08-26 08:00:00+02:00,145.59,251.37,7523.95,1093.88,214.036,23.864,30.048000000000002,130.008,25.92,2309.94,110.659,36.8888,3.795
2021-08-26 09:00:00+02:00,147.66,250.39,7441.139999999999,1071.74,212.57,23.864,10.872,130.008,24.84,2301.7400000000002,214.102,31.35548,5.104
2021-08-26 10:00:00+02:00,146.05,250.88,7123.62,1040.5800000000002,213.303,23.522,7.944,123.312,22.464000000000002,2234.5,284.909,33.19992,6.919
2021-08-26 11:00:00+02:00,146.74,250.88,7171.15,1060.26,211.837,22.381999999999998,0.0,113.616,16.632,2239.42,350.55,31.35548,6.885999999999999
2021-08-26 12:00:00+02:00,147.89000000000001,251.85999999999999,6798.75,1043.8600000000001,212.57,23.445999999999998,2.7840000000000003,104.184,12.624,2230.4,384.949,26.74438,9.030999999999999
2021-08-26 13:00:00+02:00,148.12,252.84,6368.53,986.46,211.837,23.864,5.088,97.416,12.48,2208.26,399.094,29.51104,11.341
2021-08-26 14:00:00+02:00,150.65,252.35,6688.5,962.6800000000001,243.356,23.788,0.0,102.144,13.272,2267.3,388.434,27.666600000000003,16.026999999999997
2021-08-26 15:00:00+02:00,150.19,252.84,6781.599999999999,952.84,242.623,23.864,3.84,105.936,12.984,2336.1800000000003,331.813,23.97772,22.791999999999998
2021-08-26 16:00:00+02:00,152.03,251.85999999999999,7080.01,986.46,243.356,23.902,0.384,112.2,14.064,2359.1400000000003,245.42600000000002,24.89994,28.281
2021-08-26 17:00:00+02:00,156.63,252.35,8022.7699999999995,969.2400000000001,244.089,24.054,2.904,123.528,18.432000000000002,2375.54,157.44,23.055500000000002,25.729
2021-08-26 18:00:00+02:00,153.41,252.35,8260.42,1168.5,244.822,24.13,24.336000000000002,144.984,21.144000000000002,2370.6200000000003,64.739,23.97772,21.471999999999998
2021-08-26 19:00:00+02:00,153.87,251.85999999999999,8459.85,1228.3600000000001,244.822,24.092,47.616,154.824,26.352,2381.28,7.421,23.97772,16.939999999999998
2021-08-26 20:00:00+02:00,155.02,251.85999999999999,8755.32,1174.24,243.356,23.977999999999998,45.552,154.17600000000002,28.296,2418.1800000000003,0.0,23.97772,13.904
2021-08-26 21:00:00+02:00,154.33,252.35,8467.2,1119.3000000000002,243.356,24.054,21.576,144.6,22.128,2409.98,0.0,24.89994,13.947999999999999
2021-08-26 22:00:00+02:00,149.96,251.37,7799.82,804.4200000000001,244.089,24.054,14.88,124.36800000000001,15.216000000000001,2334.54,0.0,25.82216,18.997
2021-08-26 23:00:00+02:00,150.65,250.88,7068.25,692.08,242.623,24.092,1.56,111.072,12.696,2223.02,0.0,25.82216,23.386
2021-08-27 00:00:00+02:00,149.27,251.37,5412.05,644.5200000000001,120.212,24.13,1.536,83.4,13.152000000000001,2125.44,0.0,25.82216,28.005999999999997
2021-08-27 01:00:00+02:00,150.42000000000002,250.88,4644.71,490.36,115.081,24.13,2.352,79.008,12.168000000000001,2045.0800000000002,0.0,26.74438,31.394
2021-08-27 02:00:00+02:00,150.42000000000002,251.37,4272.3099999999995,476.42,122.411,24.13,0.336,76.056,9.216000000000001,2016.38,0.0,26.74438,34.936
2021-08-27 03:00:00+02:00,149.04000000000002,251.37,4045.93,474.78000000000003,122.411,24.168,0.024,77.136,8.712,2013.92,0.0,25.82216,37.433
2021-08-27 04:00:00+02:00,150.19,251.37,4134.62,475.6,115.081,24.168,0.024,76.152,9.0,2016.38,0.0,25.82216,37.631
2021-08-27 05:00:00+02:00,150.65,251.85999999999999,4652.55,473.96000000000004,120.945,24.206,1.92,80.136,10.992,2027.0400000000002,0.0,26.74438,37.158
2021-08-27 06:00:00+02:00,149.5,251.37,5678.12,477.24,121.678,24.206,1.92,102.21600000000001,16.512,2141.84,0.984,24.89994,38.39
2021-08-27 07:00:00+02:00,147.20000000000002,251.37,6734.5599999999995,500.20000000000005,120.945,24.244,3.144,116.49600000000001,16.536,2248.44,33.743,26.74438,38.202999999999996
2021-08-27 08:00:00+02:00,152.72,251.37,7016.3099999999995,476.42,133.406,24.168,26.352,127.512,22.392,2293.54,119.39200000000001,27.666600000000003,35.948
2021-08-27 09:00:00+02:00,157.55,250.88,7170.17,496.92,139.27,24.13,20.712,130.848,22.752,2296.0,187.001,28.588820000000002,36.333
2021-08-27 10:00:00+02:00,155.94,250.39,7080.99,519.88,184.716,24.092,3.72,124.032,26.352,2260.7400000000002,254.15900000000002,26.74438,39.765
2021-08-27 11:00:00+02:00,159.85,251.85999999999999,6801.69,474.78000000000003,211.10399999999998,24.054,4.272,108.57600000000001,21.528,2191.04,297.701,27.666600000000003,43.076
2021-08-27 12:00:00+02:00,160.54000000000002,251.85999999999999,6408.22,474.78000000000003,219.9,23.977999999999998,2.2560000000000002,92.208,13.536,2133.6400000000003,313.732,23.97772,48.576
2021-08-27 13:00:00+02:00,160.77,251.85999999999999,6021.61,473.14000000000004,213.303,24.016,1.92,83.208,13.248000000000001,2139.38,335.79,23.055500000000002,52.392999999999994
2021-08-27 14:00:00+02:00,158.47,251.85999999999999,6087.2699999999995,475.6,225.031,23.977999999999998,1.92,83.88,13.464,2174.6400000000003,351.985,23.97772,54.516
2021-08-27 15:00:00+02:00,161.0,252.35,5912.34,478.88000000000005,233.094,23.939999999999998,1.968,88.44,14.088000000000001,2277.96,321.112,25.82216,58.178999999999995
2021-08-27 16:00:00+02:00,161.23000000000002,252.84,5988.78,477.24,234.56,24.016,0.024,106.416,16.488,2330.44,278.021,24.89994,57.937
2021-08-27 17:00:00+02:00,158.70000000000002,252.35,6469.96,478.88000000000005,285.137,24.092,1.008,118.848,21.624,2335.36,180.60500000000002,24.89994,56.077999999999996
2021-08-27 18:00:00+02:00,158.47,251.37,7078.54,514.14,288.802,23.977999999999998,12.0,134.66400000000002,21.912,2334.54,70.151,23.97772,49.995
2021-08-27 19:00:00+02:00,161.23000000000002,251.85999999999999,7531.79,506.76000000000005,296.132,23.977999999999998,22.104,152.112,30.96,2337.0,5.74,22.13328,44.077
2021-08-27 20:00:00+02:00,160.54000000000002,252.84,7508.76,519.88,296.865,24.206,25.608,153.096,30.504,2341.1000000000004,0.0,23.97772,42.053
2021-08-27 21:00:00+02:00,161.46,252.84,7130.97,495.28000000000003,296.132,24.168,19.296,139.56,25.488,2298.46,0.0,23.055500000000002,37.521
2021-08-27 22:00:00+02:00,157.09,252.35,6763.47,473.96000000000004,296.132,24.168,6.816,112.56,17.904,2246.8,0.0,23.97772,34.815
2021-08-27 23:00:00+02:00,156.4,252.35,6394.01,474.78000000000003,288.069,24.282,1.464,88.488,13.032,2129.54,0.0,24.89994,32.736
2021-08-28 00:00:00+02:00,155.94,252.84,4694.2,479.70000000000005,266.812,24.282,6.0,94.8,18.096,1868.7800000000002,0.0,23.97772,29.721999999999998
2021-08-28 01:00:00+02:00,155.48000000000002,252.35,4404.61,475.6,266.812,24.32,7.248,82.512,12.336,1762.18,0.0,23.055500000000002,26.653
2021-08-28 02:00:00+02:00,157.09,252.84,4248.3,482.16,267.545,24.32,2.088,78.19200000000001,12.36,1734.3000000000002,0.0,22.13328,21.416999999999998
2021-08-28 03:00:00+02:00,156.63,252.84,4269.86,586.3000000000001,262.414,24.358,0.0,70.56,11.064,1686.7400000000002,0.0,23.055500000000002,19.195
2021-08-28 04:00:00+02:00,158.01000000000002,252.84,4361.49,671.58,268.278,24.358,1.8,71.04,11.328,1664.6000000000001,0.0,23.055500000000002,16.180999999999997
2021-08-28 05:00:00+02:00,155.48000000000002,252.84,4499.18,671.58,268.278,24.358,4.104,74.544,11.112,1626.88,0.0,22.13328,12.859
2021-08-28 06:00:00+02:00,153.87,252.84,4666.76,640.4200000000001,268.278,24.358,9.384,80.28,14.688,1651.48,0.451,21.21106,11.33
2021-08-28 07:00:00+02:00,152.95000000000002,252.84,4814.74,640.4200000000001,269.01099999999997,24.358,20.832,91.368,15.216000000000001,1649.0200000000002,26.076,23.97772,8.953999999999999
2021-08-28 08:00:00+02:00,155.25,252.84,4822.58,621.5600000000001,269.01099999999997,24.282,18.912,109.68,22.632,1649.0200000000002,89.38000000000001,23.97772,9.372
