,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-07-24 22:00:00+02:00,58.190000000000005,411.59999999999997,0.0,3.24,0.07200000000000001,69.336,317.34000000000003,0.0,128.18858,0.264,1.859
2021-07-24 23:00:00+02:00,58.190000000000005,427.77,0.0,1.68,0.07200000000000001,69.3,305.86,0.0,130.95524,1.296,2.5959999999999996
2021-07-25 00:00:00+02:00,58.42,441.49,0.0,5.064,0.07200000000000001,69.348,273.06,0.0,130.95524,1.944,3.146
2021-07-25 01:00:00+02:00,58.42,438.06,0.0,0.456,0.07200000000000001,69.324,267.32,0.0,131.87746,0.324,2.794
2021-07-25 02:00:00+02:00,58.42,420.42,0.0,0.432,0.07200000000000001,69.288,268.14000000000004,0.0,131.87746,0.636,3.113
2021-07-25 03:00:00+02:00,58.190000000000005,402.78,0.0,0.28800000000000003,0.07200000000000001,69.264,272.24,0.0,131.87746,0.024,2.409
2021-07-25 04:00:00+02:00,58.42,416.01,0.0,0.504,0.07200000000000001,69.228,296.02000000000004,0.0,130.95524,0.048,1.518
2021-07-25 05:00:00+02:00,58.42,394.45,0.0,3.24,0.07200000000000001,69.20400000000001,322.26000000000005,0.0,130.95524,0.20400000000000001,1.65
2021-07-25 06:00:00+02:00,58.42,394.45,0.0,3.408,0.096,69.144,332.92,3.075,130.95524,0.3,2.31
2021-07-25 07:00:00+02:00,57.96,367.5,0.0,1.8,0.096,69.072,364.08000000000004,16.441,131.87746,1.008,1.9689999999999999
2021-07-25 08:00:00+02:00,58.42,353.78,0.0,3.72,0.12,69.012,362.44000000000005,38.048,130.03302,0.9,1.111
2021-07-25 09:00:00+02:00,58.42,390.04,0.0,1.44,0.12,68.916,382.12,61.951,130.95524,0.468,0.858
2021-07-25 10:00:00+02:00,58.190000000000005,413.07,0.0,0.216,0.12,68.856,398.52000000000004,78.802,130.03302,0.012,0.968
2021-07-25 11:00:00+02:00,58.190000000000005,384.15999999999997,0.0,5.04,0.12,68.82000000000001,382.12,81.34400000000001,129.1108,0.024,1.793
2021-07-25 12:00:00+02:00,58.190000000000005,412.09,0.0,8.76,0.07200000000000001,68.84400000000001,441.16,88.191,128.18858,0.024,2.6839999999999997
2021-07-25 13:00:00+02:00,57.730000000000004,384.65,0.0,17.208000000000002,0.07200000000000001,69.108,371.46000000000004,99.917,123.57748000000001,0.0,2.255
2021-07-25 14:00:00+02:00,57.27,383.67,0.0,12.84,0.07200000000000001,68.976,356.70000000000005,94.751,123.57748000000001,0.024,2.8049999999999997
2021-07-25 15:00:00+02:00,57.04,366.03,0.0,18.96,0.07200000000000001,69.024,348.5,92.209,123.57748000000001,0.372,2.299
2021-07-25 16:00:00+02:00,53.13,400.33,0.0,18.432000000000002,0.0,68.976,334.56,85.075,128.18858,0.396,2.5189999999999997
2021-07-25 17:00:00+02:00,48.07,416.5,0.0,0.72,0.0,69.072,342.76000000000005,64.86200000000001,130.03302,0.28800000000000003,2.5189999999999997
2021-07-25 18:00:00+02:00,49.45,450.8,0.0,4.488,0.0,69.096,441.98,38.458,130.03302,0.588,1.155
2021-07-25 19:00:00+02:00,57.27,453.74,0.0,3.096,0.0,69.048,482.98,19.311,128.18858,0.432,0.869
2021-07-25 20:00:00+02:00,58.190000000000005,450.8,0.0,2.2560000000000002,0.0,69.132,462.48,6.109,130.03302,0.492,0.517
2021-07-25 21:00:00+02:00,58.42,454.71999999999997,0.0,3.192,0.0,69.20400000000001,457.56000000000006,0.41000000000000003,131.87746,1.02,0.836
2021-07-25 22:00:00+02:00,57.27,473.34,0.0,2.328,0.0,69.18,444.44000000000005,0.0,130.95524,0.216,1.045
2021-07-25 23:00:00+02:00,57.730000000000004,495.39,0.0,1.224,0.0,69.252,443.62000000000006,0.0,131.87746,0.048,1.6059999999999999
2021-07-26 00:00:00+02:00,64.4,560.56,0.0,3.2640000000000002,0.744,69.336,378.02000000000004,0.0,211.18838,0.0,2.211
2021-07-26 01:00:00+02:00,63.940000000000005,574.77,0.0,3.384,0.72,69.36,329.64000000000004,0.0,217.64392,0.048,2.299
2021-07-26 02:00:00+02:00,63.940000000000005,574.77,0.0,2.976,0.72,69.336,330.46000000000004,0.0,216.7217,0.132,2.783
2021-07-26 03:00:00+02:00,64.4,566.4399999999999,0.0,2.016,0.72,69.336,304.22,0.0,217.64392,0.132,2.9259999999999997
2021-07-26 04:00:00+02:00,64.17,546.35,0.0,4.824,0.72,69.348,293.56,0.0,218.56614000000002,0.36,2.409
2021-07-26 05:00:00+02:00,63.71,555.17,0.0,2.64,0.744,69.396,333.74,0.0,220.41058,0.384,2.288
2021-07-26 06:00:00+02:00,63.940000000000005,573.79,0.0,0.6960000000000001,0.744,69.408,389.50000000000006,2.214,218.56614000000002,0.336,2.7169999999999996
2021-07-26 07:00:00+02:00,64.4,609.0699999999999,0.0,2.184,0.744,69.42,418.20000000000005,10.701,219.48836,0.34800000000000003,2.3209999999999997
2021-07-26 08:00:00+02:00,63.940000000000005,673.26,0.0,0.216,0.768,69.384,438.70000000000005,25.830000000000002,215.79948000000002,0.588,2.299
2021-07-26 09:00:00+02:00,63.480000000000004,721.77,0.0,0.07200000000000001,0.792,69.348,478.88000000000005,38.745000000000005,213.95504,0.468,2.552
2021-07-26 10:00:00+02:00,63.480000000000004,708.54,0.0,0.07200000000000001,0.8160000000000001,69.312,536.2800000000001,50.922000000000004,213.03282000000002,0.756,2.6839999999999997
2021-07-26 11:00:00+02:00,63.940000000000005,729.61,0.0,3.336,0.84,69.24,473.14000000000004,57.728,212.1106,0.624,3.2119999999999997
2021-07-26 12:00:00+02:00,64.17,629.65,0.0,1.536,0.84,69.19200000000001,486.26000000000005,70.315,206.57728,0.216,3.8499999999999996
2021-07-26 13:00:00+02:00,63.940000000000005,576.24,0.0,0.048,0.864,69.288,468.22,80.196,205.65506000000002,0.048,3.355
2021-07-26 14:00:00+02:00,63.940000000000005,575.75,0.0,0.0,0.864,69.264,436.24,82.61500000000001,213.95504,0.432,3.4979999999999998
2021-07-26 15:00:00+02:00,63.480000000000004,612.5,0.0,0.0,0.8160000000000001,69.132,438.70000000000005,77.32600000000001,217.64392,0.14400000000000002,2.739
2021-07-26 16:00:00+02:00,63.480000000000004,625.24,0.0,0.40800000000000003,0.792,69.168,444.44000000000005,64.657,214.87726,0.036000000000000004,2.915
2021-07-26 17:00:00+02:00,63.71,670.3199999999999,0.0,0.096,0.864,69.252,472.32000000000005,51.906,218.56614000000002,0.084,2.706
2021-07-26 18:00:00+02:00,63.940000000000005,735.49,0.0,2.2800000000000002,0.864,69.324,476.42,34.604,220.41058,0.0,3.025
2021-07-26 19:00:00+02:00,63.940000000000005,821.24,0.0,15.816,0.864,69.336,526.44,19.967000000000002,219.48836,0.048,2.662
2021-07-26 20:00:00+02:00,63.940000000000005,850.15,0.0,13.824,0.864,69.336,505.12000000000006,9.143,221.33280000000002,0.108,1.6059999999999999
2021-07-26 21:00:00+02:00,63.480000000000004,807.52,0.0,9.192,0.864,69.372,442.8,0.8200000000000001,222.25502,0.792,1.65
2021-07-26 22:00:00+02:00,63.480000000000004,783.51,0.0,2.352,0.84,69.384,378.84000000000003,0.0,220.41058,1.176,2.1229999999999998
2021-07-26 23:00:00+02:00,63.940000000000005,711.97,0.0,2.4,0.792,69.384,440.34000000000003,0.0,214.87726,2.016,1.837
2021-07-27 00:00:00+02:00,63.71,692.37,0.0,0.07200000000000001,0.792,69.384,362.44000000000005,0.0,220.41058,4.488,2.2439999999999998
2021-07-27 01:00:00+02:00,63.480000000000004,666.89,0.0,0.07200000000000001,0.792,69.372,309.96000000000004,0.0,223.17724,4.32,2.574
2021-07-27 02:00:00+02:00,63.940000000000005,762.93,0.0,0.528,0.792,69.384,346.86,0.0,217.64392,4.428,2.3649999999999998
2021-07-27 03:00:00+02:00,63.71,621.3199999999999,0.0,16.728,0.792,69.42,355.88000000000005,0.0,216.7217,6.0360000000000005,2.915
2021-07-27 04:00:00+02:00,63.25,648.76,0.0,16.32,0.792,69.42,320.62,0.0,218.56614000000002,6.288,4.388999999999999
2021-07-27 05:00:00+02:00,62.790000000000006,628.67,0.0,0.792,0.84,69.492,376.38000000000005,0.0,219.48836,7.632000000000001,5.0489999999999995
2021-07-27 06:00:00+02:00,63.480000000000004,660.52,0.0,0.0,0.864,69.504,374.74,2.829,222.25502,10.044,5.093
2021-07-27 07:00:00+02:00,63.940000000000005,710.01,0.0,0.0,0.864,69.48,411.64000000000004,12.177000000000001,221.33280000000002,10.464,3.949
2021-07-27 08:00:00+02:00,63.71,965.3,0.0,1.224,0.84,69.528,466.58000000000004,23.575,223.17724,8.256,3.4869999999999997
2021-07-27 09:00:00+02:00,64.4,871.22,0.0,0.40800000000000003,0.8160000000000001,69.48,506.76000000000005,43.46,214.87726,16.26,2.8049999999999997
2021-07-27 10:00:00+02:00,64.63000000000001,937.86,0.0,2.64,0.8160000000000001,69.288,457.56000000000006,44.075,215.79948000000002,10.248,2.53
2021-07-27 11:00:00+02:00,63.940000000000005,983.43,0.0,4.128,0.8160000000000001,69.21600000000001,546.94,49.487,219.48836,5.976,2.431
2021-07-27 12:00:00+02:00,63.940000000000005,860.4399999999999,0.0,9.264,0.8160000000000001,69.3,500.20000000000005,78.679,215.79948000000002,5.1000000000000005,2.222
2021-07-27 13:00:00+02:00,62.1,808.99,0.0,7.464,0.8160000000000001,69.252,391.14000000000004,82.533,212.1106,4.368,2.6399999999999997
2021-07-27 14:00:00+02:00,62.330000000000005,916.79,0.0,1.08,0.6960000000000001,69.20400000000001,403.44000000000005,67.44500000000001,217.64392,2.7,3.3329999999999997
2021-07-27 15:00:00+02:00,62.56,852.11,0.0,2.136,0.6960000000000001,69.156,490.36,51.906,219.48836,5.472,6.6659999999999995
2021-07-27 16:00:00+02:00,63.71,696.78,0.0,9.120000000000001,0.8160000000000001,69.20400000000001,437.06000000000006,48.298,219.48836,7.104,7.127999999999999
2021-07-27 17:00:00+02:00,64.17,671.3,0.0,7.032,0.864,69.228,416.56000000000006,42.558,215.79948000000002,4.692,6.028
2021-07-27 18:00:00+02:00,64.17,669.34,0.0,3.84,0.84,69.312,375.56,27.101000000000003,219.48836,6.48,5.39
2021-07-27 19:00:00+02:00,64.17,733.04,0.0,4.6080000000000005,0.792,69.372,370.64000000000004,14.063,217.64392,6.972,5.423
2021-07-27 20:00:00+02:00,63.940000000000005,784.49,0.0,14.592,0.72,69.372,403.44000000000005,6.109,221.33280000000002,6.072,5.896
2021-07-27 21:00:00+02:00,64.4,785.96,0.0,13.200000000000001,0.744,69.36,485.44000000000005,0.369,220.41058,6.384,4.532
2021-07-27 22:00:00+02:00,64.17,737.4499999999999,0.0,17.64,0.792,69.348,406.72,0.0,218.56614000000002,10.08,4.653
2021-07-27 23:00:00+02:00,64.4,752.15,0.0,9.96,0.72,69.372,354.24,0.0,216.7217,11.208,4.906
2021-07-28 00:00:00+02:00,63.71,668.85,0.0,0.07200000000000001,0.72,69.372,311.6,0.0,219.48836,11.64,6.170999999999999
2021-07-28 01:00:00+02:00,63.940000000000005,713.93,0.0,0.168,0.72,69.36,324.72,0.0,219.48836,12.42,6.2589999999999995
2021-07-28 02:00:00+02:00,63.71,694.8199999999999,0.0,4.032,0.6960000000000001,69.36,350.96000000000004,0.0,220.41058,12.504,5.896
2021-07-28 03:00:00+02:00,63.02,687.47,0.0,20.064,0.672,69.36,321.44,0.0,217.64392,17.124,4.983
2021-07-28 04:00:00+02:00,59.34,671.3,0.0,19.992,0.672,69.372,309.14000000000004,0.0,215.79948000000002,17.484,4.763
2021-07-28 05:00:00+02:00,64.63000000000001,696.78,0.0,10.344,0.744,69.372,338.66,0.0,214.87726,20.34,4.994
2021-07-28 06:00:00+02:00,63.25,655.13,0.0,4.824,0.768,69.42,430.50000000000006,1.5170000000000001,217.64392,22.488,5.984
2021-07-28 07:00:00+02:00,63.71,762.4399999999999,0.0,2.4,0.768,69.48,435.42,11.521,219.48836,24.132,6.512
2021-07-28 08:00:00+02:00,63.71,838.39,0.0,11.4,0.792,69.468,452.64000000000004,34.03,218.56614000000002,24.348,8.767
2021-07-28 09:00:00+02:00,63.25,828.1,0.0,6.168,0.792,69.492,441.98,57.318000000000005,218.56614000000002,24.204,9.129999999999999
2021-07-28 10:00:00+02:00,63.480000000000004,857.01,0.0,5.424,0.768,69.396,430.50000000000006,78.02300000000001,212.1106,23.976,10.944999999999999
2021-07-28 11:00:00+02:00,63.25,855.05,0.0,3.648,0.72,69.324,432.14000000000004,86.059,211.18838,24.252,12.902999999999999
2021-07-28 12:00:00+02:00,63.02,890.8199999999999,0.0,1.6320000000000001,0.6960000000000001,69.264,473.96000000000004,82.697,215.79948000000002,23.784,13.716999999999999
2021-07-28 13:00:00+02:00,64.17,871.71,0.0,1.512,0.672,69.276,528.9000000000001,85.36200000000001,212.1106,24.216,14.145999999999999
2021-07-28 14:00:00+02:00,63.71,861.42,0.0,12.408,0.744,69.228,526.44,86.305,210.26616,25.128,12.572999999999999
2021-07-28 15:00:00+02:00,63.25,663.9499999999999,0.0,10.968,0.792,69.21600000000001,509.22,90.364,216.7217,25.02,11.142999999999999
2021-07-28 16:00:00+02:00,63.71,644.84,0.0,11.304,0.792,69.19200000000001,413.28000000000003,85.69,210.26616,24.624,12.155
2021-07-28 17:00:00+02:00,64.4,650.23,0.0,1.176,0.744,69.21600000000001,392.78000000000003,62.607,213.03282000000002,25.128,11.484
2021-07-28 18:00:00+02:00,63.25,663.9499999999999,0.0,2.976,0.744,69.288,423.94000000000005,44.239000000000004,217.64392,25.2,11.077
2021-07-28 19:00:00+02:00,63.71,765.38,0.0,17.496,0.744,69.312,463.3,21.361,218.56614000000002,25.212,10.306999999999999
2021-07-28 20:00:00+02:00,64.63000000000001,708.54,0.0,13.416,0.792,69.336,452.64000000000004,6.519,220.41058,25.2,8.69
2021-07-28 21:00:00+02:00,63.940000000000005,692.86,0.0,8.136000000000001,0.8160000000000001,69.372,410.82000000000005,0.451,221.33280000000002,25.008,8.854999999999999
2021-07-28 22:00:00+02:00,63.480000000000004,733.04,0.0,14.976,0.768,69.372,353.42,0.0,220.41058,25.152,9.338999999999999
2021-07-28 23:00:00+02:00,63.940000000000005,636.51,0.0,3.528,0.648,69.384,339.48,0.0,220.41058,24.204,9.075
2021-07-29 00:00:00+02:00,62.1,569.38,0.0,1.92,0.648,69.372,310.78000000000003,0.0,220.41058,25.068,9.801
2021-07-29 01:00:00+02:00,44.39,563.01,0.0,0.72,0.672,69.408,302.58000000000004,0.0,220.41058,24.96,11.197999999999999
2021-07-29 02:00:00+02:00,36.57,569.87,0.0,8.544,0.6960000000000001,69.42,282.08000000000004,0.0,218.56614000000002,24.84,11.835999999999999
2021-07-29 03:00:00+02:00,36.57,575.26,0.0,18.6,0.672,69.408,284.54,0.0,217.64392,24.564,11.450999999999999
2021-07-29 04:00:00+02:00,38.870000000000005,595.35,0.0,18.624,0.672,69.456,283.72,0.0,222.25502,24.612000000000002,10.978
2021-07-29 05:00:00+02:00,57.96,597.8,0.0,10.608,0.72,69.516,302.58000000000004,0.0,221.33280000000002,24.492,10.054
2021-07-29 06:00:00+02:00,63.02,606.62,0.0,1.488,0.744,69.56400000000001,348.5,2.091,222.25502,23.832,10.01
2021-07-29 07:00:00+02:00,63.480000000000004,660.52,0.0,15.504,0.792,69.58800000000001,399.34000000000003,15.006,217.64392,23.964000000000002,9.856
2021-07-29 08:00:00+02:00,63.25,796.74,0.0,18.504,0.792,69.56400000000001,459.20000000000005,39.442,218.56614000000002,23.652,10.581999999999999
2021-07-29 09:00:00+02:00,59.800000000000004,745.78,0.0,1.608,0.792,69.56400000000001,429.68,62.197,218.56614000000002,22.62,11.165
2021-07-29 10:00:00+02:00,42.09,735.0,0.0,13.608,0.792,69.57600000000001,354.24,85.772,215.79948000000002,18.948,11.792
2021-07-29 11:00:00+02:00,36.800000000000004,782.04,0.0,22.92,0.792,67.14,332.92,100.04,213.03282000000002,14.988,10.934
2021-07-29 12:00:00+02:00,37.03,772.73,0.0,16.68,0.768,63.372,328.0,110.7,209.34394,15.396,11.946
2021-07-29 13:00:00+02:00,38.18,755.58,0.0,13.152000000000001,0.768,63.168,318.98,113.20100000000001,214.87726,15.684000000000001,12.606
2021-07-29 14:00:00+02:00,37.72,660.03,0.0,13.896,0.768,63.036,313.24,111.11,217.64392,16.704,11.549999999999999
2021-07-29 15:00:00+02:00,38.18,563.99,0.0,4.056,0.744,63.06,313.24,106.477,219.48836,16.56,9.581
2021-07-29 16:00:00+02:00,40.71,548.8,0.0,9.768,0.6960000000000001,64.14,322.26000000000005,95.94,220.41058,17.148,9.933
2021-07-29 17:00:00+02:00,58.88,540.47,0.0,5.112,0.672,67.404,375.56,72.283,221.33280000000002,23.748,9.196
2021-07-29 18:00:00+02:00,63.480000000000004,593.88,0.0,1.6320000000000001,0.672,69.228,434.6,41.738,221.33280000000002,24.936,8.712
2021-07-29 19:00:00+02:00,63.940000000000005,610.05,0.0,14.064,0.6960000000000001,69.264,529.72,22.755000000000003,223.17724,24.84,6.468
2021-07-29 20:00:00+02:00,63.940000000000005,614.95,0.0,15.288,0.648,69.312,482.16,9.348,224.09946000000002,23.88,4.1579999999999995
2021-07-29 21:00:00+02:00,63.71,640.92,0.0,20.088,0.648,69.372,489.54,0.6970000000000001,226.86612000000002,21.588,2.772
2021-07-29 22:00:00+02:00,63.940000000000005,641.41,0.0,19.56,0.648,69.408,509.22,0.0,228.71056000000002,17.868000000000002,2.288
2021-07-29 23:00:00+02:00,64.17,627.6899999999999,0.0,7.824,0.648,69.444,477.24,0.0,232.39944,16.416,1.9909999999999999
2021-07-30 00:00:00+02:00,64.86,597.8,0.0,4.344,0.624,69.468,356.70000000000005,0.0,230.555,13.776,1.7269999999999999
2021-07-30 01:00:00+02:00,64.63000000000001,616.42,0.0,6.792,0.624,69.444,355.88000000000005,0.0,231.47722000000002,9.804,1.738
2021-07-30 02:00:00+02:00,65.09,614.46,0.0,0.384,0.648,69.408,424.76000000000005,0.0,232.39944,6.888,1.771
2021-07-30 03:00:00+02:00,64.86,609.0699999999999,0.0,9.672,0.648,69.396,419.84000000000003,0.0,227.78834,3.8040000000000003,1.936
2021-07-30 04:00:00+02:00,64.86,590.45,0.0,10.68,0.648,69.372,382.94000000000005,0.0,228.71056000000002,1.944,2.9699999999999998
2021-07-30 05:00:00+02:00,65.55,565.46,0.0,9.888,0.648,69.36,325.54,0.0,229.63278,2.544,5.2909999999999995
2021-07-30 06:00:00+02:00,64.17,558.6,0.0,0.72,0.648,69.288,378.84000000000003,2.214,228.71056000000002,3.24,7.545999999999999
2021-07-30 07:00:00+02:00,53.82,544.88,0.0,0.792,0.6960000000000001,69.168,431.32000000000005,14.555000000000001,224.09946000000002,7.92,7.997
2021-07-30 08:00:00+02:00,41.63,588.49,0.0,0.888,0.648,69.072,415.74,34.481,218.56614000000002,9.504,5.72
2021-07-30 09:00:00+02:00,37.72,548.8,0.0,4.104,0.624,68.976,399.34000000000003,62.361000000000004,219.48836,11.292,4.609
2021-07-30 10:00:00+02:00,36.57,580.65,0.0,8.112,0.648,68.772,399.34000000000003,82.656,225.02168,8.364,7.0729999999999995
2021-07-30 11:00:00+02:00,31.970000000000002,558.6,0.0,4.104,0.648,68.76,426.40000000000003,86.141,221.33280000000002,7.224,9.911
2021-07-30 12:00:00+02:00,20.470000000000002,590.9399999999999,0.0,0.168,0.672,68.976,519.0600000000001,76.506,220.41058,12.564,12.001
2021-07-30 13:00:00+02:00,17.71,638.47,0.0,6.024,0.648,68.112,461.66,64.575,219.48836,17.64,12.331
2021-07-30 14:00:00+02:00,17.71,652.1899999999999,0.0,10.8,0.648,67.896,487.90000000000003,70.88900000000001,224.09946000000002,18.684,11.539
2021-07-30 15:00:00+02:00,17.94,644.84,0.0,18.912,0.744,67.86,382.12,72.857,218.56614000000002,21.816,11.825
2021-07-30 16:00:00+02:00,18.17,664.93,0.0,19.512,0.744,67.728,347.68,71.668,217.64392,19.716,14.255999999999998
2021-07-30 17:00:00+02:00,19.09,682.08,0.0,17.688,0.744,67.608,338.66,55.022000000000006,220.41058,21.636,15.168999999999999
2021-07-30 18:00:00+02:00,18.630000000000003,603.1899999999999,0.0,3.888,0.744,67.92,341.94,36.654,219.48836,23.676000000000002,17.006
2021-07-30 19:00:00+02:00,18.630000000000003,622.79,0.0,3.096,0.744,68.808,415.74,18.532,223.17724,24.6,17.413
2021-07-30 20:00:00+02:00,18.86,573.79,0.0,15.36,0.744,68.964,427.22,5.5760000000000005,225.9439,25.152,15.29
2021-07-30 21:00:00+02:00,19.09,566.4399999999999,0.0,8.16,0.6960000000000001,69.108,418.20000000000005,0.328,222.25502,25.428,14.366
2021-07-30 22:00:00+02:00,19.09,592.9,0.0,0.216,0.648,69.084,467.40000000000003,0.0,224.09946000000002,25.428,13.870999999999999
2021-07-30 23:00:00+02:00,18.400000000000002,551.74,0.0,0.0,0.624,69.12,411.64000000000004,0.0,220.41058,25.152,15.608999999999998
2021-07-31 00:00:00+02:00,18.630000000000003,558.11,0.0,14.616,0.624,69.132,314.06,0.0,225.02168,25.272000000000002,15.608999999999998
2021-07-31 01:00:00+02:00,18.17,547.8199999999999,0.0,7.752,0.624,69.144,301.76000000000005,0.0,225.9439,25.416,15.443999999999999
2021-07-31 02:00:00+02:00,18.400000000000002,553.7,0.0,5.688,0.624,69.096,299.3,0.0,225.9439,25.416,14.718
2021-07-31 03:00:00+02:00,18.400000000000002,550.76,0.0,4.992,0.624,69.096,299.3,0.0,225.02168,25.308,13.331999999999999
2021-07-31 04:00:00+02:00,17.48,525.28,0.0,4.8,0.624,69.18,349.32000000000005,0.0,225.02168,24.372,12.110999999999999
2021-07-31 05:00:00+02:00,17.94,567.91,0.0,6.384,0.72,69.168,359.98,0.0,224.09946000000002,21.756,11.649
2021-07-31 06:00:00+02:00,18.400000000000002,529.6899999999999,0.0,4.8,0.72,69.19200000000001,433.78000000000003,1.3940000000000001,220.41058,22.98,10.758
2021-07-31 07:00:00+02:00,18.86,539.0,0.0,6.168,0.6960000000000001,69.252,444.44000000000005,12.095,222.25502,22.116,10.285
2021-07-31 08:00:00+02:00,17.94,541.9399999999999,0.0,6.864,0.6960000000000001,69.252,455.1,30.504,223.17724,21.42,9.261999999999999
2021-07-31 09:00:00+02:00,18.17,557.62,0.0,6.72,0.6960000000000001,69.036,505.12000000000006,47.519000000000005,211.18838,17.328,9.24
2021-07-31 10:00:00+02:00,18.630000000000003,577.22,0.0,0.192,0.6960000000000001,68.76,546.12,60.516000000000005,207.4995,12.576,9.526
2021-07-31 11:00:00+02:00,18.400000000000002,566.93,0.0,7.752,0.672,68.82000000000001,569.9000000000001,65.06700000000001,208.42172000000002,9.444,9.097
2021-07-31 12:00:00+02:00,17.71,542.43,0.0,12.72,0.672,68.94,522.34,72.283,205.65506000000002,8.76,7.909
2021-07-31 13:00:00+02:00,17.94,518.91,0.0,17.184,0.6960000000000001,68.868,387.86,82.287,211.18838,9.06,6.885999999999999
2021-07-31 14:00:00+02:00,18.86,524.79,0.0,14.304,0.6960000000000001,68.868,398.52000000000004,80.565,208.42172000000002,7.992,6.457
2021-07-31 15:00:00+02:00,17.94,572.3199999999999,0.0,16.416,0.6960000000000001,69.084,446.08000000000004,86.387,216.7217,5.82,5.5329999999999995
2021-07-31 16:00:00+02:00,17.71,589.96,0.0,15.984,0.672,69.12,380.48,78.925,217.64392,6.36,4.8839999999999995
2021-07-31 17:00:00+02:00,19.09,643.37,0.0,1.032,0.672,69.108,466.58000000000004,59.86,217.64392,8.292,3.113
2021-07-31 18:00:00+02:00,24.61,729.12,0.0,0.048,0.6960000000000001,69.108,478.88000000000005,36.654,219.48836,9.336,2.893
2021-07-31 19:00:00+02:00,36.57,759.5,0.0,0.48,0.624,69.168,411.64000000000004,17.384,218.56614000000002,11.892,1.936
2021-07-31 20:00:00+02:00,40.25,728.14,0.0,11.16,0.624,69.21600000000001,402.62,5.986000000000001,220.41058,6.5760000000000005,1.474
2021-07-31 21:00:00+02:00,46.46,722.75,0.0,13.488,0.624,69.24,477.24,0.451,220.41058,5.388,1.496
2021-07-31 22:00:00+02:00,50.14,670.3199999999999,0.0,15.192,0.6,69.288,498.56000000000006,0.0,220.41058,5.412,2.255
