,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-07-28 09:30:00+02:00,33.58,318.98,498.33,0.0,0.0,0.0,0.264,0.312,22.272000000000002,54.940000000000005,,34.563,11.06664,0.27499999999999997
2021-07-28 09:45:00+02:00,33.81,333.74,497.84,0.0,0.0,0.0,0.264,0.312,22.272000000000002,54.940000000000005,,36.982,11.06664,0.264
2021-07-28 10:00:00+02:00,34.04,351.78000000000003,472.84999999999997,0.0,0.0,0.0,0.264,0.312,22.308,54.940000000000005,,39.975,10.14442,0.23099999999999998
2021-07-28 10:15:00+02:00,33.81,362.44000000000005,493.92,0.0,0.0,0.0,0.264,0.312,22.272000000000002,54.940000000000005,,40.549,10.14442,0.19799999999999998
2021-07-28 10:30:00+02:00,33.58,358.34000000000003,493.43,0.0,0.0,0.0,0.264,0.312,22.284,54.940000000000005,,43.009,10.14442,0.187
2021-07-28 10:45:00+02:00,33.120000000000005,358.34000000000003,481.18,0.0,0.0,0.0,0.264,0.312,22.224,54.940000000000005,,46.084,9.2222,0.16499999999999998
2021-07-28 11:00:00+02:00,33.120000000000005,353.42,484.61,0.0,0.0,0.0,0.264,0.312,22.284,54.940000000000005,,47.683,10.14442,0.16499999999999998
2021-07-28 11:15:00+02:00,33.35,362.44000000000005,490.0,0.0,0.0,0.0,0.264,0.312,22.26,54.940000000000005,,47.765,10.14442,0.154
2021-07-28 11:30:00+02:00,33.120000000000005,361.62,488.03999999999996,0.0,0.0,0.0,0.264,0.312,22.284,54.940000000000005,,49.118,10.14442,0.16499999999999998
2021-07-28 11:45:00+02:00,33.58,364.08000000000004,493.92,0.0,0.0,0.0,0.264,0.312,22.272000000000002,57.400000000000006,,50.348,9.2222,0.23099999999999998
2021-07-28 12:00:00+02:00,33.81,387.86,480.69,0.0,0.0,0.0,0.264,0.336,22.296,57.400000000000006,,52.111000000000004,9.2222,0.27499999999999997
2021-07-28 12:15:00+02:00,33.120000000000005,410.00000000000006,482.15999999999997,0.0,0.0,0.0,0.264,0.336,22.284,57.400000000000006,,53.423,9.2222,0.253
2021-07-28 12:30:00+02:00,33.81,410.82000000000005,484.61,0.0,0.0,0.0,0.264,0.36,22.284,57.400000000000006,,53.956,8.29998,0.253
2021-07-28 12:45:00+02:00,33.81,413.28000000000003,471.38,0.0,0.0,0.0,0.264,0.36,22.26,57.400000000000006,,54.366,9.2222,0.23099999999999998
2021-07-28 13:00:00+02:00,33.35,437.06000000000006,486.57,0.0,0.0,0.0,0.264,0.36,22.32,57.400000000000006,,54.940000000000005,10.14442,0.19799999999999998
2021-07-28 13:15:00+02:00,32.89,444.44000000000005,480.2,0.0,0.0,0.0,0.264,0.36,22.272000000000002,57.400000000000006,,54.817,9.2222,0.176
2021-07-28 13:30:00+02:00,33.58,432.96000000000004,477.75,0.0,0.0,0.0,0.264,0.36,22.272000000000002,57.400000000000006,,54.284,9.2222,0.209
2021-07-28 13:45:00+02:00,34.04,416.56000000000006,481.67,0.0,0.0,0.0,0.264,0.36,22.248,57.400000000000006,,53.054,9.2222,0.23099999999999998
2021-07-28 14:00:00+02:00,33.58,438.70000000000005,465.5,0.0,0.0,0.0,0.264,0.36,22.272000000000002,57.400000000000006,,52.685,9.2222,0.253
2021-07-28 14:15:00+02:00,32.660000000000004,451.82000000000005,473.34,0.0,0.0,0.0,0.264,0.36,22.26,57.400000000000006,,52.111000000000004,9.2222,0.352
2021-07-28 14:30:00+02:00,33.81,447.72,481.18,0.0,0.0,0.0,0.264,0.36,22.248,57.400000000000006,,50.389,9.2222,0.484
2021-07-28 14:45:00+02:00,33.81,455.1,482.65,0.0,0.0,0.0,0.264,0.36,22.236,57.400000000000006,,48.503,9.2222,0.583
2021-07-28 15:00:00+02:00,33.81,438.70000000000005,465.99,0.0,0.0,0.0,0.264,0.36,22.272000000000002,57.400000000000006,,46.822,9.2222,0.605
2021-07-28 15:15:00+02:00,33.120000000000005,435.42,478.73,0.0,0.0,0.0,0.264,0.36,22.248,57.400000000000006,,44.772,9.2222,0.6709999999999999
2021-07-28 15:30:00+02:00,32.660000000000004,434.6,479.71,0.0,0.0,0.0,0.264,0.36,22.26,57.400000000000006,,42.435,9.2222,0.836
2021-07-28 15:45:00+02:00,31.970000000000002,437.06000000000006,485.09999999999997,0.0,0.0,0.0,0.264,0.36,22.248,57.400000000000006,,39.155,9.2222,1.1769999999999998
2021-07-28 16:00:00+02:00,32.2,429.68,470.4,0.0,0.0,0.0,0.264,0.36,22.26,57.400000000000006,,37.433,9.2222,1.375
2021-07-28 16:15:00+02:00,32.660000000000004,426.40000000000003,484.61,0.0,0.0,0.0,0.264,0.36,22.26,57.400000000000006,,34.071,10.14442,1.3199999999999998
2021-07-28 16:30:00+02:00,33.120000000000005,430.50000000000006,494.9,0.0,0.0,0.0,0.264,0.36,22.26,57.400000000000006,,31.447000000000003,10.14442,1.155
2021-07-28 16:45:00+02:00,33.35,436.24,531.16,0.0,0.0,0.0,0.264,0.36,22.248,57.400000000000006,,28.946,10.14442,1.3199999999999998
2021-07-28 17:00:00+02:00,33.81,437.06000000000006,478.24,0.0,0.0,0.0,0.264,0.36,22.212,57.400000000000006,,26.199,9.2222,1.133
2021-07-28 17:15:00+02:00,33.58,438.70000000000005,492.45,0.0,0.0,0.0,0.264,0.36,22.26,57.400000000000006,,22.714000000000002,9.2222,1.023
2021-07-28 17:30:00+02:00,32.89,436.24,508.13,0.0,0.0,0.0,0.264,0.36,22.284,57.400000000000006,,19.065,9.2222,1.3199999999999998
2021-07-28 17:45:00+02:00,32.43,432.96000000000004,512.05,0.0,0.0,0.0,0.264,0.36,22.248,57.400000000000006,,15.908000000000001,10.14442,1.6059999999999999
2021-07-28 18:00:00+02:00,32.660000000000004,403.44000000000005,479.21999999999997,0.0,0.0,0.0,0.24,0.36,22.236,54.940000000000005,,12.587,10.14442,1.4409999999999998
2021-07-28 18:15:00+02:00,33.35,395.24,490.98,0.0,0.0,0.0,0.24,0.36,22.284,54.940000000000005,,9.717,10.14442,1.2979999999999998
2021-07-28 18:30:00+02:00,33.58,414.1,492.45,0.0,0.0,0.0,0.24,0.36,22.296,54.940000000000005,,7.257000000000001,9.2222,1.43
2021-07-28 18:45:00+02:00,33.58,435.42,503.71999999999997,0.0,0.0,0.0,0.24,0.36,22.272000000000002,54.940000000000005,,5.166,10.14442,1.507
2021-07-28 19:00:00+02:00,33.35,407.54,474.81,0.0,0.0,0.0,0.264,0.36,22.212,54.940000000000005,,3.567,8.29998,1.7489999999999999
2021-07-28 19:15:00+02:00,32.89,396.06,481.67,0.0,0.0,0.0,0.264,0.36,22.26,54.940000000000005,,2.46,6.45554,1.892
2021-07-28 19:30:00+02:00,32.89,387.04,471.38,0.0,0.0,0.0,0.264,0.36,22.248,54.940000000000005,,1.5170000000000001,5.53332,1.9689999999999999
2021-07-28 19:45:00+02:00,33.120000000000005,373.92,488.53,0.0,0.0,0.0,0.264,0.36,22.248,50.02,,0.738,5.53332,1.9909999999999999
2021-07-28 20:00:00+02:00,33.58,386.22,500.28999999999996,0.0,0.0,0.0,0.264,0.36,22.26,50.02,,0.20500000000000002,5.53332,1.8039999999999998
2021-07-28 20:15:00+02:00,34.27,369.82000000000005,484.61,0.0,0.0,0.0,0.264,0.36,22.236,50.02,,0.0,5.53332,1.892
2021-07-28 20:30:00+02:00,33.58,354.24,486.08,0.0,0.0,0.0,0.24,0.36,22.248,50.02,,0.0,6.45554,2.629
2021-07-28 20:45:00+02:00,32.660000000000004,365.72,498.33,0.0,0.0,0.0,0.24,0.36,22.248,50.02,,0.0,5.53332,2.662
2021-07-28 21:00:00+02:00,31.970000000000002,392.78000000000003,519.4,0.0,0.0,0.0,0.24,0.36,22.26,50.02,,0.0,5.53332,2.288
2021-07-28 21:15:00+02:00,31.970000000000002,386.22,503.23,0.0,0.0,0.0,0.24,0.36,22.248,50.02,,0.0,5.53332,2.0789999999999997
2021-07-28 21:30:00+02:00,33.35,368.18,495.88,0.0,0.0,0.0,0.24,0.36,22.2,49.2,,0.0,6.45554,1.958
2021-07-28 21:45:00+02:00,34.04,367.36,451.78,0.0,0.0,0.0,0.24,0.36,22.164,49.2,,0.0,6.45554,1.815
2021-07-28 22:00:00+02:00,32.2,374.74,446.39,0.0,0.0,0.0,0.264,0.36,22.236,49.2,,0.0,6.45554,1.8479999999999999
2021-07-28 22:15:00+02:00,31.970000000000002,378.84000000000003,428.26,0.0,0.0,0.0,0.24,0.36,22.188,49.2,,0.0,6.45554,1.7269999999999999
2021-07-28 22:30:00+02:00,33.35,378.84000000000003,396.40999999999997,0.0,0.0,0.0,0.24,0.36,22.2,49.2,,0.0,6.45554,1.617
2021-07-28 22:45:00+02:00,32.89,360.8,351.33,0.0,0.0,0.0,0.24,0.36,22.152,49.2,,0.0,7.37776,1.5399999999999998
2021-07-28 23:00:00+02:00,33.58,359.16,414.05,0.0,0.0,0.0,0.24,0.336,22.236,49.2,,0.0,8.29998,1.4189999999999998
2021-07-28 23:15:00+02:00,33.81,349.32000000000005,412.09,0.0,0.0,0.0,0.24,0.312,22.164,49.2,,0.0,9.2222,1.309
2021-07-28 23:30:00+02:00,33.35,330.46000000000004,397.39,0.0,0.0,0.0,0.24,0.28800000000000003,22.152,49.2,,0.0,9.2222,1.254
2021-07-28 23:45:00+02:00,32.89,326.36,371.90999999999997,0.0,0.0,0.0,0.24,0.28800000000000003,22.092,49.2,,0.0,9.2222,1.067
2021-07-29 00:00:00+02:00,32.660000000000004,354.24,462.56,0.0,0.0,0.0,0.24,0.28800000000000003,22.32,50.02,,0.0,10.14442,1.2979999999999998
2021-07-29 00:15:00+02:00,33.35,345.22,476.77,0.0,0.0,0.0,0.24,0.28800000000000003,22.248,50.02,,0.0,9.2222,1.639
2021-07-29 00:30:00+02:00,31.970000000000002,337.84000000000003,457.17,0.0,0.0,0.0,0.24,0.28800000000000003,22.248,50.02,,0.0,9.2222,1.7269999999999999
2021-07-29 00:45:00+02:00,33.58,337.84000000000003,428.75,0.0,0.0,0.0,0.24,0.28800000000000003,22.2,50.02,,0.0,10.14442,1.771
2021-07-29 01:00:00+02:00,34.04,359.16,432.18,0.0,0.0,0.0,0.24,0.28800000000000003,22.284,50.02,,0.0,10.14442,1.7049999999999998
2021-07-29 01:15:00+02:00,33.58,389.50000000000006,388.08,0.0,0.0,0.0,0.216,0.28800000000000003,22.26,50.02,,0.0,9.2222,1.573
2021-07-29 01:30:00+02:00,34.04,377.20000000000005,360.64,0.0,0.0,0.0,0.24,0.28800000000000003,22.26,50.02,,0.0,10.14442,1.7269999999999999
2021-07-29 01:45:00+02:00,34.27,367.36,348.39,0.0,0.0,0.0,0.24,0.28800000000000003,22.26,50.02,,0.0,10.14442,1.859
2021-07-29 02:00:00+02:00,34.04,385.40000000000003,349.86,0.0,0.0,0.0,0.24,0.28800000000000003,22.296,49.2,,0.0,8.29998,1.859
2021-07-29 02:15:00+02:00,34.04,378.02000000000004,335.65,0.0,0.0,0.0,0.24,0.28800000000000003,22.248,49.2,,0.0,9.2222,2.057
2021-07-29 02:30:00+02:00,32.43,364.08000000000004,335.15999999999997,0.0,0.0,0.0,0.24,0.28800000000000003,22.236,49.2,,0.0,9.2222,1.98
2021-07-29 02:45:00+02:00,30.360000000000003,360.8,334.18,0.0,0.0,0.0,0.24,0.28800000000000003,22.284,49.2,,0.0,10.14442,1.815
2021-07-29 03:00:00+02:00,27.6,382.12,343.0,0.0,0.0,0.0,0.24,0.28800000000000003,22.296,50.02,,0.0,10.14442,1.694
2021-07-29 03:15:00+02:00,24.380000000000003,387.86,342.51,0.0,0.0,0.0,0.24,0.28800000000000003,22.26,50.02,,0.0,10.14442,1.7269999999999999
2021-07-29 03:30:00+02:00,23.46,375.56,342.51,0.0,0.0,0.0,0.24,0.28800000000000003,22.272000000000002,50.02,,0.0,10.14442,1.6609999999999998
2021-07-29 03:45:00+02:00,23.0,378.84000000000003,344.96,0.0,0.0,0.0,0.24,0.28800000000000003,22.26,50.02,,0.0,10.14442,1.43
2021-07-29 04:00:00+02:00,23.69,380.48,351.33,0.0,0.0,0.0,0.24,0.28800000000000003,22.248,49.2,,0.0,10.14442,1.3199999999999998
2021-07-29 04:15:00+02:00,23.46,390.32000000000005,355.74,0.0,0.0,0.0,0.24,0.28800000000000003,22.248,49.2,,0.0,10.14442,1.188
2021-07-29 04:30:00+02:00,23.69,392.78000000000003,362.11,0.0,0.0,0.0,0.24,0.28800000000000003,22.26,49.2,,0.0,10.14442,0.847
2021-07-29 04:45:00+02:00,23.69,373.92,378.77,0.0,0.0,0.0,0.24,0.28800000000000003,22.26,49.2,,0.0,10.14442,0.715
2021-07-29 05:00:00+02:00,24.380000000000003,372.28000000000003,403.27,0.0,0.0,0.0,0.24,0.28800000000000003,22.224,49.2,,0.041,10.14442,0.6819999999999999
2021-07-29 05:15:00+02:00,25.07,369.0,409.15,0.0,0.0,0.0,0.24,0.28800000000000003,22.248,49.2,,0.20500000000000002,10.14442,0.528
2021-07-29 05:30:00+02:00,26.68,387.04,420.90999999999997,0.0,0.0,0.0,0.24,0.28800000000000003,22.26,49.2,,0.615,10.14442,0.528
2021-07-29 05:45:00+02:00,28.52,397.70000000000005,438.06,0.8200000000000001,0.0,0.0,0.24,0.28800000000000003,22.224,49.2,,1.23,10.14442,0.46199999999999997
2021-07-29 06:00:00+02:00,29.67,390.32000000000005,439.53,0.8200000000000001,0.0,0.0,0.24,0.28800000000000003,22.2,50.02,,1.845,10.14442,0.5609999999999999
2021-07-29 06:15:00+02:00,30.59,379.66,492.45,0.0,0.0,0.0,0.24,0.28800000000000003,22.236,50.02,,2.7470000000000003,10.14442,0.6709999999999999
2021-07-29 06:30:00+02:00,30.59,402.62,519.4,0.0,0.0,0.0,0.24,0.28800000000000003,22.236,50.02,,4.1000000000000005,10.14442,0.594
2021-07-29 06:45:00+02:00,33.58,417.38000000000005,535.08,0.0,0.0,0.0,0.24,0.28800000000000003,22.248,50.02,,5.945,10.14442,0.528
2021-07-29 07:00:00+02:00,34.04,413.28000000000003,523.3199999999999,0.0,0.0,0.0,0.24,0.28800000000000003,22.2,52.480000000000004,,8.282,10.14442,0.473
2021-07-29 07:15:00+02:00,34.27,405.90000000000003,543.41,0.0,0.0,0.0,0.24,0.28800000000000003,22.224,52.480000000000004,,11.193,10.14442,0.319
2021-07-29 07:30:00+02:00,33.81,420.66,543.41,0.8200000000000001,0.0,0.0,0.24,0.28800000000000003,22.248,52.480000000000004,,14.309000000000001,10.14442,0.286
2021-07-29 07:45:00+02:00,33.58,434.6,542.92,0.0,0.0,0.0,0.24,0.28800000000000003,22.26,52.480000000000004,,18.204,9.2222,0.32999999999999996
2021-07-29 08:00:00+02:00,33.35,421.48,546.84,0.8200000000000001,0.0,0.0,0.24,0.28800000000000003,22.26,52.480000000000004,,21.279,10.14442,0.308
2021-07-29 08:15:00+02:00,33.120000000000005,428.04,539.49,0.0,0.0,0.0,0.24,0.28800000000000003,22.236,52.480000000000004,,24.641000000000002,10.14442,0.34099999999999997
2021-07-29 08:30:00+02:00,33.58,440.34000000000003,538.02,0.8200000000000001,0.0,0.0,0.24,0.264,22.224,52.480000000000004,,28.413,10.14442,0.363
2021-07-29 08:45:00+02:00,34.27,444.44000000000005,542.43,0.0,0.0,0.0,0.24,0.28800000000000003,22.248,52.480000000000004,,31.939,10.14442,0.363
2021-07-29 09:00:00+02:00,33.81,436.24,545.37,0.8200000000000001,0.0,0.0,0.24,0.28800000000000003,22.236,54.940000000000005,,35.055,10.14442,0.363
2021-07-29 09:15:00+02:00,33.81,443.62000000000006,507.64,0.8200000000000001,0.0,0.0,0.24,0.28800000000000003,22.2,54.940000000000005,,37.966,9.2222,0.34099999999999997
2021-07-29 09:30:00+02:00,33.81,451.82000000000005,444.92,0.0,0.0,0.0,0.24,0.28800000000000003,22.2,54.940000000000005,,41.205,9.2222,0.352
2021-07-29 09:45:00+02:00,34.27,451.00000000000006,387.59,1.6400000000000001,0.0,0.0,0.24,0.28800000000000003,22.212,54.940000000000005,,43.747,9.2222,0.319
2021-07-29 10:00:00+02:00,34.5,440.34000000000003,412.58,0.8200000000000001,0.0,0.0,0.24,0.28800000000000003,22.236,54.940000000000005,,47.109,9.2222,0.286
2021-07-29 10:15:00+02:00,34.96,446.90000000000003,405.23,0.0,0.0,0.0,0.24,0.28800000000000003,22.212,54.940000000000005,,49.405,9.2222,0.253
2021-07-29 10:30:00+02:00,34.27,455.92,404.74,0.0,0.0,0.038,0.24,0.28800000000000003,22.236,54.940000000000005,,51.127,9.2222,0.27499999999999997
2021-07-29 10:45:00+02:00,33.35,455.92,400.82,0.0,0.0,0.038,0.24,0.28800000000000003,22.224,54.940000000000005,,53.136,9.2222,0.253
2021-07-29 11:00:00+02:00,34.04,441.98,436.59,0.0,0.0,0.0,0.24,0.28800000000000003,22.26,54.940000000000005,,53.464000000000006,8.29998,0.242
2021-07-29 11:15:00+02:00,33.81,447.72,466.48,0.0,0.0,0.0,0.24,0.28800000000000003,22.236,54.940000000000005,,54.161,9.2222,0.209
2021-07-29 11:30:00+02:00,33.58,447.72,441.49,0.8200000000000001,0.0,0.0,0.24,0.28800000000000003,22.26,54.940000000000005,,55.637,9.2222,0.176
2021-07-29 11:45:00+02:00,33.58,457.56000000000006,511.07,0.8200000000000001,0.0,0.0,0.24,0.28800000000000003,22.224,57.400000000000006,,55.473,9.2222,0.176
2021-07-29 12:00:00+02:00,34.5,450.18,509.59999999999997,0.0,0.0,0.0,0.24,0.28800000000000003,22.248,57.400000000000006,,56.416000000000004,9.2222,0.154
2021-07-29 12:15:00+02:00,34.27,456.74,521.36,0.0,0.0,0.0,0.24,0.312,22.248,57.400000000000006,,56.457,9.2222,0.143
2021-07-29 12:30:00+02:00,34.27,458.38000000000005,525.77,0.0,0.0,0.0,0.24,0.336,22.248,57.400000000000006,,56.129000000000005,9.2222,0.143
2021-07-29 12:45:00+02:00,33.81,458.38000000000005,528.71,0.0,0.0,0.0,0.24,0.336,22.236,57.400000000000006,,55.883,9.2222,0.154
2021-07-29 13:00:00+02:00,33.35,461.66,528.22,0.0,0.0,0.0,0.24,0.336,22.26,57.400000000000006,,56.621,8.29998,0.16499999999999998
2021-07-29 13:15:00+02:00,33.81,460.02000000000004,524.79,0.0,0.0,0.0,0.24,0.336,22.236,57.400000000000006,,55.760000000000005,9.2222,0.154
2021-07-29 13:30:00+02:00,34.04,443.62000000000006,523.81,0.0,0.0,0.0,0.24,0.336,22.224,57.400000000000006,,55.268,9.2222,0.121
2021-07-29 13:45:00+02:00,34.04,429.68,522.83,0.0,0.0,0.0,0.24,0.336,22.224,57.400000000000006,,54.858000000000004,9.2222,0.088
2021-07-29 14:00:00+02:00,34.5,446.08000000000004,517.93,0.0,0.0,0.0,0.24,0.336,22.26,57.400000000000006,,53.956,8.29998,0.077
2021-07-29 14:15:00+02:00,33.81,451.82000000000005,524.79,0.0,0.0,0.0,0.24,0.336,22.236,57.400000000000006,,53.259,9.2222,0.077
2021-07-29 14:30:00+02:00,33.120000000000005,458.38000000000005,524.79,0.0,0.0,0.0,0.24,0.336,22.248,57.400000000000006,,51.291000000000004,9.2222,0.088
2021-07-29 14:45:00+02:00,32.89,456.74,519.89,0.0,0.0,0.0,0.24,0.336,22.236,57.400000000000006,,49.815000000000005,8.29998,0.044
2021-07-29 15:00:00+02:00,33.120000000000005,455.92,511.07,0.0,0.0,0.0,0.24,0.336,22.248,57.400000000000006,,48.298,9.2222,0.044
2021-07-29 15:15:00+02:00,32.89,455.92,525.28,0.0,0.0,0.0,0.24,0.336,22.236,57.400000000000006,,46.699000000000005,9.2222,0.033
2021-07-29 15:30:00+02:00,33.58,457.56000000000006,526.26,0.0,0.0,0.0,0.24,0.336,22.248,57.400000000000006,,45.059000000000005,9.2222,0.022
2021-07-29 15:45:00+02:00,33.120000000000005,455.92,519.4,0.0,0.0,0.0,0.24,0.336,22.236,57.400000000000006,,42.025,9.2222,0.022
2021-07-29 16:00:00+02:00,32.89,445.26000000000005,512.54,0.0,0.0,0.0,0.24,0.336,22.26,57.400000000000006,,39.483000000000004,9.2222,0.011
2021-07-29 16:15:00+02:00,33.35,443.62000000000006,525.77,0.0,0.0,0.0,0.24,0.336,22.272000000000002,57.400000000000006,,37.023,9.2222,0.011
2021-07-29 16:30:00+02:00,33.35,449.36,525.77,0.0,0.0,0.0,0.24,0.336,22.284,57.400000000000006,,33.907000000000004,9.2222,0.0
2021-07-29 16:45:00+02:00,33.58,454.28000000000003,523.81,0.0,0.0,0.0,0.24,0.336,22.26,57.400000000000006,,31.693,9.2222,0.0
2021-07-29 17:00:00+02:00,33.120000000000005,452.64000000000004,468.44,0.0,0.0,0.0,0.24,0.336,22.212,57.400000000000006,,28.495,9.2222,0.0
2021-07-29 17:15:00+02:00,32.2,454.28000000000003,506.65999999999997,0.0,0.0,0.0,0.24,0.336,22.248,57.400000000000006,,24.887,10.14442,0.011
2021-07-29 17:30:00+02:00,32.2,449.36,528.71,0.0,0.0,0.0,0.24,0.336,22.236,57.400000000000006,,21.156000000000002,10.14442,0.011
2021-07-29 17:45:00+02:00,32.43,442.8,528.71,0.0,0.0,0.0,0.24,0.336,22.236,57.400000000000006,,17.63,9.2222,0.011
2021-07-29 18:00:00+02:00,33.120000000000005,436.24,514.99,0.0,0.0,0.0,0.24,0.336,22.212,54.940000000000005,,14.022,9.2222,0.011
2021-07-29 18:15:00+02:00,33.35,435.42,530.67,0.0,0.0,0.0,0.24,0.336,22.26,54.940000000000005,,10.619,10.14442,0.022
2021-07-29 18:30:00+02:00,32.89,446.90000000000003,533.12,0.0,0.0,0.0,0.24,0.336,22.272000000000002,54.940000000000005,,7.585,9.2222,0.033
2021-07-29 18:45:00+02:00,33.120000000000005,457.56000000000006,544.88,0.0,0.0,0.0,0.24,0.336,22.272000000000002,54.940000000000005,,5.0840000000000005,10.14442,0.033
2021-07-29 19:00:00+02:00,33.58,456.74,525.77,0.0,0.0,0.0,0.24,0.336,22.236,54.940000000000005,,3.2800000000000002,10.14442,0.033
2021-07-29 19:15:00+02:00,33.58,454.28000000000003,534.59,0.0,0.0,0.0,0.24,0.336,22.26,54.940000000000005,,2.173,10.14442,0.05499999999999999
2021-07-29 19:30:00+02:00,32.89,441.98,534.59,0.0,0.0,0.0,0.24,0.336,22.284,54.940000000000005,,1.435,10.14442,0.10999999999999999
2021-07-29 19:45:00+02:00,32.660000000000004,437.06000000000006,535.08,0.0,0.0,0.0,0.24,0.336,22.284,50.02,,0.8200000000000001,9.2222,0.10999999999999999
2021-07-29 20:00:00+02:00,33.58,451.82000000000005,530.67,0.0,0.0,0.0,0.24,0.336,22.236,50.02,,0.28700000000000003,9.2222,0.10999999999999999
2021-07-29 20:15:00+02:00,33.35,443.62000000000006,535.5699999999999,0.0,0.0,0.0,0.24,0.336,22.248,50.02,,0.041,9.2222,0.154
2021-07-29 20:30:00+02:00,32.2,427.22,537.04,0.0,0.0,0.0,0.24,0.336,22.272000000000002,50.02,,0.0,9.2222,0.176
2021-07-29 20:45:00+02:00,33.35,436.24,539.98,0.0,0.0,0.0,0.24,0.336,22.284,50.02,,0.0,9.2222,0.187
2021-07-29 21:00:00+02:00,33.35,455.92,555.17,0.0,0.0,0.0,0.24,0.336,22.284,50.02,,0.0,9.2222,0.19799999999999998
2021-07-29 21:15:00+02:00,33.35,459.20000000000005,546.35,0.0,0.0,0.0,0.24,0.336,22.2,50.02,,0.0,9.2222,0.16499999999999998
2021-07-29 21:30:00+02:00,33.58,437.06000000000006,542.43,0.0,0.0,0.0,0.24,0.336,22.2,50.02,,0.0,9.2222,0.143
2021-07-29 21:45:00+02:00,33.81,437.06000000000006,502.25,0.0,0.0,0.0,0.24,0.336,22.188,50.02,,0.0,9.2222,0.10999999999999999
2021-07-29 22:00:00+02:00,32.2,452.64000000000004,478.24,0.0,0.0,0.0,0.24,0.336,22.236,49.2,,0.0,9.2222,0.10999999999999999
2021-07-29 22:15:00+02:00,29.44,449.36,491.46999999999997,0.0,0.0,0.0,0.24,0.336,22.2,49.2,,0.0,9.2222,0.10999999999999999
2021-07-29 22:30:00+02:00,31.28,439.52000000000004,458.64,0.0,0.0,0.0,0.24,0.336,22.176000000000002,49.2,,0.0,9.2222,0.088
2021-07-29 22:45:00+02:00,34.04,410.82000000000005,406.21,0.0,0.0,0.0,0.24,0.336,22.188,49.2,,0.0,9.2222,0.077
2021-07-29 23:00:00+02:00,34.5,415.74,466.48,0.0,0.0,0.0,0.24,0.336,22.26,49.2,,0.0,9.2222,0.05499999999999999
2021-07-29 23:15:00+02:00,32.89,408.36,475.3,0.0,0.0,0.0,0.24,0.312,22.188,49.2,,0.0,9.2222,0.044
2021-07-29 23:30:00+02:00,33.35,387.04,463.05,0.0,0.0,0.0,0.24,0.312,22.176000000000002,49.2,,0.0,9.2222,0.044
2021-07-29 23:45:00+02:00,33.35,387.04,443.45,0.0,0.0,0.0,0.24,0.312,22.188,49.2,,0.0,9.2222,0.05499999999999999
2021-07-30 00:00:00+02:00,33.35,401.8,456.68,0.0,0.0,0.0,0.24,0.312,22.26,50.84,,0.0,10.14442,0.044
2021-07-30 00:15:00+02:00,33.58,387.86,443.45,0.0,0.0,0.0,0.24,0.312,22.224,50.84,,0.0,9.2222,0.044
2021-07-30 00:30:00+02:00,33.35,376.38000000000005,443.45,0.0,0.0,0.0,0.24,0.312,22.2,50.84,,0.0,9.2222,0.033
2021-07-30 00:45:00+02:00,32.660000000000004,381.3,438.55,0.0,0.0,0.0,0.24,0.312,22.164,50.84,,0.0,9.2222,0.033
2021-07-30 01:00:00+02:00,33.120000000000005,391.14000000000004,423.84999999999997,0.0,0.0,0.0,0.24,0.312,22.248,50.84,,0.0,9.2222,0.044
2021-07-30 01:15:00+02:00,33.120000000000005,396.88000000000005,392.98,0.0,0.0,0.0,0.24,0.312,22.212,50.84,,0.0,10.14442,0.066
2021-07-30 01:30:00+02:00,33.35,387.04,371.42,0.0,0.0,0.0,0.24,0.312,22.212,50.84,,0.0,10.14442,0.088
