,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-08-05 10:00:00+02:00,9.43,0.0,0.0,0.0,0.0,3.576,27.36,10.302,4.510000000000001,,0.9430000000000001,23.055500000000002,0.8029999999999999
2021-08-05 10:15:00+02:00,9.43,0.0,0.0,0.0,0.0,2.844,27.372,10.152000000000001,4.510000000000001,,1.0250000000000001,23.055500000000002,1.034
2021-08-05 10:30:00+02:00,9.43,0.0,0.0,0.0,0.0,2.64,27.474,9.75,4.510000000000001,,1.107,23.055500000000002,1.1219999999999999
2021-08-05 10:45:00+02:00,9.43,0.0,0.0,0.0,0.0,2.328,27.624000000000002,9.378,4.510000000000001,,1.189,23.055500000000002,1.2429999999999999
2021-08-05 11:00:00+02:00,9.43,0.0,0.0,0.0,0.0,2.712,27.384,9.672,4.510000000000001,,1.2710000000000001,23.055500000000002,1.309
2021-08-05 11:15:00+02:00,9.43,0.0,0.0,0.0,0.0,2.532,27.066,9.51,4.510000000000001,,1.353,23.055500000000002,1.397
2021-08-05 11:30:00+02:00,9.43,0.0,0.0,0.0,0.0,2.466,26.892,9.852,4.510000000000001,,1.3940000000000001,23.055500000000002,1.5839999999999999
2021-08-05 11:45:00+02:00,9.43,0.0,0.0,0.0,0.0,2.424,26.868000000000002,9.6,4.510000000000001,,1.435,23.055500000000002,1.7599999999999998
2021-08-05 12:00:00+02:00,9.43,0.0,0.0,0.0,0.0,2.748,26.778000000000002,10.818,4.510000000000001,,1.435,23.055500000000002,1.815
2021-08-05 12:15:00+02:00,9.43,0.0,0.0,0.0,0.0,2.2920000000000003,26.928,10.548,4.510000000000001,,1.476,23.055500000000002,1.8039999999999998
2021-08-05 12:30:00+02:00,9.43,0.0,0.0,0.0,0.0,2.352,27.042,10.224,4.510000000000001,,1.5170000000000001,23.055500000000002,1.837
2021-08-05 12:45:00+02:00,9.43,0.0,0.0,0.0,0.0,2.19,26.85,10.356,4.510000000000001,,1.599,23.055500000000002,1.914
2021-08-05 13:00:00+02:00,9.43,0.0,0.0,0.0,0.0,1.068,26.934,10.812,4.510000000000001,,1.681,23.055500000000002,1.958
2021-08-05 13:15:00+02:00,9.43,0.0,0.0,0.0,0.0,0.684,26.946,10.8,4.510000000000001,,1.7630000000000001,23.055500000000002,2.002
2021-08-05 13:30:00+02:00,9.43,0.0,0.0,0.0,0.0,0.456,27.084,10.668000000000001,4.510000000000001,,1.7630000000000001,23.055500000000002,2.145
2021-08-05 13:45:00+02:00,9.43,0.0,0.0,0.0,0.0,0.186,27.564,10.518,4.510000000000001,,1.722,23.055500000000002,2.4419999999999997
2021-08-05 14:00:00+02:00,9.43,0.0,0.0,0.0,0.0,0.384,27.924,10.548,4.510000000000001,,1.6400000000000001,23.055500000000002,2.7279999999999998
2021-08-05 14:15:00+02:00,9.43,0.0,0.0,0.0,0.0,0.17400000000000002,27.936,10.044,4.510000000000001,,1.599,23.055500000000002,3.0799999999999996
2021-08-05 14:30:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,28.116,10.146,4.510000000000001,,1.599,23.055500000000002,3.553
2021-08-05 14:45:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,28.662,9.516,4.510000000000001,,1.6400000000000001,23.055500000000002,4.069999999999999
2021-08-05 15:00:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,28.068,9.564,4.510000000000001,,1.6400000000000001,23.055500000000002,4.433
2021-08-05 15:15:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,28.272000000000002,8.94,4.510000000000001,,1.6400000000000001,23.055500000000002,4.818
2021-08-05 15:30:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,28.608,8.55,4.510000000000001,,1.681,23.055500000000002,4.895
2021-08-05 15:45:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,28.596,8.364,4.510000000000001,,1.681,23.055500000000002,4.872999999999999
2021-08-05 16:00:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,28.932000000000002,7.2540000000000004,4.510000000000001,,1.681,23.055500000000002,5.06
2021-08-05 16:15:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,28.776,7.662,4.510000000000001,,1.681,23.055500000000002,5.0489999999999995
2021-08-05 16:30:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,28.674,8.07,4.510000000000001,,1.6400000000000001,23.055500000000002,4.960999999999999
2021-08-05 16:45:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,29.088,8.238,4.510000000000001,,1.6400000000000001,23.055500000000002,4.818
2021-08-05 17:00:00+02:00,9.43,0.0,0.0,0.0,0.0,1.26,28.812,8.238,4.510000000000001,,1.599,23.055500000000002,4.752
2021-08-05 17:15:00+02:00,9.43,0.0,0.0,0.0,0.0,1.944,29.292,9.456,4.510000000000001,,1.558,23.055500000000002,4.609
2021-08-05 17:30:00+02:00,9.43,0.0,0.0,0.0,0.0,2.106,29.172,10.446,4.510000000000001,,1.476,23.055500000000002,4.6419999999999995
2021-08-05 17:45:00+02:00,9.43,0.0,0.0,0.0,0.0,2.376,29.322,10.326,4.510000000000001,,1.312,23.055500000000002,4.630999999999999
2021-08-05 18:00:00+02:00,9.43,0.0,0.0,0.0,0.0,4.44,29.358,8.832,4.510000000000001,,1.189,23.055500000000002,4.576
2021-08-05 18:15:00+02:00,9.43,0.0,0.0,0.0,0.0,4.266,29.244,9.528,4.510000000000001,,1.0250000000000001,23.055500000000002,4.356
2021-08-05 18:30:00+02:00,9.43,0.0,0.0,0.0,0.0,4.65,29.424,9.576,4.510000000000001,,0.902,23.055500000000002,3.8499999999999996
2021-08-05 18:45:00+02:00,9.43,0.0,0.0,0.0,0.0,5.604,29.184,9.858,4.510000000000001,,0.738,23.055500000000002,3.6959999999999997
2021-08-05 19:00:00+02:00,9.43,0.0,0.0,0.0,0.0,6.696,29.034,10.578,4.510000000000001,,0.5740000000000001,23.055500000000002,3.7729999999999997
2021-08-05 19:15:00+02:00,9.43,0.0,0.0,0.0,0.0,6.72,28.812,10.752,4.510000000000001,,0.451,23.055500000000002,3.8169999999999997
2021-08-05 19:30:00+02:00,9.43,0.0,0.0,0.0,0.0,7.140000000000001,28.896,10.716000000000001,4.510000000000001,,0.369,23.055500000000002,4.059
2021-08-05 19:45:00+02:00,9.43,0.0,0.0,0.0,0.0,6.75,28.794,10.746,4.510000000000001,,0.28700000000000003,23.055500000000002,4.2459999999999996
2021-08-05 20:00:00+02:00,9.43,0.0,0.0,0.0,0.0,5.916,28.746000000000002,10.38,4.510000000000001,,0.20500000000000002,23.055500000000002,4.213
2021-08-05 20:15:00+02:00,9.43,0.0,0.0,0.0,0.0,6.048,28.668,10.200000000000001,4.510000000000001,,0.123,23.055500000000002,4.1579999999999995
2021-08-05 20:30:00+02:00,9.43,0.0,0.0,0.0,0.0,5.6160000000000005,28.728,9.75,4.510000000000001,,0.0,23.055500000000002,4.422
2021-08-05 20:45:00+02:00,9.43,0.0,0.0,0.0,0.0,5.436,28.524,9.312,4.510000000000001,,0.0,23.055500000000002,4.741
2021-08-05 21:00:00+02:00,9.43,0.0,0.0,0.0,0.0,4.056,28.542,9.816,4.510000000000001,,0.0,23.055500000000002,4.818
2021-08-05 21:15:00+02:00,9.43,0.0,0.0,0.0,0.0,4.008,28.752,8.748,4.510000000000001,,0.0,23.055500000000002,4.774
2021-08-05 21:30:00+02:00,9.43,0.0,0.0,0.0,0.0,3.996,28.716,8.526,4.510000000000001,,0.0,23.055500000000002,4.598
2021-08-05 21:45:00+02:00,9.43,0.0,0.0,0.0,0.0,3.492,28.812,8.172,4.510000000000001,,0.0,23.055500000000002,4.532
2021-08-05 22:00:00+02:00,9.43,0.0,0.0,0.0,0.0,4.08,28.272000000000002,9.804,4.510000000000001,,0.0,23.055500000000002,4.553999999999999
2021-08-05 22:15:00+02:00,9.43,0.0,0.0,0.0,0.0,3.924,28.032,9.312,4.510000000000001,,0.0,23.055500000000002,4.6419999999999995
2021-08-05 22:30:00+02:00,9.43,0.0,0.0,0.0,0.0,3.588,27.894000000000002,8.166,4.510000000000001,,0.0,23.055500000000002,4.829
2021-08-05 22:45:00+02:00,9.43,0.0,0.0,0.0,0.0,2.868,28.302,6.696,4.510000000000001,,0.0,23.055500000000002,4.630999999999999
2021-08-05 23:00:00+02:00,9.43,0.0,0.0,0.0,0.0,2.484,27.672,8.334,4.510000000000001,,0.0,23.055500000000002,4.388999999999999
2021-08-05 23:15:00+02:00,9.43,0.0,0.0,0.0,0.0,1.686,27.708000000000002,7.5600000000000005,4.510000000000001,,0.0,23.055500000000002,4.455
2021-08-05 23:30:00+02:00,9.43,0.0,0.0,0.0,0.0,1.428,28.14,6.0120000000000005,4.510000000000001,,0.0,23.055500000000002,4.311999999999999
2021-08-05 23:45:00+02:00,9.43,0.0,0.0,0.0,0.0,1.62,28.158,6.162,4.510000000000001,,0.0,23.055500000000002,4.125
2021-08-06 00:00:00+02:00,9.66,0.0,0.0,0.0,0.0,0.0,28.992,5.64,4.510000000000001,,0.0,23.055500000000002,3.9269999999999996
2021-08-06 00:15:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,28.650000000000002,4.884,4.510000000000001,,0.0,23.055500000000002,3.905
2021-08-06 00:30:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,28.584,4.5600000000000005,4.510000000000001,,0.0,23.055500000000002,3.784
2021-08-06 00:45:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,28.77,4.3260000000000005,4.510000000000001,,0.0,23.055500000000002,3.707
2021-08-06 01:00:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,29.328,4.644,4.510000000000001,,0.0,23.055500000000002,3.718
2021-08-06 01:15:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,29.310000000000002,4.05,4.510000000000001,,0.0,23.055500000000002,3.8609999999999998
2021-08-06 01:30:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,29.412,3.918,4.510000000000001,,0.0,23.055500000000002,3.8939999999999997
2021-08-06 01:45:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,29.634,3.846,4.510000000000001,,0.0,23.055500000000002,3.784
2021-08-06 02:00:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,29.580000000000002,4.362,4.510000000000001,,0.0,23.055500000000002,3.7729999999999997
2021-08-06 02:15:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,29.436,4.0680000000000005,4.510000000000001,,0.0,23.055500000000002,3.784
2021-08-06 02:30:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,29.772000000000002,3.822,4.510000000000001,,0.0,23.055500000000002,3.6519999999999997
2021-08-06 02:45:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,29.598,3.846,4.510000000000001,,0.0,23.055500000000002,3.542
2021-08-06 03:00:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,29.046,4.008,4.510000000000001,,0.0,23.055500000000002,3.5749999999999997
2021-08-06 03:15:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,29.118000000000002,3.69,4.510000000000001,,0.0,23.055500000000002,3.311
2021-08-06 03:30:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,29.358,3.774,4.510000000000001,,0.0,23.055500000000002,2.937
2021-08-06 03:45:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,29.586000000000002,4.014,4.510000000000001,,0.0,23.055500000000002,2.981
2021-08-06 04:00:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,29.616,3.54,4.510000000000001,,0.0,23.055500000000002,3.036
2021-08-06 04:15:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,29.766000000000002,3.456,4.510000000000001,,0.0,23.055500000000002,3.0909999999999997
2021-08-06 04:30:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,29.784,3.498,4.510000000000001,,0.0,23.055500000000002,3.058
2021-08-06 04:45:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,29.796,3.5820000000000003,4.510000000000001,,0.0,23.055500000000002,2.9699999999999998
2021-08-06 05:00:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,29.346,3.486,4.510000000000001,,0.0,23.055500000000002,2.8489999999999998
2021-08-06 05:15:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,29.568,3.528,4.510000000000001,,0.0,23.055500000000002,2.6399999999999997
2021-08-06 05:30:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,29.748,3.5820000000000003,4.510000000000001,,0.0,23.055500000000002,2.3649999999999998
2021-08-06 05:45:00+02:00,9.43,0.0,0.0,0.0,0.0,0.84,30.192,4.032,4.510000000000001,,0.123,23.055500000000002,2.211
2021-08-06 06:00:00+02:00,9.43,0.0,0.0,0.0,0.0,3.468,29.496000000000002,5.706,4.510000000000001,,0.164,23.055500000000002,2.1229999999999998
2021-08-06 06:15:00+02:00,9.43,0.0,0.0,0.0,0.0,3.732,29.688000000000002,6.42,4.510000000000001,,0.20500000000000002,23.055500000000002,2.002
2021-08-06 06:30:00+02:00,9.43,0.0,0.0,0.0,0.0,3.858,29.718,6.888,4.510000000000001,,0.246,23.055500000000002,1.936
2021-08-06 06:45:00+02:00,9.43,0.0,0.0,0.0,0.0,4.386,29.796,6.96,4.510000000000001,,0.328,23.055500000000002,1.7599999999999998
2021-08-06 07:00:00+02:00,9.43,0.0,0.0,0.0,0.0,5.97,29.736,6.876,4.510000000000001,,0.41000000000000003,23.055500000000002,1.595
2021-08-06 07:15:00+02:00,9.43,0.0,0.0,0.0,0.0,6.384,29.73,7.92,4.510000000000001,,0.533,23.055500000000002,1.397
2021-08-06 07:30:00+02:00,9.43,0.0,0.0,0.0,0.0,6.336,29.862000000000002,7.926,4.510000000000001,,0.6970000000000001,23.055500000000002,1.2979999999999998
2021-08-06 07:45:00+02:00,9.43,0.0,0.0,0.0,0.0,6.792,30.042,7.98,4.510000000000001,,0.902,23.055500000000002,1.254
2021-08-06 08:00:00+02:00,9.43,0.0,0.0,0.0,0.0,7.824,29.82,8.526,4.510000000000001,,1.1480000000000001,23.055500000000002,1.232
2021-08-06 08:15:00+02:00,9.43,0.0,0.0,0.0,0.0,7.938,29.43,8.502,4.510000000000001,,1.3940000000000001,23.055500000000002,1.188
2021-08-06 08:30:00+02:00,9.43,0.0,0.0,0.0,0.0,7.926,29.634,7.926,4.510000000000001,,1.6400000000000001,23.055500000000002,1.1769999999999998
2021-08-06 08:45:00+02:00,9.43,0.0,0.0,0.0,0.0,7.728,29.958000000000002,7.716,4.510000000000001,,1.8860000000000001,23.055500000000002,1.144
2021-08-06 09:00:00+02:00,9.43,0.0,0.0,0.0,0.0,6.324,29.886,7.746,4.510000000000001,,2.132,23.055500000000002,1.067
2021-08-06 09:15:00+02:00,9.43,0.0,0.0,0.0,0.0,6.408,29.928,7.596,4.510000000000001,,2.419,23.055500000000002,1.111
2021-08-06 09:30:00+02:00,9.43,0.0,0.0,0.0,0.0,6.2700000000000005,30.3,7.212,4.510000000000001,,2.665,23.055500000000002,1.045
2021-08-06 09:45:00+02:00,9.43,0.0,0.0,0.0,0.0,5.784,30.528000000000002,6.3,4.510000000000001,,2.87,23.055500000000002,1.012
2021-08-06 10:00:00+02:00,9.43,0.0,0.0,0.0,0.0,4.284,30.858,7.458,4.510000000000001,,3.116,23.055500000000002,1.133
2021-08-06 10:15:00+02:00,9.43,0.0,0.0,0.0,0.0,4.188,30.78,6.42,4.510000000000001,,3.362,23.055500000000002,1.166
2021-08-06 10:30:00+02:00,9.43,0.0,0.0,0.0,0.0,4.362,30.792,6.276,4.510000000000001,,3.567,23.055500000000002,1.111
2021-08-06 10:45:00+02:00,9.43,0.0,0.0,0.0,0.0,4.218,30.810000000000002,6.144,4.510000000000001,,3.69,23.055500000000002,1.155
2021-08-06 11:00:00+02:00,9.43,0.0,0.0,0.0,0.0,4.32,30.726,6.906000000000001,4.510000000000001,,3.813,23.055500000000002,1.012
2021-08-06 11:15:00+02:00,9.43,0.0,0.0,0.0,0.0,4.236,30.6,5.994,4.510000000000001,,3.9770000000000003,23.055500000000002,0.957
2021-08-06 11:30:00+02:00,9.43,0.0,0.0,0.0,0.0,4.392,30.324,6.264,4.510000000000001,,4.018,23.055500000000002,0.825
2021-08-06 11:45:00+02:00,9.43,0.0,0.0,0.0,0.0,4.308,29.874000000000002,5.97,4.510000000000001,,4.018,23.055500000000002,0.715
2021-08-06 12:00:00+02:00,9.43,0.0,0.0,0.0,0.0,2.7840000000000003,30.108,6.414,4.510000000000001,,4.018,23.055500000000002,0.715
2021-08-06 12:15:00+02:00,9.43,0.0,0.0,0.0,0.0,2.91,30.42,5.7540000000000004,4.510000000000001,,4.1000000000000005,23.055500000000002,0.704
2021-08-06 12:30:00+02:00,9.43,0.0,0.0,0.0,0.0,2.862,30.702,5.328,4.510000000000001,,4.1000000000000005,23.055500000000002,0.7809999999999999
2021-08-06 12:45:00+02:00,9.43,0.0,0.0,0.0,0.0,2.748,30.972,4.662,4.510000000000001,,4.141,23.055500000000002,0.869
2021-08-06 13:00:00+02:00,9.43,0.0,0.0,0.0,0.0,1.608,31.356,4.416,4.510000000000001,,4.141,23.055500000000002,0.748
2021-08-06 13:15:00+02:00,9.43,0.0,0.0,0.0,0.0,1.932,31.080000000000002,4.23,4.510000000000001,,4.141,23.055500000000002,0.748
2021-08-06 13:30:00+02:00,9.43,0.0,0.0,0.0,0.0,1.6560000000000001,31.002,4.176,4.510000000000001,,4.1000000000000005,23.055500000000002,0.726
2021-08-06 13:45:00+02:00,9.43,0.0,0.0,0.0,0.0,1.3980000000000001,31.146,4.2780000000000005,4.510000000000001,,4.018,23.055500000000002,0.748
2021-08-06 14:00:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,31.488,4.08,4.510000000000001,,3.9770000000000003,23.055500000000002,1.001
2021-08-06 14:15:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,31.032,3.876,4.510000000000001,,3.936,23.055500000000002,1.232
2021-08-06 14:30:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,31.002,4.05,4.510000000000001,,3.854,23.055500000000002,1.672
2021-08-06 14:45:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,30.492,3.84,4.510000000000001,,3.7720000000000002,23.055500000000002,2.057
2021-08-06 15:00:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,29.478,4.116,4.510000000000001,,3.69,23.055500000000002,2.3539999999999996
2021-08-06 15:15:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,29.424,3.918,4.510000000000001,,3.608,23.055500000000002,2.189
2021-08-06 15:30:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,30.132,3.996,4.510000000000001,,3.444,23.055500000000002,1.716
2021-08-06 15:45:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,30.66,4.032,4.510000000000001,,3.321,23.055500000000002,1.375
2021-08-06 16:00:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,31.416,3.702,4.510000000000001,,3.157,23.055500000000002,1.166
2021-08-06 16:15:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,31.932000000000002,3.0180000000000002,4.510000000000001,,2.9930000000000003,23.055500000000002,1.133
2021-08-06 16:30:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,32.094,3.024,4.510000000000001,,2.829,23.055500000000002,1.2209999999999999
2021-08-06 16:45:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,31.68,3.3000000000000003,4.510000000000001,,2.665,23.055500000000002,1.254
2021-08-06 17:00:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,31.536,4.638,4.510000000000001,,2.419,23.055500000000002,1.276
2021-08-06 17:15:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,31.308,5.232,4.510000000000001,,2.214,23.055500000000002,1.155
2021-08-06 17:30:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,31.224,5.0760000000000005,4.510000000000001,,1.968,23.055500000000002,1.0999999999999999
2021-08-06 17:45:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,31.248,6.252,4.510000000000001,,1.7630000000000001,23.055500000000002,0.9129999999999999
2021-08-06 18:00:00+02:00,9.43,0.0,0.0,0.0,0.0,2.922,31.128,6.024,4.510000000000001,,1.5170000000000001,23.055500000000002,0.9129999999999999
2021-08-06 18:15:00+02:00,9.43,0.0,0.0,0.0,0.0,3.2760000000000002,31.23,5.796,4.510000000000001,,1.2710000000000001,23.055500000000002,0.8799999999999999
2021-08-06 18:30:00+02:00,9.43,0.0,0.0,0.0,0.0,3.516,30.900000000000002,6.678,4.510000000000001,,1.066,23.055500000000002,0.572
2021-08-06 18:45:00+02:00,9.43,0.0,0.0,0.0,0.0,4.422,30.594,6.66,4.510000000000001,,0.861,23.055500000000002,0.374
2021-08-06 19:00:00+02:00,9.43,0.0,0.0,0.0,0.0,9.450000000000001,29.472,8.466,4.510000000000001,,0.6970000000000001,23.055500000000002,0.242
2021-08-06 19:15:00+02:00,9.43,0.0,0.0,0.0,0.0,9.552,29.37,8.58,4.510000000000001,,0.533,23.055500000000002,0.154
2021-08-06 19:30:00+02:00,9.43,0.0,0.0,0.0,0.0,9.756,29.388,8.706,4.510000000000001,,0.369,23.055500000000002,0.132
2021-08-06 19:45:00+02:00,9.43,0.0,0.0,0.0,0.0,9.948,29.118000000000002,8.886000000000001,4.510000000000001,,0.28700000000000003,23.055500000000002,0.10999999999999999
2021-08-06 20:00:00+02:00,9.43,0.0,0.0,0.0,0.0,11.412,29.112000000000002,8.256,4.510000000000001,,0.20500000000000002,23.055500000000002,0.121
2021-08-06 20:15:00+02:00,9.43,0.0,0.0,0.0,0.0,11.64,29.004,8.424,4.510000000000001,,0.082,23.055500000000002,0.132
2021-08-06 20:30:00+02:00,9.43,0.0,0.0,0.0,0.0,11.406,28.824,8.412,4.510000000000001,,0.0,23.055500000000002,0.154
2021-08-06 20:45:00+02:00,9.43,0.0,0.0,0.0,0.0,11.412,28.524,8.268,4.510000000000001,,0.0,23.055500000000002,0.143
2021-08-06 21:00:00+02:00,9.43,0.0,0.0,0.0,0.0,11.208,28.23,8.52,4.510000000000001,,0.0,23.055500000000002,0.132
2021-08-06 21:15:00+02:00,9.43,0.0,0.0,0.0,0.0,11.406,28.092000000000002,8.778,4.510000000000001,,0.0,23.055500000000002,0.121
2021-08-06 21:30:00+02:00,9.43,0.0,0.0,0.0,0.0,11.496,27.726,8.328,4.510000000000001,,0.0,23.055500000000002,0.154
2021-08-06 21:45:00+02:00,9.43,0.0,0.0,0.0,0.0,11.406,27.714000000000002,7.62,4.510000000000001,,0.0,23.055500000000002,0.242
2021-08-06 22:00:00+02:00,9.43,0.0,0.0,0.0,0.0,8.952,28.056,7.746,4.510000000000001,,0.0,23.055500000000002,0.363
2021-08-06 22:15:00+02:00,9.43,0.0,0.0,0.0,0.0,8.244,28.158,7.056,4.510000000000001,,0.0,23.055500000000002,0.484
2021-08-06 22:30:00+02:00,9.43,0.0,0.0,0.0,0.0,8.112,27.948,6.912,4.510000000000001,,0.0,23.055500000000002,0.605
2021-08-06 22:45:00+02:00,9.43,0.0,0.0,0.0,0.0,7.896,27.918,6.390000000000001,4.510000000000001,,0.0,23.055500000000002,0.6709999999999999
2021-08-06 23:00:00+02:00,9.43,0.0,0.0,0.0,0.0,6.606,28.29,7.266,4.510000000000001,,0.0,23.055500000000002,0.7809999999999999
2021-08-06 23:15:00+02:00,9.43,0.0,0.0,0.0,0.0,6.336,27.978,6.474,4.510000000000001,,0.0,23.055500000000002,0.99
2021-08-06 23:30:00+02:00,9.43,0.0,0.0,0.0,0.0,5.862,27.942,6.276,4.510000000000001,,0.0,23.055500000000002,1.0999999999999999
2021-08-06 23:45:00+02:00,9.43,0.0,0.0,0.0,0.0,5.304,27.912,5.688,4.510000000000001,,0.0,23.055500000000002,1.023
2021-08-07 00:00:00+02:00,9.43,0.0,0.0,0.0,0.0,1.8960000000000001,29.382,4.53,4.510000000000001,,0.0,23.055500000000002,1.034
2021-08-07 00:15:00+02:00,9.43,0.0,0.0,0.0,0.0,2.184,29.316,4.194,4.510000000000001,,0.0,23.055500000000002,1.056
2021-08-07 00:30:00+02:00,9.43,0.0,0.0,0.0,0.0,1.716,29.466,3.918,4.510000000000001,,0.0,23.055500000000002,1.1769999999999998
2021-08-07 00:45:00+02:00,9.43,0.0,0.0,0.0,0.0,1.62,29.388,3.894,4.510000000000001,,0.0,23.055500000000002,1.276
2021-08-07 01:00:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,29.412,4.26,4.510000000000001,,0.0,23.055500000000002,1.21
2021-08-07 01:15:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,29.532,4.17,4.510000000000001,,0.0,23.055500000000002,1.21
2021-08-07 01:30:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,29.16,4.08,4.510000000000001,,0.0,23.055500000000002,1.144
2021-08-07 01:45:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,28.908,4.146,4.510000000000001,,0.0,23.055500000000002,0.968
2021-08-07 02:00:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,28.938,3.594,4.510000000000001,,0.0,23.055500000000002,0.814
2021-08-07 02:15:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,29.112000000000002,3.54,4.510000000000001,,0.0,23.055500000000002,0.693
2021-08-07 02:30:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,29.304000000000002,3.6,4.510000000000001,,0.0,23.055500000000002,0.6489999999999999
2021-08-07 02:45:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,29.244,3.99,4.510000000000001,,0.0,23.055500000000002,0.583
2021-08-07 03:00:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,29.562,4.374,4.510000000000001,,0.0,23.055500000000002,0.616
2021-08-07 03:15:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,29.502,3.648,4.510000000000001,,0.0,23.055500000000002,0.6489999999999999
2021-08-07 03:30:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,29.454,4.0440000000000005,4.510000000000001,,0.0,23.055500000000002,0.583
2021-08-07 03:45:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,29.682000000000002,3.738,4.510000000000001,,0.0,23.055500000000002,0.484
2021-08-07 04:00:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,29.436,3.774,4.510000000000001,,0.0,23.055500000000002,0.45099999999999996
2021-08-07 04:15:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,29.43,3.5460000000000003,4.510000000000001,,0.0,23.055500000000002,0.34099999999999997
2021-08-07 04:30:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,29.394000000000002,3.414,4.510000000000001,,0.0,23.055500000000002,0.27499999999999997
2021-08-07 04:45:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,29.472,3.39,4.510000000000001,,0.0,23.055500000000002,0.209
2021-08-07 05:00:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,29.088,3.192,4.510000000000001,,0.0,23.055500000000002,0.16499999999999998
2021-08-07 05:15:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,28.884,3.354,4.510000000000001,,0.0,23.055500000000002,0.132
2021-08-07 05:30:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,29.172,3.48,4.510000000000001,,0.0,23.055500000000002,0.10999999999999999
2021-08-07 05:45:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,29.262,3.618,4.510000000000001,,0.123,23.055500000000002,0.088
2021-08-07 06:00:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,29.508,3.852,4.510000000000001,,0.20500000000000002,23.055500000000002,0.05499999999999999
