,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-05-24 17:00:00+03:00,7.36,1493.22,96.03999999999999,51.660000000000004,0.0,8.712,16.848,12.444,14.76,2.76666,2.409
2021-05-24 18:00:00+03:00,7.13,1494.8600000000001,95.55,51.660000000000004,0.0,8.712,20.28,12.432,7.585,1.84444,2.013
2021-05-24 19:00:00+03:00,7.13,1496.5,96.03999999999999,51.660000000000004,0.0,8.664,25.152,12.444,2.501,1.84444,1.3639999999999999
2021-05-24 20:00:00+03:00,7.13,1493.22,96.03999999999999,51.660000000000004,3.336,8.856,27.264,12.444,0.246,1.84444,0.979
2021-05-24 21:00:00+03:00,7.36,1493.22,95.55,51.660000000000004,4.824,8.856,28.2,12.432,0.0,1.84444,0.726
2021-05-24 22:00:00+03:00,7.36,1493.22,96.53,51.660000000000004,3.168,8.856,26.112000000000002,12.444,0.0,1.84444,0.638
2021-05-24 23:00:00+03:00,7.36,1493.22,97.02,51.660000000000004,0.0,8.688,23.400000000000002,12.456,0.0,1.84444,0.583
2021-05-25 00:00:00+03:00,7.13,1485.8400000000001,97.51,52.480000000000004,0.0,8.496,9.672,12.456,0.0,1.84444,0.484
2021-05-25 01:00:00+03:00,7.13,1392.3600000000001,97.51,51.660000000000004,0.0,8.4,0.72,12.468,0.0,1.84444,0.429
2021-05-25 02:00:00+03:00,6.9,1254.6000000000001,97.51,51.660000000000004,0.0,8.568,0.192,12.468,0.0,1.84444,0.39599999999999996
2021-05-25 03:00:00+03:00,7.13,1322.66,97.51,51.660000000000004,0.0,8.664,0.192,12.48,0.0,1.84444,0.39599999999999996
2021-05-25 04:00:00+03:00,6.9,1255.42,97.51,51.660000000000004,0.0,8.688,0.192,12.468,0.0,2.76666,0.407
2021-05-25 05:00:00+03:00,7.13,1313.64,97.02,51.660000000000004,0.0,8.544,0.192,12.468,0.0,2.76666,0.495
2021-05-25 06:00:00+03:00,7.13,1490.7600000000002,96.03999999999999,51.660000000000004,0.0,8.664,0.192,12.456,1.066,2.76666,0.5609999999999999
2021-05-25 07:00:00+03:00,7.13,1681.0000000000002,97.51,51.660000000000004,0.0,8.832,7.44,12.432,4.8790000000000004,2.76666,0.45099999999999996
2021-05-25 08:00:00+03:00,7.13,1689.2,96.53,51.660000000000004,0.0,9.0,10.92,12.432,11.972000000000001,2.76666,0.23099999999999998
2021-05-25 09:00:00+03:00,7.13,1691.66,96.53,51.660000000000004,0.0,8.88,7.776,12.408,19.598000000000003,1.84444,0.154
2021-05-25 10:00:00+03:00,6.67,1703.96,74.48,51.660000000000004,0.0,8.76,7.848,12.384,24.477,2.76666,0.132
2021-05-25 11:00:00+03:00,6.9,1761.3600000000001,78.89,50.02,0.0,8.784,4.896,8.748,29.151,2.76666,0.10999999999999999
2021-05-25 12:00:00+03:00,7.13,1849.1000000000001,84.28,50.02,0.0,8.808,6.072,4.92,30.832,2.76666,0.077
2021-05-25 13:00:00+03:00,6.9,1874.5200000000002,87.22,50.84,0.0,8.712,5.184,4.932,30.299000000000003,2.76666,0.143
2021-05-25 14:00:00+03:00,6.9,1880.2600000000002,98.98,51.660000000000004,0.0,8.664,0.864,5.088,27.142,2.76666,0.43999999999999995
2021-05-25 15:00:00+03:00,7.13,1911.42,98.49,51.660000000000004,0.0,8.76,1.8,4.98,21.156000000000002,2.76666,0.616
2021-05-25 16:00:00+03:00,7.13,1910.6000000000001,96.53,51.660000000000004,0.0,8.928,1.704,5.112,16.236,2.76666,1.166
2021-05-25 17:00:00+03:00,7.13,1919.6200000000001,96.03999999999999,51.660000000000004,0.0,8.976,9.36,5.172,10.783000000000001,1.84444,2.6069999999999998
2021-05-25 18:00:00+03:00,7.36,1804.8200000000002,96.03999999999999,51.660000000000004,0.0,8.928,15.672,5.172,6.478000000000001,1.84444,2.387
2021-05-25 19:00:00+03:00,7.36,1882.7200000000003,96.03999999999999,50.84,0.0,9.120000000000001,24.432000000000002,5.124,2.378,1.84444,1.3199999999999998
2021-05-25 20:00:00+03:00,7.13,1937.66,97.51,50.84,0.0,9.144,26.088,5.232,0.28700000000000003,1.84444,1.001
2021-05-25 21:00:00+03:00,7.13,1882.7200000000003,97.51,50.02,4.656,9.096,24.888,5.484,0.0,1.84444,1.001
2021-05-25 22:00:00+03:00,7.36,1871.2400000000002,97.51,50.02,3.216,9.048,20.256,5.712,0.0,1.84444,0.968
2021-05-25 23:00:00+03:00,7.36,1873.7,97.51,50.02,0.0,8.712,19.824,6.048,0.0,1.84444,0.9019999999999999
2021-05-26 00:00:00+03:00,7.36,1814.66,96.03999999999999,50.84,0.0,8.688,3.8160000000000003,6.336,0.0,1.84444,0.858
2021-05-26 01:00:00+03:00,7.13,1676.9,96.53,50.84,0.0,8.568,0.192,6.48,0.0,1.84444,0.759
2021-05-26 02:00:00+03:00,7.13,1682.64,97.02,50.84,0.0,8.52,0.192,6.708,0.0,1.84444,0.6709999999999999
2021-05-26 03:00:00+03:00,7.13,1687.5600000000002,97.02,50.84,0.0,8.592,0.192,6.948,0.0,1.84444,0.704
2021-05-26 04:00:00+03:00,7.36,1653.1200000000001,97.02,50.84,0.0,8.592,0.192,7.248,0.0,2.76666,0.6489999999999999
2021-05-26 05:00:00+03:00,7.36,1644.92,95.55,50.84,0.0,8.592,0.192,7.596,0.0,2.76666,0.6709999999999999
2021-05-26 06:00:00+03:00,7.13,1685.92,95.06,50.84,0.0,8.664,0.28800000000000003,7.824,0.9430000000000001,2.76666,0.946
2021-05-26 07:00:00+03:00,7.13,1877.8000000000002,95.06,52.480000000000004,0.0,8.952,2.7840000000000003,8.040000000000001,4.264,2.76666,1.232
2021-05-26 08:00:00+03:00,7.36,1905.68,96.53,52.480000000000004,0.0,9.120000000000001,8.952,8.292,10.455,2.76666,1.056
2021-05-26 09:00:00+03:00,7.36,1848.2800000000002,97.02,52.480000000000004,0.0,9.120000000000001,6.72,8.448,18.614,2.76666,0.946
2021-05-26 10:00:00+03:00,7.13,1805.64,96.53,52.480000000000004,0.0,8.904,5.952,8.64,24.682000000000002,2.76666,0.6819999999999999
2021-05-26 11:00:00+03:00,6.67,1702.3200000000002,97.02,51.660000000000004,0.0,8.928,0.40800000000000003,8.736,28.044,2.76666,0.32999999999999996
2021-05-26 12:00:00+03:00,6.9,1735.1200000000001,96.03999999999999,52.480000000000004,0.0,8.688,0.168,8.832,29.151,2.76666,0.21999999999999997
2021-05-26 13:00:00+03:00,6.9,1751.5200000000002,96.53,52.480000000000004,0.0,8.64,0.168,8.844,29.192,2.76666,0.16499999999999998
2021-05-26 14:00:00+03:00,6.9,1756.44,95.06,52.480000000000004,0.0,8.136000000000001,0.192,8.88,27.265,2.76666,0.209
2021-05-26 15:00:00+03:00,6.9,1657.22,95.06,52.480000000000004,0.0,8.064,0.192,8.832,23.739,2.76666,0.264
2021-05-26 16:00:00+03:00,6.44,1703.96,94.57,52.480000000000004,0.0,8.28,0.192,8.832,16.523,2.76666,0.429
2021-05-26 17:00:00+03:00,6.44,1664.6000000000001,95.06,52.480000000000004,0.0,8.616,8.232,8.832,10.701,2.76666,0.45099999999999996
2021-05-26 18:00:00+03:00,6.67,1689.2,93.59,53.300000000000004,0.0,8.52,14.424,8.808,5.412,2.76666,0.5499999999999999
2021-05-26 19:00:00+03:00,6.44,1662.14,93.59,51.660000000000004,3.096,8.976,18.432000000000002,8.808,1.722,2.76666,0.473
2021-05-26 20:00:00+03:00,6.67,1674.44,96.03999999999999,51.660000000000004,4.944,9.0,23.304000000000002,8.772,0.164,2.76666,0.27499999999999997
2021-05-26 21:00:00+03:00,6.67,1659.68,96.03999999999999,52.480000000000004,4.896,9.096,23.064,8.748,0.0,2.76666,0.352
2021-05-26 22:00:00+03:00,6.9,1647.38,96.03999999999999,51.660000000000004,3.168,8.856,18.696,8.748,0.0,2.76666,0.484
2021-05-26 23:00:00+03:00,7.13,1646.5600000000002,96.53,51.660000000000004,0.0,8.616,13.416,8.808,0.0,2.76666,0.517
2021-05-27 00:00:00+03:00,6.9,1589.98,97.02,52.480000000000004,0.0,8.496,3.072,9.024000000000001,0.0,2.76666,0.43999999999999995
2021-05-27 01:00:00+03:00,6.9,1655.5800000000002,97.51,51.660000000000004,0.0,8.304,0.192,8.928,0.0,2.76666,0.264
2021-05-27 02:00:00+03:00,6.67,1667.88,98.0,51.660000000000004,0.0,8.376,0.192,9.096,0.0,2.76666,0.077
2021-05-27 03:00:00+03:00,6.9,1638.3600000000001,97.02,51.660000000000004,0.0,8.4,0.192,9.084,0.0,2.76666,0.473
2021-05-27 04:00:00+03:00,6.9,1626.88,98.0,51.660000000000004,0.0,8.4,0.192,9.084,0.0,2.76666,0.6819999999999999
2021-05-27 05:00:00+03:00,6.9,1614.5800000000002,97.51,48.38,0.0,8.4,0.168,9.084,0.0,2.76666,0.726
2021-05-27 06:00:00+03:00,6.9,1561.2800000000002,97.51,48.38,0.0,8.496,0.336,9.084,0.902,2.76666,1.067
2021-05-27 07:00:00+03:00,6.67,1645.7400000000002,96.53,47.56,0.0,8.784,7.5120000000000005,9.024000000000001,4.141,2.76666,0.8909999999999999
2021-05-27 08:00:00+03:00,7.13,1655.5800000000002,97.51,47.56,0.0,8.976,15.072000000000001,9.048,8.897,2.76666,0.5499999999999999
2021-05-27 09:00:00+03:00,6.67,1658.8600000000001,98.49,47.56,0.0,9.024000000000001,12.84,9.144,13.817,2.76666,0.825
2021-05-27 10:00:00+03:00,6.67,1654.7600000000002,97.51,47.56,0.0,8.808,5.448,11.568,17.384,2.76666,0.99
2021-05-27 11:00:00+03:00,6.9,1526.8400000000001,95.55,47.56,0.0,8.904,0.936,13.188,18.327,2.76666,0.7699999999999999
2021-05-27 12:00:00+03:00,6.67,1690.0200000000002,95.55,50.02,0.0,8.64,0.312,14.16,19.639,2.76666,0.638
2021-05-27 13:00:00+03:00,6.9,1726.92,94.57,48.38,0.0,8.64,0.336,14.040000000000001,21.648,2.76666,0.572
2021-05-27 14:00:00+03:00,6.9,1708.0600000000002,95.55,50.02,0.0,8.64,0.28800000000000003,14.4,21.443,2.76666,0.737
2021-05-27 15:00:00+03:00,7.13,1681.0000000000002,95.55,50.84,0.0,8.616,0.264,14.64,19.229,2.76666,0.825
2021-05-27 16:00:00+03:00,6.67,1692.48,96.03999999999999,51.660000000000004,0.0,8.688,3.3120000000000003,15.156,14.514000000000001,2.76666,1.034
2021-05-27 17:00:00+03:00,7.13,1681.0000000000002,94.08,52.480000000000004,0.0,8.688,8.784,15.612,9.512,2.76666,0.9349999999999999
2021-05-27 18:00:00+03:00,6.9,1681.0000000000002,94.57,50.02,0.0,8.568,15.288,15.912,4.346,2.76666,1.155
2021-05-27 19:00:00+03:00,6.9,1676.0800000000002,94.08,52.480000000000004,1.752,8.976,20.544,16.548000000000002,1.353,2.76666,1.0999999999999999
2021-05-27 20:00:00+03:00,6.9,1681.0000000000002,95.06,52.480000000000004,5.04,9.168000000000001,22.008,17.1,0.082,2.76666,0.825
2021-05-27 21:00:00+03:00,7.13,1681.0000000000002,96.03999999999999,52.480000000000004,4.776,9.144,21.504,17.712,0.0,2.76666,0.594
2021-05-27 22:00:00+03:00,6.9,1683.46,96.53,52.480000000000004,2.2800000000000002,9.120000000000001,17.88,18.336000000000002,0.0,2.76666,0.209
2021-05-27 23:00:00+03:00,6.9,1681.0000000000002,97.51,52.480000000000004,0.0,8.928,14.232000000000001,18.396,0.0,2.76666,0.066
2021-05-28 00:00:00+03:00,6.9,1570.3000000000002,98.0,51.660000000000004,0.0,8.736,5.4,18.42,0.0,2.76666,0.209
2021-05-28 01:00:00+03:00,6.9,1418.6000000000001,98.0,52.480000000000004,0.0,8.64,0.40800000000000003,18.54,0.0,2.76666,0.43999999999999995
2021-05-28 02:00:00+03:00,6.9,1339.0600000000002,98.0,52.480000000000004,0.0,8.592,0.192,18.648,0.0,2.76666,0.34099999999999997
2021-05-28 03:00:00+03:00,6.67,1298.88,97.51,53.300000000000004,0.0,8.688,0.192,18.78,0.0,2.76666,0.352
2021-05-28 04:00:00+03:00,6.67,1313.64,98.0,53.300000000000004,0.0,8.64,0.192,18.888,0.0,2.76666,0.418
2021-05-28 05:00:00+03:00,6.9,1321.0200000000002,96.53,54.120000000000005,0.0,8.664,0.168,19.068,0.0,2.76666,0.418
2021-05-28 06:00:00+03:00,6.67,1531.7600000000002,97.02,54.120000000000005,0.0,8.712,0.192,19.128,0.8200000000000001,2.76666,0.5609999999999999
2021-05-28 07:00:00+03:00,6.67,1630.98,97.51,54.120000000000005,0.0,8.928,3.2640000000000002,19.248,3.813,2.76666,0.627
2021-05-28 08:00:00+03:00,6.67,1667.88,98.0,53.300000000000004,0.0,9.0,11.088000000000001,19.428,8.856,2.76666,0.23099999999999998
2021-05-28 09:00:00+03:00,6.9,1651.48,98.0,53.300000000000004,0.0,9.072000000000001,10.152000000000001,19.488,12.751000000000001,2.76666,0.23099999999999998
2021-05-28 10:00:00+03:00,6.67,1696.5800000000002,98.0,53.300000000000004,0.0,8.904,10.344,19.644000000000002,15.129000000000001,2.76666,0.264
2021-05-28 11:00:00+03:00,6.67,1590.8000000000002,97.51,51.660000000000004,0.0,8.856,4.5360000000000005,19.704,16.605,2.76666,0.23099999999999998
2021-05-28 12:00:00+03:00,6.67,1506.3400000000001,98.49,52.480000000000004,0.0,8.424,3.168,19.896,15.662,2.76666,0.583
2021-05-28 13:00:00+03:00,5.98,1552.2600000000002,95.55,53.300000000000004,0.0,8.304,2.952,20.028,14.965,2.76666,0.583
2021-05-28 14:00:00+03:00,6.67,1441.5600000000002,96.53,53.300000000000004,0.0,8.688,0.28800000000000003,20.052,12.628,2.76666,1.056
2021-05-28 15:00:00+03:00,6.67,1222.6200000000001,98.98,53.300000000000004,0.0,8.712,0.192,20.184,9.307,2.76666,1.7489999999999999
2021-05-28 16:00:00+03:00,6.9,1212.7800000000002,98.98,53.300000000000004,0.0,8.88,0.192,20.292,8.938,2.76666,1.639
2021-05-28 17:00:00+03:00,6.67,1278.38,98.0,53.300000000000004,0.0,8.88,0.192,20.424,8.364,1.84444,2.464
2021-05-28 18:00:00+03:00,6.67,1349.72,97.51,53.300000000000004,0.0,8.856,0.192,20.544,5.699,1.84444,4.059
2021-05-28 19:00:00+03:00,6.67,1600.64,96.03999999999999,51.660000000000004,0.0,9.096,8.304,20.676000000000002,2.091,1.84444,3.8169999999999997
2021-05-28 20:00:00+03:00,6.67,1694.1200000000001,97.51,52.480000000000004,0.0,9.288,10.656,20.772000000000002,0.246,1.84444,4.576
2021-05-28 21:00:00+03:00,6.44,1710.5200000000002,99.47,52.480000000000004,0.0,9.264,11.4,20.916,0.0,1.84444,4.2459999999999996
2021-05-28 22:00:00+03:00,6.44,1613.7600000000002,98.98,52.480000000000004,0.0,9.144,6.816,21.048000000000002,0.0,1.84444,4.465999999999999
2021-05-28 23:00:00+03:00,6.44,1295.6000000000001,98.49,51.660000000000004,0.0,8.856,4.944,21.156,0.0,1.84444,4.092
2021-05-29 00:00:00+03:00,6.67,1033.2,98.49,52.480000000000004,0.0,7.848,1.6560000000000001,21.288,0.0,2.76666,4.004
2021-05-29 01:00:00+03:00,6.67,1096.3400000000001,99.47,52.480000000000004,0.0,7.656000000000001,2.688,21.3,0.0,2.76666,3.828
2021-05-29 02:00:00+03:00,7.13,1115.2,99.47,53.300000000000004,0.0,7.68,0.192,21.336000000000002,0.0,2.76666,3.9709999999999996
2021-05-29 03:00:00+03:00,7.13,1039.76,98.49,53.300000000000004,0.0,7.632000000000001,0.192,21.456,0.0,2.76666,4.004
2021-05-29 04:00:00+03:00,6.9,1016.8000000000001,98.49,53.300000000000004,0.0,7.776,0.192,21.612000000000002,0.0,2.76666,4.378
2021-05-29 05:00:00+03:00,6.9,1019.2600000000001,96.53,52.480000000000004,0.0,7.752,0.192,21.66,0.0,2.76666,4.334
2021-05-29 06:00:00+03:00,7.13,1015.9800000000001,96.53,52.480000000000004,0.0,7.776,0.192,21.636,0.5740000000000001,2.76666,4.532
2021-05-29 07:00:00+03:00,7.13,1052.0600000000002,97.51,52.480000000000004,0.0,7.944,0.192,21.684,2.87,2.76666,4.872999999999999
2021-05-29 08:00:00+03:00,6.9,1103.72,97.02,52.480000000000004,0.0,8.088000000000001,3.648,21.72,7.298,2.76666,4.686
2021-05-29 09:00:00+03:00,6.9,1129.96,97.02,52.480000000000004,0.0,8.136000000000001,4.8,21.78,14.145000000000001,2.76666,4.433
2021-05-29 10:00:00+03:00,6.9,1070.92,97.51,52.480000000000004,0.0,8.112,2.16,21.864,21.033,2.76666,4.576
2021-05-29 11:00:00+03:00,6.9,1011.0600000000001,96.53,53.300000000000004,0.0,7.824,1.536,21.996000000000002,25.256,2.76666,4.553999999999999
2021-05-29 12:00:00+03:00,6.9,1074.2,95.55,53.300000000000004,0.0,7.68,0.96,22.056,27.798000000000002,2.76666,3.9379999999999997
2021-05-29 13:00:00+03:00,7.13,1127.5,96.03999999999999,52.480000000000004,0.0,7.68,0.192,22.092,26.978,2.76666,3.4099999999999997
2021-05-29 14:00:00+03:00,7.13,1152.1000000000001,96.03999999999999,51.660000000000004,0.0,7.704,0.192,22.116,25.42,2.76666,3.036
2021-05-29 15:00:00+03:00,7.13,1123.4,95.55,51.660000000000004,0.0,7.752,0.192,22.212,23.042,2.76666,2.5959999999999996
2021-05-29 16:00:00+03:00,7.13,1314.46,95.06,51.660000000000004,0.0,7.776,0.168,22.248,18.45,2.76666,1.936
2021-05-29 17:00:00+03:00,6.9,1236.5600000000002,94.57,51.660000000000004,0.0,7.824,3.432,22.26,13.448,2.76666,1.518
2021-05-29 18:00:00+03:00,6.9,1293.14,94.08,51.660000000000004,0.0,7.752,11.664,22.26,7.257000000000001,2.76666,1.0779999999999998
2021-05-29 19:00:00+03:00,7.13,1280.8400000000001,94.57,50.84,0.0,7.944,22.92,22.284,2.132,2.76666,0.8909999999999999
2021-05-29 20:00:00+03:00,6.9,1297.24,95.55,51.660000000000004,3.672,9.144,24.6,22.284,0.20500000000000002,2.76666,1.001
2021-05-29 21:00:00+03:00,6.9,1285.76,95.55,50.84,3.576,9.120000000000001,25.104,22.272000000000002,0.0,2.76666,1.3419999999999999
2021-05-29 22:00:00+03:00,6.9,1281.66,95.55,50.84,2.904,9.096,21.528,22.272000000000002,0.0,2.76666,1.518
2021-05-29 23:00:00+03:00,6.67,1280.0200000000002,95.55,50.84,0.0,8.904,18.072,22.272000000000002,0.0,2.76666,2.2329999999999997
2021-05-30 00:00:00+03:00,7.13,1177.52,98.49,52.480000000000004,0.0,8.736,10.416,22.308,0.0,2.76666,2.4419999999999997
2021-05-30 01:00:00+03:00,6.9,1088.14,98.98,49.2,0.0,7.5600000000000005,4.992,22.32,0.0,2.76666,0.825
2021-05-30 02:00:00+03:00,7.13,1038.94,98.0,52.480000000000004,0.0,7.44,0.264,22.296,0.0,2.76666,1.0779999999999998
2021-05-30 03:00:00+03:00,7.13,995.4800000000001,98.49,48.38,0.0,7.392,0.192,22.296,0.0,2.76666,2.1999999999999997
2021-05-30 04:00:00+03:00,7.13,999.58,98.49,50.02,0.0,7.368,0.192,22.296,0.0,2.76666,2.629
2021-05-30 05:00:00+03:00,6.9,997.94,96.03999999999999,50.84,0.0,7.44,0.192,22.308,0.0,2.76666,2.3539999999999996
2021-05-30 06:00:00+03:00,7.13,928.2400000000001,95.55,50.02,0.0,7.416,0.192,22.32,0.8200000000000001,2.76666,2.42
2021-05-30 07:00:00+03:00,7.13,1025.0,97.51,50.02,0.0,7.488,0.264,22.284,3.69,2.76666,1.8259999999999998
2021-05-30 08:00:00+03:00,6.9,1131.6000000000001,98.0,50.02,0.0,7.656000000000001,8.040000000000001,22.308,8.364,2.76666,1.0999999999999999
2021-05-30 09:00:00+03:00,6.9,1145.5400000000002,97.51,50.02,0.0,7.728,9.216000000000001,22.308,13.079,2.76666,0.9019999999999999
2021-05-30 10:00:00+03:00,6.67,1096.3400000000001,97.02,50.02,0.0,7.5840000000000005,5.688,22.284,18.942,2.76666,0.825
2021-05-30 11:00:00+03:00,6.9,1000.4000000000001,96.03999999999999,50.84,0.0,7.464,3.384,22.296,24.477,2.76666,1.166
2021-05-30 12:00:00+03:00,6.9,1099.6200000000001,96.03999999999999,50.84,0.0,7.296,1.968,22.308,26.486,2.76666,0.946
2021-05-30 13:00:00+03:00,6.9,1127.5,95.06,50.84,0.0,7.296,1.32,22.32,23.411,2.76666,0.605
2021-05-30 14:00:00+03:00,6.67,1082.4,97.02,50.84,0.0,5.928,1.176,22.296,18.081,2.76666,0.363
2021-05-30 15:00:00+03:00,6.67,1016.8000000000001,98.0,50.84,0.0,5.904,0.28800000000000003,22.272000000000002,15.375,2.76666,0.39599999999999996
2021-05-30 16:00:00+03:00,6.9,1077.48,97.02,50.84,0.0,6.408,0.504,22.284,11.234,2.76666,0.374
2021-05-30 17:00:00+03:00,7.13,1048.78,96.03999999999999,50.84,0.0,7.392,6.0,22.272000000000002,7.257000000000001,2.76666,0.363
2021-05-30 18:00:00+03:00,7.13,1039.76,95.06,50.84,0.0,7.5840000000000005,8.352,22.284,3.9770000000000003,2.76666,0.418
2021-05-30 19:00:00+03:00,7.13,1152.1000000000001,94.57,50.84,3.936,8.568,19.344,22.308,1.23,2.76666,0.363
2021-05-30 20:00:00+03:00,7.13,1186.5400000000002,96.53,50.84,3.192,9.024000000000001,21.936,22.284,0.123,1.84444,0.495
2021-05-30 21:00:00+03:00,7.13,1159.48,96.03999999999999,50.84,5.04,8.976,25.632,22.296,0.0,1.84444,0.38499999999999995
2021-05-30 22:00:00+03:00,7.13,1130.78,96.03999999999999,50.02,1.08,9.0,22.296,22.272000000000002,0.0,2.76666,0.21999999999999997
2021-05-30 23:00:00+03:00,7.36,1179.98,96.53,50.84,0.0,8.736,14.088000000000001,22.296,0.0,2.76666,0.19799999999999998
2021-05-31 00:00:00+03:00,3.45,1156.2,93.1,50.84,0.0,7.488,6.696,22.308,0.0,2.76666,0.09899999999999999
2021-05-31 01:00:00+03:00,3.45,1034.8400000000001,93.59,50.84,0.0,6.168,0.216,22.284,0.0,2.76666,0.352
2021-05-31 02:00:00+03:00,3.45,942.1800000000001,94.08,50.84,0.0,6.336,0.192,22.332,0.0,2.76666,0.6819999999999999
2021-05-31 03:00:00+03:00,3.22,924.96,94.08,50.02,0.0,6.408,0.192,22.332,0.0,2.76666,0.6489999999999999
2021-05-31 04:00:00+03:00,3.22,924.96,94.08,50.02,0.0,6.456,0.192,22.344,0.0,2.76666,0.9239999999999999
2021-05-31 05:00:00+03:00,3.45,947.9200000000001,93.1,53.300000000000004,0.0,6.5040000000000004,0.168,22.32,0.0,2.76666,1.6829999999999998
2021-05-31 06:00:00+03:00,3.45,1055.3400000000001,94.08,51.660000000000004,0.0,6.6240000000000006,1.848,22.32,0.082,2.76666,1.694
2021-05-31 07:00:00+03:00,3.45,1138.98,94.57,50.84,0.0,7.656000000000001,7.32,22.308,0.615,2.76666,1.5399999999999998
2021-05-31 08:00:00+03:00,3.45,1123.4,95.06,50.84,0.0,7.752,12.984,22.32,1.6400000000000001,2.76666,1.4849999999999999
2021-05-31 09:00:00+03:00,3.45,1117.66,95.06,50.84,0.0,7.776,12.648,22.356,3.198,2.76666,1.133
2021-05-31 10:00:00+03:00,3.45,1102.9,94.57,50.84,0.0,7.752,11.664,22.44,5.043,2.76666,1.034
2021-05-31 11:00:00+03:00,3.22,1069.28,95.06,50.02,0.0,6.648000000000001,5.832,22.56,6.027,2.76666,1.133
2021-05-31 12:00:00+03:00,3.45,1007.7800000000001,95.06,50.02,0.0,6.5280000000000005,1.248,22.704,6.396,2.76666,1.3419999999999999
2021-05-31 13:00:00+03:00,3.45,1022.5400000000001,94.57,50.02,0.0,6.48,0.192,22.776,6.929,2.76666,1.166
2021-05-31 14:00:00+03:00,3.45,985.6400000000001,94.57,50.02,0.0,6.432,0.192,22.848,6.437,2.76666,1.188
2021-05-31 15:00:00+03:00,3.45,889.7,95.55,50.84,0.0,6.432,0.192,22.872,5.781000000000001,2.76666,1.474
2021-05-31 16:00:00+03:00,3.45,921.6800000000001,94.08,50.84,0.0,6.5760000000000005,0.192,22.944,5.617,2.76666,1.287
2021-05-31 17:00:00+03:00,3.68,1047.96,93.1,50.84,0.0,6.5520000000000005,5.736,23.004,4.305000000000001,2.76666,1.023
2021-05-31 18:00:00+03:00,3.68,1099.6200000000001,93.1,51.660000000000004,0.0,7.776,12.384,23.088,1.845,2.76666,0.7699999999999999
2021-05-31 19:00:00+03:00,3.68,1113.5600000000002,93.1,49.2,0.0,7.848,17.592,23.124,0.8200000000000001,2.76666,0.6709999999999999
2021-05-31 20:00:00+03:00,3.45,1111.92,93.59,50.02,3.864,7.992,17.16,23.136,0.123,1.84444,0.715
2021-05-31 21:00:00+03:00,3.68,1122.5800000000002,93.1,49.2,4.416,7.896,18.12,23.16,0.0,1.84444,0.9019999999999999
2021-05-31 22:00:00+03:00,3.22,1110.28,94.08,49.2,3.576,7.872,17.208000000000002,23.124,0.0,2.76666,0.869
2021-05-31 23:00:00+03:00,3.45,1107.8200000000002,94.08,49.2,0.624,7.656000000000001,12.984,23.136,0.0,2.76666,0.9019999999999999
