,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-07-03 02:30:00+02:00,0.8625,337.4875,315.495,0.0,1.365,220.78500000000003,0.0,84.38313000000001,0.5640000000000001,0.41524999999999995
2021-07-03 02:45:00+02:00,0.805,319.48,315.08500000000004,0.0,1.365,215.865,0.0,84.84424,0.603,0.43174999999999997
2021-07-03 03:00:00+02:00,0.805,278.1975,315.08500000000004,0.0,1.365,199.26000000000002,0.0,84.613685,0.657,0.45099999999999996
2021-07-03 03:15:00+02:00,0.805,275.5025,314.88,0.0,1.365,198.235,0.0,84.613685,0.717,0.45649999999999996
2021-07-03 03:30:00+02:00,0.8625,277.09499999999997,314.675,0.0,1.365,199.26000000000002,0.0,84.38313000000001,0.756,0.4785
2021-07-03 03:45:00+02:00,0.8625,273.42,314.675,0.0,1.365,194.54500000000002,0.0,84.84424,0.84,0.48124999999999996
2021-07-03 04:00:00+02:00,0.8625,262.395,313.44500000000005,0.0,1.365,193.72500000000002,0.0,85.30535,0.885,0.48124999999999996
2021-07-03 04:15:00+02:00,0.92,257.25,315.495,0.0,1.365,191.47000000000003,0.0,86.45812500000001,0.897,0.4785
2021-07-03 04:30:00+02:00,0.92,257.6175,313.035,0.0,1.365,191.06,0.0,85.997015,0.843,0.473
2021-07-03 04:45:00+02:00,0.92,257.8625,315.70000000000005,0.0,1.365,188.805,0.0,86.68868,0.768,0.47024999999999995
2021-07-03 05:00:00+02:00,0.92,257.8625,314.88,0.0,1.365,172.81500000000003,0.0,85.535905,0.756,0.46475
2021-07-03 05:15:00+02:00,0.8625,255.535,313.24,0.0,1.365,174.25,0.0,85.07479500000001,0.738,0.46475
2021-07-03 05:30:00+02:00,0.92,254.6775,313.035,0.0,1.365,171.585,0.01025,85.997015,0.672,0.45099999999999996
2021-07-03 05:45:00+02:00,0.8625,252.4725,314.06,0.0,1.365,183.68,0.0205,85.30535,0.624,0.44275
2021-07-03 06:00:00+02:00,0.8625,276.115,315.29,0.0,1.365,197.82500000000002,0.03075,83.46091,0.615,0.46199999999999997
2021-07-03 06:15:00+02:00,0.8625,287.875,315.29,0.0,1.365,211.97000000000003,0.051250000000000004,85.07479500000001,0.579,0.4785
2021-07-03 06:30:00+02:00,0.8625,288.4875,315.90500000000003,0.0,1.365,222.425,0.082,85.997015,0.534,0.4895
2021-07-03 06:45:00+02:00,0.92,288.7325,315.70000000000005,0.0,1.365,243.13000000000002,0.10250000000000001,85.76646000000001,0.486,0.48674999999999996
2021-07-03 07:00:00+02:00,0.8625,292.6525,315.08500000000004,0.0,1.365,258.095,0.14350000000000002,83.92202,0.453,0.50325
2021-07-03 07:15:00+02:00,0.8625,293.8775,313.855,0.0,1.365,279.21000000000004,0.20500000000000002,83.230355,0.399,0.50325
2021-07-03 07:30:00+02:00,0.92,289.7125,310.57500000000005,0.0,1.365,310.985,0.28700000000000003,82.99980000000001,0.366,0.5005
2021-07-03 07:45:00+02:00,0.8625,277.7075,316.315,0.0,1.365,340.50500000000005,0.35875,82.769245,0.438,0.48674999999999996
2021-07-03 08:00:00+02:00,0.8625,295.8375,314.26500000000004,0.0,1.365,424.14500000000004,0.39975,84.84424,0.537,0.46475
2021-07-03 08:15:00+02:00,0.8625,295.96,313.855,0.0,1.365,443.82500000000005,0.39975,82.99980000000001,0.612,0.43174999999999997
2021-07-03 08:30:00+02:00,0.92,294.49,315.90500000000003,0.0,1.365,482.77500000000003,0.4305,82.53869,0.684,0.40425
2021-07-03 08:45:00+02:00,0.92,296.205,315.90500000000003,0.0,1.365,505.32500000000005,0.52275,80.69425,0.711,0.38775
2021-07-03 09:00:00+02:00,0.8625,292.28499999999997,314.88,0.0,1.365,543.0450000000001,0.5535,80.924805,0.6960000000000001,0.38775
2021-07-03 09:15:00+02:00,0.92,293.8775,314.88,0.0,1.365,557.3950000000001,0.47150000000000003,82.99980000000001,0.663,0.37675
2021-07-03 09:30:00+02:00,0.8625,287.14,314.675,0.0,1.365,569.08,0.451,81.847025,0.684,0.36024999999999996
2021-07-03 09:45:00+02:00,0.8625,273.5425,314.88,0.0,1.365,572.1550000000001,0.5535,81.15536,0.741,0.352
2021-07-03 10:00:00+02:00,0.8625,248.3075,313.65000000000003,0.0,1.365,537.1,0.656,80.69425,0.777,0.3795
2021-07-03 10:15:00+02:00,0.8625,239.48749999999998,301.76000000000005,0.0,1.365,518.855,0.83025,81.15536,0.747,0.39599999999999996
2021-07-03 10:30:00+02:00,0.92,238.2625,284.54,0.0,1.365,502.45500000000004,0.738,81.847025,0.645,0.38499999999999995
2021-07-03 10:45:00+02:00,0.8625,246.96,277.98,0.0,1.365,511.27000000000004,0.52275,82.07758,0.54,0.41524999999999995
2021-07-03 11:00:00+02:00,0.8625,279.3,296.43,0.0,1.365,537.1,0.47150000000000003,81.61647,0.489,0.43174999999999997
2021-07-03 11:15:00+02:00,0.8625,296.205,307.70500000000004,0.0,1.365,609.465,0.5535,82.99980000000001,0.393,0.45375
2021-07-03 11:30:00+02:00,0.8625,266.56,314.675,0.0,1.365,634.475,0.7482500000000001,81.385915,0.42,0.4785
2021-07-03 11:45:00+02:00,0.8625,267.90749999999997,314.88,0.0,1.365,612.13,0.6970000000000001,81.847025,0.483,0.49774999999999997
2021-07-03 12:00:00+02:00,0.8625,261.5375,313.24,0.0,1.365,617.6650000000001,0.8200000000000001,81.847025,0.41100000000000003,0.5005
2021-07-03 12:15:00+02:00,0.8625,271.215,313.44500000000005,0.0,1.365,612.95,0.97375,82.30813500000001,0.252,0.495
2021-07-03 12:30:00+02:00,0.8625,260.68,314.88,0.0,1.365,628.735,1.0250000000000001,80.463695,0.225,0.48124999999999996
2021-07-03 12:45:00+02:00,0.92,254.1875,314.47,0.0,1.365,608.0300000000001,0.9942500000000001,80.69425,0.273,0.46749999999999997
2021-07-03 13:00:00+02:00,0.8625,250.7575,314.675,0.0,1.365,604.135,0.97375,81.15536,0.324,0.44275
2021-07-03 13:15:00+02:00,0.92,244.8775,314.88,0.0,1.365,581.1750000000001,1.01475,81.15536,0.399,0.44549999999999995
2021-07-03 13:30:00+02:00,0.8625,237.5275,315.08500000000004,0.0,1.365,569.08,0.97375,81.15536,0.423,0.45649999999999996
2021-07-03 13:45:00+02:00,0.8625,243.53,312.83000000000004,0.0,1.365,560.88,0.89175,81.15536,0.501,0.43724999999999997
2021-07-03 14:00:00+02:00,0.8625,228.70749999999998,303.40000000000003,0.0,1.365,537.3050000000001,0.8815000000000001,81.61647,0.531,0.42074999999999996
2021-07-03 14:15:00+02:00,0.8625,238.2625,294.175,0.0,1.365,509.63000000000005,0.779,80.23314,0.549,0.43999999999999995
2021-07-03 14:30:00+02:00,0.8625,254.555,289.665,0.0,1.365,523.365,0.861,79.080365,0.468,0.4235
2021-07-03 14:45:00+02:00,0.8625,274.03249999999997,287.41,0.0,1.365,518.0350000000001,0.78925,80.00258500000001,0.438,0.36024999999999996
2021-07-03 15:00:00+02:00,0.8625,255.1675,291.71500000000003,0.0,1.365,537.1,0.6765,80.69425,0.45,0.3575
2021-07-03 15:15:00+02:00,0.8625,253.085,293.15000000000003,0.0,1.365,529.105,0.64575,80.924805,0.435,0.38225
2021-07-03 15:30:00+02:00,0.8625,256.025,295.815,0.0,1.365,530.745,0.64575,79.541475,0.468,0.37675
2021-07-03 15:45:00+02:00,0.8625,264.11,285.15500000000003,0.0,1.365,523.365,0.6970000000000001,79.080365,0.594,0.37124999999999997
2021-07-03 16:00:00+02:00,0.8625,254.555,290.89500000000004,0.0,1.365,503.68500000000006,0.6765,80.924805,0.759,0.38499999999999995
2021-07-03 16:15:00+02:00,0.92,263.7425,290.485,0.0,1.365,493.64000000000004,0.83025,80.924805,0.705,0.37124999999999997
2021-07-03 16:30:00+02:00,0.8625,279.6675,288.02500000000003,0.0,1.365,481.95500000000004,0.72775,81.15536,0.681,0.363
2021-07-03 16:45:00+02:00,0.92,292.775,287.615,0.0,1.365,474.165,0.58425,82.30813500000001,0.669,0.3685
2021-07-03 17:00:00+02:00,0.8625,324.38,285.975,0.0,1.365,458.175,0.615,79.541475,0.666,0.36574999999999996
2021-07-03 17:15:00+02:00,0.8625,352.1875,286.38500000000005,0.0,1.365,453.87000000000006,0.47150000000000003,81.15536,0.5640000000000001,0.37124999999999997
2021-07-03 17:30:00+02:00,0.8625,376.565,287.82000000000005,0.0,1.365,449.56500000000005,0.60475,81.847025,0.537,0.34925
2021-07-03 17:45:00+02:00,0.8625,400.085,284.33500000000004,0.0,1.365,457.97,0.46125,82.53869,0.495,0.36024999999999996
2021-07-03 18:00:00+02:00,0.8625,486.325,284.54,0.0,1.365,480.725,0.2665,81.61647,0.516,0.34099999999999997
2021-07-03 18:15:00+02:00,0.8625,507.0275,285.565,0.0,1.365,505.53000000000003,0.328,82.769245,0.534,0.3465
2021-07-03 18:30:00+02:00,0.8625,516.0925,286.38500000000005,0.0,1.365,500.20000000000005,0.2665,80.924805,0.47700000000000004,0.35474999999999995
2021-07-03 18:45:00+02:00,0.8625,541.9399999999999,287.20500000000004,0.0,1.365,503.27500000000003,0.27675,81.847025,0.435,0.37675
2021-07-03 19:00:00+02:00,0.8625,580.7725,295.40500000000003,0.0,1.365,477.65000000000003,0.15375,81.847025,0.402,0.39049999999999996
2021-07-03 19:15:00+02:00,0.92,601.3525,305.65500000000003,0.0,1.365,479.49500000000006,0.123,79.541475,0.375,0.374
2021-07-03 19:30:00+02:00,0.8625,603.0675,309.345,0.0,1.365,473.75500000000005,0.14350000000000002,80.69425,0.34500000000000003,0.37124999999999997
2021-07-03 19:45:00+02:00,0.8625,600.005,311.19,0.0,1.365,466.37500000000006,0.14350000000000002,81.847025,0.309,0.36024999999999996
2021-07-03 20:00:00+02:00,0.8625,599.1475,316.315,0.0,1.365,452.43500000000006,0.123,82.769245,0.315,0.39875
2021-07-03 20:15:00+02:00,0.8625,598.6575,315.08500000000004,0.0,1.365,443.21000000000004,0.10250000000000001,82.30813500000001,0.354,0.36024999999999996
2021-07-03 20:30:00+02:00,0.8625,598.6575,308.52500000000003,0.0,1.365,445.46500000000003,0.082,82.99980000000001,0.423,0.352
2021-07-03 20:45:00+02:00,0.8625,599.1475,305.45000000000005,0.0,1.365,442.595,0.051250000000000004,82.53869,0.501,0.36024999999999996
2021-07-03 21:00:00+02:00,0.8625,602.0875,311.6,0.0,1.365,435.62500000000006,0.03075,82.769245,0.5760000000000001,0.49774999999999997
2021-07-03 21:15:00+02:00,0.92,601.8425,314.06,0.0,1.365,424.96500000000003,0.0205,83.230355,0.612,0.6599999999999999
2021-07-03 21:30:00+02:00,0.8625,602.0875,313.24,0.0,1.365,423.735,0.01025,82.99980000000001,0.597,0.4235
2021-07-03 21:45:00+02:00,0.8625,602.5775,315.08500000000004,0.0,1.365,418.40500000000003,0.0,83.230355,0.561,0.30524999999999997
2021-07-03 22:00:00+02:00,0.8625,606.13,311.6,0.0,1.365,411.02500000000003,0.0,83.92202,0.534,0.28875
2021-07-03 22:15:00+02:00,0.8625,622.6675,306.27000000000004,0.0,1.365,407.54,0.0,82.53869,0.489,0.26125
2021-07-03 22:30:00+02:00,0.8625,617.0325,312.21500000000003,0.0,1.365,419.84000000000003,0.0,83.46091,0.516,0.2475
2021-07-03 22:45:00+02:00,0.8625,603.925,310.985,0.0,1.365,424.35,0.0,83.46091,0.543,0.2365
2021-07-03 23:00:00+02:00,0.92,596.2075,308.73,0.0,1.365,392.37,0.0,82.769245,0.609,0.23374999999999999
2021-07-03 23:15:00+02:00,0.92,594.615,312.83000000000004,0.0,1.365,379.045,0.0,81.847025,0.603,0.25025
2021-07-03 23:30:00+02:00,0.8625,581.5074999999999,311.805,0.0,1.365,360.595,0.0,81.15536,0.618,0.253
2021-07-03 23:45:00+02:00,0.92,554.435,307.70500000000004,0.0,1.365,331.89500000000004,0.0,81.385915,0.633,0.2475
2021-07-04 00:00:00+02:00,0.92,510.09,303.40000000000003,0.0,1.365,281.46500000000003,0.0,82.99980000000001,0.651,0.242
2021-07-04 00:15:00+02:00,0.92,477.995,311.805,0.0,1.365,231.65,0.0,81.385915,0.597,0.2365
2021-07-04 00:30:00+02:00,0.8625,447.2475,309.755,0.0,1.365,230.62500000000003,0.0,83.46091,0.522,0.23374999999999999
2021-07-04 00:45:00+02:00,0.92,415.8875,312.01000000000005,0.0,1.365,233.495,0.0,84.38313000000001,0.492,0.242
2021-07-04 01:00:00+02:00,0.8625,346.92,314.88,0.0,1.365,226.115,0.0,84.152575,0.456,0.2475
2021-07-04 01:15:00+02:00,0.8625,303.4325,311.805,0.0,1.365,198.645,0.0,83.92202,0.468,0.242
2021-07-04 01:30:00+02:00,0.8625,281.015,311.19,0.0,1.365,174.66000000000003,0.0,83.92202,0.579,0.253
2021-07-04 01:45:00+02:00,0.8625,264.4775,313.035,0.0,1.365,136.32500000000002,0.0,81.61647,0.636,0.2585
2021-07-04 02:00:00+02:00,0.8625,241.2025,311.6,0.0,1.365,131.405,0.0,82.07758,0.636,0.264
2021-07-04 02:15:00+02:00,0.8625,229.6875,314.06,0.0,1.365,125.05000000000001,0.0,82.99980000000001,0.591,0.2475
2021-07-04 02:30:00+02:00,0.8625,229.81,312.21500000000003,0.0,1.365,121.77000000000001,0.0,83.230355,0.582,0.23925
2021-07-04 02:45:00+02:00,0.92,223.0725,312.83000000000004,0.0,1.365,116.23500000000001,0.0,84.613685,0.63,0.23925
2021-07-04 03:00:00+02:00,0.8625,206.78,313.44500000000005,0.0,1.365,112.135,0.0,83.69146500000001,0.624,0.23925
2021-07-04 03:15:00+02:00,0.92,195.755,313.65000000000003,0.0,1.365,109.47000000000001,0.0,84.38313000000001,0.663,0.2475
2021-07-04 03:30:00+02:00,0.8625,193.54999999999998,313.24,0.0,1.365,108.65,0.0,84.152575,0.612,0.253
2021-07-04 03:45:00+02:00,0.8625,191.9575,312.42,0.0,1.365,105.37,0.0,83.69146500000001,0.585,0.253
2021-07-04 04:00:00+02:00,0.8625,195.265,313.035,0.0,1.365,103.32000000000001,0.0,83.46091,0.5640000000000001,0.26949999999999996
2021-07-04 04:15:00+02:00,0.8625,202.0025,312.01000000000005,0.0,1.365,96.76,0.0,83.69146500000001,0.504,0.27499999999999997
2021-07-04 04:30:00+02:00,0.8625,202.73749999999998,311.39500000000004,0.0,1.365,95.94000000000001,0.0,82.30813500000001,0.483,0.27775
2021-07-04 04:45:00+02:00,0.8625,199.185,312.83000000000004,0.0,1.365,97.78500000000001,0.0,83.46091,0.483,0.26675
2021-07-04 05:00:00+02:00,0.8625,219.275,312.83000000000004,0.0,1.365,97.99000000000001,0.0,84.84424,0.468,0.2585
2021-07-04 05:15:00+02:00,0.92,217.9275,313.855,0.0,1.365,101.885,0.0,82.53869,0.453,0.25575
2021-07-04 05:30:00+02:00,0.8625,200.165,314.47,0.0,1.365,105.165,0.0,84.152575,0.465,0.264
2021-07-04 05:45:00+02:00,0.8625,197.3475,310.57500000000005,0.0,1.365,108.44500000000001,0.01025,82.769245,0.507,0.26949999999999996
2021-07-04 06:00:00+02:00,0.8625,201.145,309.96000000000004,0.0,1.365,112.75000000000001,0.03075,82.99980000000001,0.453,0.27499999999999997
2021-07-04 06:15:00+02:00,0.8625,216.4575,312.21500000000003,0.0,1.365,109.67500000000001,0.0615,83.46091,0.327,0.28875
2021-07-04 06:30:00+02:00,0.8625,206.78,312.42,0.0,1.365,109.88000000000001,0.082,83.230355,0.24,0.3135
2021-07-04 06:45:00+02:00,0.8625,200.0425,313.44500000000005,0.0,1.365,125.25500000000001,0.082,81.385915,0.243,0.31625
2021-07-04 07:00:00+02:00,0.8625,181.6675,314.06,0.0,1.365,135.91500000000002,0.09225,80.924805,0.222,0.29424999999999996
2021-07-04 07:15:00+02:00,0.8625,179.34,313.24,0.0,1.365,144.935,0.10250000000000001,82.769245,0.231,0.26949999999999996
2021-07-04 07:30:00+02:00,0.8625,172.6025,312.625,0.0,1.365,156.41500000000002,0.13325,84.613685,0.222,0.25025
2021-07-04 07:45:00+02:00,0.8625,155.4525,314.06,0.0,1.365,179.375,0.15375,83.230355,0.17400000000000002,0.23374999999999999
2021-07-04 08:00:00+02:00,0.8625,177.9925,313.44500000000005,0.0,1.365,216.48000000000002,0.21525,82.30813500000001,0.195,0.22824999999999998
2021-07-04 08:15:00+02:00,0.8625,185.71,310.57500000000005,0.0,1.365,239.44000000000003,0.246,82.30813500000001,0.234,0.22274999999999998
2021-07-04 08:30:00+02:00,0.8625,169.04999999999998,312.625,0.0,1.365,248.05,0.2255,82.769245,0.222,0.22824999999999998
2021-07-04 08:45:00+02:00,0.8625,175.29749999999999,309.345,0.0,1.365,252.56000000000003,0.28700000000000003,83.230355,0.153,0.23099999999999998
2021-07-04 09:00:00+02:00,0.92,181.1775,308.32000000000005,0.0,1.365,278.595,0.33825,82.99980000000001,0.108,0.22274999999999998
2021-07-04 09:15:00+02:00,0.8625,171.6225,313.24,0.0,1.365,299.505,0.46125,85.76646000000001,0.117,0.22274999999999998
2021-07-04 09:30:00+02:00,0.8625,173.95,309.96000000000004,0.0,1.365,314.06,0.451,85.76646000000001,0.126,0.22824999999999998
2021-07-04 09:45:00+02:00,0.8625,176.155,304.01500000000004,0.0,1.368,331.89500000000004,0.533,82.769245,0.117,0.22824999999999998
2021-07-04 10:00:00+02:00,0.8625,165.865,309.55,0.0,1.368,353.01000000000005,0.58425,83.92202,0.117,0.23374999999999999
2021-07-04 10:15:00+02:00,0.8625,172.48,310.37,0.0,1.368,371.25500000000005,0.58425,84.152575,0.096,0.23374999999999999
2021-07-04 10:30:00+02:00,0.8625,162.3125,309.755,0.0,1.368,375.15000000000003,0.58425,84.38313000000001,0.093,0.23374999999999999
2021-07-04 10:45:00+02:00,0.8625,159.25,308.32000000000005,0.0,1.368,386.425,0.615,84.84424,0.105,0.23099999999999998
2021-07-04 11:00:00+02:00,0.92,177.2575,288.64000000000004,0.0,1.368,408.77000000000004,0.56375,85.535905,0.081,0.22824999999999998
2021-07-04 11:15:00+02:00,0.8625,169.6625,274.29,0.0,1.365,441.16,0.58425,83.230355,0.078,0.22824999999999998
2021-07-04 11:30:00+02:00,0.8625,171.6225,266.09000000000003,0.0,1.368,441.365,0.52275,83.92202,0.084,0.23374999999999999
2021-07-04 11:45:00+02:00,0.8625,187.42499999999998,255.84000000000003,0.0,1.368,449.15500000000003,0.8097500000000001,83.230355,0.096,0.23925
2021-07-04 12:00:00+02:00,0.8625,171.6225,231.85500000000002,0.0,1.374,437.26500000000004,0.8200000000000001,83.46091,0.084,0.24475
2021-07-04 12:15:00+02:00,0.8625,172.11249999999998,217.50500000000002,0.0,1.374,443.415,0.83025,82.99980000000001,0.069,0.24475
2021-07-04 12:30:00+02:00,0.8625,185.3425,206.64000000000001,0.0,1.377,437.26500000000004,0.83025,82.53869,0.063,0.264
2021-07-04 12:45:00+02:00,0.8625,190.365,195.365,0.0,1.377,421.48,0.85075,82.53869,0.063,0.27775
2021-07-04 13:00:00+02:00,0.8625,183.505,175.685,0.0,1.377,404.46500000000003,0.8405,80.463695,0.048,0.297
2021-07-04 13:15:00+02:00,0.8625,185.71,168.51000000000002,0.0,1.377,395.65000000000003,0.7482500000000001,81.61647,0.021,0.30524999999999997
2021-07-04 13:30:00+02:00,0.8625,180.1975,160.51500000000001,0.0,1.377,404.67,0.7175,80.924805,0.006,0.31625
2021-07-04 13:45:00+02:00,0.8625,171.255,167.895,0.0,1.377,402.82500000000005,0.779,83.230355,0.0,0.319
2021-07-04 14:00:00+02:00,0.8625,173.46,164.615,0.0,1.377,398.52000000000004,0.902,83.230355,0.003,0.33275
2021-07-04 14:15:00+02:00,0.8625,174.8075,166.25500000000002,0.0,1.377,383.14500000000004,0.91225,83.46091,0.003,0.352
2021-07-04 14:30:00+02:00,0.8625,186.2,166.05,0.0,1.377,358.95500000000004,0.8815000000000001,82.53869,0.015,0.2915
2021-07-04 14:45:00+02:00,0.8625,192.57,180.60500000000002,0.0,1.377,347.06500000000005,0.738,82.769245,0.042,0.28875
2021-07-04 15:00:00+02:00,0.8625,202.125,193.93,0.0,1.377,344.40000000000003,0.7585000000000001,83.230355,0.069,0.2585
2021-07-04 15:15:00+02:00,0.8625,212.66,196.59500000000003,0.0,1.377,325.13000000000005,0.7175,82.99980000000001,0.099,0.26125
2021-07-04 15:30:00+02:00,0.92,224.17499999999998,212.995,0.0,1.377,336.20000000000005,0.7585000000000001,83.230355,0.114,0.25575
2021-07-04 15:45:00+02:00,0.8625,223.8075,229.60000000000002,0.0,1.377,338.25,0.5740000000000001,83.46091,0.081,0.264
2021-07-04 16:00:00+02:00,0.8625,226.135,248.46,0.0,1.377,324.31,0.328,87.380345,0.033,0.308
2021-07-04 16:15:00+02:00,0.805,237.65,268.14000000000004,0.0,1.377,318.365,0.23575000000000002,85.76646000000001,0.015,0.33825
2021-07-04 16:30:00+02:00,0.805,252.595,277.16,0.0,1.377,300.32500000000005,0.164,85.30535,0.003,0.31074999999999997
2021-07-04 16:45:00+02:00,0.805,296.5725,288.23,0.0,1.377,303.81,0.13325,86.45812500000001,0.0,0.297
2021-07-04 17:00:00+02:00,0.8625,315.315,308.935,0.0,1.377,322.055,0.164,85.997015,0.0,0.28325
2021-07-04 17:15:00+02:00,0.92,310.2925,320.82500000000005,0.0,1.377,251.33,0.19475,87.380345,0.003,0.308
2021-07-04 17:30:00+02:00,0.92,354.3925,321.03000000000003,0.0,1.377,231.03500000000003,0.19475,88.07201,0.009000000000000001,0.33275
2021-07-04 17:45:00+02:00,0.8625,369.95,335.58500000000004,0.0,1.377,268.345,0.14350000000000002,88.99423,0.015,0.30524999999999997
2021-07-04 18:00:00+02:00,0.92,424.4625,347.88500000000005,0.0,1.377,287.41,0.11275,90.83867000000001,0.027,0.37124999999999997
2021-07-04 18:15:00+02:00,0.9775,447.0025,354.24,0.0,1.377,293.76500000000004,0.10250000000000001,85.76646000000001,0.051000000000000004,0.29424999999999996
2021-07-04 18:30:00+02:00,0.92,445.53249999999997,358.34000000000003,0.0,1.377,317.95500000000004,0.14350000000000002,84.84424,0.057,0.27499999999999997
2021-07-04 18:45:00+02:00,0.92,441.3675,359.365,0.0,1.377,321.235,0.17425000000000002,85.07479500000001,0.048,0.26675
2021-07-04 19:00:00+02:00,0.92,449.2075,359.16,0.0,1.377,309.345,0.1845,85.07479500000001,0.075,0.3025
2021-07-04 19:15:00+02:00,0.92,466.3575,361.415,0.0,1.377,310.57500000000005,0.17425000000000002,85.997015,0.126,0.27775
2021-07-04 19:30:00+02:00,0.8625,470.7675,362.03000000000003,0.0,1.377,309.14000000000004,0.20500000000000002,85.07479500000001,0.147,0.22549999999999998
2021-07-04 19:45:00+02:00,0.8625,476.15749999999997,360.39000000000004,0.0,1.377,300.53000000000003,0.123,85.07479500000001,0.189,0.24475
2021-07-04 20:00:00+02:00,0.92,470.5225,360.39000000000004,0.0,1.377,286.38500000000005,0.10250000000000001,85.30535,0.243,0.28325
2021-07-04 20:15:00+02:00,0.92,470.5225,361.21000000000004,0.0,1.377,277.98,0.09225,85.997015,0.339,0.33825
2021-07-04 20:30:00+02:00,0.92,473.83,359.98,0.0,1.377,272.65000000000003,0.07175000000000001,84.38313000000001,0.435,0.3465
2021-07-04 20:45:00+02:00,0.8625,475.055,360.39000000000004,0.0,1.377,266.91,0.041,84.613685,0.5640000000000001,0.34925
2021-07-04 21:00:00+02:00,0.8625,452.27,360.8,0.0,1.377,257.07,0.03075,85.07479500000001,0.639,0.34099999999999997
2021-07-04 21:15:00+02:00,0.805,448.59499999999997,361.62,0.0,1.377,247.23000000000002,0.01025,84.152575,0.633,0.29974999999999996
2021-07-04 21:30:00+02:00,0.8625,448.47249999999997,361.82500000000005,0.0,1.377,243.13000000000002,0.01025,85.997015,0.5760000000000001,0.29974999999999996
2021-07-04 21:45:00+02:00,0.92,449.2075,359.77500000000003,0.0,1.377,247.025,0.0,86.22757,0.579,0.29974999999999996
2021-07-04 22:00:00+02:00,0.92,450.8,361.21000000000004,0.0,1.377,251.12500000000003,0.0,87.380345,0.72,0.36024999999999996
2021-07-04 22:15:00+02:00,0.92,458.2725,358.34000000000003,0.0,1.377,261.58000000000004,0.0,85.76646000000001,0.8250000000000001,0.40149999999999997
