,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-09-24 06:15:00+02:00,0.0,281.75,745.7900000000001,0.0,1.416,61.295,0.0,15.908295,1.512,0.5335
2021-09-24 06:30:00+02:00,0.0,291.6725,748.25,0.0,1.41,61.09,0.0,16.13885,1.623,0.61325
2021-09-24 06:45:00+02:00,0.0,301.47249999999997,745.585,0.0,1.41,61.910000000000004,0.0,16.13885,1.7790000000000001,0.6297499999999999
2021-09-24 07:00:00+02:00,0.0,331.73,743.125,0.0,1.41,62.32000000000001,0.0,16.13885,1.827,0.64625
2021-09-24 07:15:00+02:00,0.0,344.5925,744.355,0.0,1.413,62.32000000000001,0.0,16.13885,1.9020000000000001,0.6104999999999999
2021-09-24 07:30:00+02:00,0.0,354.3925,753.1700000000001,0.0,1.413,63.14000000000001,0.0,15.908295,1.893,0.6187499999999999
2021-09-24 07:45:00+02:00,0.0,370.3175,754.4000000000001,0.0,1.41,64.985,0.0,15.908295,1.848,0.572
2021-09-24 08:00:00+02:00,0.0,352.555,745.3800000000001,0.0,1.413,65.39500000000001,0.0,15.908295,2.103,0.5665
2021-09-24 08:15:00+02:00,0.0,356.1075,747.225,0.0,1.41,68.67500000000001,0.0,15.67774,2.202,0.5307499999999999
2021-09-24 08:30:00+02:00,0.0,363.58,750.71,0.0,1.41,68.265,0.0,15.908295,2.169,0.48674999999999996
2021-09-24 08:45:00+02:00,0.0,375.2175,750.71,0.0,1.41,70.11,0.0,20.058285,2.1630000000000003,0.4895
2021-09-24 09:00:00+02:00,0.0,379.1375,754.4000000000001,0.0,1.41,74.415,0.0,19.136065000000002,2.25,0.49774999999999997
2021-09-24 09:15:00+02:00,0.0,380.485,754.195,0.0,1.413,74.415,0.0,16.13885,2.616,0.5115
2021-09-24 09:30:00+02:00,0.0,360.2725,744.355,0.0,1.419,71.545,0.0,15.908295,2.952,0.54725
2021-09-24 09:45:00+02:00,0.0,349.4925,742.1,0.0,1.425,74.62,0.0,15.908295,2.955,0.5884999999999999
2021-09-24 10:00:00+02:00,0.0,369.705,754.8100000000001,0.0,1.425,78.105,0.0,16.13885,2.829,0.61325
2021-09-24 10:15:00+02:00,0.0,367.3775,754.605,0.0,1.422,81.18,0.0,15.908295,2.787,0.627
2021-09-24 10:30:00+02:00,0.0,337.365,752.35,0.0,1.422,80.36,0.0,15.67774,2.94,0.66275
2021-09-24 10:45:00+02:00,0.0,315.1925,755.0150000000001,0.0,1.425,70.11,0.0,15.908295,3.111,0.73425
2021-09-24 11:00:00+02:00,0.0,304.53499999999997,754.4000000000001,0.0,1.425,71.75,0.0,15.908295,3.27,0.74525
2021-09-24 11:15:00+02:00,0.0,283.71,747.6350000000001,0.0,1.425,71.95500000000001,0.0,15.908295,3.402,0.75625
2021-09-24 11:30:00+02:00,0.0,256.3925,749.6850000000001,0.0,1.425,67.65,0.0,15.908295,3.624,0.81675
2021-09-24 11:45:00+02:00,0.0,225.0325,745.3800000000001,0.0,1.419,64.78,0.0,15.908295,3.969,0.86625
2021-09-24 12:00:00+02:00,0.0,230.9125,742.3050000000001,0.0,1.416,64.575,0.0,15.908295,4.107,0.9542499999999999
2021-09-24 12:15:00+02:00,0.0,210.0875,731.44,0.0,1.41,61.705000000000005,0.0,15.908295,4.215,0.9707499999999999
2021-09-24 12:30:00+02:00,0.0,193.9175,720.575,0.0,1.41,54.325,0.0,15.67774,4.251,0.968
2021-09-24 12:45:00+02:00,0.0,190.9775,707.6600000000001,0.0,1.413,55.760000000000005,0.0,15.67774,4.422,0.85525
2021-09-24 13:00:00+02:00,0.0,205.555,707.25,0.0,1.41,64.37,0.0,15.908295,4.7010000000000005,1.133
2021-09-24 13:15:00+02:00,0.0,214.13,712.375,0.0,1.413,66.215,0.0,15.908295,4.728,1.14675
2021-09-24 13:30:00+02:00,0.0,199.67499999999998,700.485,0.0,1.41,67.03500000000001,0.0,15.908295,4.647,1.0065
2021-09-24 13:45:00+02:00,0.0,195.02,681.215,0.0,1.413,68.88000000000001,0.0,16.13885,4.785,1.16325
2021-09-24 14:00:00+02:00,0.0,201.145,660.715,0.0,1.413,73.595,0.0,15.908295,4.923,1.3007499999999999
2021-09-24 14:15:00+02:00,0.0,198.695,662.5600000000001,0.0,1.41,76.465,0.0,15.908295,5.196,1.144
2021-09-24 14:30:00+02:00,0.0,202.73749999999998,654.36,0.0,1.413,77.08000000000001,0.0,15.908295,5.718,1.331
2021-09-24 14:45:00+02:00,0.0,199.3075,637.96,0.0,1.413,80.77000000000001,0.0,15.908295,5.925,1.3419999999999999
2021-09-24 15:00:00+02:00,0.0,201.26749999999998,667.2750000000001,0.0,1.41,89.58500000000001,0.0,15.67774,5.886,1.386
2021-09-24 15:15:00+02:00,0.0,206.9025,661.125,0.0,1.413,97.58000000000001,0.0,15.908295,5.871,1.452
2021-09-24 15:30:00+02:00,0.0,207.27,665.225,0.0,1.41,95.325,0.0,15.908295,5.9910000000000005,1.4657499999999999
2021-09-24 15:45:00+02:00,0.0,207.39249999999998,668.9150000000001,0.0,1.413,82.82000000000001,0.0,15.67774,5.976,1.61425
2021-09-24 16:00:00+02:00,0.0,209.8425,665.6350000000001,0.0,1.413,65.19000000000001,0.0,15.67774,5.766,1.5125
2021-09-24 16:15:00+02:00,0.0,218.295,665.84,0.0,1.41,56.580000000000005,0.0,15.67774,5.8260000000000005,1.59775
2021-09-24 16:30:00+02:00,0.0,225.5225,695.1550000000001,0.0,1.413,56.17,0.0,15.67774,5.928,1.5675
2021-09-24 16:45:00+02:00,0.0,257.74,699.0500000000001,0.0,1.413,59.655,0.0,15.67774,5.922,1.5675
2021-09-24 17:00:00+02:00,0.0,308.5775,733.49,0.0,1.413,62.935,0.0,15.67774,6.045,1.5399999999999998
2021-09-24 17:15:00+02:00,0.0,334.3025,739.6400000000001,0.0,1.416,62.935,0.0,15.67774,6.051,1.496
2021-09-24 17:30:00+02:00,0.0,344.1025,740.46,0.0,1.413,62.525000000000006,0.0,15.908295,5.988,1.4987499999999998
2021-09-24 17:45:00+02:00,0.0,354.3925,747.0200000000001,0.0,1.413,62.935,0.0,15.908295,5.811,1.4575
2021-09-24 18:00:00+02:00,0.0,377.6675,742.5100000000001,0.0,1.407,64.78,0.0,15.908295,5.7330000000000005,1.353
2021-09-24 18:15:00+02:00,0.0,373.5025,738.205,0.0,1.41,65.805,0.0,15.67774,5.772,1.32825
2021-09-24 18:30:00+02:00,0.0,392.1225,742.5100000000001,0.0,1.416,63.345000000000006,0.0,15.908295,5.8020000000000005,1.3419999999999999
2021-09-24 18:45:00+02:00,0.0,403.6375,747.225,0.0,1.413,64.165,0.0,15.908295,5.712,1.2979999999999998
2021-09-24 19:00:00+02:00,0.0,430.5875,753.58,0.0,1.41,65.805,0.0,15.908295,5.649,1.2787499999999998
2021-09-24 19:15:00+02:00,0.0,440.6325,751.94,0.0,1.413,64.985,0.0,15.908295,5.652,1.1715
2021-09-24 19:30:00+02:00,0.0,440.6325,752.7600000000001,0.0,1.413,64.37,0.0,15.908295,5.739,1.20725
2021-09-24 19:45:00+02:00,0.0,441.735,751.94,0.0,1.413,63.550000000000004,0.0,15.908295,5.8500000000000005,1.188
2021-09-24 20:00:00+02:00,0.0,454.23,755.6300000000001,0.0,1.413,62.935,0.0,15.908295,5.8950000000000005,1.232
2021-09-24 20:15:00+02:00,0.0,460.11,753.3750000000001,0.0,1.413,63.14000000000001,0.0,16.13885,5.763,1.22925
2021-09-24 20:30:00+02:00,0.0,460.72249999999997,751.325,0.0,1.41,63.14000000000001,0.0,15.908295,5.514,1.22925
2021-09-24 20:45:00+02:00,0.0,457.905,752.1450000000001,0.0,1.413,63.14000000000001,0.0,16.13885,5.259,1.1495
2021-09-24 21:00:00+02:00,0.0,443.3275,751.325,0.0,1.413,63.14000000000001,0.0,15.908295,5.064,1.056
2021-09-24 21:15:00+02:00,0.0,437.6925,756.86,0.0,1.413,63.345000000000006,0.0,16.13885,4.9830000000000005,0.98725
2021-09-24 21:30:00+02:00,0.0,431.5675,751.12,0.0,1.413,62.935,0.0,15.908295,4.782,0.94875
2021-09-24 21:45:00+02:00,0.0,428.1375,749.07,0.0,1.413,63.14000000000001,0.0,15.908295,4.533,0.9404999999999999
2021-09-24 22:00:00+02:00,0.0,437.815,752.1450000000001,0.0,1.413,63.755,0.0,15.447185000000001,4.224,0.97625
2021-09-24 22:15:00+02:00,0.0,435.12,748.0450000000001,0.0,1.413,63.14000000000001,0.0,15.447185000000001,4.053,1.06425
2021-09-24 22:30:00+02:00,0.0,431.8125,744.97,0.0,1.413,62.935,0.0,15.67774,3.939,1.07525
2021-09-24 22:45:00+02:00,0.0,415.3975,741.69,0.0,1.413,63.345000000000006,0.0,15.908295,3.867,1.0725
2021-09-24 23:00:00+02:00,0.0,429.24,747.225,0.0,1.413,63.550000000000004,0.0,15.908295,3.741,1.0367499999999998
2021-09-24 23:15:00+02:00,0.0,432.425,745.1750000000001,0.0,1.413,63.550000000000004,0.0,16.13885,3.597,1.06975
2021-09-24 23:30:00+02:00,0.0,428.8725,740.87,0.0,1.413,63.755,0.0,15.908295,3.174,1.10275
2021-09-24 23:45:00+02:00,0.0,385.14,745.1750000000001,0.0,1.41,63.755,0.0,16.13885,2.79,1.0779999999999998
2021-09-25 00:00:00+02:00,0.0,319.96999999999997,737.3850000000001,0.0,1.413,63.345000000000006,0.0,16.13885,2.463,1.03125
2021-09-25 00:15:00+02:00,0.0,294.1225,735.745,0.0,1.413,63.755,0.0,15.908295,2.376,0.9652499999999999
2021-09-25 00:30:00+02:00,0.0,297.92,724.8800000000001,0.0,1.413,65.805,0.0,15.908295,2.337,0.93775
2021-09-25 00:45:00+02:00,0.0,279.545,707.865,0.0,1.413,63.96000000000001,0.0,16.13885,2.334,0.9432499999999999
2021-09-25 01:00:00+02:00,0.0,272.44,678.96,0.0,1.41,62.935,0.0,15.908295,2.361,0.8937499999999999
2021-09-25 01:15:00+02:00,0.0,273.42,669.12,0.0,1.413,62.935,0.0,15.67774,2.214,0.8717499999999999
2021-09-25 01:30:00+02:00,0.0,276.4825,666.0450000000001,0.0,1.413,63.345000000000006,0.0,15.67774,2.223,0.8634999999999999
2021-09-25 01:45:00+02:00,0.0,276.2375,645.75,0.0,1.413,63.14000000000001,0.0,16.13885,2.16,0.8222499999999999
2021-09-25 02:00:00+02:00,0.0,273.90999999999997,615.82,0.0,1.41,63.345000000000006,0.0,15.908295,2.07,0.7919999999999999
2021-09-25 02:15:00+02:00,0.0,274.155,603.315,0.0,1.413,63.345000000000006,0.0,15.908295,1.977,0.759
2021-09-25 02:30:00+02:00,0.0,285.18,599.01,0.0,1.413,63.345000000000006,0.0,15.908295,1.92,0.68475
2021-09-25 02:45:00+02:00,0.0,289.59,583.635,0.0,1.413,63.755,0.0,16.13885,1.746,0.6187499999999999
2021-09-25 03:00:00+02:00,0.0,281.015,569.695,0.0,1.413,63.550000000000004,0.0,16.13885,1.602,0.583
2021-09-25 03:15:00+02:00,0.0,272.44,570.72,0.0,1.413,61.09,0.0,15.908295,1.431,0.5692499999999999
2021-09-25 03:30:00+02:00,0.0,274.2775,569.9000000000001,0.0,1.416,62.935,0.0,16.13885,1.287,0.5802499999999999
2021-09-25 03:45:00+02:00,0.0,272.685,568.465,0.0,1.416,60.885000000000005,0.0,16.13885,1.224,0.59675
2021-09-25 04:00:00+02:00,0.0,271.5825,515.985,0.0,1.413,60.27,0.0,15.67774,1.122,0.60225
2021-09-25 04:15:00+02:00,0.0,271.95,518.0350000000001,0.0,1.413,59.86000000000001,0.0,16.13885,1.035,0.56375
2021-09-25 04:30:00+02:00,0.0,271.3375,519.47,0.0,1.413,59.86000000000001,0.0,15.908295,0.921,0.5307499999999999
2021-09-25 04:45:00+02:00,0.0,271.3375,519.47,0.0,1.416,59.86000000000001,0.0,15.67774,0.8160000000000001,0.49774999999999997
2021-09-25 05:00:00+02:00,0.0,272.0725,523.7750000000001,0.0,1.413,63.345000000000006,0.0,15.67774,0.753,0.528
2021-09-25 05:15:00+02:00,0.0,271.705,525.21,0.0,1.413,64.165,0.0,15.67774,0.627,0.5005
2021-09-25 05:30:00+02:00,0.0,272.8075,525.4150000000001,0.0,1.41,64.165,0.0,15.908295,0.537,0.506
2021-09-25 05:45:00+02:00,0.0,275.135,525.62,0.0,1.413,64.37,0.0,15.908295,0.507,0.5225
2021-09-25 06:00:00+02:00,0.0,304.045,531.565,0.0,1.413,63.96000000000001,0.0,14.75552,0.47100000000000003,0.48674999999999996
2021-09-25 06:15:00+02:00,0.0,309.19,539.355,0.0,1.413,63.96000000000001,0.0,13.833300000000001,0.501,0.46475
2021-09-25 06:30:00+02:00,0.0,316.78499999999997,547.35,0.0,1.413,63.96000000000001,0.0,13.37219,0.495,0.42074999999999996
2021-09-25 06:45:00+02:00,0.0,343.0,550.835,0.0,1.413,64.165,0.0,13.141635,0.525,0.3795
2021-09-25 07:00:00+02:00,0.0,366.765,551.0400000000001,0.0,1.413,62.730000000000004,0.0,12.91108,0.48,0.37675
2021-09-25 07:15:00+02:00,0.0,370.44,551.245,0.0,1.413,62.32000000000001,0.0,12.219415,0.417,0.32999999999999996
2021-09-25 07:30:00+02:00,0.0,371.665,552.475,0.0,1.413,63.14000000000001,0.0,12.44997,0.39,0.31074999999999997
2021-09-25 07:45:00+02:00,0.0,374.4825,552.2700000000001,0.0,1.413,63.96000000000001,0.0,12.219415,0.333,0.31625
2021-09-25 08:00:00+02:00,0.0,371.0525,552.885,0.0,1.416,63.550000000000004,0.0,12.219415,0.306,0.297
2021-09-25 08:15:00+02:00,0.0,377.055,551.45,0.0,1.41,63.96000000000001,0.0,12.219415,0.297,0.2915
2021-09-25 08:30:00+02:00,0.0,387.09999999999997,552.065,0.0,1.413,64.165,0.0,11.98886,0.225,0.242
2021-09-25 08:45:00+02:00,0.0,396.165,552.065,0.0,1.413,64.575,0.0,11.297195,0.183,0.187
2021-09-25 09:00:00+02:00,0.0,398.86,553.5,0.0,1.41,66.215,0.0,11.527750000000001,0.14100000000000001,0.16224999999999998
2021-09-25 09:15:00+02:00,0.0,415.765,552.885,0.0,1.413,69.08500000000001,0.0,11.527750000000001,0.138,0.154
2021-09-25 09:30:00+02:00,0.0,400.6975,553.2950000000001,0.0,1.413,67.65,0.0,11.758305,0.183,0.143
2021-09-25 09:45:00+02:00,0.0,401.31,552.065,0.0,1.413,67.03500000000001,0.0,11.758305,0.267,0.12925
2021-09-25 10:00:00+02:00,0.0,401.8,551.6550000000001,0.0,1.41,67.855,0.0,11.758305,0.255,0.11274999999999999
2021-09-25 10:15:00+02:00,0.0,408.78249999999997,552.2700000000001,0.0,1.413,71.34,0.0,11.758305,0.147,0.0935
2021-09-25 10:30:00+02:00,0.0,404.8625,553.2950000000001,0.0,1.413,70.11,0.0,11.98886,0.08700000000000001,0.08249999999999999
2021-09-25 10:45:00+02:00,0.0,383.18,554.115,0.0,1.413,67.24000000000001,0.0,11.98886,0.063,0.09624999999999999
2021-09-25 11:00:00+02:00,0.0,380.6075,553.9100000000001,0.0,1.413,63.345000000000006,0.0,11.98886,0.054,0.08524999999999999
2021-09-25 11:15:00+02:00,0.0,381.955,553.2950000000001,0.0,1.41,61.50000000000001,0.0,11.527750000000001,0.039,0.0605
2021-09-25 11:30:00+02:00,0.0,384.405,554.115,0.0,1.413,61.705000000000005,0.0,11.527750000000001,0.048,0.06325
2021-09-25 11:45:00+02:00,0.0,351.575,552.885,0.0,1.413,61.50000000000001,0.0,11.527750000000001,0.084,0.066
2021-09-25 12:00:00+02:00,0.0,325.7275,553.705,0.0,1.413,59.040000000000006,0.0,11.527750000000001,0.14400000000000002,0.057749999999999996
2021-09-25 12:15:00+02:00,0.0,302.575,553.705,0.0,1.413,58.425000000000004,0.0,11.297195,0.192,0.04675
2021-09-25 12:30:00+02:00,0.0,305.6375,552.885,0.0,1.413,56.580000000000005,0.0,11.297195,0.162,0.044
2021-09-25 12:45:00+02:00,0.0,297.675,552.885,0.0,1.413,56.37500000000001,0.0,11.527750000000001,0.132,0.044
2021-09-25 13:00:00+02:00,0.0,283.09749999999997,554.32,0.0,1.413,55.965,0.0,11.297195,0.093,0.049499999999999995
2021-09-25 13:15:00+02:00,0.0,287.385,552.2700000000001,0.0,1.41,55.760000000000005,0.0,11.297195,0.078,0.044
2021-09-25 13:30:00+02:00,0.0,287.63,554.32,0.0,1.413,55.55500000000001,0.0,11.527750000000001,0.054,0.03025
2021-09-25 13:45:00+02:00,0.0,281.015,551.6550000000001,0.0,1.413,55.55500000000001,0.0,11.297195,0.036000000000000004,0.027499999999999997
2021-09-25 14:00:00+02:00,0.0,276.97249999999997,551.86,0.0,1.413,55.35,0.0,11.297195,0.045,0.0165
2021-09-25 14:15:00+02:00,0.0,272.44,552.6800000000001,0.0,1.413,56.37500000000001,0.0,11.297195,0.06,0.01925
2021-09-25 14:30:00+02:00,0.0,271.0925,553.2950000000001,0.0,1.413,55.35,0.0,11.527750000000001,0.066,0.013749999999999998
2021-09-25 14:45:00+02:00,0.0,271.0925,553.09,0.0,1.413,55.55500000000001,0.0,11.297195,0.069,0.011
2021-09-25 15:00:00+02:00,0.0,260.435,552.885,0.0,1.41,58.63,0.0,11.527750000000001,0.06,0.013749999999999998
2021-09-25 15:15:00+02:00,0.0,259.7,550.015,0.0,1.416,63.14000000000001,0.0,11.297195,0.048,0.011
2021-09-25 15:30:00+02:00,0.0,280.8925,550.835,0.0,1.413,63.14000000000001,0.0,11.297195,0.06,0.00825
2021-09-25 15:45:00+02:00,0.0,297.5525,554.32,0.0,1.413,63.14000000000001,0.0,11.297195,0.063,0.011
2021-09-25 16:00:00+02:00,0.0,286.65,552.6800000000001,0.0,1.41,74.415,0.0,11.297195,0.039,0.011
2021-09-25 16:15:00+02:00,0.0,288.4875,553.9100000000001,0.0,1.41,80.36,0.0,11.297195,0.024,0.0055
2021-09-25 16:30:00+02:00,0.0,308.0875,553.9100000000001,0.0,1.416,99.63000000000001,0.0,11.297195,0.018000000000000002,0.0055
2021-09-25 16:45:00+02:00,0.0,324.5025,552.475,0.0,1.416,105.78,0.0,11.297195,0.009000000000000001,0.00825
2021-09-25 17:00:00+02:00,0.0,347.9,553.09,0.0,1.416,132.84,0.0,11.758305,0.003,0.0055
2021-09-25 17:15:00+02:00,0.0,364.805,554.115,0.0,1.413,144.525,0.0,11.297195,0.003,0.0055
2021-09-25 17:30:00+02:00,0.0,377.1775,553.09,0.0,1.413,157.85000000000002,0.0,11.297195,0.003,0.00275
2021-09-25 17:45:00+02:00,0.0,389.795,553.2950000000001,0.0,1.413,198.44000000000003,0.0,11.297195,0.003,0.00275
2021-09-25 18:00:00+02:00,0.0,441.0,553.2950000000001,0.0,1.413,215.66000000000003,0.0,11.758305,0.003,0.0
2021-09-25 18:15:00+02:00,0.0,469.175,553.09,0.0,1.413,217.91500000000002,0.0,11.297195,0.003,0.00275
2021-09-25 18:30:00+02:00,0.0,473.2175,553.705,0.0,1.41,217.71,0.0,11.297195,0.003,0.00275
2021-09-25 18:45:00+02:00,0.0,480.935,552.6800000000001,0.0,1.416,217.3,0.0,11.297195,0.003,0.00275
2021-09-25 19:00:00+02:00,0.0,501.76,552.475,0.0,1.413,217.3,0.0,11.297195,0.009000000000000001,0.00825
2021-09-25 19:15:00+02:00,0.0,509.47749999999996,552.475,0.0,1.413,216.48000000000002,0.0,11.527750000000001,0.012,0.0165
2021-09-25 19:30:00+02:00,0.0,517.3175,552.6800000000001,0.0,1.413,217.50500000000002,0.0,11.527750000000001,0.024,0.024749999999999998
2021-09-25 19:45:00+02:00,0.0,531.895,554.32,0.0,1.413,217.91500000000002,0.0,11.527750000000001,0.018000000000000002,0.027499999999999997
2021-09-25 20:00:00+02:00,0.0,521.36,553.09,0.0,1.413,221.19500000000002,0.0,11.297195,0.024,0.024749999999999998
2021-09-25 20:15:00+02:00,0.0,511.1925,553.09,0.0,1.413,220.78500000000003,0.0,11.527750000000001,0.024,0.0385
2021-09-25 20:30:00+02:00,0.0,510.7025,552.2700000000001,0.0,1.413,219.965,0.0,11.527750000000001,0.057,0.04675
2021-09-25 20:45:00+02:00,0.0,500.78,551.0400000000001,0.0,1.41,219.35000000000002,0.0,11.527750000000001,0.096,0.0605
2021-09-25 21:00:00+02:00,0.0,458.15,553.09,0.0,1.413,219.145,0.0,11.527750000000001,0.156,0.088
2021-09-25 21:15:00+02:00,0.0,455.21,555.5500000000001,0.0,1.413,218.94000000000003,0.0,11.527750000000001,0.168,0.10725
2021-09-25 21:30:00+02:00,0.0,449.2075,553.705,0.0,1.413,219.145,0.0,11.527750000000001,0.195,0.11549999999999999
2021-09-25 21:45:00+02:00,0.0,448.105,552.885,0.0,1.416,219.555,0.0,11.527750000000001,0.246,0.10725
2021-09-25 22:00:00+02:00,0.0,418.705,553.705,0.0,1.413,219.965,0.0,11.297195,0.23700000000000002,0.121
2021-09-25 22:15:00+02:00,0.0,415.765,553.09,0.0,1.413,220.78500000000003,0.0,11.297195,0.249,0.12375
2021-09-25 22:30:00+02:00,0.0,405.71999999999997,552.6800000000001,0.0,1.413,220.58,0.0,11.297195,0.222,0.12925
2021-09-25 22:45:00+02:00,0.0,391.755,554.9350000000001,0.0,1.413,220.17000000000002,0.0,11.527750000000001,0.21,0.132
2021-09-25 23:00:00+02:00,0.0,368.235,552.885,0.0,1.41,221.19500000000002,0.0,11.527750000000001,0.309,0.13474999999999998
2021-09-25 23:15:00+02:00,0.0,356.47499999999997,554.115,0.0,1.413,220.99,0.0,11.297195,0.324,0.121
2021-09-25 23:30:00+02:00,0.0,358.19,552.885,0.0,1.413,221.4,0.0,11.297195,0.267,0.11825
2021-09-25 23:45:00+02:00,0.0,333.3225,554.73,0.0,1.413,190.24,0.0,11.527750000000001,0.231,0.143
2021-09-26 00:00:00+02:00,0.0,313.4775,554.9350000000001,0.0,1.413,152.93,0.0,11.758305,0.28200000000000003,0.16224999999999998
2021-09-26 00:15:00+02:00,0.0,306.495,552.6800000000001,0.0,1.41,136.94,0.0,11.758305,0.321,0.17049999999999998
2021-09-26 00:30:00+02:00,0.0,301.7175,554.32,0.0,1.41,134.89000000000001,0.0,11.527750000000001,0.35100000000000003,0.187
2021-09-26 00:45:00+02:00,0.0,278.9325,553.2950000000001,0.0,1.413,127.715,0.0,11.527750000000001,0.369,0.22274999999999998
2021-09-26 01:00:00+02:00,0.0,276.4825,551.86,0.0,1.413,74.415,0.0,11.527750000000001,0.396,0.24475
2021-09-26 01:15:00+02:00,0.0,277.2175,549.4000000000001,0.0,1.413,58.220000000000006,0.0,11.527750000000001,0.387,0.26675
2021-09-26 01:30:00+02:00,0.0,269.5,549.4000000000001,0.0,1.41,58.01500000000001,0.0,11.527750000000001,0.441,0.26125
2021-09-26 01:45:00+02:00,0.0,261.78249999999997,548.7850000000001,0.0,1.413,58.01500000000001,0.0,11.527750000000001,0.426,0.264
2021-09-26 02:00:00+02:00,0.0,248.92,542.225,0.0,1.413,56.99,0.0,11.527750000000001,0.393,0.25575
2021-09-26 02:15:00+02:00,0.0,244.6325,542.0200000000001,0.0,1.413,58.01500000000001,0.0,11.527750000000001,0.423,0.24475
2021-09-26 02:30:00+02:00,0.0,244.755,540.1750000000001,0.0,1.41,56.580000000000005,0.0,11.527750000000001,0.393,0.253
2021-09-26 02:45:00+02:00,0.0,243.8975,535.6650000000001,0.0,1.416,56.37500000000001,0.0,11.527750000000001,0.336,0.26675
2021-09-26 03:00:00+02:00,0.0,243.4075,541.2,0.0,1.413,56.37500000000001,0.0,11.527750000000001,0.354,0.26675
2021-09-26 03:15:00+02:00,0.0,244.14249999999998,540.1750000000001,0.0,1.41,56.37500000000001,0.0,11.527750000000001,0.342,0.264
2021-09-26 03:30:00+02:00,0.0,243.4075,535.87,0.0,1.413,56.580000000000005,0.0,11.527750000000001,0.354,0.26125
2021-09-26 03:45:00+02:00,0.0,243.285,532.7950000000001,0.0,1.413,56.37500000000001,0.0,12.44997,0.399,0.26675
2021-09-26 04:00:00+02:00,0.0,238.7525,530.335,0.0,1.41,56.580000000000005,0.0,12.91108,0.378,0.264
2021-09-26 04:15:00+02:00,0.0,238.01749999999998,525.005,0.0,1.413,56.785000000000004,0.0,13.141635,0.339,0.25575
2021-09-26 04:30:00+02:00,0.0,237.7725,517.83,0.0,1.413,56.785000000000004,0.0,13.37219,0.34800000000000003,0.23925
2021-09-26 04:45:00+02:00,0.0,237.89499999999998,515.985,0.0,1.413,56.785000000000004,0.0,13.602745,0.35100000000000003,0.21175
2021-09-26 05:00:00+02:00,0.0,240.7125,521.725,0.0,1.413,56.785000000000004,0.0,14.063855,0.36,0.19799999999999998
2021-09-26 05:15:00+02:00,0.0,242.06,524.1850000000001,0.0,1.413,56.785000000000004,0.0,14.063855,0.384,0.21175
2021-09-26 05:30:00+02:00,0.0,241.57,525.21,0.0,1.413,56.785000000000004,0.0,14.294410000000001,0.396,0.18975
2021-09-26 05:45:00+02:00,0.0,241.815,525.21,0.0,1.413,56.580000000000005,0.0,14.75552,0.357,0.154
2021-09-26 06:00:00+02:00,0.0,241.57,530.745,0.0,1.413,56.37500000000001,0.0,14.75552,0.324,0.18425
2021-09-26 06:15:00+02:00,0.0,240.7125,530.5400000000001,0.0,1.413,56.580000000000005,0.0,14.986075000000001,0.357,0.19249999999999998
2021-09-26 06:30:00+02:00,0.0,243.6525,508.19500000000005,0.0,1.413,56.580000000000005,0.0,15.21663,0.369,0.1595
2021-09-26 06:45:00+02:00,0.0,242.305,502.045,0.0,1.41,56.580000000000005,0.0,15.447185000000001,0.35100000000000003,0.16499999999999998
2021-09-26 07:00:00+02:00,0.0,240.95749999999998,506.96500000000003,0.0,1.413,56.37500000000001,0.0,15.447185000000001,0.333,0.17049999999999998
2021-09-26 07:15:00+02:00,0.0,240.1,514.96,0.0,1.41,56.580000000000005,0.0,15.447185000000001,0.327,0.16224999999999998
2021-09-26 07:30:00+02:00,0.0,242.305,529.3100000000001,0.0,1.413,56.580000000000005,0.0,15.67774,0.405,0.16774999999999998
2021-09-26 07:45:00+02:00,0.0,229.81,540.38,0.0,1.413,56.580000000000005,0.0,15.447185000000001,0.465,0.15675
2021-09-26 08:00:00+02:00,0.0,231.1575,545.71,0.0,1.413,56.580000000000005,0.0,16.13885,0.468,0.17875
2021-09-26 08:15:00+02:00,0.0,235.935,549.605,0.0,1.416,56.37500000000001,0.0,15.67774,0.45,0.16774999999999998
2021-09-26 08:30:00+02:00,0.0,239.7325,551.86,0.0,1.416,56.37500000000001,0.0,15.447185000000001,0.36,0.176
2021-09-26 08:45:00+02:00,0.0,240.345,572.1550000000001,0.0,1.413,56.580000000000005,0.0,15.67774,0.39,0.15125
2021-09-26 09:00:00+02:00,0.0,247.94,576.0500000000001,0.0,1.416,57.605000000000004,0.0,15.447185000000001,0.42,0.121
2021-09-26 09:15:00+02:00,0.0,245.3675,559.445,0.0,1.413,56.37500000000001,0.0,15.67774,0.438,0.088
2021-09-26 09:30:00+02:00,0.0,241.9375,546.735,0.0,1.413,55.965,0.0,15.447185000000001,0.453,0.0935
2021-09-26 09:45:00+02:00,0.0,240.835,555.755,0.0,1.413,55.760000000000005,0.0,15.908295,0.47100000000000003,0.06874999999999999
2021-09-26 10:00:00+02:00,0.0,256.3925,564.57,0.0,1.413,55.965,0.0,15.908295,0.456,0.05499999999999999
2021-09-26 10:15:00+02:00,0.0,255.045,586.095,0.0,1.416,55.760000000000005,0.0,15.908295,0.41400000000000003,0.05499999999999999
2021-09-26 10:30:00+02:00,0.0,242.9175,600.0350000000001,0.0,1.416,55.760000000000005,0.0,15.908295,0.444,0.0385
