,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2021-05-25 21:00:00+03:00,596.0,2839.0,0.0,539.0,1029.0,0.0,307.0
2021-05-25 22:00:00+03:00,527.0,2686.0,0.0,318.0,814.0,0.0,259.0
2021-05-25 23:00:00+03:00,579.0,2708.0,0.0,150.0,695.0,0.0,191.0
2021-05-26 00:00:00+03:00,585.0,2713.0,0.0,1.0,238.0,0.0,165.0
2021-05-26 01:00:00+03:00,536.0,2680.0,0.0,0.0,40.0,0.0,154.0
2021-05-26 02:00:00+03:00,525.0,2455.0,0.0,0.0,40.0,0.0,197.0
2021-05-26 03:00:00+03:00,529.0,2341.0,0.0,0.0,40.0,0.0,227.0
2021-05-26 04:00:00+03:00,529.0,2258.0,0.0,0.0,40.0,0.0,259.0
2021-05-26 05:00:00+03:00,528.0,2331.0,0.0,0.0,42.0,0.0,347.0
2021-05-26 06:00:00+03:00,529.0,2302.0,0.0,0.0,136.0,62.0,427.0
2021-05-26 07:00:00+03:00,532.0,2612.0,0.0,42.0,351.0,363.0,460.0
2021-05-26 08:00:00+03:00,550.0,2638.0,0.0,156.0,895.0,885.0,465.0
2021-05-26 09:00:00+03:00,610.0,2625.0,0.0,148.0,917.0,1416.0,426.0
2021-05-26 10:00:00+03:00,559.0,2505.0,0.0,134.0,646.0,1828.0,417.0
2021-05-26 11:00:00+03:00,543.0,2389.0,0.0,36.0,508.0,2108.0,402.0
2021-05-26 12:00:00+03:00,557.0,2497.0,0.0,54.0,315.0,2250.0,370.0
2021-05-26 13:00:00+03:00,564.0,2458.0,0.0,41.0,364.0,2250.0,427.0
2021-05-26 14:00:00+03:00,555.0,2452.0,0.0,42.0,300.0,2161.0,513.0
2021-05-26 15:00:00+03:00,523.0,2501.0,0.0,96.0,241.0,1925.0,513.0
2021-05-26 16:00:00+03:00,541.0,2394.0,0.0,71.0,264.0,1566.0,535.0
2021-05-26 17:00:00+03:00,561.0,2361.0,0.0,71.0,259.0,1148.0,569.0
2021-05-26 18:00:00+03:00,620.0,2575.0,0.0,79.0,288.0,684.0,509.0
2021-05-26 19:00:00+03:00,587.0,2689.0,0.0,204.0,584.0,241.0,447.0
2021-05-26 20:00:00+03:00,577.0,2728.0,0.0,325.0,940.0,22.0,505.0
2021-05-26 21:00:00+03:00,559.0,2834.0,0.0,336.0,1075.0,0.0,512.0
2021-05-26 22:00:00+03:00,558.0,2720.0,0.0,202.0,813.0,0.0,476.0
2021-05-26 23:00:00+03:00,544.0,2692.0,0.0,93.0,581.0,0.0,469.0
2021-05-27 00:00:00+03:00,580.0,2797.0,0.0,45.0,165.0,0.0,425.0
2021-05-27 01:00:00+03:00,609.0,2239.0,0.0,0.0,66.0,0.0,410.0
2021-05-27 02:00:00+03:00,612.0,1779.0,0.0,0.0,104.0,0.0,527.0
2021-05-27 03:00:00+03:00,529.0,1595.0,0.0,0.0,40.0,0.0,636.0
2021-05-27 04:00:00+03:00,546.0,1634.0,0.0,0.0,40.0,0.0,732.0
2021-05-27 05:00:00+03:00,581.0,1719.0,0.0,0.0,43.0,0.0,659.0
2021-05-27 06:00:00+03:00,576.0,1987.0,0.0,0.0,258.0,63.0,737.0
2021-05-27 07:00:00+03:00,542.0,2476.0,0.0,7.0,408.0,365.0,738.0
2021-05-27 08:00:00+03:00,563.0,2602.0,0.0,98.0,826.0,886.0,686.0
2021-05-27 09:00:00+03:00,535.0,2593.0,0.0,99.0,878.0,1413.0,631.0
2021-05-27 10:00:00+03:00,532.0,2612.0,0.0,94.0,583.0,1817.0,531.0
2021-05-27 11:00:00+03:00,521.0,2425.0,0.0,4.0,418.0,2095.0,520.0
2021-05-27 12:00:00+03:00,519.0,2275.0,0.0,0.0,254.0,2248.0,582.0
2021-05-27 13:00:00+03:00,519.0,2173.0,0.0,0.0,297.0,2288.0,608.0
2021-05-27 14:00:00+03:00,521.0,2082.0,0.0,0.0,243.0,2204.0,648.0
2021-05-27 15:00:00+03:00,521.0,2019.0,0.0,0.0,234.0,1968.0,744.0
2021-05-27 16:00:00+03:00,524.0,2134.0,0.0,0.0,187.0,1594.0,818.0
2021-05-27 17:00:00+03:00,525.0,2091.0,0.0,90.0,184.0,1150.0,749.0
2021-05-27 18:00:00+03:00,524.0,2311.0,0.0,128.0,233.0,672.0,680.0
2021-05-27 19:00:00+03:00,528.0,2250.0,0.0,332.0,641.0,234.0,705.0
2021-05-27 20:00:00+03:00,542.0,2250.0,0.0,378.0,948.0,21.0,899.0
2021-05-27 21:00:00+03:00,533.0,2267.0,0.0,308.0,1008.0,0.0,986.0
2021-05-27 22:00:00+03:00,542.0,2199.0,0.0,191.0,804.0,0.0,973.0
2021-05-27 23:00:00+03:00,530.0,1884.0,0.0,83.0,589.0,0.0,1060.0
2021-05-28 00:00:00+03:00,531.0,1972.0,0.0,1.0,237.0,0.0,918.0
2021-05-28 01:00:00+03:00,530.0,1899.0,0.0,0.0,71.0,0.0,803.0
2021-05-28 02:00:00+03:00,531.0,1678.0,0.0,0.0,40.0,0.0,818.0
2021-05-28 03:00:00+03:00,530.0,1778.0,0.0,0.0,40.0,0.0,844.0
2021-05-28 04:00:00+03:00,530.0,1724.0,0.0,0.0,40.0,0.0,828.0
2021-05-28 05:00:00+03:00,530.0,1913.0,0.0,0.0,40.0,0.0,772.0
2021-05-28 06:00:00+03:00,530.0,1871.0,0.0,0.0,124.0,63.0,774.0
2021-05-28 07:00:00+03:00,530.0,2373.0,0.0,0.0,289.0,363.0,692.0
2021-05-28 08:00:00+03:00,531.0,2154.0,0.0,93.0,851.0,877.0,573.0
2021-05-28 09:00:00+03:00,530.0,2110.0,0.0,102.0,905.0,1393.0,420.0
2021-05-28 10:00:00+03:00,529.0,1962.0,0.0,102.0,699.0,1784.0,424.0
2021-05-28 11:00:00+03:00,529.0,1657.0,0.0,2.0,506.0,2043.0,433.0
2021-05-28 12:00:00+03:00,522.0,1770.0,0.0,0.0,273.0,2175.0,496.0
2021-05-28 13:00:00+03:00,522.0,1720.0,0.0,0.0,212.0,2241.0,619.0
2021-05-28 14:00:00+03:00,521.0,1506.0,0.0,0.0,120.0,2145.0,700.0
2021-05-28 15:00:00+03:00,528.0,1429.0,0.0,0.0,84.0,1912.0,771.0
2021-05-28 16:00:00+03:00,527.0,1380.0,0.0,31.0,83.0,1581.0,940.0
2021-05-28 17:00:00+03:00,527.0,1469.0,0.0,33.0,149.0,1183.0,1072.0
2021-05-28 18:00:00+03:00,527.0,1912.0,0.0,80.0,249.0,716.0,858.0
2021-05-28 19:00:00+03:00,529.0,2009.0,0.0,256.0,612.0,259.0,756.0
2021-05-28 20:00:00+03:00,530.0,2025.0,0.0,366.0,903.0,26.0,830.0
2021-05-28 21:00:00+03:00,529.0,1993.0,0.0,379.0,1029.0,0.0,817.0
2021-05-28 22:00:00+03:00,530.0,1831.0,0.0,361.0,709.0,0.0,813.0
2021-05-28 23:00:00+03:00,531.0,1910.0,0.0,161.0,621.0,0.0,725.0
2021-05-29 00:00:00+03:00,533.0,2137.0,0.0,6.0,149.0,0.0,663.0
2021-05-29 01:00:00+03:00,534.0,1861.0,0.0,0.0,41.0,0.0,672.0
2021-05-29 02:00:00+03:00,540.0,1510.0,0.0,0.0,41.0,0.0,718.0
2021-05-29 03:00:00+03:00,525.0,1585.0,0.0,0.0,41.0,0.0,662.0
2021-05-29 04:00:00+03:00,560.0,1471.0,0.0,0.0,47.0,0.0,637.0
2021-05-29 05:00:00+03:00,554.0,1361.0,0.0,0.0,157.0,0.0,590.0
2021-05-29 06:00:00+03:00,535.0,1302.0,0.0,0.0,248.0,66.0,569.0
2021-05-29 07:00:00+03:00,547.0,1445.0,0.0,0.0,420.0,374.0,465.0
2021-05-29 08:00:00+03:00,525.0,1347.0,0.0,93.0,749.0,901.0,421.0
2021-05-29 09:00:00+03:00,549.0,1197.0,0.0,98.0,866.0,1434.0,364.0
2021-05-29 10:00:00+03:00,544.0,1113.0,0.0,122.0,755.0,1839.0,273.0
2021-05-29 11:00:00+03:00,554.0,1076.0,0.0,30.0,655.0,2105.0,210.0
2021-05-29 12:00:00+03:00,608.0,1029.0,0.0,102.0,549.0,2237.0,178.0
2021-05-29 13:00:00+03:00,618.0,817.0,0.0,220.0,588.0,2243.0,186.0
2021-05-29 14:00:00+03:00,647.0,879.0,0.0,128.0,540.0,2179.0,218.0
2021-05-29 15:00:00+03:00,579.0,1055.0,0.0,65.0,493.0,1989.0,277.0
2021-05-29 16:00:00+03:00,538.0,1146.0,0.0,30.0,518.0,1670.0,313.0
2021-05-29 17:00:00+03:00,569.0,1370.0,0.0,29.0,371.0,1258.0,333.0
2021-05-29 18:00:00+03:00,532.0,1635.0,0.0,0.0,628.0,760.0,316.0
2021-05-29 19:00:00+03:00,531.0,1923.0,0.0,16.0,1016.0,271.0,276.0
2021-05-29 20:00:00+03:00,534.0,2185.0,0.0,278.0,1136.0,27.0,244.0
2021-05-29 21:00:00+03:00,550.0,2351.0,0.0,368.0,1261.0,0.0,202.0
2021-05-29 22:00:00+03:00,536.0,2280.0,0.0,326.0,1016.0,0.0,200.0
2021-05-29 23:00:00+03:00,564.0,2219.0,0.0,202.0,542.0,0.0,161.0
2021-05-30 00:00:00+03:00,556.0,2208.0,0.0,0.0,113.0,0.0,132.0
2021-05-30 01:00:00+03:00,568.0,1877.0,0.0,83.0,80.0,0.0,92.0
2021-05-30 02:00:00+03:00,569.0,1706.0,0.0,31.0,80.0,0.0,72.0
2021-05-30 03:00:00+03:00,568.0,1540.0,0.0,30.0,80.0,0.0,86.0
2021-05-30 04:00:00+03:00,568.0,1492.0,0.0,30.0,67.0,0.0,65.0
2021-05-30 05:00:00+03:00,568.0,1466.0,0.0,1.0,91.0,0.0,91.0
2021-05-30 06:00:00+03:00,569.0,1209.0,0.0,0.0,220.0,52.0,120.0
2021-05-30 07:00:00+03:00,568.0,1096.0,0.0,0.0,328.0,288.0,122.0
2021-05-30 08:00:00+03:00,529.0,1180.0,0.0,0.0,429.0,688.0,102.0
2021-05-30 09:00:00+03:00,514.0,1313.0,0.0,0.0,515.0,1106.0,75.0
2021-05-30 10:00:00+03:00,514.0,1330.0,0.0,0.0,639.0,1435.0,40.0
2021-05-30 11:00:00+03:00,550.0,1162.0,0.0,0.0,926.0,1635.0,40.0
2021-05-30 12:00:00+03:00,628.0,1132.0,0.0,0.0,1023.0,1714.0,52.0
2021-05-30 13:00:00+03:00,648.0,1075.0,0.0,0.0,776.0,1543.0,91.0
2021-05-30 14:00:00+03:00,644.0,1143.0,0.0,0.0,576.0,1484.0,134.0
2021-05-30 15:00:00+03:00,565.0,1178.0,0.0,0.0,470.0,1329.0,186.0
2021-05-30 16:00:00+03:00,525.0,1215.0,0.0,0.0,460.0,1077.0,239.0
2021-05-30 17:00:00+03:00,539.0,1349.0,0.0,0.0,253.0,779.0,226.0
2021-05-30 18:00:00+03:00,521.0,1629.0,0.0,0.0,418.0,471.0,216.0
2021-05-30 19:00:00+03:00,521.0,1753.0,0.0,98.0,771.0,175.0,225.0
2021-05-30 20:00:00+03:00,539.0,1819.0,0.0,290.0,1218.0,18.0,292.0
2021-05-30 21:00:00+03:00,526.0,1710.0,0.0,324.0,1378.0,0.0,324.0
2021-05-30 22:00:00+03:00,526.0,1726.0,0.0,286.0,1132.0,0.0,364.0
2021-05-30 23:00:00+03:00,526.0,1610.0,0.0,215.0,764.0,0.0,330.0
2021-05-31 00:00:00+03:00,525.0,1730.0,0.0,7.0,145.0,0.0,364.0
2021-05-31 01:00:00+03:00,556.0,1468.0,0.0,0.0,85.0,0.0,410.0
2021-05-31 02:00:00+03:00,554.0,1207.0,0.0,0.0,152.0,0.0,422.0
2021-05-31 03:00:00+03:00,541.0,1138.0,0.0,0.0,178.0,0.0,394.0
2021-05-31 04:00:00+03:00,612.0,1246.0,0.0,0.0,178.0,0.0,372.0
2021-05-31 05:00:00+03:00,564.0,1421.0,0.0,0.0,181.0,0.0,358.0
2021-05-31 06:00:00+03:00,649.0,1471.0,0.0,0.0,310.0,42.0,326.0
2021-05-31 07:00:00+03:00,686.0,1745.0,0.0,0.0,686.0,255.0,292.0
2021-05-31 08:00:00+03:00,669.0,1925.0,0.0,0.0,1058.0,635.0,273.0
2021-05-31 09:00:00+03:00,655.0,2042.0,0.0,0.0,1131.0,1042.0,291.0
2021-05-31 10:00:00+03:00,613.0,2003.0,0.0,0.0,790.0,1374.0,350.0
2021-05-31 11:00:00+03:00,538.0,1770.0,0.0,0.0,793.0,1604.0,521.0
2021-05-31 12:00:00+03:00,537.0,1728.0,0.0,0.0,555.0,1729.0,645.0
2021-05-31 13:00:00+03:00,521.0,1751.0,0.0,0.0,535.0,1799.0,742.0
2021-05-31 14:00:00+03:00,522.0,1671.0,0.0,0.0,356.0,1741.0,885.0
2021-05-31 15:00:00+03:00,521.0,1614.0,0.0,0.0,323.0,1592.0,1023.0
2021-05-31 16:00:00+03:00,524.0,1752.0,0.0,0.0,294.0,1358.0,1102.0
2021-05-31 17:00:00+03:00,522.0,1652.0,0.0,0.0,270.0,1039.0,1185.0
2021-05-31 18:00:00+03:00,526.0,1884.0,0.0,0.0,400.0,636.0,1214.0
2021-05-31 19:00:00+03:00,527.0,1938.0,0.0,106.0,785.0,234.0,1194.0
2021-05-31 20:00:00+03:00,523.0,1997.0,0.0,300.0,1174.0,25.0,1184.0
2021-05-31 21:00:00+03:00,524.0,2078.0,0.0,309.0,1361.0,0.0,1093.0
2021-05-31 22:00:00+03:00,525.0,1985.0,0.0,273.0,1043.0,0.0,934.0
2021-05-31 23:00:00+03:00,525.0,1790.0,0.0,196.0,583.0,0.0,962.0
