,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-03-08 01:00:00+02:00,32.0,1585.0,394.0,65.0,0.0,124.0,9.0,2128.0,0.0,3.0,305.0
2021-03-08 02:00:00+02:00,33.0,1582.0,394.0,65.0,0.0,121.0,9.0,2130.0,0.0,3.0,269.0
2021-03-08 03:00:00+02:00,32.0,1570.0,394.0,65.0,0.0,121.0,9.0,2129.0,0.0,3.0,246.0
2021-03-08 04:00:00+02:00,32.0,1644.0,394.0,65.0,0.0,121.0,9.0,2130.0,0.0,3.0,179.0
2021-03-08 05:00:00+02:00,32.0,1760.0,393.0,64.0,0.0,123.0,9.0,2129.0,0.0,3.0,108.0
2021-03-08 06:00:00+02:00,32.0,2029.0,399.0,64.0,0.0,128.0,394.0,2130.0,2.0,3.0,96.0
2021-03-08 07:00:00+02:00,32.0,2005.0,385.0,65.0,0.0,221.0,808.0,2131.0,122.0,3.0,55.0
2021-03-08 08:00:00+02:00,32.0,2054.0,393.0,65.0,0.0,246.0,1034.0,2132.0,383.0,3.0,19.0
2021-03-08 09:00:00+02:00,32.0,2011.0,387.0,65.0,0.0,258.0,949.0,2133.0,615.0,2.0,6.0
2021-03-08 10:00:00+02:00,30.0,1967.0,375.0,65.0,0.0,239.0,810.0,2132.0,775.0,2.0,9.0
2021-03-08 11:00:00+02:00,33.0,2032.0,366.0,62.0,0.0,219.0,500.0,2131.0,861.0,2.0,27.0
2021-03-08 12:00:00+02:00,33.0,2015.0,370.0,62.0,0.0,184.0,200.0,2132.0,881.0,2.0,34.0
2021-03-08 13:00:00+02:00,33.0,2054.0,376.0,63.0,0.0,165.0,84.0,2132.0,840.0,2.0,57.0
2021-03-08 14:00:00+02:00,33.0,1933.0,383.0,64.0,0.0,163.0,39.0,2132.0,731.0,2.0,71.0
2021-03-08 15:00:00+02:00,33.0,1930.0,383.0,65.0,0.0,175.0,119.0,2132.0,535.0,2.0,57.0
2021-03-08 16:00:00+02:00,32.0,2014.0,384.0,65.0,0.0,210.0,303.0,2131.0,306.0,2.0,58.0
2021-03-08 17:00:00+02:00,32.0,2114.0,383.0,65.0,0.0,234.0,555.0,2132.0,74.0,2.0,51.0
2021-03-08 18:00:00+02:00,31.0,2152.0,383.0,65.0,12.0,249.0,1097.0,2130.0,1.0,2.0,49.0
2021-03-08 19:00:00+02:00,33.0,2218.0,387.0,64.0,150.0,256.0,1281.0,2131.0,0.0,2.0,62.0
2021-03-08 20:00:00+02:00,33.0,2224.0,388.0,64.0,122.0,256.0,1102.0,2131.0,0.0,2.0,54.0
2021-03-08 21:00:00+02:00,32.0,2096.0,388.0,66.0,0.0,233.0,1085.0,2132.0,0.0,2.0,41.0
2021-03-08 22:00:00+02:00,33.0,2066.0,391.0,66.0,0.0,208.0,935.0,2132.0,0.0,2.0,49.0
2021-03-08 23:00:00+02:00,32.0,2025.0,390.0,66.0,0.0,176.0,633.0,2131.0,0.0,2.0,67.0
2021-03-09 00:00:00+02:00,33.0,2071.0,388.0,64.0,0.0,172.0,405.0,2133.0,0.0,2.0,66.0
2021-03-09 01:00:00+02:00,33.0,1992.0,390.0,65.0,0.0,122.0,106.0,2134.0,0.0,2.0,75.0
2021-03-09 02:00:00+02:00,33.0,1807.0,389.0,66.0,0.0,120.0,9.0,2133.0,0.0,2.0,79.0
2021-03-09 03:00:00+02:00,32.0,1738.0,390.0,66.0,0.0,120.0,9.0,2133.0,0.0,2.0,79.0
2021-03-09 04:00:00+02:00,33.0,1667.0,390.0,64.0,0.0,120.0,9.0,2131.0,0.0,2.0,235.0
2021-03-09 05:00:00+02:00,33.0,1763.0,393.0,66.0,0.0,121.0,9.0,2133.0,0.0,2.0,377.0
2021-03-09 06:00:00+02:00,32.0,1827.0,395.0,70.0,0.0,122.0,243.0,2132.0,3.0,2.0,398.0
2021-03-09 07:00:00+02:00,32.0,1838.0,394.0,74.0,0.0,219.0,566.0,2130.0,111.0,2.0,307.0
2021-03-09 08:00:00+02:00,33.0,2019.0,390.0,79.0,0.0,243.0,665.0,2132.0,314.0,2.0,260.0
2021-03-09 09:00:00+02:00,29.0,2055.0,390.0,84.0,0.0,259.0,787.0,2134.0,415.0,2.0,268.0
2021-03-09 10:00:00+02:00,29.0,1834.0,389.0,90.0,0.0,239.0,807.0,2133.0,481.0,2.0,245.0
2021-03-09 11:00:00+02:00,29.0,1740.0,384.0,96.0,0.0,210.0,484.0,2132.0,513.0,2.0,190.0
2021-03-09 12:00:00+02:00,30.0,1898.0,388.0,97.0,0.0,168.0,426.0,2134.0,449.0,2.0,115.0
2021-03-09 13:00:00+02:00,30.0,1871.0,388.0,97.0,0.0,144.0,347.0,2134.0,409.0,2.0,109.0
2021-03-09 14:00:00+02:00,30.0,1828.0,389.0,95.0,0.0,138.0,291.0,2134.0,345.0,2.0,107.0
2021-03-09 15:00:00+02:00,28.0,1791.0,388.0,95.0,0.0,153.0,383.0,2133.0,254.0,2.0,131.0
2021-03-09 16:00:00+02:00,28.0,1781.0,389.0,95.0,0.0,172.0,566.0,2133.0,134.0,2.0,119.0
2021-03-09 17:00:00+02:00,30.0,1920.0,385.0,94.0,0.0,197.0,690.0,2134.0,30.0,2.0,110.0
2021-03-09 18:00:00+02:00,30.0,2225.0,391.0,94.0,0.0,250.0,1221.0,2134.0,0.0,2.0,111.0
2021-03-09 19:00:00+02:00,31.0,2292.0,391.0,96.0,141.0,255.0,1283.0,2133.0,0.0,2.0,124.0
2021-03-09 20:00:00+02:00,28.0,2243.0,390.0,95.0,119.0,254.0,1156.0,2135.0,0.0,2.0,160.0
2021-03-09 21:00:00+02:00,22.0,2094.0,392.0,94.0,0.0,232.0,1056.0,2134.0,0.0,2.0,153.0
2021-03-09 22:00:00+02:00,27.0,1944.0,393.0,94.0,0.0,202.0,928.0,2134.0,0.0,2.0,139.0
2021-03-09 23:00:00+02:00,30.0,1920.0,392.0,95.0,0.0,173.0,696.0,2133.0,0.0,48.0,170.0
2021-03-10 00:00:00+02:00,30.0,1959.0,393.0,96.0,0.0,132.0,116.0,2134.0,0.0,2.0,189.0
2021-03-10 01:00:00+02:00,32.0,2052.0,389.0,95.0,0.0,123.0,8.0,2133.0,0.0,2.0,196.0
2021-03-10 02:00:00+02:00,31.0,1993.0,378.0,94.0,0.0,122.0,8.0,2133.0,0.0,2.0,252.0
2021-03-10 03:00:00+02:00,32.0,1762.0,379.0,94.0,0.0,122.0,8.0,2133.0,0.0,2.0,298.0
2021-03-10 04:00:00+02:00,31.0,1676.0,380.0,94.0,0.0,123.0,8.0,2132.0,0.0,2.0,345.0
2021-03-10 05:00:00+02:00,31.0,1801.0,389.0,94.0,0.0,124.0,8.0,2132.0,0.0,2.0,400.0
2021-03-10 06:00:00+02:00,30.0,2065.0,397.0,95.0,0.0,123.0,205.0,2134.0,0.0,2.0,411.0
2021-03-10 07:00:00+02:00,31.0,2235.0,397.0,95.0,0.0,227.0,624.0,2133.0,14.0,2.0,407.0
2021-03-10 08:00:00+02:00,31.0,2248.0,397.0,95.0,0.0,251.0,994.0,2134.0,48.0,2.0,432.0
2021-03-10 09:00:00+02:00,31.0,2293.0,394.0,95.0,0.0,261.0,1000.0,2135.0,90.0,2.0,451.0
2021-03-10 10:00:00+02:00,32.0,2359.0,393.0,95.0,0.0,243.0,986.0,2134.0,126.0,2.0,430.0
2021-03-10 11:00:00+02:00,31.0,2389.0,393.0,94.0,0.0,174.0,1029.0,2134.0,149.0,2.0,382.0
2021-03-10 12:00:00+02:00,29.0,2387.0,396.0,94.0,0.0,151.0,872.0,2135.0,162.0,2.0,390.0
2021-03-10 13:00:00+02:00,31.0,2392.0,398.0,95.0,0.0,139.0,658.0,2135.0,154.0,2.0,374.0
2021-03-10 14:00:00+02:00,33.0,2392.0,395.0,96.0,0.0,133.0,575.0,2134.0,134.0,2.0,355.0
2021-03-10 15:00:00+02:00,32.0,2395.0,399.0,96.0,0.0,155.0,574.0,2134.0,77.0,2.0,334.0
2021-03-10 16:00:00+02:00,32.0,2396.0,401.0,96.0,0.0,173.0,638.0,2133.0,27.0,2.0,307.0
2021-03-10 17:00:00+02:00,32.0,2395.0,397.0,96.0,0.0,185.0,733.0,2133.0,5.0,2.0,411.0
2021-03-10 18:00:00+02:00,31.0,2349.0,402.0,96.0,0.0,247.0,1010.0,2132.0,0.0,2.0,455.0
2021-03-10 19:00:00+02:00,31.0,2268.0,402.0,98.0,256.0,257.0,1184.0,2134.0,0.0,2.0,474.0
2021-03-10 20:00:00+02:00,31.0,2241.0,401.0,96.0,197.0,254.0,1097.0,2134.0,0.0,2.0,491.0
2021-03-10 21:00:00+02:00,32.0,2242.0,400.0,96.0,0.0,203.0,961.0,2134.0,0.0,2.0,493.0
2021-03-10 22:00:00+02:00,32.0,2243.0,399.0,95.0,0.0,172.0,680.0,2134.0,0.0,2.0,497.0
2021-03-10 23:00:00+02:00,30.0,2216.0,395.0,95.0,0.0,143.0,395.0,2133.0,0.0,2.0,510.0
2021-03-11 00:00:00+02:00,31.0,2045.0,395.0,87.0,0.0,137.0,8.0,2134.0,0.0,2.0,523.0
2021-03-11 01:00:00+02:00,31.0,1848.0,394.0,69.0,0.0,129.0,8.0,2134.0,0.0,2.0,525.0
2021-03-11 02:00:00+02:00,31.0,1736.0,398.0,69.0,0.0,128.0,8.0,2137.0,0.0,2.0,509.0
2021-03-11 03:00:00+02:00,31.0,1861.0,397.0,68.0,0.0,126.0,8.0,2136.0,0.0,2.0,526.0
2021-03-11 04:00:00+02:00,31.0,1850.0,398.0,68.0,0.0,126.0,8.0,2135.0,0.0,2.0,533.0
2021-03-11 05:00:00+02:00,29.0,1824.0,392.0,66.0,0.0,126.0,8.0,2134.0,0.0,2.0,524.0
2021-03-11 06:00:00+02:00,28.0,2015.0,396.0,67.0,0.0,126.0,154.0,2133.0,0.0,2.0,505.0
2021-03-11 07:00:00+02:00,29.0,2231.0,395.0,67.0,0.0,203.0,571.0,2134.0,11.0,2.0,500.0
2021-03-11 08:00:00+02:00,30.0,2292.0,395.0,68.0,0.0,237.0,931.0,2135.0,62.0,2.0,493.0
2021-03-11 09:00:00+02:00,30.0,2301.0,394.0,68.0,0.0,269.0,900.0,2136.0,143.0,2.0,483.0
2021-03-11 10:00:00+02:00,30.0,2282.0,391.0,68.0,0.0,245.0,837.0,2134.0,258.0,2.0,474.0
2021-03-11 11:00:00+02:00,28.0,2286.0,391.0,67.0,0.0,179.0,705.0,2133.0,391.0,2.0,465.0
2021-03-11 12:00:00+02:00,29.0,2303.0,395.0,68.0,0.0,163.0,432.0,2135.0,478.0,2.0,458.0
2021-03-11 13:00:00+02:00,28.0,2303.0,394.0,68.0,0.0,139.0,303.0,2136.0,524.0,2.0,439.0
2021-03-11 14:00:00+02:00,30.0,2208.0,395.0,68.0,0.0,135.0,327.0,2136.0,498.0,2.0,423.0
2021-03-11 15:00:00+02:00,30.0,2238.0,393.0,67.0,0.0,135.0,300.0,2135.0,412.0,2.0,381.0
2021-03-11 16:00:00+02:00,29.0,2247.0,393.0,67.0,0.0,197.0,483.0,2134.0,231.0,2.0,317.0
2021-03-11 17:00:00+02:00,28.0,2250.0,394.0,68.0,0.0,211.0,768.0,2135.0,72.0,2.0,212.0
2021-03-11 18:00:00+02:00,28.0,2303.0,393.0,68.0,328.0,251.0,1118.0,2135.0,1.0,2.0,165.0
2021-03-11 19:00:00+02:00,30.0,2346.0,399.0,68.0,399.0,262.0,1274.0,2135.0,0.0,2.0,128.0
2021-03-11 20:00:00+02:00,29.0,2320.0,399.0,67.0,328.0,260.0,1257.0,2135.0,0.0,2.0,106.0
2021-03-11 21:00:00+02:00,29.0,2305.0,397.0,66.0,188.0,246.0,1205.0,2134.0,0.0,3.0,71.0
2021-03-11 22:00:00+02:00,27.0,2239.0,396.0,66.0,0.0,207.0,1121.0,2134.0,0.0,3.0,42.0
2021-03-11 23:00:00+02:00,29.0,2208.0,396.0,67.0,0.0,161.0,832.0,2134.0,0.0,3.0,18.0
2021-03-12 00:00:00+02:00,29.0,2237.0,395.0,68.0,0.0,135.0,202.0,2136.0,0.0,3.0,9.0
2021-03-12 01:00:00+02:00,30.0,2266.0,396.0,67.0,0.0,120.0,47.0,2134.0,0.0,3.0,14.0
2021-03-12 02:00:00+02:00,30.0,2251.0,397.0,67.0,0.0,119.0,50.0,2134.0,0.0,3.0,14.0
2021-03-12 03:00:00+02:00,30.0,2259.0,397.0,67.0,0.0,119.0,11.0,2134.0,0.0,3.0,14.0
2021-03-12 04:00:00+02:00,30.0,2213.0,397.0,67.0,0.0,118.0,8.0,2134.0,0.0,3.0,16.0
2021-03-12 05:00:00+02:00,30.0,2267.0,393.0,66.0,0.0,117.0,8.0,2135.0,0.0,3.0,39.0
2021-03-12 06:00:00+02:00,28.0,2261.0,393.0,66.0,0.0,116.0,544.0,2134.0,4.0,3.0,86.0
2021-03-12 07:00:00+02:00,29.0,2247.0,394.0,67.0,0.0,216.0,1049.0,2135.0,70.0,3.0,129.0
2021-03-12 08:00:00+02:00,31.0,2337.0,392.0,67.0,0.0,250.0,1231.0,2135.0,169.0,3.0,171.0
2021-03-12 09:00:00+02:00,31.0,2378.0,393.0,67.0,0.0,270.0,1193.0,2136.0,286.0,3.0,249.0
2021-03-12 10:00:00+02:00,32.0,2322.0,389.0,67.0,0.0,247.0,984.0,2135.0,414.0,3.0,346.0
2021-03-12 11:00:00+02:00,31.0,2236.0,388.0,63.0,0.0,209.0,512.0,2135.0,521.0,3.0,426.0
2021-03-12 12:00:00+02:00,30.0,2173.0,391.0,64.0,0.0,153.0,306.0,2136.0,625.0,3.0,469.0
2021-03-12 13:00:00+02:00,31.0,2044.0,390.0,64.0,0.0,142.0,198.0,2136.0,688.0,3.0,458.0
2021-03-12 14:00:00+02:00,32.0,1947.0,386.0,64.0,0.0,136.0,173.0,2136.0,648.0,2.0,410.0
2021-03-12 15:00:00+02:00,32.0,2126.0,387.0,63.0,0.0,136.0,234.0,2135.0,470.0,3.0,342.0
2021-03-12 16:00:00+02:00,32.0,2192.0,386.0,63.0,0.0,176.0,256.0,2136.0,257.0,3.0,283.0
2021-03-12 17:00:00+02:00,32.0,2224.0,387.0,63.0,0.0,226.0,735.0,2136.0,73.0,2.0,265.0
2021-03-12 18:00:00+02:00,32.0,2246.0,387.0,64.0,157.0,250.0,1140.0,2134.0,1.0,2.0,288.0
2021-03-12 19:00:00+02:00,33.0,2220.0,391.0,67.0,284.0,262.0,1250.0,2135.0,0.0,2.0,217.0
2021-03-12 20:00:00+02:00,33.0,2213.0,394.0,67.0,277.0,262.0,1224.0,2136.0,0.0,3.0,184.0
2021-03-12 21:00:00+02:00,34.0,2225.0,391.0,66.0,10.0,249.0,1171.0,2136.0,0.0,3.0,120.0
2021-03-12 22:00:00+02:00,34.0,2240.0,393.0,67.0,0.0,207.0,869.0,2136.0,0.0,3.0,101.0
2021-03-12 23:00:00+02:00,33.0,2206.0,392.0,67.0,0.0,142.0,633.0,2136.0,0.0,3.0,64.0
2021-03-13 00:00:00+02:00,32.0,2127.0,389.0,68.0,0.0,133.0,305.0,2136.0,0.0,3.0,59.0
2021-03-13 01:00:00+02:00,33.0,1962.0,384.0,68.0,0.0,125.0,10.0,2136.0,0.0,3.0,35.0
2021-03-13 02:00:00+02:00,32.0,1903.0,387.0,68.0,0.0,121.0,8.0,2135.0,0.0,3.0,14.0
2021-03-13 03:00:00+02:00,32.0,1816.0,384.0,68.0,0.0,121.0,8.0,2137.0,0.0,3.0,20.0
2021-03-13 04:00:00+02:00,31.0,1830.0,384.0,68.0,0.0,121.0,8.0,2137.0,0.0,3.0,42.0
2021-03-13 05:00:00+02:00,32.0,1795.0,383.0,67.0,0.0,123.0,8.0,2135.0,0.0,3.0,39.0
2021-03-13 06:00:00+02:00,31.0,1871.0,385.0,66.0,0.0,121.0,123.0,2137.0,4.0,3.0,74.0
2021-03-13 07:00:00+02:00,32.0,1966.0,382.0,67.0,0.0,165.0,291.0,2135.0,78.0,3.0,96.0
2021-03-13 08:00:00+02:00,30.0,1987.0,383.0,67.0,0.0,187.0,909.0,2135.0,231.0,3.0,76.0
2021-03-13 09:00:00+02:00,32.0,1913.0,384.0,67.0,0.0,188.0,1062.0,2137.0,409.0,3.0,83.0
2021-03-13 10:00:00+02:00,33.0,1879.0,383.0,67.0,0.0,175.0,942.0,2137.0,468.0,3.0,105.0
2021-03-13 11:00:00+02:00,32.0,1831.0,374.0,64.0,0.0,140.0,809.0,2137.0,533.0,3.0,184.0
2021-03-13 12:00:00+02:00,31.0,1822.0,371.0,65.0,0.0,127.0,584.0,2135.0,531.0,3.0,228.0
2021-03-13 13:00:00+02:00,33.0,1860.0,371.0,65.0,0.0,122.0,408.0,2137.0,503.0,3.0,181.0
2021-03-13 14:00:00+02:00,32.0,1740.0,372.0,65.0,0.0,121.0,330.0,2137.0,502.0,3.0,98.0
2021-03-13 15:00:00+02:00,32.0,1756.0,370.0,66.0,0.0,121.0,245.0,2136.0,447.0,3.0,60.0
2021-03-13 16:00:00+02:00,32.0,1916.0,370.0,66.0,0.0,131.0,266.0,2136.0,256.0,3.0,42.0
2021-03-13 17:00:00+02:00,31.0,1951.0,369.0,66.0,0.0,174.0,663.0,2138.0,78.0,3.0,31.0
2021-03-13 18:00:00+02:00,32.0,2114.0,371.0,66.0,23.0,198.0,1212.0,2136.0,2.0,3.0,30.0
2021-03-13 19:00:00+02:00,32.0,2139.0,378.0,66.0,179.0,254.0,1283.0,2135.0,0.0,3.0,23.0
2021-03-13 20:00:00+02:00,32.0,2045.0,377.0,66.0,137.0,251.0,1252.0,2138.0,0.0,3.0,58.0
2021-03-13 21:00:00+02:00,32.0,1942.0,377.0,65.0,0.0,194.0,1188.0,2137.0,0.0,3.0,39.0
2021-03-13 22:00:00+02:00,32.0,1815.0,378.0,64.0,0.0,161.0,980.0,2136.0,0.0,3.0,50.0
2021-03-13 23:00:00+02:00,32.0,1649.0,379.0,64.0,0.0,135.0,734.0,2135.0,0.0,3.0,62.0
2021-03-14 00:00:00+02:00,32.0,1582.0,380.0,66.0,0.0,134.0,339.0,2136.0,0.0,3.0,36.0
2021-03-14 01:00:00+02:00,33.0,1545.0,381.0,65.0,0.0,125.0,18.0,2137.0,0.0,3.0,22.0
2021-03-14 02:00:00+02:00,33.0,1574.0,383.0,66.0,0.0,124.0,8.0,2137.0,0.0,3.0,17.0
2021-03-14 03:00:00+02:00,32.0,1564.0,384.0,66.0,0.0,125.0,8.0,2137.0,0.0,3.0,8.0
2021-03-14 04:00:00+02:00,32.0,1590.0,383.0,66.0,0.0,124.0,8.0,2137.0,0.0,3.0,9.0
2021-03-14 05:00:00+02:00,31.0,1549.0,384.0,65.0,0.0,122.0,8.0,2136.0,0.0,3.0,30.0
2021-03-14 06:00:00+02:00,32.0,1550.0,387.0,66.0,0.0,121.0,8.0,2137.0,4.0,3.0,58.0
2021-03-14 07:00:00+02:00,32.0,1580.0,364.0,67.0,0.0,150.0,222.0,2137.0,105.0,3.0,102.0
2021-03-14 08:00:00+02:00,31.0,1529.0,353.0,67.0,0.0,185.0,533.0,2137.0,315.0,3.0,111.0
2021-03-14 09:00:00+02:00,30.0,1578.0,352.0,67.0,0.0,191.0,676.0,2135.0,510.0,3.0,115.0
2021-03-14 10:00:00+02:00,33.0,1522.0,353.0,67.0,0.0,177.0,495.0,2136.0,673.0,3.0,127.0
2021-03-14 11:00:00+02:00,31.0,1526.0,347.0,66.0,0.0,146.0,295.0,2136.0,802.0,3.0,103.0
2021-03-14 12:00:00+02:00,31.0,1519.0,345.0,66.0,0.0,133.0,165.0,2135.0,867.0,3.0,69.0
2021-03-14 13:00:00+02:00,30.0,1461.0,345.0,65.0,0.0,129.0,43.0,2135.0,827.0,3.0,66.0
2021-03-14 14:00:00+02:00,29.0,1434.0,342.0,65.0,0.0,124.0,18.0,2136.0,706.0,3.0,96.0
2021-03-14 15:00:00+02:00,31.0,1491.0,342.0,64.0,0.0,122.0,50.0,2138.0,552.0,2.0,99.0
2021-03-14 16:00:00+02:00,32.0,1464.0,345.0,64.0,0.0,129.0,90.0,2137.0,327.0,3.0,131.0
2021-03-14 17:00:00+02:00,32.0,1492.0,346.0,64.0,0.0,157.0,459.0,2135.0,93.0,3.0,169.0
2021-03-14 18:00:00+02:00,32.0,1640.0,363.0,64.0,129.0,191.0,1074.0,2136.0,2.0,3.0,208.0
2021-03-14 19:00:00+02:00,32.0,1941.0,380.0,68.0,156.0,249.0,1202.0,2136.0,0.0,3.0,219.0
2021-03-14 20:00:00+02:00,31.0,1838.0,376.0,66.0,136.0,247.0,1110.0,2138.0,0.0,3.0,213.0
2021-03-14 21:00:00+02:00,32.0,1575.0,383.0,65.0,3.0,195.0,1089.0,2136.0,0.0,2.0,211.0
2021-03-14 22:00:00+02:00,32.0,1590.0,379.0,65.0,0.0,175.0,850.0,2136.0,0.0,3.0,225.0
2021-03-14 23:00:00+02:00,33.0,1614.0,379.0,65.0,0.0,145.0,415.0,2137.0,0.0,3.0,171.0
2021-03-15 00:00:00+02:00,33.0,1512.0,383.0,66.0,0.0,135.0,20.0,2137.0,0.0,3.0,131.0
2021-03-15 01:00:00+02:00,32.0,1525.0,385.0,66.0,0.0,127.0,8.0,2137.0,0.0,3.0,147.0
2021-03-15 02:00:00+02:00,32.0,1446.0,384.0,64.0,0.0,122.0,8.0,2136.0,0.0,3.0,196.0
2021-03-15 03:00:00+02:00,33.0,1433.0,384.0,64.0,0.0,123.0,8.0,2136.0,0.0,3.0,235.0
2021-03-15 04:00:00+02:00,33.0,1539.0,383.0,64.0,0.0,124.0,8.0,2135.0,0.0,3.0,229.0
2021-03-15 05:00:00+02:00,33.0,1544.0,385.0,65.0,0.0,125.0,8.0,2135.0,0.0,3.0,241.0
2021-03-15 06:00:00+02:00,32.0,1596.0,383.0,65.0,0.0,128.0,8.0,2136.0,4.0,3.0,298.0
2021-03-15 07:00:00+02:00,31.0,1729.0,382.0,65.0,0.0,166.0,539.0,2136.0,75.0,3.0,322.0
2021-03-15 08:00:00+02:00,33.0,1842.0,383.0,65.0,112.0,200.0,946.0,2135.0,207.0,3.0,322.0
2021-03-15 09:00:00+02:00,32.0,1872.0,382.0,65.0,73.0,211.0,864.0,2136.0,347.0,3.0,353.0
2021-03-15 10:00:00+02:00,33.0,2000.0,381.0,65.0,0.0,204.0,387.0,2137.0,437.0,3.0,438.0
2021-03-15 11:00:00+02:00,33.0,1903.0,382.0,62.0,107.0,182.0,307.0,2135.0,450.0,3.0,372.0
2021-03-15 12:00:00+02:00,32.0,1858.0,382.0,62.0,0.0,173.0,300.0,2135.0,435.0,3.0,423.0
2021-03-15 13:00:00+02:00,30.0,1753.0,387.0,62.0,0.0,154.0,290.0,2136.0,360.0,3.0,488.0
2021-03-15 14:00:00+02:00,31.0,1685.0,376.0,64.0,0.0,145.0,29.0,2136.0,248.0,3.0,470.0
2021-03-15 15:00:00+02:00,30.0,1714.0,377.0,64.0,0.0,143.0,144.0,2138.0,153.0,3.0,398.0
2021-03-15 16:00:00+02:00,29.0,1687.0,377.0,65.0,0.0,167.0,303.0,2139.0,93.0,3.0,365.0
2021-03-15 17:00:00+02:00,29.0,1718.0,380.0,65.0,0.0,206.0,513.0,2138.0,30.0,3.0,470.0
2021-03-15 18:00:00+02:00,30.0,1739.0,387.0,65.0,52.0,221.0,941.0,2138.0,1.0,3.0,479.0
2021-03-15 19:00:00+02:00,29.0,1937.0,389.0,63.0,182.0,270.0,1125.0,2137.0,0.0,3.0,429.0
2021-03-15 20:00:00+02:00,29.0,1928.0,392.0,63.0,136.0,269.0,1105.0,2139.0,0.0,3.0,396.0
2021-03-15 21:00:00+02:00,28.0,1892.0,396.0,65.0,132.0,208.0,1122.0,2139.0,0.0,3.0,303.0
2021-03-15 22:00:00+02:00,29.0,1785.0,395.0,65.0,0.0,176.0,838.0,2138.0,0.0,3.0,183.0
2021-03-15 23:00:00+02:00,30.0,1699.0,394.0,65.0,0.0,152.0,460.0,2138.0,0.0,3.0,179.0
2021-03-16 00:00:00+02:00,32.0,1650.0,391.0,65.0,0.0,148.0,24.0,2137.0,0.0,3.0,282.0
2021-03-16 01:00:00+02:00,32.0,1674.0,391.0,66.0,0.0,137.0,7.0,2137.0,0.0,3.0,174.0
2021-03-16 02:00:00+02:00,30.0,1663.0,389.0,66.0,0.0,135.0,7.0,2138.0,0.0,3.0,118.0
2021-03-16 03:00:00+02:00,31.0,1657.0,390.0,67.0,0.0,136.0,7.0,2139.0,0.0,3.0,179.0
2021-03-16 04:00:00+02:00,32.0,1694.0,389.0,67.0,0.0,136.0,7.0,2138.0,0.0,3.0,95.0
2021-03-16 05:00:00+02:00,31.0,1761.0,396.0,64.0,0.0,136.0,7.0,2137.0,0.0,3.0,72.0
2021-03-16 06:00:00+02:00,30.0,2077.0,397.0,65.0,0.0,177.0,115.0,2137.0,1.0,3.0,81.0
2021-03-16 07:00:00+02:00,31.0,2265.0,399.0,65.0,0.0,224.0,638.0,2140.0,26.0,3.0,117.0
2021-03-16 08:00:00+02:00,31.0,2240.0,395.0,65.0,0.0,260.0,987.0,2138.0,92.0,3.0,171.0
2021-03-16 09:00:00+02:00,31.0,2243.0,396.0,65.0,0.0,271.0,1016.0,2139.0,175.0,3.0,165.0
2021-03-16 10:00:00+02:00,31.0,2285.0,395.0,65.0,0.0,259.0,867.0,2140.0,230.0,3.0,141.0
2021-03-16 11:00:00+02:00,31.0,2388.0,389.0,65.0,0.0,232.0,644.0,2140.0,228.0,3.0,118.0
2021-03-16 12:00:00+02:00,31.0,2387.0,393.0,65.0,0.0,215.0,652.0,2138.0,197.0,3.0,139.0
2021-03-16 13:00:00+02:00,30.0,2385.0,392.0,65.0,0.0,194.0,547.0,2139.0,187.0,3.0,178.0
2021-03-16 14:00:00+02:00,31.0,2386.0,396.0,65.0,0.0,148.0,368.0,2139.0,162.0,3.0,223.0
2021-03-16 15:00:00+02:00,32.0,2313.0,397.0,64.0,0.0,149.0,501.0,2139.0,120.0,3.0,214.0
2021-03-16 16:00:00+02:00,32.0,2348.0,398.0,64.0,0.0,216.0,685.0,2140.0,71.0,3.0,215.0
2021-03-16 17:00:00+02:00,32.0,2384.0,399.0,64.0,0.0,255.0,845.0,2140.0,23.0,3.0,224.0
2021-03-16 18:00:00+02:00,31.0,2384.0,399.0,64.0,125.0,273.0,1057.0,2139.0,0.0,3.0,221.0
2021-03-16 19:00:00+02:00,30.0,2346.0,398.0,66.0,356.0,274.0,1083.0,2139.0,0.0,3.0,220.0
2021-03-16 20:00:00+02:00,32.0,2269.0,399.0,66.0,296.0,268.0,1116.0,2139.0,0.0,3.0,239.0
2021-03-16 21:00:00+02:00,32.0,2241.0,400.0,66.0,120.0,248.0,1075.0,2139.0,0.0,3.0,214.0
2021-03-16 22:00:00+02:00,31.0,2239.0,402.0,66.0,0.0,219.0,715.0,2140.0,0.0,3.0,194.0
2021-03-16 23:00:00+02:00,31.0,2183.0,403.0,67.0,0.0,194.0,415.0,2139.0,0.0,3.0,169.0
2021-03-17 00:00:00+02:00,31.0,2260.0,396.0,65.0,0.0,141.0,17.0,2138.0,0.0,3.0,143.0
2021-03-17 01:00:00+02:00,32.0,2151.0,398.0,65.0,0.0,127.0,7.0,2140.0,0.0,3.0,135.0
2021-03-17 02:00:00+02:00,33.0,2044.0,399.0,66.0,0.0,123.0,7.0,2138.0,0.0,3.0,140.0
2021-03-17 03:00:00+02:00,33.0,1857.0,400.0,66.0,0.0,127.0,7.0,2141.0,0.0,3.0,134.0
