,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-04-25 01:45:00+02:00,0.0,210.7,260.76000000000005,0.0,1.35,170.97,0.0,16.830515000000002,3.177,0.6104999999999999
2021-04-25 02:00:00+02:00,0.0,216.4575,245.79500000000002,0.0,1.35,171.585,0.0,16.59996,3.114,0.51425
2021-04-25 02:15:00+02:00,0.0,218.9075,240.055,0.0,1.35,170.76500000000001,0.0,16.59996,3.063,0.48124999999999996
2021-04-25 02:30:00+02:00,0.0,219.51999999999998,234.52,0.0,1.353,168.305,0.0,16.59996,2.886,0.47024999999999995
2021-04-25 02:45:00+02:00,0.0,214.0075,231.44500000000002,0.0,1.35,161.95000000000002,0.0,16.830515000000002,2.862,0.45925
2021-04-25 03:00:00+02:00,0.0,214.0075,234.11,0.0,1.35,160.51500000000001,0.0,16.830515000000002,2.898,0.517
2021-04-25 03:15:00+02:00,0.0,216.4575,234.72500000000002,0.0,1.347,156.62,0.0,16.59996,2.898,0.5005
2021-04-25 03:30:00+02:00,0.0,216.2125,229.805,0.0,1.35,156.82500000000002,0.0,16.59996,2.823,0.528
2021-04-25 03:45:00+02:00,0.0,216.57999999999998,219.965,0.0,1.347,163.59,0.0,16.830515000000002,2.949,0.53625
2021-04-25 04:00:00+02:00,0.0,216.57999999999998,219.145,0.0,1.35,168.51000000000002,0.0,16.830515000000002,2.763,0.473
2021-04-25 04:15:00+02:00,0.0,216.57999999999998,217.50500000000002,0.0,1.347,170.56,0.0,16.59996,2.994,0.36024999999999996
2021-04-25 04:30:00+02:00,0.0,218.4175,216.275,0.0,1.35,177.32500000000002,0.0,16.830515000000002,2.958,0.319
2021-04-25 04:45:00+02:00,0.0,218.785,217.09500000000003,0.0,1.347,174.25,0.0,16.59996,3.039,0.308
2021-04-25 05:00:00+02:00,0.0,212.66,217.09500000000003,0.0,1.35,175.48000000000002,0.0,16.830515000000002,3.003,0.4125
2021-04-25 05:15:00+02:00,0.0,209.475,216.48000000000002,0.0,1.347,170.97,0.0,16.59996,2.946,0.53625
2021-04-25 05:30:00+02:00,0.0,202.73749999999998,218.12,0.0,1.344,148.215,0.0,16.830515000000002,2.6430000000000002,0.55275
2021-04-25 05:45:00+02:00,0.0,211.19,219.555,0.0,1.347,154.365,0.0,16.830515000000002,2.613,0.57475
2021-04-25 06:00:00+02:00,0.0,209.8425,224.88500000000002,0.0,1.347,167.69000000000003,0.0,16.59996,3.048,0.506
2021-04-25 06:15:00+02:00,0.0,193.1825,222.835,0.0,1.35,172.20000000000002,0.0,16.59996,3.168,0.4895
2021-04-25 06:30:00+02:00,0.0,185.71,224.68,0.0,1.347,147.805,0.0,16.13885,3.201,0.5445
2021-04-25 06:45:00+02:00,0.0,191.4675,223.86,0.0,1.347,158.875,0.0,16.830515000000002,3.228,0.5555
2021-04-25 07:00:00+02:00,0.0,192.57,224.88500000000002,0.0,1.347,162.155,0.0,16.59996,3.009,0.50325
2021-04-25 07:15:00+02:00,0.0,198.695,224.68,0.0,1.344,166.46,0.0,16.59996,2.886,0.484
2021-04-25 07:30:00+02:00,0.0,196.98,223.245,0.0,1.347,151.29000000000002,0.0,16.59996,2.832,0.4895
2021-04-25 07:45:00+02:00,0.0,199.92,224.68,0.0,1.347,151.495,0.0,16.369405,2.739,0.5499999999999999
2021-04-25 08:00:00+02:00,0.0,211.92499999999998,223.45000000000002,0.0,1.35,160.31,0.0,16.830515000000002,2.454,0.5802499999999999
2021-04-25 08:15:00+02:00,0.0,211.0675,231.85500000000002,0.0,1.344,169.53500000000003,0.0,16.59996,2.424,0.56375
2021-04-25 08:30:00+02:00,0.0,225.2775,230.215,0.0,1.344,171.585,0.0,16.830515000000002,2.556,0.49224999999999997
2021-04-25 08:45:00+02:00,0.0,222.58249999999998,240.26000000000002,0.0,1.347,175.275,0.0,16.369405,2.394,0.44275
2021-04-25 09:00:00+02:00,0.0,226.0125,249.485,0.0,1.347,198.235,0.0,17.06107,2.445,0.4345
2021-04-25 09:15:00+02:00,0.0,233.36249999999998,248.05,0.0,1.347,202.95000000000002,0.0,16.59996,2.37,0.4235
2021-04-25 09:30:00+02:00,0.0,240.59,248.05,0.0,1.347,192.495,0.0,16.59996,2.376,0.42074999999999996
2021-04-25 09:45:00+02:00,0.0,204.4525,246.615,0.0,1.347,178.35000000000002,0.0,16.830515000000002,2.427,0.42624999999999996
2021-04-25 10:00:00+02:00,0.0,176.5225,236.775,0.0,1.347,169.125,0.0,16.59996,2.466,0.374
2021-04-25 10:15:00+02:00,0.0,167.4575,240.055,0.0,1.347,169.33,0.0,16.369405,2.391,0.3685
2021-04-25 10:30:00+02:00,0.0,167.825,227.34500000000003,0.0,1.347,167.28,0.0,16.59996,2.487,0.33825
2021-04-25 10:45:00+02:00,0.0,165.0075,209.51000000000002,0.0,1.347,164.82000000000002,0.0,17.06107,2.469,0.35474999999999995
2021-04-25 11:00:00+02:00,0.0,163.17,203.56500000000003,0.0,1.344,156.82500000000002,0.0,16.830515000000002,2.307,0.34375
2021-04-25 11:15:00+02:00,0.0,164.51749999999998,196.39000000000001,0.0,1.35,155.39000000000001,0.0,16.830515000000002,2.217,0.3135
2021-04-25 11:30:00+02:00,0.0,166.9675,189.62500000000003,0.0,1.347,156.00500000000002,0.0,16.830515000000002,2.202,0.29424999999999996
2021-04-25 11:45:00+02:00,0.0,168.315,183.47500000000002,0.0,1.347,156.62,0.0,16.830515000000002,2.136,0.28875
2021-04-25 12:00:00+02:00,0.0,195.8775,183.47500000000002,0.0,1.35,171.995,0.0,16.830515000000002,1.992,0.264
2021-04-25 12:15:00+02:00,0.0,183.015,187.16500000000002,0.0,1.344,183.88500000000002,0.0,16.830515000000002,1.917,0.25025
2021-04-25 12:30:00+02:00,0.0,166.2325,184.29500000000002,0.0,1.347,148.42000000000002,0.0,16.59996,1.701,0.23099999999999998
2021-04-25 12:45:00+02:00,0.0,164.0275,183.06500000000003,0.0,1.347,130.79000000000002,0.0,16.59996,1.806,0.22274999999999998
2021-04-25 13:00:00+02:00,0.0,176.2775,184.5,0.0,1.347,126.48500000000001,0.0,17.06107,1.605,0.209
2021-04-25 13:15:00+02:00,0.0,157.1675,181.835,0.0,1.35,117.67000000000002,0.0,16.830515000000002,1.449,0.2035
2021-04-25 13:30:00+02:00,0.0,160.23,183.06500000000003,0.0,1.347,103.32000000000001,0.0,16.830515000000002,1.341,0.19524999999999998
2021-04-25 13:45:00+02:00,0.0,160.5975,183.27,0.0,1.35,97.78500000000001,0.0,16.830515000000002,1.254,0.19524999999999998
2021-04-25 14:00:00+02:00,0.0,159.86249999999998,182.655,0.0,1.347,96.76,0.0,16.830515000000002,1.11,0.2035
2021-04-25 14:15:00+02:00,0.0,146.8775,183.06500000000003,0.0,1.347,95.325,0.0,16.830515000000002,1.1460000000000001,0.20625
2021-04-25 14:30:00+02:00,0.0,143.4475,182.245,0.0,1.347,107.62500000000001,0.0,16.830515000000002,1.353,0.18425
2021-04-25 14:45:00+02:00,0.0,142.345,183.47500000000002,0.0,1.35,122.79500000000002,0.0,16.59996,1.3980000000000001,0.17325
2021-04-25 15:00:00+02:00,0.0,142.59,182.655,0.0,1.347,117.87500000000001,0.0,16.369405,1.401,0.12925
2021-04-25 15:15:00+02:00,0.0,144.305,183.88500000000002,0.0,1.344,107.01,0.0,16.369405,1.377,0.19524999999999998
2021-04-25 15:30:00+02:00,0.0,153.125,186.14000000000001,0.0,1.347,115.62,0.0,16.369405,1.3920000000000001,0.22549999999999998
2021-04-25 15:45:00+02:00,0.0,151.165,185.32000000000002,0.0,1.347,116.23500000000001,0.0,16.13885,1.434,0.24475
2021-04-25 16:00:00+02:00,0.0,138.54749999999999,185.73000000000002,0.0,1.35,101.47500000000001,0.0,16.13885,1.536,0.20625
2021-04-25 16:15:00+02:00,0.0,137.8125,185.32000000000002,0.0,1.347,108.44500000000001,0.0,15.21663,1.731,0.21175
2021-04-25 16:30:00+02:00,0.0,144.795,186.14000000000001,0.0,1.347,123.20500000000001,0.0,14.294410000000001,1.824,0.29424999999999996
2021-04-25 16:45:00+02:00,0.0,171.255,190.44500000000002,0.0,1.347,148.625,0.0,14.063855,1.899,0.33275
2021-04-25 17:00:00+02:00,0.0,154.84,197.62,0.0,1.35,120.33500000000001,0.0,14.063855,1.956,0.22824999999999998
2021-04-25 17:15:00+02:00,0.0,156.31,201.51500000000001,0.0,1.344,147.395,0.0,14.986075000000001,2.223,0.37124999999999997
2021-04-25 17:30:00+02:00,0.0,166.845,212.995,0.0,1.35,177.32500000000002,0.0,14.986075000000001,2.196,0.40425
2021-04-25 17:45:00+02:00,0.0,179.7075,219.965,0.0,1.344,184.09,0.0,15.21663,2.1,0.41524999999999995
2021-04-25 18:00:00+02:00,0.0,222.3375,251.33,0.0,1.347,207.46,0.0,16.369405,2.001,0.46475
2021-04-25 18:15:00+02:00,0.0,231.28,265.88500000000005,0.0,1.344,206.64000000000001,0.0,16.369405,1.917,0.5115
2021-04-25 18:30:00+02:00,0.0,243.285,279.62,0.0,1.347,213.61,0.0,16.369405,1.797,0.506
2021-04-25 18:45:00+02:00,0.0,263.2525,312.21500000000003,0.0,1.344,225.29500000000002,0.0,16.59996,1.863,0.5087499999999999
2021-04-25 19:00:00+02:00,0.0,300.7375,349.73,0.0,1.344,259.53000000000003,0.0,16.59996,1.8900000000000001,0.51425
2021-04-25 19:15:00+02:00,0.0,320.5825,380.48,0.0,1.344,265.475,0.0,16.59996,1.974,0.52525
2021-04-25 19:30:00+02:00,0.0,330.8725,398.93,0.0,1.344,272.65000000000003,0.0,16.830515000000002,2.148,0.53625
2021-04-25 19:45:00+02:00,0.0,338.09999999999997,415.33000000000004,0.0,1.347,291.305,0.0,16.830515000000002,2.37,0.5445
2021-04-25 20:00:00+02:00,0.0,351.575,428.245,0.0,1.347,304.83500000000004,0.0,16.59996,2.5500000000000003,0.5225
2021-04-25 20:15:00+02:00,0.0,356.8425,427.63000000000005,0.0,1.344,304.83500000000004,0.0,16.59996,2.562,0.5389999999999999
2021-04-25 20:30:00+02:00,0.0,351.4525,422.50500000000005,0.0,1.344,310.165,0.0,16.830515000000002,2.637,0.5499999999999999
2021-04-25 20:45:00+02:00,0.0,348.145,419.43,0.0,1.344,305.86,0.0,16.830515000000002,2.697,0.59675
2021-04-25 21:00:00+02:00,0.0,347.655,418.40500000000003,0.0,1.344,309.14000000000004,0.0,16.59996,2.715,0.5884999999999999
2021-04-25 21:15:00+02:00,0.0,351.33,417.38000000000005,0.0,1.344,317.34000000000003,0.0,16.59996,2.727,0.5802499999999999
2021-04-25 21:30:00+02:00,0.0,334.3025,417.175,0.0,1.344,302.58000000000004,0.0,16.830515000000002,2.778,0.616
2021-04-25 21:45:00+02:00,0.0,336.385,414.92,0.0,1.344,296.225,0.0,16.830515000000002,2.619,0.638
2021-04-25 22:00:00+02:00,0.0,365.54,420.25000000000006,0.0,1.344,309.55,0.0,16.369405,2.613,0.6489999999999999
2021-04-25 22:15:00+02:00,0.0,363.2125,420.66,0.0,1.341,309.755,0.0,16.59996,2.6670000000000003,0.65725
2021-04-25 22:30:00+02:00,0.0,362.355,417.58500000000004,0.0,1.344,308.115,0.0,16.830515000000002,2.649,0.62425
2021-04-25 22:45:00+02:00,0.0,356.8425,412.05,0.0,1.341,309.755,0.0,16.369405,2.646,0.583
2021-04-25 23:00:00+02:00,0.0,344.715,414.305,0.0,1.344,289.255,0.0,16.59996,2.634,0.5884999999999999
2021-04-25 23:15:00+02:00,0.0,346.3075,416.355,0.0,1.344,290.28000000000003,0.0,16.59996,2.499,0.63525
2021-04-25 23:30:00+02:00,0.0,341.8975,416.355,0.0,1.344,280.85,0.0,16.59996,2.391,0.60225
2021-04-25 23:45:00+02:00,0.0,340.795,413.69000000000005,0.0,1.344,265.065,0.0,16.59996,2.265,0.5775
2021-04-26 00:00:00+02:00,0.0,346.3075,408.77000000000004,0.0,1.341,237.8,0.0,16.59996,2.091,0.528
2021-04-26 00:15:00+02:00,0.0,357.5775,400.98,0.0,1.344,240.87500000000003,0.0,16.59996,1.923,0.473
2021-04-26 00:30:00+02:00,0.0,358.8025,379.66,0.0,1.344,249.07500000000002,0.0,16.830515000000002,1.806,0.43174999999999997
2021-04-26 00:45:00+02:00,0.0,363.7025,370.845,0.0,1.344,250.305,0.0,16.59996,1.7550000000000001,0.40975
2021-04-26 01:00:00+02:00,0.0,365.295,343.17,0.0,1.347,235.75000000000003,0.0,16.830515000000002,1.692,0.39875
2021-04-26 01:15:00+02:00,0.0,366.3975,334.56,0.0,1.344,245.38500000000002,0.0,16.59996,1.629,0.3795
2021-04-26 01:30:00+02:00,0.0,370.8075,334.56,0.0,1.344,244.56500000000003,0.0,16.59996,1.554,0.3575
2021-04-26 01:45:00+02:00,0.0,366.6425,331.28000000000003,0.0,1.347,241.28500000000003,0.0,16.59996,1.44,0.34925
2021-04-26 02:00:00+02:00,0.0,369.8275,325.33500000000004,0.0,1.344,232.06000000000003,0.0,16.59996,1.377,0.363
2021-04-26 02:15:00+02:00,0.0,371.5425,324.72,0.0,1.341,237.18500000000003,0.0,16.59996,1.377,0.36024999999999996
2021-04-26 02:30:00+02:00,0.0,366.3975,324.51500000000004,0.0,1.344,240.67000000000002,0.0,16.59996,1.413,0.352
2021-04-26 02:45:00+02:00,0.0,366.03,316.52000000000004,0.0,1.347,247.23000000000002,0.0,16.830515000000002,1.4040000000000001,0.33549999999999996
2021-04-26 03:00:00+02:00,0.0,362.2325,320.415,0.0,1.344,256.045,0.0,16.830515000000002,1.407,0.31625
2021-04-26 03:15:00+02:00,0.0,362.59999999999997,322.46500000000003,0.0,1.344,250.51000000000002,0.0,16.830515000000002,1.332,0.3025
2021-04-26 03:30:00+02:00,0.0,363.4575,326.565,0.0,1.344,243.13000000000002,0.0,16.59996,1.278,0.3025
2021-04-26 03:45:00+02:00,0.0,375.4625,332.51000000000005,0.0,1.344,240.26000000000002,0.0,16.59996,1.215,0.30524999999999997
2021-04-26 04:00:00+02:00,0.0,402.29,348.70500000000004,0.0,1.344,243.335,0.0,16.59996,1.182,0.3025
2021-04-26 04:15:00+02:00,0.0,416.6225,370.435,0.0,1.344,242.51500000000001,0.0,16.59996,1.182,0.27775
2021-04-26 04:30:00+02:00,0.0,431.8125,392.985,0.0,1.344,238.41500000000002,0.0,16.369405,1.1280000000000001,0.27499999999999997
2021-04-26 04:45:00+02:00,0.0,469.175,392.985,0.0,1.341,237.8,0.0,15.67774,1.209,0.26675
2021-04-26 05:00:00+02:00,0.0,522.83,407.33500000000004,0.0,1.344,245.18,0.0,14.063855,1.188,0.27499999999999997
2021-04-26 05:15:00+02:00,0.0,536.06,416.15000000000003,0.0,1.344,242.31000000000003,0.0,14.75552,1.116,0.264
2021-04-26 05:30:00+02:00,0.0,549.1675,422.3,0.0,1.344,241.9,0.0,14.75552,1.125,0.2585
2021-04-26 05:45:00+02:00,0.0,583.7125,426.605,0.0,1.344,240.87500000000003,0.0,15.21663,1.1520000000000001,0.253
2021-04-26 06:00:00+02:00,0.0,620.83,433.985,0.0,1.341,238.21,0.0,15.908295,1.224,0.2585
2021-04-26 06:15:00+02:00,0.0,639.6949999999999,439.93,0.0,1.344,234.72500000000002,0.0,16.369405,1.2630000000000001,0.23374999999999999
2021-04-26 06:30:00+02:00,0.0,647.045,440.13500000000005,0.0,1.347,241.08,0.0,16.369405,1.266,0.2475
2021-04-26 06:45:00+02:00,0.0,658.4375,439.52000000000004,0.0,1.341,242.31000000000003,0.0,16.59996,1.248,0.2475
2021-04-26 07:00:00+02:00,0.0,639.6949999999999,435.21500000000003,0.0,1.344,237.39000000000001,0.0,16.369405,1.224,0.242
2021-04-26 07:15:00+02:00,0.0,641.0425,428.86,0.0,1.341,236.57000000000002,0.0,16.830515000000002,1.158,0.22824999999999998
2021-04-26 07:30:00+02:00,0.0,640.43,421.27500000000003,0.0,1.341,235.54500000000002,0.0,17.06107,1.059,0.21725
2021-04-26 07:45:00+02:00,0.0,667.5024999999999,425.37500000000006,0.0,1.344,235.955,0.0,16.369405,1.0170000000000001,0.19799999999999998
2021-04-26 08:00:00+02:00,0.0,674.6075,436.035,0.0,1.344,239.44000000000003,0.0,16.830515000000002,0.966,0.19249999999999998
2021-04-26 08:15:00+02:00,0.0,674.8525,428.65500000000003,0.0,1.338,244.97500000000002,0.0,17.06107,0.9540000000000001,0.16499999999999998
2021-04-26 08:30:00+02:00,0.0,660.8874999999999,423.12,0.0,1.341,238.82500000000002,0.0,16.830515000000002,0.966,0.16224999999999998
2021-04-26 08:45:00+02:00,0.0,630.0175,408.77000000000004,0.0,1.341,221.81000000000003,0.0,16.830515000000002,0.9390000000000001,0.16224999999999998
2021-04-26 09:00:00+02:00,0.0,605.395,410.00000000000006,0.0,1.341,241.9,0.0,16.830515000000002,0.9420000000000001,0.16224999999999998
2021-04-26 09:15:00+02:00,0.0,596.4525,409.18,0.0,1.341,247.64000000000001,0.0,16.830515000000002,0.9480000000000001,0.15125
2021-04-26 09:30:00+02:00,0.0,570.9725,409.38500000000005,0.0,1.341,243.54000000000002,0.0,16.369405,1.0050000000000001,0.13474999999999998
2021-04-26 09:45:00+02:00,0.0,530.3025,406.105,0.0,1.344,240.67000000000002,0.0,16.369405,0.984,0.1265
2021-04-26 10:00:00+02:00,0.0,448.34999999999997,386.01500000000004,0.0,1.341,223.65500000000003,0.0,16.830515000000002,0.9480000000000001,0.11825
2021-04-26 10:15:00+02:00,0.0,435.4875,374.125,0.0,1.341,226.115,0.0,16.59996,0.888,0.11274999999999999
2021-04-26 10:30:00+02:00,0.0,420.90999999999997,355.47,0.0,1.338,227.55,0.0,16.830515000000002,0.843,0.10175
2021-04-26 10:45:00+02:00,0.0,396.53249999999997,337.225,0.0,1.341,214.63500000000002,0.0,16.59996,0.849,0.0935
2021-04-26 11:00:00+02:00,0.0,350.105,327.38500000000005,0.0,1.338,187.985,0.0,16.830515000000002,0.837,0.09075
2021-04-26 11:15:00+02:00,0.0,331.1175,311.19,0.0,1.338,177.94000000000003,0.0,16.59996,0.861,0.09075
2021-04-26 11:30:00+02:00,0.0,334.5475,296.43,0.0,1.338,182.04000000000002,0.0,16.59996,0.759,0.08524999999999999
2021-04-26 11:45:00+02:00,0.0,327.1975,275.11,0.0,1.344,169.74,0.0,16.830515000000002,0.714,0.0715
2021-04-26 12:00:00+02:00,0.0,308.7,253.99500000000003,0.0,1.341,139.4,0.0,16.59996,0.78,0.0715
2021-04-26 12:15:00+02:00,0.0,308.455,246.41000000000003,0.0,1.341,139.19500000000002,0.0,16.59996,0.852,0.0715
2021-04-26 12:30:00+02:00,0.0,305.76,240.26000000000002,0.0,1.341,143.29500000000002,0.0,16.369405,0.909,0.07425
2021-04-26 12:45:00+02:00,0.0,287.875,241.08,0.0,1.341,142.68,0.0,16.369405,0.969,0.08249999999999999
2021-04-26 13:00:00+02:00,0.0,285.915,229.805,0.0,1.344,144.115,0.0,16.59996,1.0170000000000001,0.09075
2021-04-26 13:15:00+02:00,0.0,293.6325,227.55,0.0,1.341,147.60000000000002,0.0,16.59996,1.095,0.09075
2021-04-26 13:30:00+02:00,0.0,285.7925,219.965,0.0,1.344,146.16500000000002,0.0,16.59996,1.095,0.11274999999999999
2021-04-26 13:45:00+02:00,0.0,284.445,213.20000000000002,0.0,1.344,140.63000000000002,0.0,16.59996,1.104,0.16224999999999998
2021-04-26 14:00:00+02:00,0.0,264.72249999999997,212.995,0.0,1.341,129.76500000000001,0.0,16.59996,1.161,0.16224999999999998
2021-04-26 14:15:00+02:00,0.0,258.71999999999997,205.205,0.0,1.344,125.25500000000001,0.0,16.59996,1.239,0.18975
2021-04-26 14:30:00+02:00,0.0,259.3325,200.9,0.0,1.344,132.43,0.0,16.830515000000002,1.377,0.20074999999999998
2021-04-26 14:45:00+02:00,0.0,263.62,197.62,0.0,1.341,136.53,0.0,16.369405,1.5210000000000001,0.16224999999999998
2021-04-26 15:00:00+02:00,0.0,264.355,194.75000000000003,0.0,1.344,136.735,0.0,16.369405,1.5090000000000001,0.25025
2021-04-26 15:15:00+02:00,0.0,271.0925,194.75000000000003,0.0,1.341,140.835,0.0,16.59996,1.536,0.28875
2021-04-26 15:30:00+02:00,0.0,281.015,196.39000000000001,0.0,1.341,148.215,0.0,16.59996,1.563,0.32175
2021-04-26 15:45:00+02:00,0.0,288.61,196.8,0.0,1.341,150.06,0.0,16.59996,1.677,0.3575
2021-04-26 16:00:00+02:00,0.0,299.2675,207.87,0.0,1.344,151.70000000000002,0.0,16.830515000000002,1.764,0.38499999999999995
2021-04-26 16:15:00+02:00,0.0,298.655,215.455,0.0,1.341,163.59,0.0,16.59996,1.809,0.43174999999999997
2021-04-26 16:30:00+02:00,0.0,323.03249999999997,227.14000000000001,0.0,1.341,181.22000000000003,0.0,16.59996,1.905,0.4895
2021-04-26 16:45:00+02:00,0.0,351.6975,230.83,0.0,1.344,205.615,0.0,16.59996,1.941,0.47574999999999995
2021-04-26 17:00:00+02:00,0.0,400.2075,256.25,0.0,1.344,215.66000000000003,0.0,16.59996,2.013,0.5087499999999999
2021-04-26 17:15:00+02:00,0.0,421.645,268.755,0.0,1.341,234.31500000000003,0.0,16.369405,2.079,0.56375
2021-04-26 17:30:00+02:00,0.0,458.15,297.45500000000004,0.0,1.341,249.28000000000003,0.0,15.447185000000001,2.088,0.56375
2021-04-26 17:45:00+02:00,0.0,498.2075,350.96000000000004,0.0,1.338,247.23000000000002,0.0,13.833300000000001,2.085,0.5609999999999999
2021-04-26 18:00:00+02:00,0.0,587.265,396.675,0.0,1.341,302.785,0.0,13.602745,2.076,0.5225
2021-04-26 18:15:00+02:00,0.0,617.89,412.25500000000005,0.0,1.341,281.46500000000003,0.0,14.294410000000001,1.977,0.49224999999999997
2021-04-26 18:30:00+02:00,0.0,652.435,417.175,0.0,1.341,303.19500000000005,0.0,14.063855,1.9020000000000001,0.48124999999999996
2021-04-26 18:45:00+02:00,0.0,666.0325,420.25000000000006,0.0,1.341,299.71000000000004,0.0,13.602745,1.7730000000000001,0.47574999999999995
2021-04-26 19:00:00+02:00,0.0,673.8725,427.63000000000005,0.0,1.341,300.735,0.0,14.063855,1.695,0.45925
2021-04-26 19:15:00+02:00,0.0,693.84,431.52500000000003,0.0,1.341,299.505,0.0,14.063855,1.752,0.44825
2021-04-26 19:30:00+02:00,0.0,717.7275,435.83000000000004,0.0,1.341,304.63,0.0,14.294410000000001,1.7670000000000001,0.46475
2021-04-26 19:45:00+02:00,0.0,730.835,438.49500000000006,0.0,1.341,307.91,0.0,14.063855,1.866,0.4785
2021-04-26 20:00:00+02:00,0.0,738.185,439.52000000000004,0.0,1.341,316.11,0.0,14.063855,1.869,0.528
2021-04-26 20:15:00+02:00,0.0,733.4075,439.31500000000005,0.0,1.341,318.77500000000003,0.0,14.294410000000001,1.803,0.5582499999999999
2021-04-26 20:30:00+02:00,0.0,725.1999999999999,438.08500000000004,0.0,1.341,322.875,0.0,14.294410000000001,1.962,0.5499999999999999
2021-04-26 20:45:00+02:00,0.0,722.8725,439.52000000000004,0.0,1.338,333.535,0.0,14.294410000000001,2.181,0.5225
2021-04-26 21:00:00+02:00,0.0,721.6475,440.34000000000003,0.0,1.338,335.38000000000005,0.0,14.063855,2.301,0.5609999999999999
2021-04-26 21:15:00+02:00,0.0,720.79,439.52000000000004,0.0,1.338,340.095,0.0,14.063855,2.367,0.62425
2021-04-26 21:30:00+02:00,0.0,702.66,433.165,0.0,1.338,337.43,0.0,14.524965,2.4090000000000003,0.6297499999999999
2021-04-26 21:45:00+02:00,0.0,686.3675,428.45000000000005,0.0,1.341,337.02000000000004,0.0,14.986075000000001,2.451,0.6187499999999999
2021-04-26 22:00:00+02:00,0.0,709.8874999999999,424.76000000000005,0.0,1.338,339.48,0.0,15.67774,2.415,0.63525
2021-04-26 22:15:00+02:00,0.0,713.93,430.70500000000004,0.0,1.341,339.685,0.0,15.908295,2.391,0.6435
2021-04-26 22:30:00+02:00,0.0,702.905,432.345,0.0,1.338,343.785,0.0,16.13885,2.37,0.6765
2021-04-26 22:45:00+02:00,0.0,690.165,431.93500000000006,0.0,1.341,340.50500000000005,0.0,16.59996,2.34,0.6765
2021-04-26 23:00:00+02:00,0.0,710.1324999999999,434.19000000000005,0.0,1.341,335.58500000000004,0.0,16.369405,2.283,0.6792499999999999
2021-04-26 23:15:00+02:00,0.0,717.115,433.78000000000003,0.0,1.338,328.82000000000005,0.0,16.59996,2.208,0.70675
2021-04-26 23:30:00+02:00,0.0,700.6999999999999,426.81000000000006,0.0,1.341,320.21000000000004,0.0,16.369405,2.124,0.74525
2021-04-26 23:45:00+02:00,0.0,683.305,418.40500000000003,0.0,1.341,316.725,0.0,16.59996,2.082,0.7617499999999999
2021-04-27 00:00:00+02:00,0.0,644.7175,381.3,0.0,1.341,302.99,0.0,16.59996,2.028,0.759
2021-04-27 00:15:00+02:00,0.0,619.7275,361.415,0.0,1.338,307.295,0.0,16.830515000000002,1.833,0.759
2021-04-27 00:30:00+02:00,0.0,609.9275,354.035,0.0,1.338,299.3,0.0,16.369405,1.584,0.7204999999999999
2021-04-27 00:45:00+02:00,0.0,605.885,341.32500000000005,0.0,1.341,289.05,0.0,16.369405,1.446,0.66825
2021-04-27 01:00:00+02:00,0.0,620.83,317.75,0.0,1.338,287.20500000000004,0.0,16.59996,1.314,0.6325
2021-04-27 01:15:00+02:00,0.0,627.8125,317.545,0.0,1.338,277.16,0.0,16.369405,1.1520000000000001,0.6214999999999999
2021-04-27 01:30:00+02:00,0.0,622.3,315.495,0.0,1.341,273.88,0.0,16.369405,1.059,0.5912499999999999
2021-04-27 01:45:00+02:00,0.0,622.4225,312.01000000000005,0.0,1.341,268.55,0.0,16.369405,0.9480000000000001,0.60775
2021-04-27 02:00:00+02:00,0.0,628.7925,278.8,0.0,1.341,265.68,0.0,16.830515000000002,0.81,0.58575
2021-04-27 02:15:00+02:00,0.0,632.345,277.57,0.0,1.341,264.04,0.0,16.59996,0.774,0.5665
2021-04-27 02:30:00+02:00,0.0,626.3425,280.235,0.0,1.344,263.22,0.0,16.830515000000002,0.732,0.55275
2021-04-27 02:45:00+02:00,0.0,632.1,279.005,0.0,1.341,262.195,0.0,16.59996,0.666,0.5307499999999999
2021-04-27 03:00:00+02:00,0.0,615.3175,277.365,0.0,1.341,263.63,0.0,16.830515000000002,0.618,0.52525
2021-04-27 03:15:00+02:00,0.0,611.8875,284.745,0.0,1.341,259.735,0.0,16.830515000000002,0.555,0.53625
2021-04-27 03:30:00+02:00,0.0,612.745,283.72,0.0,1.341,259.735,0.0,16.59996,0.495,0.49224999999999997
2021-04-27 03:45:00+02:00,0.0,613.6025,287.615,0.0,1.341,258.095,0.0,16.830515000000002,0.426,0.48124999999999996
2021-04-27 04:00:00+02:00,0.0,625.3625,309.345,0.0,1.338,257.89000000000004,0.0,16.59996,0.34800000000000003,0.5087499999999999
2021-04-27 04:15:00+02:00,0.0,633.5699999999999,315.08500000000004,0.0,1.338,255.43,0.0,16.830515000000002,0.303,0.49774999999999997
2021-04-27 04:30:00+02:00,0.0,635.1625,325.54,0.0,1.341,238.82500000000002,0.0,16.830515000000002,0.291,0.5005
2021-04-27 04:45:00+02:00,0.0,641.655,344.19500000000005,0.0,1.344,233.90500000000003,0.0,16.830515000000002,0.3,0.517
2021-04-27 05:00:00+02:00,0.0,625.8525,377.61,0.0,1.341,255.43,0.0,16.830515000000002,0.312,0.54725
2021-04-27 05:15:00+02:00,0.0,624.505,381.50500000000005,0.0,1.341,253.38000000000002,0.0,16.830515000000002,0.303,0.53625
