,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2021-07-30 01:00:00+02:00,1.1500000000000001,46.55,242.72000000000003,23.456,0.0,142.02188,19.416,13.870999999999999
2021-07-30 02:00:00+02:00,1.1500000000000001,46.55,278.8,24.189,0.0,142.02188,16.536,14.388
2021-07-30 03:00:00+02:00,1.1500000000000001,45.57,282.90000000000003,22.723,0.0,145.71076,18.372,14.816999999999998
2021-07-30 04:00:00+02:00,1.1500000000000001,43.61,249.28000000000003,11.728,0.041,150.32186000000002,19.548000000000002,15.047999999999998
2021-07-30 05:00:00+02:00,1.1500000000000001,44.1,252.56000000000003,11.728,0.123,151.24408,19.752,14.970999999999998
2021-07-30 06:00:00+02:00,1.1500000000000001,47.53,235.34000000000003,20.524,1.558,136.48856,19.32,14.883
2021-07-30 07:00:00+02:00,1.61,49.49,291.1,23.456,5.125,125.42192,17.292,15.608999999999998
2021-07-30 08:00:00+02:00,2.0700000000000003,47.53,250.10000000000002,13.193999999999999,10.537,142.94410000000002,20.952,22.737
2021-07-30 09:00:00+02:00,2.0700000000000003,45.57,371.46000000000004,12.461,15.621,147.5552,22.404,22.616
2021-07-30 10:00:00+02:00,2.0700000000000003,45.57,255.84000000000003,12.461,20.91,151.24408,20.388,27.269
2021-07-30 11:00:00+02:00,2.0700000000000003,44.589999999999996,243.54000000000002,12.461,23.985,150.32186000000002,21.396,25.706999999999997
2021-07-30 12:00:00+02:00,1.61,48.019999999999996,241.9,12.461,27.798000000000002,153.08852000000002,20.676000000000002,27.511
2021-07-30 13:00:00+02:00,1.3800000000000001,61.25,242.72000000000003,12.461,25.666,146.63298,20.136,25.025
2021-07-30 14:00:00+02:00,1.3800000000000001,60.269999999999996,231.24,13.193999999999999,26.445,148.47742,19.908,26.608999999999998
2021-07-30 15:00:00+02:00,1.3800000000000001,59.78,263.22,13.193999999999999,26.937,152.1663,19.344,26.499
2021-07-30 16:00:00+02:00,1.3800000000000001,62.72,293.56,12.461,23.944000000000003,153.08852000000002,18.972,27.983999999999998
2021-07-30 17:00:00+02:00,1.3800000000000001,81.83,383.76000000000005,12.461,19.27,154.93296,18.324,28.336
2021-07-30 18:00:00+02:00,1.3800000000000001,90.64999999999999,455.92,13.927,12.177000000000001,154.93296,16.464,25.982
2021-07-30 19:00:00+02:00,1.61,96.53,515.7800000000001,16.126,6.109,155.85518000000002,14.376,21.064999999999998
2021-07-30 20:00:00+02:00,1.61,134.75,564.98,16.858999999999998,1.927,156.7774,11.136000000000001,15.059
2021-07-30 21:00:00+02:00,1.61,119.56,565.8000000000001,16.858999999999998,0.20500000000000002,156.7774,7.5120000000000005,10.78
2021-07-30 22:00:00+02:00,1.61,85.26,400.98,15.392999999999999,0.041,154.93296,6.444,8.668
2021-07-30 23:00:00+02:00,1.3800000000000001,50.47,336.20000000000005,12.461,0.041,154.01074,4.908,7.513
2021-07-31 00:00:00+02:00,1.3800000000000001,45.08,369.0,11.728,0.041,154.01074,3.8160000000000003,7.084
2021-07-31 01:00:00+02:00,1.3800000000000001,45.08,381.3,11.728,0.041,154.01074,3.228,6.9079999999999995
2021-07-31 02:00:00+02:00,1.3800000000000001,43.61,303.40000000000003,11.728,0.041,153.08852000000002,3.3120000000000003,6.391
2021-07-31 03:00:00+02:00,1.3800000000000001,43.61,294.38,11.728,0.041,152.1663,4.248,5.9399999999999995
2021-07-31 04:00:00+02:00,1.3800000000000001,43.12,277.16,11.728,0.041,151.24408,3.924,6.412999999999999
2021-07-31 05:00:00+02:00,1.3800000000000001,43.61,265.68,11.728,0.123,152.1663,6.732,7.579
2021-07-31 06:00:00+02:00,1.3800000000000001,44.1,238.62,11.728,1.435,152.1663,8.616,7.611999999999999
2021-07-31 07:00:00+02:00,1.84,44.1,287.82000000000005,11.728,4.838,153.08852000000002,9.876,7.292999999999999
2021-07-31 08:00:00+02:00,2.3000000000000003,44.589999999999996,259.12,12.461,10.906,152.1663,9.96,8.074
2021-07-31 09:00:00+02:00,2.3000000000000003,50.96,249.28000000000003,12.461,16.482,152.1663,11.148,8.854999999999999
2021-07-31 10:00:00+02:00,2.3000000000000003,60.269999999999996,245.18,12.461,21.238,153.08852000000002,12.036,9.482
2021-07-31 11:00:00+02:00,2.3000000000000003,62.72,278.8,13.193999999999999,20.131,146.63298,13.26,9.471
2021-07-31 12:00:00+02:00,2.0700000000000003,62.72,241.08,13.193999999999999,20.541,142.02188,15.768,9.713
2021-07-31 13:00:00+02:00,1.3800000000000001,61.25,206.64000000000001,13.193999999999999,20.377000000000002,142.02188,17.796,10.350999999999999
2021-07-31 14:00:00+02:00,1.84,63.699999999999996,185.32000000000002,13.193999999999999,18.86,137.41078000000002,18.048000000000002,12.418999999999999
2021-07-31 15:00:00+02:00,5.5200000000000005,62.23,205.00000000000003,13.193999999999999,17.958000000000002,135.56634,16.668,14.178999999999998
2021-07-31 16:00:00+02:00,5.29,60.76,204.18,13.193999999999999,14.801,137.41078000000002,12.732000000000001,17.083
2021-07-31 17:00:00+02:00,7.82,68.6,243.54000000000002,13.927,11.111,137.41078000000002,17.484,19.799999999999997
2021-07-31 18:00:00+02:00,7.82,62.72,190.24,11.728,9.02,136.48856,18.588,22.319
2021-07-31 19:00:00+02:00,8.280000000000001,65.66,278.8,11.728,4.346,136.48856,20.184,22.88
2021-07-31 20:00:00+02:00,7.82,65.17,200.9,11.728,1.312,139.25522,22.092,22.11
2021-07-31 21:00:00+02:00,8.05,53.41,178.76000000000002,11.728,0.123,139.25522,22.224,21.878999999999998
2021-07-31 22:00:00+02:00,7.82,48.019999999999996,153.34,11.728,0.041,139.25522,21.288,21.769
