,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-06-22 15:00:00+02:00,304.0,1758.0,277.0,1015.0,122.0,0.0,47.0,97.0,50.0,3400.0,0.0,248.0,889.0,27.0,28.0
2021-06-22 16:00:00+02:00,304.0,1699.0,272.0,999.0,118.0,0.0,0.0,97.0,38.0,3394.0,0.0,249.0,789.0,27.0,30.0
2021-06-22 17:00:00+02:00,304.0,1753.0,257.0,1002.0,113.0,0.0,104.0,85.0,204.0,3395.0,0.0,250.0,567.0,28.0,33.0
2021-06-22 18:00:00+02:00,306.0,1841.0,265.0,1022.0,111.0,0.0,369.0,88.0,219.0,3397.0,0.0,252.0,282.0,28.0,31.0
2021-06-22 19:00:00+02:00,306.0,1849.0,259.0,1034.0,119.0,0.0,355.0,85.0,300.0,3398.0,0.0,258.0,101.0,28.0,29.0
2021-06-22 20:00:00+02:00,317.0,1823.0,259.0,1038.0,118.0,0.0,337.0,88.0,303.0,3403.0,0.0,259.0,28.0,28.0,33.0
2021-06-22 21:00:00+02:00,316.0,1770.0,275.0,988.0,109.0,0.0,69.0,90.0,222.0,3411.0,0.0,254.0,2.0,28.0,39.0
2021-06-22 22:00:00+02:00,312.0,1778.0,271.0,953.0,111.0,0.0,0.0,99.0,46.0,3413.0,0.0,251.0,0.0,28.0,41.0
2021-06-22 23:00:00+02:00,312.0,1761.0,276.0,1035.0,105.0,0.0,0.0,103.0,20.0,3414.0,0.0,254.0,0.0,27.0,37.0
2021-06-23 00:00:00+02:00,310.0,1646.0,249.0,747.0,108.0,0.0,0.0,104.0,20.0,3417.0,0.0,249.0,0.0,28.0,37.0
2021-06-23 01:00:00+02:00,311.0,1652.0,255.0,910.0,112.0,0.0,0.0,103.0,20.0,3421.0,0.0,249.0,0.0,28.0,38.0
2021-06-23 02:00:00+02:00,309.0,1597.0,249.0,692.0,115.0,0.0,0.0,104.0,16.0,3420.0,0.0,250.0,0.0,27.0,40.0
2021-06-23 03:00:00+02:00,310.0,1637.0,253.0,674.0,116.0,0.0,0.0,104.0,16.0,3424.0,0.0,249.0,0.0,27.0,29.0
2021-06-23 04:00:00+02:00,310.0,1658.0,254.0,683.0,117.0,0.0,0.0,101.0,17.0,3428.0,0.0,246.0,1.0,27.0,24.0
2021-06-23 05:00:00+02:00,311.0,1729.0,263.0,826.0,118.0,0.0,0.0,99.0,33.0,3428.0,0.0,248.0,7.0,27.0,26.0
2021-06-23 06:00:00+02:00,316.0,1833.0,284.0,1054.0,120.0,0.0,0.0,88.0,270.0,3427.0,0.0,259.0,66.0,28.0,26.0
2021-06-23 07:00:00+02:00,317.0,1855.0,267.0,1087.0,123.0,0.0,141.0,87.0,284.0,3428.0,0.0,262.0,185.0,28.0,23.0
2021-06-23 08:00:00+02:00,317.0,1858.0,267.0,1078.0,124.0,0.0,320.0,91.0,199.0,3427.0,0.0,261.0,322.0,28.0,32.0
2021-06-23 09:00:00+02:00,318.0,1903.0,276.0,1077.0,125.0,0.0,79.0,92.0,180.0,3424.0,0.0,261.0,419.0,27.0,36.0
2021-06-23 10:00:00+02:00,316.0,1902.0,271.0,1061.0,118.0,1.0,0.0,90.0,168.0,3421.0,0.0,258.0,503.0,27.0,36.0
2021-06-23 11:00:00+02:00,314.0,1821.0,265.0,1051.0,122.0,0.0,0.0,90.0,150.0,3420.0,0.0,256.0,597.0,27.0,23.0
2021-06-23 12:00:00+02:00,314.0,1876.0,271.0,1060.0,124.0,0.0,132.0,90.0,107.0,3414.0,0.0,258.0,682.0,27.0,23.0
2021-06-23 13:00:00+02:00,312.0,1783.0,274.0,1057.0,124.0,1.0,152.0,89.0,110.0,3410.0,0.0,259.0,740.0,27.0,18.0
2021-06-23 14:00:00+02:00,314.0,1726.0,263.0,1045.0,113.0,0.0,70.0,89.0,93.0,3407.0,0.0,258.0,776.0,28.0,17.0
2021-06-23 15:00:00+02:00,313.0,1718.0,263.0,1047.0,115.0,0.0,0.0,85.0,123.0,3401.0,0.0,256.0,778.0,29.0,16.0
2021-06-23 16:00:00+02:00,313.0,1735.0,260.0,998.0,121.0,0.0,0.0,94.0,36.0,3393.0,0.0,255.0,720.0,29.0,19.0
2021-06-23 17:00:00+02:00,314.0,1756.0,259.0,1016.0,124.0,0.0,18.0,96.0,41.0,3391.0,0.0,256.0,561.0,28.0,20.0
2021-06-23 18:00:00+02:00,317.0,1837.0,252.0,1036.0,125.0,0.0,378.0,88.0,217.0,3391.0,0.0,261.0,296.0,28.0,28.0
2021-06-23 19:00:00+02:00,317.0,1893.0,255.0,1073.0,134.0,0.0,584.0,84.0,243.0,3387.0,0.0,264.0,108.0,29.0,36.0
2021-06-23 20:00:00+02:00,316.0,1891.0,254.0,1047.0,127.0,0.0,567.0,84.0,262.0,3386.0,0.0,265.0,24.0,28.0,55.0
2021-06-23 21:00:00+02:00,310.0,1858.0,268.0,1071.0,121.0,0.0,319.0,85.0,317.0,3393.0,0.0,261.0,2.0,29.0,63.0
2021-06-23 22:00:00+02:00,310.0,1851.0,256.0,1063.0,125.0,0.0,268.0,88.0,302.0,3401.0,0.0,255.0,0.0,28.0,62.0
2021-06-23 23:00:00+02:00,303.0,1310.0,252.0,255.0,148.0,0.0,0.0,166.0,18.0,3511.0,0.0,261.0,0.0,25.0,50.0
2021-06-24 00:00:00+02:00,303.0,1310.0,252.0,255.0,148.0,0.0,0.0,166.0,18.0,3511.0,0.0,261.0,0.0,25.0,50.0
2021-06-24 01:00:00+02:00,303.0,1310.0,252.0,255.0,148.0,0.0,0.0,166.0,18.0,3511.0,0.0,261.0,0.0,25.0,50.0
2021-06-24 02:00:00+02:00,309.0,1778.0,249.0,1030.0,129.0,0.0,0.0,103.0,18.0,2395.0,0.0,230.0,0.0,27.0,60.0
2021-06-24 03:00:00+02:00,310.0,1801.0,251.0,1036.0,128.0,0.0,0.0,106.0,18.0,2395.0,0.0,238.0,0.0,27.0,44.0
2021-06-24 04:00:00+02:00,303.0,1310.0,252.0,255.0,148.0,0.0,0.0,166.0,18.0,3511.0,0.0,261.0,0.0,25.0,50.0
2021-06-24 05:00:00+02:00,303.0,1310.0,252.0,255.0,148.0,0.0,0.0,166.0,18.0,3511.0,0.0,261.0,0.0,25.0,50.0
2021-06-24 06:00:00+02:00,303.0,1310.0,252.0,255.0,148.0,0.0,0.0,166.0,18.0,3511.0,0.0,261.0,0.0,25.0,50.0
2021-06-24 07:00:00+02:00,306.0,2006.0,353.0,1118.0,135.0,22.0,151.0,92.0,222.0,2395.0,0.0,255.0,223.0,27.0,11.0
2021-06-24 08:00:00+02:00,303.0,1310.0,252.0,255.0,148.0,0.0,0.0,166.0,18.0,3511.0,0.0,261.0,0.0,25.0,50.0
2021-06-24 09:00:00+02:00,303.0,1310.0,252.0,255.0,148.0,0.0,0.0,166.0,18.0,3511.0,0.0,261.0,0.0,25.0,50.0
2021-06-24 10:00:00+02:00,303.0,1310.0,252.0,255.0,148.0,0.0,0.0,166.0,18.0,3511.0,0.0,261.0,0.0,25.0,50.0
2021-06-24 11:00:00+02:00,303.0,1310.0,252.0,255.0,148.0,0.0,0.0,166.0,18.0,3511.0,0.0,261.0,0.0,25.0,50.0
2021-06-24 12:00:00+02:00,303.0,1310.0,252.0,255.0,148.0,0.0,0.0,166.0,18.0,3511.0,0.0,261.0,0.0,25.0,50.0
2021-06-24 13:00:00+02:00,303.0,1310.0,252.0,255.0,148.0,0.0,0.0,166.0,18.0,3511.0,0.0,261.0,0.0,25.0,50.0
2021-06-24 14:00:00+02:00,306.0,1901.0,265.0,986.0,129.0,0.0,0.0,86.0,361.0,2371.0,0.0,246.0,1232.0,28.0,7.0
2021-06-24 15:00:00+02:00,307.0,1984.0,264.0,981.0,124.0,0.0,0.0,85.0,365.0,2368.0,0.0,245.0,1122.0,28.0,9.0
2021-06-24 16:00:00+02:00,303.0,1310.0,252.0,255.0,148.0,0.0,0.0,166.0,18.0,3511.0,0.0,261.0,0.0,25.0,50.0
2021-06-24 17:00:00+02:00,308.0,2305.0,269.0,1009.0,133.0,0.0,0.0,86.0,311.0,2361.0,0.0,248.0,394.0,29.0,15.0
2021-06-24 18:00:00+02:00,303.0,1310.0,252.0,255.0,148.0,0.0,0.0,166.0,18.0,3511.0,0.0,261.0,0.0,25.0,50.0
2021-06-24 19:00:00+02:00,303.0,1310.0,252.0,255.0,148.0,0.0,0.0,166.0,18.0,3511.0,0.0,261.0,0.0,25.0,50.0
2021-06-24 20:00:00+02:00,308.0,2339.0,251.0,1007.0,124.0,0.0,6.0,87.0,344.0,2368.0,0.0,257.0,23.0,28.0,69.0
2021-06-24 21:00:00+02:00,307.0,2258.0,249.0,1016.0,124.0,0.0,171.0,90.0,300.0,2382.0,0.0,253.0,3.0,28.0,65.0
2021-06-24 22:00:00+02:00,303.0,1310.0,252.0,255.0,148.0,0.0,0.0,166.0,18.0,3511.0,0.0,261.0,0.0,25.0,50.0
2021-06-24 23:00:00+02:00,303.0,1310.0,252.0,255.0,148.0,0.0,0.0,166.0,18.0,3511.0,0.0,261.0,0.0,25.0,50.0
2021-06-25 00:00:00+02:00,304.0,2135.0,250.0,1033.0,128.0,0.0,0.0,99.0,138.0,2395.0,0.0,250.0,0.0,27.0,59.0
2021-06-25 01:00:00+02:00,303.0,1310.0,252.0,255.0,148.0,0.0,0.0,166.0,18.0,3511.0,0.0,261.0,0.0,25.0,50.0
2021-06-25 02:00:00+02:00,303.0,1310.0,252.0,255.0,148.0,0.0,0.0,166.0,18.0,3511.0,0.0,261.0,0.0,25.0,50.0
2021-06-25 03:00:00+02:00,303.0,1310.0,252.0,255.0,148.0,0.0,0.0,166.0,18.0,3511.0,0.0,261.0,0.0,25.0,50.0
2021-06-25 04:00:00+02:00,303.0,1310.0,252.0,255.0,148.0,0.0,0.0,166.0,18.0,3511.0,0.0,261.0,0.0,25.0,50.0
2021-06-25 05:00:00+02:00,303.0,1310.0,252.0,255.0,148.0,0.0,0.0,166.0,18.0,3511.0,0.0,261.0,0.0,25.0,50.0
2021-06-25 06:00:00+02:00,307.0,2442.0,270.0,1081.0,140.0,1.0,0.0,92.0,298.0,2404.0,0.0,254.0,60.0,27.0,17.0
2021-06-25 07:00:00+02:00,307.0,2442.0,260.0,1090.0,202.0,0.0,229.0,88.0,437.0,2403.0,0.0,261.0,153.0,27.0,17.0
2021-06-25 08:00:00+02:00,303.0,1310.0,252.0,255.0,148.0,0.0,0.0,166.0,18.0,3511.0,0.0,261.0,0.0,25.0,50.0
2021-06-25 09:00:00+02:00,303.0,1310.0,252.0,255.0,148.0,0.0,0.0,166.0,18.0,3511.0,0.0,261.0,0.0,25.0,50.0
2021-06-25 10:00:00+02:00,303.0,1310.0,252.0,255.0,148.0,0.0,0.0,166.0,18.0,3511.0,0.0,261.0,0.0,25.0,50.0
2021-06-25 11:00:00+02:00,308.0,2177.0,263.0,1058.0,273.0,0.0,0.0,93.0,144.0,2395.0,0.0,257.0,782.0,27.0,13.0
2021-06-25 12:00:00+02:00,307.0,2235.0,265.0,1058.0,263.0,0.0,71.0,94.0,137.0,2398.0,0.0,258.0,851.0,27.0,13.0
2021-06-25 13:00:00+02:00,305.0,2148.0,261.0,1041.0,257.0,0.0,35.0,91.0,148.0,2400.0,0.0,258.0,897.0,28.0,13.0
2021-06-25 14:00:00+02:00,303.0,2156.0,260.0,1019.0,266.0,0.0,0.0,90.0,127.0,2399.0,0.0,259.0,871.0,28.0,15.0
2021-06-25 15:00:00+02:00,305.0,2223.0,261.0,1022.0,250.0,0.0,0.0,89.0,172.0,2397.0,0.0,259.0,782.0,27.0,15.0
2021-06-25 16:00:00+02:00,305.0,2270.0,263.0,1014.0,269.0,0.0,0.0,91.0,165.0,2396.0,0.0,259.0,583.0,27.0,10.0
2021-06-25 17:00:00+02:00,305.0,2276.0,254.0,1016.0,270.0,0.0,0.0,92.0,149.0,2396.0,0.0,260.0,417.0,26.0,6.0
2021-06-25 18:00:00+02:00,303.0,2262.0,252.0,1014.0,258.0,0.0,177.0,87.0,351.0,2398.0,0.0,263.0,275.0,28.0,9.0
2021-06-25 19:00:00+02:00,304.0,2313.0,257.0,1033.0,245.0,0.0,232.0,89.0,373.0,2400.0,0.0,266.0,118.0,28.0,15.0
2021-06-25 20:00:00+02:00,305.0,2344.0,258.0,1042.0,258.0,0.0,209.0,95.0,281.0,2401.0,0.0,268.0,32.0,28.0,12.0
2021-06-25 21:00:00+02:00,304.0,2382.0,257.0,1041.0,236.0,0.0,271.0,96.0,286.0,2402.0,0.0,266.0,3.0,28.0,11.0
2021-06-25 22:00:00+02:00,299.0,2393.0,251.0,1032.0,143.0,0.0,144.0,98.0,218.0,2405.0,0.0,260.0,0.0,28.0,7.0
2021-06-25 23:00:00+02:00,299.0,2391.0,254.0,1041.0,123.0,0.0,45.0,99.0,131.0,2408.0,0.0,262.0,0.0,28.0,8.0
2021-06-26 00:00:00+02:00,286.0,2030.0,253.0,1073.0,123.0,0.0,0.0,92.0,222.0,2409.0,0.0,260.0,0.0,25.0,8.0
2021-06-26 01:00:00+02:00,278.0,1950.0,255.0,1077.0,121.0,0.0,0.0,92.0,227.0,2411.0,0.0,260.0,0.0,25.0,12.0
2021-06-26 02:00:00+02:00,278.0,1815.0,234.0,809.0,120.0,0.0,0.0,93.0,257.0,2414.0,0.0,258.0,0.0,25.0,17.0
2021-06-26 03:00:00+02:00,277.0,1846.0,250.0,290.0,123.0,0.0,0.0,94.0,287.0,2414.0,0.0,256.0,0.0,25.0,20.0
2021-06-26 04:00:00+02:00,278.0,1848.0,250.0,289.0,124.0,0.0,0.0,100.0,127.0,2416.0,0.0,254.0,3.0,25.0,18.0
2021-06-26 05:00:00+02:00,278.0,1817.0,249.0,290.0,121.0,0.0,0.0,99.0,122.0,2419.0,0.0,253.0,16.0,25.0,15.0
2021-06-26 06:00:00+02:00,280.0,1893.0,259.0,296.0,121.0,0.0,0.0,97.0,170.0,2420.0,0.0,260.0,95.0,25.0,14.0
2021-06-26 07:00:00+02:00,282.0,1921.0,262.0,299.0,122.0,0.0,0.0,95.0,263.0,2416.0,0.0,262.0,270.0,25.0,10.0
2021-06-26 08:00:00+02:00,284.0,1910.0,261.0,302.0,122.0,0.0,0.0,93.0,301.0,2414.0,0.0,265.0,562.0,26.0,8.0
2021-06-26 09:00:00+02:00,281.0,1830.0,263.0,299.0,119.0,0.0,0.0,98.0,276.0,2414.0,0.0,264.0,834.0,25.0,7.0
2021-06-26 10:00:00+02:00,277.0,1913.0,263.0,298.0,122.0,0.0,0.0,101.0,210.0,2408.0,0.0,265.0,1028.0,25.0,7.0
2021-06-26 11:00:00+02:00,282.0,1824.0,260.0,293.0,118.0,0.0,0.0,104.0,119.0,2404.0,0.0,260.0,1092.0,25.0,5.0
2021-06-26 12:00:00+02:00,281.0,1824.0,263.0,292.0,120.0,0.0,0.0,107.0,119.0,2403.0,0.0,260.0,1128.0,25.0,6.0
2021-06-26 13:00:00+02:00,280.0,1865.0,264.0,293.0,117.0,0.0,0.0,109.0,115.0,2402.0,0.0,261.0,1103.0,25.0,6.0
2021-06-26 14:00:00+02:00,281.0,1866.0,261.0,292.0,117.0,0.0,0.0,113.0,113.0,2399.0,0.0,261.0,1038.0,25.0,7.0
2021-06-26 15:00:00+02:00,279.0,1883.0,264.0,290.0,113.0,0.0,0.0,113.0,106.0,2397.0,0.0,260.0,942.0,25.0,5.0
2021-06-26 16:00:00+02:00,279.0,1890.0,262.0,289.0,118.0,0.0,0.0,111.0,124.0,2396.0,0.0,258.0,730.0,25.0,12.0
2021-06-26 17:00:00+02:00,280.0,1921.0,255.0,291.0,120.0,0.0,77.0,107.0,194.0,2394.0,0.0,258.0,535.0,25.0,10.0
2021-06-26 18:00:00+02:00,282.0,1953.0,254.0,294.0,118.0,0.0,106.0,104.0,224.0,2393.0,0.0,260.0,294.0,25.0,15.0
2021-06-26 19:00:00+02:00,284.0,2044.0,259.0,304.0,116.0,0.0,562.0,106.0,252.0,2394.0,0.0,268.0,112.0,25.0,18.0
2021-06-26 20:00:00+02:00,285.0,2051.0,257.0,306.0,115.0,0.0,569.0,108.0,258.0,2392.0,0.0,270.0,26.0,25.0,23.0
2021-06-26 21:00:00+02:00,283.0,2079.0,259.0,302.0,118.0,0.0,602.0,108.0,255.0,2390.0,0.0,266.0,2.0,25.0,26.0
2021-06-26 22:00:00+02:00,281.0,2098.0,259.0,294.0,119.0,2.0,232.0,111.0,180.0,2393.0,0.0,261.0,0.0,25.0,24.0
2021-06-26 23:00:00+02:00,280.0,2070.0,253.0,291.0,121.0,0.0,0.0,114.0,124.0,2399.0,0.0,259.0,0.0,25.0,22.0
2021-06-27 00:00:00+02:00,279.0,1877.0,271.0,290.0,120.0,0.0,0.0,113.0,110.0,2400.0,0.0,258.0,0.0,25.0,18.0
2021-06-27 01:00:00+02:00,278.0,1737.0,272.0,289.0,120.0,0.0,0.0,113.0,110.0,2399.0,0.0,257.0,0.0,25.0,12.0
2021-06-27 02:00:00+02:00,278.0,1743.0,250.0,290.0,119.0,0.0,0.0,110.0,110.0,2397.0,0.0,257.0,0.0,25.0,10.0
2021-06-27 03:00:00+02:00,277.0,1731.0,251.0,289.0,119.0,0.0,0.0,109.0,110.0,2398.0,0.0,256.0,0.0,25.0,8.0
2021-06-27 04:00:00+02:00,278.0,1771.0,255.0,290.0,119.0,0.0,0.0,108.0,114.0,2404.0,0.0,256.0,2.0,25.0,7.0
2021-06-27 05:00:00+02:00,279.0,1736.0,253.0,290.0,119.0,0.0,0.0,107.0,105.0,2408.0,0.0,257.0,18.0,25.0,9.0
2021-06-27 06:00:00+02:00,282.0,1804.0,261.0,296.0,119.0,0.0,0.0,105.0,202.0,2406.0,0.0,263.0,104.0,25.0,6.0
2021-06-27 07:00:00+02:00,282.0,1871.0,261.0,297.0,120.0,0.0,0.0,104.0,168.0,2398.0,0.0,263.0,351.0,26.0,5.0
2021-06-27 08:00:00+02:00,283.0,1875.0,261.0,298.0,120.0,0.0,0.0,103.0,166.0,2395.0,0.0,265.0,726.0,25.0,4.0
2021-06-27 09:00:00+02:00,287.0,1861.0,261.0,296.0,119.0,0.0,0.0,105.0,121.0,2400.0,0.0,265.0,1064.0,25.0,4.0
2021-06-27 10:00:00+02:00,285.0,1813.0,262.0,292.0,120.0,0.0,0.0,106.0,111.0,2395.0,0.0,262.0,1289.0,25.0,4.0
2021-06-27 11:00:00+02:00,286.0,1897.0,262.0,293.0,121.0,0.0,0.0,106.0,112.0,2390.0,0.0,265.0,1364.0,25.0,3.0
2021-06-27 12:00:00+02:00,286.0,1908.0,271.0,292.0,123.0,0.0,0.0,103.0,111.0,2388.0,0.0,262.0,1391.0,25.0,3.0
2021-06-27 13:00:00+02:00,285.0,1726.0,262.0,290.0,123.0,0.0,0.0,102.0,108.0,2388.0,0.0,260.0,1345.0,25.0,4.0
2021-06-27 14:00:00+02:00,284.0,1675.0,228.0,289.0,124.0,0.0,0.0,102.0,109.0,2386.0,0.0,259.0,1258.0,25.0,12.0
2021-06-27 15:00:00+02:00,283.0,1859.0,261.0,289.0,121.0,0.0,0.0,104.0,106.0,2388.0,0.0,259.0,1131.0,25.0,12.0
2021-06-27 16:00:00+02:00,285.0,1904.0,266.0,290.0,127.0,1.0,0.0,104.0,108.0,2385.0,0.0,260.0,877.0,25.0,7.0
2021-06-27 17:00:00+02:00,288.0,2028.0,284.0,294.0,149.0,2.0,0.0,104.0,122.0,2383.0,0.0,263.0,582.0,25.0,6.0
2021-06-27 18:00:00+02:00,289.0,2033.0,269.0,299.0,204.0,1.0,0.0,100.0,195.0,2383.0,0.0,267.0,318.0,25.0,6.0
2021-06-27 19:00:00+02:00,290.0,2064.0,264.0,304.0,245.0,0.0,21.0,99.0,220.0,2384.0,0.0,270.0,133.0,25.0,8.0
2021-06-27 20:00:00+02:00,290.0,2089.0,266.0,304.0,304.0,0.0,284.0,102.0,225.0,2384.0,0.0,270.0,37.0,25.0,13.0
2021-06-27 21:00:00+02:00,289.0,2166.0,271.0,302.0,293.0,0.0,263.0,99.0,237.0,2385.0,0.0,268.0,4.0,25.0,19.0
2021-06-27 22:00:00+02:00,286.0,2226.0,282.0,294.0,292.0,1.0,294.0,105.0,232.0,2391.0,0.0,262.0,1.0,26.0,20.0
2021-06-27 23:00:00+02:00,285.0,2109.0,281.0,292.0,291.0,1.0,43.0,105.0,232.0,2397.0,0.0,260.0,0.0,25.0,19.0
2021-06-28 00:00:00+02:00,285.0,1949.0,263.0,291.0,284.0,0.0,0.0,115.0,118.0,2398.0,0.0,260.0,0.0,25.0,19.0
2021-06-28 01:00:00+02:00,283.0,1938.0,263.0,291.0,276.0,0.0,0.0,110.0,143.0,2398.0,0.0,259.0,0.0,25.0,18.0
2021-06-28 02:00:00+02:00,284.0,1965.0,251.0,291.0,263.0,0.0,0.0,116.0,32.0,2400.0,0.0,258.0,0.0,26.0,18.0
2021-06-28 03:00:00+02:00,283.0,1994.0,252.0,292.0,260.0,0.0,0.0,122.0,31.0,2402.0,0.0,259.0,0.0,25.0,20.0
2021-06-28 04:00:00+02:00,284.0,2020.0,251.0,376.0,273.0,0.0,0.0,121.0,30.0,2404.0,0.0,258.0,4.0,25.0,19.0
2021-06-28 05:00:00+02:00,285.0,2046.0,267.0,690.0,282.0,2.0,0.0,115.0,106.0,2406.0,0.0,259.0,23.0,26.0,19.0
2021-06-28 06:00:00+02:00,289.0,2180.0,266.0,1099.0,260.0,0.0,14.0,115.0,174.0,2408.0,0.0,267.0,115.0,26.0,18.0
2021-06-28 07:00:00+02:00,291.0,2262.0,267.0,1109.0,271.0,0.0,337.0,110.0,343.0,2405.0,0.0,271.0,346.0,26.0,16.0
2021-06-28 08:00:00+02:00,287.0,2265.0,257.0,1095.0,283.0,0.0,338.0,105.0,359.0,2401.0,0.0,271.0,674.0,26.0,11.0
2021-06-28 09:00:00+02:00,288.0,2273.0,258.0,1067.0,287.0,0.0,117.0,111.0,240.0,2399.0,0.0,266.0,870.0,26.0,11.0
2021-06-28 10:00:00+02:00,283.0,2400.0,277.0,1073.0,307.0,6.0,6.0,116.0,247.0,2393.0,0.0,263.0,1046.0,26.0,7.0
2021-06-28 11:00:00+02:00,284.0,2269.0,259.0,1033.0,288.0,0.0,0.0,117.0,217.0,2385.0,0.0,263.0,1208.0,26.0,7.0
2021-06-28 12:00:00+02:00,284.0,2194.0,257.0,1023.0,287.0,0.0,0.0,119.0,171.0,2382.0,0.0,262.0,1334.0,26.0,6.0
2021-06-28 13:00:00+02:00,283.0,2183.0,259.0,1020.0,288.0,0.0,0.0,123.0,117.0,2382.0,0.0,259.0,1347.0,26.0,6.0
2021-06-28 14:00:00+02:00,282.0,2219.0,257.0,1018.0,283.0,0.0,0.0,119.0,116.0,2376.0,0.0,258.0,1286.0,26.0,7.0
2021-06-28 15:00:00+02:00,281.0,2226.0,257.0,1017.0,284.0,0.0,0.0,123.0,114.0,2373.0,0.0,257.0,1140.0,23.0,6.0
2021-06-28 16:00:00+02:00,284.0,2276.0,261.0,1011.0,295.0,0.0,0.0,116.0,212.0,2372.0,0.0,259.0,930.0,22.0,4.0
2021-06-28 17:00:00+02:00,266.0,2315.0,267.0,1014.0,296.0,0.0,96.0,115.0,394.0,2368.0,0.0,261.0,655.0,26.0,5.0
2021-06-28 18:00:00+02:00,255.0,2338.0,255.0,1025.0,294.0,0.0,400.0,120.0,345.0,2367.0,0.0,266.0,314.0,26.0,7.0
2021-06-28 19:00:00+02:00,263.0,2380.0,259.0,1041.0,300.0,0.0,495.0,124.0,326.0,2367.0,0.0,269.0,105.0,26.0,12.0
2021-06-28 20:00:00+02:00,286.0,2340.0,254.0,1044.0,287.0,0.0,484.0,125.0,317.0,2368.0,0.0,269.0,31.0,26.0,24.0
2021-06-28 21:00:00+02:00,285.0,2330.0,270.0,1038.0,288.0,0.0,263.0,125.0,247.0,2370.0,0.0,265.0,4.0,26.0,41.0
2021-06-28 22:00:00+02:00,280.0,2297.0,267.0,938.0,285.0,0.0,3.0,126.0,256.0,2376.0,0.0,258.0,1.0,26.0,50.0
2021-06-28 23:00:00+02:00,280.0,2184.0,292.0,1043.0,291.0,2.0,79.0,127.0,237.0,2382.0,0.0,258.0,0.0,26.0,58.0
2021-06-29 00:00:00+02:00,286.0,2017.0,265.0,1049.0,280.0,2.0,0.0,133.0,151.0,2386.0,0.0,258.0,0.0,25.0,56.0
2021-06-29 01:00:00+02:00,286.0,1893.0,251.0,1031.0,261.0,0.0,0.0,140.0,43.0,2389.0,0.0,257.0,0.0,25.0,53.0
2021-06-29 02:00:00+02:00,286.0,1935.0,251.0,1018.0,263.0,0.0,0.0,138.0,41.0,2392.0,0.0,258.0,0.0,26.0,56.0
2021-06-29 03:00:00+02:00,286.0,1964.0,250.0,1019.0,262.0,0.0,0.0,138.0,36.0,2396.0,0.0,254.0,0.0,25.0,49.0
2021-06-29 04:00:00+02:00,285.0,2029.0,251.0,1023.0,262.0,0.0,0.0,137.0,35.0,2394.0,0.0,252.0,4.0,25.0,45.0
2021-06-29 05:00:00+02:00,282.0,2012.0,249.0,1063.0,260.0,0.0,0.0,130.0,131.0,2398.0,0.0,252.0,25.0,26.0,42.0
2021-06-29 06:00:00+02:00,274.0,2111.0,257.0,1079.0,259.0,0.0,61.0,125.0,326.0,2400.0,0.0,260.0,93.0,25.0,39.0
2021-06-29 07:00:00+02:00,286.0,2150.0,259.0,1073.0,281.0,0.0,239.0,121.0,448.0,2399.0,0.0,265.0,230.0,26.0,32.0
2021-06-29 08:00:00+02:00,287.0,2166.0,261.0,1071.0,281.0,1.0,323.0,124.0,455.0,2397.0,0.0,265.0,489.0,26.0,21.0
2021-06-29 09:00:00+02:00,286.0,2139.0,288.0,1089.0,295.0,6.0,254.0,128.0,458.0,2394.0,0.0,262.0,790.0,26.0,12.0
2021-06-29 10:00:00+02:00,284.0,2115.0,262.0,1035.0,279.0,1.0,64.0,132.0,316.0,2388.0,0.0,257.0,1061.0,26.0,12.0
2021-06-29 11:00:00+02:00,283.0,2149.0,268.0,1045.0,282.0,3.0,0.0,135.0,314.0,2381.0,0.0,258.0,1216.0,26.0,12.0
2021-06-29 12:00:00+02:00,287.0,2127.0,263.0,1028.0,279.0,2.0,0.0,137.0,307.0,2378.0,0.0,259.0,1276.0,26.0,13.0
2021-06-29 13:00:00+02:00,287.0,2141.0,267.0,1022.0,281.0,2.0,0.0,141.0,229.0,2377.0,0.0,260.0,1219.0,26.0,12.0
2021-06-29 14:00:00+02:00,285.0,2095.0,262.0,1016.0,280.0,1.0,0.0,140.0,320.0,2370.0,0.0,258.0,1202.0,25.0,7.0
2021-06-29 15:00:00+02:00,286.0,2032.0,258.0,1012.0,270.0,0.0,0.0,142.0,293.0,2367.0,0.0,260.0,1108.0,26.0,7.0
2021-06-29 16:00:00+02:00,285.0,2091.0,262.0,1012.0,271.0,1.0,77.0,141.0,299.0,2366.0,0.0,259.0,886.0,26.0,11.0
2021-06-29 17:00:00+02:00,285.0,2119.0,260.0,1016.0,277.0,1.0,92.0,140.0,431.0,2365.0,0.0,260.0,612.0,25.0,7.0
2021-06-29 18:00:00+02:00,286.0,2131.0,257.0,1029.0,273.0,1.0,313.0,142.0,344.0,2362.0,0.0,265.0,298.0,26.0,6.0
2021-06-29 19:00:00+02:00,285.0,2173.0,254.0,1037.0,281.0,0.0,328.0,137.0,239.0,2361.0,0.0,269.0,97.0,26.0,10.0
2021-06-29 20:00:00+02:00,285.0,2172.0,253.0,1047.0,271.0,0.0,254.0,133.0,265.0,2362.0,0.0,256.0,20.0,26.0,50.0
