,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-03-25 10:15:00+01:00,10.35,242.06,0.0,0.0,0.0,0.798,14.46,1.188,4.510000000000001,,4.3870000000000005,23.055500000000002,0.253
2021-03-25 10:30:00+01:00,10.35,241.57,0.0,0.0,0.0,0.864,14.556000000000001,1.1280000000000001,4.510000000000001,,4.5920000000000005,23.055500000000002,0.286
2021-03-25 10:45:00+01:00,10.35,236.67,0.0,0.0,0.0,1.1400000000000001,14.286,1.11,4.510000000000001,,4.838,23.055500000000002,0.286
2021-03-25 11:00:00+01:00,10.35,242.1825,0.0,0.0,0.0,0.708,14.52,1.2,4.510000000000001,,4.961,23.055500000000002,0.308
2021-03-25 11:15:00+01:00,10.35,240.345,0.0,0.0,0.0,0.786,14.346,1.272,4.510000000000001,,5.0840000000000005,23.055500000000002,0.297
2021-03-25 11:30:00+01:00,10.35,237.65,0.0,0.0,0.0,0.9,14.154,1.254,4.510000000000001,,5.207,23.055500000000002,0.286
2021-03-25 11:45:00+01:00,10.35,234.95499999999998,0.0,0.0,0.0,0.666,14.076,1.26,4.510000000000001,,5.33,23.055500000000002,0.27499999999999997
2021-03-25 12:00:00+01:00,10.35,244.01999999999998,0.0,0.0,0.0,0.0,14.136000000000001,0.876,4.510000000000001,,5.371,23.055500000000002,0.242
2021-03-25 12:15:00+01:00,10.35,244.8775,0.0,0.0,0.0,0.0,13.818,0.75,4.510000000000001,,5.371,23.055500000000002,0.242
2021-03-25 12:30:00+01:00,10.35,243.1625,0.0,0.0,0.0,0.048,13.566,0.762,4.510000000000001,,5.371,23.055500000000002,0.27499999999999997
2021-03-25 12:45:00+01:00,10.35,241.57,0.0,0.0,0.0,0.318,13.392,0.66,4.510000000000001,,5.412,23.055500000000002,0.352
2021-03-25 13:00:00+01:00,10.35,243.04,0.0,0.0,0.0,0.40800000000000003,13.41,0.498,4.510000000000001,,5.289000000000001,23.055500000000002,0.32999999999999996
2021-03-25 13:15:00+01:00,10.35,243.775,0.0,0.0,0.0,0.306,13.368,0.48,4.510000000000001,,5.166,23.055500000000002,0.38499999999999995
2021-03-25 13:30:00+01:00,10.35,258.1075,0.0,0.0,0.0,0.24,13.302,0.51,4.510000000000001,,5.0840000000000005,23.055500000000002,0.407
2021-03-25 13:45:00+01:00,10.35,301.2275,0.0,0.0,0.0,0.228,12.96,0.40800000000000003,4.510000000000001,,4.961,23.055500000000002,0.473
2021-03-25 14:00:00+01:00,10.35,308.945,0.0,0.0,0.0,0.252,12.768,0.366,4.510000000000001,,4.756,23.055500000000002,0.506
2021-03-25 14:15:00+01:00,10.35,311.15,0.0,0.0,0.0,0.294,12.96,0.342,4.510000000000001,,4.51,23.055500000000002,0.594
2021-03-25 14:30:00+01:00,10.35,321.93,0.0,0.0,0.0,0.426,12.93,0.342,4.510000000000001,,4.305000000000001,23.055500000000002,0.6709999999999999
2021-03-25 14:45:00+01:00,10.35,327.32,0.0,0.0,0.0,0.162,12.888,0.34800000000000003,4.510000000000001,,4.1000000000000005,23.055500000000002,0.748
2021-03-25 15:00:00+01:00,10.35,312.865,0.0,0.0,0.0,0.0,12.708,0.552,4.510000000000001,,3.813,23.055500000000002,0.814
2021-03-25 15:15:00+01:00,10.35,314.825,0.0,0.0,0.0,0.0,12.648,0.7020000000000001,4.510000000000001,,3.5260000000000002,23.055500000000002,0.825
2021-03-25 15:30:00+01:00,10.35,319.72499999999997,0.0,0.0,0.0,0.0,12.738,0.708,4.510000000000001,,3.2390000000000003,23.055500000000002,0.6599999999999999
2021-03-25 15:45:00+01:00,10.35,325.84999999999997,0.0,0.0,0.0,0.0,12.858,0.708,4.510000000000001,,2.952,23.055500000000002,0.616
2021-03-25 16:00:00+01:00,10.35,320.3375,0.0,0.0,0.0,0.0,13.248000000000001,0.906,4.510000000000001,,2.624,23.055500000000002,0.594
2021-03-25 16:15:00+01:00,10.35,317.765,0.0,0.0,0.0,1.278,13.584,0.99,4.510000000000001,,2.2960000000000003,23.055500000000002,0.5499999999999999
2021-03-25 16:30:00+01:00,10.35,316.1725,0.0,0.0,0.0,1.59,13.44,1.026,4.510000000000001,,1.968,23.055500000000002,0.473
2021-03-25 16:45:00+01:00,10.35,315.805,0.0,0.0,0.0,2.196,13.38,1.452,4.510000000000001,,1.681,23.055500000000002,0.38499999999999995
2021-03-25 17:00:00+01:00,10.35,307.71999999999997,0.0,0.0,0.0,6.024,13.524000000000001,1.6500000000000001,4.510000000000001,,1.353,23.055500000000002,0.32999999999999996
2021-03-25 17:15:00+01:00,10.35,307.71999999999997,0.0,0.0,0.0,6.03,13.83,1.98,4.510000000000001,,1.066,23.055500000000002,0.27499999999999997
2021-03-25 17:30:00+01:00,10.35,307.8425,0.0,0.0,0.0,6.0120000000000005,13.974,1.968,4.510000000000001,,0.779,23.055500000000002,0.297
2021-03-25 17:45:00+01:00,10.58,305.515,0.0,0.0,0.0,6.756,14.088000000000001,1.98,4.510000000000001,,0.492,23.055500000000002,0.32999999999999996
2021-03-25 18:00:00+01:00,10.58,266.805,0.0,0.0,0.0,9.732,14.082,2.7960000000000003,4.510000000000001,,0.369,23.055500000000002,0.32999999999999996
2021-03-25 18:15:00+01:00,10.58,223.5625,0.0,0.0,0.0,11.268,14.376,3.186,4.510000000000001,,0.246,23.055500000000002,0.363
2021-03-25 18:30:00+01:00,10.58,208.1275,0.0,0.0,0.0,12.204,14.16,3.5460000000000003,4.510000000000001,,0.123,23.055500000000002,0.374
2021-03-25 18:45:00+01:00,10.58,206.78,0.0,0.0,0.0,12.84,14.106,3.786,4.510000000000001,,0.0,23.055500000000002,0.43999999999999995
2021-03-25 19:00:00+01:00,10.58,206.535,0.0,0.0,0.0,14.88,13.92,5.964,4.510000000000001,,0.0,23.055500000000002,0.484
2021-03-25 19:15:00+01:00,10.58,205.31,0.0,0.0,0.0,14.82,13.836,5.76,4.510000000000001,,0.0,23.055500000000002,0.506
2021-03-25 19:30:00+01:00,10.58,206.6575,0.0,0.0,0.0,14.826,13.932,5.046,4.510000000000001,,0.0,23.055500000000002,0.484
2021-03-25 19:45:00+01:00,10.58,206.29,0.0,0.0,0.0,14.124,13.932,4.446,4.510000000000001,,0.0,23.055500000000002,0.46199999999999997
2021-03-25 20:00:00+01:00,10.58,208.6175,0.0,0.0,0.0,10.974,14.1,4.674,4.510000000000001,,0.0,23.055500000000002,0.517
2021-03-25 20:15:00+01:00,10.58,208.005,0.0,0.0,0.0,10.554,14.064,3.8160000000000003,4.510000000000001,,0.0,23.055500000000002,0.594
2021-03-25 20:30:00+01:00,10.58,207.1475,0.0,0.0,0.0,10.152000000000001,14.076,3.468,4.510000000000001,,0.0,23.055500000000002,0.616
2021-03-25 20:45:00+01:00,10.58,204.575,0.0,0.0,0.0,9.366,14.004,3.186,4.510000000000001,,0.0,23.055500000000002,0.572
2021-03-25 21:00:00+01:00,10.58,210.7,0.0,0.0,0.0,2.124,14.07,2.706,4.510000000000001,,0.0,23.055500000000002,0.583
2021-03-25 21:15:00+01:00,10.58,208.495,0.0,0.0,0.0,1.842,13.638,2.574,4.510000000000001,,0.0,23.055500000000002,0.638
2021-03-25 21:30:00+01:00,10.58,207.515,0.0,0.0,0.0,1.452,13.332,2.604,4.510000000000001,,0.0,23.055500000000002,0.583
2021-03-25 21:45:00+01:00,10.58,204.32999999999998,0.0,0.0,0.0,1.29,13.134,2.352,4.510000000000001,,0.0,23.055500000000002,0.5609999999999999
2021-03-25 22:00:00+01:00,10.58,207.76,0.0,0.0,0.0,1.6320000000000001,13.398,3.156,4.510000000000001,,0.0,23.055500000000002,0.5499999999999999
2021-03-25 22:15:00+01:00,10.58,209.72,0.0,0.0,0.0,1.506,13.326,2.556,4.510000000000001,,0.0,23.055500000000002,0.506
2021-03-25 22:30:00+01:00,10.58,209.23,0.0,0.0,0.0,1.206,13.206,2.328,4.510000000000001,,0.0,23.055500000000002,0.473
2021-03-25 22:45:00+01:00,10.58,205.1875,0.0,0.0,0.0,0.762,13.128,2.196,4.510000000000001,,0.0,23.055500000000002,0.45099999999999996
2021-03-25 23:00:00+01:00,10.35,197.8375,0.0,0.0,0.0,0.3,13.278,2.16,4.510000000000001,,0.0,23.055500000000002,0.46199999999999997
2021-03-25 23:15:00+01:00,10.35,183.505,0.0,0.0,0.0,0.186,13.296000000000001,1.68,4.510000000000001,,0.0,23.055500000000002,0.34099999999999997
2021-03-25 23:30:00+01:00,10.35,168.805,0.0,0.0,0.0,0.306,13.356,1.578,4.510000000000001,,0.0,23.055500000000002,0.352
2021-03-25 23:45:00+01:00,10.35,165.2525,0.0,0.0,0.0,0.216,13.218,1.596,4.510000000000001,,0.0,23.055500000000002,0.32999999999999996
2021-03-26 00:00:00+01:00,10.58,170.03,0.0,0.0,0.0,0.0,12.924,1.194,4.510000000000001,,0.0,23.055500000000002,0.286
2021-03-26 00:15:00+01:00,10.58,170.52,0.0,0.0,0.0,0.228,12.834,0.876,4.510000000000001,,0.0,23.055500000000002,0.19799999999999998
2021-03-26 00:30:00+01:00,10.58,171.6225,0.0,0.0,0.0,0.0,12.852,1.044,4.510000000000001,,0.0,23.055500000000002,0.176
2021-03-26 00:45:00+01:00,10.58,169.54,0.0,0.0,0.0,0.0,12.666,0.9540000000000001,4.510000000000001,,0.0,23.055500000000002,0.21999999999999997
2021-03-26 01:00:00+01:00,10.58,172.23499999999999,0.0,0.0,0.0,0.0,12.852,0.774,4.510000000000001,,0.0,23.055500000000002,0.176
2021-03-26 01:15:00+01:00,10.58,172.48,0.0,0.0,0.0,0.0,12.75,0.654,4.510000000000001,,0.0,23.055500000000002,0.176
2021-03-26 01:30:00+01:00,10.58,174.44,0.0,0.0,0.0,0.0,12.66,0.588,4.510000000000001,,0.0,23.055500000000002,0.16499999999999998
2021-03-26 01:45:00+01:00,10.58,172.8475,0.0,0.0,0.0,0.0,12.522,0.864,4.510000000000001,,0.0,23.055500000000002,0.143
2021-03-26 02:00:00+01:00,10.58,176.645,0.0,0.0,0.0,0.0,12.954,0.996,4.510000000000001,,0.0,23.055500000000002,0.121
2021-03-26 02:15:00+01:00,10.35,174.44,0.0,0.0,0.0,0.0,12.708,0.8160000000000001,4.510000000000001,,0.0,23.055500000000002,0.121
2021-03-26 02:30:00+01:00,10.35,175.29749999999999,0.0,0.0,0.0,0.0,12.828,0.768,4.510000000000001,,0.0,23.055500000000002,0.121
2021-03-26 02:45:00+01:00,10.35,172.48,0.0,0.0,0.0,0.0,12.69,0.5640000000000001,4.510000000000001,,0.0,23.055500000000002,0.121
2021-03-26 03:00:00+01:00,10.35,176.645,0.0,0.0,0.0,0.0,12.924,0.522,4.510000000000001,,0.0,23.055500000000002,0.10999999999999999
2021-03-26 03:15:00+01:00,10.35,177.2575,0.0,0.0,0.0,0.0,12.936,0.486,4.510000000000001,,0.0,23.055500000000002,0.09899999999999999
2021-03-26 03:30:00+01:00,10.58,177.0125,0.0,0.0,0.0,0.0,12.876,0.522,4.510000000000001,,0.0,23.055500000000002,0.132
2021-03-26 03:45:00+01:00,10.35,174.44,0.0,0.0,0.0,0.0,12.780000000000001,0.39,4.510000000000001,,0.0,23.055500000000002,0.209
2021-03-26 04:00:00+01:00,10.35,171.01,0.0,0.0,0.0,0.0,12.804,0.312,4.510000000000001,,0.0,23.055500000000002,0.176
2021-03-26 04:15:00+01:00,10.58,173.3375,0.0,0.0,0.0,0.0,12.96,0.384,4.510000000000001,,0.0,23.055500000000002,0.16499999999999998
2021-03-26 04:30:00+01:00,10.58,176.155,0.0,0.0,0.0,0.0,13.158,0.41400000000000003,4.510000000000001,,0.0,23.055500000000002,0.187
2021-03-26 04:45:00+01:00,10.58,174.3175,0.0,0.0,0.0,0.0,13.068,0.342,4.510000000000001,,0.0,23.055500000000002,0.23099999999999998
2021-03-26 05:00:00+01:00,10.58,170.1525,0.0,0.0,0.0,0.588,12.804,0.42,4.510000000000001,,0.0,23.055500000000002,0.253
2021-03-26 05:15:00+01:00,10.58,171.8675,0.0,0.0,0.0,0.732,12.948,0.396,4.510000000000001,,0.0,23.055500000000002,0.242
2021-03-26 05:30:00+01:00,10.58,176.4,0.0,0.0,0.0,0.984,13.542,0.888,4.510000000000001,,0.0,23.055500000000002,0.253
2021-03-26 05:45:00+01:00,10.58,178.35999999999999,0.0,0.0,0.0,1.446,13.728,1.236,4.510000000000001,,0.0,23.055500000000002,0.27499999999999997
2021-03-26 06:00:00+01:00,10.58,170.8875,0.0,0.0,0.0,4.29,13.290000000000001,2.25,4.510000000000001,,0.082,23.055500000000002,0.23099999999999998
2021-03-26 06:15:00+01:00,10.58,167.9475,0.0,0.0,0.0,5.868,13.332,2.412,4.510000000000001,,0.123,23.055500000000002,0.21999999999999997
2021-03-26 06:30:00+01:00,10.58,171.1325,0.0,0.0,0.0,6.066,13.65,2.712,4.510000000000001,,0.20500000000000002,23.055500000000002,0.21999999999999997
2021-03-26 06:45:00+01:00,10.58,173.3375,0.0,0.0,0.0,6.516,13.794,3.0660000000000003,4.510000000000001,,0.28700000000000003,23.055500000000002,0.242
2021-03-26 07:00:00+01:00,10.58,170.52,0.0,0.0,0.0,8.256,13.776,3.696,4.510000000000001,,0.5740000000000001,23.055500000000002,0.264
2021-03-26 07:15:00+01:00,10.58,170.765,0.0,0.0,0.0,8.292,14.184000000000001,3.84,4.510000000000001,,0.861,23.055500000000002,0.264
2021-03-26 07:30:00+01:00,10.58,169.785,0.0,0.0,0.0,8.262,14.256,3.774,4.510000000000001,,1.1480000000000001,23.055500000000002,0.21999999999999997
2021-03-26 07:45:00+01:00,10.58,166.9675,0.0,0.0,0.0,8.454,14.358,3.852,4.510000000000001,,1.3940000000000001,23.055500000000002,0.19799999999999998
2021-03-26 08:00:00+01:00,10.58,171.1325,0.0,0.0,0.0,8.652000000000001,14.628,4.716,4.510000000000001,,1.7630000000000001,23.055500000000002,0.16499999999999998
2021-03-26 08:15:00+01:00,10.58,175.91,0.0,0.0,0.0,8.4,14.64,3.984,4.510000000000001,,2.091,23.055500000000002,0.143
2021-03-26 08:30:00+01:00,10.58,180.565,0.0,0.0,0.0,8.088000000000001,14.766,3.906,4.510000000000001,,2.419,23.055500000000002,0.132
2021-03-26 08:45:00+01:00,10.58,179.34,0.0,0.0,0.0,7.548,14.922,3.84,4.510000000000001,,2.7470000000000003,23.055500000000002,0.10999999999999999
2021-03-26 09:00:00+01:00,10.58,184.73,0.0,0.0,0.0,5.202,15.498000000000001,3.498,4.510000000000001,,3.075,23.055500000000002,0.09899999999999999
2021-03-26 09:15:00+01:00,10.58,184.48499999999999,0.0,0.0,0.0,4.932,15.456,3.24,4.510000000000001,,3.362,23.055500000000002,0.10999999999999999
2021-03-26 09:30:00+01:00,10.58,186.935,0.0,0.0,0.0,4.806,15.522,3.2640000000000002,4.510000000000001,,3.649,23.055500000000002,0.088
2021-03-26 09:45:00+01:00,10.58,193.54999999999998,0.0,0.0,0.0,4.248,15.624,3.48,4.510000000000001,,3.9770000000000003,23.055500000000002,0.077
2021-03-26 10:00:00+01:00,10.58,205.92249999999999,0.0,0.0,0.0,2.628,16.116,2.5020000000000002,4.510000000000001,,4.182,23.055500000000002,0.088
2021-03-26 10:15:00+01:00,10.58,203.595,0.0,0.0,0.0,2.364,15.66,2.592,4.510000000000001,,4.428,23.055500000000002,0.088
2021-03-26 10:30:00+01:00,10.58,209.72,0.0,0.0,0.0,2.094,15.48,2.544,4.510000000000001,,4.633,23.055500000000002,0.09899999999999999
2021-03-26 10:45:00+01:00,10.58,212.66,0.0,0.0,0.0,2.16,15.336,2.664,4.510000000000001,,4.8790000000000004,23.055500000000002,0.132
2021-03-26 11:00:00+01:00,10.35,204.575,0.0,0.0,0.0,1.212,15.792,2.232,4.510000000000001,,5.002,23.055500000000002,0.154
2021-03-26 11:15:00+01:00,10.35,202.0025,0.0,0.0,0.0,0.96,15.918000000000001,2.076,4.510000000000001,,5.125,23.055500000000002,0.187
2021-03-26 11:30:00+01:00,10.35,198.94,0.0,0.0,0.0,0.846,15.726,2.244,4.510000000000001,,5.248,23.055500000000002,0.19799999999999998
2021-03-26 11:45:00+01:00,10.35,203.9625,0.0,0.0,0.0,1.038,15.786,1.974,4.510000000000001,,5.371,23.055500000000002,0.19799999999999998
2021-03-26 12:00:00+01:00,10.35,209.23,0.0,0.0,0.0,0.336,16.14,1.518,4.510000000000001,,5.371,23.055500000000002,0.187
2021-03-26 12:15:00+01:00,10.35,207.27,0.0,0.0,0.0,0.186,16.266000000000002,1.476,4.510000000000001,,5.371,23.055500000000002,0.187
2021-03-26 12:30:00+01:00,10.35,204.82,0.0,0.0,0.0,0.114,16.068,1.3920000000000001,4.510000000000001,,5.371,23.055500000000002,0.19799999999999998
2021-03-26 12:45:00+01:00,10.35,200.9,0.0,0.0,0.0,0.15,15.936,1.188,4.510000000000001,,5.371,23.055500000000002,0.21999999999999997
2021-03-26 13:00:00+01:00,10.35,199.43,0.0,0.0,0.0,0.0,16.116,1.416,4.510000000000001,,5.248,23.055500000000002,0.242
2021-03-26 13:15:00+01:00,10.35,200.7775,0.0,0.0,0.0,0.0,16.056,1.59,4.510000000000001,,5.166,23.055500000000002,0.264
2021-03-26 13:30:00+01:00,10.35,204.4525,0.0,0.0,0.0,0.0,16.116,1.686,4.510000000000001,,5.043,23.055500000000002,0.286
2021-03-26 13:45:00+01:00,10.35,205.555,0.0,0.0,0.0,0.054,16.182,1.1400000000000001,4.510000000000001,,4.92,23.055500000000002,0.32999999999999996
2021-03-26 14:00:00+01:00,10.35,200.2875,0.0,0.0,0.0,0.18,16.158,0.9420000000000001,4.510000000000001,,4.756,23.055500000000002,0.38499999999999995
2021-03-26 14:15:00+01:00,10.35,197.3475,0.0,0.0,0.0,0.498,15.954,1.026,4.510000000000001,,4.551,23.055500000000002,0.46199999999999997
2021-03-26 14:30:00+01:00,10.35,197.8375,0.0,0.0,0.0,0.108,15.948,1.08,4.510000000000001,,4.3870000000000005,23.055500000000002,0.5389999999999999
2021-03-26 14:45:00+01:00,10.35,199.79749999999999,0.0,0.0,0.0,0.048,15.834,1.2,4.510000000000001,,4.182,23.055500000000002,0.616
2021-03-26 15:00:00+01:00,10.35,206.78,0.0,0.0,0.0,0.168,15.708,1.584,4.510000000000001,,3.895,23.055500000000002,0.693
2021-03-26 15:15:00+01:00,10.35,203.35,0.0,0.0,0.0,0.114,15.540000000000001,2.028,4.510000000000001,,3.608,23.055500000000002,0.7919999999999999
2021-03-26 15:30:00+01:00,10.35,199.79749999999999,0.0,0.0,0.0,0.0,15.468,2.4,4.510000000000001,,3.321,23.055500000000002,0.8799999999999999
2021-03-26 15:45:00+01:00,10.35,203.35,0.0,0.0,0.0,0.168,15.456,2.208,4.510000000000001,,3.075,23.055500000000002,0.979
2021-03-26 16:00:00+01:00,10.35,199.3075,0.0,0.0,0.0,0.618,15.408,1.944,4.510000000000001,,2.7470000000000003,23.055500000000002,1.1219999999999999
2021-03-26 16:15:00+01:00,10.35,198.3275,0.0,0.0,0.0,0.78,15.672,1.998,4.510000000000001,,2.419,23.055500000000002,1.2429999999999999
2021-03-26 16:30:00+01:00,10.35,199.43,0.0,0.0,0.0,0.888,15.942,2.1,4.510000000000001,,2.091,23.055500000000002,1.331
2021-03-26 16:45:00+01:00,10.35,199.185,0.0,0.0,0.0,1.452,15.966000000000001,2.322,4.510000000000001,,1.7630000000000001,23.055500000000002,1.408
2021-03-26 17:00:00+01:00,10.35,193.1825,0.0,0.0,0.0,4.644,15.408,2.214,4.510000000000001,,1.435,23.055500000000002,1.4849999999999999
2021-03-26 17:15:00+01:00,10.35,200.655,0.0,0.0,0.0,5.7,15.324,2.394,4.510000000000001,,1.1480000000000001,23.055500000000002,1.6059999999999999
2021-03-26 17:30:00+01:00,10.35,207.515,0.0,0.0,0.0,6.048,15.906,2.556,4.510000000000001,,0.8200000000000001,23.055500000000002,1.7599999999999998
2021-03-26 17:45:00+01:00,10.35,205.31,0.0,0.0,0.0,6.114,16.122,3.612,4.510000000000001,,0.533,23.055500000000002,1.98
2021-03-26 18:00:00+01:00,10.58,194.775,0.0,0.0,0.0,7.32,16.254,3.048,4.510000000000001,,0.41000000000000003,23.055500000000002,2.211
2021-03-26 18:15:00+01:00,10.58,192.325,0.0,0.0,0.0,7.134,16.452,3.222,4.510000000000001,,0.246,23.055500000000002,2.497
2021-03-26 18:30:00+01:00,10.58,187.7925,0.0,0.0,0.0,9.834,16.32,4.206,4.510000000000001,,0.123,23.055500000000002,2.695
2021-03-26 18:45:00+01:00,10.58,182.525,0.0,0.0,0.0,11.322000000000001,15.870000000000001,4.5,4.510000000000001,,0.0,23.055500000000002,2.904
2021-03-26 19:00:00+01:00,10.58,186.0775,0.0,0.0,0.0,13.044,15.648,5.472,4.510000000000001,,0.0,23.055500000000002,3.1679999999999997
2021-03-26 19:15:00+01:00,10.58,190.60999999999999,0.0,0.0,0.0,12.144,15.564,4.062,4.510000000000001,,0.0,23.055500000000002,3.4429999999999996
2021-03-26 19:30:00+01:00,10.58,191.4675,0.0,0.0,0.0,11.466000000000001,15.708,4.0200000000000005,4.510000000000001,,0.0,23.055500000000002,3.663
2021-03-26 19:45:00+01:00,10.58,187.7925,0.0,0.0,0.0,10.482000000000001,15.474,3.678,4.510000000000001,,0.0,23.055500000000002,3.905
2021-03-26 20:00:00+01:00,10.58,191.345,0.0,0.0,0.0,9.402000000000001,16.092,4.416,4.510000000000001,,0.0,23.055500000000002,4.169
2021-03-26 20:15:00+01:00,10.58,189.9975,0.0,0.0,0.0,7.632000000000001,15.882,3.024,4.510000000000001,,0.0,23.055500000000002,4.29
2021-03-26 20:30:00+01:00,10.58,191.1,0.0,0.0,0.0,6.684,15.912,2.58,4.510000000000001,,0.0,23.055500000000002,4.268
2021-03-26 20:45:00+01:00,10.58,191.1,0.0,0.0,0.0,5.64,15.876,2.3040000000000003,4.510000000000001,,0.0,23.055500000000002,4.224
2021-03-26 21:00:00+01:00,10.58,208.495,0.0,0.0,0.0,1.488,15.942,2.082,4.510000000000001,,0.0,23.055500000000002,4.125
2021-03-26 21:15:00+01:00,10.58,211.0675,0.0,0.0,0.0,0.5760000000000001,15.918000000000001,1.866,4.510000000000001,,0.0,23.055500000000002,4.037
2021-03-26 21:30:00+01:00,10.58,210.45499999999998,0.0,0.0,0.0,0.54,15.588000000000001,1.56,4.510000000000001,,0.0,23.055500000000002,4.048
2021-03-26 21:45:00+01:00,10.58,209.965,0.0,0.0,0.0,0.552,15.438,1.722,4.510000000000001,,0.0,23.055500000000002,4.169
2021-03-26 22:00:00+01:00,10.58,200.9,0.0,0.0,0.0,0.40800000000000003,15.738,1.278,4.510000000000001,,0.0,23.055500000000002,4.279
2021-03-26 22:15:00+01:00,10.58,191.345,0.0,0.0,0.0,0.39,15.576,0.894,4.510000000000001,,0.0,23.055500000000002,4.3229999999999995
2021-03-26 22:30:00+01:00,10.58,183.995,0.0,0.0,0.0,0.294,15.402000000000001,0.804,4.510000000000001,,0.0,23.055500000000002,4.29
2021-03-26 22:45:00+01:00,10.58,187.0575,0.0,0.0,0.0,0.216,14.976,0.558,4.510000000000001,,0.0,23.055500000000002,4.257
2021-03-26 23:00:00+01:00,10.58,180.075,0.0,0.0,0.0,0.42,14.982000000000001,1.05,4.510000000000001,,0.0,23.055500000000002,4.388999999999999
2021-03-26 23:15:00+01:00,10.58,176.155,0.0,0.0,0.0,0.312,15.006,0.936,4.510000000000001,,0.0,23.055500000000002,4.476999999999999
2021-03-26 23:30:00+01:00,10.58,167.335,0.0,0.0,0.0,0.066,15.006,0.6900000000000001,4.510000000000001,,0.0,23.055500000000002,4.543
2021-03-26 23:45:00+01:00,10.58,166.7225,0.0,0.0,0.0,0.21,14.916,0.618,4.510000000000001,,0.0,23.055500000000002,4.630999999999999
2021-03-27 00:00:00+01:00,10.58,136.5875,0.0,0.0,0.0,0.444,15.456,0.732,4.510000000000001,,0.0,23.055500000000002,4.543
2021-03-27 00:15:00+01:00,10.58,108.4125,0.0,0.0,0.0,0.40800000000000003,15.450000000000001,0.528,4.510000000000001,,0.0,23.055500000000002,4.664
2021-03-27 00:30:00+01:00,10.58,98.8575,0.0,0.0,0.0,0.372,15.336,0.378,4.510000000000001,,0.0,23.055500000000002,4.862
2021-03-27 00:45:00+01:00,10.58,95.1825,0.0,0.0,0.0,0.156,15.426,0.366,4.510000000000001,,0.0,23.055500000000002,4.785
2021-03-27 01:00:00+01:00,10.58,87.71,0.0,0.0,0.0,0.0,15.168000000000001,0.096,4.510000000000001,,0.0,23.055500000000002,4.499
2021-03-27 01:15:00+01:00,10.35,86.24,0.0,0.0,0.0,0.0,15.192,0.036000000000000004,4.510000000000001,,0.0,23.055500000000002,4.037
2021-03-27 01:30:00+01:00,10.35,85.015,0.0,0.0,0.0,0.0,15.156,0.036000000000000004,4.510000000000001,,0.0,23.055500000000002,3.63
2021-03-27 01:45:00+01:00,10.35,85.75,0.0,0.0,0.0,0.0,14.982000000000001,0.036000000000000004,4.510000000000001,,0.0,23.055500000000002,3.4429999999999996
2021-03-27 02:00:00+01:00,10.35,84.035,0.0,0.0,0.0,0.0,14.748000000000001,0.036000000000000004,4.510000000000001,,0.0,23.055500000000002,3.421
2021-03-27 02:15:00+01:00,10.35,82.81,0.0,0.0,0.0,0.0,14.394,0.036000000000000004,4.510000000000001,,0.0,23.055500000000002,3.2889999999999997
2021-03-27 02:30:00+01:00,10.35,82.32,0.0,0.0,0.0,0.0,14.31,0.042,4.510000000000001,,0.0,23.055500000000002,3.1239999999999997
2021-03-27 02:45:00+01:00,10.35,84.035,0.0,0.0,0.0,0.0,14.532,0.036000000000000004,4.510000000000001,,0.0,23.055500000000002,3.0029999999999997
2021-03-27 03:00:00+01:00,10.35,81.585,0.0,0.0,0.0,0.0,13.806000000000001,0.036000000000000004,4.510000000000001,,0.0,23.055500000000002,2.948
2021-03-27 03:15:00+01:00,10.58,81.585,0.0,0.0,0.0,0.0,13.782,0.036000000000000004,4.510000000000001,,0.0,23.055500000000002,2.783
2021-03-27 03:30:00+01:00,10.58,80.605,0.0,0.0,0.0,0.0,13.746,0.036000000000000004,4.510000000000001,,0.0,23.055500000000002,2.6839999999999997
2021-03-27 03:45:00+01:00,10.58,79.87,0.0,0.0,0.0,0.0,13.692,0.036000000000000004,4.510000000000001,,0.0,23.055500000000002,2.541
2021-03-27 04:00:00+01:00,10.58,80.115,0.0,0.0,0.0,0.0,13.47,0.036000000000000004,4.510000000000001,,0.0,23.055500000000002,2.376
2021-03-27 04:15:00+01:00,10.58,79.87,0.0,0.0,0.0,0.0,13.446,0.036000000000000004,4.510000000000001,,0.0,23.055500000000002,2.3649999999999998
2021-03-27 04:30:00+01:00,10.58,78.89,0.0,0.0,0.0,0.0,13.332,0.03,4.510000000000001,,0.0,23.055500000000002,2.288
2021-03-27 04:45:00+01:00,10.58,76.0725,0.0,0.0,0.0,0.0,13.308,0.036000000000000004,4.510000000000001,,0.0,23.055500000000002,2.343
2021-03-27 05:00:00+01:00,10.58,78.155,0.0,0.0,0.0,0.0,13.356,0.036000000000000004,4.510000000000001,,0.0,23.055500000000002,2.0789999999999997
2021-03-27 05:15:00+01:00,10.58,79.135,0.0,0.0,0.0,0.0,13.362,0.03,4.510000000000001,,0.0,23.055500000000002,1.9469999999999998
2021-03-27 05:30:00+01:00,10.58,81.7075,0.0,0.0,0.0,0.0,13.806000000000001,0.036000000000000004,4.510000000000001,,0.0,23.055500000000002,1.9249999999999998
2021-03-27 05:45:00+01:00,10.58,82.565,0.0,0.0,0.0,0.0,13.98,0.036000000000000004,4.510000000000001,,0.0,23.055500000000002,1.892
