,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-09-17 23:00:00+02:00,476.0,0.0,0.0,10782.0,826.0,150.0,0.0,0.0,0.0,0.0,569.0,1051.0,0.0,6911.0,64.0,109.0,439.0,250.0,0.0,3126.0
2021-09-18 00:00:00+02:00,480.0,0.0,0.0,8558.0,761.0,132.0,0.0,0.0,0.0,0.0,541.0,1225.0,0.0,6913.0,64.0,102.0,398.0,250.0,0.0,3568.0
2021-09-18 01:00:00+02:00,484.0,0.0,0.0,7722.0,622.0,130.0,0.0,0.0,0.0,0.0,534.0,1142.0,0.0,6915.0,63.0,101.0,286.0,250.0,0.0,3818.0
2021-09-18 02:00:00+02:00,491.0,0.0,0.0,7055.0,520.0,130.0,0.0,0.0,0.0,0.0,512.0,919.0,0.0,6919.0,64.0,99.0,191.0,250.0,0.0,3905.0
2021-09-18 03:00:00+02:00,488.0,0.0,0.0,7158.0,520.0,130.0,0.0,0.0,0.0,0.0,513.0,675.0,0.0,6920.0,63.0,100.0,75.0,250.0,0.0,3838.0
2021-09-18 04:00:00+02:00,492.0,0.0,0.0,6962.0,520.0,127.0,0.0,0.0,0.0,0.0,519.0,807.0,0.0,6921.0,60.0,101.0,54.0,249.0,0.0,3788.0
2021-09-18 05:00:00+02:00,493.0,0.0,0.0,7103.0,520.0,130.0,0.0,0.0,0.0,0.0,525.0,686.0,0.0,6921.0,61.0,100.0,54.0,246.0,0.0,3358.0
2021-09-18 06:00:00+02:00,491.0,0.0,0.0,7478.0,520.0,130.0,0.0,0.0,0.0,0.0,527.0,1032.0,0.0,6919.0,63.0,98.0,55.0,248.0,0.0,2978.0
2021-09-18 07:00:00+02:00,485.0,0.0,0.0,7557.0,520.0,130.0,0.0,0.0,0.0,0.0,532.0,1344.0,0.0,6919.0,63.0,98.0,60.0,248.0,0.0,2911.0
2021-09-18 08:00:00+02:00,488.0,0.0,0.0,7307.0,521.0,130.0,0.0,0.0,0.0,0.0,553.0,1357.0,0.0,6918.0,60.0,98.0,673.0,248.0,0.0,2811.0
2021-09-18 09:00:00+02:00,492.0,0.0,0.0,6782.0,520.0,129.0,0.0,0.0,0.0,0.0,559.0,1250.0,0.0,6917.0,60.0,98.0,3579.0,248.0,0.0,2664.0
2021-09-18 10:00:00+02:00,494.0,0.0,0.0,6272.0,521.0,113.0,0.0,0.0,0.0,338.0,544.0,576.0,0.0,6915.0,62.0,99.0,6718.0,248.0,0.0,2735.0
2021-09-18 11:00:00+02:00,486.0,0.0,0.0,6316.0,520.0,111.0,0.0,0.0,0.0,721.0,530.0,680.0,0.0,6911.0,62.0,98.0,8599.0,245.0,0.0,2632.0
2021-09-18 12:00:00+02:00,486.0,0.0,0.0,5525.0,521.0,111.0,0.0,0.0,0.0,209.0,512.0,534.0,0.0,6908.0,63.0,96.0,9689.0,243.0,0.0,2992.0
2021-09-18 13:00:00+02:00,502.0,0.0,0.0,5513.0,520.0,110.0,0.0,0.0,0.0,754.0,507.0,450.0,0.0,6903.0,62.0,94.0,10162.0,241.0,0.0,3884.0
2021-09-18 14:00:00+02:00,510.0,0.0,0.0,5836.0,521.0,106.0,0.0,0.0,0.0,1363.0,505.0,479.0,0.0,6899.0,63.0,93.0,10337.0,239.0,0.0,4486.0
2021-09-18 15:00:00+02:00,513.0,0.0,0.0,5146.0,488.0,99.0,0.0,0.0,0.0,2057.0,514.0,375.0,0.0,6897.0,64.0,93.0,10450.0,238.0,0.0,5483.0
2021-09-18 16:00:00+02:00,513.0,0.0,0.0,4548.0,472.0,99.0,0.0,0.0,0.0,2839.0,515.0,372.0,0.0,6896.0,63.0,94.0,10133.0,240.0,0.0,6167.0
2021-09-18 17:00:00+02:00,516.0,0.0,0.0,5712.0,472.0,106.0,0.0,0.0,0.0,2250.0,530.0,754.0,0.0,6895.0,60.0,92.0,9065.0,242.0,0.0,6441.0
2021-09-18 18:00:00+02:00,512.0,0.0,0.0,6616.0,506.0,106.0,0.0,0.0,0.0,1641.0,538.0,1317.0,0.0,6896.0,61.0,94.0,7039.0,243.0,0.0,6686.0
2021-09-18 19:00:00+02:00,512.0,0.0,0.0,7521.0,520.0,106.0,0.0,0.0,0.0,861.0,603.0,2098.0,0.0,6899.0,61.0,94.0,3213.0,245.0,0.0,6300.0
2021-09-18 20:00:00+02:00,505.0,0.0,0.0,7977.0,520.0,103.0,0.0,0.0,0.0,196.0,607.0,2292.0,0.0,6904.0,63.0,93.0,881.0,245.0,0.0,5818.0
2021-09-18 21:00:00+02:00,522.0,0.0,0.0,8275.0,520.0,100.0,0.0,0.0,0.0,5.0,602.0,2239.0,0.0,6912.0,62.0,93.0,607.0,243.0,0.0,5714.0
2021-09-18 22:00:00+02:00,524.0,0.0,0.0,8105.0,520.0,94.0,0.0,0.0,0.0,0.0,606.0,1529.0,0.0,6918.0,62.0,91.0,596.0,246.0,0.0,5412.0
2021-09-18 23:00:00+02:00,519.0,0.0,0.0,7721.0,521.0,94.0,0.0,0.0,0.0,0.0,589.0,1061.0,0.0,6923.0,62.0,92.0,596.0,244.0,0.0,5169.0
2021-09-19 00:00:00+02:00,520.0,0.0,0.0,6531.0,520.0,94.0,0.0,0.0,0.0,0.0,590.0,1369.0,0.0,6925.0,60.0,92.0,588.0,245.0,0.0,5056.0
2021-09-19 01:00:00+02:00,516.0,0.0,0.0,6152.0,520.0,94.0,0.0,0.0,0.0,173.0,574.0,1182.0,0.0,6855.0,62.0,93.0,454.0,240.0,0.0,4881.0
2021-09-19 02:00:00+02:00,515.0,0.0,0.0,5712.0,520.0,93.0,0.0,0.0,0.0,105.0,565.0,1033.0,0.0,6792.0,64.0,95.0,314.0,245.0,0.0,4760.0
2021-09-19 03:00:00+02:00,514.0,0.0,0.0,5876.0,520.0,93.0,0.0,0.0,0.0,276.0,565.0,848.0,0.0,6800.0,61.0,96.0,224.0,245.0,0.0,4513.0
2021-09-19 04:00:00+02:00,514.0,0.0,0.0,5905.0,520.0,92.0,0.0,0.0,0.0,52.0,559.0,687.0,0.0,6825.0,62.0,94.0,127.0,246.0,0.0,4139.0
2021-09-19 05:00:00+02:00,503.0,0.0,0.0,5853.0,520.0,92.0,0.0,0.0,0.0,52.0,545.0,868.0,0.0,6851.0,63.0,93.0,85.0,248.0,0.0,3753.0
2021-09-19 06:00:00+02:00,488.0,0.0,0.0,6111.0,520.0,93.0,0.0,0.0,0.0,52.0,537.0,1214.0,0.0,6873.0,60.0,93.0,67.0,248.0,0.0,3558.0
2021-09-19 07:00:00+02:00,502.0,0.0,0.0,6482.0,520.0,93.0,0.0,0.0,0.0,26.0,540.0,1502.0,0.0,6892.0,58.0,92.0,68.0,258.0,0.0,3253.0
2021-09-19 08:00:00+02:00,514.0,0.0,0.0,6885.0,521.0,93.0,0.0,0.0,0.0,0.0,543.0,935.0,0.0,6906.0,60.0,95.0,841.0,267.0,0.0,2981.0
2021-09-19 09:00:00+02:00,516.0,0.0,0.0,6266.0,520.0,94.0,0.0,0.0,0.0,178.0,542.0,864.0,0.0,6923.0,62.0,95.0,4298.0,279.0,0.0,2612.0
2021-09-19 10:00:00+02:00,510.0,0.0,0.0,4843.0,521.0,94.0,0.0,0.0,0.0,1661.0,534.0,359.0,0.0,6945.0,62.0,96.0,8325.0,281.0,0.0,3048.0
2021-09-19 11:00:00+02:00,513.0,0.0,0.0,4813.0,490.0,94.0,0.0,0.0,0.0,2870.0,523.0,599.0,0.0,6966.0,62.0,94.0,10181.0,282.0,0.0,3218.0
2021-09-19 12:00:00+02:00,501.0,0.0,0.0,4701.0,493.0,94.0,0.0,0.0,0.0,2892.0,521.0,671.0,0.0,6981.0,61.0,94.0,10646.0,279.0,0.0,3167.0
2021-09-19 13:00:00+02:00,507.0,0.0,0.0,5047.0,505.0,96.0,0.0,0.0,0.0,2663.0,519.0,708.0,0.0,6985.0,62.0,90.0,10701.0,280.0,0.0,2840.0
2021-09-19 14:00:00+02:00,505.0,0.0,0.0,5107.0,520.0,96.0,0.0,0.0,0.0,2445.0,515.0,696.0,0.0,6984.0,64.0,91.0,10620.0,278.0,0.0,2765.0
2021-09-19 15:00:00+02:00,490.0,0.0,0.0,4734.0,520.0,106.0,0.0,0.0,0.0,2846.0,524.0,469.0,0.0,6982.0,63.0,91.0,10554.0,277.0,0.0,3036.0
2021-09-19 16:00:00+02:00,500.0,0.0,0.0,4376.0,490.0,114.0,0.0,0.0,0.0,3071.0,535.0,481.0,0.0,6978.0,60.0,90.0,10229.0,281.0,0.0,3348.0
2021-09-19 17:00:00+02:00,500.0,0.0,0.0,4547.0,472.0,116.0,0.0,0.0,0.0,2889.0,556.0,559.0,0.0,6977.0,62.0,90.0,9376.0,276.0,0.0,3512.0
2021-09-19 18:00:00+02:00,504.0,0.0,0.0,5513.0,488.0,117.0,0.0,0.0,0.0,1972.0,574.0,1142.0,0.0,6978.0,63.0,92.0,7064.0,276.0,0.0,3770.0
2021-09-19 19:00:00+02:00,513.0,0.0,0.0,7242.0,508.0,117.0,0.0,0.0,0.0,600.0,574.0,1792.0,0.0,6981.0,63.0,92.0,2943.0,275.0,0.0,3763.0
2021-09-19 20:00:00+02:00,514.0,0.0,0.0,8418.0,520.0,117.0,0.0,0.0,0.0,0.0,589.0,2703.0,0.0,6983.0,63.0,91.0,841.0,278.0,0.0,3820.0
2021-09-19 21:00:00+02:00,515.0,0.0,0.0,8212.0,520.0,116.0,0.0,0.0,0.0,0.0,599.0,2935.0,0.0,6984.0,63.0,89.0,622.0,277.0,0.0,3984.0
2021-09-19 22:00:00+02:00,514.0,0.0,0.0,8242.0,520.0,117.0,0.0,0.0,0.0,0.0,620.0,2189.0,0.0,6986.0,63.0,85.0,605.0,276.0,0.0,4367.0
2021-09-19 23:00:00+02:00,512.0,0.0,0.0,7563.0,520.0,118.0,0.0,0.0,0.0,0.0,602.0,1456.0,0.0,6985.0,62.0,87.0,567.0,274.0,0.0,4769.0
2021-09-20 00:00:00+02:00,507.0,0.0,0.0,5929.0,520.0,133.0,0.0,0.0,0.0,12.0,581.0,1161.0,0.0,6986.0,61.0,89.0,542.0,276.0,0.0,5387.0
2021-09-20 01:00:00+02:00,511.0,0.0,0.0,5614.0,520.0,134.0,0.0,0.0,0.0,482.0,586.0,986.0,0.0,6991.0,64.0,90.0,505.0,278.0,0.0,5638.0
2021-09-20 02:00:00+02:00,512.0,0.0,0.0,5283.0,520.0,134.0,0.0,0.0,0.0,737.0,573.0,759.0,0.0,6992.0,64.0,89.0,359.0,278.0,0.0,5929.0
2021-09-20 03:00:00+02:00,511.0,0.0,0.0,5130.0,520.0,134.0,0.0,0.0,0.0,916.0,562.0,566.0,0.0,6991.0,64.0,86.0,245.0,275.0,0.0,6426.0
2021-09-20 04:00:00+02:00,505.0,0.0,0.0,5305.0,520.0,135.0,0.0,0.0,0.0,934.0,574.0,618.0,0.0,6991.0,62.0,87.0,114.0,278.0,0.0,6714.0
2021-09-20 05:00:00+02:00,513.0,0.0,0.0,5543.0,520.0,135.0,0.0,0.0,0.0,896.0,566.0,516.0,0.0,6992.0,63.0,87.0,80.0,273.0,0.0,6983.0
2021-09-20 06:00:00+02:00,518.0,0.0,0.0,6516.0,520.0,143.0,0.0,0.0,0.0,247.0,581.0,1048.0,0.0,6992.0,60.0,86.0,66.0,281.0,0.0,7170.0
2021-09-20 07:00:00+02:00,512.0,0.0,0.0,7454.0,520.0,158.0,0.0,0.0,0.0,191.0,601.0,1397.0,0.0,6989.0,63.0,87.0,66.0,280.0,0.0,7276.0
2021-09-20 08:00:00+02:00,508.0,0.0,0.0,7599.0,520.0,165.0,0.0,0.0,0.0,13.0,562.0,1949.0,0.0,6988.0,60.0,94.0,659.0,275.0,0.0,7005.0
2021-09-20 09:00:00+02:00,500.0,0.0,0.0,7240.0,520.0,167.0,0.0,0.0,0.0,0.0,553.0,1359.0,0.0,6987.0,62.0,93.0,3916.0,245.0,0.0,6734.0
2021-09-20 10:00:00+02:00,490.0,0.0,0.0,5797.0,520.0,167.0,0.0,0.0,0.0,172.0,541.0,676.0,0.0,6985.0,62.0,93.0,7648.0,246.0,0.0,7220.0
2021-09-20 11:00:00+02:00,494.0,0.0,0.0,5875.0,515.0,166.0,0.0,0.0,0.0,92.0,505.0,675.0,0.0,6982.0,63.0,98.0,9469.0,244.0,0.0,7367.0
2021-09-20 12:00:00+02:00,503.0,0.0,0.0,6057.0,516.0,168.0,0.0,0.0,0.0,135.0,485.0,753.0,0.0,6984.0,66.0,97.0,10174.0,240.0,0.0,7196.0
2021-09-20 13:00:00+02:00,506.0,0.0,0.0,5743.0,520.0,169.0,0.0,0.0,0.0,30.0,474.0,616.0,0.0,6983.0,66.0,99.0,10588.0,241.0,0.0,6808.0
2021-09-20 14:00:00+02:00,506.0,0.0,0.0,6275.0,520.0,169.0,0.0,0.0,0.0,236.0,471.0,849.0,0.0,6979.0,59.0,100.0,10627.0,240.0,0.0,6606.0
2021-09-20 15:00:00+02:00,504.0,0.0,0.0,6089.0,520.0,170.0,0.0,0.0,0.0,130.0,470.0,511.0,0.0,6977.0,58.0,100.0,10332.0,255.0,0.0,6984.0
2021-09-20 16:00:00+02:00,508.0,0.0,0.0,5645.0,520.0,170.0,0.0,0.0,0.0,27.0,467.0,412.0,0.0,6977.0,62.0,100.0,9630.0,264.0,0.0,8185.0
2021-09-20 17:00:00+02:00,506.0,0.0,0.0,5621.0,520.0,170.0,0.0,0.0,0.0,556.0,472.0,517.0,0.0,6976.0,62.0,99.0,8567.0,272.0,0.0,9557.0
2021-09-20 18:00:00+02:00,504.0,0.0,0.0,5463.0,520.0,169.0,0.0,0.0,0.0,251.0,484.0,638.0,0.0,6981.0,61.0,102.0,6380.0,268.0,0.0,10910.0
2021-09-20 19:00:00+02:00,497.0,0.0,0.0,6610.0,520.0,170.0,0.0,0.0,0.0,127.0,511.0,1581.0,0.0,6986.0,61.0,103.0,2720.0,272.0,0.0,10761.0
2021-09-20 20:00:00+02:00,496.0,0.0,0.0,7677.0,520.0,170.0,0.0,0.0,0.0,0.0,531.0,2232.0,0.0,6992.0,60.0,102.0,814.0,277.0,0.0,10477.0
2021-09-20 21:00:00+02:00,500.0,0.0,0.0,7632.0,520.0,171.0,0.0,0.0,0.0,0.0,562.0,2530.0,0.0,6994.0,60.0,101.0,621.0,278.0,0.0,10033.0
2021-09-20 22:00:00+02:00,502.0,0.0,0.0,6790.0,520.0,171.0,0.0,0.0,0.0,2.0,556.0,1499.0,0.0,6994.0,62.0,100.0,619.0,275.0,0.0,9511.0
2021-09-20 23:00:00+02:00,502.0,0.0,0.0,5536.0,506.0,170.0,0.0,0.0,0.0,143.0,516.0,842.0,0.0,6991.0,62.0,100.0,569.0,278.0,0.0,9420.0
2021-09-21 00:00:00+02:00,507.0,0.0,0.0,4711.0,498.0,162.0,0.0,0.0,0.0,1379.0,504.0,631.0,0.0,6988.0,59.0,92.0,531.0,278.0,0.0,9945.0
2021-09-21 01:00:00+02:00,512.0,0.0,0.0,4704.0,516.0,162.0,0.0,0.0,0.0,1828.0,505.0,591.0,0.0,6991.0,60.0,89.0,432.0,276.0,0.0,9593.0
2021-09-21 02:00:00+02:00,510.0,0.0,0.0,4351.0,516.0,162.0,0.0,0.0,0.0,1921.0,493.0,490.0,0.0,6991.0,59.0,91.0,293.0,276.0,0.0,9812.0
2021-09-21 03:00:00+02:00,511.0,0.0,0.0,4191.0,496.0,162.0,0.0,0.0,0.0,2114.0,483.0,389.0,0.0,6996.0,62.0,92.0,211.0,281.0,0.0,9912.0
2021-09-21 04:00:00+02:00,513.0,0.0,0.0,4202.0,493.0,159.0,0.0,0.0,0.0,2110.0,483.0,418.0,0.0,6997.0,61.0,90.0,113.0,283.0,0.0,9773.0
2021-09-21 05:00:00+02:00,509.0,0.0,0.0,4361.0,492.0,161.0,0.0,0.0,0.0,2022.0,482.0,543.0,0.0,6999.0,62.0,89.0,54.0,282.0,0.0,9381.0
2021-09-21 06:00:00+02:00,501.0,0.0,0.0,4705.0,514.0,162.0,0.0,0.0,0.0,196.0,495.0,921.0,0.0,7003.0,61.0,88.0,53.0,280.0,0.0,9338.0
2021-09-21 07:00:00+02:00,503.0,0.0,0.0,5294.0,521.0,160.0,0.0,0.0,0.0,0.0,529.0,2780.0,0.0,7004.0,61.0,91.0,52.0,280.0,0.0,9053.0
2021-09-21 08:00:00+02:00,502.0,0.0,0.0,5265.0,521.0,148.0,0.0,0.0,0.0,0.0,553.0,2564.0,0.0,7002.0,60.0,100.0,580.0,280.0,0.0,8855.0
2021-09-21 09:00:00+02:00,501.0,0.0,0.0,4985.0,520.0,138.0,0.0,0.0,0.0,0.0,544.0,2063.0,0.0,7000.0,62.0,99.0,3725.0,287.0,0.0,8219.0
2021-09-21 10:00:00+02:00,502.0,0.0,0.0,4525.0,513.0,141.0,0.0,0.0,0.0,546.0,522.0,836.0,0.0,7000.0,64.0,102.0,7506.0,283.0,0.0,8185.0
2021-09-21 11:00:00+02:00,485.0,0.0,0.0,4104.0,510.0,145.0,0.0,0.0,0.0,1407.0,519.0,568.0,0.0,6998.0,62.0,101.0,9465.0,280.0,0.0,8859.0
2021-09-21 12:00:00+02:00,482.0,0.0,0.0,4021.0,478.0,146.0,0.0,0.0,0.0,1558.0,522.0,582.0,0.0,6996.0,62.0,101.0,10264.0,281.0,0.0,8453.0
2021-09-21 13:00:00+02:00,482.0,0.0,0.0,4164.0,446.0,152.0,0.0,0.0,0.0,908.0,514.0,653.0,0.0,6993.0,61.0,105.0,10515.0,279.0,0.0,8006.0
2021-09-21 14:00:00+02:00,493.0,0.0,0.0,3960.0,432.0,153.0,0.0,0.0,0.0,544.0,509.0,727.0,0.0,6992.0,64.0,104.0,10216.0,274.0,0.0,8374.0
2021-09-21 15:00:00+02:00,486.0,0.0,0.0,3959.0,400.0,156.0,0.0,0.0,0.0,464.0,502.0,641.0,0.0,6992.0,65.0,104.0,9505.0,272.0,0.0,7934.0
2021-09-21 16:00:00+02:00,482.0,0.0,0.0,4192.0,400.0,158.0,0.0,0.0,0.0,291.0,513.0,594.0,0.0,6993.0,67.0,104.0,8653.0,274.0,0.0,8351.0
2021-09-21 17:00:00+02:00,504.0,0.0,0.0,4707.0,460.0,159.0,0.0,0.0,0.0,144.0,530.0,1070.0,0.0,6992.0,65.0,103.0,7193.0,273.0,0.0,8879.0
2021-09-21 18:00:00+02:00,494.0,0.0,0.0,5239.0,471.0,159.0,0.0,0.0,0.0,0.0,540.0,1814.0,0.0,6991.0,68.0,104.0,5144.0,275.0,0.0,8804.0
2021-09-21 19:00:00+02:00,500.0,0.0,0.0,5651.0,518.0,159.0,0.0,0.0,0.0,0.0,594.0,2508.0,0.0,6991.0,70.0,105.0,2194.0,274.0,0.0,8759.0
2021-09-21 20:00:00+02:00,500.0,0.0,0.0,6332.0,520.0,160.0,0.0,0.0,0.0,0.0,625.0,3513.0,0.0,6993.0,70.0,106.0,630.0,275.0,0.0,8644.0
2021-09-21 21:00:00+02:00,500.0,0.0,0.0,6529.0,520.0,160.0,0.0,0.0,0.0,0.0,631.0,3186.0,0.0,6996.0,66.0,106.0,454.0,275.0,0.0,8684.0
2021-09-21 22:00:00+02:00,493.0,0.0,0.0,6336.0,520.0,160.0,0.0,0.0,0.0,0.0,592.0,2012.0,0.0,6996.0,64.0,107.0,435.0,277.0,0.0,8691.0
2021-09-21 23:00:00+02:00,495.0,0.0,0.0,5390.0,514.0,160.0,0.0,0.0,0.0,0.0,549.0,1369.0,0.0,6997.0,64.0,102.0,434.0,276.0,0.0,8073.0
2021-09-22 00:00:00+02:00,506.0,0.0,0.0,5339.0,510.0,152.0,0.0,0.0,0.0,0.0,520.0,1017.0,0.0,6996.0,63.0,91.0,417.0,274.0,0.0,7488.0
2021-09-22 01:00:00+02:00,507.0,0.0,0.0,5311.0,516.0,151.0,0.0,0.0,0.0,0.0,508.0,794.0,0.0,6998.0,63.0,90.0,397.0,275.0,0.0,6591.0
2021-09-22 02:00:00+02:00,506.0,0.0,0.0,5114.0,516.0,151.0,0.0,0.0,0.0,0.0,507.0,731.0,0.0,6999.0,62.0,89.0,358.0,275.0,0.0,5984.0
2021-09-22 03:00:00+02:00,505.0,0.0,0.0,5173.0,515.0,150.0,0.0,0.0,0.0,0.0,518.0,785.0,0.0,6999.0,58.0,88.0,252.0,279.0,0.0,5590.0
2021-09-22 04:00:00+02:00,511.0,0.0,0.0,5556.0,511.0,147.0,0.0,0.0,0.0,0.0,517.0,1040.0,0.0,6999.0,56.0,87.0,106.0,282.0,0.0,5238.0
2021-09-22 05:00:00+02:00,503.0,0.0,0.0,5790.0,500.0,151.0,0.0,0.0,0.0,0.0,517.0,1251.0,0.0,6999.0,58.0,87.0,82.0,281.0,0.0,5104.0
2021-09-22 06:00:00+02:00,486.0,0.0,0.0,6160.0,520.0,152.0,0.0,0.0,0.0,0.0,521.0,1905.0,0.0,6999.0,57.0,89.0,74.0,280.0,0.0,5291.0
2021-09-22 07:00:00+02:00,467.0,0.0,0.0,7312.0,521.0,153.0,0.0,0.0,0.0,0.0,528.0,2680.0,0.0,6998.0,59.0,95.0,72.0,283.0,0.0,5254.0
2021-09-22 08:00:00+02:00,452.0,0.0,0.0,8237.0,520.0,159.0,0.0,0.0,0.0,0.0,540.0,3782.0,0.0,6998.0,57.0,100.0,409.0,284.0,0.0,5006.0
2021-09-22 09:00:00+02:00,441.0,0.0,0.0,7767.0,520.0,160.0,0.0,0.0,0.0,0.0,544.0,2337.0,0.0,6997.0,57.0,97.0,2716.0,289.0,0.0,4781.0
2021-09-22 10:00:00+02:00,443.0,0.0,0.0,6856.0,520.0,160.0,0.0,0.0,0.0,0.0,551.0,1481.0,0.0,6996.0,58.0,98.0,5563.0,289.0,0.0,4733.0
2021-09-22 11:00:00+02:00,446.0,0.0,0.0,6615.0,520.0,160.0,0.0,0.0,0.0,23.0,546.0,1047.0,0.0,6995.0,57.0,97.0,7659.0,285.0,0.0,5181.0
2021-09-22 12:00:00+02:00,451.0,0.0,0.0,6223.0,520.0,158.0,0.0,0.0,0.0,309.0,541.0,672.0,0.0,6995.0,57.0,100.0,8362.0,284.0,0.0,5609.0
2021-09-22 13:00:00+02:00,448.0,0.0,0.0,6275.0,521.0,159.0,0.0,0.0,0.0,666.0,546.0,631.0,0.0,6997.0,55.0,104.0,8177.0,284.0,0.0,5940.0
2021-09-22 14:00:00+02:00,447.0,0.0,0.0,6293.0,521.0,159.0,0.0,0.0,0.0,1068.0,547.0,679.0,0.0,6999.0,56.0,105.0,8011.0,283.0,0.0,6234.0
2021-09-22 15:00:00+02:00,486.0,0.0,0.0,6307.0,520.0,158.0,0.0,0.0,0.0,675.0,555.0,725.0,0.0,6998.0,58.0,102.0,7397.0,284.0,0.0,6488.0
2021-09-22 16:00:00+02:00,501.0,0.0,0.0,6030.0,520.0,153.0,0.0,0.0,0.0,338.0,542.0,557.0,0.0,6996.0,57.0,103.0,6953.0,281.0,0.0,6760.0
2021-09-22 17:00:00+02:00,506.0,0.0,0.0,6624.0,520.0,144.0,0.0,0.0,0.0,236.0,550.0,666.0,0.0,6995.0,58.0,105.0,5860.0,282.0,0.0,7024.0
2021-09-22 18:00:00+02:00,510.0,0.0,0.0,7257.0,520.0,145.0,0.0,0.0,0.0,7.0,559.0,1567.0,0.0,6995.0,58.0,106.0,4131.0,282.0,0.0,7263.0
2021-09-22 19:00:00+02:00,514.0,0.0,0.0,7842.0,521.0,146.0,0.0,0.0,0.0,0.0,571.0,2282.0,0.0,6994.0,58.0,107.0,1645.0,280.0,0.0,7399.0
2021-09-22 20:00:00+02:00,514.0,0.0,0.0,8369.0,520.0,146.0,0.0,0.0,0.0,0.0,581.0,2863.0,0.0,6996.0,61.0,107.0,437.0,279.0,0.0,7526.0
2021-09-22 21:00:00+02:00,511.0,0.0,0.0,8220.0,520.0,146.0,0.0,0.0,0.0,0.0,601.0,2410.0,0.0,6997.0,59.0,107.0,251.0,281.0,0.0,7823.0
2021-09-22 22:00:00+02:00,511.0,0.0,0.0,7739.0,520.0,147.0,0.0,0.0,0.0,0.0,603.0,1484.0,0.0,6999.0,58.0,109.0,209.0,277.0,0.0,7807.0
2021-09-22 23:00:00+02:00,511.0,0.0,0.0,6373.0,520.0,146.0,0.0,0.0,0.0,178.0,571.0,655.0,0.0,6999.0,58.0,108.0,173.0,276.0,0.0,7835.0
2021-09-23 00:00:00+02:00,513.0,0.0,0.0,5841.0,520.0,138.0,0.0,0.0,0.0,295.0,555.0,573.0,0.0,7002.0,60.0,99.0,120.0,275.0,0.0,7834.0
2021-09-23 01:00:00+02:00,516.0,0.0,0.0,5518.0,520.0,138.0,0.0,0.0,0.0,559.0,548.0,511.0,0.0,7003.0,62.0,95.0,45.0,277.0,0.0,7707.0
2021-09-23 02:00:00+02:00,517.0,0.0,0.0,5565.0,520.0,137.0,0.0,0.0,0.0,1329.0,532.0,370.0,0.0,7003.0,62.0,101.0,45.0,274.0,0.0,7377.0
2021-09-23 03:00:00+02:00,514.0,0.0,0.0,5724.0,521.0,137.0,0.0,0.0,0.0,1491.0,520.0,312.0,0.0,7003.0,59.0,103.0,45.0,275.0,0.0,7125.0
2021-09-23 04:00:00+02:00,502.0,0.0,0.0,5442.0,521.0,135.0,0.0,0.0,0.0,1573.0,516.0,289.0,0.0,7002.0,58.0,102.0,45.0,276.0,0.0,7457.0
2021-09-23 05:00:00+02:00,511.0,0.0,0.0,5297.0,520.0,138.0,0.0,0.0,0.0,1322.0,509.0,322.0,0.0,7001.0,59.0,100.0,45.0,273.0,0.0,7684.0
2021-09-23 06:00:00+02:00,513.0,0.0,0.0,5616.0,520.0,138.0,0.0,0.0,0.0,234.0,526.0,1028.0,0.0,7001.0,59.0,103.0,45.0,273.0,0.0,7716.0
2021-09-23 07:00:00+02:00,513.0,0.0,0.0,6254.0,520.0,140.0,0.0,0.0,0.0,0.0,556.0,2004.0,0.0,7000.0,62.0,107.0,45.0,271.0,0.0,7939.0
2021-09-23 08:00:00+02:00,504.0,0.0,0.0,6528.0,520.0,146.0,0.0,0.0,0.0,0.0,559.0,2001.0,0.0,7001.0,62.0,113.0,394.0,271.0,0.0,8055.0
2021-09-23 09:00:00+02:00,467.0,0.0,0.0,6154.0,520.0,151.0,0.0,0.0,0.0,0.0,562.0,2100.0,0.0,7003.0,65.0,111.0,2302.0,261.0,0.0,7631.0
2021-09-23 10:00:00+02:00,471.0,0.0,0.0,5483.0,519.0,151.0,0.0,0.0,0.0,54.0,559.0,1238.0,0.0,7002.0,62.0,109.0,4578.0,252.0,0.0,7755.0
2021-09-23 11:00:00+02:00,468.0,0.0,0.0,5027.0,501.0,151.0,0.0,0.0,0.0,752.0,552.0,677.0,0.0,7002.0,61.0,110.0,6217.0,255.0,0.0,8481.0
2021-09-23 12:00:00+02:00,483.0,0.0,0.0,5266.0,500.0,150.0,0.0,0.0,0.0,1116.0,557.0,759.0,0.0,7000.0,67.0,108.0,6777.0,263.0,0.0,8737.0
2021-09-23 13:00:00+02:00,496.0,0.0,0.0,5478.0,459.0,150.0,0.0,0.0,0.0,763.0,563.0,857.0,0.0,6995.0,67.0,110.0,6691.0,254.0,0.0,8761.0
2021-09-23 14:00:00+02:00,499.0,0.0,0.0,5354.0,465.0,150.0,0.0,0.0,0.0,720.0,558.0,877.0,0.0,6994.0,66.0,110.0,6500.0,263.0,0.0,9263.0
