,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-07-02 19:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,12.822000000000001,23.322,7.11,4.510000000000001,,1.1480000000000001,23.055500000000002,4.422
2021-07-02 19:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,12.816,23.454,7.188,4.510000000000001,,0.9430000000000001,23.055500000000002,4.301
2021-07-02 20:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,11.364,23.688,7.014,4.510000000000001,,0.779,23.055500000000002,4.169
2021-07-02 20:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,11.16,23.82,7.056,4.510000000000001,,0.615,23.055500000000002,3.905
2021-07-02 20:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,11.088000000000001,24.036,7.164000000000001,4.510000000000001,,0.451,23.055500000000002,3.905
2021-07-02 20:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,11.268,23.91,7.1160000000000005,4.510000000000001,,0.246,23.055500000000002,3.718
2021-07-02 21:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,10.656,24.03,7.014,4.510000000000001,,0.20500000000000002,23.055500000000002,3.6849999999999996
2021-07-02 21:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,10.284,23.904,6.912,4.510000000000001,,0.123,23.055500000000002,3.7289999999999996
2021-07-02 21:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,9.492,23.916,6.8340000000000005,4.510000000000001,,0.082,23.055500000000002,3.6959999999999997
2021-07-02 21:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,9.378,23.766000000000002,6.8100000000000005,4.510000000000001,,0.0,23.055500000000002,3.5639999999999996
2021-07-02 22:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,11.106,23.232,7.152,4.510000000000001,,0.0,23.055500000000002,3.4869999999999997
2021-07-02 22:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,11.304,23.088,7.188,4.510000000000001,,0.0,23.055500000000002,3.63
2021-07-02 22:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,11.028,22.92,7.086,4.510000000000001,,0.0,23.055500000000002,3.7289999999999996
2021-07-02 22:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,10.596,22.842,6.588,4.510000000000001,,0.0,23.055500000000002,3.8939999999999997
2021-07-02 23:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,6.246,23.442,6.972,4.510000000000001,,0.0,23.055500000000002,4.114
2021-07-02 23:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,5.196,23.016000000000002,6.354,4.510000000000001,,0.0,23.055500000000002,4.268
2021-07-02 23:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,5.244,22.59,5.28,4.510000000000001,,0.0,23.055500000000002,4.191
2021-07-02 23:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,5.0520000000000005,22.428,5.316,4.510000000000001,,0.0,23.055500000000002,4.114
2021-07-03 00:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.23,23.718,4.968,4.510000000000001,,0.0,23.055500000000002,4.125
2021-07-03 00:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.44,23.916,5.232,4.510000000000001,,0.0,23.055500000000002,3.839
2021-07-03 00:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.17,23.964000000000002,5.244,4.510000000000001,,0.0,23.055500000000002,4.092
2021-07-03 00:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.068,23.634,4.782,4.510000000000001,,0.0,23.055500000000002,4.015
2021-07-03 01:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.98,23.322,4.008,4.510000000000001,,0.0,23.055500000000002,3.949
2021-07-03 01:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.806,23.328,4.398,4.510000000000001,,0.0,23.055500000000002,3.9379999999999997
2021-07-03 01:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.728,23.16,4.206,4.510000000000001,,0.0,23.055500000000002,3.9269999999999996
2021-07-03 01:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.494,23.208000000000002,3.468,4.510000000000001,,0.0,23.055500000000002,4.0809999999999995
2021-07-03 02:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.464,23.82,3.234,4.510000000000001,,0.0,23.055500000000002,4.1579999999999995
2021-07-03 02:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.242,23.658,2.616,4.510000000000001,,0.0,23.055500000000002,4.059
2021-07-03 02:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.888,23.928,2.3040000000000003,4.510000000000001,,0.0,23.055500000000002,3.872
2021-07-03 02:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.78,24.024,2.208,4.510000000000001,,0.0,23.055500000000002,3.6849999999999996
2021-07-03 03:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,23.772000000000002,2.532,4.510000000000001,,0.0,23.055500000000002,3.663
2021-07-03 03:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,23.7,2.34,4.510000000000001,,0.0,23.055500000000002,3.553
2021-07-03 03:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,23.7,2.7840000000000003,4.510000000000001,,0.0,23.055500000000002,3.388
2021-07-03 03:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,23.868000000000002,2.328,4.510000000000001,,0.0,23.055500000000002,3.256
2021-07-03 04:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,23.688,1.956,4.510000000000001,,0.0,23.055500000000002,3.1679999999999997
2021-07-03 04:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,23.232,1.74,4.510000000000001,,0.0,23.055500000000002,3.135
2021-07-03 04:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,23.136,1.872,4.510000000000001,,0.0,23.055500000000002,2.9699999999999998
2021-07-03 04:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,23.22,1.866,4.510000000000001,,0.0,23.055500000000002,2.816
2021-07-03 05:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,23.046,1.572,4.510000000000001,,0.041,23.055500000000002,2.8049999999999997
2021-07-03 05:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,22.932000000000002,1.572,4.510000000000001,,0.164,23.055500000000002,2.695
2021-07-03 05:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,23.094,1.236,4.510000000000001,,0.164,23.055500000000002,2.706
2021-07-03 05:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,23.184,1.3860000000000001,4.510000000000001,,0.20500000000000002,23.055500000000002,2.6839999999999997
2021-07-03 06:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,23.646,1.788,4.510000000000001,,0.246,23.055500000000002,2.585
2021-07-03 06:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,24.138,1.86,4.510000000000001,,0.28700000000000003,23.055500000000002,2.42
2021-07-03 06:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,24.354,1.848,4.510000000000001,,0.41000000000000003,23.055500000000002,2.255
2021-07-03 06:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,24.522000000000002,1.926,4.510000000000001,,0.533,23.055500000000002,2.112
2021-07-03 07:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,24.066,2.604,4.510000000000001,,0.738,23.055500000000002,1.98
2021-07-03 07:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,24.36,2.832,4.510000000000001,,0.902,23.055500000000002,2.068
2021-07-03 07:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,24.444,2.8080000000000003,4.510000000000001,,1.1480000000000001,23.055500000000002,2.288
2021-07-03 07:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,24.456,2.688,4.510000000000001,,1.3940000000000001,23.055500000000002,2.4419999999999997
2021-07-03 08:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,24.138,2.946,4.510000000000001,,1.681,23.055500000000002,2.3649999999999998
2021-07-03 08:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,24.468,3.186,4.510000000000001,,1.968,23.055500000000002,2.299
2021-07-03 08:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,24.294,3.0420000000000003,4.510000000000001,,2.255,23.055500000000002,2.266
2021-07-03 08:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,24.504,3.24,4.510000000000001,,2.583,23.055500000000002,2.101
2021-07-03 09:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.968,24.036,3.8040000000000003,4.510000000000001,,2.87,23.055500000000002,1.958
2021-07-03 09:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.956,23.79,3.618,4.510000000000001,,3.198,23.055500000000002,1.837
2021-07-03 09:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.77,23.802,3.42,4.510000000000001,,3.4850000000000003,23.055500000000002,1.815
2021-07-03 09:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.686,23.73,3.438,4.510000000000001,,3.69,23.055500000000002,1.7489999999999999
2021-07-03 10:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,24.384,3.444,4.510000000000001,,3.895,23.055500000000002,1.5619999999999998
2021-07-03 10:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,24.168,3.228,4.510000000000001,,4.141,23.055500000000002,1.452
2021-07-03 10:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,24.492,3.162,4.510000000000001,,4.346,23.055500000000002,1.353
2021-07-03 10:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,24.258,3.42,4.510000000000001,,4.469,23.055500000000002,1.386
2021-07-03 11:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.8900000000000001,23.982,3.216,4.510000000000001,,4.5920000000000005,23.055500000000002,1.5839999999999999
2021-07-03 11:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.74,24.198,3.2520000000000002,4.510000000000001,,4.715,23.055500000000002,1.573
2021-07-03 11:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.8,24.21,2.976,4.510000000000001,,4.797000000000001,23.055500000000002,1.518
2021-07-03 11:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.932,23.976,2.82,4.510000000000001,,4.8790000000000004,23.055500000000002,1.4629999999999999
2021-07-03 12:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,2.904,23.796,3.072,4.510000000000001,,4.92,23.055500000000002,1.3199999999999998
2021-07-03 12:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,2.79,23.832,2.73,4.510000000000001,,5.043,23.055500000000002,1.3199999999999998
2021-07-03 12:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,2.652,23.616,2.688,4.510000000000001,,5.125,23.055500000000002,1.1769999999999998
2021-07-03 12:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,2.5140000000000002,23.562,2.532,4.510000000000001,,5.166,23.055500000000002,1.1219999999999999
2021-07-03 13:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,24.522000000000002,2.604,4.510000000000001,,5.207,23.055500000000002,1.089
2021-07-03 13:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,24.516000000000002,2.412,4.510000000000001,,5.248,23.055500000000002,1.056
2021-07-03 13:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,24.378,2.382,4.510000000000001,,5.207,23.055500000000002,1.0779999999999998
2021-07-03 13:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,24.21,2.496,4.510000000000001,,5.166,23.055500000000002,1.023
2021-07-03 14:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,23.838,2.94,4.510000000000001,,5.166,23.055500000000002,1.056
2021-07-03 14:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,23.964000000000002,2.898,4.510000000000001,,5.166,23.055500000000002,1.1219999999999999
2021-07-03 14:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,23.706,3.024,4.510000000000001,,5.125,23.055500000000002,1.067
2021-07-03 14:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,23.52,2.952,4.510000000000001,,5.002,23.055500000000002,1.045
2021-07-03 15:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,22.326,2.178,4.510000000000001,,4.8790000000000004,23.055500000000002,1.045
2021-07-03 15:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,22.326,2.2920000000000003,4.510000000000001,,4.756,23.055500000000002,1.188
2021-07-03 15:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,22.128,2.3040000000000003,4.510000000000001,,4.633,23.055500000000002,1.232
2021-07-03 15:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,21.936,2.748,4.510000000000001,,4.469,23.055500000000002,1.265
2021-07-03 16:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.104,22.416,3.162,4.510000000000001,,4.264,23.055500000000002,1.3419999999999999
2021-07-03 16:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.338,22.494,3.588,4.510000000000001,,4.059,23.055500000000002,1.43
2021-07-03 16:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.29,22.812,3.7920000000000003,4.510000000000001,,3.854,23.055500000000002,1.4629999999999999
2021-07-03 16:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.716,22.638,3.912,4.510000000000001,,3.69,23.055500000000002,1.4189999999999998
2021-07-03 17:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.506,22.116,3.168,4.510000000000001,,3.403,23.055500000000002,1.408
2021-07-03 17:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.302,22.524,2.82,4.510000000000001,,3.116,23.055500000000002,1.331
2021-07-03 17:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.6560000000000001,22.872,3.192,4.510000000000001,,2.829,23.055500000000002,1.386
2021-07-03 17:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.692,22.830000000000002,4.05,4.510000000000001,,2.5420000000000003,23.055500000000002,1.4409999999999998
2021-07-03 18:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.416,22.854,3.132,4.510000000000001,,2.214,23.055500000000002,1.2979999999999998
2021-07-03 18:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.44,23.484,4.038,4.510000000000001,,1.927,23.055500000000002,1.144
2021-07-03 18:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.548,23.802,4.662,4.510000000000001,,1.599,23.055500000000002,1.001
2021-07-03 18:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.536,23.928,5.124,4.510000000000001,,1.353,23.055500000000002,0.9129999999999999
2021-07-03 19:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,5.508,22.998,5.208,4.510000000000001,,1.107,23.055500000000002,0.8909999999999999
2021-07-03 19:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,6.3,23.028000000000002,5.6160000000000005,4.510000000000001,,0.861,23.055500000000002,0.847
2021-07-03 19:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,6.5520000000000005,23.226,5.898,4.510000000000001,,0.656,23.055500000000002,0.715
2021-07-03 19:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,6.87,22.986,6.0,4.510000000000001,,0.533,23.055500000000002,0.638
2021-07-03 20:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,10.986,22.524,6.348,4.510000000000001,,0.41000000000000003,23.055500000000002,0.627
2021-07-03 20:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,10.944,22.602,6.3420000000000005,4.510000000000001,,0.28700000000000003,23.055500000000002,0.594
2021-07-03 20:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,11.016,22.362000000000002,6.396,4.510000000000001,,0.246,23.055500000000002,0.5389999999999999
2021-07-03 20:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,11.166,22.368000000000002,6.414,4.510000000000001,,0.123,23.055500000000002,0.473
2021-07-03 21:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,9.522,22.608,6.732,4.510000000000001,,0.0,23.055500000000002,0.39599999999999996
2021-07-03 21:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,9.51,22.512,6.456,4.510000000000001,,0.0,23.055500000000002,0.319
2021-07-03 21:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,9.492,22.164,6.468,4.510000000000001,,0.0,23.055500000000002,0.27499999999999997
2021-07-03 21:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,9.384,22.224,6.498,4.510000000000001,,0.0,23.055500000000002,0.23099999999999998
2021-07-03 22:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,8.4,22.314,6.468,4.510000000000001,,0.0,23.055500000000002,0.16499999999999998
2021-07-03 22:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,8.436,22.164,6.36,4.510000000000001,,0.0,23.055500000000002,0.132
2021-07-03 22:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,8.412,22.236,6.522,4.510000000000001,,0.0,23.055500000000002,0.121
2021-07-03 22:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,6.462,22.584,6.0,4.510000000000001,,0.0,23.055500000000002,0.121
2021-07-03 23:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.824,23.442,7.038,4.510000000000001,,0.0,23.055500000000002,0.143
2021-07-03 23:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.284,23.676000000000002,5.49,4.510000000000001,,0.0,23.055500000000002,0.143
2021-07-03 23:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.344,23.676000000000002,5.448,4.510000000000001,,0.0,23.055500000000002,0.132
2021-07-03 23:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.212,23.664,4.398,4.510000000000001,,0.0,23.055500000000002,0.132
2021-07-04 00:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.678,22.062,6.5040000000000004,4.510000000000001,,0.0,23.055500000000002,0.121
2021-07-04 00:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.858,21.834,6.372,4.510000000000001,,0.0,23.055500000000002,0.09899999999999999
2021-07-04 00:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.72,21.876,5.532,4.510000000000001,,0.0,23.055500000000002,0.088
2021-07-04 00:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.51,22.02,4.83,4.510000000000001,,0.0,23.055500000000002,0.066
2021-07-04 01:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,22.218,4.182,4.510000000000001,,0.0,23.055500000000002,0.05499999999999999
2021-07-04 01:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,22.128,4.104,4.510000000000001,,0.0,23.055500000000002,0.033
2021-07-04 01:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,22.02,3.672,4.510000000000001,,0.0,23.055500000000002,0.011
2021-07-04 01:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,22.02,2.826,4.510000000000001,,0.0,23.055500000000002,0.011
2021-07-04 02:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,21.972,3.8160000000000003,4.510000000000001,,0.0,23.055500000000002,0.011
2021-07-04 02:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,22.152,3.408,4.510000000000001,,0.0,23.055500000000002,0.011
2021-07-04 02:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,21.966,3.174,4.510000000000001,,0.0,23.055500000000002,0.011
2021-07-04 02:45:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,21.93,2.286,4.510000000000001,,0.0,23.055500000000002,0.022
2021-07-04 03:00:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,21.42,3.414,4.510000000000001,,0.0,23.055500000000002,0.022
2021-07-04 03:15:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,21.39,3.504,4.510000000000001,,0.0,23.055500000000002,0.044
2021-07-04 03:30:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,21.36,3.396,4.510000000000001,,0.0,23.055500000000002,0.066
2021-07-04 03:45:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,21.522000000000002,2.376,4.510000000000001,,0.0,23.055500000000002,0.077
2021-07-04 04:00:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,20.694,2.568,4.510000000000001,,0.0,23.055500000000002,0.077
2021-07-04 04:15:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,20.718,2.226,4.510000000000001,,0.0,23.055500000000002,0.077
2021-07-04 04:30:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,20.844,2.028,4.510000000000001,,0.0,23.055500000000002,0.077
2021-07-04 04:45:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,20.922,2.058,4.510000000000001,,0.0,23.055500000000002,0.088
2021-07-04 05:00:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,20.916,2.43,4.510000000000001,,0.041,23.055500000000002,0.09899999999999999
2021-07-04 05:15:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,20.904,2.106,4.510000000000001,,0.164,23.055500000000002,0.09899999999999999
2021-07-04 05:30:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,21.036,1.782,4.510000000000001,,0.164,23.055500000000002,0.09899999999999999
2021-07-04 05:45:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,20.958000000000002,1.9080000000000001,4.510000000000001,,0.20500000000000002,23.055500000000002,0.121
2021-07-04 06:00:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,21.348,2.334,4.510000000000001,,0.246,23.055500000000002,0.143
2021-07-04 06:15:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,21.276,2.34,4.510000000000001,,0.246,23.055500000000002,0.176
2021-07-04 06:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,21.498,2.406,4.510000000000001,,0.369,23.055500000000002,0.16499999999999998
2021-07-04 06:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,21.252,2.682,4.510000000000001,,0.492,23.055500000000002,0.143
2021-07-04 07:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,21.654,2.916,4.510000000000001,,0.656,23.055500000000002,0.132
2021-07-04 07:15:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,21.672,3.222,4.510000000000001,,0.8200000000000001,23.055500000000002,0.132
2021-07-04 07:30:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,21.864,3.27,4.510000000000001,,0.984,23.055500000000002,0.154
2021-07-04 07:45:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,21.858,3.2640000000000002,4.510000000000001,,1.189,23.055500000000002,0.176
2021-07-04 08:00:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,21.864,3.2520000000000002,4.510000000000001,,1.435,23.055500000000002,0.16499999999999998
2021-07-04 08:15:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,21.876,3.3000000000000003,4.510000000000001,,1.6400000000000001,23.055500000000002,0.154
2021-07-04 08:30:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,21.756,3.192,4.510000000000001,,1.8860000000000001,23.055500000000002,0.154
2021-07-04 08:45:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,21.708000000000002,2.916,4.510000000000001,,2.132,23.055500000000002,0.132
2021-07-04 09:00:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,21.78,3.012,4.510000000000001,,2.378,23.055500000000002,0.132
2021-07-04 09:15:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,21.948,2.904,4.510000000000001,,2.624,23.055500000000002,0.143
2021-07-04 09:30:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,22.104,2.766,4.510000000000001,,2.87,23.055500000000002,0.143
2021-07-04 09:45:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,22.584,2.604,4.510000000000001,,3.075,23.055500000000002,0.121
2021-07-04 10:00:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,22.668,2.754,4.510000000000001,,3.2800000000000002,23.055500000000002,0.088
2021-07-04 10:15:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,22.548000000000002,2.964,4.510000000000001,,3.5260000000000002,23.055500000000002,0.077
2021-07-04 10:30:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,22.068,3.318,4.510000000000001,,3.69,23.055500000000002,0.077
2021-07-04 10:45:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,21.672,3.396,4.510000000000001,,3.854,23.055500000000002,0.066
2021-07-04 11:00:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,21.558,3.024,4.510000000000001,,4.018,23.055500000000002,0.066
2021-07-04 11:15:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,21.558,2.688,4.510000000000001,,4.141,23.055500000000002,0.077
2021-07-04 11:30:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,21.432000000000002,2.952,4.510000000000001,,4.264,23.055500000000002,0.077
2021-07-04 11:45:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,21.252,3.7680000000000002,4.510000000000001,,4.3870000000000005,23.055500000000002,0.09899999999999999
2021-07-04 12:00:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,21.096,3.408,4.510000000000001,,4.51,23.055500000000002,0.121
2021-07-04 12:15:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,21.096,3.078,4.510000000000001,,4.633,23.055500000000002,0.121
