,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-06-02 11:15:00+02:00,269.96250000000003,1777.3500000000001,465.01,445.67,74.033,0.209,2.454,11.646,1.056,23.01,55.55500000000001,,324.29975,93.14422,13.776,14.550249999999998
2021-06-02 11:30:00+02:00,269.79,1747.8300000000002,469.2975,426.605,74.033,0.209,1.3980000000000001,11.652000000000001,0.624,22.998,55.55500000000001,,330.87,92.452555,13.479000000000001,14.959999999999999
2021-06-02 11:45:00+02:00,269.21500000000003,1720.565,466.72499999999997,429.06500000000005,74.033,0.209,0.732,11.658,0.7020000000000001,22.971,55.55500000000001,,338.11675,92.91366500000001,13.272,15.52375
2021-06-02 12:00:00+02:00,269.90500000000003,1674.44,429.485,428.245,74.033,0.209,0.744,11.664,1.302,22.953,55.55500000000001,,342.84200000000004,92.91366500000001,13.044,16.0765
2021-06-02 12:15:00+02:00,268.58250000000004,1630.775,429.8525,426.605,74.033,0.209,0.372,11.676,1.308,22.947,55.55500000000001,,346.29625,93.14422,13.107000000000001,16.651249999999997
2021-06-02 12:30:00+02:00,268.9275,1617.45,434.385,431.115,74.033,0.209,0.768,11.676,0.558,22.944,55.55500000000001,,347.30075,93.60533000000001,13.011000000000001,16.401
2021-06-02 12:45:00+02:00,268.6975,1595.515,428.505,436.65000000000003,74.033,0.209,0.54,11.688,0.396,22.905,55.55500000000001,,349.52500000000003,93.14422,13.053,16.442249999999998
2021-06-02 13:00:00+02:00,267.72,1515.1550000000002,421.645,434.19000000000005,74.033,0.209,1.6380000000000001,11.652000000000001,0.99,22.923000000000002,55.55500000000001,,350.017,93.14422,13.011000000000001,17.509249999999998
2021-06-02 13:15:00+02:00,268.18,1490.9650000000001,418.0925,436.44500000000005,74.033,0.209,0.834,11.658,0.5700000000000001,22.932000000000002,55.55500000000001,,349.59675000000004,93.60533000000001,12.795,17.787
2021-06-02 13:30:00+02:00,267.4325,1492.8100000000002,419.93,436.035,74.033,0.209,0.8160000000000001,11.646,0.72,22.929000000000002,55.55500000000001,,347.87475,92.91366500000001,12.792,17.765
2021-06-02 13:45:00+02:00,267.08750000000003,1489.5300000000002,419.5625,431.93500000000006,74.033,0.209,0.756,11.676,0.6,22.926000000000002,55.55500000000001,,344.57425,93.374775,12.573,18.095
2021-06-02 14:00:00+02:00,266.34000000000003,1535.0400000000002,406.21,435.21500000000003,74.033,0.209,2.592,11.676,1.8900000000000001,22.896,55.55500000000001,,340.464,96.602545,12.396,17.9025
2021-06-02 14:15:00+02:00,266.6275,1529.505,402.53499999999997,434.6,74.033,0.209,3.0660000000000003,11.664,1.3800000000000001,22.866,55.55500000000001,,334.89825,96.8331,12.084,18.3315
2021-06-02 14:30:00+02:00,266.34000000000003,1531.9650000000001,408.17,438.08500000000004,74.033,0.209,3.12,11.682,1.41,22.86,55.55500000000001,,326.85200000000003,97.29421,11.973,18.31225
2021-06-02 14:45:00+02:00,266.225,1531.9650000000001,408.2925,440.75000000000006,74.033,0.209,3.888,11.718,1.428,22.863,55.55500000000001,,320.19975,97.29421,11.658,18.205
2021-06-02 15:00:00+02:00,267.3175,1564.765,406.5775,444.235,74.033,0.209,1.422,11.718,0.594,22.86,55.55500000000001,,310.493,97.063655,11.613,18.31775
2021-06-02 15:15:00+02:00,265.59250000000003,1565.7900000000002,409.64,444.44000000000005,74.033,0.209,1.278,11.712,0.5640000000000001,22.857,55.55500000000001,,303.277,96.8331,11.592,18.08125
2021-06-02 15:30:00+02:00,265.535,1575.835,404.6175,444.03000000000003,74.033,0.209,2.1,11.73,1.014,22.812,55.55500000000001,,293.437,97.063655,11.787,18.073
2021-06-02 15:45:00+02:00,265.995,1595.9250000000002,414.4175,445.46500000000003,74.033,0.209,2.04,11.736,1.422,22.785,55.55500000000001,,281.92625000000004,96.8331,11.661,18.2655
2021-06-02 16:00:00+02:00,265.075,1591.005,407.5575,444.85,74.21625,0.209,1.212,11.712,0.468,22.752,55.55500000000001,,270.58975000000004,97.063655,11.829,18.0675
2021-06-02 16:15:00+02:00,265.535,1615.1950000000002,403.27,443.415,74.033,0.209,1.218,11.736,0.8280000000000001,22.749,55.55500000000001,,256.168,98.21643,12.105,17.831
2021-06-02 16:30:00+02:00,265.65000000000003,1653.325,406.3325,457.355,74.033,0.209,2.298,11.724,1.6500000000000001,22.740000000000002,55.55500000000001,,241.04925,97.98587500000001,12.288,17.907999999999998
2021-06-02 16:45:00+02:00,264.7875,1729.585,414.90749999999997,466.17,74.033,0.209,3.84,11.706,2.2680000000000002,22.734,55.55500000000001,,225.746,97.98587500000001,12.687,17.82275
2021-06-02 17:00:00+02:00,264.5,1809.1250000000002,445.9,487.08000000000004,74.033,0.209,3.8280000000000003,11.694,0.768,22.71,55.55500000000001,,211.437,97.29421,12.594,17.61375
2021-06-02 17:15:00+02:00,263.58,1936.6350000000002,464.275,538.125,74.033,0.209,3.2880000000000003,11.658,1.014,22.698,55.55500000000001,,194.0325,97.063655,12.423,17.56975
2021-06-02 17:30:00+02:00,263.9825,1993.2150000000001,479.3425,560.265,74.033,0.209,6.444,11.646,2.0220000000000002,22.698,55.55500000000001,,175.32625000000002,97.29421,12.579,17.798
2021-06-02 17:45:00+02:00,265.1325,2058.61,499.8,568.875,74.21625,0.209,11.676,11.61,2.58,22.695,55.55500000000001,,157.67575,96.37199000000001,12.882,17.773249999999997
2021-06-02 18:00:00+02:00,266.34000000000003,2181.61,551.25,583.225,74.3995,0.209,5.904,11.598,0.9540000000000001,22.677,55.55500000000001,,139.55375,96.8331,13.317,18.2765
2021-06-02 18:15:00+02:00,266.5125,2229.5800000000004,562.1525,606.3900000000001,74.3995,0.209,7.506,11.568,1.686,22.668,55.55500000000001,,120.089,96.602545,13.68,18.650499999999997
2021-06-02 18:30:00+02:00,266.6275,2230.195,561.4175,645.1350000000001,74.3995,0.209,12.156,11.556000000000001,1.818,22.833000000000002,55.55500000000001,,101.557,96.8331,13.566,19.137249999999998
2021-06-02 18:45:00+02:00,265.19,2233.27,575.995,667.48,74.3995,0.209,16.44,11.544,2.472,23.199,55.55500000000001,,83.804,97.29421,13.683,19.5415
2021-06-02 19:00:00+02:00,266.8575,2216.8700000000003,590.6949999999999,673.0150000000001,74.3995,0.209,16.65,11.574,1.29,23.316,55.55500000000001,,66.94275,96.8331,13.734,19.978749999999998
2021-06-02 19:15:00+02:00,266.9725,2230.195,591.43,675.475,74.3995,0.209,20.664,11.562,2.43,23.337,55.55500000000001,,52.377500000000005,96.8331,13.869,20.34725
2021-06-02 19:30:00+02:00,266.225,2228.145,592.9,676.705,74.3995,0.209,22.662,11.562,3.0300000000000002,23.349,55.55500000000001,,40.6515,96.37199000000001,13.71,20.999
2021-06-02 19:45:00+02:00,267.4325,2234.5,593.145,673.4250000000001,74.3995,0.209,24.882,11.568,2.718,23.337,55.55500000000001,,30.760250000000003,97.063655,13.518,21.9725
2021-06-02 20:00:00+02:00,267.08750000000003,2232.4500000000003,586.53,669.94,74.3995,0.209,23.988,11.544,2.358,23.322,55.55500000000001,,22.621750000000002,96.37199000000001,13.542,22.83325
2021-06-02 20:15:00+02:00,267.2025,2248.645,590.0825,665.0200000000001,74.3995,0.209,22.386,11.508000000000001,1.8,23.316,55.55500000000001,,15.15975,96.8331,13.695,23.108249999999998
2021-06-02 20:30:00+02:00,267.26,2257.8700000000003,591.185,664.61,74.3995,0.209,22.662,11.472,1.536,23.313,55.55500000000001,,9.1635,96.602545,13.785,23.947
2021-06-02 20:45:00+02:00,266.57,2247.005,598.78,660.9200000000001,74.766,0.209,19.416,11.472,0.912,23.334,55.55500000000001,,4.84825,96.37199000000001,13.794,25.36875
2021-06-02 21:00:00+02:00,266.7425,2253.9750000000004,609.6825,648.62,74.94924999999999,0.209,20.274,11.454,1.782,23.337,55.55500000000001,,2.132,96.8331,13.77,28.127
2021-06-02 21:15:00+02:00,267.95,2245.98,608.09,635.5,74.94924999999999,0.209,14.112,11.442,0.798,23.331,55.55500000000001,,0.656,96.37199000000001,13.596,31.339
2021-06-02 21:30:00+02:00,267.26,2214.82,603.68,623.2,74.94924999999999,0.209,10.08,11.484,0.498,23.211000000000002,55.55500000000001,,0.13325,96.8331,13.347,34.49875
2021-06-02 21:45:00+02:00,268.1225,2208.67,598.9025,604.5450000000001,74.94924999999999,0.209,5.106,11.472,1.284,23.085,55.55500000000001,,0.01025,96.8331,13.14,36.74825
2021-06-02 22:00:00+02:00,266.455,2212.77,592.165,584.6600000000001,74.94924999999999,0.209,11.142,11.472,2.4,23.301000000000002,55.55500000000001,,0.0,96.602545,12.696,37.71075
2021-06-02 22:15:00+02:00,267.77750000000003,2180.79,582.7325,580.7650000000001,74.94924999999999,0.209,6.174,11.478,1.464,23.355,55.55500000000001,,0.0,96.8331,12.588000000000001,39.487249999999996
2021-06-02 22:30:00+02:00,268.0075,2188.375,560.6825,572.7700000000001,74.94924999999999,0.209,2.892,11.478,1.758,23.376,55.55500000000001,,0.0,96.8331,12.441,40.887
2021-06-02 22:45:00+02:00,267.77750000000003,2169.5150000000003,547.6975,548.7850000000001,74.94924999999999,0.209,2.214,11.472,0.63,23.409,55.55500000000001,,0.0,97.063655,12.126,41.731249999999996
2021-06-02 23:00:00+02:00,267.605,2099.61,518.7875,537.1,74.94924999999999,0.209,2.544,11.478,2.154,23.400000000000002,55.55500000000001,,0.0,96.8331,11.745000000000001,42.196
2021-06-02 23:15:00+02:00,267.605,2045.4900000000002,499.9225,530.335,74.94924999999999,0.209,2.2560000000000002,11.502,1.272,23.304000000000002,55.55500000000001,,0.0,97.524765,11.409,42.836749999999995
2021-06-02 23:30:00+02:00,268.065,2040.775,460.355,517.625,74.94924999999999,0.209,1.488,11.508000000000001,0.726,23.22,55.55500000000001,,0.0,96.8331,10.932,43.4115
2021-06-02 23:45:00+02:00,267.8925,1995.4700000000003,438.9175,500.20000000000005,74.94924999999999,0.209,1.752,11.52,0.6900000000000001,23.148,55.55500000000001,,0.0,96.37199000000001,10.383000000000001,44.137499999999996
2021-06-03 00:00:00+02:00,267.49,1872.88,398.4925,467.81000000000006,74.94924999999999,0.209,2.598,11.568,1.818,23.184,57.400000000000006,,0.0,95.44977,9.933,44.5225
2021-06-03 00:15:00+02:00,267.6625,1770.9950000000001,386.365,466.99,74.94924999999999,0.209,3.132,11.586,2.0460000000000003,22.998,57.400000000000006,,0.0,96.141435,9.492,44.77825
2021-06-03 00:30:00+02:00,268.3525,1722.2050000000002,384.7725,456.12500000000006,74.94924999999999,0.209,1.374,11.61,1.008,22.809,57.400000000000006,,0.0,96.602545,9.234,44.83875
2021-06-03 00:45:00+02:00,268.065,1711.7500000000002,392.245,459.81500000000005,74.94924999999999,0.209,0.9540000000000001,11.604000000000001,1.206,22.812,57.400000000000006,,0.0,95.44977,8.94,44.891
2021-06-03 01:00:00+02:00,268.3525,1683.0500000000002,391.51,500.40500000000003,74.94924999999999,0.209,2.7840000000000003,11.598,2.934,22.851,57.400000000000006,,0.0,96.141435,8.709,44.41525
2021-06-03 01:15:00+02:00,267.26,1669.315,390.6525,487.69500000000005,74.94924999999999,0.209,2.862,11.592,1.47,22.830000000000002,57.400000000000006,,0.0,96.141435,8.481,43.612249999999996
2021-06-03 01:30:00+02:00,266.8575,1681.6150000000002,393.715,448.95000000000005,75.1325,0.209,1.872,11.592,1.3980000000000001,22.836000000000002,57.400000000000006,,0.0,95.91088,8.391,43.01
2021-06-03 01:45:00+02:00,266.455,1682.845,390.6525,454.89500000000004,74.94924999999999,0.209,1.068,11.586,1.23,22.830000000000002,57.400000000000006,,0.0,95.68032500000001,8.322000000000001,42.635999999999996
2021-06-03 02:00:00+02:00,266.39750000000004,1692.89,383.5475,449.36,74.94924999999999,0.209,1.698,11.592,2.088,22.887,57.400000000000006,,0.0,95.68032500000001,8.379,42.152
2021-06-03 02:15:00+02:00,266.915,1680.18,395.43,473.75500000000005,74.94924999999999,0.209,1.35,11.616,2.0340000000000003,22.896,57.400000000000006,,0.0,95.91088,8.373,41.74225
2021-06-03 02:30:00+02:00,267.83500000000004,1677.9250000000002,396.165,484.21000000000004,74.94924999999999,0.209,1.416,11.634,2.094,22.86,57.400000000000006,,0.0,96.602545,8.31,40.972249999999995
2021-06-03 02:45:00+02:00,267.03000000000003,1663.575,395.185,490.15500000000003,74.94924999999999,0.209,1.074,11.652000000000001,1.926,22.779,57.400000000000006,,0.0,96.37199000000001,8.079,40.141749999999995
2021-06-03 03:00:00+02:00,266.9725,1676.9,393.5925,453.05,74.94924999999999,0.209,1.332,11.652000000000001,1.668,22.716,57.400000000000006,,0.0,97.29421,7.764,39.019749999999995
2021-06-03 03:15:00+02:00,267.8925,1701.5000000000002,394.5725,430.50000000000006,74.94924999999999,0.209,1.098,11.646,1.812,22.608,57.400000000000006,,0.0,96.141435,7.47,38.384499999999996
2021-06-03 03:30:00+02:00,267.72,1698.4250000000002,391.3875,425.785,74.94924999999999,0.209,0.63,11.628,2.124,22.617,57.400000000000006,,0.0,95.68032500000001,7.269,37.859249999999996
2021-06-03 03:45:00+02:00,267.72,1714.4150000000002,386.4875,418.20000000000005,74.94924999999999,0.209,0.672,11.622,2.226,22.617,57.400000000000006,,0.0,97.063655,6.885,37.625499999999995
2021-06-03 04:00:00+02:00,267.83500000000004,1708.265,384.895,430.70500000000004,74.94924999999999,0.209,1.1280000000000001,11.616,2.196,22.632,57.400000000000006,,0.0,97.063655,6.489,37.004
2021-06-03 04:15:00+02:00,268.295,1702.9350000000002,389.795,435.42,74.94924999999999,0.209,1.326,11.622,2.478,22.635,57.400000000000006,,0.0,96.37199000000001,5.988,36.641
2021-06-03 04:30:00+02:00,268.41,1705.805,392.49,435.83000000000004,74.94924999999999,0.209,2.16,11.628,2.616,22.656,58.425000000000004,,0.03075,95.44977,5.889,36.146
2021-06-03 04:45:00+02:00,267.5475,1686.3300000000002,394.5725,448.33500000000004,74.94924999999999,0.209,1.236,11.628,2.382,22.653000000000002,58.425000000000004,,0.123,97.063655,5.721,35.8215
2021-06-03 05:00:00+02:00,267.4325,1684.69,403.27,451.82000000000005,74.94924999999999,0.209,1.698,11.634,2.2920000000000003,22.656,58.425000000000004,,0.66625,95.44977,5.703,35.541
2021-06-03 05:15:00+02:00,267.3175,1707.65,402.045,463.915,74.94924999999999,0.209,2.142,11.628,1.8840000000000001,22.647000000000002,58.425000000000004,,1.9167500000000002,92.452555,5.37,35.26875
2021-06-03 05:30:00+02:00,266.5125,1715.8500000000001,405.3525,486.05500000000006,74.94924999999999,0.209,1.692,11.628,2.118,22.653000000000002,58.425000000000004,,4.305000000000001,91.53033500000001,5.175,34.512499999999996
2021-06-03 05:45:00+02:00,266.1675,1752.7500000000002,411.84499999999997,507.17,74.94924999999999,0.209,0.678,11.64,2.106,22.656,58.425000000000004,,8.815,91.991445,5.214,33.519749999999995
2021-06-03 06:00:00+02:00,266.6275,1796.4150000000002,432.5475,472.73,74.94924999999999,0.209,0.978,11.646,1.314,22.491,58.425000000000004,,15.05725,92.452555,5.268,32.93125
2021-06-03 06:15:00+02:00,266.6275,1852.38,429.97499999999997,468.22,74.94924999999999,0.209,1.524,11.64,2.0460000000000003,22.695,58.425000000000004,,22.6935,91.29978,5.178,31.636
2021-06-03 06:30:00+02:00,266.915,1885.795,436.7125,473.345,74.766,0.209,1.95,11.646,1.92,22.689,58.425000000000004,,32.09275,91.53033500000001,5.349,29.91725
2021-06-03 06:45:00+02:00,267.83500000000004,1969.8450000000003,440.3875,473.96000000000004,74.94924999999999,0.209,1.968,11.658,1.176,22.689,58.425000000000004,,43.1115,91.29978,5.676,27.923499999999997
2021-06-03 07:00:00+02:00,267.8925,2088.13,446.145,472.93500000000006,74.94924999999999,0.209,8.616,11.652000000000001,1.8960000000000001,22.725,58.425000000000004,,56.600500000000004,91.76089,6.0120000000000005,25.742749999999997
2021-06-03 07:15:00+02:00,268.1225,2162.34,447.37,478.675,74.94924999999999,0.209,9.186,11.652000000000001,1.23,22.737000000000002,58.425000000000004,,71.10425000000001,93.374775,6.006,23.1605
2021-06-03 07:30:00+02:00,268.9275,2172.795,450.31,489.33500000000004,74.94924999999999,0.209,8.514,11.664,1.074,22.746000000000002,58.425000000000004,,86.66375000000001,93.374775,5.97,20.71025
2021-06-03 07:45:00+02:00,269.1,2158.65,450.4325,492.615,75.1325,0.209,9.624,11.688,0.966,22.728,58.425000000000004,,103.24825,93.374775,6.03,18.03725
2021-06-03 08:00:00+02:00,269.33,2108.835,446.145,504.50500000000005,74.94924999999999,0.209,20.628,11.664,2.634,22.719,58.425000000000004,,121.12425,94.29699500000001,5.859,16.24975
2021-06-03 08:15:00+02:00,269.445,2115.19,448.9625,506.76000000000005,74.94924999999999,0.209,20.856,11.634,2.982,22.725,58.425000000000004,,139.00025,94.52755,5.577,14.652
2021-06-03 08:30:00+02:00,269.3875,2105.5550000000003,449.4525,524.595,74.94924999999999,0.209,19.14,11.604000000000001,2.8080000000000003,22.71,58.425000000000004,,157.1325,95.219215,5.424,13.27975
2021-06-03 08:45:00+02:00,269.5025,2102.8900000000003,449.4525,546.12,75.1325,0.209,16.626,11.622,1.74,22.584,58.425000000000004,,174.72150000000002,94.98866000000001,5.34,12.79575
2021-06-03 09:00:00+02:00,269.27250000000004,2061.685,448.7175,559.855,74.94924999999999,0.209,21.006,11.64,2.754,22.5,58.425000000000004,,190.937,95.219215,5.094,12.75175
2021-06-03 09:15:00+02:00,267.8925,2040.5700000000002,446.39,564.57,74.94924999999999,0.209,16.116,11.634,2.5140000000000002,22.458000000000002,58.425000000000004,,207.24475,95.44977,4.9110000000000005,12.72425
2021-06-03 09:30:00+02:00,268.2375,2013.1000000000001,446.39,569.9000000000001,75.1325,0.209,9.096,11.676,2.052,22.395,58.425000000000004,,222.261,95.91088,4.9110000000000005,12.677499999999998
2021-06-03 09:45:00+02:00,268.2375,1900.7600000000002,434.0175,597.37,74.94924999999999,0.209,7.71,11.718,1.422,22.32,58.425000000000004,,236.64175,95.219215,4.815,13.147749999999998
2021-06-03 10:00:00+02:00,268.2375,1789.8550000000002,412.09,615.4100000000001,74.94924999999999,0.209,2.874,11.802,1.476,21.969,58.425000000000004,,250.14100000000002,95.44977,4.812,14.616249999999999
2021-06-03 10:15:00+02:00,268.1225,1682.23,410.2525,631.4000000000001,74.94924999999999,0.209,1.734,11.826,1.194,21.939,58.425000000000004,,262.1335,94.98866000000001,4.986,15.608999999999998
2021-06-03 10:30:00+02:00,267.83500000000004,1594.9,410.4975,668.505,74.94924999999999,0.209,0.9,11.856,0.876,21.819,58.425000000000004,,271.92225,95.219215,5.04,16.469749999999998
2021-06-03 10:45:00+02:00,267.14500000000004,1536.68,409.2725,693.9250000000001,74.94924999999999,0.209,1.032,11.868,1.098,21.798000000000002,58.425000000000004,,281.26,95.68032500000001,4.857,17.369
2021-06-03 11:00:00+02:00,266.915,1527.865,402.1675,690.235,74.94924999999999,0.209,1.374,11.874,3.114,21.828,58.425000000000004,,289.63425,95.44977,5.037,17.8475
2021-06-03 11:15:00+02:00,266.455,1512.9,402.78,691.6700000000001,74.94924999999999,0.209,0.732,11.868,3.012,21.741,58.425000000000004,,294.6055,95.68032500000001,5.199,18.0015
2021-06-03 11:30:00+02:00,266.5125,1510.8500000000001,399.9625,696.59,74.94924999999999,0.209,1.02,11.88,2.766,21.723,58.425000000000004,,298.93100000000004,95.91088,5.238,18.05925
2021-06-03 11:45:00+02:00,266.6275,1509.21,401.6775,698.23,74.94924999999999,0.209,1.41,11.898,2.7600000000000002,21.717,58.425000000000004,,302.03675000000004,94.98866000000001,5.235,18.1665
2021-06-03 12:00:00+02:00,266.57,1507.5700000000002,410.62,711.7600000000001,74.94924999999999,0.209,2.724,11.904,2.622,21.672,58.425000000000004,,303.974,94.758105,5.148,17.8915
2021-06-03 12:15:00+02:00,266.225,1527.2500000000002,413.07,717.2950000000001,74.94924999999999,0.209,2.076,11.922,2.04,21.645,58.425000000000004,,303.4205,94.758105,4.908,17.798
2021-06-03 12:30:00+02:00,266.2825,1535.45,413.1925,715.6550000000001,74.94924999999999,0.209,1.674,11.958,1.608,21.642,58.425000000000004,,301.473,93.835885,4.41,17.622
2021-06-03 12:45:00+02:00,265.65000000000003,1577.68,416.255,717.9100000000001,74.94924999999999,0.209,2.238,11.976,1.83,21.642,58.63,,300.981,95.44977,3.996,17.72925
2021-06-03 13:00:00+02:00,264.96000000000004,1651.275,422.135,735.5400000000001,74.94924999999999,0.209,4.74,11.97,2.832,21.642,58.63,,299.546,93.60533000000001,3.7920000000000003,17.437749999999998
2021-06-03 13:15:00+02:00,265.1325,1666.65,420.2975,733.695,75.1325,0.209,5.328,11.97,2.628,21.636,58.63,,296.07125,94.52755,3.18,17.0555
2021-06-03 13:30:00+02:00,264.73,1672.8000000000002,420.0525,731.235,75.31575,0.209,4.914,11.946,2.232,21.558,58.425000000000004,,290.772,95.44977,2.871,17.355249999999998
2021-06-03 13:45:00+02:00,265.535,1708.6750000000002,419.0725,726.9300000000001,75.31575,0.209,3.612,11.94,1.35,21.522000000000002,58.425000000000004,,287.1025,95.219215,2.85,17.3635
