,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-02-25 06:00:00+01:00,62.330000000000005,1098.09,0.0,0.84,1.008,71.964,610.9000000000001,0.0,221.33280000000002,17.904,4.675
2021-02-25 07:00:00+01:00,61.410000000000004,1160.81,0.0,3.192,1.008,71.952,639.6,1.066,218.56614000000002,15.612,4.553999999999999
2021-02-25 08:00:00+01:00,61.870000000000005,1119.65,0.0,2.52,0.984,72.0,648.62,14.022,215.79948000000002,11.64,5.071
2021-02-25 09:00:00+01:00,62.1,1127.49,0.0,3.7680000000000002,0.936,72.06,630.58,39.483000000000004,205.65506000000002,8.016,5.148
2021-02-25 10:00:00+01:00,62.790000000000006,1022.14,0.0,1.008,0.888,71.94,608.44,67.732,201.04396,8.88,2.783
2021-02-25 11:00:00+01:00,62.56,997.64,0.0,6.192,0.912,71.916,561.7,74.989,202.88840000000002,8.736,1.5619999999999998
2021-02-25 12:00:00+01:00,61.64,991.27,0.0,1.8,0.912,71.88,560.0600000000001,76.301,204.73284,8.172,1.166
2021-02-25 13:00:00+01:00,62.1,1088.29,5.864,3.048,0.864,71.892,589.58,66.092,213.95504,5.7,1.452
2021-02-25 14:00:00+01:00,62.330000000000005,1180.9,0.0,1.944,0.792,71.904,605.1600000000001,50.799,209.34394,1.1520000000000001,0.9019999999999999
2021-02-25 15:00:00+01:00,62.1,1182.37,0.0,2.616,0.84,71.88,642.0600000000001,29.274,212.1106,0.12,0.737
2021-02-25 16:00:00+01:00,62.1,1280.37,0.0,0.792,0.84,71.892,656.0,10.291,218.56614000000002,0.216,1.012
2021-02-25 17:00:00+01:00,62.1,1353.3799999999999,0.0,5.5680000000000005,0.888,71.892,654.36,2.132,212.1106,0.804,1.3199999999999998
2021-02-25 18:00:00+01:00,63.25,1443.54,0.0,12.6,0.936,71.916,605.98,0.041,222.25502,1.224,1.694
2021-02-25 19:00:00+01:00,63.480000000000004,1544.48,0.0,16.872,0.936,71.928,574.82,0.0,221.33280000000002,1.26,1.595
2021-02-25 20:00:00+01:00,62.790000000000006,1574.37,0.0,2.616,0.912,71.94,560.0600000000001,0.0,222.25502,0.048,1.694
2021-02-25 21:00:00+01:00,62.56,1561.6299999999999,0.0,1.872,0.888,71.976,571.5400000000001,0.0,224.09946000000002,0.28800000000000003,1.232
2021-02-25 22:00:00+01:00,62.330000000000005,1520.47,0.0,0.12,0.912,71.988,568.26,0.0,227.78834,0.24,0.814
2021-02-25 23:00:00+01:00,61.64,1301.93,0.0,0.024,0.936,71.952,542.0200000000001,0.0,224.09946000000002,0.276,1.166
2021-02-26 00:00:00+01:00,62.56,992.25,0.0,1.1520000000000001,0.984,72.036,471.50000000000006,0.0,227.78834,0.036000000000000004,1.265
2021-02-26 01:00:00+01:00,63.25,1019.1999999999999,0.0,0.432,1.008,72.072,480.52000000000004,0.0,225.9439,0.648,1.2979999999999998
2021-02-26 02:00:00+01:00,63.940000000000005,1112.79,0.0,0.192,1.008,72.084,516.6,0.0,225.02168,1.056,1.6059999999999999
2021-02-26 03:00:00+01:00,63.940000000000005,1007.93,0.0,1.272,1.008,72.096,540.38,0.0,225.9439,2.148,2.7169999999999996
2021-02-26 04:00:00+01:00,64.17,1062.81,0.0,1.872,1.008,72.108,537.9200000000001,0.0,229.63278,1.86,3.069
2021-02-26 05:00:00+01:00,64.63000000000001,1193.15,0.0,1.056,0.984,72.12,583.0200000000001,0.0,236.08832,1.692,3.2889999999999997
2021-02-26 06:00:00+01:00,64.17,1222.55,0.0,5.064,0.984,72.084,616.6400000000001,0.0,234.24388000000002,1.164,2.508
2021-02-26 07:00:00+01:00,64.17,1267.1399999999999,0.0,9.264,0.984,72.06,657.6400000000001,0.20500000000000002,233.32166,0.84,1.7269999999999999
2021-02-26 08:00:00+01:00,64.63000000000001,1284.78,0.0,9.384,0.96,72.06,665.0200000000001,7.7490000000000006,232.39944,1.296,0.9129999999999999
2021-02-26 09:00:00+01:00,64.86,1212.75,0.0,5.976,0.8160000000000001,72.06,653.5400000000001,34.645,232.39944,0.468,0.616
2021-02-26 10:00:00+01:00,63.940000000000005,1021.16,0.0,0.648,0.8160000000000001,72.084,610.08,72.775,233.32166,0.12,1.056
2021-02-26 11:00:00+01:00,64.17,1010.38,0.0,7.992,0.8160000000000001,72.072,505.12000000000006,92.455,227.78834,0.216,1.573
2021-02-26 12:00:00+01:00,63.25,1015.77,0.0,2.976,0.912,72.048,501.84000000000003,96.104,235.1661,0.07200000000000001,2.112
2021-02-26 13:00:00+01:00,63.02,1024.59,0.0,0.36,0.912,72.048,526.44,96.596,234.24388000000002,0.084,3.2119999999999997
2021-02-26 14:00:00+01:00,62.56,953.54,0.0,6.6240000000000006,0.912,72.084,549.4000000000001,88.10900000000001,234.24388000000002,0.036000000000000004,3.102
2021-02-26 15:00:00+01:00,63.480000000000004,984.9,0.0,3.6,0.912,72.12,510.86,71.668,227.78834,0.18,3.179
2021-02-26 16:00:00+01:00,63.480000000000004,1029.49,0.0,0.312,0.912,72.096,497.74000000000007,38.786,222.25502,0.20400000000000001,3.1679999999999997
2021-02-26 17:00:00+01:00,64.4,1096.1299999999999,0.0,0.888,0.912,72.072,539.5600000000001,9.676,218.56614000000002,0.084,3.5309999999999997
2021-02-26 18:00:00+01:00,63.71,1108.3799999999999,0.0,2.664,0.912,72.06,569.9000000000001,0.28700000000000003,230.555,0.264,3.421
2021-02-26 19:00:00+01:00,64.4,1143.66,0.0,3.048,0.912,72.048,596.96,0.0,232.39944,0.28800000000000003,3.7729999999999997
2021-02-26 20:00:00+01:00,65.09,1115.73,0.0,2.4,0.888,72.072,589.58,0.0,233.32166,0.20400000000000001,3.96
2021-02-26 21:00:00+01:00,65.55,1123.08,0.0,0.432,0.888,72.096,560.0600000000001,0.0,228.71056000000002,0.048,3.476
2021-02-26 22:00:00+01:00,64.63000000000001,1176.98,0.0,0.024,0.864,72.12,531.36,0.0,233.32166,0.012,2.332
2021-02-26 23:00:00+01:00,65.09,947.66,0.0,0.936,0.912,72.12,560.88,0.0,236.08832,0.14400000000000002,1.6059999999999999
2021-02-27 00:00:00+01:00,65.55,752.64,0.0,6.408,0.912,71.83200000000001,437.88000000000005,0.0,233.32166,0.276,1.771
2021-02-27 01:00:00+01:00,64.4,722.75,0.0,2.592,0.912,71.58,461.66,0.0,235.1661,0.28800000000000003,1.694
2021-02-27 02:00:00+01:00,64.63000000000001,719.3199999999999,0.0,0.384,0.912,72.084,512.5,0.0,236.08832,0.28800000000000003,1.474
2021-02-27 03:00:00+01:00,65.32000000000001,695.8,0.0,0.14400000000000002,0.936,72.12,523.1600000000001,0.0,240.69942,0.28800000000000003,1.045
2021-02-27 04:00:00+01:00,65.55,717.36,0.0,0.14400000000000002,0.936,72.144,538.74,0.0,248.07718,0.28800000000000003,0.616
2021-02-27 05:00:00+01:00,65.09,754.6,0.0,0.14400000000000002,0.936,72.144,574.82,0.0,248.9994,0.28800000000000003,0.374
2021-02-27 06:00:00+01:00,64.86,795.76,0.0,0.14400000000000002,0.888,72.132,617.46,0.0,253.6105,0.24,0.253
2021-02-27 07:00:00+01:00,65.32000000000001,824.18,0.0,0.14400000000000002,0.888,72.132,651.08,0.246,257.29938,0.228,0.176
2021-02-27 08:00:00+01:00,67.16,840.35,0.0,0.528,0.888,72.144,678.1400000000001,5.699,258.2216,0.18,0.176
2021-02-27 09:00:00+01:00,66.01,834.96,0.0,2.088,0.912,72.132,675.6800000000001,15.662,254.53272,0.132,0.143
2021-02-27 10:00:00+01:00,66.47,819.77,0.0,2.376,0.888,71.904,673.22,25.42,259.14382,0.192,0.143
2021-02-27 11:00:00+01:00,66.01,813.4,0.0,2.616,0.888,71.916,676.5,38.499,254.53272,0.228,0.242
2021-02-27 12:00:00+01:00,65.78,740.88,0.0,1.056,0.864,71.916,672.4000000000001,56.416000000000004,254.53272,0.20400000000000001,0.5389999999999999
2021-02-27 13:00:00+01:00,64.63000000000001,703.64,0.0,15.912,0.864,71.856,646.98,64.739,264.67714,0.252,0.7919999999999999
2021-02-27 14:00:00+01:00,62.1,702.66,0.0,23.472,0.864,71.856,612.5400000000001,66.297,262.8327,0.264,0.8799999999999999
2021-02-27 15:00:00+01:00,62.790000000000006,672.28,0.0,7.728,0.864,71.83200000000001,606.8000000000001,60.229,264.67714,0.252,1.7489999999999999
2021-02-27 16:00:00+01:00,65.09,808.99,0.0,2.376,0.888,71.796,607.62,37.597,264.67714,0.228,2.783
2021-02-27 17:00:00+01:00,65.55,1106.91,0.0,1.752,0.888,71.772,601.88,10.291,263.75492,0.252,3.2889999999999997
2021-02-27 18:00:00+01:00,64.86,1195.6,0.0,17.88,0.888,71.784,610.9000000000001,0.328,266.52158000000003,0.07200000000000001,3.597
2021-02-27 19:00:00+01:00,64.86,1168.65,0.0,22.32,0.84,71.76,634.6800000000001,0.0,262.8327,0.28800000000000003,4.917
2021-02-27 20:00:00+01:00,63.940000000000005,1054.97,0.0,7.944,0.8160000000000001,71.76,619.9200000000001,0.0,263.75492,1.032,4.378
2021-02-27 21:00:00+01:00,60.03,916.3,0.0,0.14400000000000002,0.792,71.76,564.1600000000001,0.0,263.75492,1.764,4.906
2021-02-27 22:00:00+01:00,62.1,911.4,0.0,0.024,0.792,71.796,553.5,0.0,250.84384,1.5,4.939
2021-02-27 23:00:00+01:00,62.1,928.06,0.0,0.5760000000000001,0.864,71.82000000000001,538.74,0.0,240.69942,1.236,4.7299999999999995
