,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2021-04-13 07:00:00+01:00,253.805,4973.5,611.72,0.0,0.72,6.5520000000000005,34.674,142.27,14.944500000000001,2.1,1.507
2021-04-13 07:30:00+01:00,254.15,5023.724999999999,611.72,0.0,6.876,6.84,34.656,160.31,27.880000000000003,1.734,1.474
2021-04-13 08:00:00+01:00,254.38000000000002,5010.25,612.13,0.0,13.428,6.972,34.614,166.05,43.255,1.3860000000000001,1.2594999999999998
2021-04-13 08:30:00+01:00,253.345,4993.1,609.6700000000001,0.0,15.732000000000001,6.96,34.692,163.59,58.835,1.1340000000000001,1.2209999999999999
2021-04-13 09:00:00+01:00,255.41500000000002,4979.135,610.9000000000001,0.0,7.692,5.988,34.68,161.95000000000002,76.465,1.182,1.166
2021-04-13 09:30:00+01:00,256.22,5011.475,610.08,0.0,1.416,5.952,34.68,149.24,93.07000000000001,1.338,1.1989999999999998
2021-04-13 10:00:00+01:00,256.105,4923.5199999999995,610.08,0.0,2.208,5.736,34.83,135.3,108.44500000000001,1.218,1.265
2021-04-13 10:30:00+01:00,256.33500000000004,4806.655,611.3100000000001,0.0,3.228,5.532,34.758,103.73,123.41000000000001,1.026,1.2925
2021-04-13 11:00:00+01:00,256.22,4732.175,611.3100000000001,0.0,0.156,5.0520000000000005,34.824,84.87,127.92,0.99,1.4189999999999998
2021-04-13 11:30:00+01:00,257.945,4700.325,609.26,0.0,0.0,5.064,32.448,74.21000000000001,130.995,0.996,1.43
2021-04-13 12:00:00+01:00,265.65000000000003,4719.4349999999995,611.72,0.0,0.54,4.896,34.644,91.84,128.535,1.08,1.5839999999999999
2021-04-13 12:30:00+01:00,265.88,4718.945,612.13,0.0,0.0,4.716,34.812,91.02000000000001,118.9,1.248,1.5619999999999998
2021-04-13 13:00:00+01:00,265.65000000000003,4714.29,610.49,0.0,0.0,4.296,34.758,79.95,113.57000000000001,1.332,1.8535
2021-04-13 13:30:00+01:00,264.615,4659.41,610.08,0.0,0.0,4.284,34.842,57.81,103.935,1.6500000000000001,1.8809999999999998
2021-04-13 14:00:00+01:00,267.605,4591.3,611.72,0.0,0.0,4.308,34.812,73.39,98.19500000000001,2.07,2.0789999999999997
2021-04-13 14:30:00+01:00,270.25,4555.53,610.9000000000001,0.0,0.0,4.332,35.028,77.08000000000001,91.84,2.2800000000000002,2.112
2021-04-13 15:00:00+01:00,270.94,4605.51,609.6700000000001,0.0,0.0,4.548,34.992,91.02000000000001,84.05,3.0540000000000003,2.332
2021-04-13 15:30:00+01:00,270.71000000000004,4639.565,610.49,0.0,0.0,5.04,35.004,88.97000000000001,72.57000000000001,3.654,2.3925
2021-04-13 16:00:00+01:00,269.79,4566.8,610.9000000000001,0.0,0.0,5.796,35.1,129.15,65.60000000000001,4.344,2.937
2021-04-13 16:30:00+01:00,273.47,4627.315,590.4000000000001,0.0,3.72,7.332,35.004,145.55,58.63,4.362,3.014
2021-04-13 17:00:00+01:00,277.15000000000003,4642.26,498.97,0.0,10.764,8.676,35.112,171.79000000000002,48.79,4.23,3.2394999999999996
2021-04-13 17:30:00+01:00,275.08,4692.975,578.1,0.0,15.348,10.416,35.106,187.78,42.025,3.912,3.058
2021-04-13 18:00:00+01:00,274.96500000000003,4764.515,609.26,0.0,18.456,10.656,35.262,181.22000000000003,29.315,3.54,2.6895
2021-04-13 18:30:00+01:00,275.08,4863.005,610.9000000000001,0.0,19.524,10.644,35.358000000000004,200.08,18.0195,3.138,2.6399999999999997
2021-04-13 19:00:00+01:00,277.265,4827.48,578.1,0.0,19.512,10.128,35.358000000000004,198.44000000000003,7.6465000000000005,3.138,2.145
2021-04-13 19:30:00+01:00,277.265,4936.505,535.46,0.0,21.804000000000002,9.084,35.304,188.60000000000002,1.353,2.832,2.1285
2021-04-13 20:00:00+01:00,276.345,4992.61,541.2,0.0,22.032,8.46,35.316,182.04000000000002,0.0205,2.46,1.716
2021-04-13 20:30:00+01:00,278.185,4973.745,496.51000000000005,0.0,19.536,8.592,35.316,177.94000000000003,0.0,2.43,1.7765
2021-04-13 21:00:00+01:00,277.84000000000003,4959.78,537.51,0.0,10.464,7.596,35.46,193.11,0.041,2.298,1.738
2021-04-13 21:30:00+01:00,277.38,4899.265,544.89,0.0,3.528,6.432,35.586,153.34,0.0,1.62,1.6885
2021-04-13 22:00:00+01:00,276.115,4829.93,578.1,0.0,3.024,5.256,35.622,102.91000000000001,0.0,1.53,1.628
2021-04-13 22:30:00+01:00,272.205,4493.055,608.0300000000001,0.0,0.0,6.5280000000000005,35.604,58.63,0.0,1.422,1.5675
2021-04-13 23:00:00+01:00,271.86,4332.335,597.7800000000001,0.0,0.0,6.192,35.574,56.17,0.0,1.422,1.4794999999999998
2021-04-13 23:30:00+01:00,272.665,4431.5599999999995,580.97,0.0,0.0,5.916,35.658,56.17,0.0,1.3920000000000001,1.386
2021-04-14 00:00:00+01:00,271.515,4301.955,448.54,0.0,0.0,5.4,35.706,56.17,0.0,1.56,1.3034999999999999
2021-04-14 00:30:00+01:00,258.06,4338.95,283.31,0.0,0.0,5.136,35.814,56.17,0.0,1.6260000000000001,1.276
2021-04-14 01:00:00+01:00,257.6,4206.8949999999995,282.08000000000004,0.0,0.0,5.136,35.766,56.580000000000005,0.0,1.602,1.331
2021-04-14 01:30:00+01:00,258.635,4213.265,339.48,0.0,0.0,5.184,35.742,56.580000000000005,0.0,1.716,1.2979999999999998
2021-04-14 02:00:00+01:00,258.98,4295.095,381.71000000000004,0.0,0.0,5.136,35.724000000000004,56.580000000000005,0.0,1.8900000000000001,1.2979999999999998
2021-04-14 02:30:00+01:00,259.325,4297.545,289.46000000000004,0.0,0.0,4.464,35.742,56.580000000000005,0.0,2.31,1.232
2021-04-14 03:00:00+01:00,258.75,4231.3949999999995,281.67,0.0,0.0,4.464,35.796,56.580000000000005,0.0,2.136,1.1824999999999999
2021-04-14 03:30:00+01:00,258.52000000000004,4267.655,281.67,0.0,0.0,4.476,35.808,56.17,0.0,2.436,1.1824999999999999
2021-04-14 04:00:00+01:00,258.75,4304.16,284.13,0.0,0.0,4.344,35.784,56.17,0.0,2.628,1.1495
2021-04-14 04:30:00+01:00,258.98,4349.485,307.91,0.0,0.0,4.344,35.802,56.17,0.0,2.964,1.1219999999999999
2021-04-14 05:00:00+01:00,259.095,4348.26,571.95,0.0,0.0,4.5360000000000005,35.808,56.580000000000005,0.0,3.42,1.144
2021-04-14 05:30:00+01:00,258.635,4511.92,601.88,0.0,0.0,4.5360000000000005,35.808,59.040000000000006,0.0,3.774,1.133
2021-04-14 06:00:00+01:00,257.02500000000003,4688.32,501.02000000000004,0.0,0.0,4.668,35.754,65.19000000000001,0.164,3.864,1.287
2021-04-14 06:30:00+01:00,258.98,4926.46,424.76000000000005,0.0,2.112,5.1000000000000005,34.86,79.13000000000001,3.6695,3.876,1.276
2021-04-14 07:00:00+01:00,257.83,4918.865,469.45000000000005,0.0,0.36,7.1160000000000005,34.02,88.97000000000001,12.177000000000001,3.8160000000000003,1.353
2021-04-14 07:30:00+01:00,258.52000000000004,5051.9,603.11,0.0,7.524,7.992,33.066,183.27,23.985,3.552,1.3419999999999999
2021-04-14 08:00:00+01:00,258.98,5101.88,607.62,0.0,7.86,6.924,31.752,177.94000000000003,38.54,3.654,1.265
2021-04-14 08:30:00+01:00,257.83,5090.365,602.7,0.0,3.576,6.936,31.782,176.3,55.145,4.5120000000000005,1.265
2021-04-14 09:00:00+01:00,258.75,5112.17,609.26,0.0,1.608,6.132000000000001,31.614,146.37,73.185,4.224,1.2814999999999999
2021-04-14 09:30:00+01:00,258.98,5037.2,605.1600000000001,0.0,0.18,6.132000000000001,31.794,136.53,92.25,4.206,1.2705
2021-04-14 10:00:00+01:00,260.015,4906.86,593.2700000000001,0.0,0.0,5.58,31.95,116.03000000000002,109.265,4.452,1.3915
2021-04-14 10:30:00+01:00,263.12,4642.26,579.74,0.0,0.0,5.196,32.226,82.41000000000001,121.97500000000001,5.922,1.4189999999999998
2021-04-14 11:00:00+01:00,260.82,4638.585,441.98,0.0,0.0,5.1000000000000005,32.118,78.31,132.63500000000002,5.166,1.628
2021-04-14 11:30:00+01:00,261.51,4662.84,437.47,0.0,0.0,4.98,32.148,65.19000000000001,134.07,4.626,1.639
2021-04-14 12:00:00+01:00,261.165,4734.625,440.34000000000003,0.0,0.0,4.5840000000000005,32.142,82.41000000000001,129.56,4.482,1.8479999999999999
2021-04-14 12:30:00+01:00,262.89,4821.355,421.48,0.0,0.0,4.5840000000000005,32.088,73.39,119.72,4.716,1.8644999999999998
2021-04-14 13:00:00+01:00,263.925,4801.755,456.33000000000004,0.0,0.0,4.152,32.088,58.220000000000006,108.03500000000001,4.764,2.1944999999999997
2021-04-14 13:30:00+01:00,263.695,4828.46,443.62000000000006,0.0,0.0,4.152,32.094,56.99,99.83500000000001,5.0760000000000005,2.211
2021-04-14 14:00:00+01:00,263.46500000000003,4818.905,480.52000000000004,0.0,0.0,4.368,32.160000000000004,56.580000000000005,91.02000000000001,5.274,2.4695
2021-04-14 14:30:00+01:00,263.58,4813.76,437.47,0.0,0.0,4.38,32.172000000000004,56.99,87.33,5.136,2.464
2021-04-14 15:00:00+01:00,262.89,4776.275,407.13000000000005,0.0,0.0,4.392,32.19,59.040000000000006,83.025,5.154,2.75
2021-04-14 15:30:00+01:00,263.695,4760.595,387.45000000000005,0.0,0.0,4.824,32.202,59.86000000000001,76.67,5.58,2.7609999999999997
2021-04-14 16:00:00+01:00,264.15500000000003,4739.525,389.09000000000003,0.0,0.0,6.312,32.22,79.13000000000001,72.775,6.174,2.915
2021-04-14 16:30:00+01:00,264.385,4769.66,479.70000000000005,0.0,0.0,6.54,32.172000000000004,113.57000000000001,65.395,5.94,2.8819999999999997
2021-04-14 17:00:00+01:00,263.81,4863.74,494.46000000000004,0.0,0.0,7.668,32.154,144.73000000000002,58.63,6.51,3.1624999999999996
2021-04-14 17:30:00+01:00,264.73,4932.34,503.48,0.0,6.744,7.824,32.106,157.44,47.355000000000004,6.534,3.2064999999999997
2021-04-14 18:00:00+01:00,263.695,4745.16,492.82000000000005,0.0,16.476,7.872,32.196,146.37,35.26,6.846,3.1184999999999996
2021-04-14 18:30:00+01:00,264.73,4795.63,538.74,0.0,9.828,8.076,32.142,180.81,21.115000000000002,7.062,3.1405
2021-04-14 19:00:00+01:00,264.15500000000003,4765.005,554.73,0.0,15.456,8.052,32.124,167.69000000000003,9.6555,7.566,2.695
2021-04-14 19:30:00+01:00,264.04,4797.345,545.71,0.0,14.22,8.064,32.142,176.71,1.7835,7.572,2.8545
2021-04-14 20:00:00+01:00,264.845,4811.8,503.89000000000004,0.0,16.296,7.236,32.172000000000004,179.99,0.041,7.464,2.75
2021-04-14 20:30:00+01:00,264.04,4809.595,503.07000000000005,0.0,17.544,7.224,32.160000000000004,176.71,0.0205,7.944,2.8874999999999997
2021-04-14 21:00:00+01:00,264.385,4804.94,495.28000000000003,0.0,17.292,6.0840000000000005,32.142,154.16000000000003,0.0,8.082,2.7445
2021-04-14 21:30:00+01:00,264.845,4792.2,504.3,0.0,5.22,5.5440000000000005,32.19,124.64000000000001,0.0,7.914000000000001,2.75
2021-04-14 22:00:00+01:00,261.625,4705.96,299.3,0.0,4.932,5.0520000000000005,32.208,82.41000000000001,0.0,7.296,2.783
2021-04-14 22:30:00+01:00,264.385,4514.125,113.57000000000001,0.0,1.68,4.788,32.196,67.65,0.0,7.74,2.706
2021-04-14 23:00:00+01:00,264.385,4321.8,0.0,0.0,0.6960000000000001,4.956,32.214,116.03000000000002,0.0,7.68,2.541
2021-04-14 23:30:00+01:00,264.27000000000004,4181.66,0.0,0.0,0.0,4.6080000000000005,32.244,111.93,0.0,7.314,2.706
2021-04-15 00:00:00+01:00,261.51,4041.275,0.0,0.0,0.0,4.0920000000000005,32.256,58.220000000000006,0.0,7.434,2.7555
2021-04-15 00:30:00+01:00,264.27000000000004,3935.68,0.0,0.0,0.0,4.14,32.214,58.220000000000006,0.0,7.188,2.6895
2021-04-15 01:00:00+01:00,264.385,3933.72,0.0,0.0,0.0,4.128,32.202,58.63,0.041,6.57,2.9589999999999996
2021-04-15 01:30:00+01:00,264.04,4089.54,0.0,0.0,0.0,4.128,32.208,57.400000000000006,0.0615,6.432,2.992
2021-04-15 02:00:00+01:00,264.27000000000004,4132.66,0.0,0.0,0.0,3.924,32.148,57.81,0.041,6.8340000000000005,2.8489999999999998
2021-04-15 02:30:00+01:00,263.235,4081.7,0.0,0.0,0.0,3.9,32.136,57.81,0.0205,7.164000000000001,2.7775
2021-04-15 03:00:00+01:00,260.59000000000003,3992.275,0.0,0.0,0.0,3.9,32.1,58.63,0.0,7.2540000000000004,2.4145
2021-04-15 03:30:00+01:00,261.05,3964.59,0.0,0.0,0.0,3.84,32.160000000000004,57.400000000000006,0.0205,8.136000000000001,2.3705
2021-04-15 04:00:00+01:00,261.39500000000004,4049.85,0.0,0.0,0.0,3.588,32.166000000000004,57.81,0.0205,7.734,2.3209999999999997
2021-04-15 04:30:00+01:00,261.28000000000003,4068.715,0.0,0.0,0.0,3.564,32.154,58.220000000000006,0.0,8.388,2.4364999999999997
2021-04-15 05:00:00+01:00,260.82,4263.98,13.940000000000001,0.0,0.0,3.7920000000000003,32.184,57.81,0.0,8.922,2.6345
2021-04-15 05:30:00+01:00,255.645,4491.095,121.77000000000001,0.0,0.0,3.7800000000000002,32.154,59.45,0.0205,9.264,2.6014999999999997
2021-04-15 06:00:00+01:00,260.935,4589.83,256.25,0.0,0.552,4.332,32.214,60.68000000000001,0.41000000000000003,10.08,3.2064999999999997
2021-04-15 06:30:00+01:00,261.51,4783.38,470.68000000000006,0.0,5.724,4.956,32.19,82.82000000000001,6.519,10.578,3.2394999999999996
2021-04-15 07:00:00+01:00,260.36,4812.29,603.5200000000001,0.0,5.736,7.08,32.202,115.62,19.2085,10.368,3.344
2021-04-15 07:30:00+01:00,260.13,5156.76,609.26,0.0,7.176,7.356,32.19,141.04000000000002,35.26,11.496,3.3274999999999997
2021-04-15 08:00:00+01:00,260.82,5131.28,611.72,0.0,5.352,7.0440000000000005,32.178,134.48000000000002,52.89,12.036,3.113
2021-04-15 08:30:00+01:00,253.69,5093.305,609.6700000000001,0.0,1.824,6.816,32.238,119.31,70.11,11.292,3.069
2021-04-15 09:00:00+01:00,252.54000000000002,4942.875,609.6700000000001,0.0,2.052,6.18,32.238,99.22000000000001,85.89500000000001,11.952,3.234
2021-04-15 09:30:00+01:00,251.275,4876.235,443.62000000000006,0.0,0.0,5.892,32.166000000000004,70.52000000000001,98.605,12.474,3.234
2021-04-15 10:00:00+01:00,242.76500000000001,4768.19,416.15000000000003,0.0,1.3920000000000001,5.376,32.172000000000004,73.39,112.34,12.036,3.6519999999999997
2021-04-15 10:30:00+01:00,245.985,4727.03,282.49,0.0,0.0,5.0520000000000005,32.262,68.47,127.51,11.952,3.6355
2021-04-15 11:00:00+01:00,246.44500000000002,4629.5199999999995,283.72,0.0,0.0,4.464,32.160000000000004,69.7,139.4,12.312,3.9379999999999997
2021-04-15 11:30:00+01:00,256.105,4485.215,287.41,0.0,0.0,4.464,32.256,60.68000000000001,146.78,12.198,3.916
2021-04-15 12:00:00+01:00,258.40500000000003,4591.055,282.08000000000004,0.0,0.0,4.26,32.148,60.68000000000001,151.905,12.246,4.108499999999999
2021-04-15 12:30:00+01:00,252.08,4601.345,281.26000000000005,0.0,0.0,4.0920000000000005,32.064,59.45,149.445,10.962,4.114
2021-04-15 13:00:00+01:00,252.54000000000002,4477.62,284.13,0.0,0.0,3.696,32.124,57.81,148.215,10.23,4.2955
2021-04-15 13:30:00+01:00,252.77,4266.92,284.13,0.0,0.0,3.684,32.112,58.63,140.835,10.464,4.29
2021-04-15 14:00:00+01:00,250.24,4298.525,283.31,0.0,0.0,3.684,32.172000000000004,57.81,129.76500000000001,10.362,4.5595
2021-04-15 14:30:00+01:00,250.24,4263.245,282.08000000000004,0.0,0.0,3.684,32.160000000000004,57.81,120.745,10.236,4.8565
2021-04-15 15:00:00+01:00,244.49,4364.675,271.01000000000005,0.0,0.0,3.696,32.148,58.220000000000006,110.7,9.492,5.164499999999999
2021-04-15 15:30:00+01:00,244.375,4495.75,176.71,0.0,0.0,3.888,32.118,58.63,100.04,8.862,5.313
2021-04-15 16:00:00+01:00,244.49,4704.245,93.89,0.0,0.0,4.404,32.19,69.7,85.485,8.700000000000001,5.6979999999999995
2021-04-15 16:30:00+01:00,244.26000000000002,4919.11,147.19,0.0,0.0,5.28,32.13,84.87,68.47,8.622,5.8245
2021-04-15 17:00:00+01:00,243.455,5026.42,182.86,0.0,3.588,8.196,32.292,100.04,55.555,8.976,6.6274999999999995
2021-04-15 17:30:00+01:00,244.835,5085.22,186.14000000000001,0.0,8.268,8.208,32.196,112.34,43.870000000000005,9.042,6.754
2021-04-15 18:00:00+01:00,243.91500000000002,5065.62,182.86,0.0,11.688,8.196,32.160000000000004,117.67000000000002,32.39,9.36,7.0675
2021-04-15 18:30:00+01:00,245.41,5089.385,184.5,0.0,10.788,8.328,32.166000000000004,115.62,20.110500000000002,9.33,7.1335
2021-04-15 19:00:00+01:00,238.625,5089.875,173.43,0.0,12.6,8.316,32.148,119.31,10.5165,9.696,6.742999999999999
2021-04-15 19:30:00+01:00,238.74,5086.2,182.86,0.0,15.552,7.86,32.148,115.21000000000001,2.3165,9.450000000000001,6.8365
2021-04-15 20:00:00+01:00,240.00500000000002,5126.87,183.27,0.0,11.700000000000001,7.0920000000000005,32.142,113.16000000000001,0.041,9.204,6.643999999999999
2021-04-15 20:30:00+01:00,238.74,5151.125,172.20000000000002,0.0,11.868,7.032,32.124,92.66000000000001,0.0,8.91,6.699
2021-04-15 21:00:00+01:00,238.395,5155.045,170.56,0.0,8.808,5.376,32.142,82.0,0.0,8.49,6.1819999999999995
2021-04-15 21:30:00+01:00,238.625,5049.94,193.93,0.0,1.776,4.92,32.160000000000004,78.72,0.0,8.442,5.984
2021-04-15 22:00:00+01:00,238.625,4784.85,82.82000000000001,0.0,4.932,4.872,32.106,60.27,0.0,7.938,5.879499999999999
2021-04-15 22:30:00+01:00,237.36,4194.155,0.0,0.0,11.652000000000001,4.776,32.124,59.040000000000006,0.0,7.704,5.742
2021-04-15 23:00:00+01:00,241.845,4033.435,0.0,0.0,0.396,4.776,32.19,59.86000000000001,0.0205,7.638,5.709
2021-04-15 23:30:00+01:00,241.04000000000002,3719.59,0.0,0.0,0.0,4.5120000000000005,32.226,58.63,0.0,7.122,5.709
2021-04-16 00:00:00+01:00,241.27,3592.435,0.0,0.0,0.0,3.984,32.166000000000004,60.27,0.0,7.05,5.654
2021-04-16 00:30:00+01:00,240.00500000000002,3568.915,0.0,0.0,0.0,4.0200000000000005,32.166000000000004,58.220000000000006,0.0,7.008,5.637499999999999
2021-04-16 01:00:00+01:00,239.66,3535.35,0.0,0.0,0.0,4.0200000000000005,32.082,57.400000000000006,0.10250000000000001,7.032,6.044499999999999
2021-04-16 01:30:00+01:00,240.925,3604.93,0.0,0.0,0.0,4.032,32.094,58.220000000000006,0.082,6.606,6.198499999999999
2021-04-16 02:00:00+01:00,240.69500000000002,3688.72,0.0,0.0,0.0,3.8040000000000003,32.07,57.81,0.0615,6.186,6.440499999999999
2021-04-16 02:30:00+01:00,240.35000000000002,3637.025,0.0,0.0,0.0,3.8040000000000003,32.046,57.400000000000006,0.0,5.898,6.4185
2021-04-16 03:00:00+01:00,240.58,3634.8199999999997,0.0,0.0,0.0,3.8040000000000003,32.04,57.81,0.0,5.502,6.061
2021-04-16 03:30:00+01:00,250.70000000000002,3584.595,0.0,0.0,0.0,3.7800000000000002,32.04,57.400000000000006,0.0,5.136,6.1819999999999995
2021-04-16 04:00:00+01:00,251.50500000000002,3633.595,0.0,0.0,0.0,3.54,32.01,57.81,0.0,4.92,5.890499999999999
2021-04-16 04:30:00+01:00,251.39000000000001,3645.6,0.0,0.0,0.0,3.516,32.076,57.400000000000006,0.0205,4.71,6.116
2021-04-16 05:00:00+01:00,261.97,3672.795,2.0500000000000003,0.0,0.0,3.7920000000000003,32.106,59.040000000000006,0.0,4.614,6.209499999999999
2021-04-16 05:30:00+01:00,265.65000000000003,3793.825,79.95,0.0,4.632,3.936,32.136,57.81,0.0205,4.386,6.121499999999999
2021-04-16 06:00:00+01:00,277.15000000000003,3985.66,269.78000000000003,0.0,0.40800000000000003,4.98,32.124,102.50000000000001,0.47150000000000003,4.14,6.2755
2021-04-16 06:30:00+01:00,295.20500000000004,4064.305,485.44000000000005,0.0,8.244,5.148,31.338,102.91000000000001,6.273000000000001,4.134,6.247999999999999
2021-04-16 07:00:00+01:00,311.535,4221.35,587.12,0.0,1.344,8.784,30.486,88.97000000000001,17.753,4.104,5.885
2021-04-16 07:30:00+01:00,323.95500000000004,4341.89,607.62,0.0,13.608,9.852,29.604,148.83,33.005,4.242,5.6815
2021-04-16 08:00:00+01:00,324.3,4339.6849999999995,608.44,0.0,15.6,9.912,28.848,179.17000000000002,50.02,4.38,5.082
2021-04-16 08:30:00+01:00,314.985,4340.42,606.3900000000001,0.0,15.504,9.9,28.89,166.05,66.215,4.074,4.949999999999999
2021-04-16 09:00:00+01:00,311.765,4412.45,612.13,0.0,10.296,8.94,28.674,159.49,80.97500000000001,3.96,4.6145
2021-04-16 09:30:00+01:00,310.73,4412.94,610.9000000000001,0.0,4.284,6.18,28.758,163.59,97.375,3.846,4.3395
2021-04-16 10:00:00+01:00,312.45500000000004,4370.555,609.26,0.0,3.624,5.64,28.68,110.7,108.44500000000001,4.104,4.630999999999999
2021-04-16 10:30:00+01:00,320.39,4342.135,605.57,0.0,1.812,5.148,28.584,62.32000000000001,118.69500000000001,4.08,4.818
2021-04-16 11:00:00+01:00,320.045,4288.48,605.57,0.0,1.86,5.148,28.554000000000002,71.75,125.87,4.104,5.1095
2021-04-16 11:30:00+01:00,330.165,4222.82,609.6700000000001,0.0,0.5640000000000001,5.064,28.542,72.98,131.405,4.368,5.2635
2021-04-16 12:00:00+01:00,329.59000000000003,4145.4,610.9000000000001,0.0,0.0,5.388,28.578,124.23,131.815,4.62,5.6594999999999995
2021-04-16 12:30:00+01:00,330.165,4175.78,604.34,0.0,0.0,5.4,28.542,110.7,133.66,4.956,6.0335
2021-04-16 13:00:00+01:00,329.70500000000004,4135.11,478.88000000000005,0.0,0.0,4.716,28.548000000000002,71.34,131.815,5.118,6.93
2021-04-16 13:30:00+01:00,330.39500000000004,4089.54,299.3,0.0,0.0,3.468,28.560000000000002,58.220000000000006,132.02,5.502,7.215999999999999
2021-04-16 14:00:00+01:00,329.13,3837.68,313.65000000000003,0.0,0.0,3.48,28.572,59.040000000000006,128.74,5.898,7.446999999999999
2021-04-16 14:30:00+01:00,327.865,3687.005,410.00000000000006,0.0,0.0,3.504,28.512,58.220000000000006,121.155,6.12,7.7989999999999995
2021-04-16 15:00:00+01:00,300.61,3734.535,342.76000000000005,0.0,0.0,3.504,28.560000000000002,57.81,112.135,6.732,8.327
2021-04-16 15:30:00+01:00,301.76,3760.2599999999998,282.08000000000004,0.0,0.0,3.7560000000000002,28.578,57.81,102.705,7.3740000000000006,8.491999999999999
2021-04-16 16:00:00+01:00,302.33500000000004,3760.75,287.0,0.0,0.0,3.984,28.602,72.57000000000001,89.79,7.848,8.756
2021-04-16 16:30:00+01:00,303.14,3921.225,339.48,0.0,1.08,4.404,28.542,86.51,74.00500000000001,8.256,8.3215
2021-04-16 17:00:00+01:00,302.795,4184.11,446.90000000000003,0.0,3.18,6.732,28.578,86.51,60.475,8.370000000000001,8.3875
2021-04-16 17:30:00+01:00,330.165,4276.23,545.3000000000001,0.0,7.188,7.128,28.566,84.87,46.330000000000005,8.382,8.5305
2021-04-16 18:00:00+01:00,330.165,4270.84,558.01,0.0,10.452,8.268,28.608,95.94000000000001,32.185,8.676,8.3545
2021-04-16 18:30:00+01:00,323.38,4284.805,510.86,0.0,21.552,8.292,28.584,101.68,19.598000000000003,8.646,8.2445
2021-04-16 19:00:00+01:00,324.415,4282.845,543.25,0.0,17.580000000000002,7.752,28.536,135.3,9.778500000000001,8.448,7.419499999999999
2021-04-16 19:30:00+01:00,325.795,4309.795,575.23,0.0,17.352,7.272,28.476,158.67000000000002,2.0295,7.956,7.281999999999999
2021-04-16 20:00:00+01:00,327.52000000000004,4260.305,604.75,0.0,19.368000000000002,6.948,28.476,143.91000000000003,0.041,8.094,6.6495
2021-04-16 20:30:00+01:00,330.625,4320.575,608.0300000000001,0.0,16.464,6.9,28.506,146.37,0.0,7.968,6.489999999999999
2021-04-16 21:00:00+01:00,327.52000000000004,4287.5,606.8000000000001,0.0,18.252,5.7,28.554000000000002,126.28000000000002,0.0,7.3020000000000005,5.994999999999999
2021-04-16 21:30:00+01:00,330.855,4301.71,576.0500000000001,0.0,3.864,5.208,28.482,119.31,0.0205,6.99,5.654
2021-04-16 22:00:00+01:00,310.615,4232.13,501.43000000000006,0.0,0.252,4.764,28.494,70.93,0.0,6.768,5.082
2021-04-16 22:30:00+01:00,234.14000000000001,4171.125,355.88000000000005,0.0,1.1400000000000001,4.932,28.512,66.01,0.0,6.618,5.1315
2021-04-16 23:00:00+01:00,160.88500000000002,4099.095,283.31,0.0,0.0,4.5840000000000005,28.548000000000002,61.09,0.0,6.588,4.3999999999999995
2021-04-16 23:30:00+01:00,142.945,3797.745,206.64000000000001,0.0,0.0,4.332,28.584,58.220000000000006,0.0,6.822,4.224
2021-04-17 00:00:00+01:00,140.99,3745.315,95.12,0.0,0.0,4.308,28.644000000000002,57.81,0.0,6.492,3.7455
2021-04-17 00:30:00+01:00,141.68,3735.515,0.0,0.0,0.0,4.0920000000000005,28.560000000000002,58.220000000000006,0.0,6.324,3.7674999999999996
2021-04-17 01:00:00+01:00,143.175,3722.285,0.0,0.0,0.0,4.08,28.53,57.400000000000006,0.0,5.946,3.5254999999999996
2021-04-17 01:30:00+01:00,142.83,3804.85,0.0,0.0,0.0,4.104,28.554000000000002,59.45,0.0,5.238,3.421
2021-04-17 02:00:00+01:00,146.97,3876.39,0.0,0.0,0.0,3.7560000000000002,28.5,59.45,0.0,5.154,3.2944999999999998
2021-04-17 02:30:00+01:00,149.04000000000002,3877.615,0.0,0.0,0.0,3.6,28.494,59.040000000000006,0.0,5.232,3.2009999999999996
2021-04-17 03:00:00+01:00,149.5,3854.83,0.0,0.0,0.0,3.6,28.446,59.45,0.0,5.196,2.8434999999999997
2021-04-17 03:30:00+01:00,149.73000000000002,3877.37,0.0,0.0,0.0,3.564,28.41,59.040000000000006,0.0,4.968,2.7115
2021-04-17 04:00:00+01:00,152.26000000000002,3852.87,0.0,0.0,0.0,3.528,28.416,59.86000000000001,0.0,4.62,2.6399999999999997
2021-04-17 04:30:00+01:00,150.65,3905.545,0.0,0.0,0.0,3.516,28.488,59.040000000000006,0.0,4.62,2.6839999999999997
2021-04-17 05:00:00+01:00,150.19,3804.605,0.0,0.0,0.0,3.72,28.494,57.81,0.0,0.306,1.694
2021-04-17 05:30:00+01:00,149.845,3805.095,0.0,0.0,0.0,3.708,28.47,57.400000000000006,0.0205,4.986,2.7224999999999997
2021-04-17 06:00:00+01:00,148.465,3847.725,0.0,0.0,0.0,4.236,28.464000000000002,59.040000000000006,0.6765,5.442,2.9425
2021-04-17 06:30:00+01:00,149.96,3890.11,0.0,0.0,0.0,4.452,28.488,58.220000000000006,7.339,5.508,3.19
2021-04-17 07:00:00+01:00,167.785,3968.755,0.0,0.0,1.428,6.3,28.446,79.95,20.131,5.676,3.2889999999999997
