,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-09-14 22:15:00+02:00,28.98,290.28000000000003,491.96,0.0,0.0,0.0,0.216,0.312,21.384,47.56,,0.0,18.4444,0.34099999999999997
2021-09-14 22:30:00+02:00,28.060000000000002,286.18,456.68,0.0,0.0,0.0,0.216,0.312,21.432000000000002,47.56,,0.0,18.4444,0.319
2021-09-14 22:45:00+02:00,28.060000000000002,287.0,455.7,0.0,0.0,0.0,0.216,0.312,21.396,47.56,,0.0,19.36662,0.319
2021-09-14 23:00:00+02:00,28.75,294.38,438.06,0.0,0.0,0.0,0.216,0.28800000000000003,21.372,47.56,,0.0,18.4444,0.286
2021-09-14 23:15:00+02:00,28.75,292.74,411.11,0.0,0.0,0.0,0.216,0.264,21.384,47.56,,0.0,18.4444,0.253
2021-09-14 23:30:00+02:00,28.52,280.44,382.69,0.0,0.0,0.0,0.216,0.264,21.384,47.56,,0.0,19.36662,0.253
2021-09-14 23:45:00+02:00,28.75,277.98,387.09999999999997,0.0,0.0,0.0,0.216,0.264,21.324,47.56,,0.0,19.36662,0.32999999999999996
2021-09-15 00:00:00+02:00,27.830000000000002,282.08000000000004,465.5,0.0,0.0,0.0,0.192,0.264,21.456,43.46,,0.0,19.36662,0.418
2021-09-15 00:15:00+02:00,28.290000000000003,270.6,497.34999999999997,0.0,0.0,0.0,0.168,0.264,21.492,43.46,,0.0,19.36662,0.43999999999999995
2021-09-15 00:30:00+02:00,28.52,260.76000000000005,463.53999999999996,0.0,0.0,0.0,0.168,0.264,21.576,43.46,,0.0,18.4444,0.39599999999999996
2021-09-15 00:45:00+02:00,29.21,266.5,464.03,0.0,0.0,0.0,0.168,0.264,21.6,43.46,,0.0,17.522180000000002,0.32999999999999996
2021-09-15 01:00:00+02:00,28.290000000000003,285.36,499.31,0.0,0.0,0.0,0.168,0.264,21.708000000000002,43.46,,0.0,17.522180000000002,0.308
2021-09-15 01:15:00+02:00,28.75,273.06,484.12,0.0,0.0,0.0,0.168,0.264,21.78,43.46,,0.0,18.4444,0.363
2021-09-15 01:30:00+02:00,28.98,254.20000000000002,465.01,0.0,0.0,0.0,0.168,0.264,21.876,43.46,,0.0,17.522180000000002,0.429
2021-09-15 01:45:00+02:00,28.52,259.12,460.11,0.0,0.0,0.0,0.168,0.264,21.948,43.46,,0.0,18.4444,0.43999999999999995
2021-09-15 02:00:00+02:00,28.290000000000003,279.62,406.7,0.0,0.0,0.0,0.168,0.264,22.068,42.64,,0.0,18.4444,0.473
2021-09-15 02:15:00+02:00,28.290000000000003,273.06,378.28,0.0,0.0,0.0,0.168,0.264,22.14,42.64,,0.0,17.522180000000002,0.528
2021-09-15 02:30:00+02:00,27.14,255.84000000000003,367.5,0.0,0.0,0.0,0.168,0.264,22.164,42.64,,0.0,18.4444,0.572
2021-09-15 02:45:00+02:00,26.68,254.20000000000002,362.59999999999997,0.0,0.0,0.0,0.168,0.264,22.176000000000002,42.64,,0.0,18.4444,0.572
2021-09-15 03:00:00+02:00,24.380000000000003,272.24,369.46,0.0,0.0,0.0,0.168,0.264,22.284,43.46,,0.0,19.36662,0.583
2021-09-15 03:15:00+02:00,20.240000000000002,277.16,383.18,0.0,0.0,0.0,0.168,0.264,22.308,43.46,,0.0,18.4444,0.583
2021-09-15 03:30:00+02:00,19.78,264.86,372.89,0.0,0.0,0.0,0.168,0.264,22.368000000000002,43.46,,0.0,19.36662,0.594
2021-09-15 03:45:00+02:00,19.32,264.86,370.93,0.0,0.0,0.0,0.168,0.264,22.428,43.46,,0.0,19.36662,0.594
2021-09-15 04:00:00+02:00,19.32,250.10000000000002,367.01,0.0,0.0,0.0,0.168,0.264,22.392,42.64,,0.0,19.36662,0.5499999999999999
2021-09-15 04:15:00+02:00,19.78,263.22,371.42,0.0,0.0,0.0,0.168,0.264,22.464000000000002,42.64,,0.0,18.4444,0.484
2021-09-15 04:30:00+02:00,20.470000000000002,280.44,384.65,0.0,0.0,0.0,0.168,0.264,22.476,42.64,,0.0,18.4444,0.32999999999999996
2021-09-15 04:45:00+02:00,20.470000000000002,281.26000000000005,427.28,0.0,0.0,0.0,0.168,0.264,22.452,42.64,,0.0,18.4444,0.23099999999999998
2021-09-15 05:00:00+02:00,20.240000000000002,264.86,469.90999999999997,0.0,0.0,0.0,0.168,0.264,22.488,42.64,,0.0,18.4444,0.187
2021-09-15 05:15:00+02:00,20.01,256.66,488.03999999999996,0.0,0.0,0.0,0.168,0.264,22.512,42.64,,0.0,18.4444,0.23099999999999998
2021-09-15 05:30:00+02:00,21.16,274.70000000000005,524.3,0.0,0.0,0.0,0.168,0.264,22.524,42.64,,0.0,17.522180000000002,0.32999999999999996
2021-09-15 05:45:00+02:00,22.310000000000002,291.1,544.88,0.0,0.0,0.0,0.168,0.264,22.56,42.64,,0.0,19.36662,0.45099999999999996
2021-09-15 06:00:00+02:00,23.23,272.24,493.43,0.0,0.0,0.0,0.168,0.264,22.584,43.46,,0.0,18.4444,0.5389999999999999
2021-09-15 06:15:00+02:00,25.53,264.86,523.3199999999999,0.0,0.0,0.0,0.168,0.264,22.596,43.46,,0.164,18.4444,0.5609999999999999
2021-09-15 06:30:00+02:00,26.91,285.36,554.1899999999999,0.0,0.0,0.0,0.14400000000000002,0.264,22.608,43.46,,0.779,17.522180000000002,0.616
2021-09-15 06:45:00+02:00,27.6,289.46000000000004,583.1,0.0,0.0,0.0,0.14400000000000002,0.264,22.572,43.46,,1.8860000000000001,18.4444,0.6709999999999999
2021-09-15 07:00:00+02:00,28.75,276.34000000000003,530.67,0.0,0.0,0.0,0.14400000000000002,0.264,22.536,44.28,,3.5260000000000002,18.4444,0.638
2021-09-15 07:15:00+02:00,28.060000000000002,283.72,535.08,0.0,0.0,0.0,0.14400000000000002,0.264,22.584,44.28,,5.822,18.4444,0.5609999999999999
2021-09-15 07:30:00+02:00,28.52,285.36,538.51,0.0,0.0,0.0,0.14400000000000002,0.264,22.596,44.28,,8.815,19.36662,0.43999999999999995
2021-09-15 07:45:00+02:00,28.52,287.0,551.25,0.0,0.0,0.0,0.14400000000000002,0.264,22.536,44.28,,12.341000000000001,19.36662,0.352
2021-09-15 08:00:00+02:00,28.52,287.82000000000005,537.53,0.0,0.0,0.0,0.168,0.264,22.464000000000002,44.28,,16.154,18.4444,0.297
2021-09-15 08:15:00+02:00,28.290000000000003,290.28000000000003,543.9,0.0,0.0,0.0,0.168,0.264,22.548000000000002,44.28,,20.09,19.36662,0.16499999999999998
2021-09-15 08:30:00+02:00,28.290000000000003,291.1,535.5699999999999,0.0,0.0,0.0,0.168,0.264,22.608,44.28,,23.944000000000003,18.4444,0.09899999999999999
2021-09-15 08:45:00+02:00,28.290000000000003,290.28000000000003,529.6899999999999,0.0,0.0,0.0,0.168,0.264,22.608,44.28,,27.429000000000002,17.522180000000002,0.077
2021-09-15 09:00:00+02:00,28.52,294.38,580.65,0.0,0.0,0.0,0.168,0.264,22.584,43.46,,31.078000000000003,18.4444,0.077
2021-09-15 09:15:00+02:00,28.52,291.1,575.75,0.0,0.0,0.0,0.168,0.264,22.584,47.56,,34.276,17.522180000000002,0.088
2021-09-15 09:30:00+02:00,28.290000000000003,287.0,547.33,0.0,0.0,0.0,0.168,0.264,22.596,47.56,,37.802,18.4444,0.088
2021-09-15 09:45:00+02:00,28.290000000000003,287.0,533.12,0.0,0.0,0.0,0.168,0.264,22.62,47.56,,40.754000000000005,18.4444,0.10999999999999999
2021-09-15 10:00:00+02:00,28.290000000000003,291.92,552.23,0.0,0.0,0.0,0.168,0.264,22.632,47.56,,43.173,17.522180000000002,0.132
2021-09-15 10:15:00+02:00,28.290000000000003,291.1,535.08,0.0,0.0,0.0,0.168,0.264,22.596,47.56,,45.797000000000004,18.4444,0.154
2021-09-15 10:30:00+02:00,26.91,282.90000000000003,529.6899999999999,0.0,0.0,0.0,0.168,0.264,22.596,47.56,,47.273,19.36662,0.16499999999999998
2021-09-15 10:45:00+02:00,28.060000000000002,282.90000000000003,532.14,0.0,0.0,0.0,0.168,0.264,22.62,47.56,,48.298,18.4444,0.143
2021-09-15 11:00:00+02:00,27.830000000000002,283.72,534.1,0.0,0.0,0.0,0.168,0.264,22.644000000000002,47.56,,49.938,18.4444,0.143
2021-09-15 11:15:00+02:00,27.6,287.82000000000005,542.92,0.0,0.0,0.0,0.168,0.264,22.62,47.56,,51.004000000000005,19.36662,0.16499999999999998
2021-09-15 11:30:00+02:00,27.6,287.0,563.5,0.0,0.0,0.0,0.192,0.264,22.608,47.56,,51.742000000000004,18.4444,0.176
2021-09-15 11:45:00+02:00,27.830000000000002,291.92,553.7,0.0,0.0,0.0,0.192,0.264,22.608,47.56,,52.931000000000004,17.522180000000002,0.21999999999999997
2021-09-15 12:00:00+02:00,27.830000000000002,291.92,553.7,0.0,0.0,0.0,0.192,0.264,22.608,47.56,,53.218,17.522180000000002,0.286
2021-09-15 12:15:00+02:00,28.75,285.36,531.65,0.0,0.0,0.0,0.192,0.264,22.608,47.56,,53.095,17.522180000000002,0.352
2021-09-15 12:30:00+02:00,28.52,286.18,562.03,0.0,0.0,0.0,0.192,0.264,22.608,47.56,,52.89,19.36662,0.374
2021-09-15 12:45:00+02:00,28.290000000000003,293.56,540.47,0.0,0.0,0.0,0.192,0.264,22.572,47.56,,52.275000000000006,19.36662,0.473
2021-09-15 13:00:00+02:00,27.6,283.72,556.64,0.0,0.0,0.0,0.192,0.264,22.584,47.56,,50.799,19.36662,0.43999999999999995
2021-09-15 13:15:00+02:00,27.6,291.92,558.6,0.0,0.0,0.0,0.192,0.264,22.584,47.56,,50.43,20.28884,0.407
2021-09-15 13:30:00+02:00,28.290000000000003,287.82000000000005,550.76,0.0,0.0,0.0,0.192,0.264,22.572,47.56,,48.872,20.28884,0.429
2021-09-15 13:45:00+02:00,28.060000000000002,282.08000000000004,522.34,0.0,0.0,0.0,0.192,0.264,22.512,47.56,,47.56,18.4444,0.484
2021-09-15 14:00:00+02:00,28.52,271.42,510.58,0.0,0.0,0.0,0.192,0.264,22.512,47.56,,46.084,18.4444,0.484
2021-09-15 14:15:00+02:00,28.060000000000002,271.42,545.37,0.0,0.0,0.0,0.192,0.264,22.5,47.56,,44.362,18.4444,0.473
2021-09-15 14:30:00+02:00,28.060000000000002,280.44,580.65,0.0,0.0,0.0,0.192,0.264,22.5,47.56,,42.107,18.4444,0.38499999999999995
2021-09-15 14:45:00+02:00,28.290000000000003,291.92,536.06,0.0,0.0,0.0,0.192,0.264,22.488,47.56,,40.385000000000005,18.4444,0.39599999999999996
2021-09-15 15:00:00+02:00,28.52,292.74,510.09,0.0,0.0,0.0,0.192,0.264,22.536,47.56,,39.032000000000004,19.36662,0.374
2021-09-15 15:15:00+02:00,28.52,291.92,591.43,0.0,0.0,0.0,0.192,0.264,22.5,47.56,,35.834,18.4444,0.32999999999999996
2021-09-15 15:30:00+02:00,28.290000000000003,292.74,612.01,0.0,0.0,0.0,0.192,0.264,22.512,47.56,,33.579,18.4444,0.34099999999999997
2021-09-15 15:45:00+02:00,28.52,288.64000000000004,612.99,0.0,0.0,0.0,0.192,0.264,22.524,47.56,,30.135,17.522180000000002,0.363
2021-09-15 16:00:00+02:00,28.52,287.82000000000005,590.9399999999999,0.0,0.0,0.0,0.192,0.264,22.512,47.56,,28.085,17.522180000000002,0.352
2021-09-15 16:15:00+02:00,28.290000000000003,294.38,593.39,0.0,0.0,0.0,0.192,0.264,22.488,47.56,,25.215,17.522180000000002,0.32999999999999996
2021-09-15 16:30:00+02:00,28.290000000000003,294.38,618.87,0.0,0.0,0.0,0.192,0.264,22.5,47.56,,21.402,17.522180000000002,0.308
2021-09-15 16:45:00+02:00,27.6,293.56,636.51,0.0,0.0,0.0,0.192,0.264,22.5,47.56,,17.999000000000002,18.4444,0.297
2021-09-15 17:00:00+02:00,26.91,279.62,555.17,0.0,0.0,0.0,0.192,0.24,22.5,47.56,,14.473,19.36662,0.286
2021-09-15 17:15:00+02:00,27.37,277.98,534.59,0.0,0.0,0.0,0.192,0.24,22.536,47.56,,10.906,20.28884,0.264
2021-09-15 17:30:00+02:00,27.14,286.18,518.91,0.0,0.0,0.0,0.192,0.24,22.536,47.56,,7.831,19.36662,0.297
2021-09-15 17:45:00+02:00,27.37,285.36,524.3,0.0,0.0,0.0,0.192,0.24,22.548000000000002,47.56,,5.412,19.36662,0.297
2021-09-15 18:00:00+02:00,27.14,267.32,515.97,0.0,0.0,0.0,0.192,0.24,22.488,47.56,,3.2800000000000002,20.28884,0.319
2021-09-15 18:15:00+02:00,26.220000000000002,265.68,525.77,0.0,0.0,0.0,0.192,0.24,22.488,43.46,,1.681,18.4444,0.297
2021-09-15 18:30:00+02:00,27.6,286.18,529.6899999999999,0.0,0.0,0.0,0.192,0.24,22.512,43.46,,0.615,19.36662,0.27499999999999997
2021-09-15 18:45:00+02:00,28.060000000000002,294.38,575.26,0.0,0.0,0.0,0.192,0.24,22.512,43.46,,0.082,20.28884,0.253
2021-09-15 19:00:00+02:00,28.060000000000002,277.16,553.21,0.0,0.0,0.0,0.192,0.24,22.524,43.46,,0.0,20.28884,0.21999999999999997
2021-09-15 19:15:00+02:00,27.6,283.72,588.98,0.0,0.0,0.0,0.192,0.24,22.548000000000002,43.46,,0.0,19.36662,0.187
2021-09-15 19:30:00+02:00,27.6,292.74,631.12,0.0,0.0,0.0,0.192,0.24,22.512,43.46,,0.0,19.36662,0.187
2021-09-15 19:45:00+02:00,28.060000000000002,295.20000000000005,629.65,0.0,0.0,0.0,0.192,0.24,22.488,43.46,,0.0,19.36662,0.27499999999999997
2021-09-15 20:00:00+02:00,27.830000000000002,296.02000000000004,619.36,0.0,0.0,0.0,0.192,0.24,22.5,43.46,,0.0,18.4444,0.407
2021-09-15 20:15:00+02:00,28.98,295.20000000000005,558.11,0.0,0.0,0.0,0.192,0.24,22.476,43.46,,0.0,16.59996,0.506
2021-09-15 20:30:00+02:00,28.98,281.26000000000005,535.5699999999999,0.0,0.0,0.0,0.192,0.24,22.452,43.46,,0.0,17.522180000000002,0.572
2021-09-15 20:45:00+02:00,29.21,269.78000000000003,540.47,0.0,0.0,0.0,0.192,0.24,22.404,43.46,,0.0,18.4444,0.583
2021-09-15 21:00:00+02:00,29.21,287.0,569.38,0.0,0.0,0.0,0.192,0.24,22.476,43.46,,0.0,19.36662,0.6819999999999999
2021-09-15 21:15:00+02:00,28.290000000000003,291.92,561.05,0.0,0.0,0.0,0.192,0.24,22.44,43.46,,0.0,18.4444,0.858
2021-09-15 21:30:00+02:00,28.060000000000002,271.42,536.06,0.0,0.0,0.0,0.192,0.24,22.452,43.46,,0.0,18.4444,0.979
2021-09-15 21:45:00+02:00,28.98,264.04,509.59999999999997,0.0,0.0,0.0,0.192,0.24,22.464000000000002,43.46,,0.0,19.36662,0.979
2021-09-15 22:00:00+02:00,28.52,280.44,487.06,0.0,0.0,0.0,0.192,0.24,22.548000000000002,42.64,,0.0,18.4444,1.012
2021-09-15 22:15:00+02:00,28.98,287.82000000000005,465.99,0.0,0.0,0.0,0.192,0.24,22.512,42.64,,0.0,19.36662,1.001
2021-09-15 22:30:00+02:00,28.52,279.62,463.05,0.0,0.0,0.0,0.192,0.24,22.5,42.64,,0.0,18.4444,1.056
2021-09-15 22:45:00+02:00,28.060000000000002,267.32,460.59999999999997,0.0,0.0,0.0,0.192,0.24,22.512,42.64,,0.0,18.4444,1.067
2021-09-15 23:00:00+02:00,28.75,284.54,494.40999999999997,0.0,0.0,0.0,0.192,0.24,22.572,42.64,,0.0,14.75552,0.979
2021-09-15 23:15:00+02:00,28.98,282.08000000000004,485.09999999999997,0.0,0.0,0.0,0.192,0.216,22.536,42.64,,0.0,14.75552,0.8799999999999999
2021-09-15 23:30:00+02:00,28.75,265.68,496.86,0.0,0.0,0.0,0.192,0.216,22.524,42.64,,0.0,14.75552,0.737
2021-09-15 23:45:00+02:00,28.75,259.12,461.58,0.0,0.0,0.0,0.192,0.216,22.5,42.64,,0.0,12.91108,0.693
2021-09-16 00:00:00+02:00,28.98,281.26000000000005,422.87,0.0,0.0,0.0,0.14400000000000002,0.24,22.572,45.92,,0.0,13.833300000000001,0.616
2021-09-16 00:15:00+02:00,29.21,280.44,411.11,0.0,0.0,0.0,0.14400000000000002,0.24,22.56,45.92,,0.0,13.833300000000001,0.583
2021-09-16 00:30:00+02:00,28.98,267.32,391.02,0.0,0.0,0.0,0.14400000000000002,0.24,22.548000000000002,45.92,,0.0,13.833300000000001,0.594
2021-09-16 00:45:00+02:00,28.98,275.52000000000004,376.32,0.0,0.0,0.0,0.14400000000000002,0.24,22.548000000000002,45.92,,0.0,13.833300000000001,0.517
2021-09-16 01:00:00+02:00,28.98,291.1,427.28,0.0,0.0,0.0,0.14400000000000002,0.24,22.56,45.92,,0.0,13.833300000000001,0.407
2021-09-16 01:15:00+02:00,28.98,285.36,392.49,0.0,0.0,0.0,0.14400000000000002,0.24,22.548000000000002,45.92,,0.0,13.833300000000001,0.308
2021-09-16 01:30:00+02:00,28.98,268.14000000000004,367.01,0.0,0.0,0.0,0.14400000000000002,0.24,22.548000000000002,45.92,,0.0,12.91108,0.23099999999999998
2021-09-16 01:45:00+02:00,28.290000000000003,269.78000000000003,356.71999999999997,0.0,0.0,0.0,0.14400000000000002,0.24,22.548000000000002,45.92,,0.0,12.91108,0.209
2021-09-16 02:00:00+02:00,28.75,287.82000000000005,392.98,0.0,0.0,0.0,0.14400000000000002,0.24,22.572,45.1,,0.0,13.833300000000001,0.19799999999999998
2021-09-16 02:15:00+02:00,28.060000000000002,282.08000000000004,409.64,0.0,0.0,0.0,0.14400000000000002,0.24,22.524,45.1,,0.0,12.91108,0.176
2021-09-16 02:30:00+02:00,27.830000000000002,265.68,403.27,0.0,0.0,0.0,0.14400000000000002,0.24,22.536,45.1,,0.0,12.91108,0.16499999999999998
2021-09-16 02:45:00+02:00,26.68,262.40000000000003,385.14,0.0,0.0,0.0,0.14400000000000002,0.24,22.536,45.1,,0.0,13.833300000000001,0.16499999999999998
2021-09-16 03:00:00+02:00,24.84,285.36,370.44,0.0,0.0,0.0,0.14400000000000002,0.24,22.548000000000002,45.92,,0.0,12.91108,0.209
2021-09-16 03:15:00+02:00,21.39,289.46000000000004,375.83,0.0,0.0,0.0,0.14400000000000002,0.24,22.524,45.92,,0.0,12.91108,0.21999999999999997
2021-09-16 03:30:00+02:00,20.7,277.16,368.96999999999997,0.0,0.0,0.0,0.14400000000000002,0.24,22.524,45.92,,0.0,12.91108,0.209
2021-09-16 03:45:00+02:00,20.01,272.24,349.86,0.0,0.0,0.0,0.14400000000000002,0.24,22.536,45.92,,0.0,12.91108,0.23099999999999998
2021-09-16 04:00:00+02:00,20.01,267.32,348.88,0.0,0.0,0.0,0.14400000000000002,0.24,22.548000000000002,45.1,,0.0,12.91108,0.253
2021-09-16 04:15:00+02:00,20.01,277.98,356.71999999999997,0.0,0.0,0.0,0.14400000000000002,0.24,22.524,45.1,,0.0,12.91108,0.286
2021-09-16 04:30:00+02:00,19.78,287.0,360.15,0.0,0.0,0.0,0.14400000000000002,0.24,22.512,45.1,,0.0,12.91108,0.27499999999999997
2021-09-16 04:45:00+02:00,20.240000000000002,290.28000000000003,367.01,0.0,0.0,0.0,0.14400000000000002,0.24,22.548000000000002,45.1,,0.0,12.91108,0.27499999999999997
2021-09-16 05:00:00+02:00,20.470000000000002,269.78000000000003,352.8,0.0,0.0,0.0,0.14400000000000002,0.24,22.56,45.1,,0.0,12.91108,0.286
2021-09-16 05:15:00+02:00,20.93,266.5,368.96999999999997,0.0,0.0,0.0,0.14400000000000002,0.24,22.572,45.1,,0.0,12.91108,0.319
2021-09-16 05:30:00+02:00,22.310000000000002,281.26000000000005,370.44,0.0,0.0,0.0,0.14400000000000002,0.24,22.572,45.1,,0.0,12.91108,0.418
2021-09-16 05:45:00+02:00,22.77,292.74,389.55,0.0,0.0,0.0,0.14400000000000002,0.24,22.548000000000002,45.1,,0.0,12.91108,0.43999999999999995
2021-09-16 06:00:00+02:00,23.23,285.36,459.13,0.0,0.0,0.0,0.14400000000000002,0.24,22.536,45.92,,0.041,12.91108,0.484
2021-09-16 06:15:00+02:00,25.3,287.82000000000005,491.96,0.0,0.0,0.0,0.14400000000000002,0.24,22.548000000000002,45.92,,0.246,12.91108,0.5609999999999999
2021-09-16 06:30:00+02:00,27.6,293.56,548.31,0.0,0.0,0.0,0.14400000000000002,0.24,22.56,45.92,,0.779,12.91108,0.572
2021-09-16 06:45:00+02:00,27.37,291.92,579.18,0.0,0.0,0.0,0.14400000000000002,0.24,22.56,45.92,,1.845,13.833300000000001,0.572
2021-09-16 07:00:00+02:00,27.37,295.20000000000005,521.85,0.0,0.0,0.0,0.14400000000000002,0.24,22.536,46.74,,3.2800000000000002,13.833300000000001,0.627
2021-09-16 07:15:00+02:00,27.14,296.84000000000003,547.8199999999999,0.0,0.0,0.0,0.14400000000000002,0.192,22.548000000000002,46.74,,5.166,14.75552,0.605
2021-09-16 07:30:00+02:00,27.830000000000002,290.28000000000003,566.93,0.0,0.0,0.0,0.14400000000000002,0.168,22.536,46.74,,7.298,14.75552,0.5499999999999999
2021-09-16 07:45:00+02:00,27.37,291.92,571.34,0.0,0.0,0.0,0.14400000000000002,0.14400000000000002,22.536,46.74,,9.717,14.75552,0.495
2021-09-16 08:00:00+02:00,27.37,293.56,540.47,0.0,0.0,0.0,0.168,0.12,22.536,46.74,,12.464,12.91108,0.418
2021-09-16 08:15:00+02:00,27.6,296.84000000000003,525.77,0.0,0.0,0.0,0.168,0.12,22.56,46.74,,15.662,12.91108,0.374
2021-09-16 08:30:00+02:00,26.450000000000003,296.02000000000004,545.37,0.0,0.0,0.0,0.168,0.12,22.56,46.74,,18.655,12.91108,0.38499999999999995
2021-09-16 08:45:00+02:00,26.220000000000002,296.84000000000003,523.3199999999999,0.0,0.0,0.0,0.168,0.12,22.548000000000002,46.74,,21.73,13.833300000000001,0.319
2021-09-16 09:00:00+02:00,26.450000000000003,296.84000000000003,534.59,0.0,0.0,0.0,0.168,0.12,22.548000000000002,45.92,,24.067,12.91108,0.264
2021-09-16 09:15:00+02:00,27.37,295.20000000000005,544.88,0.0,0.0,0.0,0.168,0.12,22.548000000000002,50.02,,26.978,12.91108,0.23099999999999998
2021-09-16 09:30:00+02:00,28.060000000000002,295.20000000000005,533.61,0.0,0.0,0.0,0.168,0.12,22.536,50.02,,29.52,13.833300000000001,0.253
2021-09-16 09:45:00+02:00,28.75,292.74,526.26,0.0,0.0,0.0,0.168,0.12,22.536,50.02,,32.349000000000004,12.91108,0.32999999999999996
2021-09-16 10:00:00+02:00,28.52,290.28000000000003,527.24,0.0,0.0,0.0,0.168,0.12,22.536,50.02,,34.809000000000005,12.91108,0.264
2021-09-16 10:15:00+02:00,27.830000000000002,284.54,546.84,0.0,0.0,0.0,0.168,0.12,22.512,50.02,,35.629000000000005,12.91108,0.209
2021-09-16 10:30:00+02:00,27.830000000000002,293.56,522.34,0.0,0.0,0.0,0.192,0.12,22.524,50.02,,38.581,12.91108,0.176
2021-09-16 10:45:00+02:00,27.830000000000002,294.38,528.22,0.0,0.0,0.0,0.192,0.12,22.512,50.02,,39.811,12.91108,0.132
2021-09-16 11:00:00+02:00,27.830000000000002,296.02000000000004,500.28999999999996,0.0,0.0,0.0,0.192,0.12,22.512,50.02,,40.836,12.91108,0.09899999999999999
2021-09-16 11:15:00+02:00,28.060000000000002,296.02000000000004,515.97,0.0,0.0,0.0,0.192,0.12,22.536,50.02,,41.861000000000004,12.91108,0.132
2021-09-16 11:30:00+02:00,27.830000000000002,293.56,519.4,0.0,0.0,0.0,0.192,0.12,22.548000000000002,50.02,,42.558,12.91108,0.154
2021-09-16 11:45:00+02:00,27.830000000000002,292.74,520.38,0.0,0.0,0.0,0.192,0.12,22.56,50.02,,43.419000000000004,12.91108,0.121
2021-09-16 12:00:00+02:00,28.290000000000003,289.46000000000004,510.09,0.0,0.0,0.0,0.192,0.12,22.56,50.02,,43.214,13.833300000000001,0.10999999999999999
2021-09-16 12:15:00+02:00,28.52,287.82000000000005,526.75,0.0,0.0,0.0,0.192,0.12,22.548000000000002,50.02,,42.435,13.833300000000001,0.09899999999999999
2021-09-16 12:30:00+02:00,28.290000000000003,291.92,542.43,0.0,0.0,0.0,0.192,0.12,22.572,50.02,,41.492000000000004,13.833300000000001,0.10999999999999999
2021-09-16 12:45:00+02:00,28.290000000000003,295.20000000000005,536.06,0.0,0.0,0.0,0.192,0.12,22.536,50.02,,40.057,14.75552,0.10999999999999999
2021-09-16 13:00:00+02:00,28.290000000000003,293.56,545.86,0.0,0.0,0.0,0.192,0.12,22.56,50.02,,39.893,13.833300000000001,0.10999999999999999
2021-09-16 13:15:00+02:00,28.060000000000002,291.92,561.54,0.0,0.0,0.0,0.192,0.12,22.536,50.02,,39.688,14.75552,0.09899999999999999
2021-09-16 13:30:00+02:00,27.6,291.92,561.05,0.0,0.0,0.0,0.192,0.12,22.536,50.02,,36.654,13.833300000000001,0.088
2021-09-16 13:45:00+02:00,27.830000000000002,291.1,508.62,0.0,0.0,0.0,0.192,0.12,22.512,50.02,,34.645,12.91108,0.121
2021-09-16 14:00:00+02:00,28.060000000000002,289.46000000000004,503.23,0.0,0.0,0.0,0.192,0.14400000000000002,22.536,50.02,,33.497,12.91108,0.121
2021-09-16 14:15:00+02:00,27.830000000000002,291.1,533.61,0.0,0.0,0.0,0.192,0.168,22.524,50.02,,32.513,14.75552,0.121
2021-09-16 14:30:00+02:00,27.830000000000002,292.74,549.78,0.0,0.0,0.0,0.192,0.192,22.524,50.02,,29.807000000000002,14.75552,0.10999999999999999
2021-09-16 14:45:00+02:00,28.060000000000002,291.92,566.4399999999999,0.0,0.0,0.0,0.192,0.216,22.524,50.02,,28.290000000000003,13.833300000000001,0.088
2021-09-16 15:00:00+02:00,28.98,293.56,540.96,0.0,0.0,0.0,0.192,0.216,22.524,50.02,,24.149,13.833300000000001,0.077
2021-09-16 15:15:00+02:00,28.52,280.44,568.4,0.0,0.0,0.0,0.192,0.216,22.512,50.02,,21.73,14.75552,0.088
2021-09-16 15:30:00+02:00,28.290000000000003,289.46000000000004,582.12,0.0,0.0,0.0,0.192,0.216,22.524,50.02,,19.352,15.67774,0.088
2021-09-16 15:45:00+02:00,27.830000000000002,293.56,605.64,0.0,0.0,0.0,0.192,0.216,22.536,50.02,,17.179000000000002,16.59996,0.09899999999999999
2021-09-16 16:00:00+02:00,28.290000000000003,289.46000000000004,560.56,0.0,0.0,0.0,0.192,0.216,22.536,50.02,,15.129000000000001,17.522180000000002,0.09899999999999999
