,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-10-28 17:30:00+02:00,139.0,376.0,1111.0,0.0,0.0,0.0,6.0,10.0,1445.0,76.0,13.0,2.0,16.0,48.0
2021-10-28 17:45:00+02:00,142.0,382.0,1152.0,0.0,0.0,0.0,6.0,10.0,1446.0,76.0,12.0,0.0,17.0,51.0
2021-10-28 18:00:00+02:00,141.0,359.0,1093.0,0.0,0.0,0.0,6.0,10.0,1441.0,76.0,13.0,0.0,17.0,55.0
2021-10-28 18:15:00+02:00,141.0,375.0,1125.0,0.0,0.0,0.0,6.0,10.0,1446.0,73.0,12.0,0.0,15.0,60.0
2021-10-28 18:30:00+02:00,141.0,388.0,1133.0,0.0,0.0,0.0,6.0,10.0,1444.0,73.0,13.0,0.0,15.0,64.0
2021-10-28 18:45:00+02:00,140.0,390.0,1138.0,0.0,0.0,0.0,6.0,10.0,1445.0,73.0,13.0,0.0,14.0,65.0
2021-10-28 19:00:00+02:00,140.0,389.0,1149.0,0.0,0.0,0.0,6.0,10.0,1444.0,73.0,13.0,0.0,15.0,65.0
2021-10-28 19:15:00+02:00,138.0,387.0,1131.0,0.0,0.0,0.0,6.0,10.0,1443.0,73.0,13.0,0.0,15.0,65.0
2021-10-28 19:30:00+02:00,139.0,381.0,1124.0,0.0,0.0,0.0,6.0,10.0,1441.0,73.0,13.0,0.0,14.0,66.0
2021-10-28 19:45:00+02:00,138.0,365.0,1132.0,0.0,0.0,0.0,6.0,10.0,1441.0,73.0,13.0,0.0,14.0,65.0
2021-10-28 20:00:00+02:00,136.0,381.0,1198.0,0.0,0.0,0.0,6.0,10.0,1447.0,73.0,12.0,0.0,13.0,67.0
2021-10-28 20:15:00+02:00,135.0,383.0,1182.0,0.0,0.0,0.0,6.0,10.0,1444.0,73.0,12.0,0.0,14.0,66.0
2021-10-28 20:30:00+02:00,141.0,366.0,1153.0,0.0,0.0,0.0,6.0,10.0,1444.0,73.0,12.0,0.0,15.0,65.0
2021-10-28 20:45:00+02:00,143.0,351.0,1121.0,0.0,0.0,0.0,6.0,10.0,1442.0,73.0,13.0,0.0,15.0,64.0
2021-10-28 21:00:00+02:00,142.0,375.0,1195.0,0.0,,0.0,6.0,10.0,1447.0,73.0,13.0,0.0,15.0,65.0
2021-10-28 21:15:00+02:00,141.0,385.0,1160.0,0.0,,0.0,6.0,10.0,1444.0,73.0,13.0,0.0,16.0,67.0
2021-10-28 21:30:00+02:00,140.0,367.0,1122.0,0.0,,0.0,6.0,10.0,1443.0,73.0,13.0,0.0,16.0,69.0
2021-10-28 21:45:00+02:00,140.0,358.0,1076.0,0.0,,1.0,6.0,10.0,1442.0,73.0,12.0,0.0,15.0,68.0
2021-10-28 22:00:00+02:00,140.0,373.0,1100.0,0.0,,1.0,6.0,10.0,1447.0,72.0,12.0,0.0,15.0,69.0
2021-10-28 22:15:00+02:00,141.0,374.0,1105.0,0.0,,1.0,6.0,10.0,1445.0,72.0,12.0,0.0,15.0,72.0
2021-10-28 22:30:00+02:00,141.0,372.0,1094.0,0.0,,1.0,6.0,10.0,1444.0,72.0,12.0,0.0,14.0,71.0
2021-10-28 22:45:00+02:00,140.0,352.0,1030.0,0.0,,1.0,6.0,10.0,1442.0,72.0,13.0,0.0,13.0,74.0
2021-10-28 23:00:00+02:00,140.0,368.0,1045.0,0.0,,1.0,6.0,10.0,1448.0,72.0,12.0,0.0,14.0,73.0
2021-10-28 23:15:00+02:00,142.0,380.0,1012.0,0.0,,1.0,6.0,10.0,1445.0,72.0,12.0,0.0,14.0,75.0
2021-10-28 23:30:00+02:00,144.0,357.0,1012.0,0.0,,1.0,6.0,10.0,1444.0,72.0,12.0,0.0,15.0,77.0
2021-10-28 23:45:00+02:00,143.0,334.0,1006.0,0.0,0.0,1.0,6.0,10.0,1441.0,72.0,13.0,0.0,15.0,75.0
2021-10-29 00:00:00+02:00,143.0,358.0,1093.0,0.0,0.0,1.0,6.0,10.0,1450.0,71.0,12.0,0.0,14.0,73.0
2021-10-29 00:15:00+02:00,143.0,386.0,1066.0,0.0,0.0,1.0,6.0,10.0,1447.0,71.0,12.0,0.0,14.0,71.0
2021-10-29 00:30:00+02:00,142.0,384.0,1041.0,0.0,0.0,1.0,6.0,10.0,1443.0,71.0,12.0,0.0,14.0,70.0
2021-10-29 00:45:00+02:00,142.0,372.0,987.0,0.0,0.0,1.0,6.0,10.0,1443.0,71.0,12.0,0.0,14.0,70.0
2021-10-29 01:00:00+02:00,140.0,382.0,994.0,0.0,0.0,1.0,6.0,10.0,1446.0,71.0,12.0,0.0,14.0,65.0
2021-10-29 01:15:00+02:00,141.0,386.0,932.0,0.0,0.0,1.0,6.0,10.0,1443.0,71.0,12.0,0.0,14.0,61.0
2021-10-29 01:30:00+02:00,142.0,385.0,894.0,0.0,0.0,1.0,6.0,10.0,1444.0,71.0,12.0,0.0,14.0,59.0
2021-10-29 01:45:00+02:00,140.0,361.0,872.0,0.0,0.0,1.0,6.0,10.0,1443.0,71.0,12.0,0.0,14.0,59.0
2021-10-29 02:00:00+02:00,139.0,368.0,920.0,0.0,0.0,1.0,6.0,10.0,1446.0,70.0,11.0,0.0,14.0,62.0
2021-10-29 02:15:00+02:00,142.0,361.0,893.0,0.0,0.0,1.0,6.0,10.0,1444.0,70.0,11.0,0.0,14.0,64.0
2021-10-29 02:30:00+02:00,136.0,330.0,883.0,0.0,0.0,1.0,6.0,10.0,1445.0,70.0,11.0,0.0,15.0,63.0
2021-10-29 02:45:00+02:00,131.0,313.0,881.0,0.0,,1.0,6.0,10.0,1442.0,70.0,10.0,0.0,15.0,65.0
2021-10-29 03:00:00+02:00,126.0,336.0,896.0,0.0,,1.0,6.0,10.0,1446.0,71.0,9.0,0.0,14.0,66.0
2021-10-29 03:15:00+02:00,122.0,364.0,879.0,0.0,,1.0,6.0,10.0,1445.0,71.0,10.0,0.0,15.0,68.0
2021-10-29 03:30:00+02:00,120.0,359.0,863.0,0.0,,1.0,6.0,10.0,1445.0,71.0,10.0,0.0,15.0,73.0
2021-10-29 03:45:00+02:00,119.0,345.0,867.0,0.0,,1.0,6.0,10.0,1444.0,71.0,9.0,0.0,15.0,77.0
2021-10-29 04:00:00+02:00,119.0,329.0,866.0,0.0,,1.0,6.0,10.0,1445.0,70.0,8.0,0.0,14.0,81.0
2021-10-29 04:15:00+02:00,118.0,335.0,886.0,0.0,,1.0,6.0,10.0,1444.0,70.0,9.0,0.0,15.0,85.0
2021-10-29 04:30:00+02:00,120.0,362.0,908.0,0.0,,1.0,6.0,10.0,1446.0,70.0,9.0,0.0,14.0,85.0
2021-10-29 04:45:00+02:00,119.0,357.0,980.0,0.0,,1.0,6.0,10.0,1445.0,70.0,9.0,0.0,14.0,90.0
2021-10-29 05:00:00+02:00,120.0,334.0,1020.0,0.0,,1.0,6.0,10.0,1445.0,70.0,9.0,0.0,14.0,95.0
2021-10-29 05:15:00+02:00,121.0,344.0,1093.0,0.0,,1.0,6.0,10.0,1445.0,70.0,9.0,0.0,14.0,98.0
2021-10-29 05:30:00+02:00,120.0,367.0,1106.0,0.0,,1.0,6.0,10.0,1445.0,70.0,9.0,0.0,13.0,96.0
2021-10-29 05:45:00+02:00,122.0,371.0,1152.0,0.0,,1.0,6.0,10.0,1444.0,70.0,9.0,0.0,13.0,88.0
2021-10-29 06:00:00+02:00,125.0,346.0,1103.0,0.0,,1.0,6.0,10.0,1441.0,71.0,10.0,0.0,12.0,85.0
2021-10-29 06:15:00+02:00,132.0,342.0,1143.0,0.0,,1.0,6.0,10.0,1445.0,71.0,11.0,0.0,13.0,83.0
2021-10-29 06:30:00+02:00,135.0,360.0,1279.0,0.0,,1.0,6.0,10.0,1447.0,71.0,11.0,0.0,10.0,77.0
2021-10-29 06:45:00+02:00,135.0,369.0,1342.0,0.0,,1.0,6.0,10.0,1445.0,71.0,11.0,0.0,11.0,71.0
2021-10-29 07:00:00+02:00,134.0,358.0,1171.0,0.0,,1.0,6.0,10.0,1441.0,72.0,11.0,0.0,10.0,64.0
2021-10-29 07:15:00+02:00,137.0,367.0,1214.0,0.0,,1.0,6.0,10.0,1445.0,72.0,11.0,5.0,10.0,59.0
2021-10-29 07:30:00+02:00,136.0,370.0,1285.0,0.0,0.0,1.0,6.0,10.0,1447.0,72.0,13.0,27.0,8.0,56.0
2021-10-29 07:45:00+02:00,138.0,360.0,1331.0,0.0,0.0,1.0,6.0,10.0,1444.0,72.0,12.0,72.0,9.0,52.0
2021-10-29 08:00:00+02:00,139.0,344.0,1417.0,0.0,0.0,1.0,6.0,10.0,1440.0,75.0,13.0,143.0,10.0,46.0
2021-10-29 08:15:00+02:00,138.0,358.0,1357.0,0.0,0.0,1.0,6.0,10.0,1443.0,75.0,13.0,247.0,10.0,40.0
2021-10-29 08:30:00+02:00,140.0,362.0,1239.0,0.0,0.0,1.0,6.0,10.0,1442.0,75.0,14.0,369.0,10.0,35.0
2021-10-29 08:45:00+02:00,141.0,365.0,1159.0,0.0,0.0,1.0,6.0,10.0,1443.0,75.0,14.0,483.0,10.0,30.0
2021-10-29 09:00:00+02:00,140.0,366.0,1296.0,0.0,0.0,1.0,6.0,10.0,1447.0,74.0,13.0,594.0,11.0,25.0
2021-10-29 09:15:00+02:00,142.0,365.0,1254.0,0.0,,1.0,6.0,10.0,1444.0,76.0,13.0,698.0,11.0,22.0
2021-10-29 09:30:00+02:00,143.0,358.0,1169.0,0.0,,1.0,6.0,8.0,1443.0,76.0,12.0,789.0,10.0,19.0
2021-10-29 09:45:00+02:00,148.0,366.0,1119.0,0.0,0.0,1.0,6.0,7.0,1442.0,76.0,13.0,872.0,11.0,15.0
2021-10-29 10:00:00+02:00,149.0,372.0,1142.0,0.0,0.0,1.0,6.0,6.0,1445.0,76.0,12.0,945.0,10.0,11.0
2021-10-29 10:15:00+02:00,146.0,368.0,1123.0,0.0,,1.0,6.0,6.0,1444.0,76.0,13.0,1009.0,12.0,8.0
2021-10-29 10:30:00+02:00,148.0,362.0,1111.0,0.0,0.0,0.0,6.0,6.0,1442.0,76.0,13.0,1064.0,13.0,9.0
2021-10-29 10:45:00+02:00,148.0,363.0,1046.0,0.0,0.0,0.0,6.0,6.0,1442.0,76.0,13.0,1116.0,13.0,14.0
2021-10-29 11:00:00+02:00,148.0,360.0,1091.0,0.0,,0.0,6.0,6.0,1448.0,76.0,12.0,1157.0,14.0,20.0
2021-10-29 11:15:00+02:00,144.0,359.0,1071.0,0.0,0.0,0.0,6.0,6.0,1447.0,76.0,12.0,1189.0,13.0,23.0
2021-10-29 11:30:00+02:00,147.0,363.0,1042.0,0.0,0.0,0.0,6.0,6.0,1447.0,76.0,12.0,1210.0,13.0,27.0
2021-10-29 11:45:00+02:00,149.0,363.0,1035.0,0.0,0.0,0.0,6.0,6.0,1448.0,76.0,12.0,1235.0,13.0,35.0
2021-10-29 12:00:00+02:00,148.0,372.0,1054.0,0.0,0.0,0.0,6.0,6.0,1448.0,76.0,13.0,1247.0,14.0,45.0
2021-10-29 12:15:00+02:00,147.0,368.0,1045.0,0.0,0.0,0.0,6.0,6.0,1448.0,76.0,13.0,1252.0,13.0,45.0
2021-10-29 12:30:00+02:00,147.0,366.0,1036.0,0.0,0.0,0.0,6.0,6.0,1449.0,76.0,13.0,1250.0,14.0,49.0
2021-10-29 12:45:00+02:00,148.0,364.0,1023.0,0.0,0.0,0.0,6.0,6.0,1448.0,76.0,13.0,1240.0,14.0,50.0
2021-10-29 13:00:00+02:00,150.0,367.0,1044.0,0.0,,0.0,6.0,7.0,1448.0,76.0,14.0,1223.0,13.0,54.0
2021-10-29 13:15:00+02:00,148.0,370.0,1040.0,0.0,,0.0,6.0,8.0,1448.0,76.0,13.0,1199.0,13.0,68.0
2021-10-29 13:30:00+02:00,146.0,372.0,1029.0,0.0,,0.0,6.0,10.0,1449.0,76.0,13.0,1168.0,13.0,67.0
2021-10-29 13:45:00+02:00,147.0,371.0,998.0,0.0,,0.0,6.0,10.0,1449.0,76.0,13.0,1129.0,14.0,64.0
2021-10-29 14:00:00+02:00,148.0,368.0,955.0,0.0,,0.0,6.0,10.0,1451.0,76.0,13.0,1087.0,12.0,59.0
2021-10-29 14:15:00+02:00,151.0,371.0,990.0,0.0,,0.0,6.0,10.0,1449.0,76.0,13.0,1034.0,12.0,65.0
2021-10-29 14:30:00+02:00,149.0,374.0,995.0,0.0,,0.0,6.0,10.0,1449.0,76.0,13.0,974.0,12.0,70.0
2021-10-29 14:45:00+02:00,150.0,369.0,1003.0,0.0,,0.0,6.0,10.0,1450.0,76.0,13.0,905.0,12.0,68.0
2021-10-29 15:00:00+02:00,147.0,370.0,923.0,0.0,,0.0,6.0,10.0,1449.0,76.0,12.0,826.0,11.0,70.0
2021-10-29 15:15:00+02:00,146.0,374.0,993.0,0.0,,0.0,6.0,10.0,1450.0,76.0,12.0,738.0,12.0,66.0
2021-10-29 15:30:00+02:00,145.0,372.0,1078.0,0.0,0.0,0.0,6.0,10.0,1451.0,76.0,12.0,639.0,12.0,62.0
2021-10-29 15:45:00+02:00,145.0,367.0,1181.0,0.0,0.0,0.0,6.0,10.0,1450.0,76.0,13.0,532.0,12.0,58.0
2021-10-29 16:00:00+02:00,144.0,359.0,1042.0,0.0,0.0,0.0,6.0,10.0,1449.0,76.0,13.0,414.0,13.0,66.0
2021-10-29 16:15:00+02:00,146.0,372.0,1054.0,0.0,0.0,0.0,6.0,10.0,1450.0,74.0,12.0,291.0,13.0,73.0
2021-10-29 16:30:00+02:00,147.0,370.0,1155.0,0.0,0.0,0.0,6.0,10.0,1450.0,74.0,12.0,181.0,13.0,71.0
2021-10-29 16:45:00+02:00,142.0,358.0,1297.0,0.0,0.0,0.0,6.0,10.0,1449.0,74.0,12.0,97.0,13.0,67.0
2021-10-29 17:00:00+02:00,142.0,339.0,1168.0,0.0,0.0,0.0,6.0,10.0,1445.0,74.0,12.0,41.0,12.0,64.0
2021-10-29 17:15:00+02:00,143.0,356.0,1121.0,0.0,0.0,0.0,6.0,10.0,1447.0,74.0,12.0,11.0,12.0,67.0
2021-10-29 17:30:00+02:00,142.0,371.0,1133.0,0.0,0.0,0.0,6.0,10.0,1449.0,74.0,12.0,1.0,12.0,72.0
2021-10-29 17:45:00+02:00,139.0,370.0,1264.0,0.0,0.0,0.0,6.0,10.0,1450.0,74.0,12.0,0.0,12.0,82.0
2021-10-29 18:00:00+02:00,138.0,362.0,1167.0,0.0,0.0,0.0,6.0,10.0,1447.0,74.0,12.0,0.0,12.0,87.0
2021-10-29 18:15:00+02:00,138.0,370.0,1153.0,0.0,0.0,0.0,6.0,10.0,1450.0,71.0,11.0,0.0,12.0,96.0
2021-10-29 18:30:00+02:00,140.0,373.0,1163.0,0.0,0.0,0.0,6.0,10.0,1451.0,71.0,11.0,0.0,12.0,92.0
2021-10-29 18:45:00+02:00,142.0,375.0,1182.0,0.0,0.0,0.0,6.0,10.0,1450.0,71.0,11.0,0.0,13.0,91.0
2021-10-29 19:00:00+02:00,141.0,375.0,1195.0,0.0,0.0,0.0,6.0,10.0,1448.0,71.0,11.0,0.0,13.0,96.0
2021-10-29 19:15:00+02:00,140.0,375.0,1185.0,0.0,0.0,0.0,6.0,10.0,1449.0,71.0,12.0,0.0,11.0,100.0
2021-10-29 19:30:00+02:00,141.0,378.0,1170.0,0.0,0.0,0.0,6.0,10.0,1449.0,71.0,12.0,0.0,12.0,100.0
2021-10-29 19:45:00+02:00,133.0,366.0,1133.0,0.0,0.0,0.0,6.0,10.0,1449.0,71.0,12.0,0.0,12.0,93.0
2021-10-29 20:00:00+02:00,138.0,362.0,1205.0,0.0,0.0,0.0,6.0,10.0,1451.0,71.0,11.0,0.0,12.0,85.0
2021-10-29 20:15:00+02:00,138.0,362.0,1173.0,0.0,0.0,0.0,6.0,10.0,1448.0,71.0,12.0,0.0,12.0,77.0
2021-10-29 20:30:00+02:00,137.0,365.0,1118.0,0.0,0.0,0.0,6.0,10.0,1448.0,71.0,12.0,0.0,13.0,67.0
2021-10-29 20:45:00+02:00,136.0,358.0,1066.0,0.0,0.0,0.0,6.0,10.0,1449.0,71.0,11.0,0.0,13.0,59.0
2021-10-29 21:00:00+02:00,138.0,377.0,1205.0,0.0,0.0,0.0,6.0,10.0,1451.0,71.0,12.0,0.0,9.0,59.0
2021-10-29 21:15:00+02:00,136.0,378.0,1188.0,0.0,,0.0,6.0,10.0,1449.0,71.0,12.0,0.0,9.0,55.0
2021-10-29 21:30:00+02:00,140.0,359.0,1104.0,0.0,,0.0,6.0,10.0,1448.0,71.0,12.0,0.0,9.0,51.0
2021-10-29 21:45:00+02:00,141.0,353.0,1049.0,0.0,,0.0,6.0,10.0,1448.0,71.0,12.0,0.0,10.0,55.0
2021-10-29 22:00:00+02:00,141.0,368.0,1162.0,0.0,,0.0,6.0,10.0,1450.0,70.0,12.0,0.0,10.0,59.0
2021-10-29 22:15:00+02:00,141.0,366.0,1148.0,0.0,,0.0,6.0,10.0,1449.0,70.0,12.0,0.0,10.0,66.0
2021-10-29 22:30:00+02:00,144.0,372.0,1092.0,0.0,,0.0,6.0,10.0,1450.0,70.0,13.0,0.0,10.0,71.0
2021-10-29 22:45:00+02:00,141.0,350.0,1049.0,0.0,,0.0,6.0,10.0,1449.0,70.0,13.0,0.0,11.0,75.0
2021-10-29 23:00:00+02:00,145.0,351.0,1173.0,0.0,,0.0,6.0,10.0,1450.0,70.0,13.0,0.0,10.0,76.0
2021-10-29 23:15:00+02:00,140.0,362.0,1222.0,1.0,,0.0,6.0,10.0,1449.0,70.0,12.0,0.0,9.0,76.0
2021-10-29 23:30:00+02:00,143.0,359.0,1196.0,0.0,,0.0,6.0,10.0,1449.0,70.0,12.0,0.0,9.0,75.0
2021-10-29 23:45:00+02:00,142.0,335.0,1141.0,0.0,0.0,0.0,6.0,10.0,1447.0,70.0,12.0,0.0,9.0,77.0
2021-10-30 00:00:00+02:00,145.0,332.0,1045.0,0.0,0.0,0.0,6.0,9.0,1452.0,72.0,12.0,0.0,9.0,82.0
2021-10-30 00:15:00+02:00,144.0,346.0,949.0,1.0,0.0,0.0,6.0,9.0,1450.0,72.0,12.0,0.0,9.0,89.0
2021-10-30 00:30:00+02:00,141.0,356.0,942.0,0.0,0.0,0.0,6.0,9.0,1449.0,72.0,11.0,0.0,9.0,94.0
2021-10-30 00:45:00+02:00,143.0,349.0,894.0,0.0,0.0,0.0,6.0,9.0,1449.0,72.0,11.0,0.0,9.0,96.0
2021-10-30 01:00:00+02:00,147.0,348.0,938.0,0.0,0.0,0.0,6.0,9.0,1450.0,72.0,11.0,0.0,9.0,102.0
2021-10-30 01:15:00+02:00,145.0,349.0,889.0,0.0,0.0,0.0,6.0,9.0,1449.0,72.0,11.0,0.0,9.0,105.0
2021-10-30 01:30:00+02:00,144.0,337.0,833.0,0.0,0.0,1.0,6.0,9.0,1449.0,72.0,11.0,0.0,9.0,102.0
2021-10-30 01:45:00+02:00,141.0,320.0,814.0,0.0,0.0,1.0,6.0,9.0,1447.0,72.0,11.0,0.0,8.0,106.0
2021-10-30 02:00:00+02:00,142.0,341.0,818.0,0.0,0.0,1.0,6.0,9.0,1450.0,71.0,11.0,0.0,9.0,121.0
2021-10-30 02:15:00+02:00,141.0,347.0,780.0,0.0,0.0,1.0,6.0,9.0,1450.0,71.0,11.0,0.0,8.0,129.0
2021-10-30 02:30:00+02:00,139.0,329.0,762.0,0.0,0.0,1.0,6.0,9.0,1448.0,71.0,11.0,0.0,9.0,139.0
2021-10-30 02:45:00+02:00,128.0,305.0,761.0,0.0,0.0,1.0,6.0,9.0,1448.0,71.0,11.0,0.0,8.0,143.0
2021-10-30 03:00:00+02:00,121.0,315.0,771.0,0.0,0.0,1.0,6.0,9.0,1450.0,72.0,11.0,0.0,10.0,143.0
2021-10-30 03:15:00+02:00,119.0,323.0,760.0,0.0,0.0,1.0,6.0,9.0,1449.0,72.0,11.0,0.0,9.0,132.0
2021-10-30 03:30:00+02:00,117.0,303.0,759.0,0.0,,1.0,6.0,9.0,1449.0,72.0,11.0,0.0,9.0,120.0
2021-10-30 03:45:00+02:00,115.0,289.0,757.0,0.0,,1.0,6.0,9.0,1449.0,72.0,11.0,0.0,8.0,113.0
2021-10-30 04:00:00+02:00,115.0,287.0,761.0,0.0,,1.0,6.0,9.0,1450.0,71.0,10.0,0.0,8.0,112.0
2021-10-30 04:15:00+02:00,114.0,296.0,770.0,0.0,,1.0,6.0,9.0,1449.0,71.0,10.0,0.0,9.0,122.0
2021-10-30 04:30:00+02:00,116.0,304.0,771.0,0.0,,1.0,6.0,9.0,1450.0,71.0,10.0,0.0,8.0,123.0
2021-10-30 04:45:00+02:00,116.0,330.0,778.0,0.0,,1.0,6.0,9.0,1450.0,71.0,10.0,0.0,9.0,129.0
2021-10-30 05:00:00+02:00,116.0,319.0,840.0,0.0,,1.0,6.0,9.0,1450.0,71.0,10.0,0.0,9.0,133.0
2021-10-30 05:15:00+02:00,117.0,328.0,859.0,0.0,,1.0,6.0,9.0,1449.0,71.0,10.0,0.0,9.0,140.0
2021-10-30 05:30:00+02:00,119.0,345.0,850.0,0.0,,1.0,6.0,9.0,1450.0,71.0,10.0,0.0,8.0,156.0
2021-10-30 05:45:00+02:00,116.0,347.0,859.0,0.0,,1.0,6.0,9.0,1448.0,71.0,10.0,0.0,9.0,155.0
2021-10-30 06:00:00+02:00,117.0,331.0,797.0,0.0,,1.0,6.0,9.0,1449.0,72.0,10.0,0.0,8.0,149.0
2021-10-30 06:15:00+02:00,117.0,331.0,839.0,0.0,,1.0,6.0,9.0,1449.0,72.0,11.0,0.0,9.0,145.0
2021-10-30 06:30:00+02:00,121.0,351.0,920.0,0.0,,1.0,6.0,9.0,1449.0,72.0,11.0,0.0,9.0,135.0
2021-10-30 06:45:00+02:00,130.0,360.0,929.0,0.0,,1.0,6.0,9.0,1449.0,72.0,11.0,0.0,9.0,129.0
2021-10-30 07:00:00+02:00,132.0,344.0,864.0,0.0,,1.0,6.0,9.0,1449.0,73.0,11.0,0.0,9.0,122.0
2021-10-30 07:15:00+02:00,136.0,333.0,871.0,0.0,,1.0,6.0,9.0,1451.0,73.0,12.0,4.0,10.0,113.0
2021-10-30 07:30:00+02:00,140.0,357.0,925.0,0.0,0.0,1.0,6.0,9.0,1450.0,73.0,12.0,22.0,11.0,118.0
2021-10-30 07:45:00+02:00,143.0,364.0,961.0,0.0,0.0,0.0,6.0,9.0,1450.0,73.0,13.0,63.0,11.0,125.0
2021-10-30 08:00:00+02:00,144.0,339.0,964.0,0.0,0.0,0.0,6.0,9.0,1449.0,76.0,13.0,128.0,13.0,118.0
2021-10-30 08:15:00+02:00,145.0,345.0,956.0,0.0,,0.0,6.0,9.0,1449.0,76.0,12.0,217.0,14.0,104.0
2021-10-30 08:30:00+02:00,146.0,361.0,875.0,0.0,0.0,0.0,6.0,9.0,1448.0,76.0,13.0,326.0,14.0,90.0
2021-10-30 08:45:00+02:00,143.0,365.0,839.0,0.0,0.0,0.0,6.0,9.0,1449.0,76.0,12.0,432.0,14.0,81.0
2021-10-30 09:00:00+02:00,144.0,352.0,1006.0,0.0,0.0,0.0,6.0,9.0,1450.0,75.0,12.0,534.0,14.0,69.0
2021-10-30 09:15:00+02:00,146.0,357.0,966.0,0.0,0.0,0.0,6.0,9.0,1450.0,77.0,11.0,631.0,14.0,67.0
2021-10-30 09:30:00+02:00,147.0,361.0,861.0,0.0,0.0,0.0,6.0,9.0,1450.0,77.0,11.0,720.0,15.0,60.0
2021-10-30 09:45:00+02:00,146.0,365.0,863.0,0.0,0.0,0.0,6.0,9.0,1451.0,77.0,11.0,800.0,16.0,55.0
2021-10-30 10:00:00+02:00,145.0,361.0,940.0,0.0,0.0,0.0,6.0,9.0,1451.0,77.0,12.0,874.0,17.0,57.0
2021-10-30 10:15:00+02:00,145.0,361.0,899.0,0.0,0.0,0.0,6.0,9.0,1449.0,77.0,12.0,939.0,18.0,65.0
2021-10-30 10:30:00+02:00,148.0,356.0,821.0,0.0,0.0,0.0,6.0,9.0,1449.0,77.0,12.0,990.0,17.0,82.0
2021-10-30 10:45:00+02:00,148.0,356.0,813.0,0.0,0.0,0.0,6.0,9.0,1450.0,77.0,11.0,1038.0,16.0,92.0
2021-10-30 11:00:00+02:00,146.0,363.0,839.0,0.0,0.0,0.0,6.0,9.0,1451.0,77.0,12.0,1081.0,15.0,98.0
2021-10-30 11:15:00+02:00,145.0,359.0,754.0,0.0,0.0,0.0,6.0,9.0,1450.0,77.0,12.0,1119.0,16.0,122.0
2021-10-30 11:30:00+02:00,146.0,354.0,725.0,0.0,0.0,0.0,6.0,9.0,1449.0,77.0,12.0,1152.0,17.0,143.0
2021-10-30 11:45:00+02:00,146.0,360.0,729.0,0.0,0.0,0.0,6.0,9.0,1449.0,77.0,12.0,1178.0,18.0,151.0
2021-10-30 12:00:00+02:00,143.0,365.0,731.0,0.0,0.0,0.0,6.0,9.0,1452.0,77.0,11.0,1197.0,17.0,147.0
2021-10-30 12:15:00+02:00,146.0,365.0,715.0,0.0,,0.0,6.0,9.0,1450.0,77.0,11.0,1208.0,18.0,149.0
2021-10-30 12:30:00+02:00,146.0,348.0,570.0,0.0,,0.0,6.0,9.0,1451.0,77.0,11.0,1208.0,19.0,141.0
2021-10-30 12:45:00+02:00,145.0,334.0,587.0,0.0,,0.0,6.0,9.0,1449.0,77.0,11.0,1203.0,19.0,147.0
2021-10-30 13:00:00+02:00,147.0,357.0,705.0,0.0,,0.0,6.0,9.0,1451.0,77.0,12.0,1190.0,18.0,147.0
2021-10-30 13:15:00+02:00,148.0,364.0,720.0,0.0,,0.0,6.0,9.0,1449.0,77.0,12.0,1168.0,18.0,152.0
2021-10-30 13:30:00+02:00,148.0,349.0,713.0,0.0,,0.0,6.0,9.0,1449.0,77.0,11.0,1137.0,18.0,152.0
2021-10-30 13:45:00+02:00,142.0,338.0,718.0,0.0,,0.0,6.0,9.0,1449.0,77.0,12.0,1099.0,18.0,150.0
2021-10-30 14:00:00+02:00,147.0,358.0,718.0,0.0,,0.0,6.0,9.0,1451.0,77.0,12.0,1054.0,17.0,153.0
2021-10-30 14:15:00+02:00,149.0,355.0,718.0,0.0,,0.0,6.0,9.0,1450.0,77.0,12.0,1001.0,18.0,157.0
2021-10-30 14:30:00+02:00,149.0,352.0,745.0,0.0,,0.0,6.0,9.0,1451.0,77.0,12.0,942.0,18.0,162.0
2021-10-30 14:45:00+02:00,148.0,353.0,818.0,0.0,0.0,0.0,6.0,9.0,1451.0,77.0,12.0,873.0,18.0,159.0
2021-10-30 15:00:00+02:00,149.0,360.0,798.0,0.0,0.0,0.0,6.0,9.0,1451.0,77.0,11.0,795.0,19.0,157.0
2021-10-30 15:15:00+02:00,147.0,362.0,820.0,0.0,0.0,0.0,6.0,9.0,1452.0,77.0,12.0,707.0,18.0,166.0
2021-10-30 15:30:00+02:00,147.0,376.0,901.0,0.0,0.0,0.0,6.0,9.0,1451.0,77.0,12.0,611.0,18.0,160.0
2021-10-30 15:45:00+02:00,142.0,378.0,1033.0,0.0,0.0,0.0,6.0,9.0,1452.0,77.0,12.0,505.0,19.0,155.0
2021-10-30 16:00:00+02:00,144.0,361.0,869.0,0.0,0.0,0.0,6.0,9.0,1450.0,77.0,11.0,389.0,18.0,150.0
2021-10-30 16:15:00+02:00,142.0,367.0,912.0,0.0,0.0,0.0,6.0,9.0,1451.0,75.0,13.0,271.0,19.0,139.0
2021-10-30 16:30:00+02:00,144.0,380.0,1055.0,0.0,0.0,0.0,6.0,9.0,1453.0,75.0,13.0,167.0,18.0,124.0
