,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-09-28 12:00:00+03:00,31.0,2780.0,317.0,64.0,0.0,45.0,218.0,2013.0,346.0,3.0,99.0
2021-09-28 13:00:00+03:00,29.0,2821.0,324.0,63.0,0.0,43.0,46.0,2014.0,275.0,3.0,98.0
2021-09-28 14:00:00+03:00,30.0,2871.0,325.0,63.0,0.0,42.0,8.0,2013.0,223.0,3.0,92.0
2021-09-28 15:00:00+03:00,31.0,2885.0,325.0,65.0,0.0,41.0,9.0,2010.0,171.0,3.0,89.0
2021-09-28 16:00:00+03:00,31.0,2902.0,329.0,65.0,0.0,53.0,159.0,2013.0,100.0,3.0,115.0
2021-09-28 17:00:00+03:00,31.0,2984.0,334.0,65.0,0.0,60.0,253.0,2012.0,51.0,3.0,120.0
2021-09-28 18:00:00+03:00,30.0,3119.0,339.0,65.0,0.0,81.0,396.0,2012.0,9.0,3.0,108.0
2021-09-28 19:00:00+03:00,30.0,3095.0,331.0,64.0,0.0,83.0,656.0,2009.0,0.0,3.0,117.0
2021-09-28 20:00:00+03:00,31.0,3089.0,331.0,64.0,0.0,111.0,605.0,2009.0,0.0,3.0,83.0
2021-09-28 21:00:00+03:00,32.0,3087.0,334.0,64.0,0.0,108.0,369.0,2010.0,0.0,3.0,69.0
2021-09-28 22:00:00+03:00,31.0,3078.0,334.0,64.0,0.0,59.0,212.0,1971.0,0.0,3.0,91.0
2021-09-28 23:00:00+03:00,30.0,3018.0,333.0,64.0,0.0,47.0,153.0,1844.0,0.0,3.0,83.0
2021-09-29 00:00:00+03:00,31.0,2878.0,326.0,63.0,0.0,46.0,40.0,1721.0,0.0,3.0,80.0
2021-09-29 01:00:00+03:00,29.0,2794.0,328.0,65.0,0.0,49.0,8.0,1598.0,0.0,3.0,90.0
2021-09-29 02:00:00+03:00,30.0,2662.0,328.0,64.0,0.0,49.0,8.0,1452.0,0.0,3.0,84.0
2021-09-29 03:00:00+03:00,30.0,2613.0,329.0,64.0,0.0,49.0,8.0,1206.0,0.0,3.0,91.0
2021-09-29 04:00:00+03:00,31.0,2622.0,323.0,65.0,0.0,50.0,8.0,1072.0,0.0,3.0,110.0
2021-09-29 05:00:00+03:00,31.0,2734.0,320.0,63.0,0.0,52.0,8.0,1068.0,0.0,3.0,112.0
2021-09-29 06:00:00+03:00,30.0,2966.0,319.0,68.0,0.0,55.0,165.0,1063.0,0.0,3.0,136.0
2021-09-29 07:00:00+03:00,31.0,3053.0,318.0,68.0,0.0,57.0,238.0,1063.0,2.0,3.0,211.0
2021-09-29 08:00:00+03:00,32.0,3080.0,324.0,68.0,0.0,88.0,258.0,1064.0,20.0,3.0,216.0
2021-09-29 09:00:00+03:00,33.0,3142.0,358.0,68.0,0.0,104.0,322.0,1065.0,54.0,3.0,180.0
2021-09-29 10:00:00+03:00,32.0,3132.0,322.0,68.0,0.0,91.0,307.0,1065.0,94.0,3.0,181.0
2021-09-29 11:00:00+03:00,30.0,3160.0,341.0,70.0,0.0,51.0,318.0,1063.0,140.0,3.0,149.0
2021-09-29 12:00:00+03:00,29.0,3157.0,334.0,70.0,0.0,48.0,311.0,1063.0,209.0,3.0,108.0
2021-09-29 13:00:00+03:00,30.0,3096.0,305.0,71.0,0.0,47.0,177.0,1065.0,224.0,3.0,132.0
2021-09-29 14:00:00+03:00,29.0,3118.0,307.0,71.0,0.0,47.0,83.0,1065.0,191.0,3.0,170.0
2021-09-29 15:00:00+03:00,29.0,3156.0,366.0,69.0,0.0,49.0,81.0,1065.0,144.0,3.0,130.0
2021-09-29 16:00:00+03:00,29.0,3136.0,387.0,69.0,0.0,48.0,216.0,1064.0,102.0,3.0,153.0
2021-09-29 17:00:00+03:00,30.0,3126.0,366.0,69.0,0.0,74.0,258.0,1066.0,48.0,3.0,165.0
2021-09-29 18:00:00+03:00,32.0,3157.0,406.0,68.0,0.0,101.0,510.0,1065.0,7.0,3.0,130.0
2021-09-29 19:00:00+03:00,32.0,3151.0,409.0,66.0,0.0,105.0,771.0,1065.0,0.0,3.0,142.0
2021-09-29 20:00:00+03:00,32.0,3130.0,379.0,68.0,0.0,110.0,734.0,1066.0,0.0,3.0,120.0
2021-09-29 21:00:00+03:00,31.0,3103.0,412.0,68.0,0.0,84.0,526.0,1066.0,0.0,3.0,94.0
2021-09-29 22:00:00+03:00,31.0,3071.0,398.0,68.0,0.0,61.0,429.0,1065.0,0.0,3.0,55.0
2021-09-29 23:00:00+03:00,31.0,3117.0,430.0,68.0,0.0,48.0,245.0,1066.0,0.0,3.0,47.0
2021-09-30 00:00:00+03:00,14.0,2956.0,402.0,67.0,0.0,29.0,49.0,1066.0,0.0,3.0,34.0
2021-09-30 01:00:00+03:00,14.0,2965.0,406.0,66.0,0.0,28.0,13.0,1065.0,0.0,3.0,38.0
2021-09-30 02:00:00+03:00,15.0,2764.0,399.0,66.0,0.0,28.0,9.0,1066.0,0.0,3.0,38.0
2021-09-30 03:00:00+03:00,15.0,2586.0,397.0,67.0,0.0,28.0,9.0,1065.0,0.0,3.0,42.0
2021-09-30 04:00:00+03:00,15.0,2426.0,394.0,67.0,0.0,28.0,9.0,1066.0,0.0,3.0,74.0
2021-09-30 05:00:00+03:00,14.0,2510.0,399.0,67.0,0.0,29.0,9.0,1065.0,0.0,3.0,78.0
2021-09-30 06:00:00+03:00,11.0,2954.0,409.0,67.0,0.0,18.0,50.0,1065.0,0.0,3.0,51.0
2021-09-30 07:00:00+03:00,10.0,3031.0,423.0,67.0,0.0,26.0,267.0,1065.0,2.0,3.0,59.0
2021-09-30 08:00:00+03:00,10.0,2908.0,408.0,67.0,0.0,44.0,253.0,1067.0,27.0,2.0,89.0
2021-09-30 09:00:00+03:00,10.0,2928.0,380.0,67.0,0.0,63.0,273.0,1067.0,71.0,2.0,85.0
2021-09-30 10:00:00+03:00,10.0,2943.0,383.0,68.0,0.0,62.0,263.0,1067.0,86.0,3.0,53.0
2021-09-30 11:00:00+03:00,30.0,3160.0,341.0,70.0,0.0,51.0,318.0,1063.0,116.0,3.0,46.0
2021-09-30 12:00:00+03:00,29.0,3157.0,334.0,70.0,0.0,48.0,311.0,1063.0,146.0,3.0,88.0
2021-09-30 13:00:00+03:00,30.0,3096.0,305.0,71.0,0.0,47.0,177.0,1065.0,162.0,3.0,55.0
2021-09-30 14:00:00+03:00,,,,,,,,,135.0,,124.0
2021-09-30 15:00:00+03:00,29.0,3156.0,366.0,69.0,0.0,49.0,81.0,1065.0,118.0,3.0,96.0
2021-09-30 16:00:00+03:00,29.0,3136.0,387.0,69.0,0.0,48.0,216.0,1064.0,98.0,3.0,89.0
2021-09-30 17:00:00+03:00,30.0,3126.0,366.0,69.0,0.0,74.0,258.0,1066.0,55.0,3.0,122.0
2021-09-30 18:00:00+03:00,32.0,3157.0,406.0,68.0,0.0,101.0,510.0,1065.0,9.0,3.0,117.0
2021-09-30 19:00:00+03:00,32.0,3151.0,409.0,66.0,0.0,105.0,771.0,1065.0,0.0,3.0,1.0
2021-09-30 20:00:00+03:00,32.0,3130.0,379.0,68.0,0.0,110.0,734.0,1066.0,0.0,3.0,2.0
2021-09-30 21:00:00+03:00,31.0,3103.0,412.0,68.0,0.0,84.0,526.0,1066.0,0.0,3.0,4.0
2021-09-30 22:00:00+03:00,31.0,3071.0,398.0,68.0,0.0,61.0,429.0,1065.0,0.0,3.0,4.0
2021-09-30 23:00:00+03:00,31.0,3117.0,430.0,68.0,0.0,48.0,245.0,1066.0,0.0,3.0,4.0
