,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2021-02-21 04:00:00+01:00,118.68,109.75999999999999,430.50000000000006,27.854,0.0,125.42192,16.164,20.581
2021-02-21 05:00:00+01:00,102.35000000000001,114.17,458.38000000000005,28.587,0.0,125.42192,16.332,19.756
2021-02-21 06:00:00+01:00,146.74,126.91,555.96,28.587,0.0,127.26636,16.176000000000002,17.919
2021-02-21 07:00:00+01:00,138.0,120.53999999999999,411.64000000000004,29.32,0.164,126.34414000000001,16.308,15.927999999999999
2021-02-21 08:00:00+01:00,149.96,122.99,511.68000000000006,30.053,2.7880000000000003,127.26636,15.492,14.234
2021-02-21 09:00:00+01:00,149.96,125.92999999999999,575.6400000000001,30.053,8.323,130.03302,13.428,11.968
2021-02-21 10:00:00+01:00,140.76000000000002,124.46,573.1800000000001,31.519,14.350000000000001,132.79968,11.028,8.623999999999999
2021-02-21 11:00:00+01:00,135.70000000000002,132.79,567.44,35.184,19.434,135.56634,9.144,5.643
2021-02-21 12:00:00+01:00,132.71,131.32,517.4200000000001,34.451,19.639,133.7219,6.5520000000000005,4.763
2021-02-21 13:00:00+01:00,109.48,130.34,501.02000000000004,34.451,19.639,140.17744000000002,6.168,4.103
2021-02-21 14:00:00+01:00,105.80000000000001,152.88,501.84000000000003,34.451,16.564,143.86632,4.788,3.5749999999999997
2021-02-21 15:00:00+01:00,140.53,189.14,458.38000000000005,35.917,11.152000000000001,151.24408,4.704,3.2889999999999997
2021-02-21 16:00:00+01:00,181.01000000000002,198.94,469.04,35.184,4.51,153.08852000000002,5.508,3.421
2021-02-21 17:00:00+01:00,195.04000000000002,221.48,590.4000000000001,38.849,0.41000000000000003,154.93296,5.136,4.388999999999999
2021-02-21 18:00:00+01:00,224.25,236.67,881.5000000000001,38.849,0.0,155.85518000000002,4.416,5.521999999999999
2021-02-21 19:00:00+01:00,219.19,229.81,773.2600000000001,39.582,0.0,156.7774,4.344,5.5329999999999995
2021-02-21 20:00:00+01:00,161.69,218.04999999999998,594.5,38.116,0.0,154.93296,4.656,5.819
2021-02-21 21:00:00+01:00,195.73000000000002,216.09,569.08,37.383,0.0,154.93296,3.684,6.1819999999999995
2021-02-21 22:00:00+01:00,156.63,189.63,518.24,36.65,0.0,154.01074,2.832,5.709
2021-02-21 23:00:00+01:00,169.05,194.04,556.7800000000001,35.917,0.0,148.47742,1.752,4.895
2021-02-22 00:00:00+01:00,186.99,144.55,495.28000000000003,33.717999999999996,0.0,143.86632,1.776,3.993
2021-02-22 01:00:00+01:00,150.19,131.32,498.56000000000006,33.717999999999996,0.0,144.78854,2.016,3.795
2021-02-22 02:00:00+01:00,136.85,128.87,486.26000000000005,33.717999999999996,0.0,138.333,2.376,3.707
2021-02-22 03:00:00+01:00,138.0,128.87,492.82000000000005,33.717999999999996,0.0,132.79968,3.108,4.356
2021-02-22 04:00:00+01:00,138.23000000000002,152.88,471.50000000000006,33.717999999999996,0.0,130.03302,3.744,4.62
2021-02-22 05:00:00+01:00,159.85,193.06,547.76,35.184,0.0,129.1108,4.8,4.388999999999999
2021-02-22 06:00:00+01:00,189.98000000000002,226.87,675.6800000000001,38.849,0.0,133.7219,5.604,5.686999999999999
2021-02-22 07:00:00+01:00,208.15,295.96,827.3800000000001,40.315,0.328,132.79968,5.496,7.436
2021-02-22 08:00:00+01:00,184.69,247.94,683.88,35.917,4.797000000000001,130.03302,6.636,8.799999999999999
2021-02-22 09:00:00+01:00,179.63,310.17,555.96,40.315,12.546000000000001,133.7219,7.656000000000001,8.833
2021-02-22 10:00:00+01:00,179.63,240.59,500.20000000000005,35.184,18.655,133.7219,8.976,6.5889999999999995
2021-02-22 11:00:00+01:00,180.32000000000002,228.34,495.28000000000003,33.717999999999996,22.058,142.02188,9.72,4.9719999999999995
2021-02-22 12:00:00+01:00,173.65,256.27,478.88000000000005,33.717999999999996,22.14,147.5552,10.38,5.005
2021-02-22 13:00:00+01:00,166.52,249.41,441.16,35.917,22.099,154.01074,10.248,5.202999999999999
2021-02-22 14:00:00+01:00,180.55,230.29999999999998,490.36,38.116,18.122,149.39964,9.96,5.401
2021-02-22 15:00:00+01:00,167.21,229.81,424.76000000000005,34.451,10.865,174.29958000000002,11.232000000000001,7.183
2021-02-22 16:00:00+01:00,180.32000000000002,289.1,537.9200000000001,37.383,4.346,178.91068,12.456,11.715
2021-02-22 17:00:00+01:00,170.66,305.76,666.6600000000001,39.582,0.492,181.67734000000002,13.596,13.661999999999999
2021-02-22 18:00:00+01:00,181.93,310.65999999999997,666.6600000000001,40.315,0.0,183.52178,15.120000000000001,16.125999999999998
2021-02-22 19:00:00+01:00,132.71,267.54,644.5200000000001,41.048,0.0,186.28844,16.284,17.083
2021-02-22 20:00:00+01:00,166.98000000000002,194.53,616.6400000000001,37.383,0.0,179.8329,16.428,17.358
2021-02-22 21:00:00+01:00,132.94,188.16,483.8,36.65,0.0,178.91068,17.568,18.666999999999998
2021-02-22 22:00:00+01:00,155.94,185.22,482.98,36.65,0.0,177.98846,17.604,15.036999999999999
2021-02-22 23:00:00+01:00,117.76,157.29,439.52000000000004,36.65,0.0,181.67734000000002,17.424,17.468
2021-02-23 00:00:00+01:00,104.88000000000001,133.77,451.00000000000006,35.184,0.0,167.84404,16.476,14.058
2021-02-23 01:00:00+01:00,95.68,132.3,564.1600000000001,33.717999999999996,0.0,178.91068,13.596,12.639
2021-02-23 02:00:00+01:00,158.47,159.25,608.44,34.451,0.0,176.14402,11.196,13.331999999999999
2021-02-23 03:00:00+01:00,119.83,145.04,464.12000000000006,33.717999999999996,0.0,177.98846,8.352,11.814
2021-02-23 04:00:00+01:00,117.07000000000001,153.37,537.9200000000001,32.985,0.0,179.8329,5.94,8.58
2021-02-23 05:00:00+01:00,144.9,182.28,592.0400000000001,35.917,0.0,180.75512,4.812,6.1819999999999995
2021-02-23 06:00:00+01:00,183.77,246.47,661.74,40.315,0.0,186.28844,4.128,6.028
2021-02-23 07:00:00+01:00,193.66,289.59,765.0600000000001,43.98,0.082,185.36622,4.368,5.962
2021-02-23 08:00:00+01:00,173.42000000000002,237.16,644.5200000000001,41.048,1.476,179.8329,3.588,5.643
2021-02-23 09:00:00+01:00,143.29,245.98,680.6,40.315,3.5260000000000002,179.8329,3.576,4.587
2021-02-23 10:00:00+01:00,170.20000000000002,243.04,604.34,39.582,5.699,177.98846,3.48,3.4869999999999997
2021-02-23 11:00:00+01:00,174.11,248.92,627.3000000000001,40.315,6.027,180.75512,5.064,4.18
2021-02-23 12:00:00+01:00,154.33,229.32,594.5,37.383,5.0840000000000005,177.06624,6.396,4.872999999999999
2021-02-23 13:00:00+01:00,142.83,213.64,510.04,34.451,4.92,175.2218,8.784,5.851999999999999
2021-02-23 14:00:00+01:00,142.83,214.62,520.7,35.917,4.182,177.98846,8.16,7.117
2021-02-23 15:00:00+01:00,152.72,218.04999999999998,506.76000000000005,37.383,2.583,177.06624,10.68,8.602
2021-02-23 16:00:00+01:00,139.15,215.6,564.1600000000001,38.849,0.984,171.53292000000002,12.84,11.549999999999999
2021-02-23 17:00:00+01:00,166.98000000000002,228.34,651.9000000000001,41.048,0.082,171.53292000000002,13.788,13.892999999999999
2021-02-23 18:00:00+01:00,169.74,225.89,617.46,41.781,0.0,171.53292000000002,13.056000000000001,15.895
2021-02-23 19:00:00+01:00,164.22,230.29999999999998,614.1800000000001,41.048,0.0,172.45514,13.08,14.674
2021-02-23 20:00:00+01:00,172.5,224.91,560.0600000000001,38.116,0.0,172.45514,12.432,16.401
2021-02-23 21:00:00+01:00,163.3,196.98,469.04,33.717999999999996,0.0,168.76626000000002,12.18,19.459
2021-02-23 22:00:00+01:00,141.91,153.37,475.6,32.985,0.0,163.23294,13.74,22.857999999999997
2021-02-23 23:00:00+01:00,119.83,111.23,446.08000000000004,32.985,0.0,164.15516,17.868000000000002,25.354999999999997
2021-02-24 00:00:00+01:00,107.87,102.89999999999999,444.44000000000005,33.717999999999996,0.0,163.23294,18.504,28.127
2021-02-24 01:00:00+01:00,99.13000000000001,104.37,473.14000000000004,34.451,0.0,165.99960000000002,18.516000000000002,26.455
2021-02-24 02:00:00+01:00,89.7,105.84,508.40000000000003,35.184,0.0,165.99960000000002,18.204,25.267
2021-02-24 03:00:00+01:00,89.01,105.35,528.9000000000001,35.184,0.0,166.92182,18.06,26.421999999999997
2021-02-24 04:00:00+01:00,114.08,105.84,449.36,35.184,0.0,165.99960000000002,17.856,24.683999999999997
2021-02-24 05:00:00+01:00,109.25,117.11,451.00000000000006,35.184,0.0,163.23294,18.216,27.334999999999997
2021-02-24 06:00:00+01:00,126.04,133.28,504.3,35.184,0.0,165.07738,18.552,29.205
2021-02-24 07:00:00+01:00,161.46,135.73,539.5600000000001,36.65,0.164,160.46628,18.576,29.171999999999997
2021-02-24 08:00:00+01:00,158.47,132.79,562.5200000000001,37.383,2.378,157.69962,18.372,24.782999999999998
2021-02-24 09:00:00+01:00,149.27,129.35999999999999,474.78000000000003,35.917,6.847,148.47742,18.6,27.093
2021-02-24 10:00:00+01:00,140.76000000000002,107.8,456.74,32.985,11.726,135.56634,18.504,26.851
2021-02-24 11:00:00+01:00,124.89,106.33,473.96000000000004,32.252,14.883000000000001,136.48856,18.552,28.258999999999997
2021-02-24 12:00:00+01:00,113.62,116.62,527.26,31.519,15.826,142.02188,18.42,31.415999999999997
2021-02-24 13:00:00+01:00,108.79,117.11,552.6800000000001,31.519,13.899000000000001,156.7774,17.976,30.073999999999998
2021-02-24 14:00:00+01:00,102.35000000000001,117.11,584.6600000000001,32.252,9.266,155.85518000000002,16.944,28.951999999999998
2021-02-24 15:00:00+01:00,115.92,111.72,558.4200000000001,35.184,5.0840000000000005,158.62184000000002,16.176000000000002,28.192999999999998
2021-02-24 16:00:00+01:00,128.34,127.89,582.2,38.849,1.968,157.69962,17.064,24.474999999999998
2021-02-24 17:00:00+01:00,159.39000000000001,145.04,560.88,40.315,0.246,161.3885,16.98,28.578
2021-02-24 18:00:00+01:00,133.86,142.59,551.86,39.582,0.0,164.15516,17.736,28.709999999999997
2021-02-24 19:00:00+01:00,109.94,136.71,497.74000000000007,38.116,0.0,163.23294,17.556,32.384
2021-02-24 20:00:00+01:00,112.47,136.71,478.06000000000006,38.849,0.0,159.54406,17.436,29.612
2021-02-24 21:00:00+01:00,108.56,115.64,529.72,37.383,0.0,149.39964,16.872,29.194
2021-02-24 22:00:00+01:00,103.5,121.03,448.54,30.785999999999998,0.0,143.86632,17.232,26.279
2021-02-24 23:00:00+01:00,97.98,113.67999999999999,480.52000000000004,30.053,0.0,153.08852000000002,17.412,26.862
2021-02-25 00:00:00+01:00,96.37,107.31,483.8,30.053,0.0,161.3885,18.084,26.872999999999998
2021-02-25 01:00:00+01:00,98.67,105.35,501.84000000000003,30.053,0.0,172.45514,17.04,26.465999999999998
2021-02-25 02:00:00+01:00,105.80000000000001,112.7,525.62,32.985,0.0,177.06624,17.34,23.386
2021-02-25 03:00:00+01:00,97.75,114.66,484.62000000000006,32.985,0.0,177.06624,17.208000000000002,22.285999999999998
2021-02-25 04:00:00+01:00,88.78,114.17,448.54,32.985,0.0,165.99960000000002,18.156,21.593
2021-02-25 05:00:00+01:00,85.10000000000001,114.66,463.3,32.985,0.0,169.68848,17.772000000000002,22.044
2021-02-25 06:00:00+01:00,110.4,115.64,514.14,33.717999999999996,0.0,166.92182,17.76,22.781
2021-02-25 07:00:00+01:00,126.96000000000001,140.63,484.62000000000006,33.717999999999996,0.533,160.46628,17.712,23.375
2021-02-25 08:00:00+01:00,127.65,143.07999999999998,531.36,37.383,4.756,150.32186000000002,18.132,22.230999999999998
2021-02-25 09:00:00+01:00,126.27000000000001,123.97,471.50000000000006,34.451,10.824,153.08852000000002,17.604,18.029
2021-02-25 10:00:00+01:00,128.57,122.99,419.02000000000004,29.32,16.072,149.39964,17.352,23.078
2021-02-25 11:00:00+01:00,145.13,115.14999999999999,471.50000000000006,27.121,16.974,159.54406,15.768,21.372999999999998
2021-02-25 12:00:00+01:00,117.99000000000001,118.58,492.82000000000005,27.854,14.186,159.54406,13.884,20.503999999999998
2021-02-25 13:00:00+01:00,153.87,128.87,593.6800000000001,28.587,13.489,158.62184000000002,13.392,19.041
2021-02-25 14:00:00+01:00,146.51000000000002,154.35,558.4200000000001,30.053,11.398,159.54406,14.364,21.098
2021-02-25 15:00:00+01:00,124.2,157.78,494.46000000000004,32.252,8.036,157.69962,14.748000000000001,21.769
2021-02-25 16:00:00+01:00,141.22,159.25,529.72,35.184,4.1000000000000005,164.15516,17.088,23.595
2021-02-25 17:00:00+01:00,201.94,221.48,692.9000000000001,41.048,0.656,168.76626000000002,16.572,24.023999999999997
2021-02-25 18:00:00+01:00,197.8,219.51999999999998,706.0200000000001,43.247,0.0,165.99960000000002,15.792,23.089
2021-02-25 19:00:00+01:00,178.25,232.75,568.26,43.247,0.0,168.76626000000002,16.248,23.418999999999997
2021-02-25 20:00:00+01:00,131.79,201.39,495.28000000000003,41.781,0.0,168.76626000000002,15.384,25.74
2021-02-25 21:00:00+01:00,112.93,195.02,520.7,42.513999999999996,0.0,167.84404,15.348,26.741
2021-02-25 22:00:00+01:00,115.69000000000001,185.22,447.72,40.315,0.0,164.15516,15.72,26.939
2021-02-25 23:00:00+01:00,87.86,125.92999999999999,480.52000000000004,35.917,0.0,163.23294,15.612,26.366999999999997
2021-02-26 00:00:00+01:00,115.92,126.42,470.68000000000006,32.252,0.0,158.62184000000002,15.84,25.256
2021-02-26 01:00:00+01:00,107.18,120.05,438.70000000000005,31.519,0.0,159.54406,16.056,25.168
2021-02-26 02:00:00+01:00,101.66000000000001,121.03,444.44000000000005,31.519,0.0,160.46628,15.996,24.849
2021-02-26 03:00:00+01:00,109.25,120.05,446.90000000000003,30.785999999999998,0.0,160.46628,15.228,23.924999999999997
2021-02-26 04:00:00+01:00,128.8,121.03,436.24,30.785999999999998,0.0,156.7774,15.612,24.101
2021-02-26 05:00:00+01:00,132.94,141.60999999999999,535.46,32.252,0.0,151.24408,14.856,24.936999999999998
2021-02-26 06:00:00+01:00,173.88,196.49,585.48,35.184,0.0,157.69962,14.94,26.982999999999997
2021-02-26 07:00:00+01:00,183.54000000000002,225.4,734.72,37.383,0.369,159.54406,13.200000000000001,27.346
2021-02-26 08:00:00+01:00,179.86,228.82999999999998,792.94,39.582,3.608,152.1663,14.82,28.357999999999997
2021-02-26 09:00:00+01:00,174.11,226.87,682.24,42.513999999999996,10.66,154.01074,14.94,29.413999999999998
2021-02-26 10:00:00+01:00,156.63,226.38,670.7600000000001,42.513999999999996,15.99,155.85518000000002,15.42,30.128999999999998
2021-02-26 11:00:00+01:00,152.72,203.35,595.32,41.781,19.475,157.69962,15.540000000000001,30.436999999999998
2021-02-26 12:00:00+01:00,149.27,182.28,449.36,38.849,22.509,155.85518000000002,15.936,32.098
2021-02-26 13:00:00+01:00,148.12,158.27,380.48,32.985,20.5,128.18858,16.548000000000002,33.385
2021-02-26 14:00:00+01:00,158.01000000000002,137.2,379.66,32.252,18.532,122.65526,16.824,32.736
2021-02-26 15:00:00+01:00,179.86,171.5,342.76000000000005,32.985,13.407,121.73304,16.5,32.219
2021-02-26 16:00:00+01:00,192.05,192.07999999999998,407.54,38.849,6.683000000000001,128.18858,16.872,29.622999999999998
2021-02-26 17:00:00+01:00,204.93,236.18,439.52000000000004,41.781,0.9430000000000001,138.333,16.752,27.037999999999997
2021-02-26 18:00:00+01:00,215.74,294.0,505.12000000000006,47.644999999999996,0.0,142.94410000000002,16.272000000000002,24.871
2021-02-26 19:00:00+01:00,212.29000000000002,244.01999999999998,466.58000000000004,45.446,0.0,144.78854,16.308,23.067
2021-02-26 20:00:00+01:00,160.77,204.82,391.14000000000004,41.048,0.0,143.86632,15.9,21.834999999999997
2021-02-26 21:00:00+01:00,144.9,195.51,391.96000000000004,41.048,0.0,140.17744000000002,15.564,20.779
2021-02-26 22:00:00+01:00,126.96000000000001,186.69,397.70000000000005,40.315,0.0,139.25522,13.932,19.195
2021-02-26 23:00:00+01:00,109.48,176.4,371.46000000000004,40.315,0.0,139.25522,14.112,16.753
2021-02-27 00:00:00+01:00,100.05000000000001,117.6,328.0,35.917,0.0,142.94410000000002,14.424,13.2
2021-02-27 01:00:00+01:00,101.43,108.78,331.28000000000003,30.785999999999998,0.0,142.94410000000002,11.568,9.988
2021-02-27 02:00:00+01:00,103.73,101.92,364.08000000000004,28.587,0.0,142.02188,11.232000000000001,9.526
2021-02-27 03:00:00+01:00,115.92,107.8,420.66,27.854,0.0,142.02188,9.468,10.054
2021-02-27 04:00:00+01:00,116.61,112.7,377.20000000000005,27.854,0.0,139.25522,9.084,8.052
2021-02-27 05:00:00+01:00,117.53,121.03,393.6,29.32,0.0,148.47742,9.792,7.864999999999999
2021-02-27 06:00:00+01:00,112.24000000000001,132.3,367.36,30.053,0.0,140.17744000000002,8.244,6.435
2021-02-27 07:00:00+01:00,105.34,160.72,414.92,88.693,0.492,140.17744000000002,6.828,5.6979999999999995
2021-02-27 08:00:00+01:00,136.16,280.77,461.66,72.567,4.305000000000001,149.39964,6.684,4.697
2021-02-27 09:00:00+01:00,136.39000000000001,269.5,475.6,41.781,9.963000000000001,151.24408,5.928,3.828
2021-02-27 10:00:00+01:00,117.76,236.67,378.02000000000004,36.65,15.621,138.333,4.812,4.279
2021-02-27 11:00:00+01:00,105.34,215.6,379.66,35.184,22.181,140.17744000000002,3.972,5.786
2021-02-27 12:00:00+01:00,109.25,208.74,363.26000000000005,35.184,26.445,139.25522,6.672,7.513
2021-02-27 13:00:00+01:00,100.74000000000001,200.9,385.40000000000003,33.717999999999996,26.527,140.17744000000002,5.316,9.493
2021-02-27 14:00:00+01:00,106.72,200.9,389.50000000000006,34.451,23.042,139.25522,5.328,10.692
2021-02-27 15:00:00+01:00,97.29,208.25,384.58000000000004,36.65,16.031000000000002,142.94410000000002,5.436,12.562
2021-02-27 16:00:00+01:00,112.47,227.35999999999999,483.8,38.849,7.0520000000000005,149.39964,6.5280000000000005,12.199
2021-02-27 17:00:00+01:00,109.02000000000001,250.88,489.54,41.048,1.107,150.32186000000002,8.172,11.693
2021-02-27 18:00:00+01:00,103.5,254.31,521.5200000000001,43.247,0.0,154.01074,8.268,12.726999999999999
2021-02-27 19:00:00+01:00,137.77,269.5,540.38,43.247,0.0,156.7774,8.208,13.321
2021-02-27 20:00:00+01:00,119.60000000000001,255.78,501.02000000000004,43.98,0.0,154.93296,9.216000000000001,13.497
2021-02-27 21:00:00+01:00,108.10000000000001,231.76999999999998,436.24,41.781,0.0,154.01074,10.812,13.673
2021-02-27 22:00:00+01:00,102.58,219.51999999999998,423.12,39.582,0.0,150.32186000000002,9.348,14.123999999999999
2021-02-27 23:00:00+01:00,101.2,212.17,401.8,38.116,0.0,148.47742,9.120000000000001,14.992999999999999
