,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-05-26 07:30:00+02:00,0.0,509.11,273.88,0.0,0.0,276.95500000000004,0.0,6.916650000000001,1.488,0.59675
2021-05-26 07:45:00+02:00,0.0,511.1925,274.495,0.0,0.0,281.26000000000005,0.0,6.916650000000001,1.494,0.627
2021-05-26 08:00:00+02:00,0.0,520.135,276.13500000000005,0.0,0.0,286.795,0.0,6.916650000000001,1.56,0.737
2021-05-26 08:15:00+02:00,0.0,514.745,274.90500000000003,0.0,0.0,284.54,0.0,7.1472050000000005,1.671,0.7727499999999999
2021-05-26 08:30:00+02:00,0.0,509.9675,274.08500000000004,0.0,0.0,283.72,0.0,6.916650000000001,1.77,0.7617499999999999
2021-05-26 08:45:00+02:00,0.0,502.74,271.42,0.0,0.0,286.18,0.0,6.916650000000001,1.827,0.75625
2021-05-26 09:00:00+02:00,0.0,511.805,273.06,0.0,0.0,278.595,0.0,6.686095,1.899,0.65725
2021-05-26 09:15:00+02:00,0.0,508.9875,273.88,0.0,0.0,276.95500000000004,0.0,6.916650000000001,1.968,0.6599999999999999
2021-05-26 09:30:00+02:00,0.0,506.17,271.01000000000005,0.0,0.0,264.245,0.0,6.686095,2.079,0.6297499999999999
2021-05-26 09:45:00+02:00,0.0,502.74,272.035,0.0,0.0,236.98000000000002,0.0,6.686095,2.1390000000000002,0.6819999999999999
2021-05-26 10:00:00+02:00,0.0,489.6325,275.315,0.0,0.0,228.78000000000003,0.0,6.916650000000001,1.704,0.67375
2021-05-26 10:15:00+02:00,0.0,477.995,277.16,0.0,0.0,240.055,0.0,6.686095,1.701,0.67375
2021-05-26 10:30:00+02:00,0.0,427.03499999999997,271.01000000000005,0.0,0.0,248.46,0.0,6.916650000000001,1.737,0.6325
2021-05-26 10:45:00+02:00,0.0,418.3375,258.915,0.0,0.0,236.57000000000002,0.0,7.1472050000000005,1.7610000000000001,0.7204999999999999
2021-05-26 11:00:00+02:00,0.0,405.1075,262.81,0.0,0.0,234.11,0.0,7.1472050000000005,1.743,0.80575
2021-05-26 11:15:00+02:00,0.0,373.9925,265.475,0.0,0.0,239.44000000000003,0.0,7.1472050000000005,1.764,0.8112499999999999
2021-05-26 11:30:00+02:00,0.0,370.8075,256.045,0.0,0.0,240.67000000000002,0.0,7.1472050000000005,1.839,0.8414999999999999
2021-05-26 11:45:00+02:00,0.0,370.8075,248.25500000000002,0.0,0.0,239.44000000000003,0.0,6.916650000000001,1.944,0.759
2021-05-26 12:00:00+02:00,0.0,357.8225,244.97500000000002,0.0,0.0,236.775,0.0,6.916650000000001,1.965,0.7919999999999999
2021-05-26 12:15:00+02:00,0.0,353.78,244.97500000000002,0.0,0.0,229.395,0.0,7.1472050000000005,1.974,0.968
2021-05-26 12:30:00+02:00,0.0,341.775,241.69500000000002,0.0,0.0,238.62,0.0,6.916650000000001,2.07,1.0725
2021-05-26 12:45:00+02:00,0.0,329.28,226.115,0.0,0.0,238.41500000000002,0.0,6.916650000000001,2.094,1.0394999999999999
2021-05-26 13:00:00+02:00,0.0,327.075,212.585,0.0,0.0,252.97000000000003,0.0,6.916650000000001,2.202,1.2485
2021-05-26 13:15:00+02:00,0.0,324.9925,203.15500000000003,0.0,0.0,248.87000000000003,0.0,6.686095,2.274,1.26775
2021-05-26 13:30:00+02:00,0.0,317.765,204.59,0.0,0.0,248.46,0.0,6.916650000000001,2.295,1.254
2021-05-26 13:45:00+02:00,0.0,310.0475,204.59,0.0,0.0,249.28000000000003,0.0,6.916650000000001,2.325,1.19625
2021-05-26 14:00:00+02:00,0.0,306.8625,194.75000000000003,0.0,0.0,265.88500000000005,0.0,7.1472050000000005,2.3040000000000003,1.34475
2021-05-26 14:15:00+02:00,0.0,313.84499999999997,190.65,0.0,0.0,271.42,0.0,6.916650000000001,2.301,1.37775
2021-05-26 14:30:00+02:00,0.0,311.885,191.06,0.0,0.0,260.76000000000005,0.0,6.916650000000001,2.475,1.3695
2021-05-26 14:45:00+02:00,0.0,300.0025,195.16000000000003,0.0,0.0,268.14000000000004,0.0,6.916650000000001,2.595,1.4987499999999998
2021-05-26 15:00:00+02:00,0.0,273.2975,190.85500000000002,0.0,0.0,264.65500000000003,0.0,6.916650000000001,2.616,1.4987499999999998
2021-05-26 15:15:00+02:00,0.0,275.0125,189.83,0.0,0.0,241.28500000000003,0.0,6.916650000000001,2.739,1.57025
2021-05-26 15:30:00+02:00,0.0,283.09749999999997,188.60000000000002,0.0,0.0,269.57500000000005,0.0,6.916650000000001,2.871,1.6775
2021-05-26 15:45:00+02:00,0.0,277.83,183.47500000000002,0.0,0.0,277.77500000000003,0.0,6.916650000000001,3.0,1.8039999999999998
2021-05-26 16:00:00+02:00,0.0,281.75,181.22000000000003,0.0,0.0,297.66,0.0,6.916650000000001,3.306,1.67475
2021-05-26 16:15:00+02:00,0.0,304.045,180.60500000000002,0.0,0.0,311.805,0.0,6.686095,3.447,1.859
2021-05-26 16:30:00+02:00,0.0,314.09,180.81,0.0,0.0,317.75,0.0,6.916650000000001,3.501,1.81775
2021-05-26 16:45:00+02:00,0.0,316.78499999999997,193.11,0.0,0.0,322.46500000000003,0.0,7.1472050000000005,3.573,1.8479999999999999
2021-05-26 17:00:00+02:00,0.0,318.6225,210.12500000000003,0.0,0.0,326.77000000000004,0.0,6.916650000000001,3.75,1.83975
2021-05-26 17:15:00+02:00,0.0,320.3375,231.44500000000002,0.0,0.0,314.88,0.0,6.916650000000001,3.894,1.81775
2021-05-26 17:30:00+02:00,0.0,319.48,242.31000000000003,0.0,0.0,304.83500000000004,0.0,6.916650000000001,3.822,1.7765
2021-05-26 17:45:00+02:00,0.0,330.1375,256.25,0.0,0.0,290.28000000000003,0.0,6.686095,3.594,1.71325
2021-05-26 18:00:00+02:00,0.0,368.1125,266.5,0.0,0.0,288.23,0.0,6.45554,3.372,1.63075
2021-05-26 18:15:00+02:00,0.0,383.0575,271.42,0.0,0.0,292.125,0.0,6.45554,3.153,1.54825
2021-05-26 18:30:00+02:00,0.0,395.0625,274.08500000000004,0.0,0.0,291.51000000000005,0.0,6.916650000000001,3.051,1.4465
2021-05-26 18:45:00+02:00,0.0,424.09499999999997,276.34000000000003,0.0,0.0,286.795,0.0,7.1472050000000005,3.204,1.452
2021-05-26 19:00:00+02:00,0.0,442.8375,277.57,0.0,0.0,283.105,0.0,7.1472050000000005,3.072,1.45475
2021-05-26 19:15:00+02:00,0.0,458.64,274.495,0.0,0.0,292.125,0.0,7.1472050000000005,2.9250000000000003,1.4794999999999998
2021-05-26 19:30:00+02:00,0.0,462.6825,271.01000000000005,0.0,0.0,296.43,0.0,7.1472050000000005,2.841,1.5014999999999998
2021-05-26 19:45:00+02:00,0.0,473.4625,274.70000000000005,0.0,0.0,295.815,0.0,6.916650000000001,2.751,1.50975
2021-05-26 20:00:00+02:00,0.0,455.5775,277.77500000000003,0.0,0.0,294.58500000000004,0.0,7.1472050000000005,2.718,1.43
2021-05-26 20:15:00+02:00,0.0,441.735,278.185,0.0,0.0,292.535,0.0,6.916650000000001,2.751,1.452
2021-05-26 20:30:00+02:00,0.0,441.8575,278.39000000000004,0.0,0.0,287.82000000000005,0.0,7.1472050000000005,2.799,1.43275
2021-05-26 20:45:00+02:00,0.0,443.695,278.39000000000004,0.0,0.0,284.33500000000004,0.0,6.916650000000001,2.757,1.474
2021-05-26 21:00:00+02:00,0.0,451.78,278.595,0.0,0.0,288.02500000000003,0.0,6.916650000000001,2.709,1.41625
2021-05-26 21:15:00+02:00,0.0,453.1275,277.98,0.0,0.0,288.64000000000004,0.0,6.916650000000001,2.7600000000000002,1.309
2021-05-26 21:30:00+02:00,0.0,451.78,277.57,0.0,0.0,282.695,0.0,6.45554,2.748,1.31175
2021-05-26 21:45:00+02:00,0.0,452.3925,278.595,0.0,0.0,275.52000000000004,0.0,6.686095,2.6670000000000003,1.24575
2021-05-26 22:00:00+02:00,0.0,465.255,278.595,0.0,0.0,275.11,0.0,6.45554,2.622,1.155
2021-05-26 22:15:00+02:00,0.0,465.255,276.75,0.0,0.0,266.295,0.0,6.686095,2.595,1.1412499999999999
2021-05-26 22:30:00+02:00,0.0,439.8975,275.93,0.0,0.0,266.5,0.0,6.686095,2.625,1.28975
2021-05-26 22:45:00+02:00,0.0,414.66249999999997,275.52000000000004,0.0,0.0,263.425,0.0,6.916650000000001,2.688,1.34475
2021-05-26 23:00:00+02:00,0.0,397.5125,275.52000000000004,0.0,0.0,241.49,0.0,6.686095,2.592,1.276
2021-05-26 23:15:00+02:00,0.0,389.55,266.09000000000003,0.0,0.0,242.31000000000003,0.0,6.686095,2.6670000000000003,1.3475
2021-05-26 23:30:00+02:00,0.0,386.9775,266.5,0.0,0.0,231.85500000000002,0.0,6.686095,2.58,1.45475
2021-05-26 23:45:00+02:00,0.0,344.46999999999997,255.84000000000003,0.0,0.0,220.78500000000003,0.0,6.686095,2.466,1.3639999999999999
2021-05-27 00:00:00+02:00,0.0,354.76,228.57500000000002,0.0,0.0,231.24,0.0,6.686095,2.478,1.50975
2021-05-27 00:15:00+02:00,0.0,354.025,207.66500000000002,0.0,0.0,236.775,0.0,6.45554,2.46,1.507
2021-05-27 00:30:00+02:00,0.0,335.28249999999997,189.62500000000003,0.0,0.0,239.235,0.0,6.45554,2.544,1.6059999999999999
2021-05-27 00:45:00+02:00,0.0,332.955,185.935,0.0,0.0,216.48000000000002,0.0,6.45554,2.5500000000000003,1.5399999999999998
2021-05-27 01:00:00+02:00,0.0,317.275,186.14000000000001,0.0,0.0,187.985,0.0,6.45554,2.5020000000000002,1.4217499999999998
2021-05-27 01:15:00+02:00,0.0,316.78499999999997,183.88500000000002,0.0,0.0,197.41500000000002,0.0,6.686095,2.544,1.43275
2021-05-27 01:30:00+02:00,0.0,301.35,181.22000000000003,0.0,0.0,193.52,0.0,6.45554,2.565,1.45475
2021-05-27 01:45:00+02:00,0.0,299.88,179.99,0.0,0.0,190.44500000000002,0.0,6.45554,2.625,1.47675
2021-05-27 02:00:00+02:00,0.0,285.3025,179.375,0.0,0.0,180.81,0.0,6.916650000000001,2.733,1.408
2021-05-27 02:15:00+02:00,0.0,288.12,177.32500000000002,0.0,0.0,179.99,0.0,6.686095,2.712,1.4465
2021-05-27 02:30:00+02:00,0.0,287.2625,175.685,0.0,0.0,176.91500000000002,0.0,6.916650000000001,2.73,1.43
2021-05-27 02:45:00+02:00,0.0,279.1775,176.09500000000003,0.0,0.0,174.455,0.0,6.916650000000001,2.7,1.5234999999999999
2021-05-27 03:00:00+02:00,0.0,293.265,176.71,0.0,0.0,190.24,0.0,6.686095,2.88,1.551
2021-05-27 03:15:00+02:00,0.0,296.205,176.91500000000002,0.0,0.0,184.09,0.0,6.916650000000001,2.919,1.5345
2021-05-27 03:30:00+02:00,0.0,290.2025,176.3,0.0,0.0,186.55,0.0,6.686095,2.9250000000000003,1.53725
2021-05-27 03:45:00+02:00,0.0,286.895,176.3,0.0,0.0,188.395,0.0,6.686095,2.9370000000000003,1.53175
2021-05-27 04:00:00+02:00,0.0,299.2675,177.32500000000002,0.0,0.0,202.95000000000002,0.0,6.686095,3.084,1.551
2021-05-27 04:15:00+02:00,0.0,298.165,178.145,0.0,0.0,192.495,0.0,6.686095,3.207,1.6252499999999999
2021-05-27 04:30:00+02:00,0.0,293.3875,179.78500000000003,0.0,0.0,202.54000000000002,0.0,5.99443,3.5580000000000003,1.63075
2021-05-27 04:45:00+02:00,0.0,299.145,181.425,0.0,0.0,198.645,0.0,5.99443,3.4170000000000003,1.6004999999999998
2021-05-27 05:00:00+02:00,0.0,332.5875,180.81,0.0,0.0,193.52,0.0,6.224985,3.0420000000000003,1.617
2021-05-27 05:15:00+02:00,0.0,352.31,180.81,0.0,0.0,202.95000000000002,0.0,6.45554,2.706,1.5427499999999998
2021-05-27 05:30:00+02:00,0.0,354.27,190.03500000000003,0.0,0.0,195.365,0.0,6.686095,2.5260000000000002,1.4575
2021-05-27 05:45:00+02:00,0.0,378.8925,211.15,0.0,0.0,219.145,0.0,6.45554,2.187,1.48775
2021-05-27 06:00:00+02:00,0.0,469.78749999999997,241.69500000000002,0.0,0.0,255.63500000000002,0.0,6.45554,1.8780000000000001,1.53725
2021-05-27 06:15:00+02:00,0.0,488.6525,264.04,0.0,0.0,253.585,0.0,6.224985,1.827,1.59775
2021-05-27 06:30:00+02:00,0.0,502.1275,271.21500000000003,0.0,0.0,262.195,0.0,6.45554,1.815,1.6059999999999999
2021-05-27 06:45:00+02:00,0.0,535.9375,281.26000000000005,0.0,0.0,272.65000000000003,0.0,6.45554,1.809,1.617
2021-05-27 07:00:00+02:00,0.0,541.205,288.435,0.0,0.0,273.675,0.0,5.99443,1.827,1.5345
2021-05-27 07:15:00+02:00,0.0,560.4375,294.79,0.0,0.0,273.675,0.0,5.99443,2.058,1.5014999999999998
2021-05-27 07:30:00+02:00,0.0,578.4449999999999,299.915,0.0,0.0,280.235,0.0,6.45554,2.295,1.518
2021-05-27 07:45:00+02:00,0.0,598.1675,308.52500000000003,0.0,0.0,293.355,0.0,6.686095,2.544,1.47675
2021-05-27 08:00:00+02:00,0.0,596.6975,314.47,0.0,0.0,289.05,0.0,6.45554,2.46,1.44925
2021-05-27 08:15:00+02:00,0.0,604.0475,318.365,0.0,0.0,297.045,0.0,6.45554,2.178,1.408
2021-05-27 08:30:00+02:00,0.0,607.11,318.365,0.0,0.0,300.735,0.0,6.45554,2.001,1.35575
2021-05-27 08:45:00+02:00,0.0,619.7275,317.34000000000003,0.0,0.0,302.785,0.0,5.99443,2.094,1.3255
2021-05-27 09:00:00+02:00,0.0,614.705,316.315,0.0,0.0,297.865,0.0,6.45554,2.1750000000000003,1.31725
2021-05-27 09:15:00+02:00,0.0,588.3675,319.8,0.0,0.0,293.355,0.0,6.686095,2.265,1.31175
2021-05-27 09:30:00+02:00,0.0,580.895,320.00500000000005,0.0,0.0,291.92,0.0,6.224985,2.43,1.3007499999999999
2021-05-27 09:45:00+02:00,0.0,576.3625,328.615,0.0,0.0,294.38,0.0,6.224985,2.49,1.3007499999999999
2021-05-27 10:00:00+02:00,0.0,584.325,329.23,0.0,0.0,290.07500000000005,0.0,6.686095,2.433,1.35025
2021-05-27 10:15:00+02:00,0.0,586.04,333.125,0.0,0.0,290.485,0.0,6.916650000000001,2.4210000000000003,1.3419999999999999
2021-05-27 10:30:00+02:00,0.0,569.135,335.58500000000004,0.0,0.0,299.71000000000004,0.0,6.916650000000001,2.5500000000000003,1.2979999999999998
2021-05-27 10:45:00+02:00,0.0,572.1975,340.50500000000005,0.0,0.0,308.32000000000005,0.0,6.916650000000001,2.6670000000000003,1.2705
2021-05-27 11:00:00+02:00,0.0,575.3824999999999,342.96500000000003,0.0,0.0,311.19,0.0,6.916650000000001,2.91,1.22925
2021-05-27 11:15:00+02:00,0.0,604.415,338.45500000000004,0.0,0.0,311.39500000000004,0.0,6.916650000000001,2.883,1.14675
2021-05-27 11:30:00+02:00,0.0,622.055,340.71000000000004,0.0,0.0,302.99,0.0,6.916650000000001,2.8080000000000003,1.2155
2021-05-27 11:45:00+02:00,0.0,589.225,338.045,0.0,0.0,291.92,0.0,6.916650000000001,2.8770000000000002,1.254
2021-05-27 12:00:00+02:00,0.0,557.7425,346.45000000000005,0.0,0.0,291.305,0.0,7.1472050000000005,2.9130000000000003,1.2209999999999999
2021-05-27 12:15:00+02:00,0.0,539.245,356.70000000000005,0.0,0.0,282.08000000000004,0.0,6.916650000000001,2.883,1.012
2021-05-27 12:30:00+02:00,0.0,530.915,345.22,0.0,0.0,289.255,0.0,7.1472050000000005,2.769,0.87725
2021-05-27 12:45:00+02:00,0.0,518.5425,344.40000000000003,0.0,0.0,280.235,0.0,6.916650000000001,2.601,0.93775
2021-05-27 13:00:00+02:00,0.0,533.365,348.295,0.0,0.0,290.89500000000004,0.0,7.1472050000000005,2.574,1.0285
2021-05-27 13:15:00+02:00,0.0,527.6075,355.26500000000004,0.0,0.0,291.1,0.0,6.916650000000001,2.5140000000000002,1.01475
2021-05-27 13:30:00+02:00,0.0,514.1324999999999,358.545,0.0,0.0,280.235,0.0,7.1472050000000005,2.598,0.9404999999999999
2021-05-27 13:45:00+02:00,0.0,495.5125,348.09000000000003,0.0,0.0,271.01000000000005,0.0,6.916650000000001,2.571,0.92675
2021-05-27 14:00:00+02:00,0.0,453.985,336.61,0.0,0.0,247.23000000000002,0.0,6.916650000000001,2.493,0.979
2021-05-27 14:15:00+02:00,0.0,461.4575,330.665,0.0,0.0,257.685,0.0,6.916650000000001,2.295,0.9707499999999999
2021-05-27 14:30:00+02:00,0.0,468.0725,328.82000000000005,0.0,0.0,265.065,0.0,6.916650000000001,2.187,0.83875
2021-05-27 14:45:00+02:00,0.0,471.5025,335.175,0.0,0.0,253.38000000000002,0.0,6.916650000000001,2.082,0.8855
2021-05-27 15:00:00+02:00,0.0,514.6225,346.86,0.0,0.0,269.37,0.0,6.45554,1.851,0.89925
2021-05-27 15:15:00+02:00,0.0,520.87,350.55,0.0,0.0,269.78000000000003,0.0,6.686095,1.716,0.86625
2021-05-27 15:30:00+02:00,0.0,496.86,351.37,0.0,0.0,260.76000000000005,0.0,6.686095,1.719,0.869
2021-05-27 15:45:00+02:00,0.0,502.3725,349.935,0.0,0.0,263.83500000000004,0.0,6.916650000000001,1.545,0.9927499999999999
2021-05-27 16:00:00+02:00,0.0,496.2475,351.985,0.0,0.0,252.76500000000001,0.0,6.686095,1.365,0.92675
2021-05-27 16:15:00+02:00,0.0,494.7775,353.625,0.0,0.0,243.13000000000002,0.0,6.916650000000001,1.302,0.76725
2021-05-27 16:30:00+02:00,0.0,519.7675,350.55,0.0,0.0,251.53500000000003,0.0,6.686095,1.245,0.7507499999999999
2021-05-27 16:45:00+02:00,0.0,550.025,343.17,0.0,0.0,265.68,0.0,6.686095,1.149,0.79475
2021-05-27 17:00:00+02:00,0.0,579.5475,339.07000000000005,0.0,0.0,267.73,0.0,6.916650000000001,1.038,0.81675
2021-05-27 17:15:00+02:00,0.0,600.74,339.685,0.0,0.0,268.345,0.0,6.916650000000001,0.9570000000000001,0.7617499999999999
2021-05-27 17:30:00+02:00,0.0,632.9575,341.53000000000003,0.0,0.0,267.52500000000003,0.0,6.916650000000001,0.858,0.7424999999999999
2021-05-27 17:45:00+02:00,0.0,640.675,340.71000000000004,0.0,0.0,267.935,0.0,6.916650000000001,0.774,0.7122499999999999
2021-05-27 18:00:00+02:00,0.0,677.3025,341.12,0.0,0.0,268.96000000000004,0.0,6.916650000000001,0.708,0.7727499999999999
2021-05-27 18:15:00+02:00,0.0,710.8675,341.12,0.0,0.0,265.68,0.0,6.916650000000001,0.759,0.69575
2021-05-27 18:30:00+02:00,0.0,716.5024999999999,341.53000000000003,0.0,0.0,258.3,0.0,6.916650000000001,0.6900000000000001,0.6875
2021-05-27 18:45:00+02:00,0.0,726.7925,341.735,0.0,0.0,263.22,0.0,6.916650000000001,0.6930000000000001,0.66275
2021-05-27 19:00:00+02:00,0.0,741.7375,340.71000000000004,0.0,0.0,253.79000000000002,0.0,6.916650000000001,0.849,0.6325
2021-05-27 19:15:00+02:00,0.0,750.8025,340.50500000000005,0.0,0.0,255.02,0.0,6.686095,1.047,0.6187499999999999
2021-05-27 19:30:00+02:00,0.0,781.06,340.71000000000004,0.0,0.0,261.17,0.0,6.916650000000001,0.984,0.5665
2021-05-27 19:45:00+02:00,0.0,791.35,341.735,0.0,0.0,263.63,0.0,6.916650000000001,0.879,0.4895
2021-05-27 20:00:00+02:00,0.0,765.87,341.94,0.0,0.0,266.09000000000003,0.0,7.1472050000000005,0.771,0.46199999999999997
2021-05-27 20:15:00+02:00,0.0,764.5225,340.71000000000004,0.0,0.0,265.68,0.0,8.530535,0.75,0.41524999999999995
2021-05-27 20:30:00+02:00,0.0,761.46,340.3,0.0,0.0,266.70500000000004,0.0,8.530535,0.8160000000000001,0.36574999999999996
2021-05-27 20:45:00+02:00,0.0,759.1324999999999,340.915,0.0,0.0,264.245,0.0,8.991645,0.771,0.363
2021-05-27 21:00:00+02:00,0.0,767.2175,341.94,0.0,0.0,268.345,0.0,9.2222,0.666,0.36574999999999996
2021-05-27 21:15:00+02:00,0.0,767.2175,343.58000000000004,0.0,0.0,267.935,0.0,9.2222,0.5730000000000001,0.38775
2021-05-27 21:30:00+02:00,0.0,758.03,344.40000000000003,0.0,0.0,262.81,0.0,9.913865000000001,0.597,0.3685
2021-05-27 21:45:00+02:00,0.0,753.0074999999999,341.94,0.0,0.0,263.425,0.0,9.913865000000001,0.5700000000000001,0.3575
2021-05-27 22:00:00+02:00,0.0,759.3774999999999,342.555,0.0,0.0,267.52500000000003,0.0,10.60553,0.579,0.3795
2021-05-27 22:15:00+02:00,0.0,763.175,342.14500000000004,0.0,0.0,268.345,0.0,10.836085,0.672,0.46199999999999997
2021-05-27 22:30:00+02:00,0.0,762.1949999999999,341.32500000000005,0.0,0.0,268.55,0.0,10.836085,0.789,0.33275
2021-05-27 22:45:00+02:00,0.0,759.745,342.14500000000004,0.0,0.0,269.165,0.0,11.06664,0.792,0.308
2021-05-27 23:00:00+02:00,0.0,788.5325,343.785,0.0,0.0,266.70500000000004,0.0,11.06664,0.771,0.30524999999999997
2021-05-27 23:15:00+02:00,0.0,790.125,346.245,0.0,0.0,267.32,0.0,11.06664,0.717,0.29424999999999996
2021-05-27 23:30:00+02:00,0.0,787.5525,347.88500000000005,0.0,0.0,264.45000000000005,0.0,11.06664,0.6930000000000001,0.2915
2021-05-27 23:45:00+02:00,0.0,768.4425,354.855,0.0,0.0,264.245,0.0,11.06664,0.543,0.27775
2021-05-28 00:00:00+02:00,0.0,719.0749999999999,364.285,0.0,0.0,277.77500000000003,0.0,11.06664,0.465,0.24475
2021-05-28 00:15:00+02:00,0.0,712.3375,371.05,0.0,0.0,275.315,0.0,10.60553,0.426,0.2145
2021-05-28 00:30:00+02:00,0.0,686.6125,376.995,0.0,0.0,275.93,0.0,10.836085,0.393,0.20074999999999998
2021-05-28 00:45:00+02:00,0.0,642.145,381.915,0.0,0.0,271.83000000000004,0.0,11.06664,0.429,0.19799999999999998
2021-05-28 01:00:00+02:00,0.0,596.6975,380.27500000000003,0.0,0.0,264.04,0.0,11.297195,0.462,0.1815
2021-05-28 01:15:00+02:00,0.0,576.24,375.97,0.0,0.0,265.27000000000004,0.0,10.836085,0.41100000000000003,0.17875
2021-05-28 01:30:00+02:00,0.0,568.7675,384.785,0.0,0.0,265.68,0.0,10.836085,0.384,0.154
2021-05-28 01:45:00+02:00,0.0,561.54,388.27000000000004,0.0,0.0,261.99,0.0,10.836085,0.35100000000000003,0.14024999999999999
2021-05-28 02:00:00+02:00,0.0,551.25,382.53000000000003,0.0,0.0,259.735,0.0,11.06664,0.294,0.13474999999999998
2021-05-28 02:15:00+02:00,0.0,551.495,378.43,0.0,0.0,260.555,0.0,11.06664,0.231,0.132
2021-05-28 02:30:00+02:00,0.0,544.7574999999999,378.02000000000004,0.0,0.0,260.555,0.0,10.836085,0.198,0.13749999999999998
2021-05-28 02:45:00+02:00,0.0,539.735,386.425,0.0,0.0,258.3,0.0,11.06664,0.18,0.1595
2021-05-28 03:00:00+02:00,0.0,549.045,396.675,0.0,0.0,261.99,0.0,10.836085,0.147,0.14575
2021-05-28 03:15:00+02:00,0.0,556.395,392.37,0.0,0.0,261.58000000000004,0.0,10.836085,0.108,0.11274999999999999
2021-05-28 03:30:00+02:00,0.0,558.845,394.83000000000004,0.0,0.0,261.58000000000004,0.0,10.60553,0.08700000000000001,0.077
2021-05-28 03:45:00+02:00,0.0,549.1675,401.185,0.0,0.0,260.555,0.0,10.14442,0.096,0.06874999999999999
2021-05-28 04:00:00+02:00,0.0,553.9449999999999,406.31000000000006,0.0,0.0,235.13500000000002,0.0,10.14442,0.168,0.077
2021-05-28 04:15:00+02:00,0.0,551.985,408.56500000000005,0.0,0.0,241.9,0.0,11.297195,0.20700000000000002,0.05499999999999999
2021-05-28 04:30:00+02:00,0.0,557.62,406.925,0.0,0.0,240.87500000000003,0.0,11.06664,0.192,0.033
2021-05-28 04:45:00+02:00,0.0,572.075,403.44000000000005,0.0,0.0,251.74,0.0,11.297195,0.117,0.01925
2021-05-28 05:00:00+02:00,0.0,600.74,404.26000000000005,0.0,0.0,276.13500000000005,0.0,11.297195,0.105,0.013749999999999998
2021-05-28 05:15:00+02:00,0.0,637.49,405.69500000000005,0.0,0.0,265.88500000000005,0.0,11.297195,0.108,0.011
2021-05-28 05:30:00+02:00,0.0,642.7574999999999,392.37,0.0,0.0,275.11,0.0,11.06664,0.147,0.013749999999999998
2021-05-28 05:45:00+02:00,0.0,690.5325,384.785,0.0,0.0,277.16,0.0,11.297195,0.291,0.0165
2021-05-28 06:00:00+02:00,0.0,761.215,384.785,0.0,0.0,281.055,0.0,11.297195,0.51,0.0165
2021-05-28 06:15:00+02:00,0.0,787.185,384.99,0.0,0.0,282.90000000000003,0.0,11.297195,0.498,0.01925
2021-05-28 06:30:00+02:00,0.0,790.125,386.425,0.0,0.0,283.31,0.0,11.297195,0.462,0.013749999999999998
2021-05-28 06:45:00+02:00,0.0,796.1274999999999,388.27000000000004,0.0,0.0,279.21000000000004,0.0,11.297195,0.417,0.0055
2021-05-28 07:00:00+02:00,0.0,792.33,385.40000000000003,0.0,0.0,267.32,0.0,11.297195,0.417,0.00825
2021-05-28 07:15:00+02:00,0.0,800.17,383.76000000000005,0.0,0.0,266.70500000000004,0.0,11.297195,0.429,0.013749999999999998
2021-05-28 07:30:00+02:00,0.0,805.4375,384.99,0.0,0.0,266.09000000000003,0.0,11.527750000000001,0.438,0.0165
2021-05-28 07:45:00+02:00,0.0,808.745,388.27000000000004,0.0,0.0,264.65500000000003,0.0,11.297195,0.375,0.022
2021-05-28 08:00:00+02:00,0.0,802.0074999999999,399.13500000000005,0.0,0.0,265.27000000000004,0.0,11.297195,0.294,0.03025
2021-05-28 08:15:00+02:00,0.0,811.4399999999999,405.08000000000004,0.0,0.0,261.375,0.0,11.06664,0.264,0.033
2021-05-28 08:30:00+02:00,0.0,808.01,405.90000000000003,0.0,0.0,267.73,0.0,11.297195,0.216,0.03025
2021-05-28 08:45:00+02:00,0.0,800.66,410.615,0.0,0.0,267.935,0.0,10.836085,0.183,0.027499999999999997
2021-05-28 09:00:00+02:00,0.0,796.74,408.15500000000003,0.0,0.0,269.78000000000003,0.0,11.297195,0.147,0.027499999999999997
2021-05-28 09:15:00+02:00,0.0,795.025,409.18,0.0,0.0,271.625,0.0,10.836085,0.162,0.0165
2021-05-28 09:30:00+02:00,0.0,779.835,408.36,0.0,0.0,270.19,0.0,11.297195,0.159,0.013749999999999998
2021-05-28 09:45:00+02:00,0.0,751.5375,397.70000000000005,0.0,0.0,244.36,0.0,11.06664,0.114,0.013749999999999998
2021-05-28 10:00:00+02:00,0.0,684.1625,371.46000000000004,0.0,0.0,218.32500000000002,0.0,10.836085,0.096,0.013749999999999998
2021-05-28 10:15:00+02:00,0.0,678.2825,338.865,0.0,0.0,222.835,0.0,10.374975000000001,0.07200000000000001,0.011
2021-05-28 10:30:00+02:00,0.0,652.435,321.03000000000003,0.0,0.0,223.04000000000002,0.0,10.60553,0.057,0.011
2021-05-28 10:45:00+02:00,0.0,605.885,314.88,0.0,0.0,214.02,0.0,11.06664,0.048,0.011
2021-05-28 11:00:00+02:00,0.0,576.6075,288.845,0.0,0.0,173.84,0.0,11.06664,0.06,0.00825
2021-05-28 11:15:00+02:00,0.0,553.8225,265.065,0.0,0.0,199.465,0.0,11.06664,0.07200000000000001,0.00825
