,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-05-26 02:45:00+02:00,168.0,881.0,0.0,0.0,0.0,86.0,4738.0,546.0,22.0,0.0,0.0,100.0,196.0
2021-05-26 03:00:00+02:00,168.0,880.0,0.0,0.0,0.0,0.0,4705.0,531.0,22.0,0.0,0.0,100.0,252.0
2021-05-26 03:15:00+02:00,168.0,873.0,0.0,0.0,0.0,0.0,4703.0,516.0,22.0,0.0,0.0,100.0,296.0
2021-05-26 03:30:00+02:00,168.0,871.0,0.0,0.0,0.0,0.0,4712.0,500.0,22.0,0.0,0.0,100.0,304.0
2021-05-26 03:45:00+02:00,168.0,870.0,0.0,0.0,0.0,0.0,4713.0,523.0,22.0,0.0,0.0,100.0,320.0
2021-05-26 04:00:00+02:00,168.0,872.0,0.0,0.0,0.0,52.0,4676.0,572.0,22.0,0.0,0.0,100.0,352.0
2021-05-26 04:15:00+02:00,168.0,868.0,0.0,0.0,0.0,78.0,4666.0,600.0,22.0,0.0,0.0,100.0,368.0
2021-05-26 04:30:00+02:00,168.0,865.0,0.0,0.0,0.0,55.0,4685.0,588.0,22.0,0.0,0.0,100.0,352.0
2021-05-26 04:45:00+02:00,172.0,858.0,0.0,0.0,0.0,68.0,4674.0,594.0,22.0,0.0,0.0,100.0,332.0
2021-05-26 05:00:00+02:00,172.0,856.0,0.0,0.0,0.0,93.0,4604.0,519.0,22.0,0.0,0.0,100.0,284.0
2021-05-26 05:15:00+02:00,172.0,862.0,0.0,0.0,0.0,0.0,4654.0,555.0,22.0,0.0,16.0,100.0,272.0
2021-05-26 05:30:00+02:00,172.0,860.0,0.0,0.0,0.0,143.0,4611.0,536.0,22.0,0.0,16.0,100.0,264.0
2021-05-26 05:45:00+02:00,172.0,938.0,0.0,0.0,0.0,179.0,4674.0,635.0,22.0,0.0,20.0,100.0,256.0
2021-05-26 06:00:00+02:00,172.0,844.0,0.0,0.0,0.0,836.0,4581.0,759.0,22.0,0.0,24.0,100.0,252.0
2021-05-26 06:15:00+02:00,172.0,788.0,0.0,0.0,0.0,1020.0,4603.0,916.0,22.0,0.0,28.0,100.0,244.0
2021-05-26 06:30:00+02:00,172.0,738.0,0.0,0.0,0.0,1104.0,4600.0,941.0,22.0,0.0,40.0,100.0,212.0
2021-05-26 06:45:00+02:00,172.0,739.0,0.0,0.0,0.0,1178.0,4609.0,953.0,22.0,0.0,56.0,100.0,196.0
2021-05-26 07:00:00+02:00,172.0,726.0,0.0,0.0,0.0,1894.0,4543.0,856.0,22.0,0.0,72.0,100.0,172.0
2021-05-26 07:15:00+02:00,172.0,734.0,0.0,0.0,0.0,1952.0,4611.0,906.0,22.0,0.0,92.0,100.0,128.0
2021-05-26 07:30:00+02:00,172.0,737.0,0.0,0.0,0.0,1955.0,4616.0,906.0,22.0,0.0,112.0,100.0,92.0
2021-05-26 07:45:00+02:00,168.0,740.0,0.0,0.0,0.0,1982.0,4640.0,926.0,22.0,0.0,140.0,100.0,84.0
2021-05-26 08:00:00+02:00,168.0,699.0,0.0,0.0,0.0,2177.0,4665.0,1012.0,22.0,0.0,168.0,100.0,76.0
2021-05-26 08:15:00+02:00,168.0,574.0,0.0,0.0,0.0,2212.0,4711.0,1018.0,22.0,0.0,196.0,100.0,72.0
2021-05-26 08:30:00+02:00,168.0,452.0,0.0,0.0,0.0,2186.0,4730.0,1009.0,22.0,0.0,224.0,100.0,72.0
2021-05-26 08:45:00+02:00,168.0,414.0,0.0,0.0,0.0,2144.0,4735.0,976.0,22.0,0.0,252.0,100.0,80.0
2021-05-26 09:00:00+02:00,168.0,443.0,0.0,0.0,0.0,626.0,5045.0,1004.0,22.0,0.0,280.0,100.0,116.0
2021-05-26 09:15:00+02:00,172.0,448.0,0.0,0.0,0.0,529.0,5072.0,987.0,22.0,0.0,308.0,100.0,152.0
2021-05-26 09:30:00+02:00,168.0,462.0,0.0,0.0,0.0,446.0,5112.0,863.0,22.0,0.0,332.0,100.0,192.0
2021-05-26 09:45:00+02:00,168.0,446.0,0.0,0.0,0.0,412.0,5172.0,832.0,22.0,0.0,352.0,100.0,236.0
2021-05-26 10:00:00+02:00,168.0,438.0,0.0,0.0,0.0,402.0,5229.0,888.0,22.0,0.0,376.0,100.0,300.0
2021-05-26 10:15:00+02:00,172.0,437.0,0.0,0.0,0.0,424.0,5195.0,792.0,22.0,0.0,400.0,100.0,368.0
2021-05-26 10:30:00+02:00,172.0,442.0,0.0,0.0,0.0,368.0,5165.0,788.0,22.0,0.0,416.0,100.0,456.0
2021-05-26 10:45:00+02:00,172.0,442.0,0.0,0.0,0.0,439.0,5231.0,855.0,22.0,0.0,432.0,100.0,608.0
2021-05-26 11:00:00+02:00,172.0,441.0,0.0,0.0,0.0,516.0,5217.0,845.0,22.0,0.0,444.0,100.0,784.0
2021-05-26 11:15:00+02:00,172.0,440.0,0.0,0.0,0.0,421.0,5173.0,834.0,22.0,0.0,456.0,100.0,920.0
2021-05-26 11:30:00+02:00,172.0,461.0,0.0,0.0,0.0,418.0,5193.0,830.0,22.0,0.0,464.0,100.0,1052.0
2021-05-26 11:45:00+02:00,172.0,442.0,0.0,0.0,0.0,378.0,5215.0,831.0,22.0,0.0,468.0,100.0,1196.0
2021-05-26 12:00:00+02:00,172.0,436.0,0.0,0.0,0.0,352.0,5217.0,693.0,22.0,0.0,476.0,100.0,1340.0
2021-05-26 12:15:00+02:00,172.0,416.0,0.0,0.0,0.0,280.0,5180.0,636.0,22.0,0.0,488.0,100.0,1464.0
2021-05-26 12:30:00+02:00,172.0,403.0,0.0,0.0,0.0,224.0,5190.0,624.0,22.0,0.0,492.0,100.0,1532.0
2021-05-26 12:45:00+02:00,172.0,392.0,0.0,0.0,0.0,171.0,5183.0,596.0,22.0,0.0,492.0,100.0,1612.0
2021-05-26 13:00:00+02:00,172.0,406.0,0.0,0.0,0.0,120.0,5188.0,569.0,22.0,0.0,492.0,100.0,1740.0
2021-05-26 13:15:00+02:00,172.0,407.0,0.0,0.0,0.0,89.0,5130.0,546.0,22.0,0.0,496.0,100.0,1824.0
2021-05-26 13:30:00+02:00,172.0,408.0,0.0,0.0,0.0,197.0,5153.0,550.0,22.0,0.0,492.0,100.0,1944.0
2021-05-26 13:45:00+02:00,172.0,392.0,0.0,0.0,0.0,113.0,5156.0,480.0,22.0,0.0,488.0,100.0,2064.0
2021-05-26 14:00:00+02:00,172.0,336.0,0.0,0.0,0.0,0.0,5165.0,496.0,22.0,0.0,480.0,100.0,2140.0
2021-05-26 14:15:00+02:00,172.0,263.0,0.0,0.0,0.0,0.0,5127.0,512.0,22.0,0.0,476.0,100.0,2180.0
2021-05-26 14:30:00+02:00,168.0,246.0,0.0,0.0,0.0,0.0,5088.0,555.0,22.0,0.0,468.0,100.0,2216.0
2021-05-26 14:45:00+02:00,172.0,245.0,0.0,0.0,0.0,0.0,5067.0,558.0,22.0,0.0,456.0,100.0,2280.0
2021-05-26 15:00:00+02:00,172.0,242.0,0.0,0.0,0.0,0.0,5002.0,562.0,22.0,0.0,440.0,100.0,2312.0
2021-05-26 15:15:00+02:00,172.0,244.0,0.0,0.0,0.0,0.0,4941.0,556.0,22.0,0.0,428.0,100.0,2312.0
2021-05-26 15:30:00+02:00,172.0,249.0,0.0,0.0,0.0,0.0,4907.0,546.0,22.0,0.0,408.0,100.0,2340.0
2021-05-26 15:45:00+02:00,172.0,256.0,0.0,0.0,0.0,0.0,4920.0,506.0,22.0,0.0,392.0,100.0,2316.0
2021-05-26 16:00:00+02:00,172.0,294.0,0.0,0.0,0.0,0.0,4910.0,524.0,22.0,0.0,372.0,100.0,2300.0
2021-05-26 16:15:00+02:00,172.0,298.0,0.0,0.0,0.0,0.0,4929.0,542.0,22.0,0.0,352.0,100.0,2324.0
2021-05-26 16:30:00+02:00,172.0,296.0,0.0,0.0,0.0,0.0,4932.0,527.0,22.0,0.0,328.0,100.0,2284.0
2021-05-26 16:45:00+02:00,172.0,304.0,0.0,0.0,0.0,0.0,4912.0,536.0,22.0,0.0,304.0,100.0,2244.0
2021-05-26 17:00:00+02:00,172.0,365.0,0.0,0.0,0.0,0.0,4844.0,524.0,22.0,0.0,276.0,100.0,2200.0
2021-05-26 17:15:00+02:00,172.0,403.0,0.0,0.0,0.0,0.0,4804.0,520.0,22.0,0.0,248.0,100.0,2160.0
2021-05-26 17:30:00+02:00,172.0,566.0,0.0,0.0,0.0,0.0,6494.0,726.0,22.0,0.0,220.0,100.0,4.0
2021-05-26 17:45:00+02:00,168.0,556.0,0.0,0.0,0.0,0.0,6354.0,1020.0,22.0,0.0,192.0,100.0,4.0
2021-05-26 18:00:00+02:00,168.0,600.0,0.0,0.0,0.0,333.0,6164.0,888.0,22.0,0.0,160.0,100.0,4.0
2021-05-26 18:15:00+02:00,168.0,603.0,0.0,0.0,0.0,288.0,6096.0,993.0,22.0,0.0,132.0,100.0,4.0
2021-05-26 18:30:00+02:00,168.0,605.0,0.0,0.0,0.0,550.0,5969.0,1151.0,22.0,0.0,108.0,100.0,4.0
2021-05-26 18:45:00+02:00,168.0,626.0,0.0,0.0,0.0,984.0,5775.0,1164.0,22.0,0.0,92.0,100.0,4.0
2021-05-26 19:00:00+02:00,168.0,581.0,0.0,0.0,0.0,1743.0,5472.0,1070.0,22.0,0.0,72.0,100.0,4.0
2021-05-26 19:15:00+02:00,168.0,454.0,0.0,0.0,0.0,1419.0,4546.0,946.0,22.0,0.0,56.0,100.0,1448.0
2021-05-26 19:30:00+02:00,168.0,399.0,0.0,0.0,0.0,1492.0,4532.0,958.0,22.0,0.0,40.0,100.0,1428.0
2021-05-26 19:45:00+02:00,168.0,402.0,0.0,0.0,0.0,1514.0,4490.0,926.0,22.0,0.0,32.0,100.0,1444.0
2021-05-26 20:00:00+02:00,168.0,397.0,0.0,0.0,0.0,1574.0,4510.0,926.0,22.0,0.0,24.0,100.0,1376.0
2021-05-26 20:15:00+02:00,172.0,383.0,0.0,0.0,0.0,1513.0,4456.0,916.0,22.0,0.0,20.0,100.0,1408.0
2021-05-26 20:30:00+02:00,172.0,376.0,0.0,0.0,0.0,1544.0,4412.0,916.0,22.0,0.0,8.0,100.0,1340.0
2021-05-26 20:45:00+02:00,172.0,394.0,0.0,0.0,0.0,1608.0,4400.0,854.0,22.0,0.0,0.0,100.0,1272.0
2021-05-26 21:00:00+02:00,172.0,404.0,0.0,0.0,0.0,969.0,4443.0,984.0,22.0,0.0,0.0,100.0,1172.0
2021-05-26 21:15:00+02:00,172.0,404.0,0.0,0.0,0.0,1004.0,4445.0,970.0,22.0,0.0,0.0,100.0,1064.0
2021-05-26 21:30:00+02:00,172.0,406.0,0.0,0.0,0.0,976.0,4433.0,933.0,22.0,0.0,0.0,100.0,972.0
2021-05-26 21:45:00+02:00,172.0,408.0,0.0,0.0,0.0,949.0,4464.0,884.0,22.0,0.0,0.0,100.0,892.0
2021-05-26 22:00:00+02:00,172.0,409.0,0.0,0.0,0.0,948.0,4471.0,976.0,22.0,0.0,0.0,100.0,888.0
2021-05-26 22:15:00+02:00,172.0,521.0,0.0,0.0,0.0,947.0,4449.0,881.0,22.0,0.0,0.0,100.0,860.0
2021-05-26 22:30:00+02:00,172.0,561.0,0.0,0.0,0.0,900.0,4459.0,788.0,22.0,0.0,0.0,100.0,848.0
2021-05-26 22:45:00+02:00,172.0,593.0,0.0,0.0,0.0,660.0,4464.0,728.0,22.0,0.0,0.0,100.0,880.0
2021-05-26 23:00:00+02:00,184.0,751.0,0.0,0.0,0.0,274.0,4512.0,793.0,22.0,0.0,0.0,100.0,964.0
2021-05-26 23:15:00+02:00,184.0,832.0,0.0,0.0,0.0,187.0,4444.0,698.0,22.0,0.0,0.0,100.0,984.0
2021-05-26 23:30:00+02:00,180.0,888.0,0.0,0.0,0.0,91.0,4432.0,631.0,22.0,0.0,0.0,100.0,848.0
2021-05-26 23:45:00+02:00,180.0,851.0,0.0,0.0,0.0,100.0,4382.0,600.0,22.0,0.0,0.0,100.0,836.0
2021-05-27 00:00:00+02:00,168.0,774.0,0.0,0.0,0.0,52.0,4527.0,498.0,22.0,0.0,0.0,100.0,792.0
2021-05-27 00:15:00+02:00,168.0,772.0,0.0,0.0,0.0,117.0,4457.0,468.0,22.0,0.0,0.0,100.0,612.0
2021-05-27 00:30:00+02:00,168.0,786.0,0.0,0.0,0.0,91.0,4440.0,454.0,22.0,0.0,0.0,100.0,468.0
2021-05-27 00:45:00+02:00,168.0,794.0,0.0,0.0,0.0,94.0,4479.0,457.0,22.0,0.0,0.0,100.0,356.0
2021-05-27 01:00:00+02:00,168.0,770.0,0.0,0.0,0.0,322.0,4546.0,499.0,22.0,0.0,0.0,100.0,316.0
2021-05-27 01:15:00+02:00,168.0,755.0,0.0,0.0,0.0,319.0,4538.0,404.0,22.0,0.0,0.0,100.0,276.0
2021-05-27 01:30:00+02:00,168.0,760.0,0.0,0.0,0.0,284.0,4560.0,411.0,22.0,0.0,0.0,100.0,240.0
2021-05-27 01:45:00+02:00,168.0,763.0,0.0,0.0,0.0,142.0,4568.0,424.0,22.0,0.0,0.0,100.0,228.0
2021-05-27 02:00:00+02:00,168.0,771.0,0.0,0.0,0.0,0.0,4670.0,383.0,22.0,0.0,0.0,100.0,236.0
2021-05-27 02:15:00+02:00,168.0,752.0,0.0,0.0,0.0,0.0,4687.0,410.0,22.0,0.0,0.0,100.0,260.0
2021-05-27 02:30:00+02:00,168.0,750.0,0.0,0.0,0.0,0.0,4677.0,291.0,22.0,0.0,0.0,100.0,284.0
2021-05-27 02:45:00+02:00,168.0,755.0,0.0,0.0,0.0,0.0,4666.0,258.0,22.0,0.0,0.0,100.0,304.0
2021-05-27 03:00:00+02:00,168.0,764.0,0.0,0.0,0.0,0.0,4639.0,224.0,22.0,0.0,0.0,100.0,320.0
2021-05-27 03:15:00+02:00,168.0,761.0,0.0,0.0,0.0,0.0,4592.0,207.0,22.0,0.0,0.0,100.0,352.0
2021-05-27 03:30:00+02:00,168.0,752.0,0.0,0.0,0.0,0.0,4601.0,200.0,22.0,0.0,0.0,100.0,376.0
2021-05-27 03:45:00+02:00,168.0,754.0,0.0,0.0,0.0,0.0,4608.0,222.0,22.0,0.0,0.0,100.0,372.0
2021-05-27 04:00:00+02:00,168.0,748.0,0.0,0.0,0.0,0.0,4561.0,309.0,22.0,0.0,0.0,100.0,360.0
2021-05-27 04:15:00+02:00,168.0,750.0,0.0,0.0,0.0,0.0,4593.0,320.0,22.0,0.0,0.0,100.0,328.0
2021-05-27 04:30:00+02:00,168.0,733.0,0.0,0.0,0.0,0.0,4558.0,431.0,22.0,0.0,0.0,100.0,312.0
2021-05-27 04:45:00+02:00,168.0,746.0,0.0,0.0,0.0,0.0,4568.0,385.0,22.0,0.0,0.0,100.0,312.0
2021-05-27 05:00:00+02:00,168.0,786.0,0.0,0.0,0.0,254.0,4511.0,364.0,22.0,0.0,0.0,100.0,320.0
2021-05-27 05:15:00+02:00,168.0,861.0,0.0,0.0,0.0,268.0,4482.0,399.0,22.0,0.0,16.0,100.0,336.0
2021-05-27 05:30:00+02:00,168.0,873.0,0.0,0.0,0.0,297.0,4478.0,518.0,22.0,0.0,16.0,100.0,364.0
2021-05-27 05:45:00+02:00,168.0,924.0,0.0,0.0,0.0,340.0,4458.0,558.0,22.0,0.0,16.0,100.0,372.0
2021-05-27 06:00:00+02:00,168.0,870.0,0.0,0.0,0.0,460.0,4397.0,543.0,22.0,0.0,20.0,100.0,356.0
2021-05-27 06:15:00+02:00,168.0,833.0,0.0,0.0,0.0,652.0,4412.0,675.0,22.0,0.0,20.0,100.0,320.0
2021-05-27 06:30:00+02:00,168.0,770.0,0.0,0.0,0.0,710.0,4491.0,844.0,22.0,0.0,28.0,100.0,300.0
2021-05-27 06:45:00+02:00,172.0,773.0,0.0,0.0,0.0,826.0,4499.0,940.0,22.0,0.0,32.0,100.0,276.0
2021-05-27 07:00:00+02:00,168.0,749.0,0.0,0.0,0.0,1686.0,4326.0,1063.0,22.0,0.0,40.0,100.0,284.0
2021-05-27 07:15:00+02:00,172.0,758.0,0.0,0.0,0.0,1794.0,4338.0,1127.0,22.0,0.0,48.0,100.0,320.0
2021-05-27 07:30:00+02:00,172.0,760.0,0.0,0.0,0.0,1817.0,4335.0,1132.0,22.0,0.0,56.0,100.0,296.0
2021-05-27 07:45:00+02:00,172.0,763.0,0.0,0.0,0.0,1826.0,4344.0,1164.0,22.0,0.0,64.0,100.0,300.0
2021-05-27 08:00:00+02:00,172.0,719.0,0.0,0.0,0.0,1898.0,4362.0,1072.0,22.0,0.0,76.0,100.0,340.0
2021-05-27 08:15:00+02:00,172.0,584.0,0.0,0.0,0.0,1842.0,4418.0,1195.0,22.0,0.0,88.0,100.0,412.0
2021-05-27 08:30:00+02:00,172.0,455.0,0.0,0.0,0.0,1827.0,4406.0,1202.0,22.0,0.0,100.0,100.0,476.0
2021-05-27 08:45:00+02:00,172.0,420.0,0.0,0.0,0.0,1853.0,4408.0,1197.0,22.0,0.0,112.0,100.0,488.0
2021-05-27 09:00:00+02:00,172.0,426.0,0.0,0.0,0.0,1566.0,4474.0,1084.0,22.0,0.0,124.0,100.0,448.0
2021-05-27 09:15:00+02:00,172.0,432.0,0.0,0.0,0.0,1630.0,4463.0,1130.0,22.0,0.0,136.0,100.0,456.0
2021-05-27 09:30:00+02:00,172.0,433.0,0.0,0.0,0.0,1415.0,4434.0,1093.0,22.0,0.0,148.0,100.0,488.0
2021-05-27 09:45:00+02:00,172.0,431.0,0.0,0.0,0.0,1407.0,4418.0,1078.0,22.0,0.0,160.0,100.0,556.0
2021-05-27 10:00:00+02:00,172.0,443.0,0.0,0.0,0.0,515.0,4547.0,1069.0,22.0,0.0,176.0,100.0,576.0
2021-05-27 10:15:00+02:00,172.0,442.0,0.0,0.0,0.0,540.0,4503.0,882.0,22.0,0.0,188.0,100.0,624.0
2021-05-27 10:30:00+02:00,172.0,443.0,0.0,0.0,0.0,531.0,4499.0,971.0,22.0,0.0,200.0,100.0,684.0
2021-05-27 10:45:00+02:00,172.0,441.0,0.0,0.0,0.0,504.0,4486.0,930.0,22.0,0.0,208.0,100.0,684.0
2021-05-27 11:00:00+02:00,172.0,430.0,0.0,0.0,0.0,480.0,4416.0,982.0,22.0,0.0,220.0,100.0,668.0
2021-05-27 11:15:00+02:00,172.0,426.0,0.0,0.0,0.0,477.0,4410.0,884.0,22.0,0.0,228.0,100.0,636.0
2021-05-27 11:30:00+02:00,172.0,427.0,0.0,0.0,0.0,499.0,4407.0,897.0,22.0,0.0,232.0,100.0,564.0
2021-05-27 11:45:00+02:00,172.0,431.0,0.0,0.0,0.0,510.0,4438.0,957.0,22.0,0.0,236.0,100.0,484.0
2021-05-27 12:00:00+02:00,172.0,432.0,0.0,0.0,0.0,477.0,4456.0,968.0,22.0,0.0,240.0,100.0,436.0
2021-05-27 12:15:00+02:00,172.0,435.0,0.0,0.0,0.0,563.0,4473.0,910.0,22.0,0.0,248.0,100.0,428.0
2021-05-27 12:30:00+02:00,172.0,433.0,0.0,0.0,0.0,582.0,4460.0,831.0,22.0,0.0,256.0,100.0,420.0
2021-05-27 12:45:00+02:00,172.0,435.0,0.0,0.0,0.0,523.0,4459.0,894.0,22.0,0.0,260.0,100.0,408.0
2021-05-27 13:00:00+02:00,172.0,431.0,0.0,0.0,0.0,529.0,4442.0,956.0,22.0,0.0,260.0,100.0,424.0
2021-05-27 13:15:00+02:00,172.0,430.0,0.0,0.0,0.0,484.0,4424.0,774.0,22.0,0.0,264.0,100.0,432.0
2021-05-27 13:30:00+02:00,172.0,434.0,0.0,0.0,0.0,480.0,4471.0,694.0,22.0,0.0,268.0,100.0,404.0
2021-05-27 13:45:00+02:00,172.0,437.0,0.0,0.0,0.0,441.0,4491.0,788.0,22.0,0.0,268.0,100.0,436.0
2021-05-27 14:00:00+02:00,172.0,437.0,0.0,0.0,0.0,407.0,4496.0,708.0,22.0,0.0,268.0,100.0,508.0
2021-05-27 14:15:00+02:00,172.0,480.0,0.0,0.0,0.0,454.0,4524.0,664.0,22.0,0.0,272.0,100.0,532.0
2021-05-27 14:30:00+02:00,172.0,532.0,0.0,0.0,0.0,324.0,4529.0,602.0,22.0,0.0,272.0,100.0,496.0
2021-05-27 14:45:00+02:00,172.0,564.0,0.0,0.0,0.0,270.0,4496.0,554.0,22.0,0.0,264.0,100.0,472.0
2021-05-27 15:00:00+02:00,172.0,551.0,0.0,0.0,0.0,369.0,4428.0,490.0,22.0,0.0,256.0,100.0,484.0
2021-05-27 15:15:00+02:00,172.0,550.0,0.0,0.0,0.0,373.0,4432.0,475.0,22.0,0.0,252.0,100.0,484.0
2021-05-27 15:30:00+02:00,172.0,541.0,0.0,0.0,0.0,384.0,4418.0,510.0,22.0,0.0,244.0,100.0,460.0
2021-05-27 15:45:00+02:00,172.0,541.0,0.0,0.0,0.0,425.0,4438.0,540.0,22.0,0.0,236.0,100.0,456.0
2021-05-27 16:00:00+02:00,172.0,526.0,0.0,0.0,0.0,520.0,4384.0,608.0,22.0,0.0,224.0,100.0,436.0
2021-05-27 16:15:00+02:00,172.0,526.0,0.0,0.0,0.0,474.0,4397.0,542.0,22.0,0.0,216.0,100.0,440.0
2021-05-27 16:30:00+02:00,172.0,535.0,0.0,0.0,0.0,502.0,4393.0,672.0,22.0,0.0,204.0,100.0,472.0
2021-05-27 16:45:00+02:00,172.0,561.0,0.0,0.0,0.0,562.0,4353.0,789.0,22.0,0.0,192.0,100.0,536.0
2021-05-27 17:00:00+02:00,172.0,578.0,0.0,0.0,0.0,628.0,4242.0,709.0,22.0,0.0,176.0,100.0,560.0
2021-05-27 17:15:00+02:00,172.0,602.0,0.0,0.0,0.0,651.0,4250.0,876.0,22.0,0.0,164.0,100.0,572.0
2021-05-27 17:30:00+02:00,172.0,636.0,0.0,0.0,0.0,629.0,4300.0,937.0,22.0,0.0,148.0,100.0,500.0
2021-05-27 17:45:00+02:00,172.0,712.0,0.0,0.0,0.0,612.0,4290.0,944.0,22.0,0.0,132.0,100.0,460.0
2021-05-27 18:00:00+02:00,172.0,792.0,0.0,0.0,0.0,1254.0,4260.0,876.0,22.0,0.0,112.0,100.0,476.0
2021-05-27 18:15:00+02:00,168.0,881.0,0.0,0.0,0.0,1151.0,4378.0,936.0,22.0,0.0,96.0,100.0,596.0
2021-05-27 18:30:00+02:00,168.0,876.0,0.0,0.0,0.0,1114.0,4398.0,1072.0,22.0,0.0,80.0,100.0,788.0
2021-05-27 18:45:00+02:00,172.0,853.0,0.0,0.0,0.0,1180.0,4375.0,1146.0,22.0,0.0,68.0,100.0,996.0
2021-05-27 19:00:00+02:00,168.0,827.0,0.0,0.0,0.0,2053.0,4289.0,1162.0,22.0,0.0,56.0,100.0,1116.0
2021-05-27 19:15:00+02:00,172.0,815.0,0.0,0.0,0.0,2071.0,4274.0,1205.0,22.0,0.0,44.0,100.0,1072.0
2021-05-27 19:30:00+02:00,168.0,827.0,0.0,0.0,0.0,2030.0,4275.0,1029.0,22.0,0.0,36.0,100.0,1040.0
2021-05-27 19:45:00+02:00,172.0,842.0,0.0,0.0,0.0,2063.0,4279.0,1135.0,22.0,0.0,32.0,100.0,1024.0
2021-05-27 20:00:00+02:00,172.0,864.0,0.0,0.0,0.0,1904.0,4352.0,1174.0,22.0,0.0,24.0,100.0,1080.0
2021-05-27 20:15:00+02:00,172.0,869.0,0.0,0.0,0.0,1942.0,4388.0,1184.0,22.0,0.0,20.0,100.0,1148.0
2021-05-27 20:30:00+02:00,172.0,870.0,0.0,0.0,0.0,1862.0,4417.0,1181.0,22.0,0.0,12.0,100.0,1232.0
2021-05-27 20:45:00+02:00,172.0,861.0,0.0,0.0,0.0,1799.0,4400.0,1156.0,22.0,0.0,0.0,100.0,1220.0
2021-05-27 21:00:00+02:00,172.0,863.0,0.0,0.0,0.0,1895.0,4390.0,1148.0,22.0,0.0,0.0,100.0,1208.0
2021-05-27 21:15:00+02:00,172.0,874.0,0.0,0.0,0.0,1852.0,4394.0,1095.0,22.0,0.0,0.0,100.0,1220.0
2021-05-27 21:30:00+02:00,172.0,872.0,0.0,0.0,0.0,1784.0,4367.0,1076.0,22.0,0.0,0.0,100.0,1280.0
2021-05-27 21:45:00+02:00,172.0,861.0,0.0,0.0,0.0,1712.0,4356.0,1062.0,22.0,0.0,0.0,100.0,1336.0
2021-05-27 22:00:00+02:00,172.0,739.0,0.0,0.0,0.0,1622.0,4372.0,1166.0,22.0,0.0,0.0,100.0,1400.0
2021-05-27 22:15:00+02:00,172.0,510.0,0.0,0.0,0.0,1656.0,4334.0,1146.0,22.0,0.0,0.0,100.0,1412.0
2021-05-27 22:30:00+02:00,172.0,422.0,0.0,0.0,0.0,1520.0,4343.0,1133.0,22.0,0.0,0.0,100.0,1408.0
2021-05-27 22:45:00+02:00,172.0,418.0,0.0,0.0,0.0,1374.0,4330.0,947.0,22.0,0.0,0.0,100.0,1472.0
2021-05-27 23:00:00+02:00,184.0,425.0,0.0,0.0,0.0,878.0,4405.0,997.0,22.0,0.0,0.0,100.0,1472.0
2021-05-27 23:15:00+02:00,184.0,429.0,0.0,0.0,0.0,635.0,4456.0,978.0,22.0,0.0,0.0,100.0,1448.0
2021-05-27 23:30:00+02:00,180.0,399.0,0.0,0.0,0.0,416.0,4480.0,968.0,22.0,0.0,0.0,100.0,1408.0
2021-05-27 23:45:00+02:00,180.0,393.0,0.0,0.0,0.0,423.0,4418.0,837.0,22.0,0.0,0.0,100.0,1400.0
2021-05-28 00:00:00+02:00,172.0,410.0,0.0,0.0,0.0,228.0,4469.0,782.0,22.0,0.0,0.0,100.0,1400.0
2021-05-28 00:15:00+02:00,168.0,427.0,0.0,0.0,0.0,201.0,4390.0,710.0,22.0,0.0,0.0,100.0,1476.0
2021-05-28 00:30:00+02:00,168.0,437.0,0.0,0.0,0.0,162.0,4445.0,685.0,22.0,0.0,0.0,100.0,1536.0
2021-05-28 00:45:00+02:00,168.0,432.0,0.0,0.0,0.0,106.0,4432.0,636.0,22.0,0.0,0.0,100.0,1568.0
2021-05-28 01:00:00+02:00,168.0,426.0,0.0,0.0,0.0,100.0,4447.0,589.0,22.0,0.0,0.0,100.0,1592.0
2021-05-28 01:15:00+02:00,168.0,429.0,0.0,0.0,0.0,21.0,4463.0,547.0,22.0,0.0,0.0,100.0,1596.0
2021-05-28 01:30:00+02:00,168.0,431.0,0.0,0.0,0.0,20.0,4448.0,542.0,22.0,0.0,0.0,100.0,1628.0
2021-05-28 01:45:00+02:00,168.0,427.0,0.0,0.0,0.0,0.0,4399.0,522.0,22.0,0.0,0.0,100.0,1656.0
2021-05-28 02:00:00+02:00,168.0,402.0,0.0,0.0,0.0,192.0,4411.0,513.0,22.0,0.0,0.0,100.0,1732.0
2021-05-28 02:15:00+02:00,168.0,407.0,0.0,0.0,0.0,167.0,4420.0,476.0,22.0,0.0,0.0,100.0,1772.0
2021-05-28 02:30:00+02:00,168.0,408.0,0.0,0.0,0.0,141.0,4415.0,516.0,22.0,0.0,0.0,100.0,1720.0
2021-05-28 02:45:00+02:00,168.0,408.0,0.0,0.0,0.0,96.0,4376.0,457.0,22.0,0.0,0.0,100.0,1656.0
2021-05-28 03:00:00+02:00,168.0,432.0,0.0,0.0,0.0,0.0,4365.0,478.0,22.0,0.0,0.0,100.0,1668.0
2021-05-28 03:15:00+02:00,168.0,440.0,0.0,0.0,0.0,0.0,4363.0,485.0,22.0,0.0,0.0,100.0,1704.0
2021-05-28 03:30:00+02:00,168.0,442.0,0.0,0.0,0.0,0.0,4352.0,524.0,22.0,0.0,0.0,100.0,1676.0
