,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-01-02 17:00:00+01:00,32.43,280.44,356.71999999999997,2.46,0.0,0.0,0.264,0.14400000000000002,23.292,68.88000000000001,,0.0,8.29998,1.7489999999999999
2021-01-02 17:15:00+01:00,32.89,280.44,368.48,0.8200000000000001,0.0,0.0,0.264,0.14400000000000002,23.292,68.88000000000001,,0.0,8.29998,1.8039999999999998
2021-01-02 17:30:00+01:00,32.43,277.98,374.84999999999997,1.6400000000000001,0.0,0.0,0.264,0.14400000000000002,23.292,68.88000000000001,,0.0,8.29998,1.837
2021-01-02 17:45:00+01:00,32.2,274.70000000000005,368.48,1.6400000000000001,0.0,0.0,0.264,0.14400000000000002,23.28,68.88000000000001,,0.0,9.2222,2.0789999999999997
2021-01-02 18:00:00+01:00,29.21,277.98,334.18,0.0,0.0,0.0,0.264,0.14400000000000002,23.268,64.78,,0.0,9.2222,2.057
2021-01-02 18:15:00+01:00,31.28,275.52000000000004,329.77,0.8200000000000001,0.0,0.0,0.264,0.14400000000000002,23.28,64.78,,0.0,8.29998,1.837
2021-01-02 18:30:00+01:00,34.04,273.88,320.46,0.8200000000000001,0.0,0.0,0.264,0.14400000000000002,23.28,64.78,,0.0,9.2222,1.617
2021-01-02 18:45:00+01:00,33.35,270.6,326.34,0.0,0.0,0.0,0.264,0.14400000000000002,23.268,64.78,,0.0,9.2222,1.7049999999999998
2021-01-02 19:00:00+01:00,33.120000000000005,253.38000000000002,364.07,2.46,0.0,0.0,0.264,0.12,23.268,64.78,,0.0,8.29998,1.837
2021-01-02 19:15:00+01:00,32.89,149.24,378.77,2.46,0.0,0.0,0.264,0.12,23.268,64.78,,0.0,9.2222,1.8259999999999998
2021-01-02 19:30:00+01:00,33.120000000000005,146.78,375.34,0.0,0.0,0.0,0.264,0.12,23.268,64.78,,0.0,9.2222,1.837
2021-01-02 19:45:00+01:00,33.120000000000005,142.68,377.79,0.0,0.0,0.0,0.264,0.12,23.268,64.78,,0.0,8.29998,1.8259999999999998
2021-01-02 20:00:00+01:00,32.660000000000004,137.76000000000002,392.49,0.0,0.0,0.0,0.264,0.12,23.268,64.78,,0.0,10.14442,1.8479999999999999
2021-01-02 20:15:00+01:00,31.51,140.22,382.2,3.2800000000000002,0.0,0.0,0.264,0.12,23.256,64.78,,0.0,10.14442,1.793
2021-01-02 20:30:00+01:00,31.28,138.58,381.71,1.6400000000000001,0.0,0.0,0.264,0.12,23.256,64.78,,0.0,9.2222,1.628
2021-01-02 20:45:00+01:00,30.82,136.94,385.14,0.8200000000000001,0.0,0.0,0.264,0.12,23.256,64.78,,0.0,9.2222,1.4189999999999998
2021-01-02 21:00:00+01:00,31.05,143.5,386.12,0.8200000000000001,0.0,0.0,0.264,0.12,23.28,64.78,,0.0,8.29998,1.3199999999999998
2021-01-02 21:15:00+01:00,31.28,142.68,376.32,3.2800000000000002,0.0,0.0,0.264,0.12,23.268,64.78,,0.0,9.2222,1.1989999999999998
2021-01-02 21:30:00+01:00,30.82,142.68,374.84999999999997,3.2800000000000002,0.0,0.0,0.264,0.12,23.268,64.78,,0.0,9.2222,1.111
2021-01-02 21:45:00+01:00,30.59,142.68,368.48,3.2800000000000002,0.0,0.0,0.264,0.12,23.268,64.78,,0.0,9.2222,0.99
2021-01-02 22:00:00+01:00,31.05,141.04000000000002,368.96999999999997,4.1000000000000005,0.0,0.0,0.264,0.12,23.232,63.96000000000001,,0.0,10.14442,1.045
2021-01-02 22:15:00+01:00,31.05,137.76000000000002,359.65999999999997,3.2800000000000002,0.0,0.0,0.264,0.12,23.22,63.96000000000001,,0.0,9.2222,1.012
2021-01-02 22:30:00+01:00,31.05,138.58,343.98,3.2800000000000002,0.0,0.0,0.264,0.12,23.22,63.96000000000001,,0.0,8.29998,0.957
2021-01-02 22:45:00+01:00,31.28,139.4,363.09,2.46,0.0,0.0,0.264,0.12,23.22,63.96000000000001,,0.0,9.2222,0.9019999999999999
2021-01-02 23:00:00+01:00,31.28,140.22,392.0,3.2800000000000002,0.0,0.0,0.264,0.12,23.232,63.96000000000001,,0.0,8.29998,0.8029999999999999
2021-01-02 23:15:00+01:00,31.28,142.68,365.54,1.6400000000000001,0.0,0.0,0.264,0.12,23.196,63.96000000000001,,0.0,9.2222,0.7919999999999999
2021-01-02 23:30:00+01:00,31.05,141.86,354.76,1.6400000000000001,0.0,0.0,0.264,0.12,23.208000000000002,63.96000000000001,,0.0,8.29998,0.8799999999999999
2021-01-02 23:45:00+01:00,31.05,143.5,312.62,0.0,0.0,0.0,0.264,0.12,23.184,63.96000000000001,,0.0,9.2222,0.979
2021-01-03 00:00:00+01:00,30.59,145.14000000000001,332.21999999999997,0.8200000000000001,0.0,0.0,0.264,0.12,23.208000000000002,64.78,,0.0,9.2222,1.1219999999999999
2021-01-03 00:15:00+01:00,30.59,144.32000000000002,327.81,0.8200000000000001,0.0,0.0,0.264,0.12,23.196,64.78,,0.0,9.2222,1.21
2021-01-03 00:30:00+01:00,31.05,144.32000000000002,313.6,1.6400000000000001,0.0,0.0,0.264,0.12,23.184,64.78,,0.0,9.2222,1.1989999999999998
2021-01-03 00:45:00+01:00,30.59,148.42000000000002,281.75,2.46,0.0,0.0,0.264,0.12,23.196,64.78,,0.0,9.2222,1.276
2021-01-03 01:00:00+01:00,31.05,164.82000000000002,297.43,1.6400000000000001,0.0,0.0,0.264,0.12,23.208000000000002,65.60000000000001,,0.0,8.29998,1.309
2021-01-03 01:15:00+01:00,31.05,164.0,290.08,1.6400000000000001,0.0,0.0,0.24,0.12,23.232,65.60000000000001,,0.0,9.2222,1.232
2021-01-03 01:30:00+01:00,30.59,167.28,272.44,0.8200000000000001,0.0,0.0,0.24,0.12,23.268,65.60000000000001,,0.0,8.29998,1.111
2021-01-03 01:45:00+01:00,29.21,173.02,247.45,1.6400000000000001,0.0,0.0,0.24,0.12,23.28,65.60000000000001,,0.0,9.2222,1.188
2021-01-03 02:00:00+01:00,27.6,178.76000000000002,286.65,0.8200000000000001,0.0,0.0,0.24,0.12,23.292,64.78,,0.0,8.29998,1.2979999999999998
2021-01-03 02:15:00+01:00,24.61,185.32000000000002,280.28,1.6400000000000001,0.0,0.0,0.24,0.12,23.292,64.78,,0.0,10.14442,1.265
2021-01-03 02:30:00+01:00,23.69,191.88000000000002,255.78,1.6400000000000001,0.0,0.0,0.24,0.12,23.28,64.78,,0.0,9.2222,1.408
2021-01-03 02:45:00+01:00,23.23,193.52,237.16,1.6400000000000001,0.0,0.0,0.24,0.12,23.28,64.78,,0.0,10.14442,1.6059999999999999
2021-01-03 03:00:00+01:00,23.92,201.72000000000003,267.54,2.46,0.0,0.0,0.24,0.12,23.292,64.78,,0.0,10.14442,1.595
2021-01-03 03:15:00+01:00,23.69,206.64000000000001,262.15,2.46,0.0,0.0,0.24,0.12,23.292,64.78,,0.0,10.14442,1.551
2021-01-03 03:30:00+01:00,24.150000000000002,215.66000000000003,243.53,2.46,0.0,0.0,0.24,0.12,23.304000000000002,64.78,,0.0,9.2222,1.7599999999999998
2021-01-03 03:45:00+01:00,24.380000000000003,210.74,240.1,2.46,0.0,0.0,0.24,0.12,23.292,64.78,,0.0,8.29998,1.958
2021-01-03 04:00:00+01:00,23.92,214.02,249.9,3.2800000000000002,0.0,0.0,0.24,0.12,23.292,63.96000000000001,,0.0,9.2222,1.936
2021-01-03 04:15:00+01:00,23.92,224.68,245.98,2.46,0.0,0.0,0.24,0.12,23.292,63.96000000000001,,0.0,9.2222,1.595
2021-01-03 04:30:00+01:00,23.69,236.98000000000002,244.51,3.2800000000000002,0.0,0.0,0.24,0.12,23.292,63.96000000000001,,0.0,9.2222,1.43
2021-01-03 04:45:00+01:00,23.92,244.36,247.45,2.46,0.0,0.0,0.24,0.12,23.292,63.96000000000001,,0.0,10.14442,1.4849999999999999
2021-01-03 05:00:00+01:00,24.380000000000003,239.44000000000003,219.03,1.6400000000000001,0.0,0.0,0.24,0.12,23.304000000000002,64.78,,0.0,10.14442,1.474
2021-01-03 05:15:00+01:00,23.69,238.62,223.93,1.6400000000000001,0.0,0.0,0.24,0.12,23.292,64.78,,0.0,10.14442,1.5619999999999998
2021-01-03 05:30:00+01:00,24.380000000000003,244.36,228.82999999999998,2.46,0.0,0.0,0.24,0.12,23.28,64.78,,0.0,8.29998,1.4629999999999999
2021-01-03 05:45:00+01:00,25.3,252.56000000000003,235.69,4.1000000000000005,0.0,0.0,0.24,0.12,23.292,64.78,,0.0,7.37776,1.331
2021-01-03 06:00:00+01:00,25.76,255.02,221.48,2.46,0.0,0.0,0.24,0.12,23.292,64.78,,0.0,7.37776,1.012
2021-01-03 06:15:00+01:00,28.52,259.12,269.01,3.2800000000000002,0.0,0.0,0.24,0.12,23.292,64.78,,0.0,5.53332,0.704
2021-01-03 06:30:00+01:00,29.67,271.42,296.45,1.6400000000000001,0.0,0.0,0.24,0.096,23.292,64.78,,0.0,5.53332,0.638
2021-01-03 06:45:00+01:00,31.28,280.44,314.09,2.46,0.0,0.0,0.24,0.096,23.28,64.78,,0.0,3.68888,0.638
2021-01-03 07:00:00+01:00,32.43,267.32,273.42,4.1000000000000005,0.0,0.0,0.24,0.096,23.28,63.96000000000001,,0.0,3.68888,0.7809999999999999
2021-01-03 07:15:00+01:00,32.43,247.64000000000001,250.39,3.2800000000000002,0.0,0.0,0.24,0.096,23.28,63.96000000000001,,0.0,3.68888,0.9129999999999999
2021-01-03 07:30:00+01:00,32.43,257.48,252.35,3.2800000000000002,0.0,0.0,0.24,0.096,23.28,63.96000000000001,,0.082,3.68888,0.8909999999999999
2021-01-03 07:45:00+01:00,32.660000000000004,263.22,273.90999999999997,3.2800000000000002,0.0,0.0,0.24,0.096,23.268,63.96000000000001,,0.451,2.76666,0.946
2021-01-03 08:00:00+01:00,32.89,248.46,194.04,2.46,0.0,0.0,0.24,0.096,23.256,62.32000000000001,,0.984,2.76666,0.748
2021-01-03 08:15:00+01:00,33.35,246.82000000000002,201.39,2.46,0.0,0.0,0.24,0.096,23.268,62.32000000000001,,1.681,3.68888,0.572
2021-01-03 08:30:00+01:00,32.2,259.94,242.06,2.46,0.0,0.0,0.24,0.096,23.268,63.14000000000001,,2.46,2.76666,0.5389999999999999
2021-01-03 08:45:00+01:00,32.43,270.6,300.37,1.6400000000000001,0.0,0.0,0.24,0.096,23.268,63.14000000000001,,3.2800000000000002,3.68888,0.583
2021-01-03 09:00:00+01:00,32.89,258.3,275.87,0.8200000000000001,0.0,0.0,0.24,0.096,23.256,68.88000000000001,,4.141,3.68888,0.583
2021-01-03 09:15:00+01:00,31.970000000000002,256.66,299.39,0.8200000000000001,0.0,0.0,0.24,0.096,23.256,68.88000000000001,,5.33,3.68888,0.583
2021-01-03 09:30:00+01:00,32.43,268.14000000000004,325.84999999999997,3.2800000000000002,0.0,0.0,0.24,0.096,23.268,68.88000000000001,,6.314,4.6111,0.594
2021-01-03 09:45:00+01:00,32.89,270.6,346.92,2.46,0.0,0.0,0.24,0.096,23.268,68.88000000000001,,6.970000000000001,3.68888,0.6709999999999999
2021-01-03 10:00:00+01:00,32.89,265.68,323.89,1.6400000000000001,0.0,0.0,0.24,0.096,23.268,68.88000000000001,,7.872,3.68888,0.7699999999999999
2021-01-03 10:15:00+01:00,31.970000000000002,262.40000000000003,330.26,0.0,0.0,0.0,0.24,0.096,23.268,68.88000000000001,,8.733,3.68888,0.825
2021-01-03 10:30:00+01:00,32.2,277.98,355.25,2.46,0.0,0.0,0.24,0.096,23.28,68.88000000000001,,9.881,3.68888,0.704
2021-01-03 10:45:00+01:00,32.43,277.16,353.29,2.46,0.0,0.0,0.24,0.096,23.28,68.88000000000001,,11.152000000000001,2.76666,0.6599999999999999
2021-01-03 11:00:00+01:00,32.660000000000004,259.12,348.39,1.6400000000000001,0.0,0.0,0.24,0.096,23.292,68.88000000000001,,12.341000000000001,2.76666,0.6489999999999999
2021-01-03 11:15:00+01:00,32.660000000000004,261.58000000000004,357.21,1.6400000000000001,0.0,0.0,0.24,0.096,23.292,68.88000000000001,,13.120000000000001,3.68888,0.572
2021-01-03 11:30:00+01:00,32.43,271.42,357.21,2.46,0.0,0.0,0.24,0.096,23.292,68.88000000000001,,14.186,3.68888,0.583
2021-01-03 11:45:00+01:00,32.660000000000004,273.88,357.7,1.6400000000000001,0.0,0.0,0.24,0.096,23.292,68.88000000000001,,14.063,2.76666,0.638
2021-01-03 12:00:00+01:00,31.740000000000002,275.52000000000004,358.68,2.46,0.0,0.0,0.24,0.096,23.292,68.88000000000001,,14.432,3.68888,0.715
2021-01-03 12:15:00+01:00,31.51,266.5,345.94,3.2800000000000002,0.0,0.0,0.216,0.096,23.304000000000002,68.88000000000001,,14.76,3.68888,0.6709999999999999
2021-01-03 12:30:00+01:00,31.51,265.68,320.46,2.46,0.0,0.0,0.216,0.096,23.316,68.88000000000001,,14.432,3.68888,0.6819999999999999
2021-01-03 12:45:00+01:00,32.2,259.12,249.9,0.8200000000000001,0.0,0.0,0.216,0.096,23.316,68.88000000000001,,14.350000000000001,4.6111,0.7919999999999999
2021-01-03 13:00:00+01:00,33.35,257.48,247.45,0.0,0.0,0.0,0.216,0.096,23.316,69.7,,14.514000000000001,4.6111,0.836
2021-01-03 13:15:00+01:00,33.58,253.38000000000002,256.76,0.0,0.0,0.0,0.216,0.096,23.316,69.7,,13.079,3.68888,0.7809999999999999
2021-01-03 13:30:00+01:00,33.58,248.46,264.11,2.46,0.0,0.0,0.216,0.096,23.316,69.7,,11.931000000000001,4.6111,0.737
2021-01-03 13:45:00+01:00,34.04,239.44000000000003,236.18,4.1000000000000005,0.0,0.0,0.216,0.096,23.304000000000002,69.7,,10.373000000000001,4.6111,0.737
2021-01-03 14:00:00+01:00,34.27,244.36,240.1,3.2800000000000002,0.0,0.0,0.216,0.096,23.316,68.88000000000001,,8.610000000000001,4.6111,0.814
2021-01-03 14:15:00+01:00,33.35,242.72000000000003,307.71999999999997,1.6400000000000001,0.0,0.0,0.216,0.096,23.304000000000002,68.88000000000001,,6.806,5.53332,0.869
2021-01-03 14:30:00+01:00,33.81,239.44000000000003,322.90999999999997,1.6400000000000001,0.0,0.0,0.216,0.096,23.292,68.88000000000001,,5.0840000000000005,5.53332,0.869
2021-01-03 14:45:00+01:00,33.35,238.62,353.78,2.46,0.0,0.0,0.216,0.07200000000000001,23.28,68.88000000000001,,3.9770000000000003,6.45554,0.836
2021-01-03 15:00:00+01:00,33.35,254.20000000000002,352.8,0.8200000000000001,0.0,0.0,0.216,0.07200000000000001,23.28,68.06,,2.706,6.45554,0.847
2021-01-03 15:15:00+01:00,31.740000000000002,267.32,353.29,1.6400000000000001,0.0,0.0,0.216,0.07200000000000001,23.28,68.06,,1.599,7.37776,0.7809999999999999
2021-01-03 15:30:00+01:00,31.740000000000002,259.12,353.29,1.6400000000000001,0.0,0.0,0.216,0.07200000000000001,23.268,68.06,,0.861,8.29998,0.693
2021-01-03 15:45:00+01:00,31.970000000000002,255.84000000000003,348.88,0.8200000000000001,0.0,0.0,0.216,0.07200000000000001,23.268,68.06,,0.328,9.2222,0.7919999999999999
2021-01-03 16:00:00+01:00,31.970000000000002,252.56000000000003,283.71,1.6400000000000001,0.0,0.0,0.216,0.07200000000000001,23.244,68.06,,0.041,8.29998,0.8909999999999999
2021-01-03 16:15:00+01:00,31.970000000000002,256.66,310.65999999999997,3.2800000000000002,0.0,0.0,0.216,0.07200000000000001,23.244,68.06,,0.0,9.2222,0.9019999999999999
2021-01-03 16:30:00+01:00,32.2,267.32,345.45,1.6400000000000001,0.0,0.0,0.216,0.07200000000000001,23.268,68.06,,0.0,9.2222,0.8029999999999999
2021-01-03 16:45:00+01:00,32.2,287.0,367.5,2.46,0.0,0.0,0.216,0.07200000000000001,23.28,68.06,,0.0,8.29998,0.748
2021-01-03 17:00:00+01:00,32.43,289.46000000000004,357.7,3.2800000000000002,0.0,0.0,0.216,0.07200000000000001,23.28,68.88000000000001,,0.0,9.2222,0.7699999999999999
2021-01-03 17:15:00+01:00,32.43,289.46000000000004,369.95,3.2800000000000002,0.0,0.0,0.216,0.07200000000000001,23.28,68.88000000000001,,0.0,8.29998,0.814
2021-01-03 17:30:00+01:00,32.43,287.82000000000005,369.95,2.46,0.0,0.0,0.216,0.07200000000000001,23.28,68.88000000000001,,0.0,9.2222,0.8909999999999999
2021-01-03 17:45:00+01:00,32.660000000000004,286.18,370.93,1.6400000000000001,0.0,0.0,0.216,0.07200000000000001,23.28,68.88000000000001,,0.0,8.29998,0.7809999999999999
2021-01-03 18:00:00+01:00,31.51,287.82000000000005,373.87,1.6400000000000001,0.0,0.0,0.216,0.07200000000000001,23.268,65.60000000000001,,0.0,8.29998,0.6819999999999999
2021-01-03 18:15:00+01:00,31.740000000000002,284.54,370.44,1.6400000000000001,0.0,0.0,0.216,0.07200000000000001,23.268,65.60000000000001,,0.0,8.29998,0.693
2021-01-03 18:30:00+01:00,32.43,291.1,371.42,0.8200000000000001,0.0,0.0,0.216,0.07200000000000001,23.256,65.60000000000001,,0.0,7.37776,0.759
2021-01-03 18:45:00+01:00,32.2,289.46000000000004,377.3,0.8200000000000001,0.0,0.0,0.216,0.07200000000000001,23.268,65.60000000000001,,0.0,8.29998,0.638
2021-01-03 19:00:00+01:00,32.660000000000004,289.46000000000004,410.13,3.2800000000000002,0.0,0.0,0.216,0.07200000000000001,23.28,65.60000000000001,,0.0,9.2222,0.5499999999999999
2021-01-03 19:15:00+01:00,32.43,287.82000000000005,408.65999999999997,2.46,0.0,0.0,0.192,0.07200000000000001,23.28,65.60000000000001,,0.0,9.2222,0.407
2021-01-03 19:30:00+01:00,31.740000000000002,284.54,411.11,2.46,0.0,0.0,0.192,0.07200000000000001,23.268,65.60000000000001,,0.0,10.14442,0.308
2021-01-03 19:45:00+01:00,32.89,277.16,392.0,1.6400000000000001,0.0,0.0,0.192,0.07200000000000001,23.268,65.60000000000001,,0.0,10.14442,0.23099999999999998
2021-01-03 20:00:00+01:00,33.35,289.46000000000004,390.53,3.2800000000000002,0.0,0.0,0.216,0.07200000000000001,23.268,65.60000000000001,,0.0,9.2222,0.21999999999999997
2021-01-03 20:15:00+01:00,32.660000000000004,285.36,394.94,2.46,0.0,0.0,0.24,0.07200000000000001,23.268,65.60000000000001,,0.0,9.2222,0.308
2021-01-03 20:30:00+01:00,32.43,275.52000000000004,370.44,2.46,0.0,0.0,0.216,0.07200000000000001,23.268,65.60000000000001,,0.0,9.2222,0.418
2021-01-03 20:45:00+01:00,32.89,264.86,340.55,1.6400000000000001,0.0,0.0,0.216,0.07200000000000001,23.292,65.60000000000001,,0.0,8.29998,0.45099999999999996
2021-01-03 21:00:00+01:00,32.660000000000004,246.00000000000003,393.96,3.2800000000000002,0.0,0.0,0.216,0.07200000000000001,23.292,65.60000000000001,,0.0,8.29998,0.484
2021-01-03 21:15:00+01:00,32.89,239.44000000000003,401.31,2.46,0.0,0.0,0.216,0.07200000000000001,23.292,65.60000000000001,,0.0,8.29998,0.495
2021-01-03 21:30:00+01:00,32.89,255.02,407.68,3.2800000000000002,0.0,0.0,0.216,0.07200000000000001,23.292,65.60000000000001,,0.0,8.29998,0.43999999999999995
2021-01-03 21:45:00+01:00,33.120000000000005,273.06,412.09,2.46,0.0,0.0,0.216,0.07200000000000001,23.292,65.60000000000001,,0.0,7.37776,0.363
2021-01-03 22:00:00+01:00,33.120000000000005,266.5,421.4,0.8200000000000001,0.0,0.0,0.216,0.07200000000000001,23.292,64.78,,0.0,8.29998,0.297
2021-01-03 22:15:00+01:00,32.89,254.20000000000002,436.09999999999997,1.6400000000000001,0.0,0.0,0.216,0.07200000000000001,23.292,64.78,,0.0,8.29998,0.352
2021-01-03 22:30:00+01:00,32.43,250.92000000000002,441.98,2.46,0.0,0.0,0.216,0.07200000000000001,23.28,64.78,,0.0,8.29998,0.374
2021-01-03 22:45:00+01:00,32.660000000000004,250.10000000000002,454.71999999999997,3.2800000000000002,0.0,0.0,0.216,0.07200000000000001,23.28,64.78,,0.0,8.29998,0.38499999999999995
2021-01-03 23:00:00+01:00,33.120000000000005,268.14000000000004,449.33,2.46,0.0,0.0,0.216,0.07200000000000001,23.292,64.78,,0.0,7.37776,0.39599999999999996
2021-01-03 23:15:00+01:00,33.35,270.6,416.01,0.8200000000000001,0.0,0.0,0.216,0.07200000000000001,23.268,64.78,,0.0,8.29998,0.319
2021-01-03 23:30:00+01:00,31.970000000000002,257.48,419.93,0.8200000000000001,0.0,0.0,0.216,0.07200000000000001,23.268,64.78,,0.0,8.29998,0.264
2021-01-03 23:45:00+01:00,32.43,241.9,391.51,1.6400000000000001,0.0,0.0,0.216,0.07200000000000001,23.28,64.78,,0.0,9.2222,0.308
2021-01-04 00:00:00+01:00,32.89,256.66,468.44,0.8200000000000001,0.0,0.0,0.216,0.07200000000000001,23.292,63.96000000000001,,0.0,9.2222,0.374
2021-01-04 00:15:00+01:00,33.35,252.56000000000003,475.78999999999996,0.8200000000000001,0.0,0.0,0.216,0.07200000000000001,23.28,63.96000000000001,,0.0,10.14442,0.39599999999999996
2021-01-04 00:30:00+01:00,33.35,245.18,473.34,0.8200000000000001,0.0,0.0,0.216,0.07200000000000001,23.28,63.96000000000001,,0.0,9.2222,0.495
2021-01-04 00:45:00+01:00,33.120000000000005,243.54000000000002,445.40999999999997,1.6400000000000001,0.0,0.0,0.216,0.07200000000000001,23.28,63.96000000000001,,0.0,10.14442,0.583
2021-01-04 01:00:00+01:00,33.35,256.66,437.08,0.0,0.0,0.0,0.216,0.07200000000000001,23.28,65.60000000000001,,0.0,10.14442,0.506
2021-01-04 01:15:00+01:00,33.58,266.5,419.93,0.0,0.0,0.0,0.216,0.07200000000000001,23.268,65.60000000000001,,0.0,9.2222,0.473
2021-01-04 01:30:00+01:00,31.740000000000002,263.22,417.48,0.8200000000000001,0.0,0.0,0.216,0.07200000000000001,23.268,65.60000000000001,,0.0,8.29998,0.319
2021-01-04 01:45:00+01:00,29.67,255.02,410.62,1.6400000000000001,0.0,0.0,0.216,0.07200000000000001,23.268,65.60000000000001,,0.0,8.29998,0.132
2021-01-04 02:00:00+01:00,27.14,270.6,439.03999999999996,3.2800000000000002,0.0,0.0,0.216,0.07200000000000001,23.268,63.96000000000001,,0.0,8.29998,0.066
2021-01-04 02:15:00+01:00,25.53,268.96000000000004,440.02,2.46,0.0,0.0,0.216,0.07200000000000001,23.268,63.96000000000001,,0.0,7.37776,0.05499999999999999
2021-01-04 02:30:00+01:00,24.150000000000002,249.28000000000003,438.55,1.6400000000000001,0.0,0.0,0.216,0.07200000000000001,23.268,63.96000000000001,,0.0,7.37776,0.05499999999999999
2021-01-04 02:45:00+01:00,23.69,241.08,427.28,1.6400000000000001,0.0,0.0,0.216,0.07200000000000001,23.256,63.96000000000001,,0.0,9.2222,0.10999999999999999
2021-01-04 03:00:00+01:00,22.77,243.54000000000002,422.38,1.6400000000000001,0.0,0.0,0.216,0.07200000000000001,23.256,65.60000000000001,,0.0,8.29998,0.16499999999999998
2021-01-04 03:15:00+01:00,23.0,241.08,415.52,2.46,0.0,0.0,0.216,0.07200000000000001,23.244,65.60000000000001,,0.0,9.2222,0.176
2021-01-04 03:30:00+01:00,23.0,241.9,411.59999999999997,1.6400000000000001,0.0,0.0,0.216,0.07200000000000001,23.244,65.60000000000001,,0.0,9.2222,0.176
2021-01-04 03:45:00+01:00,23.23,244.36,401.31,2.46,0.0,0.0,0.216,0.07200000000000001,23.268,65.60000000000001,,0.0,8.29998,0.21999999999999997
2021-01-04 04:00:00+01:00,23.23,237.8,365.54,1.6400000000000001,0.0,0.0,0.216,0.07200000000000001,23.28,64.78,,0.0,9.2222,0.187
2021-01-04 04:15:00+01:00,23.46,240.26000000000002,386.12,1.6400000000000001,0.0,0.0,0.216,0.07200000000000001,23.28,64.78,,0.0,10.14442,0.187
2021-01-04 04:30:00+01:00,23.69,247.64000000000001,408.65999999999997,2.46,0.0,0.0,0.216,0.07200000000000001,23.268,64.78,,0.0,10.14442,0.176
2021-01-04 04:45:00+01:00,23.23,259.94,441.0,1.6400000000000001,0.0,0.0,0.216,0.07200000000000001,23.268,64.78,,0.0,11.06664,0.143
2021-01-04 05:00:00+01:00,24.84,243.54000000000002,429.73,1.6400000000000001,0.0,0.0,0.216,0.07200000000000001,23.268,64.78,,0.0,8.29998,0.10999999999999999
2021-01-04 05:15:00+01:00,28.290000000000003,238.62,463.05,1.6400000000000001,0.0,0.0,0.216,0.07200000000000001,23.268,64.78,,0.0,8.29998,0.10999999999999999
2021-01-04 05:30:00+01:00,30.130000000000003,252.56000000000003,497.84,4.1000000000000005,0.0,0.0,0.216,0.07200000000000001,23.268,64.78,,0.0,9.2222,0.19799999999999998
2021-01-04 05:45:00+01:00,30.82,269.78000000000003,527.24,1.6400000000000001,0.0,0.0,0.216,0.07200000000000001,23.256,64.78,,0.0,8.29998,0.187
2021-01-04 06:00:00+01:00,31.51,257.48,434.14,4.1000000000000005,0.0,0.0,0.216,0.07200000000000001,23.256,65.60000000000001,,0.0,7.37776,0.09899999999999999
2021-01-04 06:15:00+01:00,31.51,252.56000000000003,456.19,3.2800000000000002,0.0,0.0,0.216,0.07200000000000001,23.256,65.60000000000001,,0.0,8.29998,0.044
2021-01-04 06:30:00+01:00,31.05,266.5,516.46,2.46,0.0,0.0,0.216,0.07200000000000001,23.256,65.60000000000001,,0.0,8.29998,0.011
2021-01-04 06:45:00+01:00,30.360000000000003,282.90000000000003,537.04,2.46,0.0,0.0,0.216,0.07200000000000001,23.256,65.60000000000001,,0.0,7.37776,0.022
