,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-10-13 07:45:00+02:00,8.280000000000001,157.9025,0.0,0.0,0.0,13.404,12.456,4.806,4.510000000000001,,0.246,23.055500000000002,4.653
2021-10-13 08:00:00+02:00,8.280000000000001,160.1075,0.0,0.0,0.0,14.85,12.48,4.908,4.510000000000001,,0.328,23.055500000000002,4.455
2021-10-13 08:15:00+02:00,8.280000000000001,163.04749999999999,0.0,0.0,0.0,15.354000000000001,12.6,5.0280000000000005,4.510000000000001,,0.41000000000000003,23.055500000000002,4.345
2021-10-13 08:30:00+02:00,8.280000000000001,163.905,0.0,0.0,0.0,15.342,12.696,4.872,4.510000000000001,,0.533,23.055500000000002,4.345
2021-10-13 08:45:00+02:00,8.280000000000001,164.2725,0.0,0.0,0.0,15.048,12.72,4.8,4.510000000000001,,0.656,23.055500000000002,4.367
2021-10-13 09:00:00+02:00,8.280000000000001,168.4375,0.0,0.0,0.0,14.262,12.996,5.13,4.510000000000001,,0.861,23.055500000000002,4.553999999999999
2021-10-13 09:15:00+02:00,8.280000000000001,167.335,0.0,0.0,0.0,13.776,12.918000000000001,5.148,4.510000000000001,,1.0250000000000001,23.055500000000002,4.917
2021-10-13 09:30:00+02:00,8.280000000000001,170.275,0.0,0.0,0.0,12.93,13.032,4.8420000000000005,4.510000000000001,,1.189,23.055500000000002,5.06
2021-10-13 09:45:00+02:00,8.280000000000001,172.97,0.0,0.0,0.0,12.792,13.188,4.53,4.510000000000001,,1.3940000000000001,23.055500000000002,5.114999999999999
2021-10-13 10:00:00+02:00,8.280000000000001,171.255,0.0,0.0,0.0,9.81,13.254,4.332,4.510000000000001,,1.599,23.055500000000002,5.148
2021-10-13 10:15:00+02:00,8.280000000000001,171.8675,0.0,0.0,0.0,9.498,13.152000000000001,3.5820000000000003,4.510000000000001,,1.804,23.055500000000002,5.114999999999999
2021-10-13 10:30:00+02:00,8.280000000000001,172.48,0.0,0.0,0.0,9.408,13.200000000000001,3.294,4.510000000000001,,1.968,23.055500000000002,5.104
2021-10-13 10:45:00+02:00,8.280000000000001,174.3175,0.0,0.0,0.0,9.108,13.428,3.024,4.510000000000001,,2.091,23.055500000000002,5.104
2021-10-13 11:00:00+02:00,8.280000000000001,181.9125,0.0,0.0,0.0,1.9020000000000001,14.076,2.334,4.510000000000001,,2.255,23.055500000000002,5.258
2021-10-13 11:15:00+02:00,8.280000000000001,180.075,0.0,0.0,0.0,1.68,13.974,2.178,4.510000000000001,,2.46,23.055500000000002,5.269
2021-10-13 11:30:00+02:00,8.280000000000001,178.605,0.0,0.0,0.0,1.6320000000000001,13.854000000000001,2.22,4.510000000000001,,2.583,23.055500000000002,5.159
2021-10-13 11:45:00+02:00,8.280000000000001,177.87,0.0,0.0,0.0,1.428,13.824,2.352,4.510000000000001,,2.665,23.055500000000002,5.082
2021-10-13 12:00:00+02:00,8.280000000000001,175.5425,0.0,0.0,0.0,1.332,13.812000000000001,1.752,4.510000000000001,,2.7470000000000003,23.055500000000002,5.0489999999999995
2021-10-13 12:15:00+02:00,8.280000000000001,173.46,0.0,0.0,0.0,1.434,13.668000000000001,1.104,4.510000000000001,,2.829,23.055500000000002,5.356999999999999
2021-10-13 12:30:00+02:00,8.280000000000001,172.97,0.0,0.0,0.0,1.572,13.476,1.206,4.510000000000001,,2.87,23.055500000000002,5.467
2021-10-13 12:45:00+02:00,8.280000000000001,172.8475,0.0,0.0,0.0,1.296,13.344,1.23,4.510000000000001,,2.87,23.055500000000002,5.137
2021-10-13 13:00:00+02:00,8.280000000000001,156.4325,0.0,0.0,0.0,1.296,13.476,1.584,4.510000000000001,,2.911,23.055500000000002,4.983
2021-10-13 13:15:00+02:00,8.280000000000001,149.695,0.0,0.0,0.0,1.47,13.314,1.578,4.510000000000001,,2.952,23.055500000000002,4.763
2021-10-13 13:30:00+02:00,8.280000000000001,150.185,0.0,0.0,0.0,1.428,13.32,1.9020000000000001,4.510000000000001,,2.911,23.055500000000002,4.763
2021-10-13 13:45:00+02:00,8.280000000000001,149.94,0.0,0.0,0.0,1.002,13.374,1.524,4.510000000000001,,2.829,23.055500000000002,5.148
2021-10-13 14:00:00+02:00,8.280000000000001,147.6125,0.0,0.0,0.0,1.6440000000000001,13.464,1.2,4.510000000000001,,2.7470000000000003,23.055500000000002,5.202999999999999
2021-10-13 14:15:00+02:00,8.280000000000001,142.345,0.0,0.0,0.0,1.482,13.44,1.266,4.510000000000001,,2.706,23.055500000000002,5.104
2021-10-13 14:30:00+02:00,8.280000000000001,140.385,0.0,0.0,0.0,1.674,13.764000000000001,1.332,4.510000000000001,,2.583,23.055500000000002,4.795999999999999
2021-10-13 14:45:00+02:00,8.280000000000001,136.22,0.0,0.0,0.0,1.446,13.512,1.044,4.510000000000001,,2.46,23.055500000000002,5.027
2021-10-13 15:00:00+02:00,8.280000000000001,137.2,0.0,0.0,0.0,1.704,13.704,0.888,4.510000000000001,,2.2960000000000003,23.055500000000002,4.630999999999999
2021-10-13 15:15:00+02:00,8.280000000000001,137.2,0.0,0.0,0.0,1.674,13.77,0.924,4.510000000000001,,2.173,23.055500000000002,4.829
2021-10-13 15:30:00+02:00,8.280000000000001,132.055,0.0,0.0,0.0,1.056,13.482000000000001,2.0100000000000002,4.510000000000001,,1.968,23.055500000000002,5.544
2021-10-13 15:45:00+02:00,8.280000000000001,139.405,0.0,0.0,0.0,0.834,13.644,2.688,4.510000000000001,,1.7630000000000001,23.055500000000002,5.665
2021-10-13 16:00:00+02:00,8.280000000000001,157.045,0.0,0.0,0.0,0.756,13.488,1.104,4.510000000000001,,1.5170000000000001,23.055500000000002,5.2909999999999995
2021-10-13 16:15:00+02:00,8.280000000000001,158.27,0.0,0.0,0.0,0.40800000000000003,13.704,1.092,4.510000000000001,,1.312,23.055500000000002,5.17
2021-10-13 16:30:00+02:00,8.280000000000001,155.32999999999998,0.0,0.0,0.0,0.546,13.794,1.728,4.510000000000001,,1.107,23.055500000000002,5.2909999999999995
2021-10-13 16:45:00+02:00,8.280000000000001,155.4525,0.0,0.0,0.0,0.876,13.8,2.544,4.510000000000001,,0.9430000000000001,23.055500000000002,5.4559999999999995
2021-10-13 17:00:00+02:00,8.280000000000001,157.29,0.0,0.0,0.0,1.806,13.788,2.004,4.510000000000001,,0.738,23.055500000000002,5.478
2021-10-13 17:15:00+02:00,8.280000000000001,163.7825,0.0,0.0,0.0,2.82,14.064,2.052,4.510000000000001,,0.533,23.055500000000002,5.279999999999999
2021-10-13 17:30:00+02:00,8.280000000000001,165.4975,0.0,0.0,0.0,3.09,14.25,2.112,4.510000000000001,,0.369,23.055500000000002,4.609
2021-10-13 17:45:00+02:00,8.280000000000001,168.56,0.0,0.0,0.0,3.894,14.256,3.6,4.510000000000001,,0.246,23.055500000000002,4.18
2021-10-13 18:00:00+02:00,8.280000000000001,168.1925,0.0,0.0,0.0,8.838000000000001,13.974,4.83,4.510000000000001,,0.164,23.055500000000002,4.213
2021-10-13 18:15:00+02:00,8.280000000000001,167.7025,0.0,0.0,0.0,10.05,13.968,6.264,4.510000000000001,,0.0,23.055500000000002,3.9819999999999998
2021-10-13 18:30:00+02:00,8.280000000000001,164.7625,0.0,0.0,0.0,10.056000000000001,13.776,6.438,4.510000000000001,,0.0,23.055500000000002,3.8609999999999998
2021-10-13 18:45:00+02:00,8.280000000000001,165.62,0.0,0.0,0.0,10.452,13.896,6.498,4.510000000000001,,0.0,23.055500000000002,3.8059999999999996
2021-10-13 19:00:00+02:00,8.280000000000001,164.395,0.0,0.0,0.0,12.474,13.65,6.312,4.510000000000001,,0.0,23.055500000000002,3.674
2021-10-13 19:15:00+02:00,8.280000000000001,165.4975,0.0,0.0,0.0,12.498000000000001,13.788,6.264,4.510000000000001,,0.0,23.055500000000002,3.388
2021-10-13 19:30:00+02:00,8.280000000000001,166.10999999999999,0.0,0.0,0.0,12.252,13.836,6.048,4.510000000000001,,0.0,23.055500000000002,2.9699999999999998
2021-10-13 19:45:00+02:00,8.280000000000001,167.09,0.0,0.0,0.0,11.376,13.938,5.892,4.510000000000001,,0.0,23.055500000000002,2.695
2021-10-13 20:00:00+02:00,8.280000000000001,169.295,0.0,0.0,0.0,9.576,14.334,5.61,4.510000000000001,,0.0,23.055500000000002,2.6839999999999997
2021-10-13 20:15:00+02:00,8.280000000000001,169.9075,0.0,0.0,0.0,9.738,14.34,4.62,4.510000000000001,,0.0,23.055500000000002,2.7609999999999997
2021-10-13 20:30:00+02:00,8.280000000000001,168.805,0.0,0.0,0.0,9.576,14.316,4.3260000000000005,4.510000000000001,,0.0,23.055500000000002,2.8049999999999997
2021-10-13 20:45:00+02:00,8.280000000000001,169.54,0.0,0.0,0.0,7.7700000000000005,14.292,3.648,4.510000000000001,,0.0,23.055500000000002,2.783
2021-10-13 21:00:00+02:00,8.280000000000001,172.6025,0.0,0.0,0.0,2.124,14.766,3.234,4.510000000000001,,0.0,23.055500000000002,2.8489999999999998
2021-10-13 21:15:00+02:00,8.280000000000001,167.57999999999998,0.0,0.0,0.0,1.458,14.622,2.7,4.510000000000001,,0.0,23.055500000000002,2.8489999999999998
2021-10-13 21:30:00+02:00,8.280000000000001,166.7225,0.0,0.0,0.0,0.642,14.442,2.4,4.510000000000001,,0.0,23.055500000000002,2.8489999999999998
2021-10-13 21:45:00+02:00,8.280000000000001,165.375,0.0,0.0,0.0,0.594,14.232000000000001,2.082,4.510000000000001,,0.0,23.055500000000002,2.8049999999999997
2021-10-13 22:00:00+02:00,8.280000000000001,159.005,0.0,0.0,0.0,1.218,14.346,2.544,4.510000000000001,,0.0,23.055500000000002,2.7609999999999997
2021-10-13 22:15:00+02:00,8.280000000000001,150.5525,0.0,0.0,0.0,1.056,14.322000000000001,1.476,4.510000000000001,,0.0,23.055500000000002,2.7609999999999997
2021-10-13 22:30:00+02:00,8.280000000000001,145.775,0.0,0.0,0.0,0.588,14.328000000000001,1.158,4.510000000000001,,0.0,23.055500000000002,2.7609999999999997
2021-10-13 22:45:00+02:00,8.280000000000001,139.895,0.0,0.0,0.0,0.678,14.112,0.9480000000000001,4.510000000000001,,0.0,23.055500000000002,2.8819999999999997
2021-10-13 23:00:00+02:00,8.280000000000001,116.865,0.0,0.0,0.0,1.026,14.352,1.476,4.510000000000001,,0.0,23.055500000000002,2.9699999999999998
2021-10-13 23:15:00+02:00,8.280000000000001,113.8025,0.0,0.0,0.0,0.924,14.22,1.1400000000000001,4.510000000000001,,0.0,23.055500000000002,3.0469999999999997
2021-10-13 23:30:00+02:00,8.280000000000001,113.8025,0.0,0.0,0.0,0.84,14.16,1.044,4.510000000000001,,0.0,23.055500000000002,3.0799999999999996
2021-10-13 23:45:00+02:00,8.280000000000001,110.495,0.0,0.0,0.0,0.5760000000000001,13.758000000000001,0.912,4.510000000000001,,0.0,23.055500000000002,3.058
2021-10-14 00:00:00+02:00,8.97,110.74,0.0,0.0,0.0,0.0,14.166,1.236,4.510000000000001,,0.0,23.055500000000002,3.058
2021-10-14 00:15:00+02:00,8.97,112.7,0.0,0.0,0.0,0.0,14.028,1.02,4.510000000000001,,0.0,23.055500000000002,3.0799999999999996
2021-10-14 00:30:00+02:00,8.97,111.1075,0.0,0.0,0.0,0.0,13.944,0.654,4.510000000000001,,0.0,23.055500000000002,3.3
2021-10-14 00:45:00+02:00,8.97,106.6975,0.0,0.0,0.0,0.0,13.632,0.618,4.510000000000001,,0.0,23.055500000000002,3.377
2021-10-14 01:00:00+02:00,8.97,92.7325,0.0,0.0,0.0,0.0,13.842,0.744,4.510000000000001,,0.0,23.055500000000002,3.3219999999999996
2021-10-14 01:15:00+02:00,8.74,80.4825,0.0,0.0,0.0,0.0,13.722,0.738,4.510000000000001,,0.0,23.055500000000002,3.3
2021-10-14 01:30:00+02:00,8.74,79.87,0.0,0.0,0.0,0.0,13.926,0.6960000000000001,4.510000000000001,,0.0,23.055500000000002,3.102
2021-10-14 01:45:00+02:00,8.74,78.155,0.0,0.0,0.0,0.0,13.818,0.762,4.510000000000001,,0.0,23.055500000000002,2.9699999999999998
2021-10-14 02:00:00+02:00,8.74,75.215,0.0,0.0,0.0,0.0,13.902000000000001,0.8280000000000001,4.510000000000001,,0.0,23.055500000000002,2.86
2021-10-14 02:15:00+02:00,8.74,68.355,0.0,0.0,0.0,0.0,13.974,0.792,4.510000000000001,,0.0,23.055500000000002,2.871
2021-10-14 02:30:00+02:00,8.74,67.0075,0.0,0.0,0.0,0.0,13.788,0.78,4.510000000000001,,0.0,23.055500000000002,2.86
2021-10-14 02:45:00+02:00,8.74,65.41499999999999,0.0,0.0,0.0,0.0,13.452,0.618,4.510000000000001,,0.0,23.055500000000002,2.915
2021-10-14 03:00:00+02:00,8.74,65.0475,0.0,0.0,0.0,0.0,13.584,0.594,4.510000000000001,,0.0,23.055500000000002,2.981
2021-10-14 03:15:00+02:00,8.74,65.66,0.0,0.0,0.0,0.0,13.8,0.654,4.510000000000001,,0.0,23.055500000000002,2.937
2021-10-14 03:30:00+02:00,8.74,67.62,0.0,0.0,0.0,0.0,14.184000000000001,0.6900000000000001,4.510000000000001,,0.0,23.055500000000002,2.9589999999999996
2021-10-14 03:45:00+02:00,8.74,68.11,0.0,0.0,0.0,0.0,14.106,0.774,4.510000000000001,,0.0,23.055500000000002,3.014
2021-10-14 04:00:00+02:00,8.74,68.2325,0.0,0.0,0.0,0.0,13.92,0.894,4.510000000000001,,0.0,23.055500000000002,3.0909999999999997
2021-10-14 04:15:00+02:00,8.74,70.07,0.0,0.0,0.0,0.0,13.872,0.6960000000000001,4.510000000000001,,0.0,23.055500000000002,3.1679999999999997
2021-10-14 04:30:00+02:00,8.74,71.295,0.0,0.0,0.0,0.0,14.004,0.9480000000000001,4.510000000000001,,0.0,23.055500000000002,3.1239999999999997
2021-10-14 04:45:00+02:00,8.74,72.765,0.0,0.0,0.0,0.0,14.226,1.044,4.510000000000001,,0.0,23.055500000000002,3.113
2021-10-14 05:00:00+02:00,8.74,68.7225,0.0,0.0,0.0,0.0,13.386000000000001,0.798,4.510000000000001,,0.0,23.055500000000002,3.0909999999999997
2021-10-14 05:15:00+02:00,8.74,71.6625,0.0,0.0,0.0,0.0,13.824,0.888,4.510000000000001,,0.0,23.055500000000002,3.025
2021-10-14 05:30:00+02:00,8.74,72.03,0.0,0.0,0.0,0.0,13.968,1.086,4.510000000000001,,0.0,23.055500000000002,2.9259999999999997
2021-10-14 05:45:00+02:00,8.74,84.77,0.0,0.0,0.0,0.0,13.902000000000001,2.016,4.510000000000001,,0.0,23.055500000000002,2.75
2021-10-14 06:00:00+02:00,8.74,100.3275,0.0,0.0,0.0,4.5,13.632,1.284,4.510000000000001,,0.0,23.055500000000002,2.629
2021-10-14 06:15:00+02:00,8.74,113.8025,0.0,0.0,0.0,5.142,13.962,2.664,4.510000000000001,,0.0,23.055500000000002,2.629
2021-10-14 06:30:00+02:00,8.74,116.865,0.0,0.0,0.0,5.916,13.932,2.874,4.510000000000001,,0.0,23.055500000000002,2.541
2021-10-14 06:45:00+02:00,8.74,116.865,0.0,0.0,0.0,6.852,13.842,3.12,4.510000000000001,,0.0,23.055500000000002,2.464
2021-10-14 07:00:00+02:00,8.74,115.88499999999999,0.0,0.0,0.0,11.226,13.56,3.9,4.510000000000001,,0.0,23.055500000000002,2.409
2021-10-14 07:15:00+02:00,8.74,116.4975,0.0,0.0,0.0,13.026,13.8,4.896,4.510000000000001,,0.082,23.055500000000002,2.3539999999999996
2021-10-14 07:30:00+02:00,8.74,117.11,0.0,0.0,0.0,13.464,13.824,5.316,4.510000000000001,,0.20500000000000002,23.055500000000002,2.2329999999999997
2021-10-14 07:45:00+02:00,8.74,118.825,0.0,0.0,0.0,13.794,13.944,5.994,4.510000000000001,,0.246,23.055500000000002,2.134
2021-10-14 08:00:00+02:00,8.74,118.09,0.0,0.0,0.0,13.596,13.782,5.898,4.510000000000001,,0.28700000000000003,23.055500000000002,2.101
2021-10-14 08:15:00+02:00,8.74,120.1725,0.0,0.0,0.0,13.824,14.034,6.138,4.510000000000001,,0.369,23.055500000000002,1.8699999999999999
2021-10-14 08:30:00+02:00,8.74,122.6225,0.0,0.0,0.0,14.208,14.172,6.282,4.510000000000001,,0.451,23.055500000000002,1.507
2021-10-14 08:45:00+02:00,8.74,127.645,0.0,0.0,0.0,14.112,14.370000000000001,5.976,4.510000000000001,,0.5740000000000001,23.055500000000002,1.21
2021-10-14 09:00:00+02:00,8.74,131.075,0.0,0.0,0.0,12.564,14.58,6.198,4.510000000000001,,0.738,23.055500000000002,1.034
2021-10-14 09:15:00+02:00,8.74,132.055,0.0,0.0,0.0,12.948,14.676,6.54,4.510000000000001,,0.861,23.055500000000002,0.9239999999999999
2021-10-14 09:30:00+02:00,8.74,134.26,0.0,0.0,0.0,12.546,14.91,6.408,4.510000000000001,,1.0250000000000001,23.055500000000002,0.825
2021-10-14 09:45:00+02:00,8.74,135.975,0.0,0.0,0.0,12.540000000000001,15.036,6.168,4.510000000000001,,1.1480000000000001,23.055500000000002,0.7809999999999999
2021-10-14 10:00:00+02:00,8.74,138.67,0.0,0.0,0.0,12.042,15.438,5.34,4.510000000000001,,1.312,23.055500000000002,0.748
2021-10-14 10:15:00+02:00,8.74,138.915,0.0,0.0,0.0,11.904,15.306000000000001,5.172,4.510000000000001,,1.476,23.055500000000002,0.7809999999999999
2021-10-14 10:30:00+02:00,8.74,138.915,0.0,0.0,0.0,11.856,15.306000000000001,5.172,4.510000000000001,,1.6400000000000001,23.055500000000002,0.7919999999999999
2021-10-14 10:45:00+02:00,8.74,148.1025,0.0,0.0,0.0,11.508000000000001,15.33,4.68,4.510000000000001,,1.722,23.055500000000002,0.8029999999999999
2021-10-14 11:00:00+02:00,8.74,157.78,0.0,0.0,0.0,8.232,15.792,4.0200000000000005,4.510000000000001,,1.845,23.055500000000002,0.825
2021-10-14 11:15:00+02:00,8.74,157.045,0.0,0.0,0.0,8.76,15.732000000000001,3.504,4.510000000000001,,2.009,23.055500000000002,0.759
2021-10-14 11:30:00+02:00,8.74,166.4775,0.0,0.0,0.0,8.544,15.828000000000001,3.432,4.510000000000001,,2.091,23.055500000000002,0.6819999999999999
2021-10-14 11:45:00+02:00,8.74,172.48,0.0,0.0,0.0,8.376,15.936,2.7600000000000002,4.510000000000001,,2.173,23.055500000000002,0.638
2021-10-14 12:00:00+02:00,8.74,161.945,0.0,0.0,0.0,8.568,15.684000000000001,3.156,4.510000000000001,,2.214,23.055500000000002,0.638
2021-10-14 12:15:00+02:00,8.74,159.005,0.0,0.0,0.0,8.556000000000001,15.462,2.8080000000000003,4.510000000000001,,2.2960000000000003,23.055500000000002,0.704
2021-10-14 12:30:00+02:00,8.74,166.2325,0.0,0.0,0.0,8.496,15.342,2.94,4.510000000000001,,2.337,23.055500000000002,0.7699999999999999
2021-10-14 12:45:00+02:00,8.74,194.775,0.0,0.0,0.0,7.224,15.108,2.0460000000000003,4.510000000000001,,2.337,23.055500000000002,0.847
2021-10-14 13:00:00+02:00,8.74,188.895,0.0,0.0,0.0,5.2620000000000005,15.228,2.706,4.510000000000001,,2.337,23.055500000000002,0.8909999999999999
2021-10-14 13:15:00+02:00,8.74,177.38,0.0,0.0,0.0,6.066,14.88,2.5020000000000002,4.510000000000001,,2.337,23.055500000000002,0.979
2021-10-14 13:30:00+02:00,8.74,177.135,0.0,0.0,0.0,6.09,14.772,2.598,4.510000000000001,,2.2960000000000003,23.055500000000002,1.056
2021-10-14 13:45:00+02:00,8.74,177.87,0.0,0.0,0.0,5.0040000000000004,14.766,2.43,4.510000000000001,,2.214,23.055500000000002,1.1219999999999999
2021-10-14 14:00:00+02:00,8.74,174.685,0.0,0.0,0.0,3.588,14.94,2.244,4.510000000000001,,2.132,23.055500000000002,1.089
2021-10-14 14:15:00+02:00,8.74,172.8475,0.0,0.0,0.0,4.014,14.886000000000001,2.082,4.510000000000001,,2.0500000000000003,23.055500000000002,1.089
2021-10-14 14:30:00+02:00,8.74,172.3575,0.0,0.0,0.0,3.936,14.790000000000001,2.0100000000000002,4.510000000000001,,1.927,23.055500000000002,1.089
2021-10-14 14:45:00+02:00,8.74,173.46,0.0,0.0,0.0,3.714,14.736,1.866,4.510000000000001,,1.804,23.055500000000002,1.045
2021-10-14 15:00:00+02:00,8.74,177.2575,0.0,0.0,0.0,3.8280000000000003,14.598,1.6380000000000001,4.510000000000001,,1.6400000000000001,23.055500000000002,1.089
2021-10-14 15:15:00+02:00,8.74,175.665,0.0,0.0,0.0,3.5220000000000002,14.52,2.322,4.510000000000001,,1.5170000000000001,23.055500000000002,1.111
2021-10-14 15:30:00+02:00,8.74,175.91,0.0,0.0,0.0,3.486,14.514000000000001,2.04,4.510000000000001,,1.3940000000000001,23.055500000000002,1.155
2021-10-14 15:45:00+02:00,8.74,172.3575,0.0,0.0,0.0,3.7920000000000003,14.346,2.472,4.510000000000001,,1.23,23.055500000000002,1.166
2021-10-14 16:00:00+02:00,8.74,168.315,0.0,0.0,0.0,4.614,14.244,1.962,4.510000000000001,,1.066,23.055500000000002,1.2429999999999999
2021-10-14 16:15:00+02:00,8.74,166.9675,0.0,0.0,0.0,4.674,14.370000000000001,2.082,4.510000000000001,,0.902,23.055500000000002,1.2979999999999998
2021-10-14 16:30:00+02:00,8.74,166.2325,0.0,0.0,0.0,4.656,14.616,2.064,4.510000000000001,,0.738,23.055500000000002,1.3199999999999998
2021-10-14 16:45:00+02:00,8.74,173.0925,0.0,0.0,0.0,4.032,14.328000000000001,2.262,4.510000000000001,,0.615,23.055500000000002,1.276
2021-10-14 17:00:00+02:00,8.74,182.77,0.0,0.0,0.0,5.5200000000000005,14.082,2.196,4.510000000000001,,0.492,23.055500000000002,1.2429999999999999
2021-10-14 17:15:00+02:00,8.74,184.6075,0.0,0.0,0.0,5.652,14.328000000000001,2.454,4.510000000000001,,0.41000000000000003,23.055500000000002,1.155
2021-10-14 17:30:00+02:00,8.74,183.26,0.0,0.0,0.0,5.892,14.472,2.712,4.510000000000001,,0.28700000000000003,23.055500000000002,1.0999999999999999
2021-10-14 17:45:00+02:00,8.74,182.525,0.0,0.0,0.0,6.864,14.52,2.79,4.510000000000001,,0.246,23.055500000000002,1.023
2021-10-14 18:00:00+02:00,8.74,160.72,0.0,0.0,0.0,12.072000000000001,13.878,4.332,4.510000000000001,,0.123,23.055500000000002,0.99
2021-10-14 18:15:00+02:00,8.74,149.45,0.0,0.0,0.0,12.912,14.166,4.722,4.510000000000001,,0.0,23.055500000000002,0.946
2021-10-14 18:30:00+02:00,8.74,149.0825,0.0,0.0,0.0,13.308,14.196,4.7940000000000005,4.510000000000001,,0.0,23.055500000000002,0.8909999999999999
2021-10-14 18:45:00+02:00,8.74,148.1025,0.0,0.0,0.0,13.758000000000001,14.214,4.938,4.510000000000001,,0.0,23.055500000000002,0.9019999999999999
2021-10-14 19:00:00+02:00,8.74,149.695,0.0,0.0,0.0,13.932,14.208,4.896,4.510000000000001,,0.0,23.055500000000002,0.9349999999999999
2021-10-14 19:15:00+02:00,8.74,150.92,0.0,0.0,0.0,13.362,14.256,4.728,4.510000000000001,,0.0,23.055500000000002,1.012
2021-10-14 19:30:00+02:00,8.74,150.43,0.0,0.0,0.0,12.516,14.268,4.368,4.510000000000001,,0.0,23.055500000000002,1.089
2021-10-14 19:45:00+02:00,8.74,150.675,0.0,0.0,0.0,10.98,14.388,4.056,4.510000000000001,,0.0,23.055500000000002,1.0779999999999998
2021-10-14 20:00:00+02:00,8.74,148.225,0.0,0.0,0.0,9.618,14.424,3.87,4.510000000000001,,0.0,23.055500000000002,1.056
2021-10-14 20:15:00+02:00,8.97,149.8175,0.0,0.0,0.0,7.944,14.25,3.3240000000000003,4.510000000000001,,0.0,23.055500000000002,1.045
2021-10-14 20:30:00+02:00,8.97,149.0825,0.0,0.0,0.0,7.08,14.256,2.7840000000000003,4.510000000000001,,0.0,23.055500000000002,1.0779999999999998
2021-10-14 20:45:00+02:00,8.97,147.98,0.0,0.0,0.0,7.074,14.202,2.5380000000000003,4.510000000000001,,0.0,23.055500000000002,1.045
2021-10-14 21:00:00+02:00,8.74,129.4825,0.0,0.0,0.0,1.8780000000000001,14.454,2.232,4.510000000000001,,0.0,23.055500000000002,0.9349999999999999
2021-10-14 21:15:00+02:00,8.74,114.41499999999999,0.0,0.0,0.0,1.6320000000000001,14.184000000000001,1.98,4.510000000000001,,0.0,23.055500000000002,0.847
2021-10-14 21:30:00+02:00,8.74,99.3475,0.0,0.0,0.0,1.6500000000000001,14.208,1.3800000000000001,4.510000000000001,,0.0,23.055500000000002,0.814
2021-10-14 21:45:00+02:00,8.74,88.69,0.0,0.0,0.0,1.524,14.004,1.1400000000000001,4.510000000000001,,0.0,23.055500000000002,0.836
2021-10-14 22:00:00+02:00,8.74,82.6875,0.0,0.0,0.0,1.212,14.178,1.59,4.510000000000001,,0.0,23.055500000000002,0.7919999999999999
2021-10-14 22:15:00+02:00,8.74,80.605,0.0,0.0,0.0,0.804,13.962,1.6560000000000001,4.510000000000001,,0.0,23.055500000000002,0.748
2021-10-14 22:30:00+02:00,8.74,78.5225,0.0,0.0,0.0,0.48,13.884,0.9420000000000001,4.510000000000001,,0.0,23.055500000000002,0.704
2021-10-14 22:45:00+02:00,8.74,74.60249999999999,0.0,0.0,0.0,0.0,13.5,0.6,4.510000000000001,,0.0,23.055500000000002,0.6709999999999999
2021-10-14 23:00:00+02:00,8.74,73.745,0.0,0.0,0.0,0.0,14.076,1.248,4.510000000000001,,0.0,23.055500000000002,0.627
2021-10-14 23:15:00+02:00,8.74,70.4375,0.0,0.0,0.0,0.0,13.986,0.8160000000000001,4.510000000000001,,0.0,23.055500000000002,0.583
2021-10-14 23:30:00+02:00,8.74,69.09,0.0,0.0,0.0,0.0,14.16,0.384,4.510000000000001,,0.0,23.055500000000002,0.5499999999999999
2021-10-14 23:45:00+02:00,8.74,68.47749999999999,0.0,0.0,0.0,0.0,14.112,0.342,4.510000000000001,,0.0,23.055500000000002,0.45099999999999996
2021-10-15 00:00:00+02:00,8.74,65.7825,0.0,0.0,0.0,0.0,13.584,1.11,4.510000000000001,,0.0,23.055500000000002,0.363
2021-10-15 00:15:00+02:00,8.74,65.41499999999999,0.0,0.0,0.0,0.0,13.284,1.212,4.510000000000001,,0.0,23.055500000000002,0.34099999999999997
2021-10-15 00:30:00+02:00,8.74,64.435,0.0,0.0,0.0,0.0,13.026,0.744,4.510000000000001,,0.0,23.055500000000002,0.34099999999999997
2021-10-15 00:45:00+02:00,8.74,64.0675,0.0,0.0,0.0,0.0,12.918000000000001,0.636,4.510000000000001,,0.0,23.055500000000002,0.32999999999999996
2021-10-15 01:00:00+02:00,8.74,65.5375,0.0,0.0,0.0,0.0,13.062,0.864,4.510000000000001,,0.0,23.055500000000002,0.352
2021-10-15 01:15:00+02:00,8.74,64.67999999999999,0.0,0.0,0.0,0.0,12.852,0.768,4.510000000000001,,0.0,23.055500000000002,0.374
2021-10-15 01:30:00+02:00,8.74,64.435,0.0,0.0,0.0,0.0,12.684000000000001,0.654,4.510000000000001,,0.0,23.055500000000002,0.39599999999999996
2021-10-15 01:45:00+02:00,8.74,64.67999999999999,0.0,0.0,0.0,0.0,12.726,0.804,4.510000000000001,,0.0,23.055500000000002,0.38499999999999995
2021-10-15 02:00:00+02:00,8.74,66.15,0.0,0.0,0.0,0.0,13.242,0.9480000000000001,4.510000000000001,,0.0,23.055500000000002,0.363
2021-10-15 02:15:00+02:00,8.74,65.5375,0.0,0.0,0.0,0.0,12.99,0.864,4.510000000000001,,0.0,23.055500000000002,0.38499999999999995
