,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-05-11 02:30:00+02:00,30.360000000000003,274.70000000000005,286.65,0.0,0.0,0.0,0.192,0.14400000000000002,17.112000000000002,31.160000000000004,,0.0,16.59996,2.5959999999999996
2021-05-11 02:45:00+02:00,30.130000000000003,264.86,271.95,0.0,0.0,0.0,0.192,0.14400000000000002,17.112000000000002,31.160000000000004,,0.0,15.67774,2.6069999999999998
2021-05-11 03:00:00+02:00,27.14,284.54,274.4,0.0,0.0,0.0,0.192,0.14400000000000002,17.124,31.980000000000004,,0.0,15.67774,2.574
2021-05-11 03:15:00+02:00,24.61,302.58000000000004,283.71,0.0,0.0,0.0,0.192,0.14400000000000002,17.136,31.980000000000004,,0.0,16.59996,2.4749999999999996
2021-05-11 03:30:00+02:00,24.380000000000003,291.92,283.21999999999997,0.0,0.0,0.0,0.192,0.14400000000000002,17.124,31.980000000000004,,0.0,17.522180000000002,2.387
2021-05-11 03:45:00+02:00,24.84,285.36,281.75,0.0,0.0,0.0,0.192,0.14400000000000002,17.124,31.980000000000004,,0.0,17.522180000000002,2.332
2021-05-11 04:00:00+02:00,24.380000000000003,287.0,273.42,0.0,0.0,0.0,0.192,0.14400000000000002,17.136,31.160000000000004,,0.0,17.522180000000002,2.387
2021-05-11 04:15:00+02:00,24.150000000000002,295.20000000000005,287.14,0.0,0.0,0.0,0.192,0.14400000000000002,17.136,31.160000000000004,,0.0,17.522180000000002,2.387
2021-05-11 04:30:00+02:00,24.150000000000002,283.72,308.21,0.0,0.0,0.0,0.192,0.14400000000000002,17.136,31.160000000000004,,0.0,16.59996,2.409
2021-05-11 04:45:00+02:00,24.150000000000002,287.82000000000005,308.7,0.0,0.0,0.0,0.192,0.14400000000000002,17.136,31.160000000000004,,0.0,16.59996,2.42
2021-05-11 05:00:00+02:00,24.380000000000003,268.14000000000004,253.32999999999998,0.0,0.0,0.0,0.192,0.14400000000000002,17.136,31.160000000000004,,0.041,16.59996,2.376
2021-05-11 05:15:00+02:00,25.07,264.86,249.41,0.0,0.0,0.0,0.192,0.14400000000000002,17.148,31.160000000000004,,0.328,16.59996,2.343
2021-05-11 05:30:00+02:00,26.91,277.98,294.98,0.0,0.0,0.0,0.192,0.14400000000000002,17.148,31.160000000000004,,0.8200000000000001,15.67774,2.222
2021-05-11 05:45:00+02:00,26.68,275.52000000000004,358.19,0.0,0.0,0.0,0.192,0.14400000000000002,17.136,31.160000000000004,,1.435,14.75552,2.09
2021-05-11 06:00:00+02:00,27.37,263.22,379.26,0.0,0.0,0.0,0.192,0.14400000000000002,17.148,31.980000000000004,,2.255,15.67774,2.057
2021-05-11 06:15:00+02:00,29.21,244.36,422.87,0.0,0.0,0.0,0.192,0.14400000000000002,17.148,31.980000000000004,,3.5260000000000002,16.59996,2.002
2021-05-11 06:30:00+02:00,31.05,234.52,460.59999999999997,0.0,0.0,0.0,0.192,0.14400000000000002,17.148,31.980000000000004,,5.617,16.59996,1.9689999999999999
2021-05-11 06:45:00+02:00,31.51,238.62,464.52,0.0,0.0,0.0,0.192,0.14400000000000002,17.136,31.980000000000004,,8.446,15.67774,1.859
2021-05-11 07:00:00+02:00,31.51,242.72000000000003,452.76,0.0,0.0,0.0,0.192,0.14400000000000002,17.124,32.800000000000004,,11.931000000000001,15.67774,1.617
2021-05-11 07:15:00+02:00,32.43,237.8,473.83,0.0,0.0,0.0,0.192,0.14400000000000002,17.136,32.800000000000004,,15.744,15.67774,1.3419999999999999
2021-05-11 07:30:00+02:00,31.970000000000002,231.24,486.08,0.0,0.0,0.0,0.192,0.14400000000000002,17.136,32.800000000000004,,19.721,15.67774,1.232
2021-05-11 07:45:00+02:00,31.51,234.52,468.93,0.0,0.0,0.0,0.192,0.12,17.124,32.800000000000004,,23.739,16.59996,1.144
2021-05-11 08:00:00+02:00,31.51,236.98000000000002,535.5699999999999,0.0,0.0,0.0,0.192,0.096,17.124,32.800000000000004,,27.593,16.59996,1.1219999999999999
2021-05-11 08:15:00+02:00,31.51,239.44000000000003,540.47,0.0,0.0,0.0,0.192,0.096,17.124,32.800000000000004,,31.201,15.67774,1.166
2021-05-11 08:30:00+02:00,31.05,241.9,524.79,0.0,0.0,0.0,0.192,0.096,17.136,32.800000000000004,,34.481,14.75552,1.1219999999999999
2021-05-11 08:45:00+02:00,31.740000000000002,239.44000000000003,533.61,0.0,0.0,0.0,0.192,0.096,17.136,32.800000000000004,,37.638,14.75552,1.0999999999999999
2021-05-11 09:00:00+02:00,31.51,250.92000000000002,624.26,0.0,0.0,0.0,0.192,0.096,17.16,36.080000000000005,,40.59,15.67774,1.056
2021-05-11 09:15:00+02:00,32.2,275.52000000000004,599.27,0.0,0.0,0.0,0.192,0.096,17.148,36.080000000000005,,43.214,15.67774,1.089
2021-05-11 09:30:00+02:00,31.970000000000002,275.52000000000004,555.17,0.0,0.0,0.0,0.192,0.096,17.16,36.080000000000005,,45.592,16.59996,1.188
2021-05-11 09:45:00+02:00,31.970000000000002,268.14000000000004,546.84,0.0,0.0,0.0,0.192,0.096,17.16,36.080000000000005,,47.888000000000005,16.59996,1.2979999999999998
2021-05-11 10:00:00+02:00,32.2,278.8,583.59,0.0,0.0,0.0,0.192,0.096,17.16,36.080000000000005,,49.938,17.522180000000002,1.386
2021-05-11 10:15:00+02:00,31.05,283.72,509.59999999999997,0.0,0.0,0.0,0.192,0.096,17.148,36.080000000000005,,51.742000000000004,16.59996,1.287
2021-05-11 10:30:00+02:00,31.740000000000002,287.82000000000005,455.7,0.0,0.0,0.0,0.192,0.096,17.148,36.080000000000005,,53.218,16.59996,1.2979999999999998
2021-05-11 10:45:00+02:00,31.970000000000002,285.36,452.76,0.0,0.0,0.0,0.192,0.096,17.148,36.080000000000005,,54.448,15.67774,1.254
2021-05-11 11:00:00+02:00,31.740000000000002,288.64000000000004,457.65999999999997,0.0,0.0,0.0,0.192,0.096,17.148,36.080000000000005,,55.432,14.75552,1.3199999999999998
2021-05-11 11:15:00+02:00,31.970000000000002,285.36,448.84,0.0,0.0,0.0,0.192,0.096,17.148,36.080000000000005,,56.17,15.67774,1.3419999999999999
2021-05-11 11:30:00+02:00,31.51,269.78000000000003,462.07,0.0,0.0,0.0,0.192,0.096,17.148,36.080000000000005,,56.457,15.67774,1.507
2021-05-11 11:45:00+02:00,31.28,251.74,559.09,0.0,0.0,0.0,0.192,0.096,17.136,36.080000000000005,,56.99,16.59996,1.6609999999999998
2021-05-11 12:00:00+02:00,31.51,236.16000000000003,561.54,0.0,0.0,0.0,0.192,0.096,17.136,36.080000000000005,,57.277,16.59996,1.837
2021-05-11 12:15:00+02:00,32.43,250.10000000000002,569.38,0.0,0.0,0.0,0.192,0.096,17.136,36.080000000000005,,57.441,16.59996,2.002
2021-05-11 12:30:00+02:00,32.43,252.56000000000003,584.08,0.0,0.0,0.0,0.192,0.096,17.136,36.080000000000005,,57.400000000000006,16.59996,1.9909999999999999
2021-05-11 12:45:00+02:00,31.740000000000002,255.84000000000003,574.28,0.0,0.0,0.0,0.192,0.096,17.136,36.080000000000005,,57.195,15.67774,1.9029999999999998
2021-05-11 13:00:00+02:00,31.51,261.58000000000004,647.29,0.0,0.0,0.0,0.192,0.096,17.136,36.080000000000005,,57.400000000000006,15.67774,1.859
2021-05-11 13:15:00+02:00,31.51,243.54000000000002,663.46,0.0,0.0,0.0,0.192,0.096,17.124,36.080000000000005,,57.154,16.59996,1.8039999999999998
2021-05-11 13:30:00+02:00,31.740000000000002,254.20000000000002,625.73,0.0,0.0,0.0,0.192,0.096,17.124,36.080000000000005,,56.252,16.59996,1.8259999999999998
2021-05-11 13:45:00+02:00,31.740000000000002,261.58000000000004,581.63,0.0,0.0,0.0,0.192,0.096,17.124,36.080000000000005,,55.391000000000005,17.522180000000002,1.8039999999999998
2021-05-11 14:00:00+02:00,31.51,265.68,625.24,0.0,0.0,0.0,0.192,0.12,17.124,36.080000000000005,,54.489000000000004,15.67774,1.716
2021-05-11 14:15:00+02:00,31.740000000000002,265.68,655.13,0.0,0.0,0.0,0.168,0.14400000000000002,17.112000000000002,36.080000000000005,,53.136,15.67774,1.837
2021-05-11 14:30:00+02:00,31.51,266.5,652.1899999999999,0.0,0.0,0.0,0.168,0.14400000000000002,17.1,36.080000000000005,,51.168,15.67774,1.8809999999999998
2021-05-11 14:45:00+02:00,31.28,272.24,648.76,0.0,0.0,0.0,0.192,0.14400000000000002,17.1,36.080000000000005,,49.364000000000004,15.67774,1.837
2021-05-11 15:00:00+02:00,31.28,279.62,618.38,0.0,0.0,0.0,0.192,0.14400000000000002,17.1,36.080000000000005,,48.831,15.67774,1.738
2021-05-11 15:15:00+02:00,31.51,287.0,623.77,0.0,0.0,0.0,0.192,0.14400000000000002,17.1,36.080000000000005,,46.248000000000005,15.67774,1.8479999999999999
2021-05-11 15:30:00+02:00,31.51,294.38,606.13,0.0,0.0,0.0,0.192,0.14400000000000002,17.1,36.080000000000005,,43.829,12.91108,1.837
2021-05-11 15:45:00+02:00,31.51,292.74,610.54,0.0,0.0,0.0,0.192,0.14400000000000002,17.076,36.080000000000005,,41.492000000000004,11.98886,1.771
2021-05-11 16:00:00+02:00,31.51,291.92,606.62,0.0,0.0,0.0,0.192,0.14400000000000002,17.076,36.080000000000005,,38.581,11.06664,1.7489999999999999
2021-05-11 16:15:00+02:00,31.28,294.38,605.64,0.0,0.0,0.0,0.192,0.14400000000000002,17.088,36.080000000000005,,35.957,11.06664,1.738
2021-05-11 16:30:00+02:00,31.05,291.1,611.03,0.0,0.0,0.0,0.192,0.14400000000000002,17.1,36.080000000000005,,33.415,11.06664,1.639
2021-05-11 16:45:00+02:00,31.740000000000002,283.72,612.5,0.0,0.0,0.0,0.192,0.14400000000000002,17.088,36.080000000000005,,30.012,11.98886,1.628
2021-05-11 17:00:00+02:00,31.51,294.38,601.23,0.0,0.0,0.0,0.192,0.14400000000000002,17.1,36.080000000000005,,26.363,11.06664,1.8479999999999999
2021-05-11 17:15:00+02:00,31.51,292.74,631.12,0.0,0.0,0.0,0.192,0.14400000000000002,17.1,36.080000000000005,,22.96,10.14442,1.7819999999999998
2021-05-11 17:30:00+02:00,31.740000000000002,289.46000000000004,644.84,0.0,0.0,0.0,0.192,0.14400000000000002,17.088,36.080000000000005,,18.86,11.06664,1.639
2021-05-11 17:45:00+02:00,31.28,288.64000000000004,674.24,0.0,0.0,0.0,0.192,0.14400000000000002,17.076,36.080000000000005,,15.457,11.06664,1.694
2021-05-11 18:00:00+02:00,31.05,278.8,601.72,0.0,0.0,0.0,0.192,0.14400000000000002,17.076,31.980000000000004,,11.767000000000001,11.98886,1.7599999999999998
2021-05-11 18:15:00+02:00,31.51,290.28000000000003,618.87,0.0,0.0,0.0,0.192,0.14400000000000002,17.076,31.980000000000004,,8.364,11.98886,1.617
2021-05-11 18:30:00+02:00,30.130000000000003,295.20000000000005,641.41,0.0,0.0,0.0,0.192,0.14400000000000002,17.076,31.980000000000004,,5.617,11.98886,1.4189999999999998
2021-05-11 18:45:00+02:00,31.05,297.66,662.48,0.0,0.0,0.0,0.192,0.14400000000000002,17.076,31.980000000000004,,3.567,12.91108,1.21
2021-05-11 19:00:00+02:00,31.51,299.3,624.75,0.0,0.0,0.0,0.192,0.14400000000000002,17.1,31.980000000000004,,2.2960000000000003,12.91108,1.089
2021-05-11 19:15:00+02:00,31.05,294.38,636.02,0.0,0.0,0.0,0.168,0.14400000000000002,17.112000000000002,31.980000000000004,,1.5170000000000001,12.91108,1.012
2021-05-11 19:30:00+02:00,31.28,297.66,628.18,0.0,0.0,0.0,0.168,0.14400000000000002,17.112000000000002,31.980000000000004,,0.902,12.91108,0.968
2021-05-11 19:45:00+02:00,31.740000000000002,300.12,626.71,0.0,0.0,0.0,0.168,0.14400000000000002,17.112000000000002,31.980000000000004,,0.369,11.98886,0.99
2021-05-11 20:00:00+02:00,31.740000000000002,291.92,611.03,0.0,0.0,0.0,0.192,0.14400000000000002,17.124,31.160000000000004,,0.041,11.06664,1.012
2021-05-11 20:15:00+02:00,31.05,296.02000000000004,632.1,0.0,0.0,0.0,0.168,0.14400000000000002,17.088,31.160000000000004,,0.0,11.06664,0.979
2021-05-11 20:30:00+02:00,31.05,305.86,636.51,0.0,0.0,0.0,0.168,0.14400000000000002,17.112000000000002,31.160000000000004,,0.0,11.06664,1.001
2021-05-11 20:45:00+02:00,31.740000000000002,307.5,639.9399999999999,0.0,0.0,0.0,0.168,0.14400000000000002,17.112000000000002,31.160000000000004,,0.0,11.98886,1.023
2021-05-11 21:00:00+02:00,31.740000000000002,304.22,677.67,0.0,0.0,0.0,0.192,0.14400000000000002,17.112000000000002,31.160000000000004,,0.0,11.98886,0.979
2021-05-11 21:15:00+02:00,31.740000000000002,294.38,661.5,0.0,0.0,0.0,0.192,0.14400000000000002,17.1,31.160000000000004,,0.0,11.98886,0.957
2021-05-11 21:30:00+02:00,31.970000000000002,275.52000000000004,645.33,0.0,0.0,0.0,0.168,0.14400000000000002,17.088,31.160000000000004,,0.0,11.98886,0.847
2021-05-11 21:45:00+02:00,31.970000000000002,267.32,627.6899999999999,0.0,0.0,0.0,0.192,0.14400000000000002,17.088,31.160000000000004,,0.0,11.98886,0.7809999999999999
2021-05-11 22:00:00+02:00,32.2,284.54,557.62,0.0,0.0,0.0,0.192,0.14400000000000002,17.1,31.160000000000004,,0.0,11.06664,0.7699999999999999
2021-05-11 22:15:00+02:00,31.970000000000002,300.12,537.53,0.0,0.0,0.0,0.192,0.14400000000000002,17.088,31.160000000000004,,0.0,11.06664,0.7809999999999999
2021-05-11 22:30:00+02:00,31.970000000000002,303.40000000000003,509.11,0.0,0.0,0.0,0.192,0.14400000000000002,17.1,31.160000000000004,,0.0,10.14442,0.7699999999999999
2021-05-11 22:45:00+02:00,31.970000000000002,296.02000000000004,495.88,0.0,0.0,0.0,0.192,0.168,17.088,31.160000000000004,,0.0,11.06664,0.825
2021-05-11 23:00:00+02:00,32.2,296.84000000000003,497.34999999999997,0.0,0.0,0.0,0.192,0.168,17.1,31.160000000000004,,0.0,10.14442,0.869
2021-05-11 23:15:00+02:00,31.970000000000002,296.02000000000004,484.61,0.0,0.0,0.0,0.192,0.168,17.088,31.160000000000004,,0.0,11.98886,0.968
2021-05-11 23:30:00+02:00,32.2,296.84000000000003,484.12,0.0,0.0,0.0,0.192,0.168,17.1,31.160000000000004,,0.0,12.91108,1.089
2021-05-11 23:45:00+02:00,31.970000000000002,277.16,463.53999999999996,0.0,0.0,0.0,0.192,0.168,17.076,31.160000000000004,,0.0,13.833300000000001,1.2429999999999999
2021-05-12 00:00:00+02:00,31.51,287.82000000000005,496.37,0.0,0.0,0.0,0.192,0.168,17.1,31.980000000000004,,0.0,11.98886,1.254
2021-05-12 00:15:00+02:00,31.970000000000002,300.12,491.46999999999997,0.0,0.0,0.0,0.192,0.168,17.1,31.980000000000004,,0.0,11.98886,1.1989999999999998
2021-05-12 00:30:00+02:00,31.970000000000002,296.84000000000003,482.15999999999997,0.0,0.0,0.0,0.192,0.168,17.1,31.980000000000004,,0.0,11.06664,1.144
2021-05-12 00:45:00+02:00,32.2,292.74,486.08,0.0,0.0,0.0,0.168,0.168,17.1,31.980000000000004,,0.0,11.98886,1.133
2021-05-12 01:00:00+02:00,31.970000000000002,300.12,445.40999999999997,0.0,0.0,0.0,0.168,0.168,17.112000000000002,31.980000000000004,,0.0,11.98886,1.001
2021-05-12 01:15:00+02:00,31.970000000000002,300.94,414.54,0.0,0.0,0.0,0.168,0.168,17.1,31.980000000000004,,0.0,12.91108,0.858
2021-05-12 01:30:00+02:00,32.2,300.12,405.23,0.0,0.0,0.0,0.168,0.168,17.112000000000002,31.980000000000004,,0.0,12.91108,0.8029999999999999
2021-05-12 01:45:00+02:00,31.970000000000002,293.56,404.25,0.0,0.0,0.0,0.168,0.168,17.1,31.980000000000004,,0.0,12.91108,0.7809999999999999
2021-05-12 02:00:00+02:00,31.970000000000002,296.02000000000004,398.86,0.0,0.0,0.0,0.192,0.168,17.112000000000002,31.160000000000004,,0.0,11.98886,0.836
2021-05-12 02:15:00+02:00,31.51,291.1,386.12,0.0,0.0,0.0,0.192,0.168,17.1,31.160000000000004,,0.0,11.98886,0.858
2021-05-12 02:30:00+02:00,30.82,268.96000000000004,378.28,0.0,0.0,0.0,0.192,0.168,17.112000000000002,31.160000000000004,,0.0,11.06664,0.7919999999999999
2021-05-12 02:45:00+02:00,30.130000000000003,259.94,377.79,0.0,0.0,0.0,0.192,0.168,17.1,31.160000000000004,,0.0,11.06664,0.8029999999999999
2021-05-12 03:00:00+02:00,26.91,281.26000000000005,392.98,0.0,0.0,0.0,0.168,0.168,17.112000000000002,31.980000000000004,,0.0,11.06664,0.836
2021-05-12 03:15:00+02:00,25.07,299.3,379.26,0.0,0.0,0.0,0.168,0.168,17.1,31.980000000000004,,0.0,11.06664,0.9019999999999999
2021-05-12 03:30:00+02:00,23.92,298.48,377.79,0.0,0.0,0.0,0.168,0.168,17.1,31.980000000000004,,0.0,11.98886,0.869
2021-05-12 03:45:00+02:00,24.150000000000002,287.0,377.3,0.0,0.0,0.0,0.168,0.168,17.1,31.980000000000004,,0.0,11.06664,0.8799999999999999
2021-05-12 04:00:00+02:00,24.380000000000003,285.36,375.83,0.0,0.0,0.0,0.192,0.168,17.088,31.160000000000004,,0.0,11.06664,0.847
2021-05-12 04:15:00+02:00,24.150000000000002,292.74,386.61,0.0,0.0,0.0,0.192,0.168,17.088,31.160000000000004,,0.0,11.06664,0.8029999999999999
2021-05-12 04:30:00+02:00,24.150000000000002,281.26000000000005,407.68,0.0,0.0,0.0,0.192,0.168,17.1,31.160000000000004,,0.0,10.14442,0.847
2021-05-12 04:45:00+02:00,23.92,290.28000000000003,405.71999999999997,0.0,0.0,0.0,0.192,0.168,17.088,31.160000000000004,,0.0,11.06664,0.946
2021-05-12 05:00:00+02:00,23.69,271.42,410.62,0.0,0.0,0.0,0.192,0.168,17.088,31.160000000000004,,0.082,10.14442,0.8029999999999999
2021-05-12 05:15:00+02:00,24.84,258.3,424.34,0.0,0.0,0.0,0.192,0.168,17.088,31.160000000000004,,0.369,11.06664,0.693
2021-05-12 05:30:00+02:00,26.68,276.34000000000003,437.57,0.0,0.0,0.0,0.168,0.168,17.088,31.160000000000004,,0.9430000000000001,11.98886,0.6709999999999999
2021-05-12 05:45:00+02:00,28.060000000000002,291.1,471.87,0.0,0.0,0.0,0.168,0.168,17.088,31.160000000000004,,1.6400000000000001,11.98886,0.583
2021-05-12 06:00:00+02:00,27.14,279.62,480.69,0.0,0.0,0.0,0.168,0.168,17.088,31.980000000000004,,2.7470000000000003,11.98886,0.517
2021-05-12 06:15:00+02:00,28.52,259.94,516.46,0.0,0.0,0.0,0.168,0.168,17.088,31.980000000000004,,3.9770000000000003,11.06664,0.495
2021-05-12 06:30:00+02:00,31.05,277.16,569.87,0.0,0.0,0.0,0.168,0.168,17.112000000000002,31.980000000000004,,5.535,10.14442,0.21999999999999997
2021-05-12 06:45:00+02:00,31.05,300.12,577.71,0.0,0.0,0.0,0.168,0.168,17.112000000000002,31.980000000000004,,7.708,10.14442,0.154
2021-05-12 07:00:00+02:00,31.28,278.8,557.62,0.0,0.0,0.0,0.168,0.168,17.1,32.800000000000004,,10.332,11.06664,0.176
2021-05-12 07:15:00+02:00,31.740000000000002,287.0,574.77,0.0,0.0,0.0,0.192,0.168,17.1,32.800000000000004,,13.243,11.98886,0.32999999999999996
2021-05-12 07:30:00+02:00,32.43,298.48,581.14,0.0,0.0,0.0,0.192,0.168,17.1,32.800000000000004,,15.826,11.98886,0.473
2021-05-12 07:45:00+02:00,32.43,296.84000000000003,582.61,0.0,0.0,0.0,0.192,0.168,17.1,32.800000000000004,,18.204,11.06664,0.429
2021-05-12 08:00:00+02:00,31.740000000000002,288.64000000000004,574.28,0.0,0.0,0.0,0.168,0.168,17.1,32.800000000000004,,20.705000000000002,10.14442,0.407
2021-05-12 08:15:00+02:00,31.51,291.1,576.24,0.0,0.0,0.0,0.168,0.168,17.112000000000002,32.800000000000004,,22.55,10.14442,0.23099999999999998
2021-05-12 08:30:00+02:00,30.82,296.02000000000004,576.73,0.0,0.0,0.0,0.168,0.168,17.112000000000002,32.800000000000004,,24.723000000000003,11.06664,0.242
2021-05-12 08:45:00+02:00,31.970000000000002,297.66,575.75,0.0,0.0,0.0,0.168,0.168,17.1,32.800000000000004,,26.937,10.14442,0.374
2021-05-12 09:00:00+02:00,31.970000000000002,298.48,578.2,0.8200000000000001,0.0,0.0,0.168,0.168,17.1,36.080000000000005,,28.905,11.06664,0.418
2021-05-12 09:15:00+02:00,31.970000000000002,298.48,565.95,0.0,0.0,0.0,0.168,0.12,17.1,36.080000000000005,,31.078000000000003,10.14442,0.726
2021-05-12 09:30:00+02:00,31.28,300.12,570.36,0.0,0.0,0.0,0.168,0.12,17.1,36.080000000000005,,33.292,11.06664,0.968
2021-05-12 09:45:00+02:00,31.740000000000002,295.20000000000005,545.86,0.0,0.0,0.0,0.192,0.12,17.1,36.080000000000005,,34.809000000000005,11.06664,0.946
2021-05-12 10:00:00+02:00,31.970000000000002,295.20000000000005,591.92,0.0,0.0,0.0,0.168,0.12,17.1,36.080000000000005,,35.014,10.14442,0.9349999999999999
2021-05-12 10:15:00+02:00,31.51,295.20000000000005,616.42,0.0,0.0,0.0,0.168,0.12,17.1,36.080000000000005,,35.383,10.14442,0.9129999999999999
2021-05-12 10:30:00+02:00,30.59,293.56,613.97,0.0,0.0,0.0,0.168,0.12,17.112000000000002,36.080000000000005,,35.752,10.14442,0.9129999999999999
2021-05-12 10:45:00+02:00,30.130000000000003,291.1,622.3,0.0,0.0,0.0,0.168,0.12,17.112000000000002,36.080000000000005,,35.26,10.14442,0.759
2021-05-12 11:00:00+02:00,31.28,288.64000000000004,639.4499999999999,0.0,0.0,0.0,0.168,0.12,17.112000000000002,36.080000000000005,,35.67,11.06664,0.6819999999999999
2021-05-12 11:15:00+02:00,31.28,291.92,633.5699999999999,0.0,0.0,0.0,0.168,0.12,17.124,36.080000000000005,,35.67,11.06664,0.5389999999999999
2021-05-12 11:30:00+02:00,31.740000000000002,294.38,574.28,0.0,0.0,0.0,0.168,0.12,17.136,36.080000000000005,,35.875,11.06664,0.495
2021-05-12 11:45:00+02:00,32.2,283.72,602.7,0.0,0.0,0.0,0.168,0.12,17.124,36.080000000000005,,36.736000000000004,10.14442,0.429
2021-05-12 12:00:00+02:00,31.28,289.46000000000004,622.79,0.0,0.0,0.0,0.168,0.12,17.136,36.080000000000005,,37.802,11.06664,0.5609999999999999
2021-05-12 12:15:00+02:00,32.43,291.1,617.89,0.0,0.0,0.0,0.168,0.12,17.136,36.080000000000005,,38.212,11.06664,0.594
2021-05-12 12:30:00+02:00,31.28,292.74,629.16,0.0,0.0,0.0,0.192,0.12,17.124,36.080000000000005,,37.802,11.06664,0.45099999999999996
2021-05-12 12:45:00+02:00,29.21,295.20000000000005,621.3199999999999,0.0,0.0,0.0,0.168,0.12,17.124,36.080000000000005,,38.212,11.06664,0.374
2021-05-12 13:00:00+02:00,31.05,293.56,624.75,0.0,0.0,0.0,0.168,0.12,17.124,36.080000000000005,,38.991,11.06664,0.506
2021-05-12 13:15:00+02:00,31.05,292.74,626.71,0.0,0.0,0.0,0.168,0.12,17.124,36.080000000000005,,39.155,10.14442,0.572
2021-05-12 13:30:00+02:00,31.05,282.08000000000004,628.18,0.0,0.0,0.0,0.192,0.12,17.124,36.080000000000005,,37.023,10.14442,0.583
2021-05-12 13:45:00+02:00,31.740000000000002,267.32,631.61,0.0,0.0,0.0,0.192,0.12,17.112000000000002,36.080000000000005,,33.948,10.14442,0.528
2021-05-12 14:00:00+02:00,31.970000000000002,277.16,689.43,0.0,0.0,0.0,0.192,0.12,17.112000000000002,36.080000000000005,,32.39,11.06664,0.495
2021-05-12 14:15:00+02:00,31.51,294.38,729.61,0.0,0.0,0.0,0.192,0.14400000000000002,17.124,36.080000000000005,,30.258000000000003,11.98886,0.605
2021-05-12 14:30:00+02:00,31.05,295.20000000000005,725.1999999999999,0.0,0.0,0.0,0.192,0.168,17.112000000000002,36.080000000000005,,29.766000000000002,11.98886,0.638
2021-05-12 14:45:00+02:00,31.51,291.92,718.34,0.0,0.0,0.0,0.192,0.168,17.1,36.080000000000005,,28.782,11.06664,0.484
