,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-04-22 15:00:00+02:00,282.0,2568.0,289.0,1201.0,260.0,0.0,0.0,174.0,16.0,2925.0,0.0,263.0,1098.0,19.0,142.0
2021-04-22 16:00:00+02:00,283.0,2659.0,270.0,1210.0,291.0,0.0,0.0,173.0,16.0,2925.0,0.0,268.0,789.0,19.0,156.0
2021-04-22 17:00:00+02:00,286.0,2632.0,261.0,1232.0,316.0,0.0,0.0,171.0,36.0,2923.0,0.0,274.0,451.0,19.0,152.0
2021-04-22 18:00:00+02:00,286.0,2759.0,259.0,1259.0,325.0,0.0,103.0,166.0,104.0,2924.0,0.0,278.0,187.0,19.0,151.0
2021-04-22 19:00:00+02:00,287.0,2803.0,262.0,1265.0,327.0,0.0,657.0,161.0,263.0,2925.0,0.0,279.0,33.0,19.0,125.0
2021-04-22 20:00:00+02:00,284.0,2774.0,260.0,1262.0,328.0,0.0,658.0,159.0,328.0,2929.0,0.0,277.0,0.0,19.0,126.0
2021-04-22 21:00:00+02:00,283.0,2787.0,262.0,1251.0,333.0,1.0,549.0,159.0,286.0,2931.0,0.0,273.0,0.0,19.0,108.0
2021-04-22 22:00:00+02:00,282.0,2688.0,255.0,1211.0,329.0,0.0,24.0,164.0,149.0,2929.0,0.0,264.0,0.0,19.0,105.0
2021-04-22 23:00:00+02:00,282.0,2650.0,253.0,1195.0,309.0,0.0,0.0,171.0,32.0,2932.0,0.0,262.0,0.0,19.0,78.0
2021-04-23 00:00:00+02:00,281.0,2439.0,258.0,1185.0,278.0,0.0,0.0,172.0,20.0,2935.0,0.0,262.0,0.0,20.0,58.0
2021-04-23 01:00:00+02:00,280.0,2385.0,261.0,1173.0,279.0,0.0,0.0,172.0,20.0,2934.0,0.0,263.0,0.0,19.0,61.0
2021-04-23 02:00:00+02:00,277.0,2368.0,263.0,1175.0,267.0,0.0,0.0,172.0,20.0,2936.0,0.0,262.0,0.0,19.0,75.0
2021-04-23 03:00:00+02:00,279.0,2414.0,262.0,1185.0,263.0,0.0,0.0,171.0,20.0,2935.0,0.0,261.0,0.0,19.0,105.0
2021-04-23 04:00:00+02:00,278.0,2525.0,262.0,1206.0,266.0,0.0,0.0,173.0,20.0,2934.0,0.0,259.0,0.0,19.0,119.0
2021-04-23 05:00:00+02:00,275.0,2600.0,261.0,1217.0,283.0,0.0,0.0,172.0,27.0,2935.0,0.0,260.0,0.0,19.0,125.0
2021-04-23 06:00:00+02:00,276.0,2746.0,261.0,1267.0,305.0,0.0,386.0,170.0,42.0,2939.0,0.0,270.0,41.0,20.0,120.0
2021-04-23 07:00:00+02:00,277.0,2782.0,264.0,1291.0,320.0,0.0,636.0,160.0,225.0,2941.0,0.0,272.0,268.0,20.0,119.0
2021-04-23 08:00:00+02:00,283.0,2690.0,264.0,1285.0,321.0,0.0,496.0,156.0,217.0,2938.0,0.0,270.0,631.0,20.0,112.0
2021-04-23 09:00:00+02:00,284.0,2603.0,269.0,1260.0,303.0,0.0,18.0,158.0,136.0,2936.0,0.0,271.0,887.0,20.0,128.0
2021-04-23 10:00:00+02:00,286.0,2569.0,266.0,1123.0,286.0,0.0,0.0,164.0,85.0,2933.0,0.0,270.0,1003.0,20.0,131.0
2021-04-23 11:00:00+02:00,277.0,2572.0,275.0,1243.0,282.0,0.0,70.0,166.0,32.0,2929.0,0.0,274.0,1099.0,20.0,140.0
2021-04-23 12:00:00+02:00,273.0,2402.0,281.0,1220.0,278.0,0.0,0.0,171.0,26.0,2926.0,0.0,271.0,1188.0,20.0,150.0
2021-04-23 13:00:00+02:00,274.0,2295.0,283.0,1196.0,274.0,0.0,0.0,173.0,22.0,2922.0,0.0,267.0,1287.0,19.0,154.0
2021-04-23 14:00:00+02:00,274.0,2279.0,283.0,1034.0,276.0,0.0,0.0,174.0,17.0,2918.0,0.0,265.0,1266.0,19.0,161.0
2021-04-23 15:00:00+02:00,282.0,2234.0,283.0,958.0,275.0,0.0,0.0,174.0,13.0,2915.0,0.0,264.0,1167.0,19.0,159.0
2021-04-23 16:00:00+02:00,284.0,2253.0,278.0,896.0,271.0,0.0,0.0,177.0,13.0,2913.0,0.0,268.0,942.0,20.0,148.0
2021-04-23 17:00:00+02:00,285.0,2369.0,267.0,994.0,276.0,0.0,0.0,176.0,19.0,2910.0,0.0,270.0,596.0,20.0,130.0
2021-04-23 18:00:00+02:00,287.0,2651.0,253.0,1247.0,295.0,0.0,71.0,173.0,35.0,2907.0,0.0,275.0,221.0,20.0,104.0
2021-04-23 19:00:00+02:00,287.0,2741.0,247.0,1254.0,307.0,0.0,763.0,169.0,95.0,2911.0,0.0,274.0,33.0,20.0,82.0
2021-04-23 20:00:00+02:00,287.0,2772.0,252.0,1266.0,309.0,0.0,747.0,170.0,86.0,2915.0,0.0,278.0,1.0,20.0,75.0
2021-04-23 21:00:00+02:00,287.0,2771.0,264.0,1241.0,310.0,2.0,787.0,171.0,73.0,2916.0,0.0,279.0,0.0,20.0,70.0
2021-04-23 22:00:00+02:00,284.0,2682.0,261.0,1182.0,325.0,0.0,19.0,173.0,69.0,2922.0,0.0,266.0,0.0,20.0,59.0
2021-04-23 23:00:00+02:00,280.0,2599.0,271.0,1161.0,317.0,0.0,0.0,171.0,68.0,2927.0,0.0,264.0,0.0,19.0,58.0
2021-04-24 00:00:00+02:00,276.0,2226.0,249.0,1178.0,160.0,0.0,0.0,170.0,21.0,2931.0,0.0,263.0,0.0,22.0,48.0
2021-04-24 01:00:00+02:00,275.0,2202.0,252.0,1183.0,155.0,0.0,0.0,171.0,17.0,2930.0,0.0,263.0,0.0,22.0,34.0
2021-04-24 02:00:00+02:00,273.0,2156.0,252.0,1183.0,158.0,0.0,0.0,171.0,13.0,2935.0,0.0,263.0,0.0,22.0,36.0
2021-04-24 03:00:00+02:00,271.0,2007.0,252.0,1193.0,154.0,0.0,0.0,173.0,13.0,2935.0,0.0,261.0,0.0,22.0,35.0
2021-04-24 04:00:00+02:00,272.0,2030.0,254.0,1194.0,154.0,0.0,0.0,172.0,13.0,2935.0,0.0,260.0,0.0,22.0,35.0
2021-04-24 05:00:00+02:00,271.0,2079.0,258.0,1181.0,157.0,0.0,40.0,171.0,13.0,2938.0,0.0,262.0,1.0,22.0,31.0
2021-04-24 06:00:00+02:00,274.0,2216.0,248.0,1209.0,158.0,0.0,77.0,170.0,21.0,2940.0,0.0,270.0,52.0,22.0,24.0
2021-04-24 07:00:00+02:00,273.0,2289.0,250.0,1249.0,158.0,0.0,0.0,167.0,103.0,2939.0,0.0,272.0,304.0,22.0,20.0
2021-04-24 08:00:00+02:00,272.0,2325.0,250.0,849.0,159.0,0.0,0.0,166.0,39.0,2936.0,0.0,269.0,698.0,22.0,13.0
2021-04-24 09:00:00+02:00,271.0,2249.0,279.0,814.0,153.0,0.0,0.0,170.0,16.0,2933.0,0.0,270.0,1049.0,22.0,16.0
2021-04-24 10:00:00+02:00,272.0,2058.0,270.0,465.0,148.0,0.0,0.0,172.0,13.0,2926.0,0.0,266.0,1290.0,22.0,27.0
2021-04-24 11:00:00+02:00,274.0,1884.0,272.0,418.0,137.0,0.0,0.0,173.0,11.0,2923.0,0.0,264.0,1379.0,22.0,39.0
2021-04-24 12:00:00+02:00,277.0,1966.0,269.0,415.0,140.0,0.0,0.0,177.0,11.0,2919.0,0.0,265.0,1413.0,22.0,40.0
2021-04-24 13:00:00+02:00,274.0,1833.0,263.0,411.0,141.0,0.0,0.0,176.0,13.0,2917.0,0.0,262.0,1439.0,22.0,40.0
2021-04-24 14:00:00+02:00,274.0,1839.0,265.0,409.0,143.0,0.0,0.0,177.0,13.0,2912.0,0.0,261.0,1347.0,22.0,37.0
2021-04-24 15:00:00+02:00,274.0,1788.0,255.0,406.0,141.0,0.0,0.0,175.0,39.0,2908.0,0.0,258.0,1162.0,22.0,44.0
2021-04-24 16:00:00+02:00,269.0,1757.0,252.0,409.0,139.0,0.0,0.0,171.0,64.0,2906.0,0.0,259.0,895.0,22.0,53.0
2021-04-24 17:00:00+02:00,270.0,1928.0,271.0,562.0,137.0,0.0,0.0,168.0,116.0,2905.0,0.0,264.0,571.0,22.0,54.0
2021-04-24 18:00:00+02:00,275.0,2211.0,281.0,739.0,141.0,0.0,96.0,167.0,140.0,2904.0,0.0,272.0,217.0,22.0,61.0
2021-04-24 19:00:00+02:00,279.0,2498.0,252.0,843.0,141.0,0.0,742.0,164.0,180.0,2902.0,0.0,274.0,42.0,22.0,59.0
2021-04-24 20:00:00+02:00,277.0,2528.0,251.0,804.0,147.0,0.0,767.0,169.0,128.0,2904.0,0.0,273.0,2.0,22.0,63.0
2021-04-24 21:00:00+02:00,278.0,2546.0,247.0,817.0,151.0,0.0,794.0,170.0,115.0,2908.0,0.0,272.0,0.0,22.0,60.0
2021-04-24 22:00:00+02:00,276.0,2360.0,244.0,771.0,161.0,3.0,503.0,175.0,24.0,2911.0,0.0,260.0,0.0,22.0,54.0
2021-04-24 23:00:00+02:00,273.0,2249.0,254.0,782.0,156.0,2.0,3.0,177.0,17.0,2912.0,0.0,259.0,0.0,22.0,43.0
2021-04-25 00:00:00+02:00,270.0,2047.0,259.0,490.0,152.0,0.0,0.0,177.0,17.0,2916.0,0.0,258.0,0.0,22.0,31.0
2021-04-25 01:00:00+02:00,269.0,1945.0,260.0,407.0,155.0,0.0,0.0,177.0,17.0,2921.0,0.0,258.0,0.0,22.0,23.0
2021-04-25 02:00:00+02:00,270.0,1904.0,261.0,408.0,154.0,0.0,0.0,178.0,13.0,2924.0,0.0,258.0,0.0,21.0,24.0
2021-04-25 03:00:00+02:00,269.0,1868.0,262.0,408.0,156.0,0.0,0.0,178.0,13.0,2927.0,0.0,256.0,0.0,22.0,22.0
2021-04-25 04:00:00+02:00,267.0,1939.0,261.0,411.0,154.0,0.0,0.0,177.0,13.0,2931.0,0.0,256.0,0.0,22.0,22.0
2021-04-25 05:00:00+02:00,268.0,2083.0,260.0,417.0,154.0,0.0,0.0,177.0,13.0,2931.0,0.0,258.0,1.0,22.0,24.0
2021-04-25 06:00:00+02:00,269.0,2161.0,271.0,427.0,152.0,0.0,0.0,177.0,18.0,2933.0,0.0,265.0,46.0,22.0,29.0
2021-04-25 07:00:00+02:00,269.0,2364.0,303.0,428.0,142.0,0.0,62.0,174.0,40.0,2934.0,0.0,266.0,238.0,22.0,28.0
2021-04-25 08:00:00+02:00,272.0,2419.0,287.0,427.0,148.0,0.0,233.0,173.0,38.0,2933.0,0.0,267.0,555.0,22.0,18.0
2021-04-25 09:00:00+02:00,274.0,2402.0,260.0,427.0,148.0,0.0,285.0,174.0,27.0,2930.0,0.0,268.0,826.0,22.0,21.0
2021-04-25 10:00:00+02:00,278.0,2242.0,251.0,427.0,149.0,0.0,15.0,174.0,15.0,2932.0,0.0,270.0,975.0,22.0,28.0
2021-04-25 11:00:00+02:00,275.0,2341.0,256.0,423.0,147.0,0.0,0.0,177.0,11.0,2928.0,0.0,268.0,1067.0,22.0,36.0
2021-04-25 12:00:00+02:00,270.0,2155.0,246.0,415.0,146.0,0.0,0.0,178.0,11.0,2881.0,0.0,263.0,1178.0,22.0,47.0
2021-04-25 13:00:00+02:00,258.0,2025.0,196.0,396.0,146.0,0.0,0.0,179.0,13.0,2875.0,0.0,261.0,1253.0,22.0,57.0
2021-04-25 14:00:00+02:00,254.0,2126.0,206.0,384.0,146.0,0.0,0.0,176.0,13.0,2801.0,0.0,260.0,1199.0,22.0,61.0
2021-04-25 15:00:00+02:00,259.0,2144.0,218.0,409.0,147.0,0.0,0.0,178.0,13.0,2734.0,0.0,260.0,1040.0,22.0,75.0
2021-04-25 16:00:00+02:00,259.0,2175.0,202.0,414.0,145.0,0.0,0.0,179.0,13.0,2734.0,0.0,263.0,799.0,22.0,85.0
2021-04-25 17:00:00+02:00,274.0,2342.0,252.0,424.0,149.0,0.0,0.0,178.0,19.0,2856.0,0.0,268.0,495.0,22.0,86.0
2021-04-25 18:00:00+02:00,278.0,2641.0,304.0,432.0,156.0,1.0,0.0,177.0,29.0,2919.0,0.0,271.0,204.0,22.0,83.0
2021-04-25 19:00:00+02:00,275.0,2726.0,262.0,438.0,155.0,0.0,0.0,175.0,57.0,2920.0,0.0,274.0,41.0,22.0,80.0
2021-04-25 20:00:00+02:00,278.0,2776.0,260.0,440.0,155.0,0.0,125.0,176.0,50.0,2924.0,0.0,276.0,4.0,22.0,60.0
2021-04-25 21:00:00+02:00,278.0,2769.0,261.0,440.0,155.0,0.0,70.0,178.0,27.0,2926.0,0.0,275.0,0.0,22.0,56.0
2021-04-25 22:00:00+02:00,266.0,2744.0,262.0,426.0,155.0,0.0,66.0,179.0,19.0,2926.0,0.0,263.0,0.0,22.0,40.0
2021-04-25 23:00:00+02:00,263.0,2630.0,256.0,420.0,153.0,0.0,0.0,181.0,16.0,2929.0,0.0,262.0,0.0,22.0,31.0
2021-04-26 00:00:00+02:00,261.0,2521.0,267.0,417.0,151.0,0.0,0.0,180.0,21.0,2934.0,0.0,260.0,0.0,23.0,26.0
2021-04-26 01:00:00+02:00,258.0,2553.0,273.0,417.0,150.0,0.0,0.0,182.0,13.0,2936.0,0.0,261.0,0.0,23.0,23.0
2021-04-26 02:00:00+02:00,257.0,2525.0,272.0,420.0,154.0,0.0,0.0,181.0,13.0,2936.0,0.0,261.0,0.0,23.0,19.0
2021-04-26 03:00:00+02:00,258.0,2514.0,270.0,425.0,155.0,0.0,0.0,181.0,13.0,2937.0,0.0,259.0,0.0,23.0,18.0
2021-04-26 04:00:00+02:00,259.0,2706.0,272.0,534.0,156.0,0.0,0.0,180.0,13.0,2937.0,0.0,259.0,0.0,23.0,20.0
2021-04-26 05:00:00+02:00,261.0,2943.0,267.0,855.0,158.0,0.0,4.0,176.0,73.0,2939.0,0.0,263.0,4.0,23.0,16.0
2021-04-26 06:00:00+02:00,266.0,3264.0,254.0,1269.0,165.0,0.0,341.0,169.0,183.0,2939.0,0.0,273.0,65.0,23.0,12.0
2021-04-26 07:00:00+02:00,266.0,3372.0,262.0,1277.0,165.0,0.0,628.0,167.0,235.0,2941.0,0.0,274.0,333.0,23.0,7.0
2021-04-26 08:00:00+02:00,266.0,3304.0,263.0,1266.0,173.0,0.0,716.0,167.0,243.0,2941.0,0.0,274.0,737.0,23.0,4.0
2021-04-26 09:00:00+02:00,270.0,3271.0,261.0,1266.0,175.0,0.0,351.0,165.0,252.0,2941.0,0.0,272.0,1105.0,23.0,5.0
2021-04-26 10:00:00+02:00,275.0,3009.0,268.0,1253.0,174.0,0.0,9.0,167.0,170.0,2939.0,0.0,270.0,1293.0,23.0,5.0
2021-04-26 11:00:00+02:00,276.0,2930.0,270.0,1213.0,157.0,0.0,0.0,170.0,81.0,2937.0,0.0,270.0,1467.0,23.0,6.0
2021-04-26 12:00:00+02:00,275.0,2796.0,246.0,1170.0,157.0,0.0,0.0,178.0,12.0,2934.0,0.0,267.0,1577.0,23.0,7.0
2021-04-26 13:00:00+02:00,273.0,2747.0,261.0,1171.0,160.0,0.0,0.0,180.0,14.0,2931.0,0.0,267.0,1607.0,23.0,8.0
2021-04-26 14:00:00+02:00,273.0,2796.0,268.0,1187.0,166.0,0.0,0.0,176.0,24.0,2929.0,0.0,267.0,1511.0,23.0,10.0
2021-04-26 15:00:00+02:00,272.0,2758.0,269.0,1186.0,167.0,0.0,0.0,177.0,27.0,2929.0,0.0,268.0,1320.0,23.0,14.0
2021-04-26 16:00:00+02:00,273.0,2805.0,266.0,1198.0,167.0,0.0,0.0,177.0,23.0,2927.0,0.0,270.0,1003.0,23.0,19.0
2021-04-26 17:00:00+02:00,274.0,2954.0,267.0,1203.0,169.0,0.0,0.0,170.0,113.0,2925.0,0.0,272.0,620.0,23.0,34.0
2021-04-26 18:00:00+02:00,273.0,3079.0,273.0,1253.0,174.0,0.0,547.0,168.0,194.0,2922.0,0.0,273.0,232.0,23.0,42.0
2021-04-26 19:00:00+02:00,275.0,3143.0,263.0,1255.0,177.0,1.0,743.0,167.0,226.0,2924.0,0.0,276.0,46.0,23.0,52.0
2021-04-26 20:00:00+02:00,273.0,3129.0,262.0,1260.0,166.0,1.0,684.0,169.0,216.0,2925.0,0.0,277.0,10.0,23.0,66.0
2021-04-26 21:00:00+02:00,271.0,3238.0,264.0,1266.0,172.0,2.0,176.0,169.0,183.0,2926.0,0.0,276.0,0.0,23.0,71.0
2021-04-26 22:00:00+02:00,265.0,3136.0,270.0,1237.0,161.0,0.0,0.0,173.0,101.0,2925.0,0.0,266.0,0.0,23.0,80.0
2021-04-26 23:00:00+02:00,262.0,2910.0,272.0,1194.0,159.0,0.0,0.0,176.0,54.0,2929.0,0.0,261.0,0.0,23.0,69.0
2021-04-27 00:00:00+02:00,260.0,2915.0,284.0,1215.0,158.0,0.0,0.0,179.0,14.0,2934.0,0.0,262.0,0.0,23.0,75.0
2021-04-27 01:00:00+02:00,259.0,2723.0,283.0,1211.0,157.0,0.0,0.0,178.0,13.0,2935.0,0.0,262.0,0.0,23.0,84.0
2021-04-27 02:00:00+02:00,257.0,2740.0,284.0,1208.0,157.0,0.0,0.0,179.0,13.0,2935.0,0.0,261.0,0.0,23.0,81.0
2021-04-27 03:00:00+02:00,257.0,2732.0,284.0,1125.0,157.0,0.0,0.0,179.0,13.0,2939.0,0.0,259.0,0.0,23.0,85.0
2021-04-27 04:00:00+02:00,255.0,2726.0,286.0,1127.0,161.0,0.0,0.0,179.0,13.0,2941.0,0.0,259.0,1.0,23.0,93.0
2021-04-27 05:00:00+02:00,254.0,2817.0,271.0,1215.0,163.0,0.0,0.0,178.0,13.0,2940.0,0.0,262.0,9.0,23.0,100.0
2021-04-27 06:00:00+02:00,259.0,3110.0,264.0,1269.0,173.0,0.0,543.0,168.0,170.0,2940.0,0.0,270.0,64.0,23.0,93.0
2021-04-27 07:00:00+02:00,262.0,3263.0,267.0,1275.0,178.0,0.0,723.0,161.0,275.0,2942.0,0.0,274.0,323.0,23.0,81.0
2021-04-27 08:00:00+02:00,266.0,3191.0,258.0,1270.0,181.0,0.0,735.0,158.0,302.0,2939.0,0.0,273.0,755.0,23.0,86.0
2021-04-27 09:00:00+02:00,275.0,2807.0,256.0,1254.0,174.0,0.0,208.0,157.0,221.0,2937.0,0.0,271.0,1161.0,23.0,90.0
2021-04-27 10:00:00+02:00,284.0,2540.0,261.0,1232.0,172.0,0.0,0.0,166.0,87.0,2932.0,0.0,268.0,1454.0,23.0,81.0
2021-04-27 11:00:00+02:00,277.0,2492.0,261.0,1174.0,170.0,0.0,0.0,170.0,30.0,2930.0,0.0,267.0,1631.0,23.0,66.0
2021-04-27 12:00:00+02:00,281.0,2525.0,272.0,1203.0,167.0,0.0,0.0,173.0,16.0,2926.0,0.0,266.0,1675.0,23.0,69.0
2021-04-27 13:00:00+02:00,282.0,2487.0,269.0,1175.0,167.0,0.0,0.0,173.0,13.0,2921.0,0.0,267.0,1624.0,23.0,61.0
2021-04-27 14:00:00+02:00,283.0,2362.0,258.0,1168.0,166.0,0.0,0.0,170.0,13.0,2920.0,0.0,264.0,1492.0,23.0,57.0
2021-04-27 15:00:00+02:00,282.0,2304.0,264.0,1183.0,165.0,0.0,0.0,169.0,13.0,2916.0,0.0,264.0,1296.0,23.0,54.0
2021-04-27 16:00:00+02:00,284.0,2429.0,259.0,1191.0,160.0,0.0,0.0,170.0,13.0,2913.0,0.0,269.0,981.0,23.0,49.0
2021-04-27 17:00:00+02:00,287.0,2511.0,263.0,1164.0,162.0,0.0,0.0,168.0,28.0,2910.0,0.0,271.0,610.0,23.0,51.0
2021-04-27 18:00:00+02:00,289.0,2601.0,264.0,1247.0,173.0,0.0,564.0,160.0,125.0,2908.0,0.0,272.0,232.0,23.0,54.0
2021-04-27 19:00:00+02:00,287.0,2643.0,258.0,1251.0,175.0,0.0,785.0,158.0,222.0,2912.0,0.0,272.0,51.0,23.0,55.0
2021-04-27 20:00:00+02:00,288.0,2591.0,266.0,1258.0,167.0,0.0,710.0,159.0,215.0,2913.0,0.0,271.0,10.0,23.0,75.0
2021-04-27 21:00:00+02:00,285.0,2531.0,275.0,1240.0,172.0,1.0,334.0,162.0,119.0,2916.0,0.0,270.0,0.0,23.0,106.0
2021-04-27 22:00:00+02:00,280.0,2492.0,260.0,1215.0,166.0,0.0,49.0,162.0,91.0,2917.0,0.0,260.0,0.0,23.0,129.0
2021-04-27 23:00:00+02:00,278.0,2269.0,276.0,925.0,161.0,0.0,0.0,168.0,14.0,2922.0,0.0,261.0,0.0,23.0,119.0
2021-04-28 00:00:00+02:00,273.0,2113.0,270.0,411.0,159.0,0.0,0.0,170.0,13.0,2925.0,0.0,258.0,0.0,22.0,97.0
2021-04-28 01:00:00+02:00,274.0,2070.0,262.0,411.0,159.0,0.0,0.0,168.0,13.0,2926.0,0.0,262.0,0.0,22.0,84.0
2021-04-28 02:00:00+02:00,272.0,2050.0,269.0,413.0,153.0,0.0,0.0,168.0,13.0,2926.0,0.0,262.0,0.0,22.0,76.0
2021-04-28 03:00:00+02:00,272.0,2051.0,268.0,413.0,155.0,0.0,0.0,169.0,13.0,2925.0,0.0,261.0,0.0,22.0,72.0
2021-04-28 04:00:00+02:00,268.0,2049.0,268.0,415.0,161.0,0.0,0.0,169.0,13.0,2926.0,0.0,262.0,1.0,22.0,78.0
2021-04-28 05:00:00+02:00,271.0,2249.0,268.0,670.0,165.0,0.0,0.0,168.0,14.0,2926.0,0.0,265.0,9.0,23.0,85.0
2021-04-28 06:00:00+02:00,278.0,2587.0,242.0,1197.0,170.0,7.0,0.0,160.0,103.0,2925.0,0.0,276.0,60.0,23.0,82.0
2021-04-28 07:00:00+02:00,274.0,2612.0,256.0,1275.0,170.0,7.0,758.0,155.0,212.0,2924.0,0.0,278.0,299.0,23.0,70.0
2021-04-28 08:00:00+02:00,276.0,2625.0,257.0,1251.0,173.0,7.0,831.0,156.0,223.0,2924.0,0.0,275.0,697.0,23.0,80.0
2021-04-28 09:00:00+02:00,288.0,2492.0,262.0,1220.0,177.0,7.0,145.0,161.0,120.0,2923.0,0.0,273.0,1077.0,23.0,99.0
2021-04-28 10:00:00+02:00,289.0,2241.0,248.0,1190.0,176.0,5.0,0.0,158.0,124.0,2920.0,0.0,269.0,1350.0,23.0,101.0
2021-04-28 11:00:00+02:00,288.0,2212.0,249.0,1061.0,173.0,5.0,0.0,166.0,20.0,2915.0,0.0,270.0,1538.0,23.0,88.0
2021-04-28 12:00:00+02:00,289.0,2303.0,289.0,1012.0,172.0,8.0,0.0,169.0,12.0,2909.0,0.0,269.0,1621.0,23.0,79.0
2021-04-28 13:00:00+02:00,286.0,2279.0,287.0,927.0,169.0,6.0,0.0,169.0,14.0,2903.0,0.0,266.0,1601.0,23.0,69.0
2021-04-28 14:00:00+02:00,286.0,2495.0,275.0,722.0,163.0,6.0,0.0,167.0,14.0,2900.0,0.0,267.0,1456.0,23.0,62.0
2021-04-28 15:00:00+02:00,286.0,2523.0,281.0,737.0,152.0,5.0,0.0,167.0,13.0,2895.0,0.0,266.0,1253.0,23.0,55.0
2021-04-28 16:00:00+02:00,283.0,2636.0,255.0,750.0,151.0,6.0,0.0,165.0,13.0,2891.0,0.0,267.0,960.0,23.0,53.0
2021-04-28 17:00:00+02:00,288.0,2690.0,252.0,806.0,157.0,6.0,0.0,165.0,27.0,2887.0,0.0,272.0,597.0,23.0,50.0
2021-04-28 18:00:00+02:00,290.0,2815.0,265.0,889.0,160.0,7.0,0.0,156.0,168.0,2890.0,0.0,277.0,229.0,23.0,50.0
2021-04-28 19:00:00+02:00,289.0,2977.0,265.0,970.0,168.0,7.0,650.0,154.0,206.0,2892.0,0.0,278.0,53.0,23.0,49.0
2021-04-28 20:00:00+02:00,285.0,2974.0,263.0,1241.0,167.0,7.0,471.0,156.0,153.0,2895.0,0.0,279.0,9.0,23.0,54.0
2021-04-28 21:00:00+02:00,284.0,2921.0,281.0,1210.0,162.0,8.0,20.0,159.0,117.0,2896.0,0.0,276.0,0.0,23.0,86.0
2021-04-28 22:00:00+02:00,281.0,2845.0,252.0,1177.0,162.0,0.0,0.0,159.0,108.0,2900.0,0.0,270.0,0.0,23.0,112.0
2021-04-28 23:00:00+02:00,280.0,2588.0,269.0,802.0,156.0,0.0,0.0,166.0,15.0,2903.0,0.0,265.0,0.0,22.0,112.0
2021-04-29 00:00:00+02:00,277.0,2523.0,294.0,415.0,157.0,0.0,0.0,168.0,12.0,2905.0,0.0,265.0,0.0,22.0,120.0
2021-04-29 01:00:00+02:00,276.0,2516.0,296.0,415.0,157.0,0.0,0.0,168.0,12.0,2906.0,0.0,265.0,0.0,22.0,110.0
2021-04-29 02:00:00+02:00,275.0,2444.0,293.0,414.0,154.0,0.0,0.0,168.0,12.0,2907.0,0.0,264.0,0.0,22.0,109.0
2021-04-29 03:00:00+02:00,277.0,2395.0,291.0,414.0,154.0,0.0,0.0,167.0,12.0,2910.0,0.0,264.0,0.0,22.0,117.0
2021-04-29 04:00:00+02:00,274.0,2408.0,292.0,418.0,156.0,0.0,0.0,167.0,12.0,2908.0,0.0,264.0,1.0,22.0,105.0
2021-04-29 05:00:00+02:00,280.0,2597.0,292.0,659.0,146.0,0.0,0.0,166.0,12.0,2908.0,0.0,266.0,8.0,22.0,92.0
2021-04-29 06:00:00+02:00,282.0,2975.0,251.0,1197.0,154.0,0.0,0.0,155.0,174.0,2909.0,0.0,279.0,27.0,22.0,97.0
2021-04-29 07:00:00+02:00,285.0,3107.0,268.0,1265.0,167.0,0.0,434.0,153.0,278.0,2911.0,0.0,279.0,103.0,22.0,99.0
2021-04-29 08:00:00+02:00,289.0,3173.0,271.0,1250.0,177.0,2.0,728.0,152.0,303.0,2912.0,0.0,277.0,179.0,23.0,106.0
2021-04-29 09:00:00+02:00,288.0,3164.0,268.0,1244.0,170.0,1.0,673.0,152.0,292.0,2910.0,0.0,275.0,338.0,23.0,121.0
2021-04-29 10:00:00+02:00,286.0,3033.0,257.0,1228.0,163.0,0.0,462.0,158.0,103.0,2908.0,0.0,272.0,578.0,23.0,118.0
2021-04-29 11:00:00+02:00,286.0,2973.0,260.0,1185.0,167.0,0.0,273.0,165.0,22.0,2904.0,0.0,271.0,856.0,23.0,111.0
2021-04-29 12:00:00+02:00,287.0,3047.0,269.0,1197.0,171.0,0.0,93.0,166.0,13.0,2897.0,0.0,269.0,1020.0,23.0,118.0
2021-04-29 13:00:00+02:00,286.0,2933.0,285.0,1180.0,170.0,0.0,81.0,167.0,14.0,2892.0,0.0,269.0,1083.0,23.0,119.0
2021-04-29 14:00:00+02:00,285.0,2844.0,289.0,1136.0,168.0,0.0,0.0,164.0,14.0,2889.0,0.0,267.0,951.0,23.0,105.0
2021-04-29 15:00:00+02:00,288.0,2959.0,293.0,1146.0,174.0,0.0,0.0,163.0,20.0,2884.0,0.0,269.0,807.0,23.0,98.0
2021-04-29 16:00:00+02:00,289.0,2981.0,290.0,1158.0,172.0,0.0,0.0,159.0,55.0,2880.0,0.0,272.0,561.0,23.0,96.0
2021-04-29 17:00:00+02:00,289.0,3041.0,270.0,1162.0,166.0,0.0,0.0,160.0,32.0,2879.0,0.0,275.0,297.0,23.0,96.0
2021-04-29 18:00:00+02:00,289.0,3069.0,269.0,1202.0,167.0,0.0,14.0,155.0,109.0,2877.0,0.0,279.0,117.0,23.0,85.0
2021-04-29 19:00:00+02:00,289.0,3089.0,259.0,1224.0,168.0,0.0,528.0,151.0,178.0,2881.0,0.0,280.0,31.0,23.0,86.0
