,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-03-24 12:00:00+02:00,6.67,1759.72,196.49,52.480000000000004,0.0,3.96,20.64,25.632,19.475,1.84444,3.5639999999999996
2021-03-24 13:00:00+02:00,7.13,1753.9800000000002,196.98,52.480000000000004,0.0,3.552,19.176000000000002,25.632,21.648,1.84444,2.299
2021-03-24 14:00:00+02:00,7.36,1741.68,196.49,51.660000000000004,0.0,3.552,16.8,25.632,19.065,1.84444,1.452
2021-03-24 15:00:00+02:00,7.36,1711.3400000000001,196.98,50.84,0.0,3.504,13.968,25.644000000000002,17.466,1.84444,1.0779999999999998
2021-03-24 16:00:00+02:00,7.36,1722.0000000000002,197.47,50.84,0.0,3.744,15.168000000000001,25.632,12.259,1.84444,1.056
2021-03-24 17:00:00+02:00,7.36,1830.2400000000002,196.98,50.84,0.0,4.488,19.8,25.62,4.223,1.84444,1.892
2021-03-24 18:00:00+02:00,7.13,1826.96,197.96,50.84,5.784,5.952,26.064,25.644000000000002,0.246,1.84444,1.452
2021-03-24 19:00:00+02:00,6.9,1822.8600000000001,197.96,51.660000000000004,8.256,6.144,27.912,25.632,0.0,1.84444,1.3639999999999999
2021-03-24 20:00:00+02:00,6.9,1831.88,198.45,51.660000000000004,7.896,6.12,27.384,25.632,0.0,1.84444,1.738
2021-03-24 21:00:00+02:00,7.13,1817.94,198.45,51.660000000000004,6.792,5.136,26.016000000000002,25.644000000000002,0.0,2.76666,1.793
2021-03-24 22:00:00+02:00,7.36,1813.8400000000001,197.96,51.660000000000004,3.144,3.6,26.52,25.656,0.0,2.76666,1.936
2021-03-24 23:00:00+02:00,7.36,1781.8600000000001,197.96,52.480000000000004,0.0,3.2880000000000003,22.944,25.632,0.0,2.76666,1.694
2021-03-25 00:00:00+02:00,7.36,1768.7400000000002,197.96,52.480000000000004,0.0,3.096,14.256,25.632,0.0,2.76666,1.507
2021-03-25 01:00:00+02:00,7.36,1816.3000000000002,198.94,52.480000000000004,0.0,2.904,2.664,25.632,0.0,2.76666,1.65
2021-03-25 02:00:00+02:00,7.13,1855.66,198.45,52.480000000000004,0.0,2.856,2.112,25.632,0.0,2.76666,1.529
2021-03-25 03:00:00+02:00,6.9,1806.46,199.43,52.480000000000004,0.0,2.832,2.112,25.644000000000002,0.0,2.76666,1.716
2021-03-25 04:00:00+02:00,7.13,1783.5000000000002,199.43,52.480000000000004,0.0,2.832,2.112,25.632,0.0,2.76666,2.5629999999999997
2021-03-25 05:00:00+02:00,7.590000000000001,1749.88,195.02,52.480000000000004,0.0,2.8080000000000003,1.944,25.632,0.0,2.76666,2.8489999999999998
2021-03-25 06:00:00+02:00,7.36,1761.3600000000001,196.0,50.84,0.0,3.12,9.384,25.632,0.328,1.84444,2.8049999999999997
2021-03-25 07:00:00+02:00,7.13,1800.72,196.98,53.300000000000004,0.0,4.104,11.52,25.644000000000002,3.69,1.84444,2.75
2021-03-25 08:00:00+02:00,7.13,1881.0800000000002,198.45,51.660000000000004,0.0,4.728,16.512,25.632,9.922,1.84444,2.937
2021-03-25 09:00:00+02:00,7.36,1852.38,198.94,52.480000000000004,0.0,4.944,16.464,25.632,15.334000000000001,1.84444,3.267
2021-03-25 10:00:00+02:00,6.67,1817.1200000000001,198.45,53.300000000000004,0.0,4.5360000000000005,15.384,25.632,20.869,1.84444,3.256
2021-03-25 11:00:00+02:00,6.21,1772.8400000000001,195.02,52.480000000000004,0.0,3.96,10.728,25.632,22.755000000000003,1.84444,3.542
2021-03-25 12:00:00+02:00,7.13,1774.4800000000002,195.51,53.300000000000004,0.0,3.576,6.888,25.656,22.468,1.84444,3.916
2021-03-25 13:00:00+02:00,7.13,1819.5800000000002,195.51,52.480000000000004,0.0,3.408,7.128,25.62,19.762,1.84444,3.586
2021-03-25 14:00:00+02:00,7.36,1727.7400000000002,196.49,52.480000000000004,0.0,3.216,3.3120000000000003,25.632,16.810000000000002,1.84444,3.663
2021-03-25 15:00:00+02:00,7.36,1717.9,196.98,52.480000000000004,0.0,3.24,3.624,25.632,12.464,1.84444,3.8059999999999996
2021-03-25 16:00:00+02:00,7.36,1812.2,197.47,52.480000000000004,0.0,3.528,7.32,25.644000000000002,7.995,1.84444,3.586
2021-03-25 17:00:00+02:00,7.13,1824.5000000000002,198.45,52.480000000000004,0.0,4.176,15.336,25.632,3.075,1.84444,2.7279999999999998
2021-03-25 18:00:00+02:00,7.13,1823.68,199.43,52.480000000000004,0.5760000000000001,4.728,27.624000000000002,25.632,0.164,1.84444,1.914
2021-03-25 19:00:00+02:00,7.590000000000001,1826.96,199.43,50.84,7.152,5.448,29.304000000000002,25.656,0.0,1.84444,1.595
2021-03-25 20:00:00+02:00,7.13,1829.42,199.43,51.660000000000004,5.5920000000000005,5.448,29.064,25.644000000000002,0.0,1.84444,1.958
2021-03-25 21:00:00+02:00,7.36,1822.8600000000001,198.94,51.660000000000004,2.184,4.872,26.76,25.632,0.0,1.84444,2.299
2021-03-25 22:00:00+02:00,7.36,1828.6000000000001,199.43,51.660000000000004,0.0,3.864,22.032,25.644000000000002,0.0,1.84444,2.6069999999999998
2021-03-25 23:00:00+02:00,7.36,1822.0400000000002,199.43,51.660000000000004,0.0,3.384,14.232000000000001,25.644000000000002,0.0,1.84444,2.5629999999999997
2021-03-26 00:00:00+02:00,4.37,1826.96,194.04,53.300000000000004,0.0,2.904,5.304,25.644000000000002,0.0,1.84444,1.287
2021-03-26 01:00:00+02:00,4.6000000000000005,1752.3400000000001,195.02,51.660000000000004,0.0,2.64,1.2,25.632,0.0,1.84444,1.672
2021-03-26 02:00:00+02:00,4.6000000000000005,1679.3600000000001,196.49,51.660000000000004,0.0,2.688,1.104,25.656,0.0,1.84444,2.101
2021-03-26 03:00:00+02:00,4.37,1667.0600000000002,196.49,51.660000000000004,0.0,2.712,1.296,25.644000000000002,0.0,1.84444,2.1999999999999997
2021-03-26 04:00:00+02:00,4.6000000000000005,1663.7800000000002,196.49,51.660000000000004,0.0,2.712,1.1280000000000001,25.644000000000002,0.0,1.84444,2.057
2021-03-26 05:00:00+02:00,4.37,1723.64,195.51,51.660000000000004,0.0,2.616,1.6560000000000001,25.632,0.0,1.84444,1.859
2021-03-26 06:00:00+02:00,4.140000000000001,1825.3200000000002,193.54999999999998,51.660000000000004,0.0,2.7840000000000003,9.312,25.632,0.28700000000000003,1.84444,1.5619999999999998
2021-03-26 07:00:00+02:00,4.6000000000000005,1829.42,193.06,51.660000000000004,0.0,3.864,18.168,25.644000000000002,3.362,1.84444,1.496
2021-03-26 08:00:00+02:00,5.0600000000000005,1864.68,192.57,52.480000000000004,0.0,4.5360000000000005,26.04,25.632,9.635,1.84444,0.8909999999999999
2021-03-26 09:00:00+02:00,4.83,1831.88,193.54999999999998,52.480000000000004,0.0,4.776,17.712,25.656,16.441,1.84444,0.8799999999999999
2021-03-26 10:00:00+02:00,4.83,1718.72,189.63,52.480000000000004,0.0,4.44,11.232000000000001,25.656,21.976000000000003,1.84444,1.529
2021-03-26 11:00:00+02:00,3.45,1664.6000000000001,185.71,52.480000000000004,0.0,2.664,4.5840000000000005,25.656,14.76,1.84444,1.6609999999999998
2021-03-26 12:00:00+02:00,3.45,1688.38,185.71,52.480000000000004,0.0,2.544,2.2800000000000002,25.644000000000002,15.375,1.84444,1.6829999999999998
2021-03-26 13:00:00+02:00,3.45,1618.68,187.18,52.480000000000004,0.0,2.376,2.2800000000000002,25.656,15.129000000000001,1.84444,1.639
2021-03-26 14:00:00+02:00,3.68,1484.2,185.22,52.480000000000004,0.0,2.328,1.752,25.668,13.325000000000001,1.84444,1.551
2021-03-26 15:00:00+02:00,3.68,1536.68,186.2,52.480000000000004,0.0,2.2800000000000002,1.824,25.62,10.578000000000001,1.84444,1.2429999999999999
2021-03-26 16:00:00+02:00,3.68,1527.66,186.69,52.480000000000004,0.0,2.64,1.224,25.632,7.093,1.84444,1.1989999999999998
2021-03-26 17:00:00+02:00,3.45,1781.0400000000002,184.24,52.480000000000004,0.0,3.192,2.712,25.644000000000002,2.583,1.84444,0.9239999999999999
2021-03-26 18:00:00+02:00,3.45,1830.2400000000002,188.16,52.480000000000004,0.0,4.344,20.664,25.644000000000002,0.164,1.84444,0.506
2021-03-26 19:00:00+02:00,3.68,1835.16,188.16,50.84,7.5360000000000005,4.632,26.28,25.644000000000002,0.0,1.84444,0.45099999999999996
2021-03-26 20:00:00+02:00,3.45,1825.3200000000002,190.12,51.660000000000004,3.672,4.5840000000000005,26.568,25.632,0.0,1.84444,1.023
2021-03-26 21:00:00+02:00,3.45,1822.8600000000001,190.12,50.84,0.0,3.36,22.92,25.632,0.0,1.84444,1.232
2021-03-26 22:00:00+02:00,3.68,1821.22,190.60999999999999,50.84,0.0,3.12,12.48,25.656,0.0,1.84444,1.738
2021-03-26 23:00:00+02:00,3.45,1783.5000000000002,190.60999999999999,50.84,0.0,2.7840000000000003,6.84,25.644000000000002,0.0,1.84444,1.815
2021-03-27 00:00:00+02:00,3.22,1742.5000000000002,189.63,51.660000000000004,0.0,2.208,4.176,25.644000000000002,0.0,1.84444,1.65
2021-03-27 01:00:00+02:00,3.45,1430.0800000000002,187.67,51.660000000000004,0.0,2.04,2.088,25.668,0.0,1.84444,1.7599999999999998
2021-03-27 02:00:00+02:00,3.68,1329.22,188.16,52.480000000000004,0.0,1.992,2.04,25.656,0.0,1.84444,1.7269999999999999
2021-03-27 03:00:00+02:00,3.45,1251.3200000000002,187.18,52.480000000000004,0.0,1.992,2.04,25.656,0.0,1.84444,1.628
2021-03-27 04:00:00+02:00,3.45,1258.7,188.16,52.480000000000004,0.0,2.376,2.04,25.644000000000002,0.0,1.84444,1.551
2021-03-27 05:00:00+02:00,3.45,1283.3000000000002,188.16,52.480000000000004,0.0,2.568,2.04,25.644000000000002,0.0,1.84444,1.4409999999999998
2021-03-27 06:00:00+02:00,3.68,1439.1000000000001,188.65,52.480000000000004,0.0,2.568,2.184,25.644000000000002,0.369,1.84444,1.265
2021-03-27 07:00:00+02:00,3.68,1354.64,187.67,50.84,0.0,2.736,3.96,25.68,3.403,1.84444,0.9129999999999999
2021-03-27 08:00:00+02:00,3.68,1462.0600000000002,185.71,50.84,0.0,3.12,12.552,25.656,7.79,1.84444,0.484
2021-03-27 09:00:00+02:00,3.68,1457.96,185.22,50.84,0.0,3.192,17.616,25.656,11.48,1.84444,0.10999999999999999
2021-03-27 10:00:00+02:00,3.45,1506.3400000000001,180.81,50.84,0.0,3.024,12.864,25.668,13.899000000000001,2.76666,0.0
2021-03-27 11:00:00+02:00,3.45,1541.6000000000001,173.95,50.84,0.0,2.592,7.752,25.668,15.088000000000001,2.76666,0.077
2021-03-27 12:00:00+02:00,3.45,1430.9,180.81,50.02,0.0,2.16,3.888,25.656,15.334000000000001,2.76666,0.209
2021-03-27 13:00:00+02:00,3.68,1312.8200000000002,179.34,50.02,0.0,2.136,1.992,25.668,14.842,2.76666,0.429
2021-03-27 14:00:00+02:00,3.68,1307.9,177.87,50.02,0.0,2.064,1.3920000000000001,25.656,13.489,2.76666,0.715
2021-03-27 15:00:00+02:00,3.68,1297.24,176.4,49.2,0.0,2.064,1.536,25.68,10.865,2.76666,0.8029999999999999
2021-03-27 16:00:00+02:00,3.68,1340.7,176.4,49.2,0.0,2.112,2.112,25.68,7.0520000000000005,2.76666,0.836
2021-03-27 17:00:00+02:00,3.68,1530.94,176.4,49.2,0.0,2.7600000000000002,3.072,25.656,2.583,2.76666,1.023
2021-03-27 18:00:00+02:00,3.45,1535.8600000000001,176.89,49.2,0.6960000000000001,3.144,13.008000000000001,25.656,0.164,2.76666,1.1989999999999998
2021-03-27 19:00:00+02:00,3.45,1687.5600000000002,180.81,50.02,2.832,3.432,23.52,25.668,0.0,2.76666,1.2979999999999998
2021-03-27 20:00:00+02:00,3.45,1682.64,181.79,50.02,0.0,3.408,23.544,25.68,0.0,2.76666,1.474
2021-03-27 21:00:00+02:00,2.0700000000000003,1605.5600000000002,174.93,50.02,0.0,1.104,19.512,25.668,0.0,2.76666,1.397
2021-03-27 22:00:00+02:00,2.3000000000000003,1606.38,174.93,50.84,0.0,1.344,12.648,25.656,0.0,2.76666,1.001
2021-03-27 23:00:00+02:00,2.3000000000000003,1513.72,175.42,51.660000000000004,0.0,1.272,10.44,25.68,0.0,2.76666,0.704
2021-03-28 00:00:00+02:00,3.45,1430.0800000000002,187.67,51.660000000000004,0.0,2.04,2.088,25.668,0.0,1.84444,1.7599999999999998
2021-03-28 02:00:00+02:00,3.45,1251.3200000000002,187.18,52.480000000000004,0.0,1.992,2.04,25.656,0.0,1.84444,1.628
2021-03-28 04:00:00+03:00,3.45,1258.7,188.16,52.480000000000004,0.0,2.376,2.04,25.644000000000002,0.0,1.84444,1.551
2021-03-28 05:00:00+03:00,3.45,1283.3000000000002,188.16,52.480000000000004,0.0,2.568,2.04,25.644000000000002,0.0,1.84444,1.4409999999999998
2021-03-28 06:00:00+03:00,3.68,1439.1000000000001,188.65,52.480000000000004,0.0,2.568,2.184,25.644000000000002,0.369,1.84444,1.265
2021-03-28 07:00:00+03:00,3.68,1354.64,187.67,50.84,0.0,2.736,3.96,25.68,3.403,1.84444,0.9129999999999999
2021-03-28 08:00:00+03:00,3.68,1462.0600000000002,185.71,50.84,0.0,3.12,12.552,25.656,7.79,1.84444,0.484
2021-03-28 09:00:00+03:00,3.68,1457.96,185.22,50.84,0.0,3.192,17.616,25.656,11.48,1.84444,0.10999999999999999
2021-03-28 10:00:00+03:00,3.45,1506.3400000000001,180.81,50.84,0.0,3.024,12.864,25.668,13.899000000000001,2.76666,0.0
2021-03-28 11:00:00+03:00,3.45,1541.6000000000001,173.95,50.84,0.0,2.592,7.752,25.668,15.088000000000001,2.76666,0.077
2021-03-28 12:00:00+03:00,3.45,1430.9,180.81,50.02,0.0,2.16,3.888,25.656,15.334000000000001,2.76666,0.209
2021-03-28 13:00:00+03:00,3.68,1312.8200000000002,179.34,50.02,0.0,2.136,1.992,25.668,14.842,2.76666,0.429
2021-03-28 14:00:00+03:00,3.68,1307.9,177.87,50.02,0.0,2.064,1.3920000000000001,25.656,13.489,2.76666,0.715
2021-03-28 15:00:00+03:00,3.68,1297.24,176.4,49.2,0.0,2.064,1.536,25.68,10.865,2.76666,0.8029999999999999
2021-03-28 16:00:00+03:00,3.68,1340.7,176.4,49.2,0.0,2.112,2.112,25.68,7.0520000000000005,2.76666,0.836
2021-03-28 17:00:00+03:00,3.68,1530.94,176.4,49.2,0.0,2.7600000000000002,3.072,25.656,2.583,2.76666,1.023
2021-03-28 18:00:00+03:00,3.45,1535.8600000000001,176.89,49.2,0.6960000000000001,3.144,13.008000000000001,25.656,0.164,2.76666,1.1989999999999998
2021-03-28 19:00:00+03:00,3.45,1687.5600000000002,180.81,50.02,2.832,3.432,23.52,25.668,0.0,2.76666,1.2979999999999998
2021-03-28 20:00:00+03:00,3.45,1682.64,181.79,50.02,0.0,3.408,23.544,25.68,0.0,2.76666,1.474
2021-03-28 21:00:00+03:00,2.0700000000000003,1605.5600000000002,174.93,50.02,0.0,1.104,19.512,25.668,0.0,2.76666,1.397
2021-03-28 22:00:00+03:00,2.3000000000000003,1606.38,174.93,50.84,0.0,1.344,12.648,25.656,0.0,2.76666,1.001
2021-03-28 23:00:00+03:00,2.3000000000000003,1513.72,175.42,51.660000000000004,0.0,1.272,10.44,25.68,0.0,2.76666,0.704
2021-03-29 00:00:00+03:00,3.22,1292.3200000000002,175.42,50.02,0.0,2.592,2.352,25.668,0.0,2.76666,0.5499999999999999
2021-03-29 01:00:00+03:00,3.22,1315.2800000000002,181.79,50.84,0.0,2.568,1.008,25.668,0.0,2.76666,0.517
2021-03-29 02:00:00+03:00,3.22,1301.3400000000001,182.28,50.84,0.0,2.376,0.96,25.656,0.0,2.76666,0.506
2021-03-29 03:00:00+03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 04:00:00+03:00,3.22,1233.2800000000002,182.28,51.660000000000004,0.0,2.112,0.264,25.668,0.0,2.76666,0.583
2021-03-29 05:00:00+03:00,3.22,1266.9,180.32,50.84,0.0,2.16,0.168,25.668,0.0,2.76666,0.594
2021-03-29 06:00:00+03:00,3.22,1289.8600000000001,181.79,50.84,0.0,2.208,0.192,25.656,0.0,2.76666,0.46199999999999997
2021-03-29 07:00:00+03:00,3.45,1320.2,180.81,50.84,0.0,3.048,0.192,25.644000000000002,0.369,2.76666,0.39599999999999996
2021-03-29 08:00:00+03:00,3.45,1289.8600000000001,181.29999999999998,50.84,0.0,3.504,5.688,25.668,2.9930000000000003,2.76666,0.38499999999999995
2021-03-29 09:00:00+03:00,3.22,1312.0,180.32,50.84,0.0,3.696,9.792,25.656,6.642,2.76666,0.32999999999999996
2021-03-29 10:00:00+03:00,3.91,1254.6000000000001,181.79,50.84,0.0,3.456,9.072000000000001,25.644000000000002,12.669,2.76666,0.429
2021-03-29 11:00:00+03:00,7.36,1222.6200000000001,183.26,50.02,0.0,3.8160000000000003,7.008,25.644000000000002,32.103,2.76666,0.363
2021-03-29 12:00:00+03:00,7.13,1241.48,182.77,50.84,0.0,3.504,3.672,25.656,34.440000000000005,2.76666,0.253
2021-03-29 13:00:00+03:00,7.13,1221.8000000000002,182.77,50.02,0.0,3.384,2.208,25.632,35.014,2.76666,0.45099999999999996
2021-03-29 14:00:00+03:00,7.36,1221.8000000000002,182.77,50.02,0.0,3.48,0.432,25.632,32.103,2.76666,0.704
2021-03-29 15:00:00+03:00,7.13,1223.44,182.77,49.2,0.0,3.552,0.192,25.644000000000002,26.732000000000003,2.76666,0.9129999999999999
2021-03-29 16:00:00+03:00,7.13,1237.38,182.77,49.2,0.0,3.648,1.8,25.668,18.081,2.76666,1.375
2021-03-29 17:00:00+03:00,7.13,1251.3200000000002,182.28,49.2,3.168,4.224,1.776,25.656,11.275,2.76666,1.7819999999999998
2021-03-29 18:00:00+03:00,6.67,1254.6000000000001,182.77,49.2,3.744,5.136,5.5440000000000005,25.644000000000002,3.567,2.76666,2.3539999999999996
2021-03-29 19:00:00+03:00,7.13,1257.88,185.22,50.02,3.7920000000000003,5.4,15.288,25.656,0.246,2.76666,2.772
2021-03-29 20:00:00+03:00,7.13,1269.3600000000001,186.2,49.2,5.016,5.664,22.704,25.656,0.0,2.76666,2.706
2021-03-29 21:00:00+03:00,7.82,1433.3600000000001,185.22,50.02,4.44,5.136,20.088,25.656,0.0,2.76666,2.3649999999999998
2021-03-29 22:00:00+03:00,7.590000000000001,1530.1200000000001,186.69,50.02,4.344,3.72,9.792,25.668,0.0,2.76666,4.234999999999999
2021-03-29 23:00:00+03:00,7.36,1447.3000000000002,186.69,50.84,3.2640000000000002,3.72,2.328,25.668,0.0,2.76666,4.29
2021-03-30 00:00:00+03:00,3.45,1262.8000000000002,171.5,45.92,0.0,2.352,0.192,25.668,0.0,2.76666,2.783
2021-03-30 01:00:00+03:00,3.45,1254.6000000000001,181.79,44.28,0.0,2.424,0.192,25.668,0.0,2.76666,3.3329999999999997
2021-03-30 02:00:00+03:00,3.68,1239.8400000000001,181.79,44.28,0.0,2.3040000000000003,0.192,25.668,0.0,2.76666,2.783
2021-03-30 03:00:00+03:00,3.68,1245.5800000000002,181.79,44.28,0.0,2.496,0.192,25.656,0.0,2.76666,2.409
2021-03-30 04:00:00+03:00,3.68,1240.66,181.79,44.28,0.0,2.2800000000000002,0.192,25.656,0.0,2.76666,2.09
2021-03-30 05:00:00+03:00,3.68,1247.22,178.85,41.0,0.0,2.232,0.168,25.644000000000002,0.0,2.76666,1.8809999999999998
2021-03-30 06:00:00+03:00,3.22,1358.74,180.32,41.82,0.0,2.328,2.7600000000000002,25.668,0.0,2.76666,1.573
2021-03-30 07:00:00+03:00,3.45,1521.92,179.34,45.1,0.0,3.408,11.952,25.656,0.28700000000000003,2.76666,1.21
2021-03-30 08:00:00+03:00,4.140000000000001,1690.0200000000002,179.82999999999998,45.92,0.0,4.32,22.392,25.644000000000002,3.362,2.76666,1.3639999999999999
2021-03-30 09:00:00+03:00,4.140000000000001,1521.92,180.32,45.92,0.0,4.368,20.448,25.644000000000002,8.528,2.76666,1.7269999999999999
2021-03-30 10:00:00+03:00,4.140000000000001,1360.38,180.32,50.84,0.0,3.84,14.16,25.644000000000002,13.940000000000001,2.76666,2.816
2021-03-30 11:00:00+03:00,7.590000000000001,1317.74,182.77,50.84,0.0,4.5600000000000005,5.472,25.644000000000002,33.907000000000004,2.76666,2.288
2021-03-30 12:00:00+03:00,7.590000000000001,1310.3600000000001,182.28,50.84,0.0,4.248,0.192,25.656,36.736000000000004,2.76666,2.387
2021-03-30 13:00:00+03:00,7.36,1340.7,181.79,50.84,0.0,4.224,0.192,25.656,36.08,2.76666,2.739
2021-03-30 14:00:00+03:00,7.590000000000001,1312.8200000000002,182.28,51.660000000000004,0.0,4.176,0.192,25.668,34.686,2.76666,2.904
2021-03-30 15:00:00+03:00,7.590000000000001,1302.16,181.29999999999998,50.84,0.0,4.2,0.192,25.656,30.709,2.76666,2.893
2021-03-30 16:00:00+03:00,7.590000000000001,1318.5600000000002,181.29999999999998,50.84,0.0,4.296,0.192,25.656,22.55,2.76666,2.6069999999999998
2021-03-30 17:00:00+03:00,7.36,1341.5200000000002,181.79,50.84,0.0,4.944,1.32,25.656,11.316,2.76666,1.98
2021-03-30 18:00:00+03:00,7.590000000000001,1372.68,179.82999999999998,50.84,3.48,5.64,6.5040000000000004,25.656,3.321,2.76666,2.53
2021-03-30 19:00:00+03:00,7.36,1471.9,183.75,51.660000000000004,9.336,5.784,15.504,25.656,0.20500000000000002,2.76666,1.892
2021-03-30 20:00:00+03:00,7.590000000000001,1617.8600000000001,182.28,50.84,9.624,5.832,23.376,25.656,0.0,2.76666,1.067
2021-03-30 21:00:00+03:00,7.82,1447.3000000000002,183.26,49.2,9.624,5.16,20.976,25.644000000000002,0.0,1.84444,1.2209999999999999
2021-03-30 22:00:00+03:00,7.590000000000001,1442.38,184.73,49.2,8.976,4.176,11.016,25.668,0.0,2.76666,2.662
2021-03-30 23:00:00+03:00,7.590000000000001,1364.48,187.18,49.2,2.736,4.008,5.256,25.644000000000002,0.0,2.76666,3.9709999999999996
2021-03-31 00:00:00+03:00,3.68,1232.46,171.99,52.480000000000004,0.0,2.376,2.592,25.668,0.0,2.76666,2.145
