,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-12-22 16:00:00+01:00,266.0,5120.0,290.0,1431.0,368.0,0.0,666.0,116.0,323.0,3489.0,0.0,282.0,2.0,24.0,23.0
2021-12-22 17:00:00+01:00,265.0,5085.0,284.0,1420.0,368.0,0.0,539.0,117.0,260.0,3490.0,0.0,283.0,0.0,23.0,45.0
2021-12-22 18:00:00+01:00,267.0,5051.0,277.0,1426.0,374.0,0.0,356.0,122.0,134.0,3492.0,0.0,285.0,0.0,23.0,54.0
2021-12-22 19:00:00+01:00,266.0,5017.0,235.0,1414.0,370.0,0.0,367.0,122.0,133.0,3494.0,0.0,283.0,0.0,24.0,57.0
2021-12-22 20:00:00+01:00,260.0,4970.0,235.0,1409.0,372.0,0.0,153.0,127.0,27.0,3493.0,0.0,282.0,0.0,23.0,65.0
2021-12-22 21:00:00+01:00,265.0,4868.0,236.0,1092.0,377.0,0.0,57.0,128.0,18.0,3493.0,0.0,278.0,0.0,23.0,73.0
2021-12-22 22:00:00+01:00,260.0,4922.0,236.0,573.0,381.0,0.0,0.0,121.0,114.0,3496.0,0.0,266.0,0.0,22.0,79.0
2021-12-22 23:00:00+01:00,263.0,4938.0,235.0,560.0,360.0,0.0,0.0,123.0,69.0,3498.0,0.0,267.0,0.0,22.0,85.0
2021-12-23 00:00:00+01:00,262.0,4934.0,235.0,557.0,322.0,0.0,0.0,124.0,72.0,3498.0,0.0,263.0,0.0,22.0,88.0
2021-12-23 01:00:00+01:00,261.0,4786.0,236.0,557.0,316.0,0.0,0.0,120.0,177.0,3498.0,0.0,264.0,0.0,23.0,90.0
2021-12-23 02:00:00+01:00,259.0,4856.0,236.0,558.0,325.0,0.0,0.0,125.0,31.0,3499.0,0.0,264.0,0.0,23.0,90.0
2021-12-23 03:00:00+01:00,259.0,4749.0,236.0,560.0,317.0,0.0,0.0,123.0,66.0,3499.0,0.0,264.0,0.0,23.0,98.0
2021-12-23 04:00:00+01:00,261.0,4731.0,236.0,563.0,316.0,0.0,0.0,124.0,67.0,3499.0,0.0,264.0,0.0,23.0,107.0
2021-12-23 05:00:00+01:00,261.0,4757.0,236.0,574.0,322.0,0.0,0.0,123.0,83.0,3498.0,0.0,268.0,0.0,23.0,109.0
2021-12-23 06:00:00+01:00,265.0,4915.0,236.0,600.0,366.0,0.0,131.0,119.0,142.0,3496.0,0.0,275.0,0.0,23.0,115.0
2021-12-23 07:00:00+01:00,266.0,4906.0,256.0,605.0,364.0,0.0,203.0,117.0,377.0,3495.0,0.0,276.0,2.0,22.0,120.0
2021-12-23 08:00:00+01:00,264.0,4964.0,272.0,610.0,369.0,0.0,605.0,105.0,299.0,3496.0,0.0,278.0,19.0,23.0,117.0
2021-12-23 09:00:00+01:00,264.0,4984.0,390.0,626.0,373.0,0.0,619.0,106.0,216.0,3496.0,0.0,276.0,92.0,23.0,118.0
2021-12-23 10:00:00+01:00,264.0,4980.0,390.0,639.0,374.0,0.0,277.0,104.0,269.0,3494.0,0.0,276.0,158.0,22.0,113.0
2021-12-23 11:00:00+01:00,264.0,4977.0,368.0,627.0,379.0,0.0,212.0,106.0,250.0,3494.0,0.0,278.0,187.0,23.0,108.0
2021-12-23 12:00:00+01:00,263.0,4906.0,301.0,609.0,373.0,0.0,300.0,112.0,60.0,3495.0,0.0,278.0,162.0,23.0,113.0
2021-12-23 13:00:00+01:00,263.0,4905.0,236.0,609.0,380.0,0.0,361.0,114.0,16.0,3492.0,0.0,279.0,130.0,22.0,122.0
2021-12-23 14:00:00+01:00,262.0,5016.0,244.0,609.0,388.0,0.0,94.0,113.0,16.0,3493.0,0.0,278.0,74.0,23.0,124.0
2021-12-23 15:00:00+01:00,261.0,5014.0,290.0,609.0,407.0,0.0,169.0,112.0,14.0,3496.0,0.0,279.0,16.0,23.0,131.0
2021-12-23 16:00:00+01:00,261.0,4949.0,290.0,610.0,407.0,0.0,319.0,125.0,17.0,3497.0,0.0,279.0,2.0,23.0,140.0
2021-12-23 17:00:00+01:00,261.0,4922.0,268.0,610.0,415.0,0.0,283.0,124.0,28.0,3494.0,0.0,280.0,0.0,23.0,157.0
2021-12-23 18:00:00+01:00,261.0,4893.0,236.0,609.0,410.0,0.0,74.0,125.0,23.0,3491.0,0.0,282.0,0.0,23.0,169.0
2021-12-23 19:00:00+01:00,260.0,4890.0,236.0,608.0,364.0,0.0,0.0,126.0,20.0,3490.0,0.0,283.0,0.0,23.0,201.0
2021-12-23 20:00:00+01:00,260.0,4884.0,236.0,606.0,359.0,0.0,0.0,123.0,82.0,3491.0,0.0,284.0,0.0,23.0,195.0
2021-12-23 21:00:00+01:00,261.0,4859.0,235.0,597.0,347.0,0.0,102.0,123.0,83.0,3492.0,0.0,283.0,0.0,23.0,211.0
2021-12-23 22:00:00+01:00,258.0,4860.0,236.0,560.0,309.0,0.0,0.0,127.0,23.0,3491.0,0.0,270.0,0.0,22.0,206.0
2021-12-23 23:00:00+01:00,257.0,4467.0,214.0,555.0,284.0,0.0,0.0,127.0,18.0,3491.0,0.0,268.0,0.0,22.0,225.0
2021-12-24 00:00:00+01:00,255.0,3992.0,214.0,531.0,282.0,0.0,0.0,128.0,10.0,3489.0,0.0,262.0,0.0,22.0,229.0
2021-12-24 01:00:00+01:00,258.0,3933.0,215.0,530.0,279.0,0.0,0.0,129.0,10.0,3488.0,0.0,263.0,0.0,22.0,219.0
2021-12-24 02:00:00+01:00,258.0,3776.0,215.0,531.0,278.0,0.0,0.0,129.0,10.0,3488.0,0.0,264.0,0.0,22.0,215.0
2021-12-24 03:00:00+01:00,258.0,3726.0,215.0,535.0,281.0,0.0,0.0,129.0,10.0,3484.0,0.0,264.0,0.0,22.0,213.0
2021-12-24 04:00:00+01:00,258.0,3756.0,215.0,537.0,282.0,0.0,0.0,129.0,10.0,3481.0,0.0,263.0,0.0,22.0,209.0
2021-12-24 05:00:00+01:00,258.0,3765.0,211.0,555.0,276.0,0.0,0.0,129.0,10.0,3479.0,0.0,267.0,0.0,22.0,194.0
2021-12-24 06:00:00+01:00,263.0,4000.0,224.0,570.0,273.0,0.0,0.0,126.0,15.0,3475.0,0.0,275.0,0.0,23.0,190.0
2021-12-24 07:00:00+01:00,264.0,4284.0,215.0,571.0,285.0,1.0,0.0,124.0,28.0,3468.0,0.0,275.0,2.0,22.0,204.0
2021-12-24 08:00:00+01:00,265.0,4475.0,236.0,575.0,323.0,6.0,56.0,123.0,24.0,3465.0,0.0,278.0,5.0,23.0,209.0
2021-12-24 09:00:00+01:00,263.0,4536.0,235.0,579.0,353.0,0.0,81.0,125.0,13.0,3467.0,0.0,280.0,33.0,23.0,213.0
2021-12-24 10:00:00+01:00,256.0,4442.0,234.0,579.0,351.0,0.0,67.0,128.0,11.0,3465.0,0.0,281.0,115.0,23.0,224.0
2021-12-24 11:00:00+01:00,265.0,4432.0,220.0,572.0,353.0,0.0,40.0,127.0,24.0,3462.0,0.0,282.0,198.0,23.0,234.0
2021-12-24 12:00:00+01:00,267.0,4480.0,216.0,567.0,358.0,0.0,11.0,128.0,12.0,3460.0,0.0,281.0,259.0,22.0,234.0
2021-12-24 13:00:00+01:00,267.0,4448.0,236.0,571.0,359.0,0.0,0.0,129.0,11.0,3457.0,0.0,280.0,162.0,23.0,244.0
2021-12-24 14:00:00+01:00,267.0,4440.0,236.0,566.0,358.0,0.0,0.0,131.0,11.0,3458.0,0.0,279.0,59.0,23.0,243.0
2021-12-24 15:00:00+01:00,268.0,4546.0,236.0,564.0,359.0,0.0,0.0,129.0,20.0,3460.0,0.0,278.0,12.0,23.0,233.0
2021-12-24 16:00:00+01:00,268.0,4530.0,236.0,567.0,341.0,0.0,229.0,129.0,36.0,3462.0,0.0,278.0,2.0,23.0,228.0
2021-12-24 17:00:00+01:00,268.0,4437.0,211.0,570.0,338.0,0.0,190.0,130.0,37.0,3463.0,0.0,281.0,0.0,23.0,234.0
2021-12-24 18:00:00+01:00,268.0,4358.0,210.0,567.0,335.0,0.0,0.0,132.0,30.0,3465.0,0.0,282.0,0.0,23.0,232.0
2021-12-24 19:00:00+01:00,267.0,4397.0,214.0,570.0,335.0,0.0,0.0,133.0,17.0,3468.0,0.0,282.0,0.0,23.0,224.0
2021-12-24 20:00:00+01:00,266.0,4412.0,215.0,570.0,339.0,0.0,111.0,135.0,15.0,3469.0,0.0,282.0,0.0,23.0,190.0
2021-12-24 21:00:00+01:00,266.0,4536.0,225.0,569.0,337.0,0.0,245.0,134.0,13.0,3469.0,0.0,281.0,0.0,23.0,138.0
2021-12-24 22:00:00+01:00,261.0,4500.0,225.0,540.0,340.0,0.0,249.0,134.0,10.0,3469.0,0.0,268.0,0.0,23.0,91.0
2021-12-24 23:00:00+01:00,260.0,4244.0,215.0,534.0,286.0,0.0,4.0,133.0,10.0,3470.0,0.0,265.0,0.0,22.0,58.0
2021-12-25 00:00:00+01:00,257.0,4144.0,215.0,528.0,262.0,0.0,0.0,132.0,10.0,3472.0,0.0,261.0,0.0,22.0,43.0
2021-12-25 01:00:00+01:00,256.0,4068.0,215.0,527.0,256.0,0.0,0.0,132.0,10.0,3471.0,0.0,260.0,0.0,22.0,32.0
2021-12-25 02:00:00+01:00,258.0,4108.0,215.0,531.0,254.0,0.0,0.0,131.0,10.0,3471.0,0.0,261.0,0.0,22.0,28.0
2021-12-25 03:00:00+01:00,259.0,3849.0,214.0,532.0,251.0,0.0,0.0,130.0,10.0,3474.0,0.0,262.0,0.0,22.0,32.0
2021-12-25 04:00:00+01:00,260.0,4160.0,215.0,537.0,254.0,0.0,0.0,130.0,10.0,3479.0,0.0,264.0,0.0,22.0,33.0
2021-12-25 05:00:00+01:00,260.0,4200.0,211.0,553.0,253.0,0.0,0.0,130.0,10.0,3486.0,0.0,269.0,0.0,22.0,37.0
2021-12-25 06:00:00+01:00,263.0,4322.0,215.0,569.0,257.0,0.0,0.0,129.0,18.0,3488.0,0.0,276.0,0.0,23.0,47.0
2021-12-25 07:00:00+01:00,263.0,4372.0,215.0,571.0,287.0,0.0,0.0,127.0,23.0,3485.0,0.0,278.0,2.0,23.0,48.0
2021-12-25 08:00:00+01:00,261.0,4409.0,235.0,573.0,328.0,0.0,0.0,127.0,32.0,3485.0,0.0,278.0,5.0,23.0,52.0
2021-12-25 09:00:00+01:00,262.0,4311.0,227.0,576.0,335.0,0.0,0.0,120.0,172.0,3489.0,0.0,278.0,22.0,23.0,51.0
2021-12-25 10:00:00+01:00,262.0,4350.0,215.0,582.0,329.0,0.0,0.0,125.0,57.0,3488.0,0.0,279.0,41.0,23.0,45.0
2021-12-25 11:00:00+01:00,262.0,4456.0,215.0,583.0,322.0,0.0,0.0,130.0,12.0,3488.0,0.0,279.0,40.0,23.0,44.0
2021-12-25 12:00:00+01:00,262.0,4366.0,215.0,582.0,307.0,0.0,0.0,123.0,79.0,3492.0,0.0,278.0,31.0,23.0,48.0
2021-12-25 13:00:00+01:00,262.0,4416.0,236.0,581.0,319.0,0.0,0.0,128.0,20.0,3493.0,0.0,279.0,22.0,23.0,49.0
2021-12-25 14:00:00+01:00,262.0,4379.0,236.0,582.0,319.0,0.0,0.0,125.0,64.0,3491.0,0.0,279.0,11.0,22.0,51.0
2021-12-25 15:00:00+01:00,262.0,4355.0,236.0,582.0,322.0,0.0,0.0,127.0,72.0,3493.0,0.0,279.0,3.0,23.0,57.0
2021-12-25 16:00:00+01:00,258.0,4359.0,215.0,584.0,322.0,0.0,0.0,126.0,121.0,3493.0,0.0,280.0,2.0,23.0,62.0
2021-12-25 17:00:00+01:00,258.0,4362.0,215.0,585.0,323.0,0.0,250.0,126.0,137.0,3492.0,0.0,281.0,0.0,23.0,60.0
2021-12-25 18:00:00+01:00,260.0,4469.0,215.0,585.0,328.0,0.0,90.0,131.0,55.0,3493.0,0.0,281.0,0.0,23.0,70.0
2021-12-25 19:00:00+01:00,260.0,4413.0,215.0,584.0,329.0,0.0,103.0,132.0,25.0,3495.0,0.0,281.0,0.0,23.0,76.0
2021-12-25 20:00:00+01:00,262.0,4352.0,215.0,582.0,330.0,0.0,74.0,129.0,50.0,3493.0,0.0,280.0,0.0,23.0,87.0
2021-12-25 21:00:00+01:00,260.0,4295.0,211.0,575.0,327.0,0.0,131.0,128.0,74.0,3493.0,0.0,279.0,0.0,23.0,107.0
2021-12-25 22:00:00+01:00,258.0,4170.0,214.0,541.0,271.0,0.0,26.0,125.0,131.0,3494.0,0.0,267.0,0.0,22.0,130.0
2021-12-25 23:00:00+01:00,258.0,4210.0,221.0,535.0,306.0,0.0,179.0,125.0,139.0,3497.0,0.0,266.0,0.0,22.0,133.0
2021-12-26 00:00:00+01:00,257.0,3814.0,214.0,531.0,267.0,0.0,0.0,125.0,134.0,3499.0,0.0,261.0,0.0,22.0,135.0
2021-12-26 01:00:00+01:00,258.0,3987.0,214.0,533.0,265.0,0.0,0.0,124.0,141.0,3498.0,0.0,262.0,0.0,22.0,124.0
2021-12-26 02:00:00+01:00,258.0,3978.0,214.0,537.0,269.0,0.0,0.0,130.0,26.0,3497.0,0.0,262.0,0.0,22.0,130.0
2021-12-26 03:00:00+01:00,257.0,4121.0,215.0,543.0,269.0,0.0,0.0,125.0,97.0,3498.0,0.0,261.0,0.0,22.0,112.0
2021-12-26 04:00:00+01:00,255.0,4093.0,215.0,546.0,270.0,0.0,0.0,130.0,24.0,3496.0,0.0,262.0,0.0,22.0,93.0
2021-12-26 05:00:00+01:00,246.0,4004.0,211.0,563.0,270.0,0.0,0.0,125.0,66.0,3498.0,0.0,265.0,0.0,22.0,98.0
2021-12-26 06:00:00+01:00,248.0,3947.0,215.0,578.0,274.0,0.0,0.0,122.0,130.0,3498.0,0.0,272.0,0.0,22.0,102.0
2021-12-26 07:00:00+01:00,249.0,4241.0,240.0,587.0,271.0,0.0,0.0,120.0,158.0,3497.0,0.0,273.0,2.0,23.0,107.0
2021-12-26 08:00:00+01:00,249.0,4402.0,293.0,585.0,316.0,0.0,6.0,118.0,165.0,3496.0,0.0,274.0,8.0,23.0,102.0
2021-12-26 09:00:00+01:00,249.0,4350.0,251.0,583.0,331.0,0.0,284.0,120.0,202.0,3500.0,0.0,275.0,57.0,23.0,96.0
2021-12-26 10:00:00+01:00,251.0,4334.0,236.0,582.0,328.0,0.0,65.0,120.0,236.0,3501.0,0.0,277.0,129.0,23.0,84.0
2021-12-26 11:00:00+01:00,251.0,4339.0,236.0,581.0,330.0,0.0,237.0,121.0,117.0,3496.0,0.0,278.0,217.0,23.0,63.0
2021-12-26 12:00:00+01:00,251.0,4319.0,236.0,581.0,330.0,0.0,187.0,125.0,41.0,3494.0,0.0,279.0,254.0,23.0,55.0
2021-12-26 13:00:00+01:00,249.0,4268.0,241.0,580.0,326.0,0.0,2.0,128.0,13.0,3496.0,0.0,279.0,181.0,23.0,47.0
2021-12-26 14:00:00+01:00,248.0,4262.0,226.0,578.0,326.0,0.0,0.0,129.0,11.0,3495.0,0.0,277.0,77.0,23.0,57.0
2021-12-26 15:00:00+01:00,250.0,4262.0,236.0,581.0,326.0,0.0,187.0,129.0,11.0,3493.0,0.0,278.0,10.0,23.0,60.0
2021-12-26 16:00:00+01:00,252.0,4270.0,236.0,584.0,337.0,0.0,273.0,126.0,32.0,3496.0,0.0,279.0,2.0,22.0,67.0
2021-12-26 17:00:00+01:00,250.0,4197.0,226.0,585.0,340.0,0.0,387.0,124.0,33.0,3496.0,0.0,279.0,0.0,23.0,76.0
2021-12-26 18:00:00+01:00,249.0,4082.0,236.0,583.0,338.0,0.0,645.0,125.0,30.0,3495.0,0.0,280.0,0.0,23.0,68.0
2021-12-26 19:00:00+01:00,249.0,4097.0,215.0,582.0,340.0,0.0,368.0,124.0,18.0,3497.0,0.0,280.0,0.0,23.0,67.0
2021-12-26 20:00:00+01:00,250.0,4082.0,215.0,582.0,344.0,0.0,171.0,123.0,15.0,3497.0,0.0,280.0,0.0,23.0,77.0
2021-12-26 21:00:00+01:00,250.0,4166.0,215.0,578.0,330.0,0.0,0.0,120.0,52.0,3495.0,0.0,279.0,0.0,23.0,80.0
2021-12-26 22:00:00+01:00,247.0,4054.0,215.0,547.0,296.0,0.0,0.0,124.0,10.0,3495.0,0.0,268.0,0.0,22.0,90.0
2021-12-26 23:00:00+01:00,246.0,4006.0,209.0,539.0,272.0,0.0,0.0,117.0,90.0,3495.0,0.0,266.0,0.0,22.0,96.0
2021-12-27 00:00:00+01:00,245.0,3808.0,230.0,541.0,277.0,0.0,0.0,134.0,8.0,3494.0,0.0,262.0,0.0,22.0,93.0
2021-12-27 01:00:00+01:00,245.0,3810.0,236.0,543.0,285.0,0.0,0.0,133.0,8.0,3493.0,0.0,262.0,0.0,22.0,92.0
2021-12-27 02:00:00+01:00,245.0,3848.0,236.0,546.0,273.0,0.0,0.0,133.0,8.0,3492.0,0.0,262.0,0.0,22.0,100.0
2021-12-27 03:00:00+01:00,245.0,3780.0,235.0,550.0,274.0,0.0,0.0,133.0,8.0,3494.0,0.0,261.0,0.0,22.0,96.0
2021-12-27 04:00:00+01:00,244.0,3789.0,226.0,554.0,275.0,0.0,0.0,133.0,8.0,3494.0,0.0,261.0,0.0,22.0,94.0
2021-12-27 05:00:00+01:00,247.0,3968.0,236.0,571.0,276.0,0.0,0.0,130.0,7.0,3493.0,0.0,265.0,0.0,22.0,93.0
2021-12-27 06:00:00+01:00,251.0,4219.0,236.0,599.0,281.0,0.0,44.0,127.0,43.0,3490.0,0.0,273.0,0.0,23.0,90.0
2021-12-27 07:00:00+01:00,251.0,4451.0,236.0,605.0,278.0,0.0,73.0,121.0,156.0,3493.0,0.0,272.0,2.0,23.0,82.0
2021-12-27 08:00:00+01:00,249.0,4428.0,236.0,605.0,284.0,0.0,639.0,119.0,180.0,3493.0,0.0,274.0,8.0,23.0,74.0
2021-12-27 09:00:00+01:00,246.0,4429.0,236.0,605.0,293.0,0.0,777.0,123.0,128.0,3492.0,0.0,277.0,45.0,23.0,70.0
2021-12-27 10:00:00+01:00,248.0,4505.0,236.0,606.0,288.0,0.0,652.0,123.0,140.0,3492.0,0.0,279.0,107.0,23.0,60.0
2021-12-27 11:00:00+01:00,246.0,4482.0,236.0,604.0,298.0,0.0,927.0,125.0,70.0,3490.0,0.0,280.0,152.0,23.0,54.0
2021-12-27 12:00:00+01:00,249.0,4404.0,236.0,605.0,296.0,0.0,905.0,124.0,81.0,3488.0,0.0,280.0,192.0,23.0,50.0
2021-12-27 13:00:00+01:00,252.0,4448.0,236.0,605.0,293.0,0.0,632.0,127.0,30.0,3489.0,0.0,278.0,168.0,23.0,44.0
2021-12-27 14:00:00+01:00,251.0,4340.0,236.0,603.0,291.0,0.0,8.0,124.0,119.0,3490.0,0.0,278.0,89.0,23.0,49.0
2021-12-27 15:00:00+01:00,250.0,4203.0,235.0,603.0,309.0,0.0,0.0,127.0,50.0,3487.0,0.0,277.0,27.0,23.0,49.0
2021-12-27 16:00:00+01:00,251.0,4184.0,235.0,604.0,294.0,0.0,20.0,128.0,18.0,3487.0,0.0,278.0,2.0,23.0,48.0
2021-12-27 17:00:00+01:00,251.0,4190.0,235.0,604.0,317.0,0.0,164.0,121.0,103.0,3491.0,0.0,279.0,0.0,23.0,48.0
2021-12-27 18:00:00+01:00,251.0,4269.0,236.0,604.0,321.0,0.0,71.0,124.0,63.0,3488.0,0.0,281.0,0.0,23.0,53.0
2021-12-27 19:00:00+01:00,252.0,4269.0,236.0,603.0,324.0,0.0,0.0,125.0,19.0,3488.0,0.0,282.0,0.0,23.0,47.0
2021-12-27 20:00:00+01:00,251.0,4279.0,236.0,601.0,319.0,0.0,0.0,124.0,15.0,3491.0,0.0,282.0,0.0,23.0,67.0
2021-12-27 21:00:00+01:00,251.0,4137.0,224.0,586.0,332.0,0.0,0.0,124.0,13.0,3489.0,0.0,280.0,0.0,23.0,69.0
2021-12-27 22:00:00+01:00,247.0,3862.0,224.0,551.0,329.0,0.0,0.0,124.0,13.0,3490.0,0.0,267.0,0.0,22.0,66.0
2021-12-27 23:00:00+01:00,249.0,3643.0,225.0,548.0,328.0,0.0,0.0,123.0,13.0,3490.0,0.0,267.0,0.0,22.0,68.0
2021-12-28 00:00:00+01:00,257.0,3310.0,215.0,541.0,266.0,0.0,0.0,122.0,10.0,3488.0,0.0,262.0,0.0,22.0,73.0
2021-12-28 01:00:00+01:00,257.0,3168.0,215.0,541.0,258.0,0.0,0.0,119.0,10.0,3487.0,0.0,263.0,0.0,22.0,80.0
2021-12-28 02:00:00+01:00,255.0,3369.0,215.0,544.0,260.0,0.0,0.0,119.0,10.0,3489.0,0.0,264.0,0.0,22.0,86.0
2021-12-28 03:00:00+01:00,258.0,3334.0,215.0,547.0,262.0,0.0,0.0,118.0,10.0,3489.0,0.0,263.0,0.0,22.0,88.0
2021-12-28 04:00:00+01:00,259.0,3519.0,215.0,551.0,267.0,0.0,0.0,118.0,10.0,3488.0,0.0,263.0,0.0,22.0,87.0
2021-12-28 05:00:00+01:00,259.0,3552.0,211.0,567.0,270.0,0.0,0.0,119.0,10.0,3486.0,0.0,267.0,0.0,22.0,81.0
2021-12-28 06:00:00+01:00,259.0,3664.0,234.0,588.0,282.0,0.0,64.0,120.0,15.0,3488.0,0.0,273.0,0.0,23.0,73.0
2021-12-28 07:00:00+01:00,249.0,3897.0,236.0,595.0,287.0,0.0,125.0,120.0,28.0,3491.0,0.0,274.0,2.0,23.0,73.0
2021-12-28 08:00:00+01:00,261.0,4170.0,234.0,599.0,291.0,0.0,48.0,116.0,29.0,3491.0,0.0,277.0,10.0,23.0,85.0
2021-12-28 09:00:00+01:00,263.0,4208.0,234.0,601.0,294.0,0.0,0.0,114.0,69.0,3491.0,0.0,276.0,53.0,23.0,87.0
2021-12-28 10:00:00+01:00,264.0,4331.0,236.0,603.0,306.0,0.0,285.0,117.0,70.0,3490.0,0.0,278.0,101.0,23.0,87.0
2021-12-28 11:00:00+01:00,263.0,4316.0,268.0,602.0,300.0,0.0,296.0,118.0,54.0,3490.0,0.0,278.0,112.0,23.0,98.0
2021-12-28 12:00:00+01:00,263.0,4292.0,218.0,603.0,302.0,0.0,5.0,117.0,64.0,3488.0,0.0,279.0,88.0,23.0,108.0
2021-12-28 13:00:00+01:00,252.0,4295.0,235.0,603.0,312.0,0.0,282.0,125.0,14.0,3487.0,0.0,279.0,67.0,23.0,120.0
2021-12-28 14:00:00+01:00,250.0,4280.0,236.0,602.0,317.0,0.0,345.0,128.0,13.0,3488.0,0.0,279.0,41.0,23.0,108.0
2021-12-28 15:00:00+01:00,251.0,4330.0,236.0,604.0,337.0,0.0,440.0,128.0,13.0,3487.0,0.0,279.0,9.0,23.0,105.0
2021-12-28 16:00:00+01:00,250.0,4331.0,236.0,604.0,363.0,0.0,177.0,127.0,18.0,3485.0,0.0,279.0,2.0,23.0,103.0
2021-12-28 17:00:00+01:00,249.0,4301.0,236.0,604.0,376.0,0.0,575.0,123.0,151.0,3487.0,0.0,279.0,0.0,23.0,97.0
2021-12-28 18:00:00+01:00,250.0,4322.0,236.0,604.0,373.0,0.0,589.0,126.0,67.0,3487.0,0.0,281.0,0.0,23.0,107.0
2021-12-28 19:00:00+01:00,252.0,4308.0,236.0,603.0,392.0,0.0,651.0,128.0,20.0,3486.0,0.0,282.0,0.0,23.0,104.0
2021-12-28 20:00:00+01:00,251.0,4332.0,236.0,599.0,333.0,0.0,625.0,129.0,10.0,3484.0,0.0,279.0,0.0,23.0,113.0
2021-12-28 21:00:00+01:00,251.0,4282.0,214.0,585.0,214.0,0.0,15.0,131.0,10.0,3486.0,0.0,277.0,0.0,23.0,108.0
2021-12-28 22:00:00+01:00,248.0,4218.0,215.0,554.0,202.0,0.0,0.0,130.0,10.0,3484.0,0.0,266.0,0.0,22.0,100.0
2021-12-28 23:00:00+01:00,247.0,4100.0,215.0,549.0,195.0,0.0,0.0,131.0,10.0,3482.0,0.0,265.0,0.0,22.0,88.0
2021-12-29 00:00:00+01:00,246.0,3840.0,208.0,542.0,182.0,0.0,0.0,130.0,10.0,3485.0,0.0,261.0,0.0,22.0,86.0
2021-12-29 01:00:00+01:00,246.0,3781.0,208.0,543.0,185.0,0.0,0.0,131.0,10.0,3488.0,0.0,261.0,0.0,22.0,80.0
2021-12-29 02:00:00+01:00,247.0,3839.0,206.0,544.0,192.0,0.0,0.0,130.0,10.0,3489.0,0.0,262.0,0.0,22.0,81.0
2021-12-29 03:00:00+01:00,247.0,3840.0,207.0,547.0,207.0,0.0,0.0,127.0,10.0,3489.0,0.0,263.0,0.0,22.0,67.0
2021-12-29 04:00:00+01:00,247.0,3907.0,207.0,548.0,209.0,0.0,0.0,128.0,9.0,3489.0,0.0,263.0,0.0,22.0,72.0
2021-12-29 05:00:00+01:00,246.0,4032.0,204.0,565.0,225.0,0.0,0.0,127.0,9.0,3487.0,0.0,266.0,0.0,22.0,81.0
2021-12-29 06:00:00+01:00,251.0,4212.0,221.0,584.0,238.0,0.0,0.0,129.0,14.0,3485.0,0.0,274.0,0.0,23.0,90.0
2021-12-29 07:00:00+01:00,251.0,4268.0,228.0,598.0,223.0,0.0,0.0,127.0,30.0,3485.0,0.0,277.0,2.0,23.0,94.0
2021-12-29 08:00:00+01:00,251.0,4301.0,214.0,597.0,229.0,0.0,431.0,127.0,43.0,3484.0,0.0,278.0,5.0,23.0,71.0
2021-12-29 09:00:00+01:00,252.0,4406.0,226.0,601.0,239.0,0.0,518.0,130.0,42.0,3483.0,0.0,281.0,33.0,23.0,69.0
2021-12-29 10:00:00+01:00,252.0,4418.0,236.0,599.0,240.0,0.0,561.0,126.0,195.0,3482.0,0.0,281.0,77.0,23.0,79.0
2021-12-29 11:00:00+01:00,251.0,4394.0,236.0,599.0,237.0,0.0,541.0,126.0,213.0,3481.0,0.0,280.0,126.0,23.0,89.0
2021-12-29 12:00:00+01:00,251.0,4403.0,236.0,600.0,215.0,0.0,320.0,125.0,129.0,3483.0,0.0,282.0,123.0,23.0,89.0
2021-12-29 13:00:00+01:00,252.0,4425.0,236.0,601.0,233.0,0.0,387.0,126.0,103.0,3482.0,0.0,281.0,94.0,23.0,95.0
2021-12-29 14:00:00+01:00,251.0,4408.0,236.0,602.0,245.0,0.0,392.0,126.0,191.0,3480.0,0.0,282.0,55.0,23.0,93.0
2021-12-29 15:00:00+01:00,251.0,4311.0,235.0,601.0,208.0,0.0,575.0,128.0,211.0,3476.0,0.0,282.0,14.0,23.0,91.0
2021-12-29 16:00:00+01:00,251.0,4260.0,236.0,601.0,205.0,0.0,596.0,126.0,326.0,3476.0,0.0,282.0,2.0,23.0,73.0
2021-12-29 17:00:00+01:00,251.0,4240.0,236.0,602.0,191.0,0.0,506.0,125.0,322.0,3476.0,0.0,283.0,0.0,23.0,72.0
2021-12-29 18:00:00+01:00,250.0,4329.0,235.0,601.0,174.0,0.0,59.0,128.0,146.0,3477.0,0.0,285.0,0.0,23.0,57.0
2021-12-29 19:00:00+01:00,251.0,4243.0,236.0,600.0,176.0,0.0,97.0,131.0,100.0,3477.0,0.0,284.0,0.0,23.0,45.0
2021-12-29 20:00:00+01:00,251.0,4154.0,236.0,595.0,174.0,0.0,146.0,133.0,65.0,3472.0,0.0,282.0,0.0,23.0,52.0
2021-12-29 21:00:00+01:00,251.0,4020.0,209.0,581.0,168.0,0.0,0.0,137.0,10.0,3470.0,0.0,277.0,0.0,23.0,59.0
2021-12-29 22:00:00+01:00,246.0,3938.0,209.0,548.0,162.0,0.0,0.0,136.0,10.0,3473.0,0.0,265.0,0.0,22.0,67.0
