,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2021-01-21 02:00:00+01:00,107.18,95.55,413.28000000000003,22.723,0.0,142.94410000000002,17.7,27.423
2021-01-21 03:00:00+01:00,94.3,95.55,408.36,22.723,0.0,132.79968,15.804,26.410999999999998
2021-01-21 04:00:00+01:00,91.54,94.57,404.26000000000005,22.723,0.0,137.41078000000002,12.18,27.621
2021-01-21 05:00:00+01:00,129.26000000000002,94.57,465.76000000000005,22.723,0.0,140.17744000000002,17.976,28.258999999999997
2021-01-21 06:00:00+01:00,155.71,108.78,424.76000000000005,22.723,0.0,146.63298,18.072,33.979
2021-01-21 07:00:00+01:00,182.16,131.81,428.86,26.387999999999998,0.0,142.02188,17.988,31.151999999999997
2021-01-21 08:00:00+01:00,183.77,106.82,497.74000000000007,27.854,0.041,129.1108,16.488,27.269
2021-01-21 09:00:00+01:00,199.64000000000001,110.74,529.72,30.785999999999998,0.615,137.41078000000002,16.62,35.849
2021-01-21 10:00:00+01:00,198.95000000000002,114.17,521.5200000000001,31.519,2.5420000000000003,141.09966,16.968,34.166
2021-01-21 11:00:00+01:00,188.37,122.99,471.50000000000006,27.121,6.437,139.25522,16.212,33.385
2021-01-21 12:00:00+01:00,194.81,113.67999999999999,410.00000000000006,21.99,10.332,143.86632,16.56,31.273
2021-01-21 13:00:00+01:00,199.18,112.21,409.18,22.723,9.758000000000001,142.02188,17.244,30.073999999999998
2021-01-21 14:00:00+01:00,183.54000000000002,129.85,506.76000000000005,27.854,6.0680000000000005,126.34414000000001,17.172,28.49
2021-01-21 15:00:00+01:00,174.11,119.56,547.76,28.587,1.968,142.02188,16.944,28.798
2021-01-21 16:00:00+01:00,181.47,125.44,579.74,28.587,0.164,140.17744000000002,16.68,29.799
2021-01-21 17:00:00+01:00,185.38,124.46,563.34,28.587,0.0,147.5552,16.608,29.820999999999998
2021-01-21 18:00:00+01:00,182.85,119.07,481.34000000000003,28.587,0.0,144.78854,15.768,30.371
2021-01-21 19:00:00+01:00,187.45000000000002,109.27,615.0,26.387999999999998,0.0,144.78854,16.908,31.592
2021-01-21 20:00:00+01:00,166.75,105.35,492.00000000000006,26.387999999999998,0.0,142.94410000000002,17.244,32.274
2021-01-21 21:00:00+01:00,159.62,96.03999999999999,483.8,26.387999999999998,0.0,151.24408,16.404,32.592999999999996
2021-01-21 22:00:00+01:00,152.49,91.63,440.34000000000003,25.655,0.0,144.78854,17.448,30.843999999999998
2021-01-21 23:00:00+01:00,143.06,92.12,451.82000000000005,25.655,0.0,143.86632,17.52,28.325
2021-01-22 00:00:00+01:00,123.51,88.69,450.18,20.524,0.0,139.25522,17.472,29.930999999999997
2021-01-22 01:00:00+01:00,134.78,98.98,656.82,19.791,0.0,140.17744000000002,17.232,28.203999999999997
2021-01-22 02:00:00+01:00,108.33,91.14,396.06,21.99,0.0,142.02188,16.92,26.520999999999997
2021-01-22 03:00:00+01:00,109.94,80.36,381.3,21.256999999999998,0.0,145.71076,17.532,27.049
2021-01-22 04:00:00+01:00,115.0,79.38,377.20000000000005,21.256999999999998,0.0,145.71076,16.908,23.694
2021-01-22 05:00:00+01:00,154.56,72.52,381.3,20.524,0.0,142.94410000000002,16.848,18.502
2021-01-22 06:00:00+01:00,167.44,82.32,401.8,27.121,0.0,122.65526,11.988,13.904
2021-01-22 07:00:00+01:00,174.34,129.85,448.54,30.785999999999998,0.0,138.333,12.948,19.569
2021-01-22 08:00:00+01:00,189.29000000000002,112.21,695.36,31.519,0.082,141.09966,15.048,22.901999999999997
2021-01-22 09:00:00+01:00,192.05,122.5,560.88,31.519,1.681,143.86632,17.580000000000002,31.701999999999998
2021-01-22 10:00:00+01:00,186.07000000000002,145.53,680.6,31.519,5.74,142.94410000000002,17.652,32.251999999999995
2021-01-22 11:00:00+01:00,172.04000000000002,132.3,574.0,30.785999999999998,7.708,139.25522,17.664,36.476
2021-01-22 12:00:00+01:00,174.11,107.31,595.32,30.785999999999998,6.5600000000000005,118.04416,17.448,30.151
2021-01-22 13:00:00+01:00,151.11,91.63,517.4200000000001,30.785999999999998,5.494000000000001,115.2775,17.316,30.392999999999997
2021-01-22 14:00:00+01:00,163.3,85.26,544.48,27.854,3.567,115.2775,15.816,26.807
2021-01-22 15:00:00+01:00,174.57000000000002,75.46,514.14,23.456,1.435,127.26636,17.652,26.939
2021-01-22 16:00:00+01:00,184.23000000000002,73.5,569.9000000000001,22.723,0.123,131.87746,17.748,30.36
2021-01-22 17:00:00+01:00,187.45000000000002,83.78999999999999,553.5,22.723,0.0,142.02188,17.82,35.134
2021-01-22 18:00:00+01:00,189.52,83.3,542.0200000000001,22.723,0.0,142.02188,17.52,31.305999999999997
2021-01-22 19:00:00+01:00,189.98000000000002,80.85,491.18000000000006,21.99,0.0,142.94410000000002,16.848,29.656
2021-01-22 20:00:00+01:00,180.09,83.3,428.86,22.723,0.0,142.94410000000002,15.96,27.775
2021-01-22 21:00:00+01:00,169.97,71.05,403.44000000000005,21.99,0.0,136.48856,17.28,26.191
2021-01-22 22:00:00+01:00,155.02,67.13,469.04,21.256999999999998,0.0,135.56634,15.912,23.166
2021-01-22 23:00:00+01:00,145.82,71.53999999999999,482.98,21.99,0.0,136.48856,15.96,20.294999999999998
2021-01-23 00:00:00+01:00,101.2,82.81,481.34000000000003,22.723,0.0,147.5552,15.708,21.131
2021-01-23 01:00:00+01:00,120.29,87.22,617.46,23.456,0.0,136.48856,15.0,19.547
2021-01-23 02:00:00+01:00,108.79,77.42,472.32000000000005,23.456,0.0,139.25522,12.888,18.612
2021-01-23 03:00:00+01:00,96.83,97.02,464.94000000000005,23.456,0.0,145.71076,11.436,16.334999999999997
2021-01-23 04:00:00+01:00,108.79,119.56,668.3000000000001,23.456,0.0,151.24408,8.244,14.068999999999999
2021-01-23 05:00:00+01:00,109.94,127.39999999999999,656.82,23.456,0.0,156.7774,6.516,11.165
2021-01-23 06:00:00+01:00,131.79,151.9,769.98,24.922,0.0,162.31072,6.0,11.099
2021-01-23 07:00:00+01:00,141.45000000000002,178.35999999999999,680.6,26.387999999999998,0.0,163.23294,5.328,11.165
2021-01-23 08:00:00+01:00,141.91,190.12,860.1800000000001,27.854,0.082,163.23294,6.0360000000000005,9.779
2021-01-23 09:00:00+01:00,145.13,210.21,947.1,29.32,1.23,164.15516,6.876,8.084999999999999
2021-01-23 10:00:00+01:00,146.51000000000002,235.2,967.6,29.32,3.2390000000000003,163.23294,5.964,6.962999999999999
2021-01-23 11:00:00+01:00,140.76000000000002,267.05,1004.5000000000001,29.32,4.961,163.23294,5.316,6.072
2021-01-23 12:00:00+01:00,138.92000000000002,260.68,885.6,28.587,6.0680000000000005,174.29958000000002,7.632000000000001,5.236
2021-01-23 13:00:00+01:00,138.23000000000002,253.82,894.6200000000001,27.121,5.5760000000000005,185.36622,5.928,5.06
2021-01-23 14:00:00+01:00,138.92000000000002,258.71999999999997,893.8000000000001,27.854,4.3870000000000005,186.28844,6.408,5.082
2021-01-23 15:00:00+01:00,142.83,293.02,889.7,28.587,1.845,187.21066000000002,7.368,5.7749999999999995
2021-01-23 16:00:00+01:00,153.18,255.78,1002.8600000000001,29.32,0.164,185.36622,7.38,6.556
2021-01-23 17:00:00+01:00,151.57,276.36,1095.52,30.785999999999998,0.0,187.21066000000002,6.12,7.337
2021-01-23 18:00:00+01:00,154.33,292.04,1144.72,34.451,0.0,189.97732000000002,4.104,7.6339999999999995
2021-01-23 19:00:00+01:00,164.91,294.0,1077.48,35.917,0.0,190.89954,3.7680000000000002,7.271
2021-01-23 20:00:00+01:00,150.65,269.01,1071.74,35.917,0.0,189.97732000000002,3.72,6.731999999999999
2021-01-23 21:00:00+01:00,147.20000000000002,232.26,969.2400000000001,32.252,0.0,190.89954,4.728,6.061
2021-01-23 22:00:00+01:00,146.51000000000002,224.42,874.1200000000001,33.717999999999996,0.0,191.82176,5.448,5.566
2021-01-23 23:00:00+01:00,143.29,209.23,757.6800000000001,32.985,0.0,189.0551,3.996,4.8839999999999995
2021-01-24 00:00:00+01:00,146.74,185.71,719.96,28.587,0.0,158.62184000000002,3.132,4.18
2021-01-24 01:00:00+01:00,138.92000000000002,174.44,628.94,27.854,0.0,158.62184000000002,3.408,3.597
2021-01-24 02:00:00+01:00,130.18,167.57999999999998,514.14,27.121,0.0,158.62184000000002,3.408,2.9699999999999998
2021-01-24 03:00:00+01:00,120.52000000000001,167.57999999999998,537.1,27.121,0.0,156.7774,2.736,2.3209999999999997
2021-01-24 04:00:00+01:00,118.22,163.66,565.8000000000001,27.121,0.0,157.69962,2.724,2.101
2021-01-24 05:00:00+01:00,123.51,165.62,586.3000000000001,27.121,0.0,158.62184000000002,2.316,1.9029999999999998
2021-01-24 06:00:00+01:00,123.51,172.97,702.74,27.854,0.0,160.46628,1.68,1.5619999999999998
2021-01-24 07:00:00+01:00,133.4,202.85999999999999,744.5600000000001,31.519,0.0,180.75512,0.9480000000000001,1.43
2021-01-24 08:00:00+01:00,140.07,223.44,831.48,34.451,0.082,180.75512,0.624,1.067
2021-01-24 09:00:00+01:00,152.49,254.31,955.3000000000001,35.184,1.107,182.59956,0.492,0.957
2021-01-24 10:00:00+01:00,158.24,261.65999999999997,941.3600000000001,35.184,3.0340000000000003,181.67734000000002,0.672,0.825
2021-01-24 11:00:00+01:00,159.39000000000001,254.79999999999998,993.84,35.917,4.715,181.67734000000002,0.384,0.6489999999999999
2021-01-24 12:00:00+01:00,155.94,274.89,961.8600000000001,36.65,5.535,182.59956,0.34800000000000003,0.638
2021-01-24 13:00:00+01:00,145.82,266.07,722.4200000000001,35.917,5.412,180.75512,0.252,0.627
2021-01-24 14:00:00+01:00,145.59,275.38,762.6,36.65,3.854,182.59956,0.336,0.6599999999999999
2021-01-24 15:00:00+01:00,147.66,286.15999999999997,860.1800000000001,37.383,1.558,184.44400000000002,0.528,0.748
2021-01-24 16:00:00+01:00,148.35,286.15999999999997,951.2,37.383,0.164,182.59956,0.516,0.836
2021-01-24 17:00:00+01:00,153.41,286.15999999999997,1112.74,38.116,0.0,181.67734000000002,0.504,0.726
2021-01-24 18:00:00+01:00,155.94,296.94,1075.8400000000001,38.116,0.0,181.67734000000002,0.648,0.715
2021-01-24 19:00:00+01:00,156.17000000000002,298.9,1057.8000000000002,38.849,0.0,180.75512,0.228,0.7699999999999999
2021-01-24 20:00:00+01:00,156.4,291.55,1044.68,38.849,0.0,179.8329,0.36,0.8029999999999999
2021-01-24 21:00:00+01:00,154.1,257.25,1031.5600000000002,37.383,0.0,180.75512,0.168,0.957
2021-01-24 22:00:00+01:00,152.72,250.39,919.22,36.65,0.0,180.75512,0.168,0.9349999999999999
2021-01-24 23:00:00+01:00,152.72,225.4,739.6400000000001,35.184,0.0,160.46628,0.168,1.001
2021-01-25 00:00:00+01:00,149.27,178.85,740.46,32.985,0.0,155.85518000000002,0.324,1.012
2021-01-25 01:00:00+01:00,143.06,159.74,671.58,32.252,0.0,154.93296,0.72,1.155
2021-01-25 02:00:00+01:00,132.02,157.78,674.86,31.519,0.0,151.24408,0.516,1.232
2021-01-25 03:00:00+01:00,116.84,167.57999999999998,601.0600000000001,31.519,0.0,154.01074,1.176,1.496
2021-01-25 04:00:00+01:00,115.0,168.07,650.2600000000001,31.519,0.0,154.93296,1.008,1.9029999999999998
2021-01-25 05:00:00+01:00,140.76000000000002,199.43,764.24,32.985,0.0,154.01074,0.912,2.332
2021-01-25 06:00:00+01:00,151.11,248.43,973.34,35.917,0.0,170.6107,1.956,2.662
2021-01-25 07:00:00+01:00,178.71,302.33,1088.96,38.116,0.0,189.0551,2.16,2.992
2021-01-25 08:00:00+01:00,184.46,327.81,1166.0400000000002,38.116,0.123,188.13288,1.248,3.058
2021-01-25 09:00:00+01:00,183.31,327.81,1225.9,35.184,1.435,189.97732000000002,1.164,2.9259999999999997
2021-01-25 10:00:00+01:00,182.85,327.32,1177.52,32.985,3.567,188.13288,1.356,2.816
2021-01-25 11:00:00+01:00,170.43,315.56,1092.24,27.121,6.232,182.59956,1.428,2.387
2021-01-25 12:00:00+01:00,162.15,328.79,1088.96,38.116,7.667000000000001,188.13288,1.2,2.2769999999999997
2021-01-25 13:00:00+01:00,163.99,322.90999999999997,1035.66,32.985,8.118,191.82176,1.812,2.431
2021-01-25 14:00:00+01:00,161.69,353.78,1151.2800000000002,32.252,5.371,198.2773,1.3920000000000001,2.409
2021-01-25 15:00:00+01:00,161.69,373.87,1136.52,35.184,2.665,198.2773,1.44,2.618
2021-01-25 16:00:00+01:00,162.15,338.59,1179.16,38.849,0.41000000000000003,191.82176,2.208,2.7169999999999996
2021-01-25 17:00:00+01:00,165.37,318.5,1166.8600000000001,38.116,0.0,190.89954,2.2920000000000003,2.695
2021-01-25 18:00:00+01:00,164.45000000000002,315.56,1171.7800000000002,38.116,0.0,191.82176,2.04,3.102
2021-01-25 19:00:00+01:00,160.08,286.15999999999997,1116.02,38.116,0.0,192.74398000000002,2.496,2.464
2021-01-25 20:00:00+01:00,147.66,271.95,1133.24,37.383,0.0,186.28844,3.048,1.9029999999999998
2021-01-25 21:00:00+01:00,147.43,255.29,1067.64,35.917,0.0,165.07738,1.524,1.628
2021-01-25 22:00:00+01:00,147.20000000000002,215.10999999999999,854.44,35.184,0.0,158.62184000000002,1.56,1.4629999999999999
2021-01-25 23:00:00+01:00,144.9,212.17,1096.3400000000001,33.717999999999996,0.0,158.62184000000002,1.344,1.265
2021-01-26 00:00:00+01:00,148.12,157.29,908.5600000000001,32.985,0.0,157.69962,0.876,1.1769999999999998
2021-01-26 01:00:00+01:00,146.51000000000002,145.53,784.74,32.985,0.0,159.54406,1.032,1.3199999999999998
2021-01-26 02:00:00+01:00,146.28,144.06,733.9000000000001,32.985,0.0,158.62184000000002,0.864,1.43
2021-01-26 03:00:00+01:00,146.28,143.57,753.58,32.252,0.0,156.7774,1.08,1.9029999999999998
2021-01-26 04:00:00+01:00,147.20000000000002,145.53,785.5600000000001,32.252,0.0,157.69962,4.212,1.8259999999999998
2021-01-26 05:00:00+01:00,147.20000000000002,159.25,990.5600000000001,32.985,0.0,162.31072,4.572,2.024
2021-01-26 06:00:00+01:00,148.12,234.22,1137.3400000000001,35.184,0.0,182.59956,7.344,2.3649999999999998
2021-01-26 07:00:00+01:00,134.78,292.53,1219.3400000000001,38.116,0.0,179.8329,8.64,2.8379999999999996
2021-01-26 08:00:00+01:00,150.88,303.31,1252.96,38.849,0.164,178.91068,8.232,3.19
2021-01-26 09:00:00+01:00,160.31,318.5,1252.14,39.582,2.173,181.67734000000002,7.2,3.6409999999999996
2021-01-26 10:00:00+01:00,158.24,323.4,1243.94,38.116,6.396,181.67734000000002,5.34,3.2889999999999997
2021-01-26 11:00:00+01:00,163.3,331.24,1257.88,39.582,10.578000000000001,184.44400000000002,5.964,2.585
2021-01-26 12:00:00+01:00,155.25,332.21999999999997,1261.98,39.582,12.915000000000001,180.75512,5.316,2.189
2021-01-26 13:00:00+01:00,139.15,329.28,1098.8000000000002,39.582,12.136000000000001,183.52178,5.376,2.8489999999999998
2021-01-26 14:00:00+01:00,140.3,329.28,1065.18,38.849,9.348,184.44400000000002,4.896,3.993
2021-01-26 15:00:00+01:00,140.76000000000002,328.79,1066.0,38.849,4.059,184.44400000000002,5.136,4.3999999999999995
2021-01-26 16:00:00+01:00,146.28,329.77,1075.8400000000001,39.582,0.492,184.44400000000002,4.596,5.302
2021-01-26 17:00:00+01:00,145.59,328.79,1057.8000000000002,38.849,0.0,182.59956,3.696,5.928999999999999
2021-01-26 18:00:00+01:00,144.67000000000002,365.54,1104.5400000000002,38.849,0.0,182.59956,2.964,6.039
2021-01-26 19:00:00+01:00,145.59,330.26,1026.64,38.849,0.0,182.59956,3.444,6.5889999999999995
2021-01-26 20:00:00+01:00,152.95000000000002,275.38,880.6800000000001,37.383,0.0,172.45514,4.116,6.556
2021-01-26 21:00:00+01:00,174.8,216.09,702.74,34.451,0.0,167.84404,4.656,7.303999999999999
2021-01-26 22:00:00+01:00,193.20000000000002,216.09,614.1800000000001,34.451,0.0,168.76626000000002,4.872,8.272
2021-01-26 23:00:00+01:00,184.46,172.97,537.1,32.985,0.0,151.24408,4.26,8.514
2021-01-27 00:00:00+01:00,204.01000000000002,198.94,610.9000000000001,32.985,0.0,151.24408,3.9,8.074
2021-01-27 01:00:00+01:00,204.93,195.02,583.0200000000001,32.252,0.0,154.01074,4.6080000000000005,7.303999999999999
2021-01-27 02:00:00+01:00,203.78,192.57,605.98,31.519,0.0,155.85518000000002,5.064,6.798
2021-01-27 03:00:00+01:00,188.14000000000001,193.54999999999998,574.0,32.252,0.0,158.62184000000002,4.248,6.170999999999999
2021-01-27 04:00:00+01:00,210.22,203.35,572.36,32.252,0.0,163.23294,4.248,6.05
2021-01-27 05:00:00+01:00,208.15,230.29999999999998,659.2800000000001,32.985,0.0,180.75512,4.728,5.302
2021-01-27 06:00:00+01:00,207.23000000000002,262.64,769.1600000000001,36.65,0.0,177.06624,3.216,5.236
2021-01-27 07:00:00+01:00,207.92000000000002,316.05,1017.6200000000001,36.65,0.0,165.99960000000002,3.2640000000000002,5.016
2021-01-27 08:00:00+01:00,216.43,324.87,1082.4,34.451,0.082,163.23294,3.3000000000000003,4.872999999999999
2021-01-27 09:00:00+01:00,227.93,334.18,1114.38,33.717999999999996,0.861,164.15516,7.236,5.071
2021-01-27 10:00:00+01:00,224.25,355.25,1083.22,32.252,2.009,176.14402,8.568,4.795999999999999
2021-01-27 11:00:00+01:00,217.12,353.29,1175.88,31.519,2.706,178.91068,7.5,4.8839999999999995
2021-01-27 12:00:00+01:00,213.44,346.43,1189.0,32.985,2.706,179.8329,6.684,4.8069999999999995
2021-01-27 13:00:00+01:00,212.06,326.34,1144.72,34.451,2.091,161.3885,5.124,4.851
2021-01-27 14:00:00+01:00,210.22,316.54,1150.46,34.451,1.558,152.1663,4.0200000000000005,4.234999999999999
2021-01-27 15:00:00+01:00,221.49,325.84999999999997,1175.0600000000002,37.383,0.656,149.39964,4.14,3.707
2021-01-27 16:00:00+01:00,232.07000000000002,328.3,1339.88,38.116,0.082,145.71076,4.164,3.7729999999999997
2021-01-27 17:00:00+01:00,226.55,340.55,1276.74,38.849,0.0,150.32186000000002,3.2880000000000003,3.7399999999999998
2021-01-27 18:00:00+01:00,230.92000000000002,360.15,1337.42,39.582,0.0,150.32186000000002,2.676,3.9269999999999996
2021-01-27 19:00:00+01:00,214.59,367.5,1211.14,38.849,0.0,148.47742,2.844,4.3999999999999995
2021-01-27 20:00:00+01:00,212.06,360.64,1169.3200000000002,38.116,0.0,147.5552,2.2560000000000002,4.774
2021-01-27 21:00:00+01:00,210.91,299.39,1040.5800000000002,36.65,0.0,151.24408,5.928,5.467
2021-01-27 22:00:00+01:00,207.23000000000002,263.62,755.22,36.65,0.0,173.37736,5.892,6.138
2021-01-27 23:00:00+01:00,208.84,239.12,587.12,35.917,0.0,171.53292000000002,5.472,6.731999999999999
2021-01-28 00:00:00+01:00,206.77,196.98,596.96,33.717999999999996,0.0,172.45514,4.704,7.26
2021-01-28 01:00:00+01:00,204.70000000000002,185.71,591.22,31.519,0.0,174.29958000000002,5.796,8.238999999999999
2021-01-28 02:00:00+01:00,201.02,182.28,551.0400000000001,30.785999999999998,0.0,174.29958000000002,7.812,8.426
2021-01-28 03:00:00+01:00,192.05,182.28,548.58,30.785999999999998,0.0,171.53292000000002,6.72,8.657
2021-01-28 04:00:00+01:00,194.35,182.28,589.58,31.519,0.0,173.37736,6.228,8.69
2021-01-28 05:00:00+01:00,198.72,198.45,600.24,32.252,0.0,175.2218,6.5760000000000005,7.5569999999999995
2021-01-28 06:00:00+01:00,209.3,255.29,755.22,36.65,0.0,177.06624,5.436,6.5009999999999994
2021-01-28 07:00:00+01:00,208.61,316.54,1184.9,39.582,0.0,173.37736,4.944,5.555
2021-01-28 08:00:00+01:00,212.29000000000002,336.63,1245.5800000000002,40.315,0.246,173.37736,5.316,4.741
2021-01-28 09:00:00+01:00,224.48000000000002,337.12,1138.98,38.116,2.132,175.2218,4.224,4.51
2021-01-28 10:00:00+01:00,225.63000000000002,336.63,1219.3400000000001,39.582,5.781000000000001,172.45514,3.384,4.191
2021-01-28 11:00:00+01:00,210.91,337.61,1250.5,39.582,9.635,173.37736,3.66,3.8609999999999998
2021-01-28 12:00:00+01:00,209.53,328.79,1225.9,39.582,11.931000000000001,165.99960000000002,4.476,4.268
2021-01-28 13:00:00+01:00,210.45000000000002,321.44,1146.3600000000001,39.582,11.316,162.31072,4.572,4.62
2021-01-28 14:00:00+01:00,209.99,319.48,1119.3000000000002,41.048,8.077,159.54406,3.7800000000000002,4.015
2021-01-28 15:00:00+01:00,211.60000000000002,326.83,1075.02,39.582,3.2800000000000002,167.84404,3.588,3.663
2021-01-28 16:00:00+01:00,212.52,326.34,1114.38,38.849,0.41000000000000003,170.6107,4.176,3.0909999999999997
2021-01-28 17:00:00+01:00,227.24,325.84999999999997,1165.22,38.116,0.0,172.45514,3.7920000000000003,2.651
2021-01-28 18:00:00+01:00,227.47,329.28,1243.1200000000001,38.849,0.0,178.91068,3.168,2.431
2021-01-28 19:00:00+01:00,213.9,299.39,1196.38,38.849,0.0,178.91068,3.072,2.1229999999999998
2021-01-28 20:00:00+01:00,210.68,286.65,1129.14,38.849,0.0,178.91068,2.82,1.98
2021-01-28 21:00:00+01:00,210.45000000000002,270.48,860.1800000000001,37.383,0.0,177.98846,2.844,1.958
2021-01-28 22:00:00+01:00,210.22,251.37,817.5400000000001,35.184,0.0,176.14402,2.868,2.046
2021-01-28 23:00:00+01:00,204.24,248.92,671.58,34.451,0.0,172.45514,3.2640000000000002,1.837
2021-01-29 00:00:00+01:00,204.70000000000002,210.7,563.34,31.519,0.0,147.5552,3.984,1.9689999999999999
2021-01-29 01:00:00+01:00,199.18,203.35,550.22,28.587,0.0,142.02188,5.0760000000000005,2.3649999999999998
2021-01-29 02:00:00+01:00,195.04000000000002,200.9,530.5400000000001,28.587,0.0,142.02188,6.204,2.7169999999999996
2021-01-29 03:00:00+01:00,195.96,206.29,485.44000000000005,28.587,0.0,142.02188,7.272,2.893
2021-01-29 04:00:00+01:00,195.04000000000002,206.29,575.6400000000001,29.32,0.0,152.1663,7.644,3.3329999999999997
2021-01-29 05:00:00+01:00,204.24,201.88,539.5600000000001,31.519,0.0,169.68848,8.856,4.532
2021-01-29 06:00:00+01:00,206.77,245.98,692.08,34.451,0.0,169.68848,9.564,6.127
2021-01-29 07:00:00+01:00,201.94,309.19,1177.52,35.184,0.0,168.76626000000002,9.984,8.404
2021-01-29 08:00:00+01:00,207.92000000000002,336.14,1236.5600000000002,36.65,0.20500000000000002,168.76626000000002,10.248,9.801
2021-01-29 09:00:00+01:00,208.38,342.51,1210.3200000000002,37.383,1.558,165.99960000000002,11.22,9.779
2021-01-29 10:00:00+01:00,208.38,340.06,1198.8400000000001,37.383,3.2800000000000002,165.99960000000002,11.796,9.152
2021-01-29 11:00:00+01:00,204.47,337.61,1086.5,37.383,5.125,165.07738,11.1,9.338999999999999
2021-01-29 12:00:00+01:00,202.4,318.99,836.4000000000001,35.917,5.453,170.6107,10.44,9.988
2021-01-29 13:00:00+01:00,200.33,317.03,824.9200000000001,35.184,4.674,172.45514,9.936,10.593
2021-01-29 14:00:00+01:00,179.63,277.83,665.84,35.917,3.2800000000000002,173.37736,9.564,11.418
2021-01-29 15:00:00+01:00,192.74,315.07,948.7400000000001,38.116,1.476,177.98846,8.628,10.747
2021-01-29 16:00:00+01:00,201.02,325.36,963.5000000000001,37.383,0.20500000000000002,176.14402,7.344,10.362
2021-01-29 17:00:00+01:00,209.53,331.24,1166.8600000000001,38.116,0.0,177.06624,6.5760000000000005,10.67
2021-01-29 18:00:00+01:00,212.06,331.24,1198.8400000000001,38.116,0.0,178.91068,6.444,8.514
2021-01-29 19:00:00+01:00,207.0,327.81,1206.22,38.849,0.0,177.98846,4.896,6.896999999999999
2021-01-29 20:00:00+01:00,206.54000000000002,310.65999999999997,957.7600000000001,38.116,0.0,179.8329,4.5600000000000005,6.0169999999999995
2021-01-29 21:00:00+01:00,206.31,281.75,687.98,35.917,0.0,177.06624,4.632,5.511
2021-01-29 22:00:00+01:00,203.78,280.28,771.62,33.717999999999996,0.0,178.91068,3.7680000000000002,4.476999999999999
2021-01-29 23:00:00+01:00,206.08,238.14,640.4200000000001,32.985,0.0,176.14402,3.7800000000000002,3.6849999999999996
2021-01-30 00:00:00+01:00,205.85000000000002,215.6,599.4200000000001,32.252,0.0,164.15516,3.444,3.157
2021-01-30 01:00:00+01:00,206.31,215.6,601.0600000000001,32.252,0.0,159.54406,2.7840000000000003,2.981
2021-01-30 02:00:00+01:00,205.85000000000002,229.81,569.9000000000001,32.252,0.0,146.63298,2.352,3.014
2021-01-30 03:00:00+01:00,206.08,235.2,536.2800000000001,32.252,0.0,145.71076,2.2920000000000003,2.8379999999999996
2021-01-30 04:00:00+01:00,207.69,235.2,543.6600000000001,32.252,0.0,149.39964,2.2560000000000002,2.783
2021-01-30 05:00:00+01:00,207.0,234.22,494.46000000000004,32.252,0.0,160.46628,1.6440000000000001,2.816
2021-01-30 06:00:00+01:00,204.24,241.57,555.96,32.985,0.0,163.23294,1.008,2.7609999999999997
2021-01-30 07:00:00+01:00,204.24,256.76,629.76,33.717999999999996,0.0,162.31072,0.5640000000000001,2.53
2021-01-30 08:00:00+01:00,206.77,304.78,900.36,36.65,0.328,174.29958000000002,0.84,2.7279999999999998
2021-01-30 09:00:00+01:00,207.0,347.9,1202.94,38.116,2.952,181.67734000000002,0.8160000000000001,3.0799999999999996
2021-01-30 10:00:00+01:00,206.08,338.09999999999997,1216.0600000000002,38.116,7.667000000000001,182.59956,1.536,3.795
2021-01-30 11:00:00+01:00,205.62,333.2,1189.0,38.116,12.505,183.52178,1.668,4.521
2021-01-30 12:00:00+01:00,205.39000000000001,331.73,922.5000000000001,38.116,12.956000000000001,182.59956,2.412,6.391
2021-01-30 13:00:00+01:00,205.16,321.93,985.6400000000001,36.65,11.152000000000001,180.75512,3.8160000000000003,7.9639999999999995
2021-01-30 14:00:00+01:00,204.93,320.46,938.08,36.65,7.503,179.8329,4.992,7.92
2021-01-30 15:00:00+01:00,200.56,318.01,987.2800000000001,36.65,3.69,180.75512,6.048,6.9959999999999996
2021-01-30 16:00:00+01:00,206.54000000000002,322.90999999999997,1236.5600000000002,36.65,0.615,180.75512,7.332,6.545
2021-01-30 17:00:00+01:00,212.52,331.73,1283.3000000000002,38.116,0.0,181.67734000000002,8.76,6.611
2021-01-30 18:00:00+01:00,221.95000000000002,331.73,1289.8600000000001,37.383,0.0,180.75512,7.812,6.358
2021-01-30 19:00:00+01:00,229.31,347.40999999999997,1278.38,37.383,0.0,182.59956,5.676,6.0169999999999995
2021-01-30 20:00:00+01:00,233.45000000000002,334.18,1170.14,36.65,0.0,181.67734000000002,5.652,6.193
2021-01-30 21:00:00+01:00,223.10000000000002,287.14,897.08,35.184,0.0,181.67734000000002,5.976,6.6659999999999995
2021-01-30 22:00:00+01:00,214.59,264.6,783.9200000000001,35.184,0.0,180.75512,7.224,7.622999999999999
2021-01-30 23:00:00+01:00,210.22,230.79,703.5600000000001,32.985,0.0,177.98846,6.924,8.987
